1107,1,1,824,-61,221,1671019540450530.00 ,1671019540450530.00 ,1671019540450530.00 ,,,
1208,1,1,3304,-48,130,1671019540452280.00 ,1671019540452280.00 ,1671019540452280.00 ,,,
1208,1,1,3300,-48,234,1671019540458030.00 ,1671019540458030.00 ,1671019540458030.00 ,,,
1107,1,1,880,-61,0,1671019540459750.00 ,1671019540459750.00 ,1671019540459750.00 ,,,
1107,2,1,48,-56,169,1671019540469220.00 ,1671019540469220.00 ,1671019540469220.00 ,,,
1208,2,1,3420,-47,104,1671019540470320.00 ,1671019540470320.00 ,1671019540470320.00 ,,,
1107,2,1,72,-56,0,1671019540475920.00 ,1671019540475920.00 ,1671019540475920.00 ,,,
1208,2,1,3432,-47,52,1671019540478370.00 ,1671019540478370.00 ,1671019540478370.00 ,,,
1107,1,1,884,-62,247,1671019540502160.00 ,1671019540502160.00 ,1671019540502160.00 ,,,
1208,1,1,3292,-48,156,1671019540503310.00 ,1671019540503310.00 ,1671019540503310.00 ,,,
1208,1,1,3304,-48,208,1671019540509800.00 ,1671019540509800.00 ,1671019540509800.00 ,,,
1107,1,1,904,-61,-221,1671019540514210.00 ,1671019540514210.00 ,1671019540514210.00 ,,,
1208,2,1,3416,-47,156,1671019540524860.00 ,1671019540524860.00 ,1671019540524860.00 ,,,
1107,2,1,52,-56,143,1671019540526150.00 ,1671019540526150.00 ,1671019540526150.00 ,,,
1107,2,1,68,-56,0,1671019540529430.00 ,1671019540529430.00 ,1671019540529430.00 ,,,
1208,2,1,3428,-47,52,1671019540531060.00 ,1671019540531060.00 ,1671019540531060.00 ,,,
1208,1,1,3300,-48,156,1671019540557400.00 ,1671019540557400.00 ,1671019540557400.00 ,,,
1107,1,1,904,-62,-143,1671019540558760.00 ,1671019540558760.00 ,1671019540558760.00 ,,,
1107,1,1,920,-61,-221,1671019540563370.00 ,1671019540563370.00 ,1671019540563370.00 ,,,
1208,1,1,3304,-48,26,1671019540564850.00 ,1671019540564850.00 ,1671019540564850.00 ,,,
1208,2,1,3440,-47,-104,1671019540576860.00 ,1671019540576860.00 ,1671019540576860.00 ,,,
1107,2,1,68,-56,-52,1671019540578820.00 ,1671019540578820.00 ,1671019540578820.00 ,,,
1208,2,1,3420,-47,78,1671019540582840.00 ,1671019540582840.00 ,1671019540582840.00 ,,,
1107,2,1,136,-56,-221,1671019540583920.00 ,1671019540583920.00 ,1671019540583920.00 ,,,
1107,1,1,840,-62,221,1671019540608920.00 ,1671019540608920.00 ,1671019540608920.00 ,,,
1208,1,1,3296,-48,182,1671019540611060.00 ,1671019540611060.00 ,1671019540611060.00 ,,,
1208,1,1,3296,-48,182,1671019540614860.00 ,1671019540614860.00 ,1671019540614860.00 ,,,
1107,1,1,836,-61,273,1671019540616890.00 ,1671019540616890.00 ,1671019540616890.00 ,,,
1107,2,1,68,-56,26,1671019540628680.00 ,1671019540628680.00 ,1671019540628680.00 ,,,
1208,2,1,3428,-47,130,1671019540629820.00 ,1671019540629820.00 ,1671019540629820.00 ,,,
1107,2,1,68,-56,26,1671019540634090.00 ,1671019540634090.00 ,1671019540634090.00 ,,,
1208,2,1,3420,-47,104,1671019540636410.00 ,1671019540636410.00 ,1671019540636410.00 ,,,
1107,1,1,868,-62,117,1671019540659440.00 ,1671019540659440.00 ,1671019540659440.00 ,,,
1208,1,1,3292,-48,208,1671019540661130.00 ,1671019540661130.00 ,1671019540661130.00 ,,,
1208,1,1,3292,-48,130,1671019540666810.00 ,1671019540666810.00 ,1671019540666810.00 ,,,
1107,1,1,864,-61,78,1671019540668490.00 ,1671019540668490.00 ,1671019540668490.00 ,,,
1107,2,1,72,-56,117,1671019540679910.00 ,1671019540679910.00 ,1671019540679910.00 ,,,
1208,2,1,3428,-47,78,1671019540680960.00 ,1671019540680960.00 ,1671019540680960.00 ,,,
1107,2,1,84,-56,-52,1671019540686290.00 ,1671019540686290.00 ,1671019540686290.00 ,,,
1208,2,1,3416,-47,156,1671019540688510.00 ,1671019540688510.00 ,1671019540688510.00 ,,,
1208,1,1,3292,-48,130,1671019540713230.00 ,1671019540713230.00 ,1671019540713230.00 ,,,
1107,1,1,892,-60,-169,1671019540715000.00 ,1671019540715000.00 ,1671019540715000.00 ,,,
1208,1,1,3304,-48,104,1671019540718840.00 ,1671019540718840.00 ,1671019540718840.00 ,,,
1107,1,1,888,-61,26,1671019540721000.00 ,1671019540721000.00 ,1671019540721000.00 ,,,
1208,2,1,3404,-47,208,1671019540732000.00 ,1671019540732000.00 ,1671019540732000.00 ,,,
1107,2,1,76,-57,143,1671019540733480.00 ,1671019540733480.00 ,1671019540733480.00 ,,,
1107,2,1,68,-56,26,1671019540738180.00 ,1671019540738180.00 ,1671019540738180.00 ,,,
1208,2,1,3408,-47,182,1671019540740260.00 ,1671019540740260.00 ,1671019540740260.00 ,,,
1107,1,1,860,-62,247,1671019540764220.00 ,1671019540764220.00 ,1671019540764220.00 ,,,
1208,1,1,3312,-48,208,1671019540765400.00 ,1671019540765400.00 ,1671019540765400.00 ,,,
1107,1,1,848,-62,247,1671019540771400.00 ,1671019540771400.00 ,1671019540771400.00 ,,,
1208,1,1,3292,-48,234,1671019540772480.00 ,1671019540772480.00 ,1671019540772480.00 ,,,
1208,2,1,3416,-47,156,1671019540784290.00 ,1671019540784290.00 ,1671019540784290.00 ,,,
1107,2,1,56,-56,195,1671019540786730.00 ,1671019540786730.00 ,1671019540786730.00 ,,,
1208,2,1,3424,-47,130,1671019540791000.00 ,1671019540791000.00 ,1671019540791000.00 ,,,
1107,2,1,64,-57,195,1671019540793320.00 ,1671019540793320.00 ,1671019540793320.00 ,,,
1208,1,1,3300,-48,182,1671019540815940.00 ,1671019540815940.00 ,1671019540815940.00 ,,,
1107,1,1,860,-61,143,1671019540819310.00 ,1671019540819310.00 ,1671019540819310.00 ,,,
1107,1,1,852,-61,247,1671019540822660.00 ,1671019540822660.00 ,1671019540822660.00 ,,,
1208,1,1,3316,-48,0,1671019540823780.00 ,1671019540823780.00 ,1671019540823780.00 ,,,
1208,2,1,3420,-47,156,1671019540837240.00 ,1671019540837240.00 ,1671019540837240.00 ,,,
1107,2,1,76,-56,195,1671019540838960.00 ,1671019540838960.00 ,1671019540838960.00 ,,,
1208,2,1,3424,-47,156,1671019540843250.00 ,1671019540843250.00 ,1671019540843250.00 ,,,
1107,2,1,80,-57,-52,1671019540845640.00 ,1671019540845640.00 ,1671019540845640.00 ,,,
1107,1,1,836,-62,638,1671019540869470.00 ,1671019540869470.00 ,1671019540869470.00 ,,,
1208,1,1,3280,-48,234,1671019540871670.00 ,1671019540871670.00 ,1671019540871670.00 ,,,
1208,1,1,3280,-48,312,1671019540875670.00 ,1671019540875670.00 ,1671019540875670.00 ,,,
1107,1,1,868,-62,442,1671019540882080.00 ,1671019540882080.00 ,1671019540882080.00 ,,,
1107,2,1,52,-56,299,1671019540891700.00 ,1671019540891700.00 ,1671019540891700.00 ,,,
1208,2,1,3416,-47,208,1671019540893980.00 ,1671019540893980.00 ,1671019540893980.00 ,,,
1208,2,1,3428,-47,78,1671019540897540.00 ,1671019540897540.00 ,1671019540897540.00 ,,,
1107,2,1,64,-57,0,1671019540898620.00 ,1671019540898620.00 ,1671019540898620.00 ,,,
1107,1,1,864,-61,143,1671019540924400.00 ,1671019540924400.00 ,1671019540924400.00 ,,,
1208,1,1,3308,-48,78,1671019540926370.00 ,1671019540926370.00 ,1671019540926370.00 ,,,
1208,1,1,3296,-48,156,1671019540931000.00 ,1671019540931000.00 ,1671019540931000.00 ,,,
1107,1,1,864,-61,78,1671019540932080.00 ,1671019540932080.00 ,1671019540932080.00 ,,,
1208,2,1,3424,-47,78,1671019540942700.00 ,1671019540942700.00 ,1671019540942700.00 ,,,
1107,2,1,64,-56,78,1671019540945150.00 ,1671019540945150.00 ,1671019540945150.00 ,,,
1208,2,1,3428,-47,78,1671019540950080.00 ,1671019540950080.00 ,1671019540950080.00 ,,,
1107,2,1,84,-57,-26,1671019540951160.00 ,1671019540951160.00 ,1671019540951160.00 ,,,
1107,1,1,852,-62,117,1671019540975480.00 ,1671019540975480.00 ,1671019540975480.00 ,,,
1208,1,1,3288,-48,182,1671019540977660.00 ,1671019540977660.00 ,1671019540977660.00 ,,,
1107,1,1,1028,-61,-1054,1671019540981710.00 ,1671019540981710.00 ,1671019540981710.00 ,,,
1208,1,1,3300,-48,78,1671019540982840.00 ,1671019540982840.00 ,1671019540982840.00 ,,,
1208,2,1,3408,-47,208,1671019540994730.00 ,1671019540994730.00 ,1671019540994730.00 ,,,
1107,2,1,72,-56,117,1671019540996910.00 ,1671019540996910.00 ,1671019540996910.00 ,,,
1208,2,1,3424,-47,78,1671019541001780.00 ,1671019541001780.00 ,1671019541001780.00 ,,,
1107,2,1,60,-56,143,1671019541003990.00 ,1671019541003990.00 ,1671019541003990.00 ,,,
1208,1,1,3304,-48,104,1671019541030400.00 ,1671019541030400.00 ,1671019541030400.00 ,,,
1107,1,1,852,-61,247,1671019541031760.00 ,1671019541031760.00 ,1671019541031760.00 ,,,
1208,1,1,3300,-48,182,1671019541037500.00 ,1671019541037500.00 ,1671019541037500.00 ,,,
1107,1,1,876,-61,0,1671019541038710.00 ,1671019541038710.00 ,1671019541038710.00 ,,,
1208,2,1,3424,-47,104,1671019541048620.00 ,1671019541048620.00 ,1671019541048620.00 ,,,
1107,2,1,72,-56,52,1671019541049650.00 ,1671019541049650.00 ,1671019541049650.00 ,,,
1208,2,1,3416,-47,156,1671019541056150.00 ,1671019541056150.00 ,1671019541056150.00 ,,,
1107,2,1,84,-56,-26,1671019541057460.00 ,1671019541057460.00 ,1671019541057460.00 ,,,
1208,1,1,3300,-48,130,1671019541080500.00 ,1671019541080500.00 ,1671019541080500.00 ,,,
1107,1,1,852,-61,221,1671019541082930.00 ,1671019541082930.00 ,1671019541082930.00 ,,,
1107,1,1,860,-62,78,1671019541087900.00 ,1671019541087900.00 ,1671019541087900.00 ,,,
1208,1,1,3300,-48,130,1671019541089520.00 ,1671019541089520.00 ,1671019541089520.00 ,,,
1107,2,1,68,-56,117,1671019541102040.00 ,1671019541102040.00 ,1671019541102040.00 ,,,
1208,2,1,3420,-47,156,1671019541103280.00 ,1671019541103280.00 ,1671019541103280.00 ,,,
1208,2,1,3424,-47,104,1671019541108690.00 ,1671019541108690.00 ,1671019541108690.00 ,,,
1107,2,1,64,-57,143,1671019541110400.00 ,1671019541110400.00 ,1671019541110400.00 ,,,
1208,1,1,3288,-48,156,1671019541134410.00 ,1671019541134410.00 ,1671019541134410.00 ,,,
1107,1,1,872,-62,117,1671019541135690.00 ,1671019541135690.00 ,1671019541135690.00 ,,,
1107,1,1,988,-59,-807,1671019541139420.00 ,1671019541139420.00 ,1671019541139420.00 ,,,
1208,1,1,3296,-48,182,1671019541141960.00 ,1671019541141960.00 ,1671019541141960.00 ,,,
1208,2,1,3416,-47,130,1671019541151790.00 ,1671019541151790.00 ,1671019541151790.00 ,,,
1107,2,1,68,-56,143,1671019541154320.00 ,1671019541154320.00 ,1671019541154320.00 ,,,
1208,2,1,3412,-47,156,1671019541158090.00 ,1671019541158090.00 ,1671019541158090.00 ,,,
1107,2,1,72,-57,143,1671019541159430.00 ,1671019541159430.00 ,1671019541159430.00 ,,,
1208,1,1,3296,-48,156,1671019541183830.00 ,1671019541183830.00 ,1671019541183830.00 ,,,
1107,1,1,768,-61,859,1671019541186120.00 ,1671019541186120.00 ,1671019541186120.00 ,,,
1208,1,1,3300,-48,182,1671019541188800.00 ,1671019541188800.00 ,1671019541188800.00 ,,,
1107,1,1,908,-61,-143,1671019541191590.00 ,1671019541191590.00 ,1671019541191590.00 ,,,
1107,2,1,76,-57,78,1671019541201680.00 ,1671019541201680.00 ,1671019541201680.00 ,,,
1208,2,1,3420,-47,104,1671019541204070.00 ,1671019541204070.00 ,1671019541204070.00 ,,,
1107,2,1,88,-56,-52,1671019541207440.00 ,1671019541207440.00 ,1671019541207440.00 ,,,
1208,2,1,3424,-47,182,1671019541208900.00 ,1671019541208900.00 ,1671019541208900.00 ,,,
1208,1,1,3308,-48,104,1671019541233330.00 ,1671019541233330.00 ,1671019541233330.00 ,,,
1107,1,1,860,-62,26,1671019541236050.00 ,1671019541236050.00 ,1671019541236050.00 ,,,
1208,1,1,3284,-48,208,1671019541240200.00 ,1671019541240200.00 ,1671019541240200.00 ,,,
1107,1,1,852,-62,52,1671019541241340.00 ,1671019541241340.00 ,1671019541241340.00 ,,,
1208,2,1,3424,-47,104,1671019541252630.00 ,1671019541252630.00 ,1671019541252630.00 ,,,
1107,2,1,68,-56,-78,1671019541254580.00 ,1671019541254580.00 ,1671019541254580.00 ,,,
1107,2,1,64,-57,143,1671019541258840.00 ,1671019541258840.00 ,1671019541258840.00 ,,,
1208,2,1,3408,-47,234,1671019541260220.00 ,1671019541260220.00 ,1671019541260220.00 ,,,
1107,1,1,844,-62,195,1671019541284440.00 ,1671019541284440.00 ,1671019541284440.00 ,,,
1208,1,1,3296,-48,104,1671019541286360.00 ,1671019541286360.00 ,1671019541286360.00 ,,,
1208,1,1,3296,-48,182,1671019541291540.00 ,1671019541291540.00 ,1671019541291540.00 ,,,
1107,1,1,872,-61,-221,1671019541292640.00 ,1671019541292640.00 ,1671019541292640.00 ,,,
1208,2,1,3424,-47,104,1671019541303970.00 ,1671019541303970.00 ,1671019541303970.00 ,,,
1107,2,1,80,-56,26,1671019541305910.00 ,1671019541305910.00 ,1671019541305910.00 ,,,
1208,2,1,3408,-47,208,1671019541311250.00 ,1671019541311250.00 ,1671019541311250.00 ,,,
1107,2,1,68,-57,117,1671019541312570.00 ,1671019541312570.00 ,1671019541312570.00 ,,,
1208,1,1,3304,-48,130,1671019541336230.00 ,1671019541336230.00 ,1671019541336230.00 ,,,
1107,1,1,872,-61,117,1671019541338590.00 ,1671019541338590.00 ,1671019541338590.00 ,,,
1208,1,1,3304,-48,130,1671019541342750.00 ,1671019541342750.00 ,1671019541342750.00 ,,,
1107,1,1,740,-61,911,1671019541344950.00 ,1671019541344950.00 ,1671019541344950.00 ,,,
1208,2,1,3424,-47,78,1671019541356030.00 ,1671019541356030.00 ,1671019541356030.00 ,,,
1107,2,1,76,-57,26,1671019541357100.00 ,1671019541357100.00 ,1671019541357100.00 ,,,
1107,2,1,76,-56,0,1671019541363520.00 ,1671019541363520.00 ,1671019541363520.00 ,,,
1208,2,1,3432,-47,104,1671019541364620.00 ,1671019541364620.00 ,1671019541364620.00 ,,,
1107,1,1,856,-62,0,1671019541389200.00 ,1671019541389200.00 ,1671019541389200.00 ,,,
1208,1,1,3292,-48,156,1671019541390680.00 ,1671019541390680.00 ,1671019541390680.00 ,,,
1208,1,1,3300,-48,156,1671019541394930.00 ,1671019541394930.00 ,1671019541394930.00 ,,,
1107,1,1,844,-61,221,1671019541396020.00 ,1671019541396020.00 ,1671019541396020.00 ,,,
1107,2,1,68,-56,0,1671019541411310.00 ,1671019541411310.00 ,1671019541411310.00 ,,,
1208,2,1,3420,-47,78,1671019541412410.00 ,1671019541412410.00 ,1671019541412410.00 ,,,
1107,2,1,76,-57,0,1671019541418350.00 ,1671019541418350.00 ,1671019541418350.00 ,,,
1208,2,1,3424,-47,52,1671019541419850.00 ,1671019541419850.00 ,1671019541419850.00 ,,,
1208,1,1,3300,-48,52,1671019541444590.00 ,1671019541444590.00 ,1671019541444590.00 ,,,
1107,1,1,828,-62,338,1671019541446650.00 ,1671019541446650.00 ,1671019541446650.00 ,,,
1107,1,1,836,-62,-26,1671019541450100.00 ,1671019541450100.00 ,1671019541450100.00 ,,,
1208,1,1,3300,-48,182,1671019541452690.00 ,1671019541452690.00 ,1671019541452690.00 ,,,
1208,2,1,3420,-47,130,1671019541462320.00 ,1671019541462320.00 ,1671019541462320.00 ,,,
1107,2,1,84,-57,-117,1671019541463450.00 ,1671019541463450.00 ,1671019541463450.00 ,,,
1208,2,1,3428,-47,52,1671019541469220.00 ,1671019541469220.00 ,1671019541469220.00 ,,,
1107,2,1,88,-57,-26,1671019541470290.00 ,1671019541470290.00 ,1671019541470290.00 ,,,
1107,1,1,896,-61,-195,1671019541496450.00 ,1671019541496450.00 ,1671019541496450.00 ,,,
1208,1,1,3300,-48,156,1671019541498810.00 ,1671019541498810.00 ,1671019541498810.00 ,,,
1208,1,1,3300,-48,156,1671019541503780.00 ,1671019541503780.00 ,1671019541503780.00 ,,,
1107,1,1,892,-61,-26,1671019541504880.00 ,1671019541504880.00 ,1671019541504880.00 ,,,
1107,2,1,56,-57,78,1671019541514690.00 ,1671019541514690.00 ,1671019541514690.00 ,,,
1208,2,1,3408,-47,182,1671019541516060.00 ,1671019541516060.00 ,1671019541516060.00 ,,,
1208,2,1,3428,-47,26,1671019541522740.00 ,1671019541522740.00 ,1671019541522740.00 ,,,
1107,2,1,52,-57,169,1671019541524480.00 ,1671019541524480.00 ,1671019541524480.00 ,,,
1107,1,1,916,-60,-273,1671019541547450.00 ,1671019541547450.00 ,1671019541547450.00 ,,,
1208,1,1,3296,-48,130,1671019541549070.00 ,1671019541549070.00 ,1671019541549070.00 ,,,
1107,1,1,832,-61,273,1671019541554280.00 ,1671019541554280.00 ,1671019541554280.00 ,,,
1208,1,1,3276,-48,286,1671019541556220.00 ,1671019541556220.00 ,1671019541556220.00 ,,,
1107,2,1,72,-57,0,1671019541567350.00 ,1671019541567350.00 ,1671019541567350.00 ,,,
1208,2,1,3420,-47,104,1671019541568480.00 ,1671019541568480.00 ,1671019541568480.00 ,,,
1107,2,1,76,-57,0,1671019541573910.00 ,1671019541573910.00 ,1671019541573910.00 ,,,
1208,2,1,3424,-47,156,1671019541575310.00 ,1671019541575310.00 ,1671019541575310.00 ,,,
1208,1,1,3300,-48,182,1671019541600400.00 ,1671019541600400.00 ,1671019541600400.00 ,,,
1107,1,1,884,-61,-78,1671019541602350.00 ,1671019541602350.00 ,1671019541602350.00 ,,,
1208,1,1,3304,-48,156,1671019541607450.00 ,1671019541607450.00 ,1671019541607450.00 ,,,
1107,1,1,840,-61,299,1671019541608590.00 ,1671019541608590.00 ,1671019541608590.00 ,,,
1208,2,1,3412,-47,130,1671019541620170.00 ,1671019541620170.00 ,1671019541620170.00 ,,,
1107,2,1,64,-56,143,1671019541622080.00 ,1671019541622080.00 ,1671019541622080.00 ,,,
1208,2,1,3420,-47,156,1671019541625010.00 ,1671019541625010.00 ,1671019541625010.00 ,,,
1107,2,1,60,-56,117,1671019541626940.00 ,1671019541626940.00 ,1671019541626940.00 ,,,
1107,1,1,824,-61,585,1671019541651980.00 ,1671019541651980.00 ,1671019541651980.00 ,,,
1208,1,1,3308,-48,26,1671019541653320.00 ,1671019541653320.00 ,1671019541653320.00 ,,,
1107,1,1,868,-61,273,1671019541659230.00 ,1671019541659230.00 ,1671019541659230.00 ,,,
1208,1,1,3312,-48,78,1671019541660370.00 ,1671019541660370.00 ,1671019541660370.00 ,,,
1208,2,1,3428,-47,0,1671019541671640.00 ,1671019541671640.00 ,1671019541671640.00 ,,,
1107,2,1,72,-56,0,1671019541673550.00 ,1671019541673550.00 ,1671019541673550.00 ,,,
1208,2,1,3408,-47,156,1671019541676420.00 ,1671019541676420.00 ,1671019541676420.00 ,,,
1107,2,1,84,-57,52,1671019541677460.00 ,1671019541677460.00 ,1671019541677460.00 ,,,
1208,1,1,3296,-48,104,1671019541703080.00 ,1671019541703080.00 ,1671019541703080.00 ,,,
1107,1,1,840,-61,117,1671019541705020.00 ,1671019541705020.00 ,1671019541705020.00 ,,,
1208,1,1,3300,-48,130,1671019541710760.00 ,1671019541710760.00 ,1671019541710760.00 ,,,
1107,1,1,852,-61,247,1671019541712260.00 ,1671019541712260.00 ,1671019541712260.00 ,,,
1107,2,1,92,-57,-78,1671019541723020.00 ,1671019541723020.00 ,1671019541723020.00 ,,,
1208,2,1,3424,-47,104,1671019541725030.00 ,1671019541725030.00 ,1671019541725030.00 ,,,
1208,2,1,3428,-47,104,1671019541730090.00 ,1671019541730090.00 ,1671019541730090.00 ,,,
1107,2,1,88,-56,-78,1671019541731150.00 ,1671019541731150.00 ,1671019541731150.00 ,,,
1107,1,1,848,-61,78,1671019541754370.00 ,1671019541754370.00 ,1671019541754370.00 ,,,
1208,1,1,3308,-48,104,1671019541756830.00 ,1671019541756830.00 ,1671019541756830.00 ,,,
1208,1,1,3304,-48,78,1671019541761840.00 ,1671019541761840.00 ,1671019541761840.00 ,,,
1107,1,1,836,-61,468,1671019541763170.00 ,1671019541763170.00 ,1671019541763170.00 ,,,
1107,2,1,76,-57,26,1671019541773330.00 ,1671019541773330.00 ,1671019541773330.00 ,,,
1208,2,1,3424,-47,78,1671019541775550.00 ,1671019541775550.00 ,1671019541775550.00 ,,,
1208,2,1,3412,-47,156,1671019541779070.00 ,1671019541779070.00 ,1671019541779070.00 ,,,
1107,2,1,84,-56,-26,1671019541780370.00 ,1671019541780370.00 ,1671019541780370.00 ,,,
1107,1,1,876,-61,78,1671019541805430.00 ,1671019541805430.00 ,1671019541805430.00 ,,,
1208,1,1,3300,-48,156,1671019541806570.00 ,1671019541806570.00 ,1671019541806570.00 ,,,
1208,1,1,3300,-48,156,1671019541812200.00 ,1671019541812200.00 ,1671019541812200.00 ,,,
1107,1,1,840,-61,299,1671019541814660.00 ,1671019541814660.00 ,1671019541814660.00 ,,,
1208,2,1,3424,-47,52,1671019541824960.00 ,1671019541824960.00 ,1671019541824960.00 ,,,
1107,2,1,80,-56,143,1671019541827110.00 ,1671019541827110.00 ,1671019541827110.00 ,,,
1208,2,1,3416,-47,104,1671019541832220.00 ,1671019541832220.00 ,1671019541832220.00 ,,,
1107,2,1,96,-56,-52,1671019541833290.00 ,1671019541833290.00 ,1671019541833290.00 ,,,
1107,1,1,796,-61,533,1671019541856710.00 ,1671019541856710.00 ,1671019541856710.00 ,,,
1208,1,1,3304,-48,52,1671019541859910.00 ,1671019541859910.00 ,1671019541859910.00 ,,,
1208,1,1,3276,-48,286,1671019541866040.00 ,1671019541866040.00 ,1671019541866040.00 ,,,
1107,1,1,884,-61,0,1671019541868610.00 ,1671019541868610.00 ,1671019541868610.00 ,,,
1107,2,1,76,-57,-117,1671019541878270.00 ,1671019541878270.00 ,1671019541878270.00 ,,,
1208,2,1,3416,-47,182,1671019541880430.00 ,1671019541880430.00 ,1671019541880430.00 ,,,
1208,2,1,3420,-47,130,1671019541885350.00 ,1671019541885350.00 ,1671019541885350.00 ,,,
1107,2,1,60,-57,117,1671019541886480.00 ,1671019541886480.00 ,1671019541886480.00 ,,,
1107,1,1,860,-62,143,1671019541910440.00 ,1671019541910440.00 ,1671019541910440.00 ,,,
1208,1,1,3304,-48,156,1671019541912770.00 ,1671019541912770.00 ,1671019541912770.00 ,,,
1208,1,1,3296,-48,156,1671019541917380.00 ,1671019541917380.00 ,1671019541917380.00 ,,,
1107,1,1,896,-61,-117,1671019541918490.00 ,1671019541918490.00 ,1671019541918490.00 ,,,
1107,2,1,36,-57,338,1671019541930770.00 ,1671019541930770.00 ,1671019541930770.00 ,,,
1208,2,1,3428,-47,52,1671019541932490.00 ,1671019541932490.00 ,1671019541932490.00 ,,,
1208,2,1,3408,-47,234,1671019541936240.00 ,1671019541936240.00 ,1671019541936240.00 ,,,
1107,2,1,68,-56,52,1671019541938420.00 ,1671019541938420.00 ,1671019541938420.00 ,,,
1107,1,1,860,-61,52,1671019541962990.00 ,1671019541962990.00 ,1671019541962990.00 ,,,
1208,1,1,3300,-48,208,1671019541964090.00 ,1671019541964090.00 ,1671019541964090.00 ,,,
1208,1,1,3300,-48,156,1671019541969150.00 ,1671019541969150.00 ,1671019541969150.00 ,,,
1107,1,1,844,-62,273,1671019541970520.00 ,1671019541970520.00 ,1671019541970520.00 ,,,
1107,2,1,68,-57,117,1671019541980430.00 ,1671019541980430.00 ,1671019541980430.00 ,,,
1208,2,1,3432,-47,104,1671019541981570.00 ,1671019541981570.00 ,1671019541981570.00 ,,,
1107,2,1,64,-56,52,1671019541987120.00 ,1671019541987120.00 ,1671019541987120.00 ,,,
1208,2,1,3408,-47,182,1671019541988690.00 ,1671019541988690.00 ,1671019541988690.00 ,,,
1208,1,1,3300,-48,130,1671019542014300.00 ,1671019542014300.00 ,1671019542014300.00 ,,,
