1107,2,1,252,-56,-143,1671101767652440.00 ,1671101767652440.00 ,1671101767652440.00 ,
1107,1,1,2220,-57,-78,1671101767675550.00 ,1671101767675550.00 ,1671101767675550.00 ,
1208,1,1,344,-48,-807,1671101767676630.00 ,1671101767676630.00 ,1671101767676630.00 ,
1107,1,1,2200,-60,143,1671101767681970.00 ,1671101767681970.00 ,1671101767681970.00 ,
1208,1,1,204,-48,260,1671101767683160.00 ,1671101767683160.00 ,1671101767683160.00 ,
1208,2,1,3488,-49,78,1671101767695660.00 ,1671101767695660.00 ,1671101767695660.00 ,
1107,2,1,236,-56,221,1671101767696760.00 ,1671101767696760.00 ,1671101767696760.00 ,
1107,2,1,248,-56,78,1671101767702110.00 ,1671101767702110.00 ,1671101767702110.00 ,
1208,2,1,3472,-49,182,1671101767703470.00 ,1671101767703470.00 ,1671101767703470.00 ,
1208,1,1,216,-48,182,1671101767730080.00 ,1671101767730080.00 ,1671101767730080.00 ,
1107,1,1,2208,-60,78,1671101767731500.00 ,1671101767731500.00 ,1671101767731500.00 ,
1208,1,1,212,-48,208,1671101767734880.00 ,1671101767734880.00 ,1671101767734880.00 ,
1107,1,1,2208,-60,78,1671101767736310.00 ,1671101767736310.00 ,1671101767736310.00 ,
1208,2,1,3480,-49,52,1671101767748120.00 ,1671101767748120.00 ,1671101767748120.00 ,
1107,2,1,288,-56,-169,1671101767749210.00 ,1671101767749210.00 ,1671101767749210.00 ,
1208,2,1,3472,-49,130,1671101767755330.00 ,1671101767755330.00 ,1671101767755330.00 ,
1107,2,1,272,-56,-78,1671101767757640.00 ,1671101767757640.00 ,1671101767757640.00 ,
1107,1,1,2232,-60,-117,1671101767780550.00 ,1671101767780550.00 ,1671101767780550.00 ,
1208,1,1,220,-48,104,1671101767784160.00 ,1671101767784160.00 ,1671101767784160.00 ,
1208,1,1,228,-48,182,1671101767790580.00 ,1671101767790580.00 ,1671101767790580.00 ,
1107,1,1,2192,-60,273,1671101767792080.00 ,1671101767792080.00 ,1671101767792080.00 ,
1208,2,1,3480,-49,78,1671101767803940.00 ,1671101767803940.00 ,1671101767803940.00 ,
1107,2,1,264,-56,-78,1671101767806130.00 ,1671101767806130.00 ,1671101767806130.00 ,
1208,2,1,3480,-49,130,1671101767810370.00 ,1671101767810370.00 ,1671101767810370.00 ,
1107,2,1,252,-56,143,1671101767812330.00 ,1671101767812330.00 ,1671101767812330.00 ,
1107,1,1,2180,-60,247,1671101767835600.00 ,1671101767835600.00 ,1671101767835600.00 ,
1208,1,1,224,-48,130,1671101767837170.00 ,1671101767837170.00 ,1671101767837170.00 ,
1208,1,1,232,-48,104,1671101767842540.00 ,1671101767842540.00 ,1671101767842540.00 ,
1107,1,1,2200,-60,143,1671101767845160.00 ,1671101767845160.00 ,1671101767845160.00 ,
1208,2,1,3472,-49,104,1671101767854700.00 ,1671101767854700.00 ,1671101767854700.00 ,
1107,2,1,236,-56,221,1671101767856260.00 ,1671101767856260.00 ,1671101767856260.00 ,
1107,2,1,264,-56,-78,1671101767862480.00 ,1671101767862480.00 ,1671101767862480.00 ,
1208,2,1,3472,-49,104,1671101767863810.00 ,1671101767863810.00 ,1671101767863810.00 ,
1208,1,1,220,-48,182,1671101767887310.00 ,1671101767887310.00 ,1671101767887310.00 ,
1107,1,1,2200,-58,2916,1671101767892620.00 ,1671101767892620.00 ,1671101767892620.00 ,
1208,1,1,236,-48,-52,1671101767895320.00 ,1671101767895320.00 ,1671101767895320.00 ,
1107,1,1,2176,-60,169,1671101767897710.00 ,1671101767897710.00 ,1671101767897710.00 ,
1208,2,1,3484,-49,0,1671101767908160.00 ,1671101767908160.00 ,1671101767908160.00 ,
1107,2,1,236,-56,221,1671101767909830.00 ,1671101767909830.00 ,1671101767909830.00 ,
1208,2,1,3484,-49,26,1671101767914090.00 ,1671101767914090.00 ,1671101767914090.00 ,
1107,2,1,240,-56,143,1671101767916270.00 ,1671101767916270.00 ,1671101767916270.00 ,
1107,1,1,2144,-59,807,1671101767940770.00 ,1671101767940770.00 ,1671101767940770.00 ,
1208,1,1,236,-48,78,1671101767942150.00 ,1671101767942150.00 ,1671101767942150.00 ,
1208,1,1,224,-48,104,1671101767946800.00 ,1671101767946800.00 ,1671101767946800.00 ,
1107,1,1,2156,-60,442,1671101767948480.00 ,1671101767948480.00 ,1671101767948480.00 ,
1208,2,1,3476,-49,104,1671101767960600.00 ,1671101767960600.00 ,1671101767960600.00 ,
1107,2,1,252,-56,26,1671101767961620.00 ,1671101767961620.00 ,1671101767961620.00 ,
1208,2,1,3480,-49,52,1671101767965640.00 ,1671101767965640.00 ,1671101767965640.00 ,
1107,2,1,272,-55,-78,1671101767966960.00 ,1671101767966960.00 ,1671101767966960.00 ,
1107,1,1,2180,-60,299,1671101767992100.00 ,1671101767992100.00 ,1671101767992100.00 ,
1208,1,1,224,-48,182,1671101767994720.00 ,1671101767994720.00 ,1671101767994720.00 ,
1107,1,1,2160,-60,442,1671101767999230.00 ,1671101767999230.00 ,1671101767999230.00 ,
1208,1,1,216,-48,182,1671101768001240.00 ,1671101768001240.00 ,1671101768001240.00 ,
1107,2,1,316,-56,-416,1671101768011830.00 ,1671101768011830.00 ,1671101768011830.00 ,
1208,2,1,3480,-49,78,1671101768013760.00 ,1671101768013760.00 ,1671101768013760.00 ,
1107,2,1,236,-56,195,1671101768019410.00 ,1671101768019410.00 ,1671101768019410.00 ,
1208,2,1,3484,-49,26,1671101768021570.00 ,1671101768021570.00 ,1671101768021570.00 ,
1208,1,1,228,-48,130,1671101768045010.00 ,1671101768045010.00 ,1671101768045010.00 ,
1107,1,1,2192,-60,169,1671101768046460.00 ,1671101768046460.00 ,1671101768046460.00 ,
1107,1,1,2192,-60,-26,1671101768050530.00 ,1671101768050530.00 ,1671101768050530.00 ,
1208,1,1,228,-48,130,1671101768052230.00 ,1671101768052230.00 ,1671101768052230.00 ,
1107,2,1,244,-56,117,1671101768064040.00 ,1671101768064040.00 ,1671101768064040.00 ,
1208,2,1,3488,-49,52,1671101768066010.00 ,1671101768066010.00 ,1671101768066010.00 ,
1208,2,1,3484,-49,52,1671101768070070.00 ,1671101768070070.00 ,1671101768070070.00 ,
1107,2,1,260,-56,117,1671101768071660.00 ,1671101768071660.00 ,1671101768071660.00 ,
1208,1,1,236,-48,104,1671101768096960.00 ,1671101768096960.00 ,1671101768096960.00 ,
1107,1,1,2156,-60,416,1671101768098000.00 ,1671101768098000.00 ,1671101768098000.00 ,
1208,1,1,224,-48,208,1671101768103460.00 ,1671101768103460.00 ,1671101768103460.00 ,
1107,1,1,2212,-60,0,1671101768105230.00 ,1671101768105230.00 ,1671101768105230.00 ,
1208,2,1,3476,-49,104,1671101768116360.00 ,1671101768116360.00 ,1671101768116360.00 ,
1107,2,1,272,-56,-117,1671101768118250.00 ,1671101768118250.00 ,1671101768118250.00 ,
1208,2,1,3476,-49,130,1671101768121870.00 ,1671101768121870.00 ,1671101768121870.00 ,
1107,2,1,268,-56,0,1671101768123150.00 ,1671101768123150.00 ,1671101768123150.00 ,
1107,1,1,2180,-57,52,1671101768148690.00 ,1671101768148690.00 ,1671101768148690.00 ,
1208,1,1,228,-48,156,1671101768151280.00 ,1671101768151280.00 ,1671101768151280.00 ,
1107,1,1,2192,-60,195,1671101768154660.00 ,1671101768154660.00 ,1671101768154660.00 ,
1208,1,1,224,-48,156,1671101768156140.00 ,1671101768156140.00 ,1671101768156140.00 ,
1208,2,1,3484,-49,78,1671101768167340.00 ,1671101768167340.00 ,1671101768167340.00 ,
1107,2,1,264,-56,-52,1671101768168410.00 ,1671101768168410.00 ,1671101768168410.00 ,
1107,2,1,256,-56,-52,1671101768173560.00 ,1671101768173560.00 ,1671101768173560.00 ,
1208,2,1,3484,-49,26,1671101768175990.00 ,1671101768175990.00 ,1671101768175990.00 ,
1208,1,1,216,-48,234,1671101768199760.00 ,1671101768199760.00 ,1671101768199760.00 ,
1107,1,1,2212,-60,-273,1671101768201680.00 ,1671101768201680.00 ,1671101768201680.00 ,
1208,1,1,236,-48,78,1671101768209890.00 ,1671101768209890.00 ,1671101768209890.00 ,
1107,1,1,2224,-60,-169,1671101768212650.00 ,1671101768212650.00 ,1671101768212650.00 ,
1208,2,1,3492,-49,78,1671101768222490.00 ,1671101768222490.00 ,1671101768222490.00 ,
1107,2,1,248,-56,143,1671101768223790.00 ,1671101768223790.00 ,1671101768223790.00 ,
1107,2,1,240,-56,143,1671101768229380.00 ,1671101768229380.00 ,1671101768229380.00 ,
1208,2,1,3488,-49,104,1671101768230460.00 ,1671101768230460.00 ,1671101768230460.00 ,
1107,1,1,2200,-60,52,1671101768258900.00 ,1671101768258900.00 ,1671101768258900.00 ,
1208,1,1,228,-48,78,1671101768260500.00 ,1671101768260500.00 ,1671101768260500.00 ,
1208,1,1,224,-48,52,1671101768265610.00 ,1671101768265610.00 ,1671101768265610.00 ,
1107,1,1,2196,-60,143,1671101768267190.00 ,1671101768267190.00 ,1671101768267190.00 ,
1208,2,1,3468,-49,156,1671101768281590.00 ,1671101768281590.00 ,1671101768281590.00 ,
1107,2,1,260,-56,78,1671101768283760.00 ,1671101768283760.00 ,1671101768283760.00 ,
1208,2,1,3492,-49,52,1671101768286640.00 ,1671101768286640.00 ,1671101768286640.00 ,
1107,2,1,256,-56,117,1671101768287950.00 ,1671101768287950.00 ,1671101768287950.00 ,
1107,1,1,2208,-56,1132,1671101768314920.00 ,1671101768314920.00 ,1671101768314920.00 ,
1208,1,1,232,-48,78,1671101768316640.00 ,1671101768316640.00 ,1671101768316640.00 ,
1208,1,1,228,-48,104,1671101768320860.00 ,1671101768320860.00 ,1671101768320860.00 ,
1107,1,1,2204,-60,78,1671101768322080.00 ,1671101768322080.00 ,1671101768322080.00 ,
1208,2,1,3504,-49,0,1671101768333250.00 ,1671101768333250.00 ,1671101768333250.00 ,
1107,2,1,272,-56,-78,1671101768335160.00 ,1671101768335160.00 ,1671101768335160.00 ,
1107,2,1,300,-55,-338,1671101768338740.00 ,1671101768338740.00 ,1671101768338740.00 ,
1208,2,1,3484,-49,156,1671101768339860.00 ,1671101768339860.00 ,1671101768339860.00 ,
1208,1,1,232,-48,130,1671101768365400.00 ,1671101768365400.00 ,1671101768365400.00 ,
1107,1,1,2164,-60,221,1671101768366490.00 ,1671101768366490.00 ,1671101768366490.00 ,
1208,1,1,228,-48,182,1671101768373290.00 ,1671101768373290.00 ,1671101768373290.00 ,
1107,1,1,2196,-60,221,1671101768374670.00 ,1671101768374670.00 ,1671101768374670.00 ,
1107,2,1,248,-56,26,1671101768387190.00 ,1671101768387190.00 ,1671101768387190.00 ,
1208,2,1,3492,-49,26,1671101768388900.00 ,1671101768388900.00 ,1671101768388900.00 ,
1107,2,1,316,-56,-416,1671101768392460.00 ,1671101768392460.00 ,1671101768392460.00 ,
1208,2,1,3472,-49,182,1671101768394680.00 ,1671101768394680.00 ,1671101768394680.00 ,
1107,1,1,2204,-60,78,1671101768421100.00 ,1671101768421100.00 ,1671101768421100.00 ,
1208,1,1,216,-48,156,1671101768423100.00 ,1671101768423100.00 ,1671101768423100.00 ,
1208,1,1,260,-48,-52,1671101768429660.00 ,1671101768429660.00 ,1671101768429660.00 ,
1107,1,1,2200,-60,273,1671101768431360.00 ,1671101768431360.00 ,1671101768431360.00 ,
1107,2,1,288,-56,-143,1671101768441800.00 ,1671101768441800.00 ,1671101768441800.00 ,
1208,2,1,3492,-49,104,1671101768442890.00 ,1671101768442890.00 ,1671101768442890.00 ,
1208,2,1,3528,-49,-182,1671101768448570.00 ,1671101768448570.00 ,1671101768448570.00 ,
1107,2,1,268,-56,-169,1671101768450160.00 ,1671101768450160.00 ,1671101768450160.00 ,
1208,1,1,232,-48,104,1671101768475150.00 ,1671101768475150.00 ,1671101768475150.00 ,
1107,1,1,2204,-60,-247,1671101768477370.00 ,1671101768477370.00 ,1671101768477370.00 ,
1208,1,1,220,-48,182,1671101768481420.00 ,1671101768481420.00 ,1671101768481420.00 ,
1107,1,1,2200,-60,26,1671101768483080.00 ,1671101768483080.00 ,1671101768483080.00 ,
1208,2,1,3484,-49,104,1671101768496520.00 ,1671101768496520.00 ,1671101768496520.00 ,
1107,2,1,216,-56,494,1671101768498740.00 ,1671101768498740.00 ,1671101768498740.00 ,
1208,2,1,3504,-49,-26,1671101768503560.00 ,1671101768503560.00 ,1671101768503560.00 ,
1107,2,1,256,-56,26,1671101768505130.00 ,1671101768505130.00 ,1671101768505130.00 ,
1107,1,1,2176,-60,338,1671101768528980.00 ,1671101768528980.00 ,1671101768528980.00 ,
1208,1,1,228,-48,104,1671101768530470.00 ,1671101768530470.00 ,1671101768530470.00 ,
1107,1,1,2212,-60,52,1671101768535760.00 ,1671101768535760.00 ,1671101768535760.00 ,
1208,1,1,228,-49,104,1671101768537240.00 ,1671101768537240.00 ,1671101768537240.00 ,
1208,2,1,3488,-49,78,1671101768548260.00 ,1671101768548260.00 ,1671101768548260.00 ,
1107,2,1,268,-56,-52,1671101768549320.00 ,1671101768549320.00 ,1671101768549320.00 ,
1208,2,1,3484,-49,78,1671101768555380.00 ,1671101768555380.00 ,1671101768555380.00 ,
1107,2,1,276,-56,-117,1671101768557100.00 ,1671101768557100.00 ,1671101768557100.00 ,
1208,1,1,232,-48,130,1671101768581000.00 ,1671101768581000.00 ,1671101768581000.00 ,
1107,1,1,2180,-60,338,1671101768582470.00 ,1671101768582470.00 ,1671101768582470.00 ,
1208,1,1,236,-48,78,1671101768586660.00 ,1671101768586660.00 ,1671101768586660.00 ,
1107,1,1,2180,-60,273,1671101768587710.00 ,1671101768587710.00 ,1671101768587710.00 ,
1208,2,1,3480,-49,130,1671101768599840.00 ,1671101768599840.00 ,1671101768599840.00 ,
1107,2,1,224,-56,195,1671101768601780.00 ,1671101768601780.00 ,1671101768601780.00 ,
1208,2,1,3468,-49,234,1671101768605550.00 ,1671101768605550.00 ,1671101768605550.00 ,
1107,2,1,268,-56,-78,1671101768607790.00 ,1671101768607790.00 ,1671101768607790.00 ,
1208,1,1,220,-48,130,1671101768631350.00 ,1671101768631350.00 ,1671101768631350.00 ,
1107,1,1,2212,-60,-273,1671101768636110.00 ,1671101768636110.00 ,1671101768636110.00 ,
1208,1,1,212,-48,234,1671101768640420.00 ,1671101768640420.00 ,1671101768640420.00 ,
1107,1,1,2176,-60,26,1671101768642070.00 ,1671101768642070.00 ,1671101768642070.00 ,
1208,2,1,3476,-49,182,1671101768651710.00 ,1671101768651710.00 ,1671101768651710.00 ,
1107,2,1,244,-56,26,1671101768653010.00 ,1671101768653010.00 ,1671101768653010.00 ,
1208,2,1,3484,-49,104,1671101768658690.00 ,1671101768658690.00 ,1671101768658690.00 ,
1107,2,1,276,-56,-117,1671101768660400.00 ,1671101768660400.00 ,1671101768660400.00 ,
1107,1,1,2208,-60,26,1671101768685210.00 ,1671101768685210.00 ,1671101768685210.00 ,
1208,1,1,244,-48,0,1671101768686330.00 ,1671101768686330.00 ,1671101768686330.00 ,
1107,1,1,2212,-60,-26,1671101768691720.00 ,1671101768691720.00 ,1671101768691720.00 ,
1208,1,1,228,-48,78,1671101768693180.00 ,1671101768693180.00 ,1671101768693180.00 ,
1208,2,1,3484,-49,130,1671101768705170.00 ,1671101768705170.00 ,1671101768705170.00 ,
1107,2,1,260,-56,117,1671101768707080.00 ,1671101768707080.00 ,1671101768707080.00 ,
1208,2,1,3480,-49,156,1671101768710230.00 ,1671101768710230.00 ,1671101768710230.00 ,
1107,2,1,232,-56,143,1671101768711670.00 ,1671101768711670.00 ,1671101768711670.00 ,
1208,1,1,224,-48,130,1671101768736030.00 ,1671101768736030.00 ,1671101768736030.00 ,
1107,1,1,2200,-60,78,1671101768739820.00 ,1671101768739820.00 ,1671101768739820.00 ,
1208,1,1,224,-48,104,1671101768744610.00 ,1671101768744610.00 ,1671101768744610.00 ,
1107,1,1,2252,-60,143,1671101768745800.00 ,1671101768745800.00 ,1671101768745800.00 ,
1208,2,1,3512,-49,-104,1671101768756990.00 ,1671101768756990.00 ,1671101768756990.00 ,
1107,2,1,260,-56,143,1671101768758880.00 ,1671101768758880.00 ,1671101768758880.00 ,
1107,2,1,280,-56,-117,1671101768762380.00 ,1671101768762380.00 ,1671101768762380.00 ,
1208,2,1,3488,-49,182,1671101768764390.00 ,1671101768764390.00 ,1671101768764390.00 ,
1208,1,1,316,-48,-494,1671101768789210.00 ,1671101768789210.00 ,1671101768789210.00 ,
1107,1,1,2204,-59,-26,1671101768792890.00 ,1671101768792890.00 ,1671101768792890.00 ,
1208,1,1,228,-48,130,1671101768800170.00 ,1671101768800170.00 ,1671101768800170.00 ,
1107,1,1,2212,-60,-78,1671101768802760.00 ,1671101768802760.00 ,1671101768802760.00 ,
1107,2,1,264,-56,26,1671101768813690.00 ,1671101768813690.00 ,1671101768813690.00 ,
1208,2,1,3496,-49,0,1671101768814830.00 ,1671101768814830.00 ,1671101768814830.00 ,
1208,2,1,3488,-49,78,1671101768820280.00 ,1671101768820280.00 ,1671101768820280.00 ,
1107,2,1,284,-56,-221,1671101768821960.00 ,1671101768821960.00 ,1671101768821960.00 ,
1107,1,1,2200,-60,299,1671101768845500.00 ,1671101768845500.00 ,1671101768845500.00 ,
1208,1,1,224,-48,130,1671101768850650.00 ,1671101768850650.00 ,1671101768850650.00 ,
1208,1,1,228,-48,78,1671101768854920.00 ,1671101768854920.00 ,1671101768854920.00 ,
1107,1,1,2160,-60,338,1671101768855960.00 ,1671101768855960.00 ,1671101768855960.00 ,
1107,2,1,252,-56,221,1671101768869650.00 ,1671101768869650.00 ,1671101768869650.00 ,
1208,2,1,3476,-49,182,1671101768871200.00 ,1671101768871200.00 ,1671101768871200.00 ,
1107,2,1,260,-56,0,1671101768874460.00 ,1671101768874460.00 ,1671101768874460.00 ,
1208,2,1,3492,-49,26,1671101768875550.00 ,1671101768875550.00 ,1671101768875550.00 ,
1107,1,1,2204,-60,52,1671101768902300.00 ,1671101768902300.00 ,1671101768902300.00 ,
1208,1,1,216,-48,208,1671101768903450.00 ,1671101768903450.00 ,1671101768903450.00 ,
1208,1,1,220,-48,208,1671101768910960.00 ,1671101768910960.00 ,1671101768910960.00 ,
1107,1,1,2160,-60,364,1671101768912860.00 ,1671101768912860.00 ,1671101768912860.00 ,
1208,2,1,3504,-49,-26,1671101768926620.00 ,1671101768926620.00 ,1671101768926620.00 ,
1107,2,1,268,-56,52,1671101768928050.00 ,1671101768928050.00 ,1671101768928050.00 ,
1208,2,1,3484,-49,52,1671101768931790.00 ,1671101768931790.00 ,1671101768931790.00 ,
1107,2,1,260,-56,26,1671101768932880.00 ,1671101768932880.00 ,1671101768932880.00 ,
1107,1,1,2196,-60,52,1671101768958370.00 ,1671101768958370.00 ,1671101768958370.00 ,
1208,1,1,216,-48,182,1671101768960800.00 ,1671101768960800.00 ,1671101768960800.00 ,
1107,1,1,2208,-60,0,1671101768964830.00 ,1671101768964830.00 ,1671101768964830.00 ,
1208,1,1,220,-48,156,1671101768966290.00 ,1671101768966290.00 ,1671101768966290.00 ,
1107,2,1,288,-56,-52,1671101768977420.00 ,1671101768977420.00 ,1671101768977420.00 ,
1208,2,1,3528,-49,-208,1671101768980030.00 ,1671101768980030.00 ,1671101768980030.00 ,
1107,2,1,264,-56,26,1671101768983410.00 ,1671101768983410.00 ,1671101768983410.00 ,
1208,2,1,3480,-49,78,1671101768984620.00 ,1671101768984620.00 ,1671101768984620.00 ,
1208,1,1,232,-48,104,1671101769009540.00 ,1671101769009540.00 ,1671101769009540.00 ,
1107,1,1,2172,-60,78,1671101769010620.00 ,1671101769010620.00 ,1671101769010620.00 ,
1107,1,1,2208,-60,0,1671101769016720.00 ,1671101769016720.00 ,1671101769016720.00 ,
1208,1,1,216,-48,208,1671101769018000.00 ,1671101769018000.00 ,1671101769018000.00 ,
1107,2,1,272,-56,-78,1671101769033390.00 ,1671101769033390.00 ,1671101769033390.00 ,
1208,2,1,3480,-49,104,1671101769035010.00 ,1671101769035010.00 ,1671101769035010.00 ,
1208,2,1,3472,-49,182,1671101769038490.00 ,1671101769038490.00 ,1671101769038490.00 ,
1107,2,1,280,-56,-143,1671101769040420.00 ,1671101769040420.00 ,1671101769040420.00 ,
1107,1,1,2164,-59,143,1671101769064760.00 ,1671101769064760.00 ,1671101769064760.00 ,
1208,1,1,232,-48,104,1671101769066020.00 ,1671101769066020.00 ,1671101769066020.00 ,
1208,1,1,224,-48,182,1671101769070470.00 ,1671101769070470.00 ,1671101769070470.00 ,
1107,1,1,2192,-60,143,1671101769071560.00 ,1671101769071560.00 ,1671101769071560.00 ,
1107,2,1,252,-56,117,1671101769083300.00 ,1671101769083300.00 ,1671101769083300.00 ,
1208,2,1,3484,-49,78,1671101769085730.00 ,1671101769085730.00 ,1671101769085730.00 ,
1208,2,1,3476,-49,286,1671101769089700.00 ,1671101769089700.00 ,1671101769089700.00 ,
1107,2,1,280,-56,-52,1671101769092210.00 ,1671101769092210.00 ,1671101769092210.00 ,
1208,1,1,232,-48,156,1671101769115670.00 ,1671101769115670.00 ,1671101769115670.00 ,
1107,1,1,2184,-60,78,1671101769117740.00 ,1671101769117740.00 ,1671101769117740.00 ,
1208,1,1,224,-48,182,1671101769121340.00 ,1671101769121340.00 ,1671101769121340.00 ,
1107,1,1,2156,-60,364,1671101769122900.00 ,1671101769122900.00 ,1671101769122900.00 ,
1107,2,1,264,-56,78,1671101769136030.00 ,1671101769136030.00 ,1671101769136030.00 ,
1208,2,1,3484,-49,52,1671101769137370.00 ,1671101769137370.00 ,1671101769137370.00 ,
1107,2,1,252,-56,117,1671101769143230.00 ,1671101769143230.00 ,1671101769143230.00 ,
1208,2,1,3488,-49,26,1671101769145590.00 ,1671101769145590.00 ,1671101769145590.00 ,
1208,1,1,216,-48,156,1671101769168570.00 ,1671101769168570.00 ,1671101769168570.00 ,
1107,1,1,2180,-60,26,1671101769170870.00 ,1671101769170870.00 ,1671101769170870.00 ,
1208,1,1,236,-48,52,1671101769174010.00 ,1671101769174010.00 ,1671101769174010.00 ,
1107,1,1,2148,-60,364,1671101769175740.00 ,1671101769175740.00 ,1671101769175740.00 ,
1208,2,1,3488,-49,26,1671101769187110.00 ,1671101769187110.00 ,1671101769187110.00 ,
1107,2,1,268,-56,0,1671101769189170.00 ,1671101769189170.00 ,1671101769189170.00 ,
1208,2,1,3484,-49,78,1671101769192330.00 ,1671101769192330.00 ,1671101769192330.00 ,
1107,2,1,268,-56,-26,1671101769194900.00 ,1671101769194900.00 ,1671101769194900.00 ,
1208,1,1,224,-48,130,1671101769218600.00 ,1671101769218600.00 ,1671101769218600.00 ,
1107,1,1,2184,-60,78,1671101769220530.00 ,1671101769220530.00 ,1671101769220530.00 ,
1208,1,1,220,-48,234,1671101769224930.00 ,1671101769224930.00 ,1671101769224930.00 ,
1107,1,1,2228,-59,-195,1671101769227750.00 ,1671101769227750.00 ,1671101769227750.00 ,
1208,2,1,3496,-49,0,1671101769240100.00 ,1671101769240100.00 ,1671101769240100.00 ,
1107,2,1,240,-56,195,1671101769241800.00 ,1671101769241800.00 ,1671101769241800.00 ,
1208,2,1,3484,-49,52,1671101769244990.00 ,1671101769244990.00 ,1671101769244990.00 ,
1107,2,1,296,-56,-117,1671101769246930.00 ,1671101769246930.00 ,1671101769246930.00 ,
1107,1,1,2188,-60,143,1671101769271730.00 ,1671101769271730.00 ,1671101769271730.00 ,
1208,1,1,224,-48,156,1671101769272870.00 ,1671101769272870.00 ,1671101769272870.00 ,
1107,1,1,2176,-60,52,1671101769276320.00 ,1671101769276320.00 ,1671101769276320.00 ,
1208,1,1,232,-48,52,1671101769278240.00 ,1671101769278240.00 ,1671101769278240.00 ,
1208,2,1,3468,-49,182,1671101769291120.00 ,1671101769291120.00 ,1671101769291120.00 ,
1107,2,1,260,-56,0,1671101769292200.00 ,1671101769292200.00 ,1671101769292200.00 ,
1107,2,1,244,-56,221,1671101769296180.00 ,1671101769296180.00 ,1671101769296180.00 ,
1208,2,1,3484,-49,52,1671101769298140.00 ,1671101769298140.00 ,1671101769298140.00 ,
1208,1,1,216,-48,130,1671101769321910.00 ,1671101769321910.00 ,1671101769321910.00 ,
1107,1,1,2108,-60,585,1671101769324450.00 ,1671101769324450.00 ,1671101769324450.00 ,
1208,1,1,220,-48,156,1671101769329000.00 ,1671101769329000.00 ,1671101769329000.00 ,
1107,1,1,2160,-60,533,1671101769330050.00 ,1671101769330050.00 ,1671101769330050.00 ,
1208,2,1,3500,-49,0,1671101769342810.00 ,1671101769342810.00 ,1671101769342810.00 ,
1107,2,1,252,-56,-26,1671101769344510.00 ,1671101769344510.00 ,1671101769344510.00 ,
1208,2,1,3488,-49,26,1671101769348280.00 ,1671101769348280.00 ,1671101769348280.00 ,
1107,2,1,256,-56,117,1671101769351030.00 ,1671101769351030.00 ,1671101769351030.00 ,
1208,1,1,220,-48,104,1671101769373910.00 ,1671101769373910.00 ,1671101769373910.00 ,
1107,1,1,2180,-59,143,1671101769375430.00 ,1671101769375430.00 ,1671101769375430.00 ,
1208,1,1,220,-48,182,1671101769382280.00 ,1671101769382280.00 ,1671101769382280.00 ,
1107,1,1,2244,-59,-364,1671101769383630.00 ,1671101769383630.00 ,1671101769383630.00 ,
1208,2,1,3488,-49,52,1671101769394840.00 ,1671101769394840.00 ,1671101769394840.00 ,
1107,2,1,284,-56,52,1671101769396550.00 ,1671101769396550.00 ,1671101769396550.00 ,
1208,2,1,3496,-49,26,1671101769400830.00 ,1671101769400830.00 ,1671101769400830.00 ,
