1208,2,1,3372,-48,234,1671003068436810.00 ,1671003068436810.00 ,1671003068436810.00 
1107,2,1,88,-56,52,1671003068438500.00 ,1671003068438500.00 ,1671003068438500.00 
1107,2,1,80,-56,169,1671003068442540.00 ,1671003068442540.00 ,1671003068442540.00 
1208,2,1,3376,-48,182,1671003068444060.00 ,1671003068444060.00 ,1671003068444060.00 
1208,1,1,2528,-53,-208,1671003068469130.00 ,1671003068469130.00 ,1671003068469130.00 
1107,1,1,4084,-63,-364,1671003068470140.00 ,1671003068470140.00 ,1671003068470140.00 
1107,1,1,4080,-63,-52,1671003068474220.00 ,1671003068474220.00 ,1671003068474220.00 
1208,1,1,2516,-53,-78,1671003068476780.00 ,1671003068476780.00 ,1671003068476780.00 
1208,2,1,3380,-48,234,1671003068486650.00 ,1671003068486650.00 ,1671003068486650.00 
1107,2,1,60,-56,273,1671003068488360.00 ,1671003068488360.00 ,1671003068488360.00 
1107,2,1,112,-56,-78,1671003068492350.00 ,1671003068492350.00 ,1671003068492350.00 
1208,2,1,3372,-48,208,1671003068493720.00 ,1671003068493720.00 ,1671003068493720.00 
1107,1,1,4092,-63,-416,1671003068519200.00 ,1671003068519200.00 ,1671003068519200.00 
1208,1,1,2512,-53,-52,1671003068520430.00 ,1671003068520430.00 ,1671003068520430.00 
1208,1,1,2528,-53,-156,1671003068526070.00 ,1671003068526070.00 ,1671003068526070.00 
1107,1,1,4056,-63,-169,1671003068527550.00 ,1671003068527550.00 ,1671003068527550.00 
1107,2,1,72,-56,195,1671003068537460.00 ,1671003068537460.00 ,1671003068537460.00 
1208,2,1,3376,-48,260,1671003068539410.00 ,1671003068539410.00 ,1671003068539410.00 
1107,2,1,104,-56,78,1671003068543140.00 ,1671003068543140.00 ,1671003068543140.00 
1208,2,1,3376,-48,182,1671003068545630.00 ,1671003068545630.00 ,1671003068545630.00 
1208,1,1,2532,-53,-182,1671003068569650.00 ,1671003068569650.00 ,1671003068569650.00 
1107,1,1,3988,-63,585,1671003068571960.00 ,1671003068571960.00 ,1671003068571960.00 
1107,1,1,4052,-63,143,1671003068574590.00 ,1671003068574590.00 ,1671003068574590.00 
1208,1,1,2532,-53,-260,1671003068575950.00 ,1671003068575950.00 ,1671003068575950.00 
1208,2,1,3388,-48,208,1671003068587960.00 ,1671003068587960.00 ,1671003068587960.00 
1107,2,1,76,-56,143,1671003068589550.00 ,1671003068589550.00 ,1671003068589550.00 
1208,2,1,3372,-48,312,1671003068596200.00 ,1671003068596200.00 ,1671003068596200.00 
1107,2,1,68,-56,338,1671003068597260.00 ,1671003068597260.00 ,1671003068597260.00 
1208,1,1,2520,-53,-364,1671003068621590.00 ,1671003068621590.00 ,1671003068621590.00 
1107,1,1,4020,-63,611,1671003068623290.00 ,1671003068623290.00 ,1671003068623290.00 
1208,1,1,2496,-53,26,1671003068626210.00 ,1671003068626210.00 ,1671003068626210.00 
1107,1,1,4092,-63,1861,1671003068628630.00 ,1671003068628630.00 ,1671003068628630.00 
1208,2,1,3384,-48,182,1671003068638850.00 ,1671003068638850.00 ,1671003068638850.00 
1107,2,1,68,-56,364,1671003068641620.00 ,1671003068641620.00 ,1671003068641620.00 
1107,2,1,68,-56,247,1671003068644520.00 ,1671003068644520.00 ,1671003068644520.00 
1208,2,1,3380,-48,182,1671003068646680.00 ,1671003068646680.00 ,1671003068646680.00 
1208,1,1,2508,-53,-26,1671003068671670.00 ,1671003068671670.00 ,1671003068671670.00 
1107,1,1,4076,-63,-26,1671003068672750.00 ,1671003068672750.00 ,1671003068672750.00 
1208,1,1,2512,-53,-130,1671003068676050.00 ,1671003068676050.00 ,1671003068676050.00 
1107,1,1,4052,-63,221,1671003068678840.00 ,1671003068678840.00 ,1671003068678840.00 
1107,2,1,88,-56,78,1671003068689840.00 ,1671003068689840.00 ,1671003068689840.00 
1208,2,1,3388,-48,156,1671003068691200.00 ,1671003068691200.00 ,1671003068691200.00 
1107,2,1,92,-56,78,1671003068695780.00 ,1671003068695780.00 ,1671003068695780.00 
1208,2,1,3372,-48,208,1671003068697120.00 ,1671003068697120.00 ,1671003068697120.00 
1208,1,1,2532,-53,338,1671003068721670.00 ,1671003068721670.00 ,1671003068721670.00 
1107,1,1,4012,-62,338,1671003068723220.00 ,1671003068723220.00 ,1671003068723220.00 
1208,1,1,2492,-53,104,1671003068726100.00 ,1671003068726100.00 ,1671003068726100.00 
1107,1,1,16,-63,-117,1671003068727710.00 ,1671003068727710.00 ,1671003068727710.00 
1208,2,1,3368,-48,208,1671003068740230.00 ,1671003068740230.00 ,1671003068740230.00 
1107,2,1,68,-56,195,1671003068741920.00 ,1671003068741920.00 ,1671003068741920.00 
1208,2,1,3376,-48,234,1671003068745770.00 ,1671003068745770.00 ,1671003068745770.00 
1107,2,1,56,-56,221,1671003068747060.00 ,1671003068747060.00 ,1671003068747060.00 
1208,1,1,2512,-53,-104,1671003068772250.00 ,1671003068772250.00 ,1671003068772250.00 
1107,1,1,3956,-63,559,1671003068774180.00 ,1671003068774180.00 ,1671003068774180.00 
1208,1,1,2508,-53,-104,1671003068777710.00 ,1671003068777710.00 ,1671003068777710.00 
1107,1,1,4040,-63,221,1671003068781480.00 ,1671003068781480.00 ,1671003068781480.00 
1107,2,1,72,-56,247,1671003068793100.00 ,1671003068793100.00 ,1671003068793100.00 
1208,2,1,3380,-48,182,1671003068794510.00 ,1671003068794510.00 ,1671003068794510.00 
1208,2,1,3380,-48,182,1671003068799570.00 ,1671003068799570.00 ,1671003068799570.00 
1107,2,1,104,-56,117,1671003068800940.00 ,1671003068800940.00 ,1671003068800940.00 
1107,1,1,4088,-63,-117,1671003068825450.00 ,1671003068825450.00 ,1671003068825450.00 
1208,1,1,2516,-53,-52,1671003068826550.00 ,1671003068826550.00 ,1671003068826550.00 
1208,1,1,2508,-53,-52,1671003068830540.00 ,1671003068830540.00 ,1671003068830540.00 
1107,1,1,4080,-63,26,1671003068831730.00 ,1671003068831730.00 ,1671003068831730.00 
1107,2,1,108,-56,-143,1671003068842890.00 ,1671003068842890.00 ,1671003068842890.00 
1208,2,1,3376,-48,182,1671003068844020.00 ,1671003068844020.00 ,1671003068844020.00 
1208,2,1,3380,-48,208,1671003068849650.00 ,1671003068849650.00 ,1671003068849650.00 
1107,2,1,80,-56,416,1671003068851320.00 ,1671003068851320.00 ,1671003068851320.00 
1107,1,1,3992,-63,1002,1671003068875380.00 ,1671003068875380.00 ,1671003068875380.00 
1208,1,1,2516,-53,-130,1671003068876870.00 ,1671003068876870.00 ,1671003068876870.00 
1208,1,1,2500,-53,26,1671003068881370.00 ,1671003068881370.00 ,1671003068881370.00 
1107,1,1,4024,-63,221,1671003068883120.00 ,1671003068883120.00 ,1671003068883120.00 
1208,2,1,3400,-48,52,1671003068893950.00 ,1671003068893950.00 ,1671003068893950.00 
1107,2,1,108,-56,0,1671003068896280.00 ,1671003068896280.00 ,1671003068896280.00 
1107,2,1,92,-56,26,1671003068899210.00 ,1671003068899210.00 ,1671003068899210.00 
1208,2,1,3388,-48,156,1671003068902040.00 ,1671003068902040.00 ,1671003068902040.00 
1107,1,1,3972,-63,468,1671003068926320.00 ,1671003068926320.00 ,1671003068926320.00 
1208,1,1,2512,-53,-156,1671003068927440.00 ,1671003068927440.00 ,1671003068927440.00 
1107,1,1,4044,-63,52,1671003068931070.00 ,1671003068931070.00 ,1671003068931070.00 
1208,1,1,2544,-53,-338,1671003068933040.00 ,1671003068933040.00 ,1671003068933040.00 
1107,2,1,64,-56,247,1671003068944820.00 ,1671003068944820.00 ,1671003068944820.00 
1208,2,1,3388,-48,156,1671003068946190.00 ,1671003068946190.00 ,1671003068946190.00 
1208,2,1,3392,-48,130,1671003068949920.00 ,1671003068949920.00 ,1671003068949920.00 
1107,2,1,76,-56,195,1671003068951810.00 ,1671003068951810.00 ,1671003068951810.00 
1107,1,1,4036,-63,273,1671003068975270.00 ,1671003068975270.00 ,1671003068975270.00 
1208,1,1,2500,-53,-52,1671003068978350.00 ,1671003068978350.00 ,1671003068978350.00 
1208,1,1,2524,-53,-208,1671003068981040.00 ,1671003068981040.00 ,1671003068981040.00 
1107,1,1,4008,-63,221,1671003068982130.00 ,1671003068982130.00 ,1671003068982130.00 
1208,2,1,3388,-48,182,1671003068995120.00 ,1671003068995120.00 ,1671003068995120.00 
1107,2,1,84,-56,195,1671003068997450.00 ,1671003068997450.00 ,1671003068997450.00 
1107,2,1,72,-56,169,1671003069001430.00 ,1671003069001430.00 ,1671003069001430.00 
1208,2,1,3380,-48,156,1671003069002810.00 ,1671003069002810.00 ,1671003069002810.00 
1208,1,1,2484,-53,78,1671003069025820.00 ,1671003069025820.00 ,1671003069025820.00 
1107,1,1,4016,-63,494,1671003069027820.00 ,1671003069027820.00 ,1671003069027820.00 
1208,1,1,2520,-53,-182,1671003069033470.00 ,1671003069033470.00 ,1671003069033470.00 
1107,2,1,92,-56,26,1671003069044240.00 ,1671003069044240.00 ,1671003069044240.00 
1208,2,1,3388,-48,130,1671003069046760.00 ,1671003069046760.00 ,1671003069046760.00 
1208,2,1,3396,-48,52,1671003069050810.00 ,1671003069050810.00 ,1671003069050810.00 
1107,2,1,80,-56,169,1671003069052700.00 ,1671003069052700.00 ,1671003069052700.00 
1208,1,1,2480,-53,104,1671003069077890.00 ,1671003069077890.00 ,1671003069077890.00 
1107,1,1,3992,-63,781,1671003069079330.00 ,1671003069079330.00 ,1671003069079330.00 
1107,1,1,4084,-63,-117,1671003069083310.00 ,1671003069083310.00 ,1671003069083310.00 
1208,1,1,2512,-53,859,1671003069084690.00 ,1671003069084690.00 ,1671003069084690.00 
1208,2,1,3384,-48,208,1671003069096940.00 ,1671003069096940.00 ,1671003069096940.00 
1107,2,1,92,-56,143,1671003069099200.00 ,1671003069099200.00 ,1671003069099200.00 
1208,2,1,3384,-48,156,1671003069102440.00 ,1671003069102440.00 ,1671003069102440.00 
1107,2,1,76,-56,247,1671003069104570.00 ,1671003069104570.00 ,1671003069104570.00 
1208,1,1,2480,-53,26,1671003069128640.00 ,1671003069128640.00 ,1671003069128640.00 
1107,1,1,16,-63,-416,1671003069131620.00 ,1671003069131620.00 ,1671003069131620.00 
1208,1,1,2524,-53,-286,1671003069135970.00 ,1671003069135970.00 ,1671003069135970.00 
1107,1,1,4032,-63,494,1671003069137680.00 ,1671003069137680.00 ,1671003069137680.00 
1208,2,1,3384,-48,260,1671003069147490.00 ,1671003069147490.00 ,1671003069147490.00 
1107,2,1,40,-56,585,1671003069148860.00 ,1671003069148860.00 ,1671003069148860.00 
1107,2,1,72,-56,169,1671003069153970.00 ,1671003069153970.00 ,1671003069153970.00 
1208,2,1,3384,-48,182,1671003069156470.00 ,1671003069156470.00 ,1671003069156470.00 
1107,1,1,4044,-63,-143,1671003069181110.00 ,1671003069181110.00 ,1671003069181110.00 
1208,1,1,2540,-53,-234,1671003069182220.00 ,1671003069182220.00 ,1671003069182220.00 
1208,1,1,2612,-53,-651,1671003069185720.00 ,1671003069185720.00 ,1671003069185720.00 
1107,1,1,4084,-63,0,1671003069187620.00 ,1671003069187620.00 ,1671003069187620.00 
1107,2,1,48,-56,416,1671003069200370.00 ,1671003069200370.00 ,1671003069200370.00 
1208,2,1,3372,-48,234,1671003069202980.00 ,1671003069202980.00 ,1671003069202980.00 
1208,2,1,3376,-48,260,1671003069207120.00 ,1671003069207120.00 ,1671003069207120.00 
1107,2,1,92,-56,117,1671003069208240.00 ,1671003069208240.00 ,1671003069208240.00 
1107,1,1,4088,-63,807,1671003069233720.00 ,1671003069233720.00 ,1671003069233720.00 
1208,1,1,2520,-53,-104,1671003069236580.00 ,1671003069236580.00 ,1671003069236580.00 
1107,1,1,4000,-63,364,1671003069240320.00 ,1671003069240320.00 ,1671003069240320.00 
1208,1,1,2532,-53,0,1671003069241400.00 ,1671003069241400.00 ,1671003069241400.00 
1208,2,1,3384,-48,156,1671003069251850.00 ,1671003069251850.00 ,1671003069251850.00 
1107,2,1,68,-56,364,1671003069254270.00 ,1671003069254270.00 ,1671003069254270.00 
1208,2,1,3380,-48,130,1671003069258890.00 ,1671003069258890.00 ,1671003069258890.00 
1107,2,1,72,-56,195,1671003069260030.00 ,1671003069260030.00 ,1671003069260030.00 
1208,1,1,2520,-53,-130,1671003069285260.00 ,1671003069285260.00 ,1671003069285260.00 
1107,1,1,4048,-63,26,1671003069289260.00 ,1671003069289260.00 ,1671003069289260.00 
1208,1,1,2516,-53,-130,1671003069290370.00 ,1671003069290370.00 ,1671003069290370.00 
1208,2,1,3380,-48,104,1671003069303130.00 ,1671003069303130.00 ,1671003069303130.00 
1107,2,1,80,-56,169,1671003069305710.00 ,1671003069305710.00 ,1671003069305710.00 
1208,2,1,3384,-48,208,1671003069311080.00 ,1671003069311080.00 ,1671003069311080.00 
1107,2,1,92,-56,117,1671003069312130.00 ,1671003069312130.00 ,1671003069312130.00 
1208,1,1,2528,-53,-208,1671003069335670.00 ,1671003069335670.00 ,1671003069335670.00 
1107,1,1,28,-63,-416,1671003069337220.00 ,1671003069337220.00 ,1671003069337220.00 
1208,1,1,2532,-53,-234,1671003069343680.00 ,1671003069343680.00 ,1671003069343680.00 
1107,1,1,4092,-63,-195,1671003069344760.00 ,1671003069344760.00 ,1671003069344760.00 
1208,2,1,3396,-48,130,1671003069355940.00 ,1671003069355940.00 ,1671003069355940.00 
1107,2,1,132,-56,-143,1671003069357180.00 ,1671003069357180.00 ,1671003069357180.00 
1107,2,1,96,-56,26,1671003069361370.00 ,1671003069361370.00 ,1671003069361370.00 
1208,2,1,3376,-48,260,1671003069363120.00 ,1671003069363120.00 ,1671003069363120.00 
1107,1,1,64,-63,-585,1671003069387540.00 ,1671003069387540.00 ,1671003069387540.00 
1208,1,1,2512,-53,-78,1671003069389620.00 ,1671003069389620.00 ,1671003069389620.00 
1208,1,1,2524,-53,-208,1671003069392800.00 ,1671003069392800.00 ,1671003069392800.00 
1107,1,1,4044,-63,299,1671003069394130.00 ,1671003069394130.00 ,1671003069394130.00 
1208,2,1,3376,-48,260,1671003069406060.00 ,1671003069406060.00 ,1671003069406060.00 
1107,2,1,72,-56,221,1671003069408460.00 ,1671003069408460.00 ,1671003069408460.00 
1208,2,1,3372,-48,208,1671003069412450.00 ,1671003069412450.00 ,1671003069412450.00 
1107,2,1,72,-56,195,1671003069415000.00 ,1671003069415000.00 ,1671003069415000.00 
1208,1,1,2504,-53,286,1671003069438740.00 ,1671003069438740.00 ,1671003069438740.00 
1107,1,1,4032,-63,585,1671003069439820.00 ,1671003069439820.00 ,1671003069439820.00 
1208,1,1,2504,-53,-104,1671003069443650.00 ,1671003069443650.00 ,1671003069443650.00 
1107,1,1,4024,-63,338,1671003069445800.00 ,1671003069445800.00 ,1671003069445800.00 
1208,2,1,3376,-48,208,1671003069456490.00 ,1671003069456490.00 ,1671003069456490.00 
1107,2,1,72,-56,338,1671003069458240.00 ,1671003069458240.00 ,1671003069458240.00 
1107,2,1,64,-56,338,1671003069462220.00 ,1671003069462220.00 ,1671003069462220.00 
1208,2,1,3376,-48,234,1671003069463280.00 ,1671003069463280.00 ,1671003069463280.00 
1107,1,1,4088,-63,-169,1671003069489790.00 ,1671003069489790.00 ,1671003069489790.00 
1208,1,1,2504,-53,26,1671003069490890.00 ,1671003069490890.00 ,1671003069490890.00 
1208,1,1,2516,-53,-130,1671003069495560.00 ,1671003069495560.00 ,1671003069495560.00 
1107,1,1,4060,-63,-221,1671003069496630.00 ,1671003069496630.00 ,1671003069496630.00 
1107,2,1,108,-56,-26,1671003069507530.00 ,1671003069507530.00 ,1671003069507530.00 
1208,2,1,3376,-48,208,1671003069509450.00 ,1671003069509450.00 ,1671003069509450.00 
1208,2,1,3372,-48,260,1671003069514150.00 ,1671003069514150.00 ,1671003069514150.00 
1107,2,1,92,-56,195,1671003069515720.00 ,1671003069515720.00 ,1671003069515720.00 
1208,1,1,2512,-53,-104,1671003069539510.00 ,1671003069539510.00 ,1671003069539510.00 
1107,1,1,4016,-64,338,1671003069541190.00 ,1671003069541190.00 ,1671003069541190.00 
1208,1,1,2516,-53,-78,1671003069546660.00 ,1671003069546660.00 ,1671003069546660.00 
1107,1,1,4084,-63,-78,1671003069548120.00 ,1671003069548120.00 ,1671003069548120.00 
1107,2,1,104,-56,0,1671003069557510.00 ,1671003069557510.00 ,1671003069557510.00 
1208,2,1,3372,-48,260,1671003069558590.00 ,1671003069558590.00 ,1671003069558590.00 
1208,2,1,3384,-48,182,1671003069564420.00 ,1671003069564420.00 ,1671003069564420.00 
1107,2,1,68,-56,169,1671003069566630.00 ,1671003069566630.00 ,1671003069566630.00 
1208,1,1,2512,-53,-156,1671003069590910.00 ,1671003069590910.00 ,1671003069590910.00 
1107,1,1,4092,-63,-364,1671003069592760.00 ,1671003069592760.00 ,1671003069592760.00 
1208,1,1,2504,-53,-130,1671003069597220.00 ,1671003069597220.00 ,1671003069597220.00 
1107,1,1,4032,-63,247,1671003069599300.00 ,1671003069599300.00 ,1671003069599300.00 
1208,2,1,3380,-48,182,1671003069609310.00 ,1671003069609310.00 ,1671003069609310.00 
1107,2,1,80,-56,117,1671003069610980.00 ,1671003069610980.00 ,1671003069610980.00 
1208,2,1,3380,-48,182,1671003069615240.00 ,1671003069615240.00 ,1671003069615240.00 
1107,2,1,56,-56,468,1671003069616710.00 ,1671003069616710.00 ,1671003069616710.00 
1208,1,1,2512,-53,-78,1671003069641090.00 ,1671003069641090.00 ,1671003069641090.00 
1107,1,1,4044,-63,559,1671003069642710.00 ,1671003069642710.00 ,1671003069642710.00 
1208,1,1,2504,-53,0,1671003069646550.00 ,1671003069646550.00 ,1671003069646550.00 
1107,1,1,3964,-63,885,1671003069649320.00 ,1671003069649320.00 ,1671003069649320.00 
1208,2,1,3368,-48,286,1671003069658580.00 ,1671003069658580.00 ,1671003069658580.00 
1107,2,1,96,-56,117,1671003069660970.00 ,1671003069660970.00 ,1671003069660970.00 
1107,2,1,72,-56,195,1671003069666050.00 ,1671003069666050.00 ,1671003069666050.00 
1208,2,1,3380,-48,182,1671003069667130.00 ,1671003069667130.00 ,1671003069667130.00 
1208,1,1,2492,-53,52,1671003069690750.00 ,1671003069690750.00 ,1671003069690750.00 
1107,1,1,4020,-63,390,1671003069693300.00 ,1671003069693300.00 ,1671003069693300.00 
1208,1,1,2500,-53,-26,1671003069695950.00 ,1671003069695950.00 ,1671003069695950.00 
1107,1,1,4092,-63,-559,1671003069697500.00 ,1671003069697500.00 ,1671003069697500.00 
1107,2,1,64,-56,247,1671003069709960.00 ,1671003069709960.00 ,1671003069709960.00 
1208,2,1,3380,-48,130,1671003069711210.00 ,1671003069711210.00 ,1671003069711210.00 
1208,2,1,3380,-48,130,1671003069715470.00 ,1671003069715470.00 ,1671003069715470.00 
1107,2,1,68,-56,273,1671003069716570.00 ,1671003069716570.00 ,1671003069716570.00 
1107,1,1,4028,-63,52,1671003069741800.00 ,1671003069741800.00 ,1671003069741800.00 
1208,1,1,2528,-53,-156,1671003069744230.00 ,1671003069744230.00 ,1671003069744230.00 
1107,1,1,4068,-63,169,1671003069748890.00 ,1671003069748890.00 ,1671003069748890.00 
1208,1,1,2544,-53,-312,1671003069750040.00 ,1671003069750040.00 ,1671003069750040.00 
1208,2,1,3388,-48,130,1671003069763450.00 ,1671003069763450.00 ,1671003069763450.00 
1107,2,1,80,-56,117,1671003069764760.00 ,1671003069764760.00 ,1671003069764760.00 
1208,2,1,3368,-48,286,1671003069768520.00 ,1671003069768520.00 ,1671003069768520.00 
1107,2,1,96,-56,78,1671003069770430.00 ,1671003069770430.00 ,1671003069770430.00 
1208,1,1,2568,-53,-416,1671003069794150.00 ,1671003069794150.00 ,1671003069794150.00 
1107,1,1,4080,-63,247,1671003069795800.00 ,1671003069795800.00 ,1671003069795800.00 
1208,1,1,2640,-52,-833,1671003069800100.00 ,1671003069800100.00 ,1671003069800100.00 
1107,1,1,4048,-63,195,1671003069802350.00 ,1671003069802350.00 ,1671003069802350.00 
1208,2,1,3380,-48,208,1671003069813250.00 ,1671003069813250.00 ,1671003069813250.00 
1107,2,1,52,-56,364,1671003069814350.00 ,1671003069814350.00 ,1671003069814350.00 
1208,2,1,3388,-48,104,1671003069818370.00 ,1671003069818370.00 ,1671003069818370.00 
1107,2,1,76,-56,221,1671003069820740.00 ,1671003069820740.00 ,1671003069820740.00 
1107,1,1,3952,-63,911,1671003069846590.00 ,1671003069846590.00 ,1671003069846590.00 
1208,1,1,2504,-53,-26,1671003069847690.00 ,1671003069847690.00 ,1671003069847690.00 
1208,1,1,2516,-53,-182,1671003069851200.00 ,1671003069851200.00 ,1671003069851200.00 
1107,1,1,3984,-63,494,1671003069854850.00 ,1671003069854850.00 ,1671003069854850.00 
1208,2,1,3392,-48,104,1671003069864380.00 ,1671003069864380.00 ,1671003069864380.00 
1107,2,1,84,-56,143,1671003069866510.00 ,1671003069866510.00 ,1671003069866510.00 
1208,2,1,3372,-48,260,1671003069871350.00 ,1671003069871350.00 ,1671003069871350.00 
1107,2,1,76,-56,390,1671003069872370.00 ,1671003069872370.00 ,1671003069872370.00 
1208,1,1,2504,-53,-52,1671003069897340.00 ,1671003069897340.00 ,1671003069897340.00 
1107,1,1,4036,-63,143,1671003069899360.00 ,1671003069899360.00 ,1671003069899360.00 
1107,1,1,4028,-64,-195,1671003069904180.00 ,1671003069904180.00 ,1671003069904180.00 
1208,1,1,2380,-53,677,1671003069905580.00 ,1671003069905580.00 ,1671003069905580.00 
1208,2,1,3372,-48,286,1671003069918390.00 ,1671003069918390.00 ,1671003069918390.00 
1107,2,1,44,-56,468,1671003069920440.00 ,1671003069920440.00 ,1671003069920440.00 
1107,2,1,64,-56,364,1671003069923330.00 ,1671003069923330.00 ,1671003069923330.00 
1208,2,1,3384,-48,208,1671003069925520.00 ,1671003069925520.00 ,1671003069925520.00 
1208,1,1,2496,-53,0,1671003069956410.00 ,1671003069956410.00 ,1671003069956410.00 
1107,1,1,4088,-63,-117,1671003069958130.00 ,1671003069958130.00 ,1671003069958130.00 
1107,1,1,4044,-64,143,1671003069962130.00 ,1671003069962130.00 ,1671003069962130.00 
