1208,2,1,3364,-48,78,1671174852587870.00 ,1671174852587870.00 ,1671174852587870.00 ,
1107,2,1,100,-57,364,1671174852592950.00 ,1671174852592950.00 ,1671174852592950.00 ,
1208,2,1,3356,-48,130,1671174852594100.00 ,1671174852594100.00 ,1671174852594100.00 ,
1107,1,1,352,-55,195,1671174852619060.00 ,1671174852619060.00 ,1671174852619060.00 ,
1208,1,1,1792,-43,156,1671174852620390.00 ,1671174852620390.00 ,1671174852620390.00 ,
1208,1,1,1792,-43,78,1671174852624770.00 ,1671174852624770.00 ,1671174852624770.00 ,
1107,1,1,368,-55,78,1671174852626160.00 ,1671174852626160.00 ,1671174852626160.00 ,
1208,2,1,3368,-48,78,1671174852636380.00 ,1671174852636380.00 ,1671174852636380.00 ,
1107,2,1,104,-57,364,1671174852639170.00 ,1671174852639170.00 ,1671174852639170.00 ,
1208,2,1,3360,-48,104,1671174852642340.00 ,1671174852642340.00 ,1671174852642340.00 ,
1107,2,1,136,-57,78,1671174852645150.00 ,1671174852645150.00 ,1671174852645150.00 ,
1208,1,1,1788,-43,156,1671174852667650.00 ,1671174852667650.00 ,1671174852667650.00 ,
1107,1,1,376,-55,0,1671174852669590.00 ,1671174852669590.00 ,1671174852669590.00 ,
1208,1,1,1800,-43,78,1671174852674070.00 ,1671174852674070.00 ,1671174852674070.00 ,
1107,1,1,360,-55,221,1671174852676390.00 ,1671174852676390.00 ,1671174852676390.00 ,
1107,2,1,84,-57,390,1671174852686120.00 ,1671174852686120.00 ,1671174852686120.00 ,
1208,2,1,3356,-48,156,1671174852687510.00 ,1671174852687510.00 ,1671174852687510.00 ,
1107,2,1,100,-57,390,1671174852692900.00 ,1671174852692900.00 ,1671174852692900.00 ,
1208,2,1,3356,-48,78,1671174852695130.00 ,1671174852695130.00 ,1671174852695130.00 ,
1208,1,1,1792,-43,182,1671174852719020.00 ,1671174852719020.00 ,1671174852719020.00 ,
1107,1,1,352,-55,-143,1671174852720970.00 ,1671174852720970.00 ,1671174852720970.00 ,
1107,1,1,380,-55,52,1671174852725030.00 ,1671174852725030.00 ,1671174852725030.00 ,
1208,1,1,1804,-43,52,1671174852726510.00 ,1671174852726510.00 ,1671174852726510.00 ,
1107,2,1,104,-57,273,1671174852737520.00 ,1671174852737520.00 ,1671174852737520.00 ,
1208,2,1,3364,-48,104,1671174852739530.00 ,1671174852739530.00 ,1671174852739530.00 ,
1208,2,1,3352,-48,208,1671174852743590.00 ,1671174852743590.00 ,1671174852743590.00 ,
1107,2,1,116,-57,273,1671174852746140.00 ,1671174852746140.00 ,1671174852746140.00 ,
1208,1,1,1784,-43,52,1671174852768980.00 ,1671174852768980.00 ,1671174852768980.00 ,
1107,1,1,364,-55,117,1671174852770060.00 ,1671174852770060.00 ,1671174852770060.00 ,
1208,1,1,1800,-43,26,1671174852775470.00 ,1671174852775470.00 ,1671174852775470.00 ,
1107,1,1,364,-55,52,1671174852776560.00 ,1671174852776560.00 ,1671174852776560.00 ,
1208,2,1,3356,-48,156,1671174852790450.00 ,1671174852790450.00 ,1671174852790450.00 ,
1107,2,1,104,-57,364,1671174852792160.00 ,1671174852792160.00 ,1671174852792160.00 ,
1107,2,1,120,-57,169,1671174852796120.00 ,1671174852796120.00 ,1671174852796120.00 ,
1208,2,1,3356,-48,156,1671174852797210.00 ,1671174852797210.00 ,1671174852797210.00 ,
1208,1,1,1800,-43,104,1671174852822050.00 ,1671174852822050.00 ,1671174852822050.00 ,
1107,1,1,364,-55,169,1671174852823120.00 ,1671174852823120.00 ,1671174852823120.00 ,
1107,1,1,376,-55,26,1671174852827660.00 ,1671174852827660.00 ,1671174852827660.00 ,
1208,1,1,1788,-43,208,1671174852829020.00 ,1671174852829020.00 ,1671174852829020.00 ,
1208,2,1,3368,-48,78,1671174852839330.00 ,1671174852839330.00 ,1671174852839330.00 ,
1107,2,1,164,-57,-78,1671174852840650.00 ,1671174852840650.00 ,1671174852840650.00 ,
1107,2,1,116,-57,247,1671174852846200.00 ,1671174852846200.00 ,1671174852846200.00 ,
1208,2,1,3360,-48,156,1671174852847640.00 ,1671174852847640.00 ,1671174852847640.00 ,
1107,1,1,336,-55,338,1671174852871960.00 ,1671174852871960.00 ,1671174852871960.00 ,
1208,1,1,1796,-43,78,1671174852874480.00 ,1671174852874480.00 ,1671174852874480.00 ,
1208,1,1,1800,-43,130,1671174852877860.00 ,1671174852877860.00 ,1671174852877860.00 ,
1107,1,1,364,-55,117,1671174852879580.00 ,1671174852879580.00 ,1671174852879580.00 ,
1107,2,1,88,-57,468,1671174852889780.00 ,1671174852889780.00 ,1671174852889780.00 ,
1208,2,1,3360,-48,130,1671174852891710.00 ,1671174852891710.00 ,1671174852891710.00 ,
1208,2,1,3356,-48,130,1671174852897000.00 ,1671174852897000.00 ,1671174852897000.00 ,
1107,2,1,124,-57,273,1671174852898340.00 ,1671174852898340.00 ,1671174852898340.00 ,
1107,1,1,364,-55,143,1671174852921670.00 ,1671174852921670.00 ,1671174852921670.00 ,
1208,1,1,1804,-43,78,1671174852923030.00 ,1671174852923030.00 ,1671174852923030.00 ,
1208,1,1,1796,-43,130,1671174852928220.00 ,1671174852928220.00 ,1671174852928220.00 ,
1107,1,1,360,-55,247,1671174852931310.00 ,1671174852931310.00 ,1671174852931310.00 ,
1208,2,1,3360,-48,208,1671174852940620.00 ,1671174852940620.00 ,1671174852940620.00 ,
1107,2,1,132,-57,143,1671174852943690.00 ,1671174852943690.00 ,1671174852943690.00 ,
1208,2,1,3360,-48,104,1671174852946340.00 ,1671174852946340.00 ,1671174852946340.00 ,
1107,2,1,116,-57,364,1671174852948270.00 ,1671174852948270.00 ,1671174852948270.00 ,
1208,1,1,1788,-43,156,1671174852972490.00 ,1671174852972490.00 ,1671174852972490.00 ,
1107,1,1,372,-55,0,1671174852973540.00 ,1671174852973540.00 ,1671174852973540.00 ,
1208,1,1,1804,-43,52,1671174852978750.00 ,1671174852978750.00 ,1671174852978750.00 ,
1107,1,1,380,-55,52,1671174852981100.00 ,1671174852981100.00 ,1671174852981100.00 ,
1107,2,1,112,-57,247,1671174852991280.00 ,1671174852991280.00 ,1671174852991280.00 ,
1208,2,1,3364,-48,130,1671174852994320.00 ,1671174852994320.00 ,1671174852994320.00 ,
1208,2,1,3364,-48,78,1671174852997010.00 ,1671174852997010.00 ,1671174852997010.00 ,
1107,2,1,100,-57,364,1671174852999770.00 ,1671174852999770.00 ,1671174852999770.00 ,
1208,1,1,1804,-43,26,1671174853022860.00 ,1671174853022860.00 ,1671174853022860.00 ,
1107,1,1,380,-55,-26,1671174853024330.00 ,1671174853024330.00 ,1671174853024330.00 ,
1208,1,1,1796,-43,182,1671174853030030.00 ,1671174853030030.00 ,1671174853030030.00 ,
1107,1,1,364,-55,117,1671174853031180.00 ,1671174853031180.00 ,1671174853031180.00 ,
1107,2,1,120,-57,195,1671174853042350.00 ,1671174853042350.00 ,1671174853042350.00 ,
1208,2,1,3372,-48,104,1671174853043700.00 ,1671174853043700.00 ,1671174853043700.00 ,
1208,2,1,3360,-48,156,1671174853048300.00 ,1671174853048300.00 ,1671174853048300.00 ,
1107,2,1,120,-57,169,1671174853049860.00 ,1671174853049860.00 ,1671174853049860.00 ,
1208,1,1,1792,-43,130,1671174853073650.00 ,1671174853073650.00 ,1671174853073650.00 ,
1107,1,1,352,-55,338,1671174853075120.00 ,1671174853075120.00 ,1671174853075120.00 ,
1208,1,1,1800,-43,130,1671174853080030.00 ,1671174853080030.00 ,1671174853080030.00 ,
1107,1,1,364,-55,195,1671174853081380.00 ,1671174853081380.00 ,1671174853081380.00 ,
1208,2,1,3360,-48,156,1671174853092230.00 ,1671174853092230.00 ,1671174853092230.00 ,
1107,2,1,128,-57,169,1671174853094170.00 ,1671174853094170.00 ,1671174853094170.00 ,
1107,2,1,112,-57,299,1671174853098420.00 ,1671174853098420.00 ,1671174853098420.00 ,
1208,2,1,3356,-48,156,1671174853100480.00 ,1671174853100480.00 ,1671174853100480.00 ,
1208,1,1,1796,-43,130,1671174853123490.00 ,1671174853123490.00 ,1671174853123490.00 ,
1107,1,1,376,-55,143,1671174853125170.00 ,1671174853125170.00 ,1671174853125170.00 ,
1107,1,1,376,-55,52,1671174853130070.00 ,1671174853130070.00 ,1671174853130070.00 ,
1208,1,1,1804,-43,0,1671174853131190.00 ,1671174853131190.00 ,1671174853131190.00 ,
1107,2,1,120,-57,169,1671174853144120.00 ,1671174853144120.00 ,1671174853144120.00 ,
1208,2,1,3368,-48,78,1671174853145750.00 ,1671174853145750.00 ,1671174853145750.00 ,
1208,2,1,3356,-48,208,1671174853149030.00 ,1671174853149030.00 ,1671174853149030.00 ,
1107,2,1,124,-57,0,1671174853150590.00 ,1671174853150590.00 ,1671174853150590.00 ,
1208,1,1,1800,-43,52,1671174853175410.00 ,1671174853175410.00 ,1671174853175410.00 ,
1107,1,1,388,-55,-26,1671174853177840.00 ,1671174853177840.00 ,1671174853177840.00 ,
1107,1,1,368,-55,78,1671174853181400.00 ,1671174853181400.00 ,1671174853181400.00 ,
1208,1,1,1800,-43,104,1671174853183000.00 ,1671174853183000.00 ,1671174853183000.00 ,
1208,2,1,3376,-48,78,1671174853195450.00 ,1671174853195450.00 ,1671174853195450.00 ,
1107,2,1,84,-57,585,1671174853198010.00 ,1671174853198010.00 ,1671174853198010.00 ,
1107,2,1,132,-57,26,1671174853201450.00 ,1671174853201450.00 ,1671174853201450.00 ,
1208,2,1,3352,-48,208,1671174853202660.00 ,1671174853202660.00 ,1671174853202660.00 ,
1208,1,1,1808,-43,26,1671174853227070.00 ,1671174853227070.00 ,1671174853227070.00 ,
1107,1,1,356,-55,195,1671174853228260.00 ,1671174853228260.00 ,1671174853228260.00 ,
1107,1,1,388,-55,26,1671174853232240.00 ,1671174853232240.00 ,1671174853232240.00 ,
1208,1,1,1804,-43,26,1671174853233880.00 ,1671174853233880.00 ,1671174853233880.00 ,
1208,2,1,3368,-48,78,1671174853248310.00 ,1671174853248310.00 ,1671174853248310.00 ,
1107,2,1,108,-57,364,1671174853250460.00 ,1671174853250460.00 ,1671174853250460.00 ,
1107,2,1,100,-57,364,1671174853253610.00 ,1671174853253610.00 ,1671174853253610.00 ,
1208,2,1,3368,-48,130,1671174853255930.00 ,1671174853255930.00 ,1671174853255930.00 ,
1208,1,1,1792,-43,156,1671174853278670.00 ,1671174853278670.00 ,1671174853278670.00 ,
1107,1,1,368,-55,143,1671174853279950.00 ,1671174853279950.00 ,1671174853279950.00 ,
1107,1,1,356,-55,169,1671174853285890.00 ,1671174853285890.00 ,1671174853285890.00 ,
1208,1,1,1804,-43,156,1671174853287070.00 ,1671174853287070.00 ,1671174853287070.00 ,
1208,2,1,3380,-48,26,1671174853299630.00 ,1671174853299630.00 ,1671174853299630.00 ,
1107,2,1,116,-57,247,1671174853301330.00 ,1671174853301330.00 ,1671174853301330.00 ,
1107,2,1,116,-57,221,1671174853306150.00 ,1671174853306150.00 ,1671174853306150.00 ,
1208,2,1,3360,-48,208,1671174853307490.00 ,1671174853307490.00 ,1671174853307490.00 ,
1107,1,1,352,-55,247,1671174853330910.00 ,1671174853330910.00 ,1671174853330910.00 ,
1208,1,1,1804,-43,52,1671174853332390.00 ,1671174853332390.00 ,1671174853332390.00 ,
1107,1,1,352,-55,221,1671174853336390.00 ,1671174853336390.00 ,1671174853336390.00 ,
1208,1,1,1796,-43,130,1671174853338620.00 ,1671174853338620.00 ,1671174853338620.00 ,
1208,2,1,3352,-48,182,1671174853349290.00 ,1671174853349290.00 ,1671174853349290.00 ,
1107,2,1,92,-57,364,1671174853351170.00 ,1671174853351170.00 ,1671174853351170.00 ,
1208,2,1,3356,-48,156,1671174853355950.00 ,1671174853355950.00 ,1671174853355950.00 ,
1107,2,1,140,-57,117,1671174853357640.00 ,1671174853357640.00 ,1671174853357640.00 ,
1208,1,1,1796,-43,104,1671174853381560.00 ,1671174853381560.00 ,1671174853381560.00 ,
1107,1,1,372,-55,117,1671174853382760.00 ,1671174853382760.00 ,1671174853382760.00 ,
1208,1,1,1796,-43,104,1671174853387010.00 ,1671174853387010.00 ,1671174853387010.00 ,
1107,1,1,380,-55,143,1671174853388380.00 ,1671174853388380.00 ,1671174853388380.00 ,
1107,2,1,124,-57,364,1671174853400730.00 ,1671174853400730.00 ,1671174853400730.00 ,
1208,2,1,3352,-48,156,1671174853402390.00 ,1671174853402390.00 ,1671174853402390.00 ,
1208,2,1,3364,-48,52,1671174853406860.00 ,1671174853406860.00 ,1671174853406860.00 ,
1107,2,1,148,-57,-78,1671174853409180.00 ,1671174853409180.00 ,1671174853409180.00 ,
1208,1,1,1796,-43,26,1671174853432790.00 ,1671174853432790.00 ,1671174853432790.00 ,
1107,1,1,372,-55,143,1671174853434310.00 ,1671174853434310.00 ,1671174853434310.00 ,
1107,1,1,368,-55,143,1671174853437790.00 ,1671174853437790.00 ,1671174853437790.00 ,
1208,1,1,1796,-43,130,1671174853438880.00 ,1671174853438880.00 ,1671174853438880.00 ,
1208,2,1,3384,-48,0,1671174853451400.00 ,1671174853451400.00 ,1671174853451400.00 ,
1107,2,1,100,-57,468,1671174853452530.00 ,1671174853452530.00 ,1671174853452530.00 ,
1208,2,1,3364,-48,130,1671174853458940.00 ,1671174853458940.00 ,1671174853458940.00 ,
1107,2,1,156,-57,-78,1671174853460540.00 ,1671174853460540.00 ,1671174853460540.00 ,
1107,1,1,360,-55,195,1671174853484240.00 ,1671174853484240.00 ,1671174853484240.00 ,
1208,1,1,1804,-43,78,1671174853485740.00 ,1671174853485740.00 ,1671174853485740.00 ,
1208,1,1,1792,-43,130,1671174853489720.00 ,1671174853489720.00 ,1671174853489720.00 ,
1107,1,1,360,-55,169,1671174853491430.00 ,1671174853491430.00 ,1671174853491430.00 ,
1208,2,1,3364,-48,182,1671174853502320.00 ,1671174853502320.00 ,1671174853502320.00 ,
1107,2,1,112,-57,299,1671174853504020.00 ,1671174853504020.00 ,1671174853504020.00 ,
1107,2,1,124,-57,78,1671174853508700.00 ,1671174853508700.00 ,1671174853508700.00 ,
1208,2,1,3352,-48,156,1671174853510400.00 ,1671174853510400.00 ,1671174853510400.00 ,
1208,1,1,1792,-43,182,1671174853533660.00 ,1671174853533660.00 ,1671174853533660.00 ,
1107,1,1,384,-55,-52,1671174853536490.00 ,1671174853536490.00 ,1671174853536490.00 ,
1107,1,1,360,-55,143,1671174853540470.00 ,1671174853540470.00 ,1671174853540470.00 ,
1208,1,1,1796,-43,130,1671174853541810.00 ,1671174853541810.00 ,1671174853541810.00 ,
1107,2,1,116,-57,338,1671174853554300.00 ,1671174853554300.00 ,1671174853554300.00 ,
1208,2,1,3360,-48,182,1671174853555360.00 ,1671174853555360.00 ,1671174853555360.00 ,
1208,2,1,3368,-48,156,1671174853561810.00 ,1671174853561810.00 ,1671174853561810.00 ,
1107,2,1,136,-57,143,1671174853563160.00 ,1671174853563160.00 ,1671174853563160.00 ,
1208,1,1,1796,-43,182,1671174853586120.00 ,1671174853586120.00 ,1671174853586120.00 ,
1107,1,1,384,-55,0,1671174853589150.00 ,1671174853589150.00 ,1671174853589150.00 ,
1208,1,1,1792,-43,182,1671174853592320.00 ,1671174853592320.00 ,1671174853592320.00 ,
1107,1,1,368,-55,26,1671174853594030.00 ,1671174853594030.00 ,1671174853594030.00 ,
1107,2,1,132,-57,117,1671174853604440.00 ,1671174853604440.00 ,1671174853604440.00 ,
1208,2,1,3368,-48,104,1671174853606920.00 ,1671174853606920.00 ,1671174853606920.00 ,
1208,2,1,3368,-48,130,1671174853610750.00 ,1671174853610750.00 ,1671174853610750.00 ,
1107,2,1,112,-57,273,1671174853612920.00 ,1671174853612920.00 ,1671174853612920.00 ,
1107,1,1,372,-55,143,1671174853637420.00 ,1671174853637420.00 ,1671174853637420.00 ,
1208,1,1,1796,-43,104,1671174853638850.00 ,1671174853638850.00 ,1671174853638850.00 ,
1107,1,1,380,-55,-26,1671174853642150.00 ,1671174853642150.00 ,1671174853642150.00 ,
1208,1,1,1800,-43,78,1671174853643730.00 ,1671174853643730.00 ,1671174853643730.00 ,
1208,2,1,3356,-48,208,1671174853655570.00 ,1671174853655570.00 ,1671174853655570.00 ,
1107,2,1,132,-57,169,1671174853657800.00 ,1671174853657800.00 ,1671174853657800.00 ,
1208,2,1,3356,-48,208,1671174853661910.00 ,1671174853661910.00 ,1671174853661910.00 ,
1107,2,1,92,-57,390,1671174853663580.00 ,1671174853663580.00 ,1671174853663580.00 ,
1107,1,1,372,-55,143,1671174853688400.00 ,1671174853688400.00 ,1671174853688400.00 ,
1208,1,1,1792,-43,208,1671174853689520.00 ,1671174853689520.00 ,1671174853689520.00 ,
1107,1,1,380,-55,26,1671174853693310.00 ,1671174853693310.00 ,1671174853693310.00 ,
1208,1,1,1800,-43,104,1671174853695200.00 ,1671174853695200.00 ,1671174853695200.00 ,
1208,2,1,3356,-48,156,1671174853707540.00 ,1671174853707540.00 ,1671174853707540.00 ,
1107,2,1,100,-57,442,1671174853708620.00 ,1671174853708620.00 ,1671174853708620.00 ,
1208,2,1,3368,-48,130,1671174853711880.00 ,1671174853711880.00 ,1671174853711880.00 ,
1107,2,1,100,-57,338,1671174853714270.00 ,1671174853714270.00 ,1671174853714270.00 ,
1208,1,1,1788,-43,156,1671174853737770.00 ,1671174853737770.00 ,1671174853737770.00 ,
1107,1,1,356,-55,247,1671174853739670.00 ,1671174853739670.00 ,1671174853739670.00 ,
1107,1,1,376,-55,-273,1671174853744120.00 ,1671174853744120.00 ,1671174853744120.00 ,
1208,1,1,1800,-43,52,1671174853745330.00 ,1671174853745330.00 ,1671174853745330.00 ,
1208,2,1,3360,-48,182,1671174853756110.00 ,1671174853756110.00 ,1671174853756110.00 ,
1107,2,1,116,-57,416,1671174853757400.00 ,1671174853757400.00 ,1671174853757400.00 ,
1208,2,1,3360,-48,156,1671174853763460.00 ,1671174853763460.00 ,1671174853763460.00 ,
1107,2,1,132,-57,78,1671174853764960.00 ,1671174853764960.00 ,1671174853764960.00 ,
1208,1,1,1796,-43,130,1671174853788990.00 ,1671174853788990.00 ,1671174853788990.00 ,
1107,1,1,384,-55,52,1671174853790670.00 ,1671174853790670.00 ,1671174853790670.00 ,
1107,1,1,352,-55,273,1671174853794530.00 ,1671174853794530.00 ,1671174853794530.00 ,
1208,1,1,1792,-43,156,1671174853795640.00 ,1671174853795640.00 ,1671174853795640.00 ,
1208,2,1,3376,-48,78,1671174853808050.00 ,1671174853808050.00 ,1671174853808050.00 ,
1107,2,1,108,-57,221,1671174853810240.00 ,1671174853810240.00 ,1671174853810240.00 ,
1107,2,1,124,-57,338,1671174853814010.00 ,1671174853814010.00 ,1671174853814010.00 ,
1208,2,1,3368,-48,104,1671174853815570.00 ,1671174853815570.00 ,1671174853815570.00 ,
1107,1,1,368,-55,117,1671174853840620.00 ,1671174853840620.00 ,1671174853840620.00 ,
1208,1,1,1796,-43,182,1671174853842320.00 ,1671174853842320.00 ,1671174853842320.00 ,
1208,1,1,1788,-43,156,1671174853847070.00 ,1671174853847070.00 ,1671174853847070.00 ,
1107,1,1,372,-55,169,1671174853848510.00 ,1671174853848510.00 ,1671174853848510.00 ,
1208,2,1,3360,-48,156,1671174853859650.00 ,1671174853859650.00 ,1671174853859650.00 ,
1107,2,1,92,-57,494,1671174853861090.00 ,1671174853861090.00 ,1671174853861090.00 ,
1107,2,1,136,-57,169,1671174853866440.00 ,1671174853866440.00 ,1671174853866440.00 ,
1208,2,1,3364,-48,104,1671174853867580.00 ,1671174853867580.00 ,1671174853867580.00 ,
1208,1,1,1800,-43,130,1671174853892480.00 ,1671174853892480.00 ,1671174853892480.00 ,
1107,1,1,380,-55,26,1671174853894230.00 ,1671174853894230.00 ,1671174853894230.00 ,
1208,1,1,1788,-43,182,1671174853896880.00 ,1671174853896880.00 ,1671174853896880.00 ,
1107,1,1,376,-55,52,1671174853898770.00 ,1671174853898770.00 ,1671174853898770.00 ,
1107,2,1,96,-57,442,1671174853909660.00 ,1671174853909660.00 ,1671174853909660.00 ,
1208,2,1,3360,-48,130,1671174853912230.00 ,1671174853912230.00 ,1671174853912230.00 ,
1107,2,1,124,-57,247,1671174853916220.00 ,1671174853916220.00 ,1671174853916220.00 ,
1208,2,1,3364,-48,52,1671174853917780.00 ,1671174853917780.00 ,1671174853917780.00 ,
1208,1,1,1788,-43,234,1671174853942180.00 ,1671174853942180.00 ,1671174853942180.00 ,
1107,1,1,368,-55,78,1671174853943550.00 ,1671174853943550.00 ,1671174853943550.00 ,
1107,1,1,364,-55,117,1671174853947290.00 ,1671174853947290.00 ,1671174853947290.00 ,
1208,1,1,1784,-43,208,1671174853948800.00 ,1671174853948800.00 ,1671174853948800.00 ,
1208,2,1,3368,-48,130,1671174853960590.00 ,1671174853960590.00 ,1671174853960590.00 ,
1107,2,1,140,-57,169,1671174853962750.00 ,1671174853962750.00 ,1671174853962750.00 ,
1107,2,1,140,-57,143,1671174853965620.00 ,1671174853965620.00 ,1671174853965620.00 ,
1208,2,1,3364,-48,52,1671174853966740.00 ,1671174853966740.00 ,1671174853966740.00 ,
1208,1,1,1792,-43,182,1671174853993150.00 ,1671174853993150.00 ,1671174853993150.00 ,
1107,1,1,384,-55,26,1671174853994220.00 ,1671174853994220.00 ,1671174853994220.00 ,
1107,1,1,352,-55,117,1671174853998840.00 ,1671174853998840.00 ,1671174853998840.00 ,
1208,1,1,1800,-43,78,1671174854000420.00 ,1671174854000420.00 ,1671174854000420.00 ,
1107,2,1,124,-57,117,1671174854011400.00 ,1671174854011400.00 ,1671174854011400.00 ,
1208,2,1,3372,-48,26,1671174854013020.00 ,1671174854013020.00 ,1671174854013020.00 ,
1107,2,1,108,-57,364,1671174854017040.00 ,1671174854017040.00 ,1671174854017040.00 ,
1208,2,1,3364,-48,104,1671174854019400.00 ,1671174854019400.00 ,1671174854019400.00 ,
1107,1,1,364,-55,52,1671174854042000.00 ,1671174854042000.00 ,1671174854042000.00 ,
1208,1,1,1792,-43,182,1671174854043330.00 ,1671174854043330.00 ,1671174854043330.00 ,
1107,1,1,376,-55,52,1671174854048720.00 ,1671174854048720.00 ,1671174854048720.00 ,
1208,1,1,1800,-43,130,1671174854049820.00 ,1671174854049820.00 ,1671174854049820.00 ,
1107,2,1,136,-57,273,1671174854062400.00 ,1671174854062400.00 ,1671174854062400.00 ,
1208,2,1,3372,-48,104,1671174854064690.00 ,1671174854064690.00 ,1671174854064690.00 ,
1107,2,1,116,-57,273,1671174854068280.00 ,1671174854068280.00 ,1671174854068280.00 ,
1208,2,1,3364,-48,156,1671174854070340.00 ,1671174854070340.00 ,1671174854070340.00 ,
1208,1,1,1792,-43,182,1671174854093530.00 ,1671174854093530.00 ,1671174854093530.00 ,
1107,1,1,380,-55,0,1671174854095890.00 ,1671174854095890.00 ,1671174854095890.00 ,
1208,1,1,1804,-43,26,1671174854099920.00 ,1671174854099920.00 ,1671174854099920.00 ,
1107,1,1,372,-55,52,1671174854100960.00 ,1671174854100960.00 ,1671174854100960.00 ,
1107,2,1,136,-57,143,1671174854111690.00 ,1671174854111690.00 ,1671174854111690.00 ,
1208,2,1,3368,-48,130,1671174854113130.00 ,1671174854113130.00 ,1671174854113130.00 ,
1208,2,1,3364,-48,104,1671174854118750.00 ,1671174854118750.00 ,1671174854118750.00 ,
1107,2,1,120,-57,299,1671174854121100.00 ,1671174854121100.00 ,1671174854121100.00 ,
1107,1,1,372,-55,0,1671174854143920.00 ,1671174854143920.00 ,1671174854143920.00 ,
1208,1,1,1796,-43,182,1671174854145620.00 ,1671174854145620.00 ,1671174854145620.00 ,
1208,1,1,1796,-43,182,1671174854150380.00 ,1671174854150380.00 ,1671174854150380.00 ,
1107,1,1,380,-55,117,1671174854153940.00 ,1671174854153940.00 ,1671174854153940.00 ,
1107,2,1,140,-57,169,1671174854164380.00 ,1671174854164380.00 ,1671174854164380.00 ,
1208,2,1,3352,-48,260,1671174854165690.00 ,1671174854165690.00 ,1671174854165690.00 ,
1208,2,1,3360,-48,130,1671174854171790.00 ,1671174854171790.00 ,1671174854171790.00 ,
1107,2,1,124,-57,247,1671174854173280.00 ,1671174854173280.00 ,1671174854173280.00 ,
1107,1,1,364,-55,117,1671174854196700.00 ,1671174854196700.00 ,1671174854196700.00 ,
1208,1,1,1800,-43,130,1671174854198080.00 ,1671174854198080.00 ,1671174854198080.00 ,
1208,1,1,1792,-43,182,1671174854203710.00 ,1671174854203710.00 ,1671174854203710.00 ,
1107,1,1,372,-55,169,1671174854206330.00 ,1671174854206330.00 ,1671174854206330.00 ,
1208,2,1,3368,-48,52,1671174854216220.00 ,1671174854216220.00 ,1671174854216220.00 ,
1107,2,1,116,-57,273,1671174854217260.00 ,1671174854217260.00 ,1671174854217260.00 ,
1208,2,1,3360,-48,104,1671174854222680.00 ,1671174854222680.00 ,1671174854222680.00 ,
1107,2,1,148,-57,143,1671174854224050.00 ,1671174854224050.00 ,1671174854224050.00 ,
1107,1,1,368,-55,117,1671174854249140.00 ,1671174854249140.00 ,1671174854249140.00 ,
1208,1,1,1804,-43,130,1671174854250490.00 ,1671174854250490.00 ,1671174854250490.00 ,
1208,1,1,1796,-43,104,1671174854255860.00 ,1671174854255860.00 ,1671174854255860.00 ,
1107,1,1,352,-55,195,1671174854258030.00 ,1671174854258030.00 ,1671174854258030.00 ,
1208,2,1,3364,-48,182,1671174854268610.00 ,1671174854268610.00 ,1671174854268610.00 ,
1107,2,1,144,-57,169,1671174854271070.00 ,1671174854271070.00 ,1671174854271070.00 ,
1208,2,1,3364,-48,104,1671174854275190.00 ,1671174854275190.00 ,1671174854275190.00 ,
1107,2,1,80,-57,494,1671174854276290.00 ,1671174854276290.00 ,1671174854276290.00 ,
