1107,1,1,2880,-58,-299,1671107539489400.00 ,1671107539489400.00 ,1671107539489400.00 ,
1208,1,1,656,-46,182,1671107539490980.00 ,1671107539490980.00 ,1671107539490980.00 ,
1107,2,1,168,-56,26,1671107539502780.00 ,1671107539502780.00 ,1671107539502780.00 ,
1208,2,1,3572,-48,0,1671107539504080.00 ,1671107539504080.00 ,1671107539504080.00 ,
1107,2,1,164,-56,26,1671107539510110.00 ,1671107539510110.00 ,1671107539510110.00 ,
1208,2,1,3580,-48,-26,1671107539511810.00 ,1671107539511810.00 ,1671107539511810.00 ,
1208,1,1,656,-46,286,1671107539535370.00 ,1671107539535370.00 ,1671107539535370.00 ,
1107,1,1,2848,-58,26,1671107539538450.00 ,1671107539538450.00 ,1671107539538450.00 ,
1107,1,1,2812,-57,273,1671107539546900.00 ,1671107539546900.00 ,1671107539546900.00 ,
1208,1,1,672,-47,78,1671107539549090.00 ,1671107539549090.00 ,1671107539549090.00 ,
1208,2,1,3572,-48,52,1671107539559730.00 ,1671107539559730.00 ,1671107539559730.00 ,
1107,2,1,168,-56,52,1671107539561650.00 ,1671107539561650.00 ,1671107539561650.00 ,
1208,2,1,3564,-48,52,1671107539565950.00 ,1671107539565950.00 ,1671107539565950.00 ,
1107,2,1,188,-56,0,1671107539567920.00 ,1671107539567920.00 ,1671107539567920.00 ,
1208,1,1,660,-47,156,1671107539592790.00 ,1671107539592790.00 ,1671107539592790.00 ,
1107,1,1,2892,-57,-247,1671107539594470.00 ,1671107539594470.00 ,1671107539594470.00 ,
1107,1,1,2904,-56,-364,1671107539600320.00 ,1671107539600320.00 ,1671107539600320.00 ,
1208,1,1,652,-47,-130,1671107539603080.00 ,1671107539603080.00 ,1671107539603080.00 ,
1208,2,1,3580,-48,-52,1671107539616580.00 ,1671107539616580.00 ,1671107539616580.00 ,
1107,2,1,160,-56,117,1671107539618730.00 ,1671107539618730.00 ,1671107539618730.00 ,
1208,2,1,3580,-48,-26,1671107539623240.00 ,1671107539623240.00 ,1671107539623240.00 ,
1107,2,1,160,-56,52,1671107539624950.00 ,1671107539624950.00 ,1671107539624950.00 ,
1107,1,1,2852,-57,0,1671107539648300.00 ,1671107539648300.00 ,1671107539648300.00 ,
1208,1,1,664,-46,182,1671107539650490.00 ,1671107539650490.00 ,1671107539650490.00 ,
1208,1,1,656,-47,182,1671107539654990.00 ,1671107539654990.00 ,1671107539654990.00 ,
1107,1,1,2876,-57,-117,1671107539656170.00 ,1671107539656170.00 ,1671107539656170.00 ,
1208,2,1,3584,-48,-78,1671107539668850.00 ,1671107539668850.00 ,1671107539668850.00 ,
1107,2,1,184,-56,-26,1671107539670280.00 ,1671107539670280.00 ,1671107539670280.00 ,
1208,2,1,3576,-48,-26,1671107539674950.00 ,1671107539674950.00 ,1671107539674950.00 ,
1107,2,1,152,-56,195,1671107539676380.00 ,1671107539676380.00 ,1671107539676380.00 ,
1107,1,1,2912,-57,-1367,1671107539698740.00 ,1671107539698740.00 ,1671107539698740.00 ,
1208,1,1,652,-47,234,1671107539700670.00 ,1671107539700670.00 ,1671107539700670.00 ,
1208,1,1,660,-47,182,1671107539704760.00 ,1671107539704760.00 ,1671107539704760.00 ,
1107,1,1,2896,-58,-416,1671107539707770.00 ,1671107539707770.00 ,1671107539707770.00 ,
1107,2,1,180,-56,0,1671107539718360.00 ,1671107539718360.00 ,1671107539718360.00 ,
1208,2,1,3596,-48,-78,1671107539720520.00 ,1671107539720520.00 ,1671107539720520.00 ,
1107,2,1,176,-56,-52,1671107539724260.00 ,1671107539724260.00 ,1671107539724260.00 ,
1208,2,1,3596,-48,-130,1671107539725370.00 ,1671107539725370.00 ,1671107539725370.00 ,
1208,1,1,660,-47,156,1671107539750440.00 ,1671107539750440.00 ,1671107539750440.00 ,
1107,1,1,2884,-57,-52,1671107539752630.00 ,1671107539752630.00 ,1671107539752630.00 ,
1107,1,1,2872,-56,-117,1671107539758450.00 ,1671107539758450.00 ,1671107539758450.00 ,
1208,1,1,672,-47,0,1671107539759580.00 ,1671107539759580.00 ,1671107539759580.00 ,
1208,2,1,3580,-48,-52,1671107539772440.00 ,1671107539772440.00 ,1671107539772440.00 ,
1107,2,1,176,-56,-78,1671107539773510.00 ,1671107539773510.00 ,1671107539773510.00 ,
1107,2,1,180,-56,0,1671107539777250.00 ,1671107539777250.00 ,1671107539777250.00 ,
1208,2,1,3568,-48,0,1671107539779520.00 ,1671107539779520.00 ,1671107539779520.00 ,
1208,1,1,664,-47,156,1671107539803140.00 ,1671107539803140.00 ,1671107539803140.00 ,
1107,1,1,2852,-57,143,1671107539804810.00 ,1671107539804810.00 ,1671107539804810.00 ,
1208,1,1,660,-47,130,1671107539809040.00 ,1671107539809040.00 ,1671107539809040.00 ,
1107,1,1,2868,-57,-78,1671107539811200.00 ,1671107539811200.00 ,1671107539811200.00 ,
1107,2,1,176,-56,195,1671107539823380.00 ,1671107539823380.00 ,1671107539823380.00 ,
1208,2,1,3576,-48,-26,1671107539824510.00 ,1671107539824510.00 ,1671107539824510.00 ,
1208,2,1,3580,-48,-78,1671107539827160.00 ,1671107539827160.00 ,1671107539827160.00 ,
1107,2,1,156,-56,169,1671107539829350.00 ,1671107539829350.00 ,1671107539829350.00 ,
1208,1,1,676,-47,78,1671107539853060.00 ,1671107539853060.00 ,1671107539853060.00 ,
1107,1,1,2908,-57,-299,1671107539854950.00 ,1671107539854950.00 ,1671107539854950.00 ,
1208,1,1,664,-47,156,1671107539862920.00 ,1671107539862920.00 ,1671107539862920.00 ,
1107,1,1,2888,-57,-117,1671107539864500.00 ,1671107539864500.00 ,1671107539864500.00 ,
1208,2,1,3592,-48,-78,1671107539875550.00 ,1671107539875550.00 ,1671107539875550.00 ,
1107,2,1,156,-56,143,1671107539877160.00 ,1671107539877160.00 ,1671107539877160.00 ,
1107,2,1,176,-56,78,1671107539880390.00 ,1671107539880390.00 ,1671107539880390.00 ,
1208,2,1,3588,-48,-104,1671107539882800.00 ,1671107539882800.00 ,1671107539882800.00 ,
1208,1,1,664,-47,182,1671107539906030.00 ,1671107539906030.00 ,1671107539906030.00 ,
1107,1,1,2912,-57,-468,1671107539909100.00 ,1671107539909100.00 ,1671107539909100.00 ,
1107,1,1,2960,-57,-611,1671107539911840.00 ,1671107539911840.00 ,1671107539911840.00 ,
1208,1,1,668,-47,182,1671107539913200.00 ,1671107539913200.00 ,1671107539913200.00 ,
1208,2,1,3584,-48,-78,1671107539925370.00 ,1671107539925370.00 ,1671107539925370.00 ,
1107,2,1,180,-56,-26,1671107539927320.00 ,1671107539927320.00 ,1671107539927320.00 ,
1107,2,1,200,-56,-169,1671107539931390.00 ,1671107539931390.00 ,1671107539931390.00 ,
1208,2,1,3580,-48,0,1671107539932540.00 ,1671107539932540.00 ,1671107539932540.00 ,
1107,1,1,2896,-58,-169,1671107539957910.00 ,1671107539957910.00 ,1671107539957910.00 ,
1208,1,1,656,-47,78,1671107539959010.00 ,1671107539959010.00 ,1671107539959010.00 ,
1107,1,1,2896,-57,-273,1671107539965880.00 ,1671107539965880.00 ,1671107539965880.00 ,
1208,1,1,724,-47,-208,1671107539967610.00 ,1671107539967610.00 ,1671107539967610.00 ,
1208,2,1,3572,-48,26,1671107539978510.00 ,1671107539978510.00 ,1671107539978510.00 ,
1107,2,1,200,-56,-117,1671107539980930.00 ,1671107539980930.00 ,1671107539980930.00 ,
1208,2,1,3568,-48,104,1671107539984690.00 ,1671107539984690.00 ,1671107539984690.00 ,
1107,2,1,164,-56,52,1671107539987440.00 ,1671107539987440.00 ,1671107539987440.00 ,
1208,1,1,664,-47,182,1671107540011260.00 ,1671107540011260.00 ,1671107540011260.00 ,
1107,1,1,2876,-58,-221,1671107540012360.00 ,1671107540012360.00 ,1671107540012360.00 ,
1208,1,1,688,-47,26,1671107540016400.00 ,1671107540016400.00 ,1671107540016400.00 ,
1107,1,1,2896,-56,-390,1671107540019030.00 ,1671107540019030.00 ,1671107540019030.00 ,
1208,2,1,3588,-48,-78,1671107540030560.00 ,1671107540030560.00 ,1671107540030560.00 ,
1107,2,1,168,-56,169,1671107540032670.00 ,1671107540032670.00 ,1671107540032670.00 ,
1208,2,1,3584,-48,0,1671107540036690.00 ,1671107540036690.00 ,1671107540036690.00 ,
1107,2,1,176,-56,52,1671107540038010.00 ,1671107540038010.00 ,1671107540038010.00 ,
1107,1,1,2892,-57,-169,1671107540061690.00 ,1671107540061690.00 ,1671107540061690.00 ,
1208,1,1,656,-47,234,1671107540064790.00 ,1671107540064790.00 ,1671107540064790.00 ,
1107,1,1,2876,-57,-52,1671107540069730.00 ,1671107540069730.00 ,1671107540069730.00 ,
1208,1,1,680,-46,52,1671107540070940.00 ,1671107540070940.00 ,1671107540070940.00 ,
1208,2,1,3580,-48,-52,1671107540081680.00 ,1671107540081680.00 ,1671107540081680.00 ,
1107,2,1,164,-56,143,1671107540083260.00 ,1671107540083260.00 ,1671107540083260.00 ,
1208,2,1,3572,-48,52,1671107540089810.00 ,1671107540089810.00 ,1671107540089810.00 ,
1107,2,1,176,-56,-52,1671107540091160.00 ,1671107540091160.00 ,1671107540091160.00 ,
1107,1,1,2892,-58,-273,1671107540115370.00 ,1671107540115370.00 ,1671107540115370.00 ,
1208,1,1,664,-47,208,1671107540116980.00 ,1671107540116980.00 ,1671107540116980.00 ,
1208,1,1,664,-47,182,1671107540120390.00 ,1671107540120390.00 ,1671107540120390.00 ,
1107,1,1,2896,-58,-117,1671107540121440.00 ,1671107540121440.00 ,1671107540121440.00 ,
1208,2,1,3592,-48,-104,1671107540134240.00 ,1671107540134240.00 ,1671107540134240.00 ,
1107,2,1,196,-56,-117,1671107540136420.00 ,1671107540136420.00 ,1671107540136420.00 ,
1107,2,1,152,-56,143,1671107540140240.00 ,1671107540140240.00 ,1671107540140240.00 ,
1208,2,1,3576,-48,26,1671107540142150.00 ,1671107540142150.00 ,1671107540142150.00 ,
1208,1,1,656,-47,234,1671107540166810.00 ,1671107540166810.00 ,1671107540166810.00 ,
1107,1,1,2908,-57,-221,1671107540168880.00 ,1671107540168880.00 ,1671107540168880.00 ,
1208,1,1,668,-46,130,1671107540171900.00 ,1671107540171900.00 ,1671107540171900.00 ,
1107,1,1,2852,-57,195,1671107540174910.00 ,1671107540174910.00 ,1671107540174910.00 ,
1208,2,1,3592,-48,-78,1671107540185270.00 ,1671107540185270.00 ,1671107540185270.00 ,
1107,2,1,184,-56,-78,1671107540186470.00 ,1671107540186470.00 ,1671107540186470.00 ,
1107,2,1,204,-56,-169,1671107540190540.00 ,1671107540190540.00 ,1671107540190540.00 ,
1208,2,1,3576,-48,-52,1671107540192960.00 ,1671107540192960.00 ,1671107540192960.00 ,
1208,1,1,656,-47,234,1671107540218150.00 ,1671107540218150.00 ,1671107540218150.00 ,
1107,1,1,2956,-57,-690,1671107540219690.00 ,1671107540219690.00 ,1671107540219690.00 ,
1208,1,1,660,-47,208,1671107540224910.00 ,1671107540224910.00 ,1671107540224910.00 ,
1107,1,1,2872,-57,-247,1671107540226600.00 ,1671107540226600.00 ,1671107540226600.00 ,
1208,2,1,3568,-48,26,1671107540237690.00 ,1671107540237690.00 ,1671107540237690.00 ,
1107,2,1,184,-56,-26,1671107540239420.00 ,1671107540239420.00 ,1671107540239420.00 ,
1107,2,1,160,-56,117,1671107540242990.00 ,1671107540242990.00 ,1671107540242990.00 ,
1208,2,1,3588,-48,-52,1671107540244920.00 ,1671107540244920.00 ,1671107540244920.00 ,
1107,1,1,2880,-57,-195,1671107540269280.00 ,1671107540269280.00 ,1671107540269280.00 ,
1208,1,1,652,-47,260,1671107540272090.00 ,1671107540272090.00 ,1671107540272090.00 ,
1208,1,1,672,-47,104,1671107540275400.00 ,1671107540275400.00 ,1671107540275400.00 ,
1107,1,1,2892,-57,-143,1671107540276900.00 ,1671107540276900.00 ,1671107540276900.00 ,
1107,2,1,196,-56,-247,1671107540288070.00 ,1671107540288070.00 ,1671107540288070.00 ,
1208,2,1,3572,-48,0,1671107540289770.00 ,1671107540289770.00 ,1671107540289770.00 ,
1208,2,1,3568,-48,26,1671107540296070.00 ,1671107540296070.00 ,1671107540296070.00 ,
1107,2,1,188,-56,26,1671107540297250.00 ,1671107540297250.00 ,1671107540297250.00 ,
1208,1,1,664,-47,182,1671107540320370.00 ,1671107540320370.00 ,1671107540320370.00 ,
1107,1,1,2904,-58,-221,1671107540322370.00 ,1671107540322370.00 ,1671107540322370.00 ,
1208,1,1,668,-46,78,1671107540326970.00 ,1671107540326970.00 ,1671107540326970.00 ,
1107,1,1,2924,-57,-494,1671107540328410.00 ,1671107540328410.00 ,1671107540328410.00 ,
1208,2,1,3572,-48,26,1671107540343780.00 ,1671107540343780.00 ,1671107540343780.00 ,
1107,2,1,184,-56,-78,1671107540344970.00 ,1671107540344970.00 ,1671107540344970.00 ,
1208,2,1,3588,-48,-104,1671107540350540.00 ,1671107540350540.00 ,1671107540350540.00 ,
1107,2,1,168,-56,78,1671107540352210.00 ,1671107540352210.00 ,1671107540352210.00 ,
1208,1,1,680,-46,0,1671107540374610.00 ,1671107540374610.00 ,1671107540374610.00 ,
1107,1,1,2888,-57,-221,1671107540375680.00 ,1671107540375680.00 ,1671107540375680.00 ,
1208,1,1,656,-47,234,1671107540386410.00 ,1671107540386410.00 ,1671107540386410.00 ,
1107,1,1,2868,-57,52,1671107540387700.00 ,1671107540387700.00 ,1671107540387700.00 ,
1208,2,1,3576,-48,-26,1671107540398670.00 ,1671107540398670.00 ,1671107540398670.00 ,
1107,2,1,184,-56,52,1671107540400090.00 ,1671107540400090.00 ,1671107540400090.00 ,
1208,2,1,3592,-48,-52,1671107540403860.00 ,1671107540403860.00 ,1671107540403860.00 ,
1107,2,1,188,-56,-52,1671107540405350.00 ,1671107540405350.00 ,1671107540405350.00 ,
1107,1,1,2784,-57,390,1671107540430480.00 ,1671107540430480.00 ,1671107540430480.00 ,
1208,1,1,668,-47,52,1671107540431620.00 ,1671107540431620.00 ,1671107540431620.00 ,
1107,1,1,2912,-57,-416,1671107540438290.00 ,1671107540438290.00 ,1671107540438290.00 ,
1208,1,1,692,-47,0,1671107540439640.00 ,1671107540439640.00 ,1671107540439640.00 ,
1107,2,1,164,-56,117,1671107540452810.00 ,1671107540452810.00 ,1671107540452810.00 ,
1208,2,1,3584,-48,-52,1671107540454170.00 ,1671107540454170.00 ,1671107540454170.00 ,
1107,2,1,168,-56,26,1671107540459490.00 ,1671107540459490.00 ,1671107540459490.00 ,
1208,2,1,3572,-48,-52,1671107540460850.00 ,1671107540460850.00 ,1671107540460850.00 ,
1107,1,1,2844,-57,143,1671107540485880.00 ,1671107540485880.00 ,1671107540485880.00 ,
1208,1,1,652,-47,208,1671107540487530.00 ,1671107540487530.00 ,1671107540487530.00 ,
1208,1,1,672,-47,104,1671107540491600.00 ,1671107540491600.00 ,1671107540491600.00 ,
1107,1,1,2872,-57,-169,1671107540494130.00 ,1671107540494130.00 ,1671107540494130.00 ,
1107,2,1,172,-56,26,1671107540505700.00 ,1671107540505700.00 ,1671107540505700.00 ,
1208,2,1,3556,-48,130,1671107540507450.00 ,1671107540507450.00 ,1671107540507450.00 ,
1208,2,1,3568,-48,26,1671107540511440.00 ,1671107540511440.00 ,1671107540511440.00 ,
1107,2,1,188,-56,0,1671107540513620.00 ,1671107540513620.00 ,1671107540513620.00 ,
1208,1,1,668,-47,130,1671107540537090.00 ,1671107540537090.00 ,1671107540537090.00 ,
1107,1,1,2856,-57,-26,1671107540539060.00 ,1671107540539060.00 ,1671107540539060.00 ,
1208,1,1,664,-46,130,1671107540544230.00 ,1671107540544230.00 ,1671107540544230.00 ,
1107,1,1,2880,-57,-169,1671107540545840.00 ,1671107540545840.00 ,1671107540545840.00 ,
1208,2,1,3584,-48,-52,1671107540556470.00 ,1671107540556470.00 ,1671107540556470.00 ,
1107,2,1,200,-56,-117,1671107540557540.00 ,1671107540557540.00 ,1671107540557540.00 ,
1107,2,1,252,-56,-468,1671107540563140.00 ,1671107540563140.00 ,1671107540563140.00 ,
1208,2,1,3584,-48,-78,1671107540565080.00 ,1671107540565080.00 ,1671107540565080.00 ,
1208,1,1,660,-47,182,1671107540589470.00 ,1671107540589470.00 ,1671107540589470.00 ,
1107,1,1,2888,-57,-299,1671107540591420.00 ,1671107540591420.00 ,1671107540591420.00 ,
1208,1,1,676,-47,104,1671107540595090.00 ,1671107540595090.00 ,1671107540595090.00 ,
1107,1,1,2872,-57,-273,1671107540596800.00 ,1671107540596800.00 ,1671107540596800.00 ,
1208,2,1,3576,-48,-26,1671107540609010.00 ,1671107540609010.00 ,1671107540609010.00 ,
1107,2,1,160,-56,143,1671107540610940.00 ,1671107540610940.00 ,1671107540610940.00 ,
1107,2,1,192,-56,-26,1671107540614390.00 ,1671107540614390.00 ,1671107540614390.00 ,
1208,2,1,3596,-48,-156,1671107540615500.00 ,1671107540615500.00 ,1671107540615500.00 ,
1208,1,1,652,-47,260,1671107540642070.00 ,1671107540642070.00 ,1671107540642070.00 ,
1107,1,1,2868,-57,-52,1671107540644020.00 ,1671107540644020.00 ,1671107540644020.00 ,
1107,1,1,2840,-57,52,1671107540648270.00 ,1671107540648270.00 ,1671107540648270.00 ,
1208,1,1,668,-47,78,1671107540649360.00 ,1671107540649360.00 ,1671107540649360.00 ,
1208,2,1,3588,-48,-52,1671107540661730.00 ,1671107540661730.00 ,1671107540661730.00 ,
1107,2,1,176,-56,169,1671107540663780.00 ,1671107540663780.00 ,1671107540663780.00 ,
1107,2,1,168,-56,143,1671107540667390.00 ,1671107540667390.00 ,1671107540667390.00 ,
1208,2,1,3592,-48,-130,1671107540668870.00 ,1671107540668870.00 ,1671107540668870.00 ,
1107,1,1,2888,-57,-221,1671107540692850.00 ,1671107540692850.00 ,1671107540692850.00 ,
1208,1,1,664,-47,156,1671107540694590.00 ,1671107540694590.00 ,1671107540694590.00 ,
1107,1,1,2940,-57,-638,1671107540699000.00 ,1671107540699000.00 ,1671107540699000.00 ,
1208,1,1,672,-47,104,1671107540700500.00 ,1671107540700500.00 ,1671107540700500.00 ,
1208,2,1,3592,-48,-78,1671107540711490.00 ,1671107540711490.00 ,1671107540711490.00 ,
1107,2,1,164,-56,169,1671107540713230.00 ,1671107540713230.00 ,1671107540713230.00 ,
1107,2,1,168,-56,169,1671107540718010.00 ,1671107540718010.00 ,1671107540718010.00 ,
1208,2,1,3584,-48,-78,1671107540719070.00 ,1671107540719070.00 ,1671107540719070.00 ,
1208,1,1,656,-47,182,1671107540743560.00 ,1671107540743560.00 ,1671107540743560.00 ,
1107,1,1,2864,-57,-52,1671107540745720.00 ,1671107540745720.00 ,1671107540745720.00 ,
1107,1,1,2904,-57,-338,1671107540749120.00 ,1671107540749120.00 ,1671107540749120.00 ,
1208,1,1,668,-47,130,1671107540750600.00 ,1671107540750600.00 ,1671107540750600.00 ,
1107,2,1,180,-56,0,1671107540761240.00 ,1671107540761240.00 ,1671107540761240.00 ,
1208,2,1,3564,-48,52,1671107540762580.00 ,1671107540762580.00 ,1671107540762580.00 ,
1107,2,1,144,-56,247,1671107540767920.00 ,1671107540767920.00 ,1671107540767920.00 ,
1208,2,1,3580,-48,-26,1671107540769310.00 ,1671107540769310.00 ,1671107540769310.00 ,
1208,1,1,680,-47,52,1671107540794490.00 ,1671107540794490.00 ,1671107540794490.00 ,
1107,1,1,2844,-58,-78,1671107540796140.00 ,1671107540796140.00 ,1671107540796140.00 ,
1107,1,1,2872,-57,-143,1671107540802870.00 ,1671107540802870.00 ,1671107540802870.00 ,
1208,1,1,660,-47,182,1671107540803980.00 ,1671107540803980.00 ,1671107540803980.00 ,
1208,2,1,3592,-48,-182,1671107540815000.00 ,1671107540815000.00 ,1671107540815000.00 ,
1107,2,1,160,-56,169,1671107540816580.00 ,1671107540816580.00 ,1671107540816580.00 ,
1208,2,1,3556,-48,78,1671107540819880.00 ,1671107540819880.00 ,1671107540819880.00 ,
1107,2,1,208,-56,-273,1671107540821820.00 ,1671107540821820.00 ,1671107540821820.00 ,
1208,1,1,668,-46,130,1671107540846760.00 ,1671107540846760.00 ,1671107540846760.00 ,
1107,1,1,2868,-58,0,1671107540848970.00 ,1671107540848970.00 ,1671107540848970.00 ,
1107,1,1,2872,-57,117,1671107540851580.00 ,1671107540851580.00 ,1671107540851580.00 ,
1208,1,1,596,-47,572,1671107540855190.00 ,1671107540855190.00 ,1671107540855190.00 ,
1107,2,1,184,-56,117,1671107540866300.00 ,1671107540866300.00 ,1671107540866300.00 ,
1208,2,1,3584,-48,-130,1671107540868010.00 ,1671107540868010.00 ,1671107540868010.00 ,
1107,2,1,164,-56,117,1671107540871970.00 ,1671107540871970.00 ,1671107540871970.00 ,
1208,2,1,3584,-48,-78,1671107540873290.00 ,1671107540873290.00 ,1671107540873290.00 ,
1107,1,1,2940,-57,-585,1671107540899330.00 ,1671107540899330.00 ,1671107540899330.00 ,
1208,1,1,672,-47,130,1671107540900830.00 ,1671107540900830.00 ,1671107540900830.00 ,
1208,1,1,664,-47,130,1671107540905750.00 ,1671107540905750.00 ,1671107540905750.00 ,
1107,1,1,2876,-57,-169,1671107540906830.00 ,1671107540906830.00 ,1671107540906830.00 ,
1208,2,1,3576,-48,-26,1671107540918650.00 ,1671107540918650.00 ,1671107540918650.00 ,
1107,2,1,176,-56,117,1671107540919710.00 ,1671107540919710.00 ,1671107540919710.00 ,
1107,2,1,208,-56,-78,1671107540923220.00 ,1671107540923220.00 ,1671107540923220.00 ,
1208,2,1,3576,-48,0,1671107540925140.00 ,1671107540925140.00 ,1671107540925140.00 ,
1208,1,1,656,-47,182,1671107540948860.00 ,1671107540948860.00 ,1671107540948860.00 ,
1107,1,1,2864,-58,26,1671107540951930.00 ,1671107540951930.00 ,1671107540951930.00 ,
1208,1,1,652,-47,286,1671107540955080.00 ,1671107540955080.00 ,1671107540955080.00 ,
1107,1,1,2876,-57,-273,1671107540958540.00 ,1671107540958540.00 ,1671107540958540.00 ,
1208,2,1,3580,-48,-52,1671107540972000.00 ,1671107540972000.00 ,1671107540972000.00 ,
1107,2,1,168,-56,52,1671107540973270.00 ,1671107540973270.00 ,1671107540973270.00 ,
1107,2,1,156,-56,221,1671107540980230.00 ,1671107540980230.00 ,1671107540980230.00 ,
1208,2,1,3580,-48,-52,1671107540981310.00 ,1671107540981310.00 ,1671107540981310.00 ,
1107,1,1,2820,-58,273,1671107541005580.00 ,1671107541005580.00 ,1671107541005580.00 ,
1208,1,1,656,-47,104,1671107541006690.00 ,1671107541006690.00 ,1671107541006690.00 ,
1208,1,1,660,-47,468,1671107541011600.00 ,1671107541011600.00 ,1671107541011600.00 ,
1107,1,1,2904,-57,-364,1671107541015400.00 ,1671107541015400.00 ,1671107541015400.00 ,
1208,2,1,3572,-48,-26,1671107541025690.00 ,1671107541025690.00 ,1671107541025690.00 ,
1107,2,1,184,-56,26,1671107541028110.00 ,1671107541028110.00 ,1671107541028110.00 ,
