1107,1,1,3948,-63,559,1671003108037300.00 ,1671003108037300.00 ,1671003108037300.00 ,
1208,1,1,2504,-53,-156,1671003108039590.00 ,1671003108039590.00 ,1671003108039590.00 ,
1208,1,1,2452,-53,260,1671003108042760.00 ,1671003108042760.00 ,1671003108042760.00 ,
1107,1,1,3992,-63,0,1671003108044680.00 ,1671003108044680.00 ,1671003108044680.00 ,
1208,2,1,3388,-48,130,1671003108056600.00 ,1671003108056600.00 ,1671003108056600.00 ,
1107,2,1,124,-56,-52,1671003108058340.00 ,1671003108058340.00 ,1671003108058340.00 ,
1107,2,1,60,-56,638,1671003108061490.00 ,1671003108061490.00 ,1671003108061490.00 ,
1208,2,1,3392,-48,156,1671003108062580.00 ,1671003108062580.00 ,1671003108062580.00 ,
1107,1,1,3980,-63,442,1671003108087610.00 ,1671003108087610.00 ,1671003108087610.00 ,
1208,1,1,2464,-53,156,1671003108089580.00 ,1671003108089580.00 ,1671003108089580.00 ,
1208,1,1,2480,-53,26,1671003108095410.00 ,1671003108095410.00 ,1671003108095410.00 ,
1107,1,1,4008,-63,117,1671003108096610.00 ,1671003108096610.00 ,1671003108096610.00 ,
1208,2,1,3384,-48,234,1671003108110930.00 ,1671003108110930.00 ,1671003108110930.00 ,
1107,2,1,108,-56,169,1671003108112290.00 ,1671003108112290.00 ,1671003108112290.00 ,
1107,2,1,88,-56,195,1671003108119130.00 ,1671003108119130.00 ,1671003108119130.00 ,
1208,2,1,3384,-48,208,1671003108121730.00 ,1671003108121730.00 ,1671003108121730.00 ,
1208,1,1,2504,-53,-130,1671003108144480.00 ,1671003108144480.00 ,1671003108144480.00 ,
1107,1,1,4048,-63,-338,1671003108147280.00 ,1671003108147280.00 ,1671003108147280.00 ,
1208,1,1,2500,-53,-52,1671003108150740.00 ,1671003108150740.00 ,1671003108150740.00 ,
1107,1,1,4076,-63,-390,1671003108152180.00 ,1671003108152180.00 ,1671003108152180.00 ,
1208,2,1,3400,-48,104,1671003108163160.00 ,1671003108163160.00 ,1671003108163160.00 ,
1107,2,1,116,-56,52,1671003108164470.00 ,1671003108164470.00 ,1671003108164470.00 ,
1107,2,1,140,-56,-195,1671003108170670.00 ,1671003108170670.00 ,1671003108170670.00 ,
1208,2,1,3404,-48,78,1671003108172220.00 ,1671003108172220.00 ,1671003108172220.00 ,
1107,1,1,4000,-63,247,1671003108195660.00 ,1671003108195660.00 ,1671003108195660.00 ,
1208,1,1,2448,-53,182,1671003108198020.00 ,1671003108198020.00 ,1671003108198020.00 ,
1107,1,1,4052,-62,-221,1671003108200980.00 ,1671003108200980.00 ,1671003108200980.00 ,
1208,1,1,2500,-53,-52,1671003108203410.00 ,1671003108203410.00 ,1671003108203410.00 ,
1208,2,1,3384,-48,234,1671003108213670.00 ,1671003108213670.00 ,1671003108213670.00 ,
1107,2,1,116,-56,117,1671003108215610.00 ,1671003108215610.00 ,1671003108215610.00 ,
1208,2,1,3388,-48,182,1671003108219890.00 ,1671003108219890.00 ,1671003108219890.00 ,
1107,2,1,120,-56,78,1671003108222060.00 ,1671003108222060.00 ,1671003108222060.00 ,
1107,1,1,3992,-63,52,1671003108246000.00 ,1671003108246000.00 ,1671003108246000.00 ,
1208,1,1,2468,-53,78,1671003108247480.00 ,1671003108247480.00 ,1671003108247480.00 ,
1107,1,1,4020,-63,-52,1671003108251220.00 ,1671003108251220.00 ,1671003108251220.00 ,
1208,1,1,2492,-53,-26,1671003108253190.00 ,1671003108253190.00 ,1671003108253190.00 ,
1107,2,1,112,-56,78,1671003108263890.00 ,1671003108263890.00 ,1671003108263890.00 ,
1208,2,1,3400,-48,78,1671003108264960.00 ,1671003108264960.00 ,1671003108264960.00 ,
1208,2,1,3380,-48,234,1671003108271000.00 ,1671003108271000.00 ,1671003108271000.00 ,
1107,2,1,92,-56,273,1671003108272070.00 ,1671003108272070.00 ,1671003108272070.00 ,
1208,1,1,2488,-53,0,1671003108297100.00 ,1671003108297100.00 ,1671003108297100.00 ,
1107,1,1,4040,-63,-117,1671003108299020.00 ,1671003108299020.00 ,1671003108299020.00 ,
1107,1,1,4056,-63,-390,1671003108303000.00 ,1671003108303000.00 ,1671003108303000.00 ,
1208,1,1,2476,-53,26,1671003108304720.00 ,1671003108304720.00 ,1671003108304720.00 ,
1107,2,1,112,-56,169,1671003108315400.00 ,1671003108315400.00 ,1671003108315400.00 ,
1208,2,1,3384,-48,182,1671003108317580.00 ,1671003108317580.00 ,1671003108317580.00 ,
1208,2,1,3392,-47,156,1671003108322820.00 ,1671003108322820.00 ,1671003108322820.00 ,
1107,2,1,108,-56,78,1671003108324500.00 ,1671003108324500.00 ,1671003108324500.00 ,
1208,1,1,2492,-53,-52,1671003108347220.00 ,1671003108347220.00 ,1671003108347220.00 ,
1107,1,1,3988,-63,559,1671003108348560.00 ,1671003108348560.00 ,1671003108348560.00 ,
1208,1,1,2476,-53,104,1671003108355050.00 ,1671003108355050.00 ,1671003108355050.00 ,
1107,1,1,3888,-63,1028,1671003108357270.00 ,1671003108357270.00 ,1671003108357270.00 ,
1208,2,1,3388,-48,156,1671003108367740.00 ,1671003108367740.00 ,1671003108367740.00 ,
1107,2,1,100,-56,78,1671003108369300.00 ,1671003108369300.00 ,1671003108369300.00 ,
1208,2,1,3388,-48,182,1671003108373960.00 ,1671003108373960.00 ,1671003108373960.00 ,
1107,2,1,116,-56,117,1671003108375910.00 ,1671003108375910.00 ,1671003108375910.00 ,
1208,1,1,2468,-53,52,1671003108398440.00 ,1671003108398440.00 ,1671003108398440.00 ,
1107,1,1,3988,-63,338,1671003108401500.00 ,1671003108401500.00 ,1671003108401500.00 ,
1208,1,1,2480,-53,52,1671003108405270.00 ,1671003108405270.00 ,1671003108405270.00 ,
1107,1,1,3944,-63,143,1671003108406840.00 ,1671003108406840.00 ,1671003108406840.00 ,
1107,2,1,116,-56,78,1671003108418290.00 ,1671003108418290.00 ,1671003108418290.00 ,
1208,2,1,3388,-48,234,1671003108419350.00 ,1671003108419350.00 ,1671003108419350.00 ,
1107,2,1,104,-56,143,1671003108422620.00 ,1671003108422620.00 ,1671003108422620.00 ,
1208,2,1,3388,-48,234,1671003108425050.00 ,1671003108425050.00 ,1671003108425050.00 ,
1107,1,1,4012,-63,117,1671003108450750.00 ,1671003108450750.00 ,1671003108450750.00 ,
1208,1,1,2476,-50,130,1671003108451830.00 ,1671003108451830.00 ,1671003108451830.00 ,
1208,1,1,2508,-53,-156,1671003108456120.00 ,1671003108456120.00 ,1671003108456120.00 ,
1107,1,1,4036,-63,143,1671003108457320.00 ,1671003108457320.00 ,1671003108457320.00 ,
1208,2,1,3392,-48,156,1671003108469110.00 ,1671003108469110.00 ,1671003108469110.00 ,
1107,2,1,120,-56,26,1671003108470580.00 ,1671003108470580.00 ,1671003108470580.00 ,
1208,2,1,3392,-48,182,1671003108475190.00 ,1671003108475190.00 ,1671003108475190.00 ,
1107,2,1,104,-56,117,1671003108476390.00 ,1671003108476390.00 ,1671003108476390.00 ,
1208,1,1,2468,-53,104,1671003108501350.00 ,1671003108501350.00 ,1671003108501350.00 ,
1107,1,1,4012,-63,-143,1671003108503070.00 ,1671003108503070.00 ,1671003108503070.00 ,
1208,1,1,2488,-53,-52,1671003108506970.00 ,1671003108506970.00 ,1671003108506970.00 ,
1107,1,1,4072,-63,-442,1671003108508310.00 ,1671003108508310.00 ,1671003108508310.00 ,
1208,2,1,3392,-48,156,1671003108520690.00 ,1671003108520690.00 ,1671003108520690.00 ,
1107,2,1,116,-56,143,1671003108523240.00 ,1671003108523240.00 ,1671003108523240.00 ,
1107,2,1,112,-56,117,1671003108526470.00 ,1671003108526470.00 ,1671003108526470.00 ,
1208,2,1,3384,-48,208,1671003108528230.00 ,1671003108528230.00 ,1671003108528230.00 ,
1107,1,1,4032,-63,-26,1671003108552910.00 ,1671003108552910.00 ,1671003108552910.00 ,
1208,1,1,2500,-53,-52,1671003108555250.00 ,1671003108555250.00 ,1671003108555250.00 ,
1208,1,1,2456,-53,130,1671003108559950.00 ,1671003108559950.00 ,1671003108559950.00 ,
1107,1,1,3996,-63,195,1671003108561630.00 ,1671003108561630.00 ,1671003108561630.00 ,
1107,2,1,104,-56,273,1671003108572650.00 ,1671003108572650.00 ,1671003108572650.00 ,
1208,2,1,3384,-48,208,1671003108574840.00 ,1671003108574840.00 ,1671003108574840.00 ,
1208,2,1,3384,-48,208,1671003108579070.00 ,1671003108579070.00 ,1671003108579070.00 ,
1107,2,1,108,-56,78,1671003108580750.00 ,1671003108580750.00 ,1671003108580750.00 ,
1208,1,1,2468,-53,208,1671003108607180.00 ,1671003108607180.00 ,1671003108607180.00 ,
1208,1,1,2488,-53,-52,1671003108613020.00 ,1671003108613020.00 ,1671003108613020.00 ,
1107,1,1,4000,-62,-26,1671003108615800.00 ,1671003108615800.00 ,1671003108615800.00 ,
1208,2,1,3392,-48,156,1671003108626640.00 ,1671003108626640.00 ,1671003108626640.00 ,
1107,2,1,92,-56,364,1671003108628000.00 ,1671003108628000.00 ,1671003108628000.00 ,
1107,2,1,136,-56,0,1671003108631830.00 ,1671003108631830.00 ,1671003108631830.00 ,
1208,2,1,3388,-48,156,1671003108633150.00 ,1671003108633150.00 ,1671003108633150.00 ,
1208,1,1,2492,-53,-78,1671003108658670.00 ,1671003108658670.00 ,1671003108658670.00 ,
1107,1,1,4040,-63,-195,1671003108661030.00 ,1671003108661030.00 ,1671003108661030.00 ,
1208,1,1,2476,-53,52,1671003108665330.00 ,1671003108665330.00 ,1671003108665330.00 ,
1107,1,1,3964,-63,338,1671003108667600.00 ,1671003108667600.00 ,1671003108667600.00 ,
1208,2,1,3396,-48,182,1671003108677000.00 ,1671003108677000.00 ,1671003108677000.00 ,
1107,2,1,144,-56,0,1671003108679200.00 ,1671003108679200.00 ,1671003108679200.00 ,
1208,2,1,3392,-48,156,1671003108683130.00 ,1671003108683130.00 ,1671003108683130.00 ,
1107,2,1,96,-56,338,1671003108685350.00 ,1671003108685350.00 ,1671003108685350.00 ,
1107,1,1,4020,-63,-117,1671003108709510.00 ,1671003108709510.00 ,1671003108709510.00 ,
1208,1,1,2472,-53,78,1671003108710990.00 ,1671003108710990.00 ,1671003108710990.00 ,
1107,1,1,4036,-63,-221,1671003108714960.00 ,1671003108714960.00 ,1671003108714960.00 ,
1208,1,1,2464,-53,52,1671003108717150.00 ,1671003108717150.00 ,1671003108717150.00 ,
1208,2,1,3392,-48,130,1671003108728750.00 ,1671003108728750.00 ,1671003108728750.00 ,
1107,2,1,108,-56,78,1671003108729810.00 ,1671003108729810.00 ,1671003108729810.00 ,
1107,2,1,92,-56,273,1671003108734680.00 ,1671003108734680.00 ,1671003108734680.00 ,
1208,2,1,3388,-48,234,1671003108735750.00 ,1671003108735750.00 ,1671003108735750.00 ,
1208,1,1,2524,-53,-260,1671003108760410.00 ,1671003108760410.00 ,1671003108760410.00 ,
1107,1,1,4028,-63,-117,1671003108761760.00 ,1671003108761760.00 ,1671003108761760.00 ,
1107,1,1,4004,-63,0,1671003108766090.00 ,1671003108766090.00 ,1671003108766090.00 ,
1208,1,1,2456,-53,260,1671003108767480.00 ,1671003108767480.00 ,1671003108767480.00 ,
1208,2,1,3392,-48,156,1671003108777830.00 ,1671003108777830.00 ,1671003108777830.00 ,
1107,2,1,100,-56,169,1671003108780620.00 ,1671003108780620.00 ,1671003108780620.00 ,
1208,2,1,3392,-48,130,1671003108783560.00 ,1671003108783560.00 ,1671003108783560.00 ,
1107,2,1,104,-56,195,1671003108785470.00 ,1671003108785470.00 ,1671003108785470.00 ,
1208,1,1,2500,-53,-78,1671003108809480.00 ,1671003108809480.00 ,1671003108809480.00 ,
1107,1,1,3976,-63,364,1671003108811660.00 ,1671003108811660.00 ,1671003108811660.00 ,
1208,1,1,2500,-53,-78,1671003108815200.00 ,1671003108815200.00 ,1671003108815200.00 ,
1107,1,1,4044,-62,-117,1671003108817670.00 ,1671003108817670.00 ,1671003108817670.00 ,
1107,2,1,100,-56,299,1671003108828050.00 ,1671003108828050.00 ,1671003108828050.00 ,
1208,2,1,3392,-48,182,1671003108829200.00 ,1671003108829200.00 ,1671003108829200.00 ,
1107,2,1,108,-56,143,1671003108836330.00 ,1671003108836330.00 ,1671003108836330.00 ,
1208,2,1,3384,-48,234,1671003108837610.00 ,1671003108837610.00 ,1671003108837610.00 ,
1208,1,1,2492,-53,0,1671003108862320.00 ,1671003108862320.00 ,1671003108862320.00 ,
1107,1,1,4040,-63,78,1671003108864300.00 ,1671003108864300.00 ,1671003108864300.00 ,
1208,1,1,2472,-53,130,1671003108869060.00 ,1671003108869060.00 ,1671003108869060.00 ,
1107,1,1,4020,-63,52,1671003108870470.00 ,1671003108870470.00 ,1671003108870470.00 ,
1107,2,1,116,-56,143,1671003108880950.00 ,1671003108880950.00 ,1671003108880950.00 ,
1208,2,1,3392,-48,182,1671003108882090.00 ,1671003108882090.00 ,1671003108882090.00 ,
1208,2,1,3392,-48,104,1671003108888820.00 ,1671003108888820.00 ,1671003108888820.00 ,
1107,2,1,128,-56,-26,1671003108890340.00 ,1671003108890340.00 ,1671003108890340.00 ,
1208,1,1,2488,-53,26,1671003108913320.00 ,1671003108913320.00 ,1671003108913320.00 ,
1107,1,1,4024,-63,273,1671003108914630.00 ,1671003108914630.00 ,1671003108914630.00 ,
1107,1,1,3988,-63,221,1671003108920040.00 ,1671003108920040.00 ,1671003108920040.00 ,
1208,1,1,2488,-53,-26,1671003108921670.00 ,1671003108921670.00 ,1671003108921670.00 ,
1107,2,1,100,-56,364,1671003108933800.00 ,1671003108933800.00 ,1671003108933800.00 ,
1208,2,1,3384,-48,260,1671003108935790.00 ,1671003108935790.00 ,1671003108935790.00 ,
1107,2,1,120,-56,338,1671003108940000.00 ,1671003108940000.00 ,1671003108940000.00 ,
1208,2,1,3392,-48,156,1671003108941980.00 ,1671003108941980.00 ,1671003108941980.00 ,
1208,1,1,2484,-53,52,1671003108966020.00 ,1671003108966020.00 ,1671003108966020.00 ,
1107,1,1,4008,-63,-78,1671003108968040.00 ,1671003108968040.00 ,1671003108968040.00 ,
1107,1,1,32,-63,-755,1671003108970960.00 ,1671003108970960.00 ,1671003108970960.00 ,
1208,1,1,2500,-53,-130,1671003108973110.00 ,1671003108973110.00 ,1671003108973110.00 ,
1208,2,1,3388,-48,208,1671003108984100.00 ,1671003108984100.00 ,1671003108984100.00 ,
1107,2,1,116,-56,195,1671003108985230.00 ,1671003108985230.00 ,1671003108985230.00 ,
1107,2,1,108,-56,169,1671003108991020.00 ,1671003108991020.00 ,1671003108991020.00 ,
1208,2,1,3380,-48,286,1671003108992760.00 ,1671003108992760.00 ,1671003108992760.00 ,
1208,1,1,2692,-53,-1223,1671003109015930.00 ,1671003109015930.00 ,1671003109015930.00 ,
1107,1,1,4036,-63,-169,1671003109018330.00 ,1671003109018330.00 ,1671003109018330.00 ,
1107,1,1,4064,-62,0,1671003109021970.00 ,1671003109021970.00 ,1671003109021970.00 ,
1208,1,1,2496,-53,-26,1671003109024760.00 ,1671003109024760.00 ,1671003109024760.00 ,
1208,2,1,3384,-48,156,1671003109035140.00 ,1671003109035140.00 ,1671003109035140.00 ,
1107,2,1,132,-56,143,1671003109036590.00 ,1671003109036590.00 ,1671003109036590.00 ,
1107,2,1,64,-56,416,1671003109040360.00 ,1671003109040360.00 ,1671003109040360.00 ,
1208,2,1,3388,-48,182,1671003109041990.00 ,1671003109041990.00 ,1671003109041990.00 ,
1107,1,1,3980,-63,221,1671003109067120.00 ,1671003109067120.00 ,1671003109067120.00 ,
1208,1,1,2496,-53,-52,1671003109069330.00 ,1671003109069330.00 ,1671003109069330.00 ,
1107,1,1,4016,-63,-169,1671003109072830.00 ,1671003109072830.00 ,1671003109072830.00 ,
1208,1,1,2464,-53,104,1671003109074410.00 ,1671003109074410.00 ,1671003109074410.00 ,
1208,2,1,3392,-48,182,1671003109086230.00 ,1671003109086230.00 ,1671003109086230.00 ,
1107,2,1,128,-56,117,1671003109088160.00 ,1671003109088160.00 ,1671003109088160.00 ,
1208,2,1,3384,-48,234,1671003109093530.00 ,1671003109093530.00 ,1671003109093530.00 ,
1107,2,1,124,-56,52,1671003109095150.00 ,1671003109095150.00 ,1671003109095150.00 ,
1208,1,1,2520,-53,-260,1671003109118240.00 ,1671003109118240.00 ,1671003109118240.00 ,
1107,1,1,4012,-63,0,1671003109119670.00 ,1671003109119670.00 ,1671003109119670.00 ,
1107,1,1,4060,-62,-299,1671003109124370.00 ,1671003109124370.00 ,1671003109124370.00 ,
1208,1,1,2484,-53,-104,1671003109125820.00 ,1671003109125820.00 ,1671003109125820.00 ,
1208,2,1,3400,-48,156,1671003109136520.00 ,1671003109136520.00 ,1671003109136520.00 ,
1107,2,1,120,-56,78,1671003109138480.00 ,1671003109138480.00 ,1671003109138480.00 ,
1107,2,1,148,-56,-169,1671003109142920.00 ,1671003109142920.00 ,1671003109142920.00 ,
1208,2,1,3404,-48,78,1671003109144650.00 ,1671003109144650.00 ,1671003109144650.00 ,
1208,1,1,2492,-53,-52,1671003109169530.00 ,1671003109169530.00 ,1671003109169530.00 ,
1107,1,1,4028,-63,78,1671003109171070.00 ,1671003109171070.00 ,1671003109171070.00 ,
1208,1,1,2476,-53,26,1671003109174600.00 ,1671003109174600.00 ,1671003109174600.00 ,
1107,1,1,3988,-62,559,1671003109177420.00 ,1671003109177420.00 ,1671003109177420.00 ,
1107,2,1,128,-56,117,1671003109187310.00 ,1671003109187310.00 ,1671003109187310.00 ,
1208,2,1,3408,-48,78,1671003109188980.00 ,1671003109188980.00 ,1671003109188980.00 ,
1107,2,1,124,-56,117,1671003109194060.00 ,1671003109194060.00 ,1671003109194060.00 ,
1208,2,1,3404,-48,156,1671003109195450.00 ,1671003109195450.00 ,1671003109195450.00 ,
1208,1,1,2496,-53,-130,1671003109218730.00 ,1671003109218730.00 ,1671003109218730.00 ,
1107,1,1,4064,-63,-78,1671003109220060.00 ,1671003109220060.00 ,1671003109220060.00 ,
1107,1,1,3980,-63,143,1671003109226750.00 ,1671003109226750.00 ,1671003109226750.00 ,
1208,1,1,2468,-53,130,1671003109228650.00 ,1671003109228650.00 ,1671003109228650.00 ,
1107,2,1,140,-56,-52,1671003109240560.00 ,1671003109240560.00 ,1671003109240560.00 ,
1208,2,1,3400,-48,156,1671003109241640.00 ,1671003109241640.00 ,1671003109241640.00 ,
1107,2,1,104,-56,169,1671003109244290.00 ,1671003109244290.00 ,1671003109244290.00 ,
1208,2,1,3412,-48,78,1671003109245910.00 ,1671003109245910.00 ,1671003109245910.00 ,
1107,1,1,4016,-63,143,1671003109271810.00 ,1671003109271810.00 ,1671003109271810.00 ,
1208,1,1,2492,-53,0,1671003109273140.00 ,1671003109273140.00 ,1671003109273140.00 ,
1208,1,1,2484,-53,0,1671003109277200.00 ,1671003109277200.00 ,1671003109277200.00 ,
1107,1,1,3988,-63,26,1671003109279120.00 ,1671003109279120.00 ,1671003109279120.00 ,
1208,2,1,3412,-48,52,1671003109290450.00 ,1671003109290450.00 ,1671003109290450.00 ,
1107,2,1,128,-56,117,1671003109292060.00 ,1671003109292060.00 ,1671003109292060.00 ,
1208,2,1,3408,-48,130,1671003109295410.00 ,1671003109295410.00 ,1671003109295410.00 ,
1107,2,1,148,-56,-169,1671003109296950.00 ,1671003109296950.00 ,1671003109296950.00 ,
1208,1,1,2492,-53,-104,1671003109322030.00 ,1671003109322030.00 ,1671003109322030.00 ,
1107,1,1,3988,-63,338,1671003109324830.00 ,1671003109324830.00 ,1671003109324830.00 ,
1208,1,1,2500,-53,-156,1671003109327740.00 ,1671003109327740.00 ,1671003109327740.00 ,
1107,1,1,16,-63,-585,1671003109328790.00 ,1671003109328790.00 ,1671003109328790.00 ,
1208,2,1,3404,-48,182,1671003109341540.00 ,1671003109341540.00 ,1671003109341540.00 ,
1107,2,1,120,-56,78,1671003109343020.00 ,1671003109343020.00 ,1671003109343020.00 ,
1107,2,1,144,-56,-117,1671003109348160.00 ,1671003109348160.00 ,1671003109348160.00 ,
1208,2,1,3412,-48,104,1671003109349230.00 ,1671003109349230.00 ,1671003109349230.00 ,
1208,1,1,2488,-53,-52,1671003109372880.00 ,1671003109372880.00 ,1671003109372880.00 ,
1107,1,1,3984,-63,169,1671003109374830.00 ,1671003109374830.00 ,1671003109374830.00 ,
1107,1,1,4044,-63,-221,1671003109378880.00 ,1671003109378880.00 ,1671003109378880.00 ,
1208,1,1,2472,-53,-52,1671003109381710.00 ,1671003109381710.00 ,1671003109381710.00 ,
1208,2,1,3400,-48,156,1671003109391620.00 ,1671003109391620.00 ,1671003109391620.00 ,
1107,2,1,120,-56,0,1671003109394150.00 ,1671003109394150.00 ,1671003109394150.00 ,
1208,2,1,3412,-48,104,1671003109397480.00 ,1671003109397480.00 ,1671003109397480.00 ,
1107,2,1,148,-56,-78,1671003109398940.00 ,1671003109398940.00 ,1671003109398940.00 ,
1107,1,1,3972,-63,247,1671003109423500.00 ,1671003109423500.00 ,1671003109423500.00 ,
1208,1,1,2476,-53,104,1671003109424860.00 ,1671003109424860.00 ,1671003109424860.00 ,
1208,1,1,2480,-53,26,1671003109428670.00 ,1671003109428670.00 ,1671003109428670.00 ,
1107,1,1,4000,-63,117,1671003109430580.00 ,1671003109430580.00 ,1671003109430580.00 ,
1208,2,1,3400,-48,234,1671003109442360.00 ,1671003109442360.00 ,1671003109442360.00 ,
1107,2,1,124,-56,78,1671003109444300.00 ,1671003109444300.00 ,1671003109444300.00 ,
1208,2,1,3416,-48,78,1671003109448030.00 ,1671003109448030.00 ,1671003109448030.00 ,
1107,2,1,132,-56,-78,1671003109449380.00 ,1671003109449380.00 ,1671003109449380.00 ,
1208,1,1,2464,-53,182,1671003109474500.00 ,1671003109474500.00 ,1671003109474500.00 ,
1107,1,1,4072,-63,-299,1671003109476660.00 ,1671003109476660.00 ,1671003109476660.00 ,
1208,1,1,2476,-53,26,1671003109480410.00 ,1671003109480410.00 ,1671003109480410.00 ,
1107,1,1,4032,-63,-143,1671003109483200.00 ,1671003109483200.00 ,1671003109483200.00 ,
1208,2,1,3396,-48,234,1671003109493870.00 ,1671003109493870.00 ,1671003109493870.00 ,
1107,2,1,144,-56,-117,1671003109495440.00 ,1671003109495440.00 ,1671003109495440.00 ,
1107,2,1,128,-56,0,1671003109500080.00 ,1671003109500080.00 ,1671003109500080.00 ,
1208,2,1,3396,-48,208,1671003109501480.00 ,1671003109501480.00 ,1671003109501480.00 ,
1107,1,1,3976,-63,299,1671003109525740.00 ,1671003109525740.00 ,1671003109525740.00 ,
1208,1,1,2472,-53,156,1671003109526810.00 ,1671003109526810.00 ,1671003109526810.00 ,
1208,1,1,2492,-53,-52,1671003109530830.00 ,1671003109530830.00 ,1671003109530830.00 ,
1107,1,1,4028,-62,-169,1671003109533370.00 ,1671003109533370.00 ,1671003109533370.00 ,
1107,2,1,124,-56,273,1671003109542720.00 ,1671003109542720.00 ,1671003109542720.00 ,
1208,2,1,3404,-48,182,1671003109544740.00 ,1671003109544740.00 ,1671003109544740.00 ,
1107,2,1,120,-56,52,1671003109548760.00 ,1671003109548760.00 ,1671003109548760.00 ,
1208,2,1,3400,-48,234,1671003109550700.00 ,1671003109550700.00 ,1671003109550700.00 ,
1107,1,1,4004,-62,195,1671003109575080.00 ,1671003109575080.00 ,1671003109575080.00 ,
1208,1,1,2472,-53,104,1671003109576300.00 ,1671003109576300.00 ,1671003109576300.00 ,
1208,1,1,2476,-53,0,1671003109581570.00 ,1671003109581570.00 ,1671003109581570.00 ,
1107,1,1,4080,-63,-468,1671003109582680.00 ,1671003109582680.00 ,1671003109582680.00 ,
1107,2,1,116,-56,143,1671003109594200.00 ,1671003109594200.00 ,1671003109594200.00 ,
1208,2,1,3424,-48,26,1671003109595570.00 ,1671003109595570.00 ,1671003109595570.00 ,
1107,2,1,124,-56,26,1671003109599280.00 ,1671003109599280.00 ,1671003109599280.00 ,
1208,2,1,3412,-48,52,1671003109601030.00 ,1671003109601030.00 ,1671003109601030.00 ,
1208,1,1,2484,-53,0,1671003109625200.00 ,1671003109625200.00 ,1671003109625200.00 ,
1107,1,1,4052,-63,-911,1671003109626330.00 ,1671003109626330.00 ,1671003109626330.00 ,
1107,1,1,4076,-63,-221,1671003109632830.00 ,1671003109632830.00 ,1671003109632830.00 ,
1208,1,1,2460,-53,156,1671003109633910.00 ,1671003109633910.00 ,1671003109633910.00 ,
1107,2,1,124,-56,169,1671003109644390.00 ,1671003109644390.00 ,1671003109644390.00 ,
1208,2,1,3404,-48,156,1671003109646120.00 ,1671003109646120.00 ,1671003109646120.00 ,
1208,2,1,3416,-48,78,1671003109651220.00 ,1671003109651220.00 ,1671003109651220.00 ,
1107,2,1,128,-56,-26,1671003109652830.00 ,1671003109652830.00 ,1671003109652830.00 ,
1107,1,1,4068,-63,-195,1671003109676270.00 ,1671003109676270.00 ,1671003109676270.00 ,
1208,1,1,2476,-53,781,1671003109677730.00 ,1671003109677730.00 ,1671003109677730.00 ,
1107,1,1,4084,-63,-533,1671003109681710.00 ,1671003109681710.00 ,1671003109681710.00 ,
1208,1,1,2452,-53,260,1671003109683980.00 ,1671003109683980.00 ,1671003109683980.00 ,
1208,2,1,3396,-48,260,1671003109695770.00 ,1671003109695770.00 ,1671003109695770.00 ,
1107,2,1,104,-56,221,1671003109696820.00 ,1671003109696820.00 ,1671003109696820.00 ,
