1107,1,1,2860,-64,-442,1670904977979250.00 ,1670904977979250.00 ,1670904977979250.00 
1208,1,1,752,-58,208,1670904977981240.00 ,1670904977981240.00 ,1670904977981240.00 
1107,1,1,2820,-64,26,1670904977984730.00 ,1670904977984730.00 ,1670904977984730.00 
1208,1,1,764,-58,26,1670904977987170.00 ,1670904977987170.00 ,1670904977987170.00 
1107,2,1,44,-56,247,1670904977997670.00 ,1670904977997670.00 ,1670904977997670.00 
1208,2,1,3452,-50,182,1670904977999030.00 ,1670904977999030.00 ,1670904977999030.00 
1107,2,1,36,-56,338,1670904978004420.00 ,1670904978004420.00 ,1670904978004420.00 
1208,2,1,3456,-49,182,1670904978005490.00 ,1670904978005490.00 ,1670904978005490.00 
1107,1,1,2844,-65,-273,1670904978030750.00 ,1670904978030750.00 ,1670904978030750.00 
1208,1,1,768,-58,-52,1670904978032440.00 ,1670904978032440.00 ,1670904978032440.00 
1208,1,1,744,-58,78,1670904978037530.00 ,1670904978037530.00 ,1670904978037530.00 
1107,1,1,2856,-64,-664,1670904978039960.00 ,1670904978039960.00 ,1670904978039960.00 
1208,2,1,3460,-49,78,1670904978051420.00 ,1670904978051420.00 ,1670904978051420.00 
1107,2,1,64,-56,78,1670904978053960.00 ,1670904978053960.00 ,1670904978053960.00 
1107,2,1,12,-56,364,1670904978057250.00 ,1670904978057250.00 ,1670904978057250.00 
1208,2,1,3440,-49,234,1670904978059170.00 ,1670904978059170.00 ,1670904978059170.00 
1107,1,1,2860,-64,26,1670904978082640.00 ,1670904978082640.00 ,1670904978082640.00 
1208,1,1,740,-59,182,1670904978084020.00 ,1670904978084020.00 ,1670904978084020.00 
1107,1,1,2868,-63,78,1670904978089520.00 ,1670904978089520.00 ,1670904978089520.00 
1208,1,1,752,-58,156,1670904978090620.00 ,1670904978090620.00 ,1670904978090620.00 
1107,2,1,68,-56,143,1670904978102690.00 ,1670904978102690.00 ,1670904978102690.00 
1208,2,1,3468,-49,52,1670904978104680.00 ,1670904978104680.00 ,1670904978104680.00 
1208,2,1,3464,-49,52,1670904978110140.00 ,1670904978110140.00 ,1670904978110140.00 
1107,2,1,44,-56,78,1670904978112090.00 ,1670904978112090.00 ,1670904978112090.00 
1208,1,1,760,-58,104,1670904978140320.00 ,1670904978140320.00 ,1670904978140320.00 
1107,1,1,2800,-64,195,1670904978141410.00 ,1670904978141410.00 ,1670904978141410.00 
1208,1,1,748,-58,130,1670904978145830.00 ,1670904978145830.00 ,1670904978145830.00 
1107,1,1,2796,-64,247,1670904978147140.00 ,1670904978147140.00 ,1670904978147140.00 
1107,2,1,64,-56,0,1670904978157420.00 ,1670904978157420.00 ,1670904978157420.00 
1208,2,1,3460,-49,52,1670904978160460.00 ,1670904978160460.00 ,1670904978160460.00 
1107,2,1,52,-56,52,1670904978167580.00 ,1670904978167580.00 ,1670904978167580.00 
1208,2,1,3456,-50,52,1670904978168700.00 ,1670904978168700.00 ,1670904978168700.00 
1208,1,1,728,-58,312,1670904978193490.00 ,1670904978193490.00 ,1670904978193490.00 
1107,1,1,2812,-63,-52,1670904978195910.00 ,1670904978195910.00 ,1670904978195910.00 
1107,1,1,2760,-64,247,1670904978200610.00 ,1670904978200610.00 ,1670904978200610.00 
1208,1,1,776,-58,-156,1670904978201720.00 ,1670904978201720.00 ,1670904978201720.00 
1208,2,1,3456,-50,130,1670904978213690.00 ,1670904978213690.00 ,1670904978213690.00 
1107,2,1,120,-56,-338,1670904978216210.00 ,1670904978216210.00 ,1670904978216210.00 
1107,2,1,44,-56,195,1670904978220190.00 ,1670904978220190.00 ,1670904978220190.00 
1208,2,1,3448,-49,78,1670904978221810.00 ,1670904978221810.00 ,1670904978221810.00 
1107,1,1,2776,-64,416,1670904978247870.00 ,1670904978247870.00 ,1670904978247870.00 
1208,1,1,748,-58,156,1670904978249420.00 ,1670904978249420.00 ,1670904978249420.00 
1208,1,1,720,-58,286,1670904978252720.00 ,1670904978252720.00 ,1670904978252720.00 
1107,1,1,2832,-64,52,1670904978255140.00 ,1670904978255140.00 ,1670904978255140.00 
1208,2,1,3464,-49,104,1670904978266980.00 ,1670904978266980.00 ,1670904978266980.00 
1107,2,1,56,-56,0,1670904978269340.00 ,1670904978269340.00 ,1670904978269340.00 
1208,2,1,3460,-49,78,1670904978275280.00 ,1670904978275280.00 ,1670904978275280.00 
1107,2,1,36,-56,195,1670904978276350.00 ,1670904978276350.00 ,1670904978276350.00 
1208,1,1,764,-58,104,1670904978302580.00 ,1670904978302580.00 ,1670904978302580.00 
1107,1,1,2864,-64,-468,1670904978304900.00 ,1670904978304900.00 ,1670904978304900.00 
1208,1,1,744,-58,156,1670904978310210.00 ,1670904978310210.00 ,1670904978310210.00 
1107,1,1,2840,-64,-299,1670904978312130.00 ,1670904978312130.00 ,1670904978312130.00 
1208,2,1,3468,-49,-26,1670904978322180.00 ,1670904978322180.00 ,1670904978322180.00 
1107,2,1,60,-56,117,1670904978323310.00 ,1670904978323310.00 ,1670904978323310.00 
1208,2,1,3428,-50,286,1670904978328770.00 ,1670904978328770.00 ,1670904978328770.00 
1107,2,1,56,-56,26,1670904978330120.00 ,1670904978330120.00 ,1670904978330120.00 
1107,1,1,2848,-63,-416,1670904978355030.00 ,1670904978355030.00 ,1670904978355030.00 
1208,1,1,724,-58,286,1670904978356990.00 ,1670904978356990.00 ,1670904978356990.00 
1208,1,1,760,-58,130,1670904978361260.00 ,1670904978361260.00 ,1670904978361260.00 
1107,1,1,2828,-64,117,1670904978362370.00 ,1670904978362370.00 ,1670904978362370.00 
1107,2,1,16,-56,247,1670904978377870.00 ,1670904978377870.00 ,1670904978377870.00 
1208,2,1,3436,-49,182,1670904978379020.00 ,1670904978379020.00 ,1670904978379020.00 
1107,2,1,52,-56,52,1670904978383280.00 ,1670904978383280.00 ,1670904978383280.00 
1208,2,1,3432,-49,234,1670904978384540.00 ,1670904978384540.00 ,1670904978384540.00 
1208,1,1,724,-58,234,1670904978409720.00 ,1670904978409720.00 ,1670904978409720.00 
1107,1,1,2840,-64,-338,1670904978411470.00 ,1670904978411470.00 ,1670904978411470.00 
1208,1,1,748,-58,104,1670904978416550.00 ,1670904978416550.00 ,1670904978416550.00 
1107,1,1,2852,-64,-195,1670904978418100.00 ,1670904978418100.00 ,1670904978418100.00 
1107,2,1,32,-56,299,1670904978428830.00 ,1670904978428830.00 ,1670904978428830.00 
1208,2,1,3456,-49,26,1670904978430550.00 ,1670904978430550.00 ,1670904978430550.00 
1208,2,1,3444,-49,182,1670904978435460.00 ,1670904978435460.00 ,1670904978435460.00 
1107,2,1,52,-56,52,1670904978437130.00 ,1670904978437130.00 ,1670904978437130.00 
1208,1,1,780,-58,-156,1670904978459760.00 ,1670904978459760.00 ,1670904978459760.00 
1107,1,1,2900,-63,-416,1670904978462570.00 ,1670904978462570.00 ,1670904978462570.00 
1107,1,1,2836,-64,0,1670904978465680.00 ,1670904978465680.00 ,1670904978465680.00 
1208,1,1,740,-58,208,1670904978467600.00 ,1670904978467600.00 ,1670904978467600.00 
1208,2,1,3464,-49,26,1670904978478250.00 ,1670904978478250.00 ,1670904978478250.00 
1107,2,1,16,-56,468,1670904978479330.00 ,1670904978479330.00 ,1670904978479330.00 
1107,2,1,60,-56,52,1670904978485180.00 ,1670904978485180.00 ,1670904978485180.00 
1208,2,1,3440,-49,286,1670904978486950.00 ,1670904978486950.00 ,1670904978486950.00 
1107,1,1,2904,-64,-611,1670904978513140.00 ,1670904978513140.00 ,1670904978513140.00 
1208,1,1,756,-58,52,1670904978514230.00 ,1670904978514230.00 ,1670904978514230.00 
1208,1,1,740,-58,156,1670904978519740.00 ,1670904978519740.00 ,1670904978519740.00 
1107,1,1,2808,-63,26,1670904978522320.00 ,1670904978522320.00 ,1670904978522320.00 
1208,2,1,3456,-49,104,1670904978533590.00 ,1670904978533590.00 ,1670904978533590.00 
1107,2,1,32,-56,273,1670904978535240.00 ,1670904978535240.00 ,1670904978535240.00 
1208,2,1,3444,-49,130,1670904978539650.00 ,1670904978539650.00 ,1670904978539650.00 
1107,2,1,8,-55,364,1670904978541330.00 ,1670904978541330.00 ,1670904978541330.00 
1208,1,1,752,-58,-156,1670904978566400.00 ,1670904978566400.00 ,1670904978566400.00 
1107,1,1,2824,-64,0,1670904978568320.00 ,1670904978568320.00 ,1670904978568320.00 
1208,1,1,744,-58,26,1670904978572790.00 ,1670904978572790.00 ,1670904978572790.00 
1107,1,1,2880,-64,-533,1670904978574480.00 ,1670904978574480.00 ,1670904978574480.00 
1107,2,1,48,-56,78,1670904978585050.00 ,1670904978585050.00 ,1670904978585050.00 
1208,2,1,3452,-49,0,1670904978587220.00 ,1670904978587220.00 ,1670904978587220.00 
1208,2,1,3436,-49,338,1670904978590760.00 ,1670904978590760.00 ,1670904978590760.00 
1107,2,1,32,-56,221,1670904978592910.00 ,1670904978592910.00 ,1670904978592910.00 
1208,1,1,768,-58,-52,1670904978617900.00 ,1670904978617900.00 ,1670904978617900.00 
1107,1,1,2836,-64,26,1670904978619790.00 ,1670904978619790.00 ,1670904978619790.00 
1208,1,1,756,-58,0,1670904978624840.00 ,1670904978624840.00 ,1670904978624840.00 
1107,1,1,2780,-64,273,1670904978627890.00 ,1670904978627890.00 ,1670904978627890.00 
1107,2,1,44,-56,195,1670904978637250.00 ,1670904978637250.00 ,1670904978637250.00 
1208,2,1,3452,-49,130,1670904978639690.00 ,1670904978639690.00 ,1670904978639690.00 
1107,2,1,48,-56,78,1670904978643280.00 ,1670904978643280.00 ,1670904978643280.00 
1208,2,1,3452,-49,52,1670904978644380.00 ,1670904978644380.00 ,1670904978644380.00 
1208,1,1,772,-58,78,1670904978670060.00 ,1670904978670060.00 ,1670904978670060.00 
1107,1,1,2812,-64,247,1670904978671790.00 ,1670904978671790.00 ,1670904978671790.00 
1107,1,1,2836,-64,78,1670904978677210.00 ,1670904978677210.00 ,1670904978677210.00 
1208,1,1,764,-58,-78,1670904978678330.00 ,1670904978678330.00 ,1670904978678330.00 
1107,2,1,56,-56,0,1670904978689200.00 ,1670904978689200.00 ,1670904978689200.00 
1208,2,1,3448,-49,104,1670904978691550.00 ,1670904978691550.00 ,1670904978691550.00 
1208,2,1,3436,-49,104,1670904978697410.00 ,1670904978697410.00 ,1670904978697410.00 
1107,2,1,48,-56,78,1670904978699620.00 ,1670904978699620.00 ,1670904978699620.00 
1208,1,1,760,-58,-156,1670904978723470.00 ,1670904978723470.00 ,1670904978723470.00 
1107,1,1,2832,-64,-26,1670904978725790.00 ,1670904978725790.00 ,1670904978725790.00 
1107,1,1,2828,-64,-143,1670904978728970.00 ,1670904978728970.00 ,1670904978728970.00 
1208,1,1,744,-58,104,1670904978730960.00 ,1670904978730960.00 ,1670904978730960.00 
1208,2,1,3444,-49,104,1670904978741680.00 ,1670904978741680.00 ,1670904978741680.00 
1107,2,1,44,-56,143,1670904978743630.00 ,1670904978743630.00 ,1670904978743630.00 
1208,2,1,3452,-49,78,1670904978747390.00 ,1670904978747390.00 ,1670904978747390.00 
1107,2,1,104,-56,-338,1670904978748710.00 ,1670904978748710.00 ,1670904978748710.00 
1208,1,1,760,-58,26,1670904978774030.00 ,1670904978774030.00 ,1670904978774030.00 
1107,1,1,2816,-64,26,1670904978776610.00 ,1670904978776610.00 ,1670904978776610.00 
1208,1,1,736,-58,0,1670904978780020.00 ,1670904978780020.00 ,1670904978780020.00 
1107,1,1,2844,-64,-169,1670904978781690.00 ,1670904978781690.00 ,1670904978781690.00 
1208,2,1,3460,-49,26,1670904978793860.00 ,1670904978793860.00 ,1670904978793860.00 
1107,2,1,124,-56,-442,1670904978795530.00 ,1670904978795530.00 ,1670904978795530.00 
1107,2,1,76,-56,-117,1670904978802080.00 ,1670904978802080.00 ,1670904978802080.00 
1208,2,1,3444,-49,182,1670904978803430.00 ,1670904978803430.00 ,1670904978803430.00 
1208,1,1,744,-58,26,1670904978826610.00 ,1670904978826610.00 ,1670904978826610.00 
1107,1,1,2824,-63,0,1670904978829770.00 ,1670904978829770.00 ,1670904978829770.00 
1107,1,1,2928,-64,-833,1670904978833860.00 ,1670904978833860.00 ,1670904978833860.00 
1208,1,1,744,-58,26,1670904978835890.00 ,1670904978835890.00 ,1670904978835890.00 
1107,2,1,44,-56,169,1670904978846990.00 ,1670904978846990.00 ,1670904978846990.00 
1208,2,1,3456,-49,52,1670904978849540.00 ,1670904978849540.00 ,1670904978849540.00 
1208,2,1,3444,-50,208,1670904978852960.00 ,1670904978852960.00 ,1670904978852960.00 
1107,2,1,20,-56,468,1670904978854990.00 ,1670904978854990.00 ,1670904978854990.00 
1107,1,1,2856,-64,-117,1670904978879100.00 ,1670904978879100.00 ,1670904978879100.00 
1208,1,1,756,-58,52,1670904978881900.00 ,1670904978881900.00 ,1670904978881900.00 
1107,1,1,2744,-63,585,1670904978886970.00 ,1670904978886970.00 ,1670904978886970.00 
1208,1,1,768,-58,-26,1670904978888290.00 ,1670904978888290.00 ,1670904978888290.00 
1208,2,1,3440,-49,208,1670904978901370.00 ,1670904978901370.00 ,1670904978901370.00 
1107,2,1,64,-56,195,1670904978903070.00 ,1670904978903070.00 ,1670904978903070.00 
1107,2,1,32,-56,195,1670904978908750.00 ,1670904978908750.00 ,1670904978908750.00 
1208,2,1,3440,-49,208,1670904978910810.00 ,1670904978910810.00 ,1670904978910810.00 
1107,1,1,2840,-64,-273,1670904978935650.00 ,1670904978935650.00 ,1670904978935650.00 
1208,1,1,764,-58,26,1670904978937120.00 ,1670904978937120.00 ,1670904978937120.00 
1208,1,1,756,-58,208,1670904978942660.00 ,1670904978942660.00 ,1670904978942660.00 
1107,1,1,2856,-64,-416,1670904978944840.00 ,1670904978944840.00 ,1670904978944840.00 
1107,2,1,32,-56,442,1670904978955990.00 ,1670904978955990.00 ,1670904978955990.00 
1208,2,1,3452,-49,78,1670904978957270.00 ,1670904978957270.00 ,1670904978957270.00 
1208,2,1,3440,-49,182,1670904978961270.00 ,1670904978961270.00 ,1670904978961270.00 
1107,2,1,28,-56,364,1670904978962830.00 ,1670904978962830.00 ,1670904978962830.00 
1107,1,1,2832,-64,-117,1670904978987770.00 ,1670904978987770.00 ,1670904978987770.00 
1208,1,1,728,-58,286,1670904978989130.00 ,1670904978989130.00 ,1670904978989130.00 
1208,1,1,760,-58,-26,1670904978995470.00 ,1670904978995470.00 ,1670904978995470.00 
1107,1,1,2820,-64,117,1670904978996520.00 ,1670904978996520.00 ,1670904978996520.00 
1107,2,1,36,-56,195,1670904979007690.00 ,1670904979007690.00 ,1670904979007690.00 
1208,2,1,3452,-49,78,1670904979008950.00 ,1670904979008950.00 ,1670904979008950.00 
1208,2,1,3436,-49,208,1670904979014810.00 ,1670904979014810.00 ,1670904979014810.00 
1107,2,1,88,-56,-143,1670904979018620.00 ,1670904979018620.00 ,1670904979018620.00 
1107,1,1,2840,-64,221,1670904979046540.00 ,1670904979046540.00 ,1670904979046540.00 
1208,1,1,744,-58,26,1670904979047650.00 ,1670904979047650.00 ,1670904979047650.00 
1208,1,1,752,-58,52,1670904979051030.00 ,1670904979051030.00 ,1670904979051030.00 
1107,1,1,2896,-64,-390,1670904979052470.00 ,1670904979052470.00 ,1670904979052470.00 
1208,2,1,3440,-49,182,1670904979064020.00 ,1670904979064020.00 ,1670904979064020.00 
1107,2,1,52,-56,78,1670904979065120.00 ,1670904979065120.00 ,1670904979065120.00 
1107,2,1,52,-56,78,1670904979069970.00 ,1670904979069970.00 ,1670904979069970.00 
1208,2,1,3448,-49,78,1670904979071580.00 ,1670904979071580.00 ,1670904979071580.00 
1208,1,1,756,-58,156,1670904979095120.00 ,1670904979095120.00 ,1670904979095120.00 
1107,1,1,2796,-64,364,1670904979096580.00 ,1670904979096580.00 ,1670904979096580.00 
1208,1,1,740,-58,156,1670904979101400.00 ,1670904979101400.00 ,1670904979101400.00 
