1107,1,1,4004,-63,52,1671003144600360.00 ,1671003144600360.00 ,1671003144600360.00 
1107,2,1,80,-56,273,1671003144613840.00 ,1671003144613840.00 ,1671003144613840.00 
1208,2,1,3396,-48,182,1671003144615170.00 ,1671003144615170.00 ,1671003144615170.00 
1208,2,1,3408,-48,104,1671003144619270.00 ,1671003144619270.00 ,1671003144619270.00 
1107,2,1,112,-56,78,1671003144621230.00 ,1671003144621230.00 ,1671003144621230.00 
1107,1,1,3996,-63,78,1671003144644400.00 ,1671003144644400.00 ,1671003144644400.00 
1208,1,1,2484,-53,156,1671003144647230.00 ,1671003144647230.00 ,1671003144647230.00 
1107,1,1,3932,-63,533,1671003144651150.00 ,1671003144651150.00 ,1671003144651150.00 
1208,1,1,2492,-53,78,1671003144652740.00 ,1671003144652740.00 ,1671003144652740.00 
1208,2,1,3404,-48,156,1671003144662720.00 ,1671003144662720.00 ,1671003144662720.00 
1107,2,1,84,-56,169,1671003144664080.00 ,1671003144664080.00 ,1671003144664080.00 
1107,2,1,76,-56,247,1671003144671020.00 ,1671003144671020.00 ,1671003144671020.00 
1208,2,1,3404,-48,156,1671003144672120.00 ,1671003144672120.00 ,1671003144672120.00 
1208,1,1,2500,-53,78,1671003144695510.00 ,1671003144695510.00 ,1671003144695510.00 
1107,1,1,4028,-63,-247,1671003144698990.00 ,1671003144698990.00 ,1671003144698990.00 
1208,1,1,2508,-53,-130,1671003144702170.00 ,1671003144702170.00 ,1671003144702170.00 
1107,1,1,4024,-64,-26,1671003144704140.00 ,1671003144704140.00 ,1671003144704140.00 
1208,2,1,3392,-48,234,1671003144715590.00 ,1671003144715590.00 ,1671003144715590.00 
1107,2,1,104,-56,143,1671003144717560.00 ,1671003144717560.00 ,1671003144717560.00 
1208,2,1,3396,-48,208,1671003144720510.00 ,1671003144720510.00 ,1671003144720510.00 
1107,2,1,100,-56,143,1671003144723530.00 ,1671003144723530.00 ,1671003144723530.00 
1208,1,1,2496,-53,104,1671003144747600.00 ,1671003144747600.00 ,1671003144747600.00 
1107,1,1,4000,-63,-117,1671003144748730.00 ,1671003144748730.00 ,1671003144748730.00 
1107,1,1,3988,-59,247,1671003144753210.00 ,1671003144753210.00 ,1671003144753210.00 
1208,1,1,2520,-53,-26,1671003144754810.00 ,1671003144754810.00 ,1671003144754810.00 
1208,2,1,3396,-48,182,1671003144764850.00 ,1671003144764850.00 ,1671003144764850.00 
1107,2,1,84,-56,338,1671003144766160.00 ,1671003144766160.00 ,1671003144766160.00 
1107,2,1,92,-56,299,1671003144771530.00 ,1671003144771530.00 ,1671003144771530.00 
1208,2,1,3400,-48,156,1671003144772890.00 ,1671003144772890.00 ,1671003144772890.00 
1107,1,1,3976,-63,117,1671003144799190.00 ,1671003144799190.00 ,1671003144799190.00 
1208,1,1,2512,-53,-104,1671003144800530.00 ,1671003144800530.00 ,1671003144800530.00 
1208,1,1,2516,-53,-156,1671003144806290.00 ,1671003144806290.00 ,1671003144806290.00 
1107,1,1,4032,-62,0,1671003144807640.00 ,1671003144807640.00 ,1671003144807640.00 
1107,2,1,112,-56,247,1671003144818360.00 ,1671003144818360.00 ,1671003144818360.00 
1208,2,1,3388,-48,234,1671003144820490.00 ,1671003144820490.00 ,1671003144820490.00 
1208,2,1,3400,-48,156,1671003144823690.00 ,1671003144823690.00 ,1671003144823690.00 
1107,2,1,88,-55,247,1671003144825690.00 ,1671003144825690.00 ,1671003144825690.00 
1107,1,1,4012,-63,-52,1671003144849580.00 ,1671003144849580.00 ,1671003144849580.00 
1208,1,1,2512,-53,0,1671003144850630.00 ,1671003144850630.00 ,1671003144850630.00 
1107,1,1,3980,-63,273,1671003144857350.00 ,1671003144857350.00 ,1671003144857350.00 
1208,1,1,2496,-53,130,1671003144858500.00 ,1671003144858500.00 ,1671003144858500.00 
1107,2,1,88,-56,247,1671003144868480.00 ,1671003144868480.00 ,1671003144868480.00 
1208,2,1,3396,-48,156,1671003144870950.00 ,1671003144870950.00 ,1671003144870950.00 
1208,2,1,3408,-48,130,1671003144875510.00 ,1671003144875510.00 ,1671003144875510.00 
1107,2,1,108,-56,78,1671003144877050.00 ,1671003144877050.00 ,1671003144877050.00 
1208,1,1,2504,-53,0,1671003144901610.00 ,1671003144901610.00 ,1671003144901610.00 
1107,1,1,4020,-62,-247,1671003144902940.00 ,1671003144902940.00 ,1671003144902940.00 
1208,1,1,2508,-53,104,1671003144906580.00 ,1671003144906580.00 ,1671003144906580.00 
1107,1,1,4028,-63,-78,1671003144909390.00 ,1671003144909390.00 ,1671003144909390.00 
1208,2,1,3388,-48,208,1671003144919070.00 ,1671003144919070.00 ,1671003144919070.00 
1107,2,1,140,-56,-78,1671003144920170.00 ,1671003144920170.00 ,1671003144920170.00 
1107,2,1,108,-56,78,1671003144925880.00 ,1671003144925880.00 ,1671003144925880.00 
1208,2,1,3400,-48,182,1671003144928130.00 ,1671003144928130.00 ,1671003144928130.00 
1107,1,1,4004,-63,117,1671003144953020.00 ,1671003144953020.00 ,1671003144953020.00 
1208,1,1,2524,-53,-130,1671003144955190.00 ,1671003144955190.00 ,1671003144955190.00 
1107,1,1,4004,-63,117,1671003144959590.00 ,1671003144959590.00 ,1671003144959590.00 
1208,1,1,2520,-53,-78,1671003144961910.00 ,1671003144961910.00 ,1671003144961910.00 
1208,2,1,3396,-48,182,1671003144972050.00 ,1671003144972050.00 ,1671003144972050.00 
1107,2,1,100,-56,273,1671003144974000.00 ,1671003144974000.00 ,1671003144974000.00 
1208,2,1,3396,-48,208,1671003144977660.00 ,1671003144977660.00 ,1671003144977660.00 
1107,2,1,124,-56,26,1671003144978780.00 ,1671003144978780.00 ,1671003144978780.00 
1208,1,1,2512,-53,-52,1671003145004840.00 ,1671003145004840.00 ,1671003145004840.00 
1107,1,1,3988,-63,143,1671003145006170.00 ,1671003145006170.00 ,1671003145006170.00 
1208,1,1,2548,-53,-208,1671003145012860.00 ,1671003145012860.00 ,1671003145012860.00 
1107,1,1,3956,-63,221,1671003145014170.00 ,1671003145014170.00 ,1671003145014170.00 
1208,2,1,3396,-48,104,1671003145024610.00 ,1671003145024610.00 ,1671003145024610.00 
1107,2,1,108,-56,52,1671003145027410.00 ,1671003145027410.00 ,1671003145027410.00 
1107,2,1,128,-56,-143,1671003145031300.00 ,1671003145031300.00 ,1671003145031300.00 
1208,2,1,3388,-48,208,1671003145032840.00 ,1671003145032840.00 ,1671003145032840.00 
1107,1,1,4008,-63,273,1671003145057860.00 ,1671003145057860.00 ,1671003145057860.00 
1208,1,1,2528,-53,-26,1671003145059070.00 ,1671003145059070.00 ,1671003145059070.00 
1208,1,1,2516,-53,-78,1671003145065140.00 ,1671003145065140.00 ,1671003145065140.00 
1107,1,1,3924,-63,533,1671003145066630.00 ,1671003145066630.00 ,1671003145066630.00 
1208,2,1,3388,-48,182,1671003145077330.00 ,1671003145077330.00 ,1671003145077330.00 
1107,2,1,96,-56,247,1671003145078450.00 ,1671003145078450.00 ,1671003145078450.00 
1208,2,1,3384,-48,260,1671003145084170.00 ,1671003145084170.00 ,1671003145084170.00 
1107,2,1,88,-56,247,1671003145086550.00 ,1671003145086550.00 ,1671003145086550.00 
1208,1,1,2508,-53,78,1671003145110600.00 ,1671003145110600.00 ,1671003145110600.00 
1107,1,1,3988,-62,221,1671003145112870.00 ,1671003145112870.00 ,1671003145112870.00 
1107,1,1,40,-63,-911,1671003145117950.00 ,1671003145117950.00 ,1671003145117950.00 
1208,1,1,2512,-53,26,1671003145119310.00 ,1671003145119310.00 ,1671003145119310.00 
1107,2,1,120,-56,-143,1671003145129620.00 ,1671003145129620.00 ,1671003145129620.00 
1208,2,1,3388,-48,208,1671003145132470.00 ,1671003145132470.00 ,1671003145132470.00 
1208,2,1,3388,-48,208,1671003145136070.00 ,1671003145136070.00 ,1671003145136070.00 
1107,2,1,92,-56,52,1671003145137750.00 ,1671003145137750.00 ,1671003145137750.00 
1107,1,1,3988,-62,299,1671003145162310.00 ,1671003145162310.00 ,1671003145162310.00 
1208,1,1,2520,-53,0,1671003145163660.00 ,1671003145163660.00 ,1671003145163660.00 
1208,1,1,2536,-53,-104,1671003145167160.00 ,1671003145167160.00 ,1671003145167160.00 
1107,1,1,4016,-63,-52,1671003145169750.00 ,1671003145169750.00 ,1671003145169750.00 
1208,2,1,3400,-48,208,1671003145180110.00 ,1671003145180110.00 ,1671003145180110.00 
1107,2,1,120,-56,0,1671003145182410.00 ,1671003145182410.00 ,1671003145182410.00 
1208,2,1,3400,-48,104,1671003145186160.00 ,1671003145186160.00 ,1671003145186160.00 
1107,2,1,104,-56,143,1671003145188340.00 ,1671003145188340.00 ,1671003145188340.00 
1107,1,1,3988,-63,143,1671003145210720.00 ,1671003145210720.00 ,1671003145210720.00 
1208,1,1,2532,-53,0,1671003145213200.00 ,1671003145213200.00 ,1671003145213200.00 
1107,1,1,4012,-63,-169,1671003145218250.00 ,1671003145218250.00 ,1671003145218250.00 
1208,1,1,2540,-53,-156,1671003145219400.00 ,1671003145219400.00 ,1671003145219400.00 
1208,2,1,3392,-48,234,1671003145231450.00 ,1671003145231450.00 ,1671003145231450.00 
1107,2,1,124,-56,78,1671003145233800.00 ,1671003145233800.00 ,1671003145233800.00 
1107,2,1,60,-56,390,1671003145237220.00 ,1671003145237220.00 ,1671003145237220.00 
1208,2,1,3392,-48,130,1671003145239550.00 ,1671003145239550.00 ,1671003145239550.00 
1208,1,1,2512,-53,52,1671003145263630.00 ,1671003145263630.00 ,1671003145263630.00 
1107,1,1,4024,-62,117,1671003145267520.00 ,1671003145267520.00 ,1671003145267520.00 
1208,1,1,2516,-53,-26,1671003145271800.00 ,1671003145271800.00 ,1671003145271800.00 
1107,1,1,4016,-62,169,1671003145273470.00 ,1671003145273470.00 ,1671003145273470.00 
1208,2,1,3392,-48,182,1671003145283910.00 ,1671003145283910.00 ,1671003145283910.00 
1107,2,1,104,-56,52,1671003145286090.00 ,1671003145286090.00 ,1671003145286090.00 
1208,2,1,3388,-48,156,1671003145289350.00 ,1671003145289350.00 ,1671003145289350.00 
1107,2,1,140,-56,-117,1671003145291300.00 ,1671003145291300.00 ,1671003145291300.00 
1107,1,1,12,-63,-559,1671003145314540.00 ,1671003145314540.00 ,1671003145314540.00 
1208,1,1,2508,-53,156,1671003145316920.00 ,1671003145316920.00 ,1671003145316920.00 
1208,1,1,2520,-53,-26,1671003145320420.00 ,1671003145320420.00 ,1671003145320420.00 
1107,1,1,3948,-63,364,1671003145321760.00 ,1671003145321760.00 ,1671003145321760.00 
1208,2,1,3388,-48,208,1671003145334870.00 ,1671003145334870.00 ,1671003145334870.00 
1107,2,1,112,-56,78,1671003145336170.00 ,1671003145336170.00 ,1671003145336170.00 
1107,2,1,96,-56,247,1671003145341080.00 ,1671003145341080.00 ,1671003145341080.00 
1208,2,1,3380,-48,286,1671003145342150.00 ,1671003145342150.00 ,1671003145342150.00 
1208,1,1,2532,-53,-78,1671003145365600.00 ,1671003145365600.00 ,1671003145365600.00 
1107,1,1,4020,-62,0,1671003145370160.00 ,1671003145370160.00 ,1671003145370160.00 
1107,1,1,4036,-61,-78,1671003145373300.00 ,1671003145373300.00 ,1671003145373300.00 
1208,1,1,2524,-53,104,1671003145375050.00 ,1671003145375050.00 ,1671003145375050.00 
1107,2,1,120,-56,52,1671003145386380.00 ,1671003145386380.00 ,1671003145386380.00 
1208,2,1,3388,-48,234,1671003145388040.00 ,1671003145388040.00 ,1671003145388040.00 
1107,2,1,108,-56,78,1671003145391790.00 ,1671003145391790.00 ,1671003145391790.00 
1208,2,1,3404,-48,78,1671003145392910.00 ,1671003145392910.00 ,1671003145392910.00 
1208,1,1,2516,-53,-104,1671003145418070.00 ,1671003145418070.00 ,1671003145418070.00 
1107,1,1,4016,-63,26,1671003145421130.00 ,1671003145421130.00 ,1671003145421130.00 
1208,1,1,2532,-53,-156,1671003145423770.00 ,1671003145423770.00 ,1671003145423770.00 
1107,1,1,4028,-63,0,1671003145426560.00 ,1671003145426560.00 ,1671003145426560.00 
1208,2,1,3392,-48,182,1671003145436910.00 ,1671003145436910.00 ,1671003145436910.00 
1107,2,1,104,-56,221,1671003145438600.00 ,1671003145438600.00 ,1671003145438600.00 
1208,2,1,3400,-48,208,1671003145443220.00 ,1671003145443220.00 ,1671003145443220.00 
1107,2,1,104,-56,195,1671003145445150.00 ,1671003145445150.00 ,1671003145445150.00 
1208,1,1,2532,-53,-104,1671003145468530.00 ,1671003145468530.00 ,1671003145468530.00 
1107,1,1,4028,-62,-26,1671003145470610.00 ,1671003145470610.00 ,1671003145470610.00 
1208,1,1,2520,-53,52,1671003145474890.00 ,1671003145474890.00 ,1671003145474890.00 
1107,1,1,4016,-63,299,1671003145475980.00 ,1671003145475980.00 ,1671003145475980.00 
1107,2,1,132,-56,-143,1671003145487990.00 ,1671003145487990.00 ,1671003145487990.00 
1208,2,1,3400,-48,156,1671003145490010.00 ,1671003145490010.00 ,1671003145490010.00 
1107,2,1,128,-56,-52,1671003145494240.00 ,1671003145494240.00 ,1671003145494240.00 
1208,2,1,3396,-48,182,1671003145496490.00 ,1671003145496490.00 ,1671003145496490.00 
1107,1,1,4000,-63,78,1671003145520770.00 ,1671003145520770.00 ,1671003145520770.00 
1208,1,1,2508,-53,52,1671003145524390.00 ,1671003145524390.00 ,1671003145524390.00 
1208,1,1,2516,-53,26,1671003145527540.00 ,1671003145527540.00 ,1671003145527540.00 
1107,1,1,4016,-63,195,1671003145529670.00 ,1671003145529670.00 ,1671003145529670.00 
1107,2,1,96,-56,221,1671003145540630.00 ,1671003145540630.00 ,1671003145540630.00 
1208,2,1,3376,-48,338,1671003145542690.00 ,1671003145542690.00 ,1671003145542690.00 
1107,2,1,84,-56,195,1671003145545570.00 ,1671003145545570.00 ,1671003145545570.00 
1208,2,1,3392,-48,182,1671003145548000.00 ,1671003145548000.00 ,1671003145548000.00 
1208,1,1,2512,-53,52,1671003145572990.00 ,1671003145572990.00 ,1671003145572990.00 
1107,1,1,4032,-63,-78,1671003145574130.00 ,1671003145574130.00 ,1671003145574130.00 
1208,1,1,2532,-53,-156,1671003145577910.00 ,1671003145577910.00 ,1671003145577910.00 
1107,1,1,4008,-63,-52,1671003145580480.00 ,1671003145580480.00 ,1671003145580480.00 
1107,2,1,132,-56,-117,1671003145589870.00 ,1671003145589870.00 ,1671003145589870.00 
1208,2,1,3384,-48,208,1671003145591230.00 ,1671003145591230.00 ,1671003145591230.00 
1208,2,1,3392,-48,234,1671003145597930.00 ,1671003145597930.00 ,1671003145597930.00 
1107,2,1,108,-56,143,1671003145598990.00 ,1671003145598990.00 ,1671003145598990.00 
1107,1,1,4044,-63,-143,1671003145622150.00 ,1671003145622150.00 ,1671003145622150.00 
1208,1,1,2512,-53,26,1671003145624140.00 ,1671003145624140.00 ,1671003145624140.00 
1107,1,1,3964,-61,416,1671003145628400.00 ,1671003145628400.00 ,1671003145628400.00 
1208,1,1,2512,-53,52,1671003145632590.00 ,1671003145632590.00 ,1671003145632590.00 
1107,2,1,100,-56,273,1671003145642750.00 ,1671003145642750.00 ,1671003145642750.00 
1208,2,1,3392,-48,234,1671003145644210.00 ,1671003145644210.00 ,1671003145644210.00 
1208,2,1,3396,-48,130,1671003145648190.00 ,1671003145648190.00 ,1671003145648190.00 
1107,2,1,104,-56,-52,1671003145649240.00 ,1671003145649240.00 ,1671003145649240.00 
1208,1,1,2528,-53,-26,1671003145676350.00 ,1671003145676350.00 ,1671003145676350.00 
1107,1,1,3992,-62,364,1671003145677450.00 ,1671003145677450.00 ,1671003145677450.00 
1208,1,1,2508,-53,52,1671003145680360.00 ,1671003145680360.00 ,1671003145680360.00 
1107,2,1,108,-56,52,1671003145693010.00 ,1671003145693010.00 ,1671003145693010.00 
1208,2,1,3400,-48,130,1671003145694500.00 ,1671003145694500.00 ,1671003145694500.00 
1107,2,1,92,-56,299,1671003145698550.00 ,1671003145698550.00 ,1671003145698550.00 
1208,2,1,3400,-48,130,1671003145699670.00 ,1671003145699670.00 ,1671003145699670.00 
1107,1,1,4008,-63,52,1671003145724910.00 ,1671003145724910.00 ,1671003145724910.00 
1208,1,1,2516,-53,26,1671003145727170.00 ,1671003145727170.00 ,1671003145727170.00 
1208,1,1,2524,-53,0,1671003145732130.00 ,1671003145732130.00 ,1671003145732130.00 
1107,1,1,3976,-63,299,1671003145733480.00 ,1671003145733480.00 ,1671003145733480.00 
1107,2,1,116,-56,117,1671003145746320.00 ,1671003145746320.00 ,1671003145746320.00 
1208,2,1,3400,-48,182,1671003145748620.00 ,1671003145748620.00 ,1671003145748620.00 
1107,2,1,108,-56,78,1671003145752020.00 ,1671003145752020.00 ,1671003145752020.00 
1208,2,1,3384,-48,208,1671003145753770.00 ,1671003145753770.00 ,1671003145753770.00 
1107,1,1,3984,-63,247,1671003145777210.00 ,1671003145777210.00 ,1671003145777210.00 
1208,1,1,2492,-53,182,1671003145779450.00 ,1671003145779450.00 ,1671003145779450.00 
1208,1,1,2516,-53,26,1671003145783730.00 ,1671003145783730.00 ,1671003145783730.00 
1107,1,1,3980,-57,364,1671003145785360.00 ,1671003145785360.00 ,1671003145785360.00 
1107,2,1,124,-56,52,1671003145796050.00 ,1671003145796050.00 ,1671003145796050.00 
1208,2,1,3376,-48,286,1671003145797550.00 ,1671003145797550.00 ,1671003145797550.00 
1208,2,1,3396,-48,156,1671003145802370.00 ,1671003145802370.00 ,1671003145802370.00 
1107,2,1,80,-56,221,1671003145804680.00 ,1671003145804680.00 ,1671003145804680.00 
1107,1,1,3952,-63,416,1671003145828580.00 ,1671003145828580.00 ,1671003145828580.00 
1208,1,1,2520,-53,52,1671003145829650.00 ,1671003145829650.00 ,1671003145829650.00 
1208,1,1,2528,-53,-104,1671003145834540.00 ,1671003145834540.00 ,1671003145834540.00 
1107,1,1,3960,-63,338,1671003145836280.00 ,1671003145836280.00 ,1671003145836280.00 
1107,2,1,100,-56,195,1671003145845610.00 ,1671003145845610.00 ,1671003145845610.00 
1208,2,1,3384,-48,182,1671003145847220.00 ,1671003145847220.00 ,1671003145847220.00 
1208,2,1,3384,-48,182,1671003145853390.00 ,1671003145853390.00 ,1671003145853390.00 
1107,2,1,124,-56,78,1671003145855590.00 ,1671003145855590.00 ,1671003145855590.00 
1208,1,1,2528,-53,-78,1671003145878550.00 ,1671003145878550.00 ,1671003145878550.00 
1107,1,1,3980,-63,338,1671003145880500.00 ,1671003145880500.00 ,1671003145880500.00 
1208,1,1,2520,-53,-26,1671003145885310.00 ,1671003145885310.00 ,1671003145885310.00 
1107,1,1,3984,-63,195,1671003145886670.00 ,1671003145886670.00 ,1671003145886670.00 
1208,2,1,3392,-48,182,1671003145898200.00 ,1671003145898200.00 ,1671003145898200.00 
1107,2,1,96,-56,195,1671003145899670.00 ,1671003145899670.00 ,1671003145899670.00 
1208,2,1,3400,-48,156,1671003145902820.00 ,1671003145902820.00 ,1671003145902820.00 
1107,2,1,120,-56,-52,1671003145904500.00 ,1671003145904500.00 ,1671003145904500.00 
1107,1,1,4016,-63,-52,1671003145928630.00 ,1671003145928630.00 ,1671003145928630.00 
1208,1,1,2532,-53,-78,1671003145929740.00 ,1671003145929740.00 ,1671003145929740.00 
1208,1,1,2508,-53,-78,1671003145935920.00 ,1671003145935920.00 ,1671003145935920.00 
1107,1,1,4012,-63,221,1671003145937120.00 ,1671003145937120.00 ,1671003145937120.00 
1107,2,1,116,-56,0,1671003145947830.00 ,1671003145947830.00 ,1671003145947830.00 
1208,2,1,3396,-48,182,1671003145949200.00 ,1671003145949200.00 ,1671003145949200.00 
1208,2,1,3392,-48,156,1671003145955030.00 ,1671003145955030.00 ,1671003145955030.00 
1107,2,1,104,-56,78,1671003145956920.00 ,1671003145956920.00 ,1671003145956920.00 
1208,1,1,2516,-53,0,1671003145980680.00 ,1671003145980680.00 ,1671003145980680.00 
1107,1,1,4044,-63,-78,1671003145985100.00 ,1671003145985100.00 ,1671003145985100.00 
1208,1,1,2500,-53,78,1671003145988250.00 ,1671003145988250.00 ,1671003145988250.00 
1107,1,1,4052,-63,-299,1671003145990570.00 ,1671003145990570.00 ,1671003145990570.00 
1107,2,1,124,-56,26,1671003146000900.00 ,1671003146000900.00 ,1671003146000900.00 
1208,2,1,3404,-48,104,1671003146002630.00 ,1671003146002630.00 ,1671003146002630.00 
1107,2,1,100,-56,52,1671003146006610.00 ,1671003146006610.00 ,1671003146006610.00 
1208,2,1,3388,-48,234,1671003146008570.00 ,1671003146008570.00 ,1671003146008570.00 
1107,1,1,4052,-63,-143,1671003146031830.00 ,1671003146031830.00 ,1671003146031830.00 
1208,1,1,2508,-53,0,1671003146033980.00 ,1671003146033980.00 ,1671003146033980.00 
1208,1,1,2508,-53,26,1671003146037760.00 ,1671003146037760.00 ,1671003146037760.00 
1107,1,1,3936,-63,442,1671003146039730.00 ,1671003146039730.00 ,1671003146039730.00 
1208,2,1,3392,-48,182,1671003146050490.00 ,1671003146050490.00 ,1671003146050490.00 
1107,2,1,96,-56,195,1671003146053470.00 ,1671003146053470.00 ,1671003146053470.00 
1107,2,1,112,-56,169,1671003146057240.00 ,1671003146057240.00 ,1671003146057240.00 
1208,2,1,3396,-48,208,1671003146058310.00 ,1671003146058310.00 ,1671003146058310.00 
1208,1,1,2500,-53,78,1671003146084540.00 ,1671003146084540.00 ,1671003146084540.00 
1107,1,1,4024,-63,26,1671003146089380.00 ,1671003146089380.00 ,1671003146089380.00 
1208,1,1,2520,-53,0,1671003146092050.00 ,1671003146092050.00 ,1671003146092050.00 
1107,1,1,4040,-63,-221,1671003146094270.00 ,1671003146094270.00 ,1671003146094270.00 
1208,2,1,3400,-48,130,1671003146105450.00 ,1671003146105450.00 ,1671003146105450.00 
1107,2,1,124,-56,117,1671003146106640.00 ,1671003146106640.00 ,1671003146106640.00 
1208,2,1,3396,-48,182,1671003146111990.00 ,1671003146111990.00 ,1671003146111990.00 
1107,2,1,116,-56,195,1671003146113730.00 ,1671003146113730.00 ,1671003146113730.00 
1208,1,1,2516,-53,-78,1671003146138790.00 ,1671003146138790.00 ,1671003146138790.00 
1107,1,1,4048,-63,-299,1671003146140410.00 ,1671003146140410.00 ,1671003146140410.00 
1208,1,1,2508,-53,26,1671003146144040.00 ,1671003146144040.00 ,1671003146144040.00 
1107,1,1,4020,-63,26,1671003146145200.00 ,1671003146145200.00 ,1671003146145200.00 
1107,2,1,108,-56,-26,1671003146156380.00 ,1671003146156380.00 ,1671003146156380.00 
1208,2,1,3424,-48,-26,1671003146158130.00 ,1671003146158130.00 ,1671003146158130.00 
1107,2,1,96,-56,169,1671003146161880.00 ,1671003146161880.00 ,1671003146161880.00 
1208,2,1,3384,-48,260,1671003146164070.00 ,1671003146164070.00 ,1671003146164070.00 
1208,1,1,2512,-53,-26,1671003146189140.00 ,1671003146189140.00 ,1671003146189140.00 
1107,1,1,4020,-63,169,1671003146190830.00 ,1671003146190830.00 ,1671003146190830.00 
1208,1,1,2508,-53,52,1671003146194930.00 ,1671003146194930.00 ,1671003146194930.00 
