1107,1,1,4004,-63,26,1671003307981050.00 ,1671003307981050.00 ,1671003307981050.00 
1208,1,1,2480,-53,-26,1671003307982160.00 ,1671003307982160.00 ,1671003307982160.00 
1107,2,1,112,-56,0,1671003307994810.00 ,1671003307994810.00 ,1671003307994810.00 
1208,2,1,3392,-48,260,1671003307996330.00 ,1671003307996330.00 ,1671003307996330.00 
1208,2,1,3396,-48,208,1671003308002280.00 ,1671003308002280.00 ,1671003308002280.00 
1107,2,1,100,-56,247,1671003308003540.00 ,1671003308003540.00 ,1671003308003540.00 
1208,1,1,2496,-53,26,1671003308027570.00 ,1671003308027570.00 ,1671003308027570.00 
1107,1,1,4016,-63,117,1671003308029530.00 ,1671003308029530.00 ,1671003308029530.00 
1107,1,1,4004,-63,52,1671003308034780.00 ,1671003308034780.00 ,1671003308034780.00 
1208,1,1,2472,-53,182,1671003308035920.00 ,1671003308035920.00 ,1671003308035920.00 
1208,2,1,3396,-48,234,1671003308048150.00 ,1671003308048150.00 ,1671003308048150.00 
1107,2,1,104,-56,117,1671003308049240.00 ,1671003308049240.00 ,1671003308049240.00 
1208,2,1,3404,-48,130,1671003308052430.00 ,1671003308052430.00 ,1671003308052430.00 
1107,2,1,108,-56,117,1671003308054120.00 ,1671003308054120.00 ,1671003308054120.00 
1208,1,1,2480,-53,78,1671003308080220.00 ,1671003308080220.00 ,1671003308080220.00 
1107,1,1,4044,-63,26,1671003308081800.00 ,1671003308081800.00 ,1671003308081800.00 
1208,1,1,2512,-53,-182,1671003308085280.00 ,1671003308085280.00 ,1671003308085280.00 
1107,1,1,3948,-63,611,1671003308088100.00 ,1671003308088100.00 ,1671003308088100.00 
1208,2,1,3400,-48,208,1671003308097950.00 ,1671003308097950.00 ,1671003308097950.00 
1107,2,1,124,-56,0,1671003308099950.00 ,1671003308099950.00 ,1671003308099950.00 
1107,2,1,124,-56,0,1671003308103910.00 ,1671003308103910.00 ,1671003308103910.00 
1208,2,1,3400,-48,156,1671003308106240.00 ,1671003308106240.00 ,1671003308106240.00 
1208,1,1,2476,-53,104,1671003308131230.00 ,1671003308131230.00 ,1671003308131230.00 
1107,1,1,4068,-62,-416,1671003308132920.00 ,1671003308132920.00 ,1671003308132920.00 
1208,1,1,2488,-53,26,1671003308137130.00 ,1671003308137130.00 ,1671003308137130.00 
1107,1,1,4052,-63,-221,1671003308139330.00 ,1671003308139330.00 ,1671003308139330.00 
1208,2,1,3412,-48,130,1671003308151790.00 ,1671003308151790.00 ,1671003308151790.00 
1107,2,1,104,-56,78,1671003308152900.00 ,1671003308152900.00 ,1671003308152900.00 
1208,2,1,3404,-48,104,1671003308156060.00 ,1671003308156060.00 ,1671003308156060.00 
1107,2,1,100,-56,169,1671003308157990.00 ,1671003308157990.00 ,1671003308157990.00 
1107,1,1,3980,-63,273,1671003308182370.00 ,1671003308182370.00 ,1671003308182370.00 
1208,1,1,2468,-53,104,1671003308183720.00 ,1671003308183720.00 ,1671003308183720.00 
1107,1,1,4028,-63,-117,1671003308187940.00 ,1671003308187940.00 ,1671003308187940.00 
1208,1,1,2472,-53,130,1671003308189180.00 ,1671003308189180.00 ,1671003308189180.00 
1107,2,1,92,-56,221,1671003308200090.00 ,1671003308200090.00 ,1671003308200090.00 
1208,2,1,3404,-48,182,1671003308201800.00 ,1671003308201800.00 ,1671003308201800.00 
1208,2,1,3404,-48,182,1671003308206060.00 ,1671003308206060.00 ,1671003308206060.00 
1107,2,1,92,-56,247,1671003308207990.00 ,1671003308207990.00 ,1671003308207990.00 
1208,1,1,2476,-53,156,1671003308231530.00 ,1671003308231530.00 ,1671003308231530.00 
1107,1,1,4016,-63,-195,1671003308234280.00 ,1671003308234280.00 ,1671003308234280.00 
1107,1,1,4076,-62,-494,1671003308237900.00 ,1671003308237900.00 ,1671003308237900.00 
1208,1,1,2468,-53,182,1671003308239150.00 ,1671003308239150.00 ,1671003308239150.00 
1107,2,1,100,-56,221,1671003308249830.00 ,1671003308249830.00 ,1671003308249830.00 
1208,2,1,3412,-48,78,1671003308252660.00 ,1671003308252660.00 ,1671003308252660.00 
1107,2,1,132,-56,-117,1671003308255800.00 ,1671003308255800.00 ,1671003308255800.00 
1208,2,1,3404,-48,182,1671003308258580.00 ,1671003308258580.00 ,1671003308258580.00 
1208,1,1,2488,-53,0,1671003308281710.00 ,1671003308281710.00 ,1671003308281710.00 
1107,1,1,4,-63,-638,1671003308283240.00 ,1671003308283240.00 ,1671003308283240.00 
1107,1,1,4076,-63,-247,1671003308288280.00 ,1671003308288280.00 ,1671003308288280.00 
1208,1,1,2500,-53,52,1671003308289990.00 ,1671003308289990.00 ,1671003308289990.00 
1107,2,1,100,-56,78,1671003308300680.00 ,1671003308300680.00 ,1671003308300680.00 
1208,2,1,3404,-48,156,1671003308301980.00 ,1671003308301980.00 ,1671003308301980.00 
1107,2,1,96,-56,117,1671003308305880.00 ,1671003308305880.00 ,1671003308305880.00 
1208,2,1,3400,-48,156,1671003308306990.00 ,1671003308306990.00 ,1671003308306990.00 
1107,1,1,4016,-63,-78,1671003308331970.00 ,1671003308331970.00 ,1671003308331970.00 
1208,1,1,2448,-53,338,1671003308334140.00 ,1671003308334140.00 ,1671003308334140.00 
1208,1,1,2496,-53,-26,1671003308340140.00 ,1671003308340140.00 ,1671003308340140.00 
1107,1,1,3988,-63,52,1671003308341350.00 ,1671003308341350.00 ,1671003308341350.00 
1107,2,1,112,-56,169,1671003308350760.00 ,1671003308350760.00 ,1671003308350760.00 
1208,2,1,3400,-48,182,1671003308353020.00 ,1671003308353020.00 ,1671003308353020.00 
1107,2,1,120,-56,-78,1671003308357490.00 ,1671003308357490.00 ,1671003308357490.00 
1208,2,1,3400,-48,208,1671003308359830.00 ,1671003308359830.00 ,1671003308359830.00 
1208,1,1,2504,-53,-26,1671003308382240.00 ,1671003308382240.00 ,1671003308382240.00 
1107,1,1,4092,-63,-299,1671003308384430.00 ,1671003308384430.00 ,1671003308384430.00 
1107,1,1,4000,-63,247,1671003308389540.00 ,1671003308389540.00 ,1671003308389540.00 
1208,1,1,2488,-53,26,1671003308390670.00 ,1671003308390670.00 ,1671003308390670.00 
1208,2,1,3392,-48,234,1671003308401170.00 ,1671003308401170.00 ,1671003308401170.00 
1107,2,1,112,-56,169,1671003308402220.00 ,1671003308402220.00 ,1671003308402220.00 
1208,2,1,3400,-48,208,1671003308409220.00 ,1671003308409220.00 ,1671003308409220.00 
1107,2,1,112,-56,0,1671003308410660.00 ,1671003308410660.00 ,1671003308410660.00 
1107,1,1,4008,-63,195,1671003308433470.00 ,1671003308433470.00 ,1671003308433470.00 
1208,1,1,2508,-53,-78,1671003308434620.00 ,1671003308434620.00 ,1671003308434620.00 
1208,1,1,2456,-53,234,1671003308440450.00 ,1671003308440450.00 ,1671003308440450.00 
1107,1,1,4020,-63,-273,1671003308442100.00 ,1671003308442100.00 ,1671003308442100.00 
1107,2,1,108,-56,78,1671003308453280.00 ,1671003308453280.00 ,1671003308453280.00 
1208,2,1,3404,-48,130,1671003308455620.00 ,1671003308455620.00 ,1671003308455620.00 
1208,2,1,3416,-48,78,1671003308458570.00 ,1671003308458570.00 ,1671003308458570.00 
1107,2,1,120,-56,26,1671003308461120.00 ,1671003308461120.00 ,1671003308461120.00 
1208,1,1,2500,-53,-26,1671003308485730.00 ,1671003308485730.00 ,1671003308485730.00 
1107,1,1,3996,-62,247,1671003308486800.00 ,1671003308486800.00 ,1671003308486800.00 
1107,1,1,3936,-62,716,1671003308490210.00 ,1671003308490210.00 ,1671003308490210.00 
1208,1,1,2468,-53,208,1671003308491680.00 ,1671003308491680.00 ,1671003308491680.00 
1107,2,1,112,-56,26,1671003308502620.00 ,1671003308502620.00 ,1671003308502620.00 
1208,2,1,3412,-48,130,1671003308504610.00 ,1671003308504610.00 ,1671003308504610.00 
1107,2,1,80,-56,299,1671003308508080.00 ,1671003308508080.00 ,1671003308508080.00 
1208,2,1,3396,-48,312,1671003308509630.00 ,1671003308509630.00 ,1671003308509630.00 
1208,1,1,2496,-53,0,1671003308534420.00 ,1671003308534420.00 ,1671003308534420.00 
1107,1,1,4032,-63,-78,1671003308536370.00 ,1671003308536370.00 ,1671003308536370.00 
1107,1,1,3972,-63,559,1671003308540600.00 ,1671003308540600.00 ,1671003308540600.00 
1208,1,1,2504,-53,-26,1671003308541990.00 ,1671003308541990.00 ,1671003308541990.00 
1208,2,1,3400,-48,156,1671003308554050.00 ,1671003308554050.00 ,1671003308554050.00 
1107,2,1,136,-56,-117,1671003308555400.00 ,1671003308555400.00 ,1671003308555400.00 
1107,2,1,116,-56,78,1671003308560940.00 ,1671003308560940.00 ,1671003308560940.00 
1208,2,1,3396,-48,104,1671003308562420.00 ,1671003308562420.00 ,1671003308562420.00 
1208,1,1,2508,-53,0,1671003308586170.00 ,1671003308586170.00 ,1671003308586170.00 
1107,1,1,0,-63,-468,1671003308587720.00 ,1671003308587720.00 ,1671003308587720.00 
1107,1,1,4016,-63,52,1671003308593430.00 ,1671003308593430.00 ,1671003308593430.00 
1208,1,1,2480,-53,130,1671003308594920.00 ,1671003308594920.00 ,1671003308594920.00 
1208,2,1,3404,-48,156,1671003308607220.00 ,1671003308607220.00 ,1671003308607220.00 
1107,2,1,112,-56,26,1671003308608330.00 ,1671003308608330.00 ,1671003308608330.00 
1107,2,1,116,-56,0,1671003308613020.00 ,1671003308613020.00 ,1671003308613020.00 
1208,2,1,3396,-48,182,1671003308614100.00 ,1671003308614100.00 ,1671003308614100.00 
1208,1,1,2480,-53,130,1671003308637770.00 ,1671003308637770.00 ,1671003308637770.00 
1107,1,1,4020,-63,273,1671003308640070.00 ,1671003308640070.00 ,1671003308640070.00 
1107,1,1,4024,-63,-78,1671003308643200.00 ,1671003308643200.00 ,1671003308643200.00 
1208,1,1,2488,-53,-26,1671003308644350.00 ,1671003308644350.00 ,1671003308644350.00 
1107,2,1,96,-56,195,1671003308656610.00 ,1671003308656610.00 ,1671003308656610.00 
1208,2,1,3412,-48,156,1671003308658570.00 ,1671003308658570.00 ,1671003308658570.00 
1107,2,1,152,-56,-143,1671003308662320.00 ,1671003308662320.00 ,1671003308662320.00 
1208,2,1,3416,-48,104,1671003308664740.00 ,1671003308664740.00 ,1671003308664740.00 
1208,1,1,2472,-53,182,1671003308689160.00 ,1671003308689160.00 ,1671003308689160.00 
1107,1,1,4076,-63,-364,1671003308690750.00 ,1671003308690750.00 ,1671003308690750.00 
1107,1,1,4032,-63,-169,1671003308694240.00 ,1671003308694240.00 ,1671003308694240.00 
1208,1,1,2492,-53,52,1671003308696830.00 ,1671003308696830.00 ,1671003308696830.00 
1107,2,1,136,-56,-117,1671003308706470.00 ,1671003308706470.00 ,1671003308706470.00 
1208,2,1,3400,-48,182,1671003308708460.00 ,1671003308708460.00 ,1671003308708460.00 
1107,2,1,100,-56,169,1671003308713180.00 ,1671003308713180.00 ,1671003308713180.00 
1208,2,1,3400,-48,156,1671003308714620.00 ,1671003308714620.00 ,1671003308714620.00 
1107,1,1,4012,-63,-52,1671003308740030.00 ,1671003308740030.00 ,1671003308740030.00 
1208,1,1,2456,-53,286,1671003308741140.00 ,1671003308741140.00 ,1671003308741140.00 
1107,1,1,4044,-63,-247,1671003308746800.00 ,1671003308746800.00 ,1671003308746800.00 
1208,1,1,2468,-53,130,1671003308748810.00 ,1671003308748810.00 ,1671003308748810.00 
1208,2,1,3392,-48,208,1671003308760130.00 ,1671003308760130.00 ,1671003308760130.00 
1107,2,1,100,-56,52,1671003308762030.00 ,1671003308762030.00 ,1671003308762030.00 
1107,2,1,108,-56,299,1671003308765660.00 ,1671003308765660.00 ,1671003308765660.00 
1208,2,1,3404,-48,130,1671003308767150.00 ,1671003308767150.00 ,1671003308767150.00 
1107,1,1,4060,-63,-169,1671003308792000.00 ,1671003308792000.00 ,1671003308792000.00 
1208,1,1,2516,-53,-104,1671003308793360.00 ,1671003308793360.00 ,1671003308793360.00 
1107,1,1,3956,-63,807,1671003308797320.00 ,1671003308797320.00 ,1671003308797320.00 
1208,1,1,2512,-53,-52,1671003308799430.00 ,1671003308799430.00 ,1671003308799430.00 
1208,2,1,3392,-48,260,1671003308810270.00 ,1671003308810270.00 ,1671003308810270.00 
1107,2,1,88,-56,273,1671003308811370.00 ,1671003308811370.00 ,1671003308811370.00 
1107,2,1,104,-56,143,1671003308815180.00 ,1671003308815180.00 ,1671003308815180.00 
1208,2,1,3392,-48,156,1671003308817680.00 ,1671003308817680.00 ,1671003308817680.00 
1208,1,1,2452,-53,364,1671003308842010.00 ,1671003308842010.00 ,1671003308842010.00 
1107,1,1,4040,-62,-117,1671003308844960.00 ,1671003308844960.00 ,1671003308844960.00 
1107,1,1,3948,-63,638,1671003308847900.00 ,1671003308847900.00 ,1671003308847900.00 
1208,1,1,2472,-53,208,1671003308850700.00 ,1671003308850700.00 ,1671003308850700.00 
1208,2,1,3408,-48,78,1671003308861950.00 ,1671003308861950.00 ,1671003308861950.00 
1107,2,1,128,-56,-78,1671003308863640.00 ,1671003308863640.00 ,1671003308863640.00 
1208,2,1,3392,-48,182,1671003308868190.00 ,1671003308868190.00 ,1671003308868190.00 
1107,2,1,116,-56,52,1671003308869390.00 ,1671003308869390.00 ,1671003308869390.00 
1208,1,1,2508,-53,0,1671003308893640.00 ,1671003308893640.00 ,1671003308893640.00 
1107,1,1,3996,-62,78,1671003308895370.00 ,1671003308895370.00 ,1671003308895370.00 
1107,1,1,4024,-63,221,1671003308899370.00 ,1671003308899370.00 ,1671003308899370.00 
1208,1,1,2476,-53,156,1671003308901630.00 ,1671003308901630.00 ,1671003308901630.00 
1208,2,1,3396,-48,156,1671003308912520.00 ,1671003308912520.00 ,1671003308912520.00 
1107,2,1,140,-56,-52,1671003308914560.00 ,1671003308914560.00 ,1671003308914560.00 
1107,2,1,144,-56,-221,1671003308917730.00 ,1671003308917730.00 ,1671003308917730.00 
1208,2,1,3400,-48,156,1671003308920290.00 ,1671003308920290.00 ,1671003308920290.00 
1208,1,1,2484,-53,104,1671003308944390.00 ,1671003308944390.00 ,1671003308944390.00 
1107,1,1,4056,-63,0,1671003308945740.00 ,1671003308945740.00 ,1671003308945740.00 
1208,1,1,2508,-53,-78,1671003308949030.00 ,1671003308949030.00 ,1671003308949030.00 
1107,1,1,4040,-63,0,1671003308951870.00 ,1671003308951870.00 ,1671003308951870.00 
1208,2,1,3400,-48,156,1671003308961470.00 ,1671003308961470.00 ,1671003308961470.00 
1107,2,1,132,-56,-78,1671003308963010.00 ,1671003308963010.00 ,1671003308963010.00 
1107,2,1,100,-56,221,1671003308968050.00 ,1671003308968050.00 ,1671003308968050.00 
1208,2,1,3396,-48,208,1671003308970430.00 ,1671003308970430.00 ,1671003308970430.00 
1107,1,1,3980,-62,416,1671003308993630.00 ,1671003308993630.00 ,1671003308993630.00 
1208,1,1,2476,-53,156,1671003308995200.00 ,1671003308995200.00 ,1671003308995200.00 
1107,1,1,4052,-63,-468,1671003309001740.00 ,1671003309001740.00 ,1671003309001740.00 
1208,1,1,2536,-53,-260,1671003309002880.00 ,1671003309002880.00 ,1671003309002880.00 
1107,2,1,104,-55,221,1671003309013410.00 ,1671003309013410.00 ,1671003309013410.00 
1208,2,1,3388,-48,234,1671003309014540.00 ,1671003309014540.00 ,1671003309014540.00 
1208,2,1,3408,-48,156,1671003309020640.00 ,1671003309020640.00 ,1671003309020640.00 
1107,2,1,124,-56,0,1671003309022140.00 ,1671003309022140.00 ,1671003309022140.00 
1208,1,1,2464,-53,416,1671003309046760.00 ,1671003309046760.00 ,1671003309046760.00 
1107,1,1,36,-63,-755,1671003309048700.00 ,1671003309048700.00 ,1671003309048700.00 
1208,1,1,2512,-53,-130,1671003309054110.00 ,1671003309054110.00 ,1671003309054110.00 
1107,1,1,3964,-61,442,1671003309055590.00 ,1671003309055590.00 ,1671003309055590.00 
1107,2,1,96,-56,169,1671003309065770.00 ,1671003309065770.00 ,1671003309065770.00 
1208,2,1,3404,-48,130,1671003309067510.00 ,1671003309067510.00 ,1671003309067510.00 
1107,2,1,112,-56,117,1671003309071760.00 ,1671003309071760.00 ,1671003309071760.00 
1208,2,1,3400,-48,182,1671003309073270.00 ,1671003309073270.00 ,1671003309073270.00 
1208,1,1,2512,-53,-130,1671003309097210.00 ,1671003309097210.00 ,1671003309097210.00 
1107,1,1,4052,-62,52,1671003309098550.00 ,1671003309098550.00 ,1671003309098550.00 
1208,1,1,2484,-53,52,1671003309103900.00 ,1671003309103900.00 ,1671003309103900.00 
1107,1,1,3992,-63,247,1671003309105030.00 ,1671003309105030.00 ,1671003309105030.00 
1208,2,1,3404,-48,156,1671003309117050.00 ,1671003309117050.00 ,1671003309117050.00 
1107,2,1,96,-56,273,1671003309118180.00 ,1671003309118180.00 ,1671003309118180.00 
1208,2,1,3400,-48,234,1671003309124580.00 ,1671003309124580.00 ,1671003309124580.00 
1107,2,1,96,-56,221,1671003309125780.00 ,1671003309125780.00 ,1671003309125780.00 
1208,1,1,2512,-53,-182,1671003309149560.00 ,1671003309149560.00 ,1671003309149560.00 
1107,1,1,4064,-63,-416,1671003309152010.00 ,1671003309152010.00 ,1671003309152010.00 
1107,1,1,3972,-63,299,1671003309155740.00 ,1671003309155740.00 ,1671003309155740.00 
1208,1,1,2488,-53,78,1671003309157960.00 ,1671003309157960.00 ,1671003309157960.00 
1208,2,1,3404,-48,130,1671003309168160.00 ,1671003309168160.00 ,1671003309168160.00 
1107,2,1,116,-56,-26,1671003309170640.00 ,1671003309170640.00 ,1671003309170640.00 
1208,2,1,3396,-48,260,1671003309174430.00 ,1671003309174430.00 ,1671003309174430.00 
1107,2,1,104,-56,52,1671003309176080.00 ,1671003309176080.00 ,1671003309176080.00 
1107,1,1,8,-63,-559,1671003309199730.00 ,1671003309199730.00 ,1671003309199730.00 
1208,1,1,2468,-53,182,1671003309201950.00 ,1671003309201950.00 ,1671003309201950.00 
1208,1,1,2468,-53,104,1671003309205810.00 ,1671003309205810.00 ,1671003309205810.00 
1107,1,1,4012,-63,0,1671003309207130.00 ,1671003309207130.00 ,1671003309207130.00 
1208,2,1,3396,-48,286,1671003309219380.00 ,1671003309219380.00 ,1671003309219380.00 
1107,2,1,96,-56,195,1671003309220450.00 ,1671003309220450.00 ,1671003309220450.00 
1107,2,1,108,-56,195,1671003309226530.00 ,1671003309226530.00 ,1671003309226530.00 
1208,2,1,3392,-48,208,1671003309227980.00 ,1671003309227980.00 ,1671003309227980.00 
1208,1,1,2524,-53,-130,1671003309251790.00 ,1671003309251790.00 ,1671003309251790.00 
1107,1,1,4080,-63,-247,1671003309253960.00 ,1671003309253960.00 ,1671003309253960.00 
1208,1,1,2516,-53,-182,1671003309258870.00 ,1671003309258870.00 ,1671003309258870.00 
1107,1,1,4084,-63,-611,1671003309260000.00 ,1671003309260000.00 ,1671003309260000.00 
1208,2,1,3392,-48,260,1671003309270770.00 ,1671003309270770.00 ,1671003309270770.00 
1107,2,1,124,-56,52,1671003309274070.00 ,1671003309274070.00 ,1671003309274070.00 
1107,2,1,112,-56,78,1671003309277270.00 ,1671003309277270.00 ,1671003309277270.00 
1208,2,1,3412,-48,104,1671003309279000.00 ,1671003309279000.00 ,1671003309279000.00 
1107,1,1,3976,-63,299,1671003309303080.00 ,1671003309303080.00 ,1671003309303080.00 
1208,1,1,2448,-53,286,1671003309304530.00 ,1671003309304530.00 ,1671003309304530.00 
1107,1,1,4012,-63,-169,1671003309308550.00 ,1671003309308550.00 ,1671003309308550.00 
1208,1,1,2468,-53,104,1671003309310730.00 ,1671003309310730.00 ,1671003309310730.00 
1107,2,1,116,-56,0,1671003309321540.00 ,1671003309321540.00 ,1671003309321540.00 
1208,2,1,3408,-48,156,1671003309323290.00 ,1671003309323290.00 ,1671003309323290.00 
1208,2,1,3412,-48,130,1671003309327520.00 ,1671003309327520.00 ,1671003309327520.00 
1107,2,1,104,-56,143,1671003309329460.00 ,1671003309329460.00 ,1671003309329460.00 
1208,1,1,2492,-53,0,1671003309352700.00 ,1671003309352700.00 ,1671003309352700.00 
1107,1,1,4052,-63,52,1671003309354010.00 ,1671003309354010.00 ,1671003309354010.00 
1107,1,1,4032,-63,-195,1671003309359870.00 ,1671003309359870.00 ,1671003309359870.00 
1208,1,1,2464,-53,182,1671003309361350.00 ,1671003309361350.00 ,1671003309361350.00 
1107,2,1,108,-56,78,1671003309373040.00 ,1671003309373040.00 ,1671003309373040.00 
1208,2,1,3412,-48,234,1671003309374630.00 ,1671003309374630.00 ,1671003309374630.00 
1208,2,1,3412,-48,156,1671003309378120.00 ,1671003309378120.00 ,1671003309378120.00 
1107,2,1,112,-56,78,1671003309380090.00 ,1671003309380090.00 ,1671003309380090.00 
1208,1,1,2524,-53,-156,1671003309404080.00 ,1671003309404080.00 ,1671003309404080.00 
1107,1,1,4020,-63,52,1671003309405590.00 ,1671003309405590.00 ,1671003309405590.00 
1208,1,1,2508,-53,182,1671003309410400.00 ,1671003309410400.00 ,1671003309410400.00 
1107,1,1,3976,-63,690,1671003309412080.00 ,1671003309412080.00 ,1671003309412080.00 
1107,2,1,116,-56,78,1671003309422980.00 ,1671003309422980.00 ,1671003309422980.00 
1208,2,1,3420,-48,156,1671003309424730.00 ,1671003309424730.00 ,1671003309424730.00 
1107,2,1,96,-56,169,1671003309428470.00 ,1671003309428470.00 ,1671003309428470.00 
1208,2,1,3408,-48,156,1671003309429780.00 ,1671003309429780.00 ,1671003309429780.00 
1107,1,1,4040,-63,-221,1671003309454930.00 ,1671003309454930.00 ,1671003309454930.00 
1208,1,1,2492,-53,-52,1671003309456010.00 ,1671003309456010.00 ,1671003309456010.00 
1208,1,1,2508,-53,-104,1671003309462820.00 ,1671003309462820.00 ,1671003309462820.00 
1107,1,1,4040,-63,-364,1671003309464530.00 ,1671003309464530.00 ,1671003309464530.00 
1208,2,1,3400,-48,182,1671003309474880.00 ,1671003309474880.00 ,1671003309474880.00 
1107,2,1,116,-56,-26,1671003309476070.00 ,1671003309476070.00 ,1671003309476070.00 
1208,2,1,3404,-48,260,1671003309480780.00 ,1671003309480780.00 ,1671003309480780.00 
1107,2,1,100,-55,169,1671003309482850.00 ,1671003309482850.00 ,1671003309482850.00 
1208,1,1,2464,-53,52,1671003309506010.00 ,1671003309506010.00 ,1671003309506010.00 
1107,1,1,3996,-63,-26,1671003309507630.00 ,1671003309507630.00 ,1671003309507630.00 
