1107,2,1,248,-56,117,1671101803968960.00 ,1671101803968960.00 ,1671101803968960.00 ,
1208,2,1,3448,-49,364,1671101803970230.00 ,1671101803970230.00 ,1671101803970230.00 ,
1107,2,1,232,-55,143,1671101803974930.00 ,1671101803974930.00 ,1671101803974930.00 ,
1208,2,1,3480,-49,78,1671101803976170.00 ,1671101803976170.00 ,1671101803976170.00 ,
1208,1,1,220,-48,130,1671101804000340.00 ,1671101804000340.00 ,1671101804000340.00 ,
1107,1,1,2156,-60,273,1671101804002890.00 ,1671101804002890.00 ,1671101804002890.00 ,
1208,1,1,228,-48,130,1671101804005740.00 ,1671101804005740.00 ,1671101804005740.00 ,
1107,1,1,2188,-59,0,1671101804007050.00 ,1671101804007050.00 ,1671101804007050.00 ,
1208,2,1,3472,-49,130,1671101804019410.00 ,1671101804019410.00 ,1671101804019410.00 ,
1107,2,1,240,-56,117,1671101804021420.00 ,1671101804021420.00 ,1671101804021420.00 ,
1208,2,1,3500,-49,-52,1671101804024960.00 ,1671101804024960.00 ,1671101804024960.00 ,
1107,2,1,248,-55,247,1671101804027740.00 ,1671101804027740.00 ,1671101804027740.00 ,
1107,1,1,2180,-60,117,1671101804051460.00 ,1671101804051460.00 ,1671101804051460.00 ,
1208,1,1,220,-48,182,1671101804052860.00 ,1671101804052860.00 ,1671101804052860.00 ,
1107,1,1,2148,-60,52,1671101804056560.00 ,1671101804056560.00 ,1671101804056560.00 ,
1208,1,1,232,-48,-26,1671101804057690.00 ,1671101804057690.00 ,1671101804057690.00 ,
1208,2,1,3480,-49,78,1671101804069960.00 ,1671101804069960.00 ,1671101804069960.00 ,
1107,2,1,252,-56,-26,1671101804071060.00 ,1671101804071060.00 ,1671101804071060.00 ,
1208,2,1,3480,-49,104,1671101804076370.00 ,1671101804076370.00 ,1671101804076370.00 ,
1107,2,1,232,-56,26,1671101804078790.00 ,1671101804078790.00 ,1671101804078790.00 ,
1107,1,1,2160,-59,338,1671101804103940.00 ,1671101804103940.00 ,1671101804103940.00 ,
1208,1,1,236,-48,78,1671101804107520.00 ,1671101804107520.00 ,1671101804107520.00 ,
1208,1,1,224,-48,156,1671101804111950.00 ,1671101804111950.00 ,1671101804111950.00 ,
1107,1,1,2208,-60,390,1671101804116430.00 ,1671101804116430.00 ,1671101804116430.00 ,
1107,2,1,240,-56,169,1671101804126840.00 ,1671101804126840.00 ,1671101804126840.00 ,
1208,2,1,3476,-49,104,1671101804128190.00 ,1671101804128190.00 ,1671101804128190.00 ,
1107,2,1,244,-55,78,1671101804131720.00 ,1671101804131720.00 ,1671101804131720.00 ,
1208,2,1,3480,-49,156,1671101804134130.00 ,1671101804134130.00 ,1671101804134130.00 ,
1208,1,1,232,-48,104,1671101804158010.00 ,1671101804158010.00 ,1671101804158010.00 ,
1107,1,1,2100,-60,833,1671101804159720.00 ,1671101804159720.00 ,1671101804159720.00 ,
1208,1,1,192,-48,364,1671101804165060.00 ,1671101804165060.00 ,1671101804165060.00 ,
1107,1,1,2212,-60,0,1671101804167140.00 ,1671101804167140.00 ,1671101804167140.00 ,
1208,2,1,3484,-49,130,1671101804178400.00 ,1671101804178400.00 ,1671101804178400.00 ,
1107,2,1,256,-56,-143,1671101804179530.00 ,1671101804179530.00 ,1671101804179530.00 ,
1107,2,1,252,-55,-143,1671101804184870.00 ,1671101804184870.00 ,1671101804184870.00 ,
1208,2,1,3484,-49,52,1671101804187050.00 ,1671101804187050.00 ,1671101804187050.00 ,
1208,1,1,216,-48,182,1671101804210460.00 ,1671101804210460.00 ,1671101804210460.00 ,
1107,1,1,2212,-60,-169,1671101804212680.00 ,1671101804212680.00 ,1671101804212680.00 ,
1107,1,1,2156,-60,247,1671101804216850.00 ,1671101804216850.00 ,1671101804216850.00 ,
1208,1,1,224,-48,156,1671101804217990.00 ,1671101804217990.00 ,1671101804217990.00 ,
1208,2,1,3492,-49,-26,1671101804230050.00 ,1671101804230050.00 ,1671101804230050.00 ,
1107,2,1,252,-55,-117,1671101804232020.00 ,1671101804232020.00 ,1671101804232020.00 ,
1208,2,1,3476,-49,104,1671101804237090.00 ,1671101804237090.00 ,1671101804237090.00 ,
1107,2,1,272,-55,-221,1671101804238420.00 ,1671101804238420.00 ,1671101804238420.00 ,
1208,1,1,228,-48,78,1671101804262100.00 ,1671101804262100.00 ,1671101804262100.00 ,
1107,1,1,2160,-59,169,1671101804265140.00 ,1671101804265140.00 ,1671101804265140.00 ,
1107,1,1,2180,-60,143,1671101804270360.00 ,1671101804270360.00 ,1671101804270360.00 ,
1208,1,1,240,-48,78,1671101804271970.00 ,1671101804271970.00 ,1671101804271970.00 ,
1208,2,1,3472,-49,182,1671101804282290.00 ,1671101804282290.00 ,1671101804282290.00 ,
1107,2,1,240,-56,143,1671101804284240.00 ,1671101804284240.00 ,1671101804284240.00 ,
1107,2,1,260,-56,-78,1671101804288050.00 ,1671101804288050.00 ,1671101804288050.00 ,
1208,2,1,3480,-49,52,1671101804290520.00 ,1671101804290520.00 ,1671101804290520.00 ,
1208,1,1,228,-48,130,1671101804313680.00 ,1671101804313680.00 ,1671101804313680.00 ,
1107,1,1,2188,-59,52,1671101804314760.00 ,1671101804314760.00 ,1671101804314760.00 ,
1107,1,1,2188,-59,0,1671101804321390.00 ,1671101804321390.00 ,1671101804321390.00 ,
1208,1,1,232,-48,130,1671101804323020.00 ,1671101804323020.00 ,1671101804323020.00 ,
1208,2,1,3476,-49,104,1671101804334050.00 ,1671101804334050.00 ,1671101804334050.00 ,
1107,2,1,264,-56,26,1671101804335620.00 ,1671101804335620.00 ,1671101804335620.00 ,
1208,2,1,3480,-49,78,1671101804339120.00 ,1671101804339120.00 ,1671101804339120.00 ,
1107,2,1,268,-56,-143,1671101804341300.00 ,1671101804341300.00 ,1671101804341300.00 ,
1208,1,1,216,-48,208,1671101804364560.00 ,1671101804364560.00 ,1671101804364560.00 ,
1107,1,1,2172,-59,221,1671101804367020.00 ,1671101804367020.00 ,1671101804367020.00 ,
1208,1,1,232,-48,130,1671101804371270.00 ,1671101804371270.00 ,1671101804371270.00 ,
1107,1,1,2168,-60,247,1671101804372710.00 ,1671101804372710.00 ,1671101804372710.00 ,
1208,2,1,3472,-49,104,1671101804384430.00 ,1671101804384430.00 ,1671101804384430.00 ,
1107,2,1,236,-56,169,1671101804386950.00 ,1671101804386950.00 ,1671101804386950.00 ,
1208,2,1,3484,-49,78,1671101804390090.00 ,1671101804390090.00 ,1671101804390090.00 ,
1107,2,1,208,-55,52,1671101804392010.00 ,1671101804392010.00 ,1671101804392010.00 ,
1208,1,1,224,-48,156,1671101804416520.00 ,1671101804416520.00 ,1671101804416520.00 ,
1107,1,1,2204,-60,-26,1671101804417610.00 ,1671101804417610.00 ,1671101804417610.00 ,
1208,1,1,224,-48,104,1671101804423410.00 ,1671101804423410.00 ,1671101804423410.00 ,
1208,2,1,3480,-49,26,1671101804437840.00 ,1671101804437840.00 ,1671101804437840.00 ,
1107,2,1,256,-56,-78,1671101804439160.00 ,1671101804439160.00 ,1671101804439160.00 ,
1107,2,1,204,-56,364,1671101804444290.00 ,1671101804444290.00 ,1671101804444290.00 ,
1208,2,1,3488,-49,52,1671101804445640.00 ,1671101804445640.00 ,1671101804445640.00 ,
1208,1,1,168,-48,208,1671101804472510.00 ,1671101804472510.00 ,1671101804472510.00 ,
1107,1,1,2200,-60,885,1671101804474160.00 ,1671101804474160.00 ,1671101804474160.00 ,
1208,1,1,220,-48,130,1671101804481750.00 ,1671101804481750.00 ,1671101804481750.00 ,
1107,1,1,2164,-60,221,1671101804483170.00 ,1671101804483170.00 ,1671101804483170.00 ,
1208,2,1,3480,-49,78,1671101804493710.00 ,1671101804493710.00 ,1671101804493710.00 ,
1107,2,1,220,-55,221,1671101804495300.00 ,1671101804495300.00 ,1671101804495300.00 ,
1107,2,1,260,-56,-78,1671101804499970.00 ,1671101804499970.00 ,1671101804499970.00 ,
1208,2,1,3480,-49,52,1671101804501060.00 ,1671101804501060.00 ,1671101804501060.00 ,
1208,1,1,224,-48,156,1671101804524370.00 ,1671101804524370.00 ,1671101804524370.00 ,
1107,1,1,2184,-58,117,1671101804527430.00 ,1671101804527430.00 ,1671101804527430.00 ,
1107,1,1,2036,-60,1223,1671101804532010.00 ,1671101804532010.00 ,1671101804532010.00 ,
1208,1,1,228,-48,130,1671101804533140.00 ,1671101804533140.00 ,1671101804533140.00 ,
1208,2,1,3476,-49,104,1671101804542450.00 ,1671101804542450.00 ,1671101804542450.00 ,
1107,2,1,240,-55,-26,1671101804544990.00 ,1671101804544990.00 ,1671101804544990.00 ,
1107,2,1,256,-56,-26,1671101804548810.00 ,1671101804548810.00 ,1671101804548810.00 ,
1208,2,1,3472,-49,182,1671101804551040.00 ,1671101804551040.00 ,1671101804551040.00 ,
1208,1,1,216,-48,234,1671101804576490.00 ,1671101804576490.00 ,1671101804576490.00 ,
1107,1,1,2220,-59,-195,1671101804578530.00 ,1671101804578530.00 ,1671101804578530.00 ,
1208,1,1,220,-48,78,1671101804584080.00 ,1671101804584080.00 ,1671101804584080.00 ,
1107,1,1,2204,-60,-559,1671101804585100.00 ,1671101804585100.00 ,1671101804585100.00 ,
1107,2,1,244,-56,117,1671101804595130.00 ,1671101804595130.00 ,1671101804595130.00 ,
1208,2,1,3484,-49,78,1671101804597580.00 ,1671101804597580.00 ,1671101804597580.00 ,
1208,2,1,3496,-49,26,1671101804601140.00 ,1671101804601140.00 ,1671101804601140.00 ,
1107,2,1,264,-56,-26,1671101804602450.00 ,1671101804602450.00 ,1671101804602450.00 ,
1208,1,1,220,-48,156,1671101804628560.00 ,1671101804628560.00 ,1671101804628560.00 ,
1107,1,1,2168,-60,416,1671101804630570.00 ,1671101804630570.00 ,1671101804630570.00 ,
1208,1,1,232,-48,78,1671101804633450.00 ,1671101804633450.00 ,1671101804633450.00 ,
1107,1,1,2172,-60,78,1671101804638340.00 ,1671101804638340.00 ,1671101804638340.00 ,
1208,2,1,3488,-49,26,1671101804649890.00 ,1671101804649890.00 ,1671101804649890.00 ,
1107,2,1,256,-56,-52,1671101804651220.00 ,1671101804651220.00 ,1671101804651220.00 ,
1208,2,1,3472,-49,182,1671101804654750.00 ,1671101804654750.00 ,1671101804654750.00 ,
1107,2,1,244,-55,52,1671101804656690.00 ,1671101804656690.00 ,1671101804656690.00 ,
1208,1,1,232,-48,78,1671101804681760.00 ,1671101804681760.00 ,1671101804681760.00 ,
1107,1,1,2192,-60,78,1671101804683110.00 ,1671101804683110.00 ,1671101804683110.00 ,
1107,1,1,2184,-60,143,1671101804688660.00 ,1671101804688660.00 ,1671101804688660.00 ,
1208,1,1,228,-48,130,1671101804690000.00 ,1671101804690000.00 ,1671101804690000.00 ,
1208,2,1,3480,-49,26,1671101804702280.00 ,1671101804702280.00 ,1671101804702280.00 ,
1107,2,1,248,-56,0,1671101804704830.00 ,1671101804704830.00 ,1671101804704830.00 ,
1107,2,1,252,-56,26,1671101804707700.00 ,1671101804707700.00 ,1671101804707700.00 ,
1208,2,1,3484,-49,52,1671101804710520.00 ,1671101804710520.00 ,1671101804710520.00 ,
1107,1,1,2200,-60,143,1671101804733410.00 ,1671101804733410.00 ,1671101804733410.00 ,
1208,1,1,224,-48,182,1671101804734540.00 ,1671101804734540.00 ,1671101804734540.00 ,
1208,1,1,220,-48,182,1671101804741470.00 ,1671101804741470.00 ,1671101804741470.00 ,
1107,1,1,2180,-60,52,1671101804742770.00 ,1671101804742770.00 ,1671101804742770.00 ,
1208,2,1,3472,-49,130,1671101804755920.00 ,1671101804755920.00 ,1671101804755920.00 ,
1107,2,1,232,-56,143,1671101804756970.00 ,1671101804756970.00 ,1671101804756970.00 ,
1208,2,1,3500,-49,-26,1671101804761830.00 ,1671101804761830.00 ,1671101804761830.00 ,
1107,2,1,252,-55,0,1671101804762920.00 ,1671101804762920.00 ,1671101804762920.00 ,
1208,1,1,204,-48,-182,1671101804786540.00 ,1671101804786540.00 ,1671101804786540.00 ,
1107,1,1,2176,-60,-143,1671101804789640.00 ,1671101804789640.00 ,1671101804789640.00 ,
1208,1,1,232,-48,130,1671101804792820.00 ,1671101804792820.00 ,1671101804792820.00 ,
1107,1,1,2168,-60,247,1671101804794280.00 ,1671101804794280.00 ,1671101804794280.00 ,
1208,2,1,3484,-49,78,1671101804805330.00 ,1671101804805330.00 ,1671101804805330.00 ,
1107,2,1,248,-55,78,1671101804807510.00 ,1671101804807510.00 ,1671101804807510.00 ,
1107,2,1,272,-56,-78,1671101804812470.00 ,1671101804812470.00 ,1671101804812470.00 ,
1208,2,1,3476,-49,130,1671101804815340.00 ,1671101804815340.00 ,1671101804815340.00 ,
1208,1,1,228,-48,104,1671101804838010.00 ,1671101804838010.00 ,1671101804838010.00 ,
1107,1,1,2164,-60,117,1671101804840440.00 ,1671101804840440.00 ,1671101804840440.00 ,
1208,1,1,216,-48,234,1671101804845480.00 ,1671101804845480.00 ,1671101804845480.00 ,
1107,1,1,2128,-59,468,1671101804848650.00 ,1671101804848650.00 ,1671101804848650.00 ,
1208,2,1,3496,-49,0,1671101804861160.00 ,1671101804861160.00 ,1671101804861160.00 ,
1107,2,1,256,-56,-78,1671101804863370.00 ,1671101804863370.00 ,1671101804863370.00 ,
1107,2,1,268,-56,-52,1671101804867140.00 ,1671101804867140.00 ,1671101804867140.00 ,
1208,2,1,3480,-49,130,1671101804868460.00 ,1671101804868460.00 ,1671101804868460.00 ,
1107,1,1,2192,-60,247,1671101804892100.00 ,1671101804892100.00 ,1671101804892100.00 ,
1208,1,1,224,-48,130,1671101804893120.00 ,1671101804893120.00 ,1671101804893120.00 ,
1107,1,1,2152,-60,143,1671101804900560.00 ,1671101804900560.00 ,1671101804900560.00 ,
1208,1,1,216,-48,182,1671101804901640.00 ,1671101804901640.00 ,1671101804901640.00 ,
1208,2,1,3484,-49,104,1671101804914700.00 ,1671101804914700.00 ,1671101804914700.00 ,
1107,2,1,244,-56,117,1671101804916260.00 ,1671101804916260.00 ,1671101804916260.00 ,
1107,2,1,244,-56,78,1671101804920200.00 ,1671101804920200.00 ,1671101804920200.00 ,
1208,2,1,3480,-49,130,1671101804922310.00 ,1671101804922310.00 ,1671101804922310.00 ,
1208,1,1,192,-48,312,1671101804945040.00 ,1671101804945040.00 ,1671101804945040.00 ,
1107,1,1,2180,-60,143,1671101804949120.00 ,1671101804949120.00 ,1671101804949120.00 ,
1107,1,1,2200,-59,-117,1671101804954460.00 ,1671101804954460.00 ,1671101804954460.00 ,
1208,1,1,224,-48,78,1671101804956040.00 ,1671101804956040.00 ,1671101804956040.00 ,
1208,2,1,3488,-49,52,1671101804968270.00 ,1671101804968270.00 ,1671101804968270.00 ,
1107,2,1,252,-56,0,1671101804969940.00 ,1671101804969940.00 ,1671101804969940.00 ,
1107,2,1,232,-56,169,1671101804973920.00 ,1671101804973920.00 ,1671101804973920.00 ,
1208,2,1,3492,-49,0,1671101804975850.00 ,1671101804975850.00 ,1671101804975850.00 ,
1107,1,1,2156,-59,364,1671101804999290.00 ,1671101804999290.00 ,1671101804999290.00 ,
1208,1,1,236,-48,52,1671101805001550.00 ,1671101805001550.00 ,1671101805001550.00 ,
1107,1,1,2156,-60,299,1671101805007240.00 ,1671101805007240.00 ,1671101805007240.00 ,
1208,1,1,220,-48,130,1671101805008400.00 ,1671101805008400.00 ,1671101805008400.00 ,
1107,2,1,260,-55,-78,1671101805020830.00 ,1671101805020830.00 ,1671101805020830.00 ,
1208,2,1,3468,-49,182,1671101805021970.00 ,1671101805021970.00 ,1671101805021970.00 ,
1107,2,1,260,-56,-26,1671101805027960.00 ,1671101805027960.00 ,1671101805027960.00 ,
1208,2,1,3480,-49,78,1671101805029070.00 ,1671101805029070.00 ,1671101805029070.00 ,
1107,1,1,2148,-60,-807,1671101805053830.00 ,1671101805053830.00 ,1671101805053830.00 ,
1208,1,1,216,-48,260,1671101805054920.00 ,1671101805054920.00 ,1671101805054920.00 ,
1107,1,1,2160,-60,611,1671101805060810.00 ,1671101805060810.00 ,1671101805060810.00 ,
1208,1,1,228,-48,156,1671101805062160.00 ,1671101805062160.00 ,1671101805062160.00 ,
1208,2,1,3496,-49,52,1671101805079150.00 ,1671101805079150.00 ,1671101805079150.00 ,
1107,2,1,300,-56,-364,1671101805080580.00 ,1671101805080580.00 ,1671101805080580.00 ,
1107,2,1,268,-56,26,1671101805084490.00 ,1671101805084490.00 ,1671101805084490.00 ,
1208,2,1,3476,-49,130,1671101805085610.00 ,1671101805085610.00 ,1671101805085610.00 ,
1107,1,1,2172,-59,221,1671101805110020.00 ,1671101805110020.00 ,1671101805110020.00 ,
1208,1,1,232,-48,104,1671101805111240.00 ,1671101805111240.00 ,1671101805111240.00 ,
1107,1,1,2168,-60,195,1671101805115700.00 ,1671101805115700.00 ,1671101805115700.00 ,
1208,1,1,228,-48,104,1671101805117700.00 ,1671101805117700.00 ,1671101805117700.00 ,
1208,2,1,3512,-49,-52,1671101805128710.00 ,1671101805128710.00 ,1671101805128710.00 ,
1107,2,1,244,-56,52,1671101805131010.00 ,1671101805131010.00 ,1671101805131010.00 ,
1107,2,1,252,-55,52,1671101805136270.00 ,1671101805136270.00 ,1671101805136270.00 ,
1208,2,1,3484,-49,156,1671101805137380.00 ,1671101805137380.00 ,1671101805137380.00 ,
1107,1,1,2200,-60,-26,1671101805160850.00 ,1671101805160850.00 ,1671101805160850.00 ,
1208,1,1,216,-48,208,1671101805161940.00 ,1671101805161940.00 ,1671101805161940.00 ,
1208,1,1,232,-48,52,1671101805168930.00 ,1671101805168930.00 ,1671101805168930.00 ,
1107,1,1,2164,-60,638,1671101805170910.00 ,1671101805170910.00 ,1671101805170910.00 ,
1107,2,1,236,-55,117,1671101805181700.00 ,1671101805181700.00 ,1671101805181700.00 ,
1208,2,1,3500,-49,0,1671101805183060.00 ,1671101805183060.00 ,1671101805183060.00 ,
1107,2,1,244,-56,-78,1671101805186330.00 ,1671101805186330.00 ,1671101805186330.00 ,
1208,2,1,3500,-49,0,1671101805188710.00 ,1671101805188710.00 ,1671101805188710.00 ,
1208,1,1,236,-48,52,1671101805213000.00 ,1671101805213000.00 ,1671101805213000.00 ,
1107,1,1,2168,-60,338,1671101805214620.00 ,1671101805214620.00 ,1671101805214620.00 ,
1208,1,1,236,-48,78,1671101805218630.00 ,1671101805218630.00 ,1671101805218630.00 ,
1107,1,1,2176,-59,117,1671101805220310.00 ,1671101805220310.00 ,1671101805220310.00 ,
1107,2,1,260,-56,0,1671101805232000.00 ,1671101805232000.00 ,1671101805232000.00 ,
1208,2,1,3484,-49,104,1671101805234630.00 ,1671101805234630.00 ,1671101805234630.00 ,
1208,2,1,3488,-49,-26,1671101805237560.00 ,1671101805237560.00 ,1671101805237560.00 ,
1107,2,1,248,-56,-78,1671101805239440.00 ,1671101805239440.00 ,1671101805239440.00 ,
1208,1,1,220,-48,130,1671101805262880.00 ,1671101805262880.00 ,1671101805262880.00 ,
1107,1,1,2176,-59,143,1671101805264790.00 ,1671101805264790.00 ,1671101805264790.00 ,
1107,1,1,2164,-60,416,1671101805268790.00 ,1671101805268790.00 ,1671101805268790.00 ,
1208,1,1,216,-48,208,1671101805270970.00 ,1671101805270970.00 ,1671101805270970.00 ,
1107,2,1,244,-56,0,1671101805281380.00 ,1671101805281380.00 ,1671101805281380.00 ,
1208,2,1,3492,-49,52,1671101805282960.00 ,1671101805282960.00 ,1671101805282960.00 ,
1107,2,1,252,-56,26,1671101805288780.00 ,1671101805288780.00 ,1671101805288780.00 ,
1208,2,1,3504,-49,-104,1671101805290840.00 ,1671101805290840.00 ,1671101805290840.00 ,
1208,1,1,224,-48,130,1671101805315560.00 ,1671101805315560.00 ,1671101805315560.00 ,
1107,1,1,2192,-59,117,1671101805316700.00 ,1671101805316700.00 ,1671101805316700.00 ,
1208,1,1,216,-48,182,1671101805320940.00 ,1671101805320940.00 ,1671101805320940.00 ,
1107,1,1,2184,-60,143,1671101805322050.00 ,1671101805322050.00 ,1671101805322050.00 ,
1208,2,1,3496,-49,52,1671101805334300.00 ,1671101805334300.00 ,1671101805334300.00 ,
1107,2,1,288,-56,-169,1671101805336600.00 ,1671101805336600.00 ,1671101805336600.00 ,
1107,2,1,252,-56,0,1671101805339530.00 ,1671101805339530.00 ,1671101805339530.00 ,
1208,2,1,3516,-49,-26,1671101805340860.00 ,1671101805340860.00 ,1671101805340860.00 ,
1107,1,1,2192,-60,195,1671101805366670.00 ,1671101805366670.00 ,1671101805366670.00 ,
1208,1,1,240,-48,0,1671101805368150.00 ,1671101805368150.00 ,1671101805368150.00 ,
1208,1,1,228,-48,104,1671101805373020.00 ,1671101805373020.00 ,1671101805373020.00 ,
1107,1,1,2172,-60,273,1671101805374370.00 ,1671101805374370.00 ,1671101805374370.00 ,
1107,2,1,204,-56,390,1671101805386130.00 ,1671101805386130.00 ,1671101805386130.00 ,
1208,2,1,3492,-49,52,1671101805387240.00 ,1671101805387240.00 ,1671101805387240.00 ,
1107,2,1,276,-56,-117,1671101805390450.00 ,1671101805390450.00 ,1671101805390450.00 ,
1208,2,1,3480,-49,104,1671101805392890.00 ,1671101805392890.00 ,1671101805392890.00 ,
1107,1,1,2168,-60,52,1671101805416460.00 ,1671101805416460.00 ,1671101805416460.00 ,
1208,1,1,232,-48,52,1671101805417840.00 ,1671101805417840.00 ,1671101805417840.00 ,
1208,1,1,220,-48,104,1671101805423210.00 ,1671101805423210.00 ,1671101805423210.00 ,
1107,1,1,2140,-60,494,1671101805424540.00 ,1671101805424540.00 ,1671101805424540.00 ,
1208,2,1,3476,-49,130,1671101805437920.00 ,1671101805437920.00 ,1671101805437920.00 ,
1107,2,1,244,-56,52,1671101805439600.00 ,1671101805439600.00 ,1671101805439600.00 ,
1107,2,1,256,-55,52,1671101805442930.00 ,1671101805442930.00 ,1671101805442930.00 ,
1208,2,1,3484,-49,104,1671101805445240.00 ,1671101805445240.00 ,1671101805445240.00 ,
1107,1,1,2172,-60,273,1671101805467560.00 ,1671101805467560.00 ,1671101805467560.00 ,
1208,1,1,220,-48,78,1671101805469760.00 ,1671101805469760.00 ,1671101805469760.00 ,
1107,1,1,2212,-60,-78,1671101805476080.00 ,1671101805476080.00 ,1671101805476080.00 ,
1208,1,1,252,-48,-78,1671101805477430.00 ,1671101805477430.00 ,1671101805477430.00 ,
1107,2,1,244,-56,52,1671101805488510.00 ,1671101805488510.00 ,1671101805488510.00 ,
1208,2,1,3492,-49,0,1671101805490110.00 ,1671101805490110.00 ,1671101805490110.00 ,
1107,2,1,276,-56,-169,1671101805493890.00 ,1671101805493890.00 ,1671101805493890.00 ,
1208,2,1,3492,-49,52,1671101805495560.00 ,1671101805495560.00 ,1671101805495560.00 ,
1107,1,1,2024,-59,1223,1671101805519790.00 ,1671101805519790.00 ,1671101805519790.00 ,
1208,1,1,224,-48,78,1671101805521960.00 ,1671101805521960.00 ,1671101805521960.00 ,
1208,1,1,228,-48,104,1671101805526690.00 ,1671101805526690.00 ,1671101805526690.00 ,
1107,1,1,2160,-60,390,1671101805528630.00 ,1671101805528630.00 ,1671101805528630.00 ,
1208,2,1,3492,-49,52,1671101805540390.00 ,1671101805540390.00 ,1671101805540390.00 ,
1107,2,1,264,-56,-117,1671101805541700.00 ,1671101805541700.00 ,1671101805541700.00 ,
1107,2,1,276,-56,-117,1671101805546000.00 ,1671101805546000.00 ,1671101805546000.00 ,
1208,2,1,3520,-49,-130,1671101805547690.00 ,1671101805547690.00 ,1671101805547690.00 ,
1107,1,1,2068,-60,885,1671101805571250.00 ,1671101805571250.00 ,1671101805571250.00 ,
1208,1,1,220,-48,130,1671101805572660.00 ,1671101805572660.00 ,1671101805572660.00 ,
1208,1,1,216,-48,182,1671101805582030.00 ,1671101805582030.00 ,1671101805582030.00 ,
1107,1,1,2176,-60,195,1671101805583370.00 ,1671101805583370.00 ,1671101805583370.00 ,
1107,2,1,256,-55,26,1671101805596470.00 ,1671101805596470.00 ,1671101805596470.00 ,
1208,2,1,3512,-49,-104,1671101805597590.00 ,1671101805597590.00 ,1671101805597590.00 ,
1208,2,1,3488,-49,104,1671101805601420.00 ,1671101805601420.00 ,1671101805601420.00 ,
1107,2,1,284,-56,-221,1671101805603400.00 ,1671101805603400.00 ,1671101805603400.00 ,
1107,1,1,2200,-60,0,1671101805627270.00 ,1671101805627270.00 ,1671101805627270.00 ,
1208,1,1,220,-48,156,1671101805628620.00 ,1671101805628620.00 ,1671101805628620.00 ,
1208,1,1,216,-48,130,1671101805636280.00 ,1671101805636280.00 ,1671101805636280.00 ,
1107,1,1,2184,-59,338,1671101805638580.00 ,1671101805638580.00 ,1671101805638580.00 ,
1107,2,1,256,-55,-78,1671101805647940.00 ,1671101805647940.00 ,1671101805647940.00 ,
1208,2,1,3484,-49,182,1671101805649290.00 ,1671101805649290.00 ,1671101805649290.00 ,
1208,2,1,3476,-49,208,1671101805655380.00 ,1671101805655380.00 ,1671101805655380.00 ,
1107,2,1,276,-56,-221,1671101805656640.00 ,1671101805656640.00 ,1671101805656640.00 ,
