1107,2,1,256,-57,195,1670937472887050.00 ,1670937472887050.00 ,1670937472887050.00 
1208,1,1,1768,-53,-156,1670937472910530.00 ,1670937472910530.00 ,1670937472910530.00 
1107,1,1,3372,-64,195,1670937472913340.00 ,1670937472913340.00 ,1670937472913340.00 
1208,1,1,1756,-53,0,1670937472916480.00 ,1670937472916480.00 ,1670937472916480.00 
1107,1,1,3352,-64,52,1670937472917930.00 ,1670937472917930.00 ,1670937472917930.00 
1208,2,1,3284,-47,104,1670937472928580.00 ,1670937472928580.00 ,1670937472928580.00 
1107,2,1,260,-56,195,1670937472930960.00 ,1670937472930960.00 ,1670937472930960.00 
1107,2,1,292,-56,-143,1670937472934460.00 ,1670937472934460.00 ,1670937472934460.00 
1208,2,1,3292,-47,104,1670937472936420.00 ,1670937472936420.00 ,1670937472936420.00 
1208,1,1,1728,-53,78,1670937472961230.00 ,1670937472961230.00 ,1670937472961230.00 
1107,1,1,3384,-64,-195,1670937472962580.00 ,1670937472962580.00 ,1670937472962580.00 
1208,1,1,1752,-53,26,1670937472966840.00 ,1670937472966840.00 ,1670937472966840.00 
1107,1,1,3344,-63,338,1670937472968530.00 ,1670937472968530.00 ,1670937472968530.00 
1208,2,1,3280,-47,156,1670937472978930.00 ,1670937472978930.00 ,1670937472978930.00 
1107,2,1,272,-56,52,1670937472980880.00 ,1670937472980880.00 ,1670937472980880.00 
1107,2,1,264,-56,143,1670937472986430.00 ,1670937472986430.00 ,1670937472986430.00 
1208,2,1,3292,-47,156,1670937472988220.00 ,1670937472988220.00 ,1670937472988220.00 
1208,1,1,1748,-53,78,1670937473013180.00 ,1670937473013180.00 ,1670937473013180.00 
1107,1,1,3320,-64,468,1670937473014580.00 ,1670937473014580.00 ,1670937473014580.00 
1107,1,1,3348,-64,-78,1670937473017890.00 ,1670937473017890.00 ,1670937473017890.00 
1208,1,1,1748,-53,78,1670937473019420.00 ,1670937473019420.00 ,1670937473019420.00 
1208,2,1,3288,-47,78,1670937473031560.00 ,1670937473031560.00 ,1670937473031560.00 
1107,2,1,288,-56,299,1670937473032930.00 ,1670937473032930.00 ,1670937473032930.00 
1208,2,1,3296,-47,52,1670937473038640.00 ,1670937473038640.00 ,1670937473038640.00 
1107,2,1,272,-56,78,1670937473039720.00 ,1670937473039720.00 ,1670937473039720.00 
1107,1,1,3328,-64,26,1670937473064500.00 ,1670937473064500.00 ,1670937473064500.00 
1208,1,1,1752,-53,52,1670937473065570.00 ,1670937473065570.00 ,1670937473065570.00 
1107,1,1,3388,-63,-338,1670937473069300.00 ,1670937473069300.00 ,1670937473069300.00 
1208,1,1,1736,-53,52,1670937473071290.00 ,1670937473071290.00 ,1670937473071290.00 
1107,2,1,248,-56,247,1670937473083470.00 ,1670937473083470.00 ,1670937473083470.00 
1208,2,1,3284,-47,156,1670937473084550.00 ,1670937473084550.00 ,1670937473084550.00 
1107,2,1,272,-57,221,1670937473089890.00 ,1670937473089890.00 ,1670937473089890.00 
1208,2,1,3280,-47,182,1670937473091290.00 ,1670937473091290.00 ,1670937473091290.00 
1107,1,1,3404,-64,-559,1670937473119450.00 ,1670937473119450.00 ,1670937473119450.00 
1208,1,1,1764,-53,-78,1670937473120570.00 ,1670937473120570.00 ,1670937473120570.00 
1208,1,1,1720,-53,208,1670937473125240.00 ,1670937473125240.00 ,1670937473125240.00 
1107,1,1,3356,-64,-390,1670937473126290.00 ,1670937473126290.00 ,1670937473126290.00 
1107,2,1,264,-56,117,1670937473138220.00 ,1670937473138220.00 ,1670937473138220.00 
1208,2,1,3292,-47,78,1670937473139330.00 ,1670937473139330.00 ,1670937473139330.00 
1107,2,1,268,-56,195,1670937473144540.00 ,1670937473144540.00 ,1670937473144540.00 
1208,2,1,3288,-47,130,1670937473145650.00 ,1670937473145650.00 ,1670937473145650.00 
1107,1,1,3368,-64,-143,1670937473174270.00 ,1670937473174270.00 ,1670937473174270.00 
1208,1,1,1736,-53,182,1670937473175620.00 ,1670937473175620.00 ,1670937473175620.00 
1107,1,1,3380,-63,52,1670937473179390.00 ,1670937473179390.00 ,1670937473179390.00 
1208,1,1,1764,-53,-104,1670937473180760.00 ,1670937473180760.00 ,1670937473180760.00 
1208,2,1,3292,-47,26,1670937473192780.00 ,1670937473192780.00 ,1670937473192780.00 
1107,2,1,280,-56,78,1670937473194550.00 ,1670937473194550.00 ,1670937473194550.00 
1208,2,1,3292,-47,78,1670937473199740.00 ,1670937473199740.00 ,1670937473199740.00 
1107,2,1,280,-57,-78,1670937473201050.00 ,1670937473201050.00 ,1670937473201050.00 
1107,1,1,3356,-64,-247,1670937473224790.00 ,1670937473224790.00 ,1670937473224790.00 
1208,1,1,1736,-53,52,1670937473226800.00 ,1670937473226800.00 ,1670937473226800.00 
1107,1,1,3392,-65,-494,1670937473230310.00 ,1670937473230310.00 ,1670937473230310.00 
1208,1,1,1744,-53,78,1670937473231960.00 ,1670937473231960.00 ,1670937473231960.00 
1208,2,1,3280,-47,156,1670937473245390.00 ,1670937473245390.00 ,1670937473245390.00 
1107,2,1,252,-57,273,1670937473246850.00 ,1670937473246850.00 ,1670937473246850.00 
1208,2,1,3292,-47,52,1670937473251400.00 ,1670937473251400.00 ,1670937473251400.00 
1107,2,1,268,-56,52,1670937473252460.00 ,1670937473252460.00 ,1670937473252460.00 
1107,1,1,3412,-64,-416,1670937473275370.00 ,1670937473275370.00 ,1670937473275370.00 
1208,1,1,1724,-53,208,1670937473276720.00 ,1670937473276720.00 ,1670937473276720.00 
1208,1,1,1744,-53,78,1670937473282570.00 ,1670937473282570.00 ,1670937473282570.00 
1107,1,1,3300,-64,221,1670937473285100.00 ,1670937473285100.00 ,1670937473285100.00 
1208,2,1,3284,-47,104,1670937473297280.00 ,1670937473297280.00 ,1670937473297280.00 
1107,2,1,288,-56,0,1670937473298310.00 ,1670937473298310.00 ,1670937473298310.00 
1107,2,1,284,-56,-26,1670937473304590.00 ,1670937473304590.00 ,1670937473304590.00 
1208,2,1,3288,-47,130,1670937473305900.00 ,1670937473305900.00 ,1670937473305900.00 
1208,1,1,1796,-53,-312,1670937473330460.00 ,1670937473330460.00 ,1670937473330460.00 
1107,1,1,3340,-64,0,1670937473331560.00 ,1670937473331560.00 ,1670937473331560.00 
1208,1,1,1744,-53,78,1670937473335510.00 ,1670937473335510.00 ,1670937473335510.00 
1107,1,1,3244,-64,885,1670937473338080.00 ,1670937473338080.00 ,1670937473338080.00 
1107,2,1,260,-56,143,1670937473348850.00 ,1670937473348850.00 ,1670937473348850.00 
1208,2,1,3284,-47,156,1670937473350270.00 ,1670937473350270.00 ,1670937473350270.00 
1107,2,1,292,-56,52,1670937473357200.00 ,1670937473357200.00 ,1670937473357200.00 
1208,2,1,3288,-47,78,1670937473359970.00 ,1670937473359970.00 ,1670937473359970.00 
1208,1,1,1752,-53,78,1670937473383080.00 ,1670937473383080.00 ,1670937473383080.00 
1107,1,1,3336,-64,143,1670937473384190.00 ,1670937473384190.00 ,1670937473384190.00 
1208,1,1,1744,-53,26,1670937473389780.00 ,1670937473389780.00 ,1670937473389780.00 
1107,1,1,3336,-63,-117,1670937473392120.00 ,1670937473392120.00 ,1670937473392120.00 
1107,2,1,280,-56,143,1670937473401660.00 ,1670937473401660.00 ,1670937473401660.00 
1208,2,1,3288,-47,104,1670937473404500.00 ,1670937473404500.00 ,1670937473404500.00 
1208,2,1,3292,-47,78,1670937473409330.00 ,1670937473409330.00 ,1670937473409330.00 
1107,2,1,280,-56,78,1670937473410810.00 ,1670937473410810.00 ,1670937473410810.00 
1208,1,1,1756,-53,52,1670937473435720.00 ,1670937473435720.00 ,1670937473435720.00 
1107,1,1,3364,-65,-390,1670937473437020.00 ,1670937473437020.00 ,1670937473437020.00 
1107,1,1,3372,-64,-169,1670937473441870.00 ,1670937473441870.00 ,1670937473441870.00 
1208,1,1,1756,-53,-26,1670937473442930.00 ,1670937473442930.00 ,1670937473442930.00 
1208,2,1,3284,-47,130,1670937473454200.00 ,1670937473454200.00 ,1670937473454200.00 
1107,2,1,280,-57,52,1670937473455700.00 ,1670937473455700.00 ,1670937473455700.00 
1208,2,1,3296,-47,78,1670937473460460.00 ,1670937473460460.00 ,1670937473460460.00 
1107,2,1,272,-56,143,1670937473462650.00 ,1670937473462650.00 ,1670937473462650.00 
1107,1,1,3364,-64,-273,1670937473487490.00 ,1670937473487490.00 ,1670937473487490.00 
1208,1,1,1744,-53,0,1670937473488570.00 ,1670937473488570.00 ,1670937473488570.00 
1208,1,1,1744,-53,156,1670937473495260.00 ,1670937473495260.00 ,1670937473495260.00 
1107,1,1,3348,-64,0,1670937473496820.00 ,1670937473496820.00 ,1670937473496820.00 
1107,2,1,320,-56,-78,1670937473508920.00 ,1670937473508920.00 ,1670937473508920.00 
1208,2,1,3288,-47,104,1670937473510260.00 ,1670937473510260.00 ,1670937473510260.00 
1208,2,1,3292,-47,52,1670937473513860.00 ,1670937473513860.00 ,1670937473513860.00 
1107,2,1,264,-56,169,1670937473514930.00 ,1670937473514930.00 ,1670937473514930.00 
1107,1,1,3364,-64,-26,1670937473540360.00 ,1670937473540360.00 ,1670937473540360.00 
1208,1,1,1784,-53,-234,1670937473541470.00 ,1670937473541470.00 ,1670937473541470.00 
1208,1,1,1764,-53,-78,1670937473548160.00 ,1670937473548160.00 ,1670937473548160.00 
1107,1,1,3364,-63,-78,1670937473549750.00 ,1670937473549750.00 ,1670937473549750.00 
1107,2,1,296,-56,-78,1670937473560160.00 ,1670937473560160.00 ,1670937473560160.00 
1208,2,1,3292,-47,156,1670937473562160.00 ,1670937473562160.00 ,1670937473562160.00 
1208,2,1,3292,-47,78,1670937473567930.00 ,1670937473567930.00 ,1670937473567930.00 
1107,2,1,212,-56,559,1670937473569300.00 ,1670937473569300.00 ,1670937473569300.00 
1107,1,1,3408,-64,-247,1670937473592950.00 ,1670937473592950.00 ,1670937473592950.00 
1208,1,1,1744,-53,-182,1670937473594420.00 ,1670937473594420.00 ,1670937473594420.00 
1107,1,1,3340,-64,78,1670937473598550.00 ,1670937473598550.00 ,1670937473598550.00 
1208,1,1,1676,-53,442,1670937473601320.00 ,1670937473601320.00 ,1670937473601320.00 
1208,2,1,3280,-47,104,1670937473611160.00 ,1670937473611160.00 ,1670937473611160.00 
1107,2,1,300,-56,-52,1670937473612260.00 ,1670937473612260.00 ,1670937473612260.00 
1107,2,1,264,-56,195,1670937473618070.00 ,1670937473618070.00 ,1670937473618070.00 
1208,2,1,3284,-47,78,1670937473619150.00 ,1670937473619150.00 ,1670937473619150.00 
1107,1,1,3340,-64,52,1670937473644690.00 ,1670937473644690.00 ,1670937473644690.00 
1208,1,1,1756,-53,-52,1670937473646770.00 ,1670937473646770.00 ,1670937473646770.00 
1208,1,1,1740,-53,26,1670937473649700.00 ,1670937473649700.00 ,1670937473649700.00 
1107,1,1,3488,-64,-950,1670937473651610.00 ,1670937473651610.00 ,1670937473651610.00 
1107,2,1,272,-56,117,1670937473662260.00 ,1670937473662260.00 ,1670937473662260.00 
1208,2,1,3280,-47,130,1670937473664300.00 ,1670937473664300.00 ,1670937473664300.00 
1208,2,1,3284,-47,78,1670937473669130.00 ,1670937473669130.00 ,1670937473669130.00 
1107,2,1,260,-56,143,1670937473670330.00 ,1670937473670330.00 ,1670937473670330.00 
1107,1,1,3448,-64,-690,1670937473696500.00 ,1670937473696500.00 ,1670937473696500.00 
1208,1,1,1740,-53,78,1670937473697590.00 ,1670937473697590.00 ,1670937473697590.00 
1107,1,1,3376,-64,-390,1670937473701810.00 ,1670937473701810.00 ,1670937473701810.00 
1208,1,1,1768,-53,-78,1670937473703880.00 ,1670937473703880.00 ,1670937473703880.00 
1208,2,1,3292,-47,104,1670937473714490.00 ,1670937473714490.00 ,1670937473714490.00 
1107,2,1,280,-57,143,1670937473716470.00 ,1670937473716470.00 ,1670937473716470.00 
1107,2,1,272,-57,143,1670937473720460.00 ,1670937473720460.00 ,1670937473720460.00 
1208,2,1,3284,-47,130,1670937473722070.00 ,1670937473722070.00 ,1670937473722070.00 
1107,1,1,3392,-64,-468,1670937473746230.00 ,1670937473746230.00 ,1670937473746230.00 
1208,1,1,1740,-53,78,1670937473747870.00 ,1670937473747870.00 ,1670937473747870.00 
1208,1,1,1764,-53,-78,1670937473751160.00 ,1670937473751160.00 ,1670937473751160.00 
1107,1,1,3356,-64,468,1670937473754220.00 ,1670937473754220.00 ,1670937473754220.00 
1107,2,1,284,-56,26,1670937473763790.00 ,1670937473763790.00 ,1670937473763790.00 
1208,2,1,3276,-47,130,1670937473765700.00 ,1670937473765700.00 ,1670937473765700.00 
1107,2,1,204,-56,533,1670937473771330.00 ,1670937473771330.00 ,1670937473771330.00 
1208,2,1,3268,-47,182,1670937473772830.00 ,1670937473772830.00 ,1670937473772830.00 
1107,1,1,3336,-63,-195,1670937473798030.00 ,1670937473798030.00 ,1670937473798030.00 
1208,1,1,1796,-53,-364,1670937473799540.00 ,1670937473799540.00 ,1670937473799540.00 
1208,1,1,1736,-53,78,1670937473804890.00 ,1670937473804890.00 ,1670937473804890.00 
1107,1,1,3348,-64,195,1670937473806180.00 ,1670937473806180.00 ,1670937473806180.00 
1107,2,1,256,-56,247,1670937473816120.00 ,1670937473816120.00 ,1670937473816120.00 
1208,2,1,3292,-47,78,1670937473818320.00 ,1670937473818320.00 ,1670937473818320.00 
1208,2,1,3288,-47,104,1670937473822660.00 ,1670937473822660.00 ,1670937473822660.00 
1107,2,1,328,-57,-247,1670937473824430.00 ,1670937473824430.00 ,1670937473824430.00 
1107,1,1,3352,-64,52,1670937473849320.00 ,1670937473849320.00 ,1670937473849320.00 
1208,1,1,1728,-53,104,1670937473850680.00 ,1670937473850680.00 ,1670937473850680.00 
1107,1,1,3384,-64,-78,1670937473853940.00 ,1670937473853940.00 ,1670937473853940.00 
1208,1,1,1748,-53,26,1670937473856150.00 ,1670937473856150.00 ,1670937473856150.00 
1107,2,1,280,-56,26,1670937473867240.00 ,1670937473867240.00 ,1670937473867240.00 
1208,2,1,3268,-47,260,1670937473869320.00 ,1670937473869320.00 ,1670937473869320.00 
1107,2,1,264,-56,169,1670937473872930.00 ,1670937473872930.00 ,1670937473872930.00 
1208,2,1,3276,-47,182,1670937473874410.00 ,1670937473874410.00 ,1670937473874410.00 
1107,1,1,3352,-64,52,1670937473898420.00 ,1670937473898420.00 ,1670937473898420.00 
1208,1,1,1740,-53,78,1670937473900100.00 ,1670937473900100.00 ,1670937473900100.00 
1107,1,1,3320,-64,221,1670937473904610.00 ,1670937473904610.00 ,1670937473904610.00 
1208,1,1,1740,-53,78,1670937473905830.00 ,1670937473905830.00 ,1670937473905830.00 
1208,2,1,3284,-47,52,1670937473917680.00 ,1670937473917680.00 ,1670937473917680.00 
1107,2,1,260,-56,273,1670937473918930.00 ,1670937473918930.00 ,1670937473918930.00 
1208,2,1,3288,-47,130,1670937473923210.00 ,1670937473923210.00 ,1670937473923210.00 
1107,2,1,248,-56,364,1670937473925470.00 ,1670937473925470.00 ,1670937473925470.00 
1107,1,1,3392,-64,-117,1670937473947850.00 ,1670937473947850.00 ,1670937473947850.00 
1208,1,1,1744,-53,156,1670937473950070.00 ,1670937473950070.00 ,1670937473950070.00 
1107,1,1,3336,-64,169,1670937473954200.00 ,1670937473954200.00 ,1670937473954200.00 
1208,1,1,1736,-53,130,1670937473955510.00 ,1670937473955510.00 ,1670937473955510.00 
1107,2,1,324,-57,-299,1670937473968770.00 ,1670937473968770.00 ,1670937473968770.00 
1208,2,1,3276,-47,78,1670937473969920.00 ,1670937473969920.00 ,1670937473969920.00 
1107,2,1,292,-56,26,1670937473976680.00 ,1670937473976680.00 ,1670937473976680.00 
1208,2,1,3276,-47,234,1670937473977770.00 ,1670937473977770.00 ,1670937473977770.00 
1208,1,1,1748,-53,-26,1670937474001220.00 ,1670937474001220.00 ,1670937474001220.00 
1107,1,1,3364,-64,-247,1670937474002560.00 ,1670937474002560.00 ,1670937474002560.00 
1107,1,1,3372,-64,-273,1670937474007880.00 ,1670937474007880.00 ,1670937474007880.00 
1208,1,1,1736,-53,130,1670937474010060.00 ,1670937474010060.00 ,1670937474010060.00 
1208,2,1,3284,-47,104,1670937474020950.00 ,1670937474020950.00 ,1670937474020950.00 
1107,2,1,284,-56,-78,1670937474022620.00 ,1670937474022620.00 ,1670937474022620.00 
1208,2,1,3284,-47,130,1670937474028550.00 ,1670937474028550.00 ,1670937474028550.00 
1107,2,1,272,-56,52,1670937474029880.00 ,1670937474029880.00 ,1670937474029880.00 
1107,1,1,3316,-63,143,1670937474053430.00 ,1670937474053430.00 ,1670937474053430.00 
1208,1,1,1708,-53,312,1670937474054750.00 ,1670937474054750.00 ,1670937474054750.00 
1107,1,1,3332,-64,169,1670937474060900.00 ,1670937474060900.00 ,1670937474060900.00 
1208,1,1,1752,-53,-26,1670937474062010.00 ,1670937474062010.00 ,1670937474062010.00 
1208,2,1,3288,-47,130,1670937474072540.00 ,1670937474072540.00 ,1670937474072540.00 
1107,2,1,300,-56,-78,1670937474075000.00 ,1670937474075000.00 ,1670937474075000.00 
1208,2,1,3288,-47,104,1670937474079340.00 ,1670937474079340.00 ,1670937474079340.00 
1107,2,1,260,-56,247,1670937474080550.00 ,1670937474080550.00 ,1670937474080550.00 
1107,1,1,3364,-64,-247,1670937474104840.00 ,1670937474104840.00 ,1670937474104840.00 
1208,1,1,1724,-53,234,1670937474107490.00 ,1670937474107490.00 ,1670937474107490.00 
1208,1,1,1748,-53,26,1670937474110630.00 ,1670937474110630.00 ,1670937474110630.00 
1107,1,1,3372,-64,-26,1670937474113180.00 ,1670937474113180.00 ,1670937474113180.00 
1107,2,1,268,-56,52,1670937474123130.00 ,1670937474123130.00 ,1670937474123130.00 
1208,2,1,3292,-47,104,1670937474124870.00 ,1670937474124870.00 ,1670937474124870.00 
1208,2,1,3288,-47,104,1670937474129430.00 ,1670937474129430.00 ,1670937474129430.00 
1107,2,1,276,-57,26,1670937474130970.00 ,1670937474130970.00 ,1670937474130970.00 
1208,1,1,1752,-53,-26,1670937474154500.00 ,1670937474154500.00 ,1670937474154500.00 
1107,1,1,3368,-64,-299,1670937474155610.00 ,1670937474155610.00 ,1670937474155610.00 
1208,1,1,1744,-53,104,1670937474161750.00 ,1670937474161750.00 ,1670937474161750.00 
1107,1,1,3360,-64,-26,1670937474163440.00 ,1670937474163440.00 ,1670937474163440.00 
1107,2,1,324,-56,-338,1670937474174400.00 ,1670937474174400.00 ,1670937474174400.00 
1208,2,1,3300,-47,52,1670937474176780.00 ,1670937474176780.00 ,1670937474176780.00 
1208,2,1,3292,-47,78,1670937474181230.00 ,1670937474181230.00 ,1670937474181230.00 
1107,2,1,292,-57,-143,1670937474182770.00 ,1670937474182770.00 ,1670937474182770.00 
1208,1,1,1720,-53,286,1670937474206470.00 ,1670937474206470.00 ,1670937474206470.00 
1107,1,1,3360,-63,117,1670937474207840.00 ,1670937474207840.00 ,1670937474207840.00 
1107,1,1,3360,-64,-169,1670937474211390.00 ,1670937474211390.00 ,1670937474211390.00 
1208,1,1,1728,-53,156,1670937474213870.00 ,1670937474213870.00 ,1670937474213870.00 
1208,2,1,3288,-47,78,1670937474225660.00 ,1670937474225660.00 ,1670937474225660.00 
1107,2,1,280,-57,0,1670937474226740.00 ,1670937474226740.00 ,1670937474226740.00 
1208,2,1,3292,-47,52,1670937474231940.00 ,1670937474231940.00 ,1670937474231940.00 
1107,2,1,260,-56,221,1670937474232990.00 ,1670937474232990.00 ,1670937474232990.00 
1208,1,1,1748,-53,26,1670937474258980.00 ,1670937474258980.00 ,1670937474258980.00 
1107,1,1,3340,-64,-195,1670937474261000.00 ,1670937474261000.00 ,1670937474261000.00 
1208,1,1,1764,-53,-104,1670937474266000.00 ,1670937474266000.00 ,1670937474266000.00 
1107,1,1,3376,-65,-143,1670937474268790.00 ,1670937474268790.00 ,1670937474268790.00 
1107,2,1,276,-56,0,1670937474280780.00 ,1670937474280780.00 ,1670937474280780.00 
1208,2,1,3280,-47,52,1670937474282110.00 ,1670937474282110.00 ,1670937474282110.00 
1107,2,1,272,-56,117,1670937474285530.00 ,1670937474285530.00 ,1670937474285530.00 
1208,2,1,3284,-47,78,1670937474288430.00 ,1670937474288430.00 ,1670937474288430.00 
1208,1,1,1740,-53,52,1670937474311270.00 ,1670937474311270.00 ,1670937474311270.00 
1107,1,1,3344,-64,-26,1670937474312970.00 ,1670937474312970.00 ,1670937474312970.00 
1107,1,1,3344,-64,143,1670937474317200.00 ,1670937474317200.00 ,1670937474317200.00 
1208,1,1,1732,-53,104,1670937474318680.00 ,1670937474318680.00 ,1670937474318680.00 
1208,2,1,3284,-47,182,1670937474330180.00 ,1670937474330180.00 ,1670937474330180.00 
1107,2,1,272,-56,26,1670937474331860.00 ,1670937474331860.00 ,1670937474331860.00 
1107,2,1,268,-56,169,1670937474335400.00 ,1670937474335400.00 ,1670937474335400.00 
1208,2,1,3292,-47,130,1670937474337010.00 ,1670937474337010.00 ,1670937474337010.00 
1208,1,1,1740,-53,104,1670937474362190.00 ,1670937474362190.00 ,1670937474362190.00 
1107,1,1,3356,-64,0,1670937474363240.00 ,1670937474363240.00 ,1670937474363240.00 
1208,1,1,1740,-53,52,1670937474369400.00 ,1670937474369400.00 ,1670937474369400.00 
1107,1,1,3352,-64,-52,1670937474371490.00 ,1670937474371490.00 ,1670937474371490.00 
1208,2,1,3288,-47,78,1670937474382460.00 ,1670937474382460.00 ,1670937474382460.00 
1107,2,1,276,-56,78,1670937474384440.00 ,1670937474384440.00 ,1670937474384440.00 
1107,2,1,272,-56,26,1670937474387570.00 ,1670937474387570.00 ,1670937474387570.00 
1208,2,1,3284,-47,78,1670937474388620.00 ,1670937474388620.00 ,1670937474388620.00 
1208,1,1,1732,-53,234,1670937474413440.00 ,1670937474413440.00 ,1670937474413440.00 
1107,1,1,3376,-64,-169,1670937474415830.00 ,1670937474415830.00 ,1670937474415830.00 
1107,1,1,3320,-64,221,1670937474419400.00 ,1670937474419400.00 ,1670937474419400.00 
1208,1,1,1720,-53,234,1670937474421880.00 ,1670937474421880.00 ,1670937474421880.00 
1208,2,1,3284,-47,156,1670937474432570.00 ,1670937474432570.00 ,1670937474432570.00 
1107,2,1,260,-56,117,1670937474434530.00 ,1670937474434530.00 ,1670937474434530.00 
1107,2,1,276,-56,78,1670937474439700.00 ,1670937474439700.00 ,1670937474439700.00 
1208,2,1,3284,-47,130,1670937474441180.00 ,1670937474441180.00 ,1670937474441180.00 
1208,1,1,1720,-53,234,1670937474465760.00 ,1670937474465760.00 ,1670937474465760.00 
1107,1,1,3344,-64,117,1670937474467880.00 ,1670937474467880.00 ,1670937474467880.00 
1107,1,1,3332,-64,169,1670937474470760.00 ,1670937474470760.00 ,1670937474470760.00 
1208,1,1,1744,-53,52,1670937474473160.00 ,1670937474473160.00 ,1670937474473160.00 
1208,2,1,3284,-47,156,1670937474483400.00 ,1670937474483400.00 ,1670937474483400.00 
1107,2,1,296,-56,-78,1670937474484530.00 ,1670937474484530.00 ,1670937474484530.00 
1107,2,1,276,-56,0,1670937474490140.00 ,1670937474490140.00 ,1670937474490140.00 
1208,2,1,3280,-47,130,1670937474491460.00 ,1670937474491460.00 ,1670937474491460.00 
1107,1,1,3380,-64,-273,1670937474518080.00 ,1670937474518080.00 ,1670937474518080.00 
1208,1,1,1744,-53,130,1670937474519160.00 ,1670937474519160.00 ,1670937474519160.00 
1107,1,1,3352,-64,169,1670937474524870.00 ,1670937474524870.00 ,1670937474524870.00 
1208,1,1,1724,-53,104,1670937474526020.00 ,1670937474526020.00 ,1670937474526020.00 
1107,2,1,280,-57,117,1670937474539140.00 ,1670937474539140.00 ,1670937474539140.00 
1208,2,1,3268,-47,208,1670937474540250.00 ,1670937474540250.00 ,1670937474540250.00 
1107,2,1,276,-56,117,1670937474544810.00 ,1670937474544810.00 ,1670937474544810.00 
1208,2,1,3284,-47,104,1670937474546170.00 ,1670937474546170.00 ,1670937474546170.00 
1107,1,1,3328,-64,690,1670937474576820.00 ,1670937474576820.00 ,1670937474576820.00 
