1107,1,1,308,-66,143,1670762325806680.00 ,1670762325806680.00 ,1670762325806680.00 
1208,1,1,3636,-68,-755,1670762325808660.00 ,1670762325808660.00 ,1670762325808660.00 
1208,1,1,3500,-69,-260,1670762325812060.00 ,1670762325812060.00 ,1670762325812060.00 
1107,1,1,288,-66,0,1670762325813950.00 ,1670762325813950.00 ,1670762325813950.00 
1208,2,1,1948,-52,182,1670762325824190.00 ,1670762325824190.00 ,1670762325824190.00 
1107,2,1,3864,-56,117,1670762325827210.00 ,1670762325827210.00 ,1670762325827210.00 
1107,2,1,3828,-56,299,1670762325830340.00 ,1670762325830340.00 ,1670762325830340.00 
1208,2,1,1984,-52,52,1670762325832320.00 ,1670762325832320.00 ,1670762325832320.00 
1208,1,1,3544,-69,-208,1670762325856940.00 ,1670762325856940.00 ,1670762325856940.00 
1107,1,1,336,-66,-299,1670762325858010.00 ,1670762325858010.00 ,1670762325858010.00 
1107,1,1,264,-66,364,1670762325862290.00 ,1670762325862290.00 ,1670762325862290.00 
1208,1,1,3524,-69,-364,1670762325863500.00 ,1670762325863500.00 ,1670762325863500.00 
1107,2,1,3868,-56,0,1670762325874440.00 ,1670762325874440.00 ,1670762325874440.00 
1208,2,1,1980,-52,-52,1670762325876390.00 ,1670762325876390.00 ,1670762325876390.00 
1107,2,1,3884,-56,-52,1670762325880370.00 ,1670762325880370.00 ,1670762325880370.00 
1208,2,1,1976,-52,26,1670762325881730.00 ,1670762325881730.00 ,1670762325881730.00 
1107,1,1,272,-66,-26,1670762325906940.00 ,1670762325906940.00 ,1670762325906940.00 
1208,1,1,3504,-68,78,1670762325909520.00 ,1670762325909520.00 ,1670762325909520.00 
1208,1,1,3544,-67,-208,1670762325912690.00 ,1670762325912690.00 ,1670762325912690.00 
1107,1,1,240,-66,585,1670762325914190.00 ,1670762325914190.00 ,1670762325914190.00 
1107,2,1,3860,-56,-26,1670762325924940.00 ,1670762325924940.00 ,1670762325924940.00 
1208,2,1,1968,-52,104,1670762325926880.00 ,1670762325926880.00 ,1670762325926880.00 
1208,2,1,2040,-52,-312,1670762325931130.00 ,1670762325931130.00 ,1670762325931130.00 
1107,2,1,3868,-56,52,1670762325933350.00 ,1670762325933350.00 ,1670762325933350.00 
1107,1,1,236,-66,468,1670762325958170.00 ,1670762325958170.00 ,1670762325958170.00 
1208,1,1,3620,-69,-494,1670762325959920.00 ,1670762325959920.00 ,1670762325959920.00 
1107,1,1,276,-66,-117,1670762325964200.00 ,1670762325964200.00 ,1670762325964200.00 
1208,1,1,3568,-69,-182,1670762325966220.00 ,1670762325966220.00 ,1670762325966220.00 
1107,2,1,3856,-56,117,1670762325975640.00 ,1670762325975640.00 ,1670762325975640.00 
1208,2,1,1984,-52,104,1670762325978080.00 ,1670762325978080.00 ,1670762325978080.00 
1107,2,1,3856,-56,117,1670762325981620.00 ,1670762325981620.00 ,1670762325981620.00 
1208,2,1,1964,-52,234,1670762325982720.00 ,1670762325982720.00 ,1670762325982720.00 
1208,1,1,3480,-69,546,1670762326008230.00 ,1670762326008230.00 ,1670762326008230.00 
1107,1,1,348,-66,52,1670762326009290.00 ,1670762326009290.00 ,1670762326009290.00 
1208,1,1,3644,-68,-911,1670762326015610.00 ,1670762326015610.00 ,1670762326015610.00 
1107,1,1,252,-66,338,1670762326017660.00 ,1670762326017660.00 ,1670762326017660.00 
1107,2,1,3844,-56,143,1670762326027730.00 ,1670762326027730.00 ,1670762326027730.00 
1208,2,1,1964,-52,104,1670762326029460.00 ,1670762326029460.00 ,1670762326029460.00 
1107,2,1,3852,-56,195,1670762326034270.00 ,1670762326034270.00 ,1670762326034270.00 
1208,2,1,1972,-52,104,1670762326035410.00 ,1670762326035410.00 ,1670762326035410.00 
1107,1,1,348,-66,-247,1670762326059390.00 ,1670762326059390.00 ,1670762326059390.00 
1208,1,1,3688,-69,-729,1670762326061060.00 ,1670762326061060.00 ,1670762326061060.00 
