1208,2,1,3292,-47,104,1670937571451360.00 ,1670937571451360.00 ,1670937571451360.00 
1107,2,1,248,-56,299,1670937571456160.00 ,1670937571456160.00 ,1670937571456160.00 
1208,2,1,3292,-47,104,1670937571457720.00 ,1670937571457720.00 ,1670937571457720.00 
1208,1,1,1776,-53,0,1670937571481390.00 ,1670937571481390.00 ,1670937571481390.00 
1107,1,1,3316,-64,299,1670937571482900.00 ,1670937571482900.00 ,1670937571482900.00 
1208,1,1,1772,-53,26,1670937571488290.00 ,1670937571488290.00 ,1670937571488290.00 
1107,1,1,3320,-64,195,1670937571489360.00 ,1670937571489360.00 ,1670937571489360.00 
1208,2,1,3304,-47,52,1670937571500340.00 ,1670937571500340.00 ,1670937571500340.00 
1107,2,1,260,-56,195,1670937571502610.00 ,1670937571502610.00 ,1670937571502610.00 
1208,2,1,3288,-47,156,1670937571506000.00 ,1670937571506000.00 ,1670937571506000.00 
1107,2,1,296,-56,117,1670937571507740.00 ,1670937571507740.00 ,1670937571507740.00 
1208,1,1,1764,-53,-26,1670937571531100.00 ,1670937571531100.00 ,1670937571531100.00 
1107,1,1,3348,-63,117,1670937571532180.00 ,1670937571532180.00 ,1670937571532180.00 
1107,1,1,3332,-64,117,1670937571537740.00 ,1670937571537740.00 ,1670937571537740.00 
1208,1,1,1748,-53,182,1670937571539430.00 ,1670937571539430.00 ,1670937571539430.00 
1107,2,1,296,-57,-52,1670937571551440.00 ,1670937571551440.00 ,1670937571551440.00 
1208,2,1,3304,-47,52,1670937571552770.00 ,1670937571552770.00 ,1670937571552770.00 
1107,2,1,284,-57,52,1670937571556770.00 ,1670937571556770.00 ,1670937571556770.00 
1208,2,1,3296,-47,182,1670937571558510.00 ,1670937571558510.00 ,1670937571558510.00 
1208,1,1,1776,-53,-78,1670937571582890.00 ,1670937571582890.00 ,1670937571582890.00 
1107,1,1,3340,-64,195,1670937571585050.00 ,1670937571585050.00 ,1670937571585050.00 
1107,1,1,3368,-63,-143,1670937571587940.00 ,1670937571587940.00 ,1670937571587940.00 
1208,1,1,1764,-53,78,1670937571589590.00 ,1670937571589590.00 ,1670937571589590.00 
1107,2,1,284,-56,0,1670937571601000.00 ,1670937571601000.00 ,1670937571601000.00 
1208,2,1,3296,-47,130,1670937571602740.00 ,1670937571602740.00 ,1670937571602740.00 
1208,2,1,3284,-47,182,1670937571606510.00 ,1670937571606510.00 ,1670937571606510.00 
1107,2,1,256,-56,416,1670937571607580.00 ,1670937571607580.00 ,1670937571607580.00 
1107,1,1,3360,-64,468,1670937571632600.00 ,1670937571632600.00 ,1670937571632600.00 
1208,1,1,1800,-53,-208,1670937571634150.00 ,1670937571634150.00 ,1670937571634150.00 
1208,1,1,1760,-53,130,1670937571640410.00 ,1670937571640410.00 ,1670937571640410.00 
1107,1,1,3400,-64,-416,1670937571641750.00 ,1670937571641750.00 ,1670937571641750.00 
1208,2,1,3300,-47,104,1670937571653360.00 ,1670937571653360.00 ,1670937571653360.00 
1107,2,1,268,-56,195,1670937571655070.00 ,1670937571655070.00 ,1670937571655070.00 
1208,2,1,3296,-47,130,1670937571658220.00 ,1670937571658220.00 ,1670937571658220.00 
1107,2,1,272,-56,143,1670937571660150.00 ,1670937571660150.00 ,1670937571660150.00 
1208,1,1,1748,-53,208,1670937571683860.00 ,1670937571683860.00 ,1670937571683860.00 
1107,1,1,3384,-64,117,1670937571685540.00 ,1670937571685540.00 ,1670937571685540.00 
1208,1,1,1748,-53,182,1670937571691690.00 ,1670937571691690.00 ,1670937571691690.00 
1107,1,1,3368,-64,-117,1670937571693070.00 ,1670937571693070.00 ,1670937571693070.00 
1208,2,1,3316,-47,0,1670937571704710.00 ,1670937571704710.00 ,1670937571704710.00 
1107,2,1,272,-57,247,1670937571706070.00 ,1670937571706070.00 ,1670937571706070.00 
1107,2,1,296,-56,26,1670937571711770.00 ,1670937571711770.00 ,1670937571711770.00 
1208,2,1,3292,-47,130,1670937571713110.00 ,1670937571713110.00 ,1670937571713110.00 
1107,1,1,3388,-64,-273,1670937571736810.00 ,1670937571736810.00 ,1670937571736810.00 
1208,1,1,1764,-53,78,1670937571738530.00 ,1670937571738530.00 ,1670937571738530.00 
1208,1,1,1784,-53,-52,1670937571742070.00 ,1670937571742070.00 ,1670937571742070.00 
1107,1,1,3388,-64,-273,1670937571744470.00 ,1670937571744470.00 ,1670937571744470.00 
1107,2,1,280,-56,78,1670937571754650.00 ,1670937571754650.00 ,1670937571754650.00 
1208,2,1,3296,-47,156,1670937571756810.00 ,1670937571756810.00 ,1670937571756810.00 
1208,2,1,3292,-47,130,1670937571760810.00 ,1670937571760810.00 ,1670937571760810.00 
1107,2,1,268,-56,221,1670937571761920.00 ,1670937571761920.00 ,1670937571761920.00 
1107,1,1,3372,-64,195,1670937571788050.00 ,1670937571788050.00 ,1670937571788050.00 
1208,1,1,1760,-53,156,1670937571789660.00 ,1670937571789660.00 ,1670937571789660.00 
1208,1,1,1768,-53,78,1670937571793200.00 ,1670937571793200.00 ,1670937571793200.00 
1107,1,1,3360,-63,26,1670937571795320.00 ,1670937571795320.00 ,1670937571795320.00 
1208,2,1,3288,-47,156,1670937571806730.00 ,1670937571806730.00 ,1670937571806730.00 
1107,2,1,284,-56,169,1670937571808310.00 ,1670937571808310.00 ,1670937571808310.00 
1208,2,1,3304,-47,130,1670937571811610.00 ,1670937571811610.00 ,1670937571811610.00 
1107,2,1,308,-56,-78,1670937571813730.00 ,1670937571813730.00 ,1670937571813730.00 
1208,1,1,1776,-53,26,1670937571837440.00 ,1670937571837440.00 ,1670937571837440.00 
1107,1,1,3452,-64,-559,1670937571839150.00 ,1670937571839150.00 ,1670937571839150.00 
1208,1,1,1780,-53,0,1670937571845300.00 ,1670937571845300.00 ,1670937571845300.00 
1107,1,1,3376,-64,143,1670937571846520.00 ,1670937571846520.00 ,1670937571846520.00 
1107,2,1,288,-57,52,1670937571857870.00 ,1670937571857870.00 ,1670937571857870.00 
1208,2,1,3292,-47,182,1670937571859180.00 ,1670937571859180.00 ,1670937571859180.00 
1107,2,1,284,-56,78,1670937571865360.00 ,1670937571865360.00 ,1670937571865360.00 
1208,2,1,3300,-47,156,1670937571867440.00 ,1670937571867440.00 ,1670937571867440.00 
1208,1,1,1772,-53,26,1670937571892710.00 ,1670937571892710.00 ,1670937571892710.00 
1107,1,1,3404,-64,-364,1670937571894050.00 ,1670937571894050.00 ,1670937571894050.00 
1208,1,1,1800,-53,-130,1670937571897820.00 ,1670937571897820.00 ,1670937571897820.00 
1107,1,1,3400,-64,-247,1670937571899510.00 ,1670937571899510.00 ,1670937571899510.00 
1107,2,1,280,-56,0,1670937571910820.00 ,1670937571910820.00 ,1670937571910820.00 
1208,2,1,3304,-47,104,1670937571913160.00 ,1670937571913160.00 ,1670937571913160.00 
1107,2,1,284,-57,117,1670937571916280.00 ,1670937571916280.00 ,1670937571916280.00 
1208,2,1,3300,-47,104,1670937571918030.00 ,1670937571918030.00 ,1670937571918030.00 
1107,1,1,3328,-63,78,1670937571942270.00 ,1670937571942270.00 ,1670937571942270.00 
1208,1,1,1784,-53,-26,1670937571944580.00 ,1670937571944580.00 ,1670937571944580.00 
1208,1,1,1788,-53,-130,1670937571947530.00 ,1670937571947530.00 ,1670937571947530.00 
1107,1,1,3380,-64,-52,1670937571949240.00 ,1670937571949240.00 ,1670937571949240.00 
1107,2,1,288,-56,52,1670937571960640.00 ,1670937571960640.00 ,1670937571960640.00 
1208,2,1,3308,-47,52,1670937571962740.00 ,1670937571962740.00 ,1670937571962740.00 
1208,2,1,3292,-47,182,1670937571966170.00 ,1670937571966170.00 ,1670937571966170.00 
1107,2,1,276,-56,52,1670937571967700.00 ,1670937571967700.00 ,1670937571967700.00 
1208,1,1,1748,-53,182,1670937571992760.00 ,1670937571992760.00 ,1670937571992760.00 
1107,1,1,3332,-64,221,1670937571994930.00 ,1670937571994930.00 ,1670937571994930.00 
1208,1,1,1760,-53,78,1670937571999200.00 ,1670937571999200.00 ,1670937571999200.00 
1107,1,1,3356,-64,26,1670937572000650.00 ,1670937572000650.00 ,1670937572000650.00 
1208,2,1,3312,-47,52,1670937572010960.00 ,1670937572010960.00 ,1670937572010960.00 
1107,2,1,280,-56,143,1670937572012650.00 ,1670937572012650.00 ,1670937572012650.00 
1107,2,1,260,-57,169,1670937572016190.00 ,1670937572016190.00 ,1670937572016190.00 
1208,2,1,3296,-47,156,1670937572018420.00 ,1670937572018420.00 ,1670937572018420.00 
1107,1,1,3356,-64,143,1670937572043200.00 ,1670937572043200.00 ,1670937572043200.00 
1208,1,1,1760,-53,208,1670937572044550.00 ,1670937572044550.00 ,1670937572044550.00 
1208,1,1,1740,-53,260,1670937572048300.00 ,1670937572048300.00 ,1670937572048300.00 
1107,1,1,3380,-64,-299,1670937572049340.00 ,1670937572049340.00 ,1670937572049340.00 
1107,2,1,304,-56,0,1670937572061590.00 ,1670937572061590.00 ,1670937572061590.00 
1208,2,1,3312,-47,78,1670937572063300.00 ,1670937572063300.00 ,1670937572063300.00 
1107,2,1,288,-57,169,1670937572067760.00 ,1670937572067760.00 ,1670937572067760.00 
1208,2,1,3296,-47,130,1670937572069470.00 ,1670937572069470.00 ,1670937572069470.00 
1107,1,1,3348,-64,247,1670937572093710.00 ,1670937572093710.00 ,1670937572093710.00 
1208,1,1,1768,-53,52,1670937572095100.00 ,1670937572095100.00 ,1670937572095100.00 
1107,1,1,3324,-64,442,1670937572100230.00 ,1670937572100230.00 ,1670937572100230.00 
1208,1,1,1768,-53,26,1670937572101380.00 ,1670937572101380.00 ,1670937572101380.00 
1107,2,1,276,-56,117,1670937572111320.00 ,1670937572111320.00 ,1670937572111320.00 
1208,2,1,3292,-47,78,1670937572112410.00 ,1670937572112410.00 ,1670937572112410.00 
1208,2,1,3300,-47,104,1670937572118380.00 ,1670937572118380.00 ,1670937572118380.00 
1107,2,1,280,-56,143,1670937572120060.00 ,1670937572120060.00 ,1670937572120060.00 
1208,1,1,1800,-53,-208,1670937572145170.00 ,1670937572145170.00 ,1670937572145170.00 
1107,1,1,3272,-64,559,1670937572147190.00 ,1670937572147190.00 ,1670937572147190.00 
1107,1,1,3356,-64,117,1670937572151540.00 ,1670937572151540.00 ,1670937572151540.00 
1208,1,1,1768,-53,-52,1670937572152670.00 ,1670937572152670.00 ,1670937572152670.00 
1107,2,1,280,-57,52,1670937572165990.00 ,1670937572165990.00 ,1670937572165990.00 
1208,2,1,3292,-47,130,1670937572167350.00 ,1670937572167350.00 ,1670937572167350.00 
1208,2,1,3296,-47,78,1670937572171120.00 ,1670937572171120.00 ,1670937572171120.00 
1107,2,1,296,-56,52,1670937572173430.00 ,1670937572173430.00 ,1670937572173430.00 
1107,1,1,3348,-64,26,1670937572196120.00 ,1670937572196120.00 ,1670937572196120.00 
1208,1,1,1752,-53,104,1670937572198320.00 ,1670937572198320.00 ,1670937572198320.00 
1107,1,1,3364,-64,26,1670937572202070.00 ,1670937572202070.00 ,1670937572202070.00 
1208,1,1,1752,-53,104,1670937572204940.00 ,1670937572204940.00 ,1670937572204940.00 
1208,2,1,3300,-47,104,1670937572215200.00 ,1670937572215200.00 ,1670937572215200.00 
1107,2,1,296,-56,26,1670937572217540.00 ,1670937572217540.00 ,1670937572217540.00 
1208,2,1,3288,-47,260,1670937572220510.00 ,1670937572220510.00 ,1670937572220510.00 
1107,2,1,292,-56,78,1670937572222430.00 ,1670937572222430.00 ,1670937572222430.00 
1208,1,1,1788,-53,-78,1670937572246350.00 ,1670937572246350.00 ,1670937572246350.00 
1107,1,1,3396,-65,-195,1670937572247820.00 ,1670937572247820.00 ,1670937572247820.00 
1208,1,1,1752,-53,78,1670937572251810.00 ,1670937572251810.00 ,1670937572251810.00 
1107,1,1,3360,-64,-26,1670937572252870.00 ,1670937572252870.00 ,1670937572252870.00 
1208,2,1,3300,-47,78,1670937572266000.00 ,1670937572266000.00 ,1670937572266000.00 
1107,2,1,284,-56,169,1670937572268070.00 ,1670937572268070.00 ,1670937572268070.00 
1208,2,1,3296,-47,52,1670937572270970.00 ,1670937572270970.00 ,1670937572270970.00 
1107,2,1,284,-57,78,1670937572273340.00 ,1670937572273340.00 ,1670937572273340.00 
1107,1,1,3472,-64,-611,1670937572296590.00 ,1670937572296590.00 ,1670937572296590.00 
1208,1,1,1768,-53,-78,1670937572299440.00 ,1670937572299440.00 ,1670937572299440.00 
1208,1,1,1764,-53,52,1670937572302320.00 ,1670937572302320.00 ,1670937572302320.00 
1107,1,1,3312,-64,533,1670937572304780.00 ,1670937572304780.00 ,1670937572304780.00 
1107,2,1,296,-56,-26,1670937572315450.00 ,1670937572315450.00 ,1670937572315450.00 
1208,2,1,3288,-47,156,1670937572317200.00 ,1670937572317200.00 ,1670937572317200.00 
1107,2,1,328,-56,-273,1670937572322610.00 ,1670937572322610.00 ,1670937572322610.00 
1208,2,1,3288,-47,182,1670937572323750.00 ,1670937572323750.00 ,1670937572323750.00 
1208,1,1,1756,-53,52,1670937572347790.00 ,1670937572347790.00 ,1670937572347790.00 
1107,1,1,3336,-64,559,1670937572349780.00 ,1670937572349780.00 ,1670937572349780.00 
1208,1,1,1780,-53,-78,1670937572354120.00 ,1670937572354120.00 ,1670937572354120.00 
1107,1,1,3208,-64,1028,1670937572356580.00 ,1670937572356580.00 ,1670937572356580.00 
1107,2,1,308,-56,-143,1670937572367170.00 ,1670937572367170.00 ,1670937572367170.00 
1208,2,1,3292,-47,156,1670937572369160.00 ,1670937572369160.00 ,1670937572369160.00 
1208,2,1,3288,-47,156,1670937572374040.00 ,1670937572374040.00 ,1670937572374040.00 
1107,2,1,284,-56,78,1670937572375150.00 ,1670937572375150.00 ,1670937572375150.00 
1208,1,1,1748,-53,104,1670937572399910.00 ,1670937572399910.00 ,1670937572399910.00 
1107,1,1,3352,-64,273,1670937572401490.00 ,1670937572401490.00 ,1670937572401490.00 
1208,1,1,1756,-53,52,1670937572406620.00 ,1670937572406620.00 ,1670937572406620.00 
1107,1,1,3352,-64,-78,1670937572408500.00 ,1670937572408500.00 ,1670937572408500.00 
1208,2,1,3300,-47,130,1670937572421270.00 ,1670937572421270.00 ,1670937572421270.00 
1107,2,1,296,-56,0,1670937572423260.00 ,1670937572423260.00 ,1670937572423260.00 
1208,2,1,3288,-47,182,1670937572427900.00 ,1670937572427900.00 ,1670937572427900.00 
1107,2,1,288,-57,78,1670937572429190.00 ,1670937572429190.00 ,1670937572429190.00 
1208,1,1,1756,-53,182,1670937572452570.00 ,1670937572452570.00 ,1670937572452570.00 
1107,1,1,3356,-64,143,1670937572454750.00 ,1670937572454750.00 ,1670937572454750.00 
1107,1,1,3424,-64,-273,1670937572458980.00 ,1670937572458980.00 ,1670937572458980.00 
1208,1,1,1780,-53,-104,1670937572460250.00 ,1670937572460250.00 ,1670937572460250.00 
1208,2,1,3300,-47,52,1670937572471430.00 ,1670937572471430.00 ,1670937572471430.00 
1107,2,1,296,-56,-26,1670937572473370.00 ,1670937572473370.00 ,1670937572473370.00 
1107,2,1,296,-57,117,1670937572476920.00 ,1670937572476920.00 ,1670937572476920.00 
1208,2,1,3296,-47,182,1670937572479700.00 ,1670937572479700.00 ,1670937572479700.00 
1208,1,1,1788,-53,-52,1670937572502380.00 ,1670937572502380.00 ,1670937572502380.00 
1107,1,1,3356,-64,0,1670937572505420.00 ,1670937572505420.00 ,1670937572505420.00 
1208,1,1,1752,-53,260,1670937572508580.00 ,1670937572508580.00 ,1670937572508580.00 
1107,1,1,3328,-64,143,1670937572509670.00 ,1670937572509670.00 ,1670937572509670.00 
1208,2,1,3304,-47,52,1670937572524160.00 ,1670937572524160.00 ,1670937572524160.00 
1107,2,1,284,-56,143,1670937572525760.00 ,1670937572525760.00 ,1670937572525760.00 
1107,2,1,276,-56,195,1670937572529060.00 ,1670937572529060.00 ,1670937572529060.00 
1208,2,1,3308,-47,78,1670937572531470.00 ,1670937572531470.00 ,1670937572531470.00 
1107,1,1,3332,-64,78,1670937572554590.00 ,1670937572554590.00 ,1670937572554590.00 
1208,1,1,1752,-53,-26,1670937572557600.00 ,1670937572557600.00 ,1670937572557600.00 
1208,1,1,1756,-53,130,1670937572561350.00 ,1670937572561350.00 ,1670937572561350.00 
1107,1,1,3356,-64,78,1670937572562720.00 ,1670937572562720.00 ,1670937572562720.00 
1107,2,1,284,-56,117,1670937572574230.00 ,1670937572574230.00 ,1670937572574230.00 
1208,2,1,3308,-47,78,1670937572575580.00 ,1670937572575580.00 ,1670937572575580.00 
1208,2,1,3304,-47,156,1670937572580000.00 ,1670937572580000.00 ,1670937572580000.00 
1107,2,1,292,-56,-26,1670937572581580.00 ,1670937572581580.00 ,1670937572581580.00 
1107,1,1,3324,-64,143,1670937572605800.00 ,1670937572605800.00 ,1670937572605800.00 
1208,1,1,1756,-53,156,1670937572607160.00 ,1670937572607160.00 ,1670937572607160.00 
1208,1,1,1796,-53,-52,1670937572612100.00 ,1670937572612100.00 ,1670937572612100.00 
1107,1,1,3360,-64,26,1670937572613850.00 ,1670937572613850.00 ,1670937572613850.00 
1208,2,1,3308,-47,52,1670937572623270.00 ,1670937572623270.00 ,1670937572623270.00 
1107,2,1,296,-56,-26,1670937572626040.00 ,1670937572626040.00 ,1670937572626040.00 
1107,2,1,284,-56,52,1670937572628930.00 ,1670937572628930.00 ,1670937572628930.00 
1208,2,1,3308,-47,130,1670937572631970.00 ,1670937572631970.00 ,1670937572631970.00 
1208,1,1,1768,-53,-26,1670937572655740.00 ,1670937572655740.00 ,1670937572655740.00 
1107,1,1,3340,-64,78,1670937572657110.00 ,1670937572657110.00 ,1670937572657110.00 
1107,1,1,3348,-64,169,1670937572663030.00 ,1670937572663030.00 ,1670937572663030.00 
1208,1,1,1764,-53,26,1670937572664180.00 ,1670937572664180.00 ,1670937572664180.00 
1208,2,1,3312,-47,104,1670937572675010.00 ,1670937572675010.00 ,1670937572675010.00 
1107,2,1,272,-57,143,1670937572676720.00 ,1670937572676720.00 ,1670937572676720.00 
1208,2,1,3308,-47,104,1670937572680540.00 ,1670937572680540.00 ,1670937572680540.00 
1107,2,1,296,-57,78,1670937572681880.00 ,1670937572681880.00 ,1670937572681880.00 
1208,1,1,1776,-53,-26,1670937572706670.00 ,1670937572706670.00 ,1670937572706670.00 
1107,1,1,3424,-64,-690,1670937572709450.00 ,1670937572709450.00 ,1670937572709450.00 
1208,1,1,1740,-53,260,1670937572712840.00 ,1670937572712840.00 ,1670937572712840.00 
1107,1,1,3300,-64,559,1670937572713950.00 ,1670937572713950.00 ,1670937572713950.00 
1208,2,1,3308,-47,104,1670937572726260.00 ,1670937572726260.00 ,1670937572726260.00 
1107,2,1,284,-56,143,1670937572728870.00 ,1670937572728870.00 ,1670937572728870.00 
1107,2,1,312,-56,-169,1670937572731540.00 ,1670937572731540.00 ,1670937572731540.00 
1208,2,1,3308,-47,78,1670937572734390.00 ,1670937572734390.00 ,1670937572734390.00 
1107,1,1,3412,-65,-78,1670937572757480.00 ,1670937572757480.00 ,1670937572757480.00 
1208,1,1,1752,-53,130,1670937572759820.00 ,1670937572759820.00 ,1670937572759820.00 
1107,1,1,3400,-63,-299,1670937572763220.00 ,1670937572763220.00 ,1670937572763220.00 
1208,1,1,1780,-53,-52,1670937572765180.00 ,1670937572765180.00 ,1670937572765180.00 
1208,2,1,3296,-47,156,1670937572775620.00 ,1670937572775620.00 ,1670937572775620.00 
1107,2,1,316,-56,-143,1670937572777720.00 ,1670937572777720.00 ,1670937572777720.00 
1208,2,1,3300,-47,78,1670937572783310.00 ,1670937572783310.00 ,1670937572783310.00 
1107,2,1,300,-56,-117,1670937572784400.00 ,1670937572784400.00 ,1670937572784400.00 
1208,1,1,1796,-53,-286,1670937572810880.00 ,1670937572810880.00 ,1670937572810880.00 
1107,1,1,3392,-64,-169,1670937572812540.00 ,1670937572812540.00 ,1670937572812540.00 
1208,1,1,1744,-53,130,1670937572817270.00 ,1670937572817270.00 ,1670937572817270.00 
1107,1,1,3356,-64,52,1670937572818970.00 ,1670937572818970.00 ,1670937572818970.00 
1208,2,1,3296,-47,104,1670937572829330.00 ,1670937572829330.00 ,1670937572829330.00 
1107,2,1,300,-56,26,1670937572830670.00 ,1670937572830670.00 ,1670937572830670.00 
1208,2,1,3312,-47,52,1670937572837320.00 ,1670937572837320.00 ,1670937572837320.00 
1107,2,1,296,-56,0,1670937572839290.00 ,1670937572839290.00 ,1670937572839290.00 
1107,1,1,3344,-64,169,1670937572861700.00 ,1670937572861700.00 ,1670937572861700.00 
1208,1,1,1776,-53,52,1670937572864160.00 ,1670937572864160.00 ,1670937572864160.00 
1208,1,1,1776,-53,-52,1670937572869890.00 ,1670937572869890.00 ,1670937572869890.00 
1107,1,1,3400,-64,-299,1670937572871120.00 ,1670937572871120.00 ,1670937572871120.00 
1107,2,1,280,-56,143,1670937572880730.00 ,1670937572880730.00 ,1670937572880730.00 
1208,2,1,3296,-47,156,1670937572882090.00 ,1670937572882090.00 ,1670937572882090.00 
1107,2,1,276,-56,169,1670937572888280.00 ,1670937572888280.00 ,1670937572888280.00 
1208,2,1,3316,-47,52,1670937572889630.00 ,1670937572889630.00 ,1670937572889630.00 
1208,1,1,1760,-53,52,1670937572913600.00 ,1670937572913600.00 ,1670937572913600.00 
1107,1,1,3348,-64,-78,1670937572914810.00 ,1670937572914810.00 ,1670937572914810.00 
1107,1,1,3428,-64,-26,1670937572918810.00 ,1670937572918810.00 ,1670937572918810.00 
1208,1,1,1764,-53,26,1670937572920100.00 ,1670937572920100.00 ,1670937572920100.00 
1208,2,1,3300,-47,26,1670937572932640.00 ,1670937572932640.00 ,1670937572932640.00 
1107,2,1,288,-56,195,1670937572934600.00 ,1670937572934600.00 ,1670937572934600.00 
1208,2,1,3300,-47,78,1670937572938060.00 ,1670937572938060.00 ,1670937572938060.00 
1107,2,1,276,-56,143,1670937572940010.00 ,1670937572940010.00 ,1670937572940010.00 
1107,1,1,3364,-64,169,1670937572963710.00 ,1670937572963710.00 ,1670937572963710.00 
1208,1,1,1740,-53,208,1670937572966170.00 ,1670937572966170.00 ,1670937572966170.00 
1208,1,1,1748,-53,130,1670937572969670.00 ,1670937572969670.00 ,1670937572969670.00 
1107,1,1,3356,-64,195,1670937572972450.00 ,1670937572972450.00 ,1670937572972450.00 
1208,2,1,3300,-47,78,1670937572982320.00 ,1670937572982320.00 ,1670937572982320.00 
1107,2,1,300,-56,0,1670937572984310.00 ,1670937572984310.00 ,1670937572984310.00 
1107,2,1,296,-56,-117,1670937572988600.00 ,1670937572988600.00 ,1670937572988600.00 
1208,2,1,3296,-47,130,1670937572990630.00 ,1670937572990630.00 ,1670937572990630.00 
1208,1,1,1752,-53,104,1670937573014100.00 ,1670937573014100.00 ,1670937573014100.00 
1107,1,1,3428,-64,-690,1670937573015390.00 ,1670937573015390.00 ,1670937573015390.00 
1107,1,1,3328,-64,364,1670937573020810.00 ,1670937573020810.00 ,1670937573020810.00 
1208,1,1,1772,-53,-78,1670937573023640.00 ,1670937573023640.00 ,1670937573023640.00 
1208,2,1,3304,-47,52,1670937573034420.00 ,1670937573034420.00 ,1670937573034420.00 
1107,2,1,276,-57,195,1670937573035550.00 ,1670937573035550.00 ,1670937573035550.00 
1107,2,1,276,-56,247,1670937573039090.00 ,1670937573039090.00 ,1670937573039090.00 
1208,2,1,3300,-47,130,1670937573041910.00 ,1670937573041910.00 ,1670937573041910.00 
1107,1,1,3336,-64,364,1670937573064490.00 ,1670937573064490.00 ,1670937573064490.00 
1208,1,1,1752,-53,78,1670937573066700.00 ,1670937573066700.00 ,1670937573066700.00 
1208,1,1,1756,-53,130,1670937573071810.00 ,1670937573071810.00 ,1670937573071810.00 
1107,1,1,3372,-64,143,1670937573073110.00 ,1670937573073110.00 ,1670937573073110.00 
1208,2,1,3316,-47,26,1670937573085010.00 ,1670937573085010.00 ,1670937573085010.00 
1107,2,1,280,-57,221,1670937573086470.00 ,1670937573086470.00 ,1670937573086470.00 
1208,2,1,3292,-47,182,1670937573090760.00 ,1670937573090760.00 ,1670937573090760.00 
1107,2,1,288,-56,0,1670937573092100.00 ,1670937573092100.00 ,1670937573092100.00 
1208,1,1,1788,-53,-78,1670937573117080.00 ,1670937573117080.00 ,1670937573117080.00 
1107,1,1,3368,-64,-52,1670937573125120.00 ,1670937573125120.00 ,1670937573125120.00 
1208,1,1,1768,-53,130,1670937573131510.00 ,1670937573131510.00 ,1670937573131510.00 
