1208,2,1,3344,-47,104,1670937205525840.00 ,1670937205525840.00 ,1670937205525840.00 
1107,2,1,224,-57,52,1670937205528130.00 ,1670937205528130.00 ,1670937205528130.00 
1208,1,1,1740,-53,104,1670937205551330.00 ,1670937205551330.00 ,1670937205551330.00 
1107,1,1,3388,-64,221,1670937205552530.00 ,1670937205552530.00 ,1670937205552530.00 
1107,1,1,3392,-63,299,1670937205557540.00 ,1670937205557540.00 ,1670937205557540.00 
1208,1,1,1716,-53,208,1670937205558880.00 ,1670937205558880.00 ,1670937205558880.00 
1208,2,1,3348,-47,26,1670937205570200.00 ,1670937205570200.00 ,1670937205570200.00 
1107,2,1,220,-57,117,1670937205572090.00 ,1670937205572090.00 ,1670937205572090.00 
1208,2,1,3340,-47,104,1670937205575500.00 ,1670937205575500.00 ,1670937205575500.00 
1107,2,1,224,-57,143,1670937205577450.00 ,1670937205577450.00 ,1670937205577450.00 
1107,1,1,3344,-64,585,1670937205601320.00 ,1670937205601320.00 ,1670937205601320.00 
1208,1,1,1740,-53,78,1670937205602800.00 ,1670937205602800.00 ,1670937205602800.00 
1208,1,1,1744,-53,78,1670937205606520.00 ,1670937205606520.00 ,1670937205606520.00 
1107,1,1,3480,-65,-273,1670937205607600.00 ,1670937205607600.00 ,1670937205607600.00 
1208,2,1,3348,-47,130,1670937205620820.00 ,1670937205620820.00 ,1670937205620820.00 
1107,2,1,296,-57,-442,1670937205622570.00 ,1670937205622570.00 ,1670937205622570.00 
1107,2,1,220,-57,195,1670937205626300.00 ,1670937205626300.00 ,1670937205626300.00 
1208,2,1,3348,-47,156,1670937205628540.00 ,1670937205628540.00 ,1670937205628540.00 
1208,1,1,1752,-53,52,1670937205652560.00 ,1670937205652560.00 ,1670937205652560.00 
1107,1,1,3368,-64,416,1670937205654650.00 ,1670937205654650.00 ,1670937205654650.00 
1208,1,1,1728,-53,130,1670937205658590.00 ,1670937205658590.00 ,1670937205658590.00 
1107,1,1,3388,-63,442,1670937205660120.00 ,1670937205660120.00 ,1670937205660120.00 
1208,2,1,3344,-47,156,1670937205670100.00 ,1670937205670100.00 ,1670937205670100.00 
1107,2,1,208,-57,247,1670937205672290.00 ,1670937205672290.00 ,1670937205672290.00 
1208,2,1,3352,-47,78,1670937205677680.00 ,1670937205677680.00 ,1670937205677680.00 
1107,2,1,232,-57,78,1670937205679390.00 ,1670937205679390.00 ,1670937205679390.00 
1107,1,1,3420,-64,78,1670937205702070.00 ,1670937205702070.00 ,1670937205702070.00 
1208,1,1,1736,-53,52,1670937205704640.00 ,1670937205704640.00 ,1670937205704640.00 
1208,1,1,1748,-53,52,1670937205707790.00 ,1670937205707790.00 ,1670937205707790.00 
1107,1,1,3376,-64,468,1670937205708890.00 ,1670937205708890.00 ,1670937205708890.00 
1208,2,1,3336,-47,208,1670937205722290.00 ,1670937205722290.00 ,1670937205722290.00 
1107,2,1,220,-57,-559,1670937205723640.00 ,1670937205723640.00 ,1670937205723640.00 
1107,2,1,216,-56,195,1670937205726920.00 ,1670937205726920.00 ,1670937205726920.00 
1208,2,1,3348,-47,156,1670937205729170.00 ,1670937205729170.00 ,1670937205729170.00 
1107,1,1,3420,-64,-143,1670937205752900.00 ,1670937205752900.00 ,1670937205752900.00 
1208,1,1,1744,-53,0,1670937205754020.00 ,1670937205754020.00 ,1670937205754020.00 
1208,1,1,1744,-53,-26,1670937205760130.00 ,1670937205760130.00 ,1670937205760130.00 
1107,1,1,3400,-64,-52,1670937205761760.00 ,1670937205761760.00 ,1670937205761760.00 
1107,2,1,212,-57,247,1670937205772630.00 ,1670937205772630.00 ,1670937205772630.00 
1208,2,1,3352,-47,156,1670937205774130.00 ,1670937205774130.00 ,1670937205774130.00 
1107,2,1,220,-57,143,1670937205779050.00 ,1670937205779050.00 ,1670937205779050.00 
1208,2,1,3348,-47,104,1670937205780410.00 ,1670937205780410.00 ,1670937205780410.00 
1107,1,1,3376,-65,299,1670937205805440.00 ,1670937205805440.00 ,1670937205805440.00 
1208,1,1,1740,-53,52,1670937205807010.00 ,1670937205807010.00 ,1670937205807010.00 
1107,1,1,3400,-63,494,1670937205812080.00 ,1670937205812080.00 ,1670937205812080.00 
1208,1,1,1752,-53,-78,1670937205814530.00 ,1670937205814530.00 ,1670937205814530.00 
1208,2,1,3348,-47,156,1670937205824710.00 ,1670937205824710.00 ,1670937205824710.00 
1107,2,1,228,-57,247,1670937205826850.00 ,1670937205826850.00 ,1670937205826850.00 
1107,2,1,244,-57,26,1670937205831430.00 ,1670937205831430.00 ,1670937205831430.00 
1208,2,1,3352,-47,78,1670937205832720.00 ,1670937205832720.00 ,1670937205832720.00 
1107,1,1,3396,-63,143,1670937205857140.00 ,1670937205857140.00 ,1670937205857140.00 
1208,1,1,1752,-53,52,1670937205858400.00 ,1670937205858400.00 ,1670937205858400.00 
1208,1,1,1740,-53,78,1670937205862670.00 ,1670937205862670.00 ,1670937205862670.00 
1107,1,1,3388,-64,52,1670937205864840.00 ,1670937205864840.00 ,1670937205864840.00 
1208,2,1,3352,-47,182,1670937205875620.00 ,1670937205875620.00 ,1670937205875620.00 
1107,2,1,224,-57,169,1670937205877300.00 ,1670937205877300.00 ,1670937205877300.00 
1208,2,1,3340,-47,208,1670937205881280.00 ,1670937205881280.00 ,1670937205881280.00 
1107,2,1,212,-57,169,1670937205883460.00 ,1670937205883460.00 ,1670937205883460.00 
1107,1,1,3544,-62,-611,1670937205906630.00 ,1670937205906630.00 ,1670937205906630.00 
1208,1,1,1764,-53,-78,1670937205909050.00 ,1670937205909050.00 ,1670937205909050.00 
1107,1,1,3420,-64,-26,1670937205913040.00 ,1670937205913040.00 ,1670937205913040.00 
1208,1,1,1736,-53,156,1670937205914980.00 ,1670937205914980.00 ,1670937205914980.00 
1107,2,1,272,-57,-169,1670937205926000.00 ,1670937205926000.00 ,1670937205926000.00 
1208,2,1,3352,-47,130,1670937205927740.00 ,1670937205927740.00 ,1670937205927740.00 
1208,2,1,3348,-47,182,1670937205932620.00 ,1670937205932620.00 ,1670937205932620.00 
1107,2,1,204,-57,273,1670937205933920.00 ,1670937205933920.00 ,1670937205933920.00 
1208,1,1,1740,-53,78,1670937205958150.00 ,1670937205958150.00 ,1670937205958150.00 
1107,1,1,3404,-65,364,1670937205960120.00 ,1670937205960120.00 ,1670937205960120.00 
1208,1,1,1752,-53,-26,1670937205963060.00 ,1670937205963060.00 ,1670937205963060.00 
1107,1,1,3348,-64,390,1670937205965260.00 ,1670937205965260.00 ,1670937205965260.00 
1208,2,1,3356,-47,104,1670937205975860.00 ,1670937205975860.00 ,1670937205975860.00 
1107,2,1,240,-57,26,1670937205977540.00 ,1670937205977540.00 ,1670937205977540.00 
1208,2,1,3360,-47,156,1670937205983020.00 ,1670937205983020.00 ,1670937205983020.00 
1107,2,1,240,-57,-117,1670937205984100.00 ,1670937205984100.00 ,1670937205984100.00 
1107,1,1,3420,-64,-221,1670937206009350.00 ,1670937206009350.00 ,1670937206009350.00 
1208,1,1,1772,-53,-182,1670937206012190.00 ,1670937206012190.00 ,1670937206012190.00 
1208,1,1,1748,-54,52,1670937206014850.00 ,1670937206014850.00 ,1670937206014850.00 
1107,1,1,3368,-64,442,1670937206017880.00 ,1670937206017880.00 ,1670937206017880.00 
1208,2,1,3352,-47,156,1670937206027710.00 ,1670937206027710.00 ,1670937206027710.00 
1107,2,1,252,-57,-52,1670937206029480.00 ,1670937206029480.00 ,1670937206029480.00 
1107,2,1,228,-57,169,1670937206033300.00 ,1670937206033300.00 ,1670937206033300.00 
1208,2,1,3368,-47,78,1670937206034910.00 ,1670937206034910.00 ,1670937206034910.00 
1107,1,1,3420,-64,-78,1670937206060170.00 ,1670937206060170.00 ,1670937206060170.00 
1208,1,1,1756,-54,-26,1670937206061290.00 ,1670937206061290.00 ,1670937206061290.00 
1208,1,1,1792,-53,-130,1670937206067140.00 ,1670937206067140.00 ,1670937206067140.00 
1107,1,1,3320,-64,638,1670937206068390.00 ,1670937206068390.00 ,1670937206068390.00 
1208,2,1,3352,-47,104,1670937206079970.00 ,1670937206079970.00 ,1670937206079970.00 
1107,2,1,212,-57,221,1670937206081160.00 ,1670937206081160.00 ,1670937206081160.00 
1208,2,1,3368,-47,0,1670937206085470.00 ,1670937206085470.00 ,1670937206085470.00 
1107,2,1,212,-57,273,1670937206087630.00 ,1670937206087630.00 ,1670937206087630.00 
1208,1,1,1740,-54,78,1670937206115410.00 ,1670937206115410.00 ,1670937206115410.00 
1107,1,1,3356,-64,247,1670937206116480.00 ,1670937206116480.00 ,1670937206116480.00 
1208,1,1,1776,-53,-104,1670937206120000.00 ,1670937206120000.00 ,1670937206120000.00 
1107,1,1,3344,-64,559,1670937206122760.00 ,1670937206122760.00 ,1670937206122760.00 
1107,2,1,220,-57,117,1670937206133250.00 ,1670937206133250.00 ,1670937206133250.00 
1208,2,1,3356,-47,130,1670937206134870.00 ,1670937206134870.00 ,1670937206134870.00 
1208,2,1,3356,-47,130,1670937206138610.00 ,1670937206138610.00 ,1670937206138610.00 
1107,2,1,208,-56,273,1670937206140900.00 ,1670937206140900.00 ,1670937206140900.00 
1107,1,1,3420,-64,-143,1670937206166370.00 ,1670937206166370.00 ,1670937206166370.00 
1208,1,1,1776,-53,-156,1670937206168320.00 ,1670937206168320.00 ,1670937206168320.00 
1107,1,1,3308,-64,911,1670937206172690.00 ,1670937206172690.00 ,1670937206172690.00 
1208,1,1,1728,-53,130,1670937206173810.00 ,1670937206173810.00 ,1670937206173810.00 
1208,2,1,3360,-47,156,1670937206186960.00 ,1670937206186960.00 ,1670937206186960.00 
1107,2,1,224,-57,52,1670937206189350.00 ,1670937206189350.00 ,1670937206189350.00 
1107,2,1,204,-57,247,1670937206194560.00 ,1670937206194560.00 ,1670937206194560.00 
1208,2,1,3344,-47,156,1670937206195690.00 ,1670937206195690.00 ,1670937206195690.00 
1208,1,1,1732,-53,130,1670937206220900.00 ,1670937206220900.00 ,1670937206220900.00 
1107,1,1,3288,-64,1028,1670937206222860.00 ,1670937206222860.00 ,1670937206222860.00 
1208,1,1,1792,-53,-208,1670937206226770.00 ,1670937206226770.00 ,1670937206226770.00 
1107,1,1,3400,-64,26,1670937206227880.00 ,1670937206227880.00 ,1670937206227880.00 
1208,2,1,3372,-47,26,1670937206240070.00 ,1670937206240070.00 ,1670937206240070.00 
1107,2,1,220,-57,221,1670937206242870.00 ,1670937206242870.00 ,1670937206242870.00 
1107,2,1,312,-57,-442,1670937206246360.00 ,1670937206246360.00 ,1670937206246360.00 
1208,2,1,3356,-47,104,1670937206248360.00 ,1670937206248360.00 ,1670937206248360.00 
1107,1,1,3368,-64,338,1670937206272910.00 ,1670937206272910.00 ,1670937206272910.00 
1208,1,1,1788,-53,-208,1670937206274650.00 ,1670937206274650.00 ,1670937206274650.00 
1208,1,1,1736,-53,-26,1670937206278740.00 ,1670937206278740.00 ,1670937206278740.00 
1107,1,1,3368,-64,169,1670937206280210.00 ,1670937206280210.00 ,1670937206280210.00 
1208,2,1,3348,-47,104,1670937206291400.00 ,1670937206291400.00 ,1670937206291400.00 
1107,2,1,224,-56,26,1670937206292500.00 ,1670937206292500.00 ,1670937206292500.00 
1208,2,1,3348,-47,182,1670937206297990.00 ,1670937206297990.00 ,1670937206297990.00 
1107,2,1,208,-57,338,1670937206300390.00 ,1670937206300390.00 ,1670937206300390.00 
1208,1,1,1736,-53,104,1670937206324340.00 ,1670937206324340.00 ,1670937206324340.00 
1107,1,1,3288,-65,859,1670937206326340.00 ,1670937206326340.00 ,1670937206326340.00 
1208,1,1,1744,-54,26,1670937206330210.00 ,1670937206330210.00 ,1670937206330210.00 
1107,1,1,3356,-64,533,1670937206332600.00 ,1670937206332600.00 ,1670937206332600.00 
1208,2,1,3360,-47,26,1670937206343780.00 ,1670937206343780.00 ,1670937206343780.00 
1107,2,1,224,-57,221,1670937206345800.00 ,1670937206345800.00 ,1670937206345800.00 
1208,2,1,3352,-47,130,1670937206351070.00 ,1670937206351070.00 ,1670937206351070.00 
1107,2,1,236,-57,52,1670937206352410.00 ,1670937206352410.00 ,1670937206352410.00 
1107,1,1,3344,-64,533,1670937206375920.00 ,1670937206375920.00 ,1670937206375920.00 
1208,1,1,1744,-53,26,1670937206377450.00 ,1670937206377450.00 ,1670937206377450.00 
1107,1,1,3412,-64,169,1670937206382500.00 ,1670937206382500.00 ,1670937206382500.00 
1208,1,1,1772,-53,-130,1670937206384100.00 ,1670937206384100.00 ,1670937206384100.00 
1208,2,1,3352,-47,104,1670937206396160.00 ,1670937206396160.00 ,1670937206396160.00 
1107,2,1,252,-57,52,1670937206399420.00 ,1670937206399420.00 ,1670937206399420.00 
1107,2,1,228,-57,143,1670937206404450.00 ,1670937206404450.00 ,1670937206404450.00 
1208,2,1,3356,-47,104,1670937206406410.00 ,1670937206406410.00 ,1670937206406410.00 
1107,1,1,3392,-64,364,1670937206429780.00 ,1670937206429780.00 ,1670937206429780.00 
1208,1,1,1764,-53,26,1670937206432820.00 ,1670937206432820.00 ,1670937206432820.00 
1208,1,1,1752,-53,-78,1670937206436270.00 ,1670937206436270.00 ,1670937206436270.00 
1107,1,1,3368,-64,390,1670937206437730.00 ,1670937206437730.00 ,1670937206437730.00 
1107,2,1,240,-57,0,1670937206449290.00 ,1670937206449290.00 ,1670937206449290.00 
1208,2,1,3352,-47,130,1670937206450360.00 ,1670937206450360.00 ,1670937206450360.00 
1107,2,1,236,-57,-52,1670937206455930.00 ,1670937206455930.00 ,1670937206455930.00 
1208,2,1,3356,-47,156,1670937206457110.00 ,1670937206457110.00 ,1670937206457110.00 
1107,1,1,3428,-64,78,1670937206481380.00 ,1670937206481380.00 ,1670937206481380.00 
1208,1,1,1748,-53,0,1670937206482510.00 ,1670937206482510.00 ,1670937206482510.00 
1208,1,1,1752,-53,-104,1670937206488090.00 ,1670937206488090.00 ,1670937206488090.00 
1107,1,1,3392,-65,416,1670937206489160.00 ,1670937206489160.00 ,1670937206489160.00 
1208,2,1,3352,-47,78,1670937206501660.00 ,1670937206501660.00 ,1670937206501660.00 
1107,2,1,212,-57,364,1670937206503740.00 ,1670937206503740.00 ,1670937206503740.00 
1208,2,1,3364,-47,52,1670937206507290.00 ,1670937206507290.00 ,1670937206507290.00 
1107,2,1,232,-57,78,1670937206509420.00 ,1670937206509420.00 ,1670937206509420.00 
1208,1,1,1748,-54,78,1670937206533750.00 ,1670937206533750.00 ,1670937206533750.00 
1107,1,1,3400,-63,273,1670937206535960.00 ,1670937206535960.00 ,1670937206535960.00 
1107,1,1,3400,-64,78,1670937206539960.00 ,1670937206539960.00 ,1670937206539960.00 
1208,1,1,1744,-53,26,1670937206542580.00 ,1670937206542580.00 ,1670937206542580.00 
1107,2,1,228,-57,169,1670937206551870.00 ,1670937206551870.00 ,1670937206551870.00 
1208,2,1,3360,-47,78,1670937206553210.00 ,1670937206553210.00 ,1670937206553210.00 
1107,2,1,228,-56,117,1670937206558910.00 ,1670937206558910.00 ,1670937206558910.00 
1208,2,1,3356,-47,130,1670937206560660.00 ,1670937206560660.00 ,1670937206560660.00 
1107,1,1,3384,-64,26,1670937206584470.00 ,1670937206584470.00 ,1670937206584470.00 
1208,1,1,1740,-54,26,1670937206586450.00 ,1670937206586450.00 ,1670937206586450.00 
1107,1,1,3348,-64,585,1670937206590480.00 ,1670937206590480.00 ,1670937206590480.00 
1208,1,1,1780,-53,-156,1670937206592470.00 ,1670937206592470.00 ,1670937206592470.00 
1107,2,1,236,-57,-26,1670937206604480.00 ,1670937206604480.00 ,1670937206604480.00 
1208,2,1,3352,-47,182,1670937206605830.00 ,1670937206605830.00 ,1670937206605830.00 
1107,2,1,232,-57,52,1670937206609110.00 ,1670937206609110.00 ,1670937206609110.00 
1208,2,1,3360,-47,52,1670937206610240.00 ,1670937206610240.00 ,1670937206610240.00 
1107,1,1,3424,-64,195,1670937206637270.00 ,1670937206637270.00 ,1670937206637270.00 
1208,1,1,1772,-53,-104,1670937206639330.00 ,1670937206639330.00 ,1670937206639330.00 
1107,1,1,3388,-65,273,1670937206643310.00 ,1670937206643310.00 ,1670937206643310.00 
1208,1,1,1776,-53,-130,1670937206644380.00 ,1670937206644380.00 ,1670937206644380.00 
1107,2,1,212,-57,169,1670937206655510.00 ,1670937206655510.00 ,1670937206655510.00 
1208,2,1,3356,-47,104,1670937206657480.00 ,1670937206657480.00 ,1670937206657480.00 
1208,2,1,3356,-47,156,1670937206663020.00 ,1670937206663020.00 ,1670937206663020.00 
1107,2,1,252,-57,-143,1670937206664060.00 ,1670937206664060.00 ,1670937206664060.00 
1208,1,1,1752,-53,-52,1670937206690510.00 ,1670937206690510.00 ,1670937206690510.00 
1107,1,1,3484,-64,-1940,1670937206692180.00 ,1670937206692180.00 ,1670937206692180.00 
1208,1,1,1764,-53,-130,1670937206696810.00 ,1670937206696810.00 ,1670937206696810.00 
1107,1,1,3372,-64,338,1670937206698280.00 ,1670937206698280.00 ,1670937206698280.00 
1107,2,1,192,-57,416,1670937206707900.00 ,1670937206707900.00 ,1670937206707900.00 
1208,2,1,3336,-47,182,1670937206709010.00 ,1670937206709010.00 ,1670937206709010.00 
1208,2,1,3348,-47,130,1670937206717180.00 ,1670937206717180.00 ,1670937206717180.00 
1107,2,1,232,-56,52,1670937206718350.00 ,1670937206718350.00 ,1670937206718350.00 
1208,1,1,1728,-53,130,1670937206742730.00 ,1670937206742730.00 ,1670937206742730.00 
1107,1,1,3384,-64,169,1670937206744820.00 ,1670937206744820.00 ,1670937206744820.00 
1208,1,1,1748,-54,52,1670937206747730.00 ,1670937206747730.00 ,1670937206747730.00 
1107,1,1,3424,-64,117,1670937206749880.00 ,1670937206749880.00 ,1670937206749880.00 
1107,2,1,224,-56,0,1670937206760810.00 ,1670937206760810.00 ,1670937206760810.00 
1208,2,1,3360,-47,52,1670937206761950.00 ,1670937206761950.00 ,1670937206761950.00 
1208,2,1,3344,-47,182,1670937206769450.00 ,1670937206769450.00 ,1670937206769450.00 
1107,2,1,240,-57,52,1670937206771410.00 ,1670937206771410.00 ,1670937206771410.00 
1208,1,1,1748,-53,26,1670937206795280.00 ,1670937206795280.00 ,1670937206795280.00 
1107,1,1,3472,-64,-364,1670937206797510.00 ,1670937206797510.00 ,1670937206797510.00 
1208,1,1,1780,-53,-130,1670937206801490.00 ,1670937206801490.00 ,1670937206801490.00 
1107,1,1,3360,-64,195,1670937206803200.00 ,1670937206803200.00 ,1670937206803200.00 
1107,2,1,216,-56,117,1670937206814080.00 ,1670937206814080.00 ,1670937206814080.00 
1208,2,1,3344,-47,156,1670937206816410.00 ,1670937206816410.00 ,1670937206816410.00 
1208,2,1,3348,-47,130,1670937206820040.00 ,1670937206820040.00 ,1670937206820040.00 
1107,2,1,248,-57,-26,1670937206821280.00 ,1670937206821280.00 ,1670937206821280.00 
1208,1,1,1740,-53,52,1670937206845290.00 ,1670937206845290.00 ,1670937206845290.00 
1107,1,1,3396,-64,-442,1670937206847460.00 ,1670937206847460.00 ,1670937206847460.00 
1208,1,1,1732,-54,26,1670937206851270.00 ,1670937206851270.00 ,1670937206851270.00 
1107,1,1,3388,-64,195,1670937206854060.00 ,1670937206854060.00 ,1670937206854060.00 
1107,2,1,216,-57,221,1670937206863350.00 ,1670937206863350.00 ,1670937206863350.00 
1208,2,1,3360,-47,78,1670937206866410.00 ,1670937206866410.00 ,1670937206866410.00 
1107,2,1,216,-57,221,1670937206870640.00 ,1670937206870640.00 ,1670937206870640.00 
1208,2,1,3352,-47,78,1670937206871810.00 ,1670937206871810.00 ,1670937206871810.00 
1208,1,1,1756,-54,-156,1670937206895020.00 ,1670937206895020.00 ,1670937206895020.00 
1107,1,1,3364,-64,468,1670937206896940.00 ,1670937206896940.00 ,1670937206896940.00 
1107,1,1,3528,-64,-1132,1670937206900690.00 ,1670937206900690.00 ,1670937206900690.00 
1208,1,1,1748,-54,-104,1670937206903750.00 ,1670937206903750.00 ,1670937206903750.00 
1107,2,1,224,-57,52,1670937206913890.00 ,1670937206913890.00 ,1670937206913890.00 
1208,2,1,3340,-47,182,1670937206916210.00 ,1670937206916210.00 ,1670937206916210.00 
1208,2,1,3348,-47,156,1670937206920280.00 ,1670937206920280.00 ,1670937206920280.00 
1107,2,1,228,-57,143,1670937206922280.00 ,1670937206922280.00 ,1670937206922280.00 
1107,1,1,3372,-64,117,1670937206945730.00 ,1670937206945730.00 ,1670937206945730.00 
1208,1,1,1728,-53,286,1670937206947090.00 ,1670937206947090.00 ,1670937206947090.00 
