1107,1,1,2896,-56,-364,1671107748413940.00 ,1671107748413940.00 ,1671107748413940.00 ,,
1107,2,1,204,-56,-169,1671107748426050.00 ,1671107748426050.00 ,1671107748426050.00 ,,
1208,2,1,3524,-48,52,1671107748428290.00 ,1671107748428290.00 ,1671107748428290.00 ,,
1208,2,1,3532,-48,-26,1671107748432310.00 ,1671107748432310.00 ,1671107748432310.00 ,,
1107,2,1,172,-56,117,1671107748434060.00 ,1671107748434060.00 ,1671107748434060.00 ,,
1208,1,1,692,-47,130,1671107748457580.00 ,1671107748457580.00 ,1671107748457580.00 ,,
1107,1,1,2844,-57,-169,1671107748459780.00 ,1671107748459780.00 ,1671107748459780.00 ,,
1208,1,1,684,-47,260,1671107748465180.00 ,1671107748465180.00 ,1671107748465180.00 ,,
1107,1,1,2868,-57,-221,1671107748466670.00 ,1671107748466670.00 ,1671107748466670.00 ,,
1208,2,1,3516,-48,104,1671107748477420.00 ,1671107748477420.00 ,1671107748477420.00 ,,
1107,2,1,168,-56,143,1671107748479910.00 ,1671107748479910.00 ,1671107748479910.00 ,,
1208,2,1,3528,-48,0,1671107748484860.00 ,1671107748484860.00 ,1671107748484860.00 ,,
1107,2,1,172,-56,169,1671107748486790.00 ,1671107748486790.00 ,1671107748486790.00 ,,
1208,1,1,684,-47,234,1671107748509160.00 ,1671107748509160.00 ,1671107748509160.00 ,,
1107,1,1,2840,-57,143,1671107748511910.00 ,1671107748511910.00 ,1671107748511910.00 ,,
1208,1,1,692,-47,130,1671107748514770.00 ,1671107748514770.00 ,1671107748514770.00 ,,
1107,1,1,2876,-57,-338,1671107748517180.00 ,1671107748517180.00 ,1671107748517180.00 ,,
1208,2,1,3520,-48,130,1671107748528480.00 ,1671107748528480.00 ,1671107748528480.00 ,,
1107,2,1,188,-57,-78,1671107748530870.00 ,1671107748530870.00 ,1671107748530870.00 ,,
1208,2,1,3532,-48,0,1671107748534820.00 ,1671107748534820.00 ,1671107748534820.00 ,,
1107,2,1,164,-56,26,1671107748536480.00 ,1671107748536480.00 ,1671107748536480.00 ,,
1107,1,1,2836,-57,52,1671107748560180.00 ,1671107748560180.00 ,1671107748560180.00 ,,
1208,1,1,680,-47,234,1671107748561280.00 ,1671107748561280.00 ,1671107748561280.00 ,,
1208,1,1,684,-47,234,1671107748567100.00 ,1671107748567100.00 ,1671107748567100.00 ,,
1107,1,1,2852,-57,-78,1671107748569630.00 ,1671107748569630.00 ,1671107748569630.00 ,,
1208,2,1,3516,-48,104,1671107748579750.00 ,1671107748579750.00 ,1671107748579750.00 ,,
1107,2,1,176,-56,143,1671107748581830.00 ,1671107748581830.00 ,1671107748581830.00 ,,
1107,2,1,176,-56,117,1671107748584660.00 ,1671107748584660.00 ,1671107748584660.00 ,,
1208,2,1,3544,-48,-78,1671107748585740.00 ,1671107748585740.00 ,1671107748585740.00 ,,
1107,1,1,2792,-57,442,1671107748611260.00 ,1671107748611260.00 ,1671107748611260.00 ,,
1208,1,1,696,-47,130,1671107748613060.00 ,1671107748613060.00 ,1671107748613060.00 ,,
1208,1,1,696,-47,156,1671107748619140.00 ,1671107748619140.00 ,1671107748619140.00 ,,
1107,1,1,2848,-57,-52,1671107748621950.00 ,1671107748621950.00 ,1671107748621950.00 ,,
1208,2,1,3532,-48,26,1671107748633010.00 ,1671107748633010.00 ,1671107748633010.00 ,,
1107,2,1,180,-56,78,1671107748634060.00 ,1671107748634060.00 ,1671107748634060.00 ,,
1208,2,1,3524,-48,78,1671107748640160.00 ,1671107748640160.00 ,1671107748640160.00 ,,
1107,2,1,172,-56,143,1671107748642120.00 ,1671107748642120.00 ,1671107748642120.00 ,,
1208,1,1,700,-47,26,1671107748665780.00 ,1671107748665780.00 ,1671107748665780.00 ,,
1107,1,1,2856,-57,221,1671107748668390.00 ,1671107748668390.00 ,1671107748668390.00 ,,
1107,1,1,2848,-57,52,1671107748672620.00 ,1671107748672620.00 ,1671107748672620.00 ,,
1208,1,1,692,-47,182,1671107748675110.00 ,1671107748675110.00 ,1671107748675110.00 ,,
1107,2,1,184,-56,169,1671107748685630.00 ,1671107748685630.00 ,1671107748685630.00 ,,
1208,2,1,3544,-48,-104,1671107748687610.00 ,1671107748687610.00 ,1671107748687610.00 ,,
1208,2,1,3516,-48,130,1671107748691480.00 ,1671107748691480.00 ,1671107748691480.00 ,,
1107,2,1,164,-56,117,1671107748693920.00 ,1671107748693920.00 ,1671107748693920.00 ,,
1107,1,1,2856,-57,-78,1671107748717130.00 ,1671107748717130.00 ,1671107748717130.00 ,,
1208,1,1,724,-47,-52,1671107748719560.00 ,1671107748719560.00 ,1671107748719560.00 ,,
1208,1,1,700,-47,78,1671107748728040.00 ,1671107748728040.00 ,1671107748728040.00 ,,
1107,1,1,2852,-57,-859,1671107748729950.00 ,1671107748729950.00 ,1671107748729950.00 ,,
1107,2,1,176,-56,26,1671107748744010.00 ,1671107748744010.00 ,1671107748744010.00 ,,
1208,2,1,3532,-48,-26,1671107748745120.00 ,1671107748745120.00 ,1671107748745120.00 ,,
1107,2,1,188,-56,26,1671107748752690.00 ,1671107748752690.00 ,1671107748752690.00 ,,
1208,2,1,3540,-48,-26,1671107748754470.00 ,1671107748754470.00 ,1671107748754470.00 ,,
1208,1,1,696,-47,156,1671107748779410.00 ,1671107748779410.00 ,1671107748779410.00 ,,
1107,1,1,2868,-57,-195,1671107748780420.00 ,1671107748780420.00 ,1671107748780420.00 ,,
1208,1,1,692,-47,52,1671107748783730.00 ,1671107748783730.00 ,1671107748783730.00 ,,
1107,1,1,2880,-57,-117,1671107748785920.00 ,1671107748785920.00 ,1671107748785920.00 ,,
1107,2,1,172,-57,117,1671107748797470.00 ,1671107748797470.00 ,1671107748797470.00 ,,
1208,2,1,3540,-48,0,1671107748798530.00 ,1671107748798530.00 ,1671107748798530.00 ,,
1107,2,1,168,-56,169,1671107748803370.00 ,1671107748803370.00 ,1671107748803370.00 ,,
1208,2,1,3548,-48,-52,1671107748804970.00 ,1671107748804970.00 ,1671107748804970.00 ,,
1107,1,1,2864,-58,1614,1671107748828450.00 ,1671107748828450.00 ,1671107748828450.00 ,,
1208,1,1,692,-47,182,1671107748830240.00 ,1671107748830240.00 ,1671107748830240.00 ,,
1208,1,1,696,-47,130,1671107748833970.00 ,1671107748833970.00 ,1671107748833970.00 ,,
1107,1,1,2864,-57,0,1671107748836710.00 ,1671107748836710.00 ,1671107748836710.00 ,,
1107,2,1,168,-56,169,1671107748847610.00 ,1671107748847610.00 ,1671107748847610.00 ,,
1208,2,1,3524,-48,52,1671107748849590.00 ,1671107748849590.00 ,1671107748849590.00 ,,
1208,2,1,3536,-48,0,1671107748854050.00 ,1671107748854050.00 ,1671107748854050.00 ,,
1107,2,1,180,-56,143,1671107748855510.00 ,1671107748855510.00 ,1671107748855510.00 ,,
1208,1,1,684,-47,260,1671107748879170.00 ,1671107748879170.00 ,1671107748879170.00 ,,
1107,1,1,2864,-57,-143,1671107748880260.00 ,1671107748880260.00 ,1671107748880260.00 ,,
1107,1,1,2876,-57,-143,1671107748885580.00 ,1671107748885580.00 ,1671107748885580.00 ,,
1208,1,1,716,-47,0,1671107748887570.00 ,1671107748887570.00 ,1671107748887570.00 ,,
1107,2,1,160,-56,221,1671107748898690.00 ,1671107748898690.00 ,1671107748898690.00 ,,
1208,2,1,3532,-48,52,1671107748900630.00 ,1671107748900630.00 ,1671107748900630.00 ,,
1107,2,1,176,-56,52,1671107748904270.00 ,1671107748904270.00 ,1671107748904270.00 ,,
1208,2,1,3524,-48,104,1671107748905820.00 ,1671107748905820.00 ,1671107748905820.00 ,,
1208,1,1,676,-47,286,1671107748931660.00 ,1671107748931660.00 ,1671107748931660.00 ,,
1107,1,1,2840,-57,52,1671107748933200.00 ,1671107748933200.00 ,1671107748933200.00 ,,
1208,1,1,684,-47,260,1671107748937590.00 ,1671107748937590.00 ,1671107748937590.00 ,,
1107,1,1,2824,-57,143,1671107748938700.00 ,1671107748938700.00 ,1671107748938700.00 ,,
1208,2,1,3528,-48,78,1671107748949920.00 ,1671107748949920.00 ,1671107748949920.00 ,,
1107,2,1,160,-56,247,1671107748951400.00 ,1671107748951400.00 ,1671107748951400.00 ,,
1208,2,1,3540,-48,-52,1671107748955460.00 ,1671107748955460.00 ,1671107748955460.00 ,,
1107,2,1,172,-56,169,1671107748956530.00 ,1671107748956530.00 ,1671107748956530.00 ,,
1208,1,1,700,-47,104,1671107748982750.00 ,1671107748982750.00 ,1671107748982750.00 ,,
1107,1,1,2868,-57,-117,1671107748984790.00 ,1671107748984790.00 ,1671107748984790.00 ,,
1107,1,1,2844,-57,-26,1671107748988880.00 ,1671107748988880.00 ,1671107748988880.00 ,,
1208,1,1,696,-47,104,1671107748989950.00 ,1671107748989950.00 ,1671107748989950.00 ,,
1107,2,1,192,-56,-52,1671107749002280.00 ,1671107749002280.00 ,1671107749002280.00 ,,
1208,2,1,3524,-48,104,1671107749005370.00 ,1671107749005370.00 ,1671107749005370.00 ,,
1208,2,1,3532,-48,52,1671107749008260.00 ,1671107749008260.00 ,1671107749008260.00 ,,
1107,2,1,180,-56,26,1671107749009920.00 ,1671107749009920.00 ,1671107749009920.00 ,,
1107,1,1,2832,-57,117,1671107749033790.00 ,1671107749033790.00 ,1671107749033790.00 ,,
1208,1,1,692,-47,156,1671107749035730.00 ,1671107749035730.00 ,1671107749035730.00 ,,
1208,1,1,704,-47,156,1671107749040580.00 ,1671107749040580.00 ,1671107749040580.00 ,,
1107,1,1,2852,-57,-52,1671107749042550.00 ,1671107749042550.00 ,1671107749042550.00 ,,
1107,2,1,184,-56,-26,1671107749053460.00 ,1671107749053460.00 ,1671107749053460.00 ,,
1208,2,1,3544,-48,-26,1671107749055650.00 ,1671107749055650.00 ,1671107749055650.00 ,,
1208,2,1,3544,-48,-26,1671107749059890.00 ,1671107749059890.00 ,1671107749059890.00 ,,
1107,2,1,184,-56,117,1671107749061340.00 ,1671107749061340.00 ,1671107749061340.00 ,,
1107,1,1,2860,-57,-52,1671107749085180.00 ,1671107749085180.00 ,1671107749085180.00 ,,
1208,1,1,696,-47,182,1671107749087730.00 ,1671107749087730.00 ,1671107749087730.00 ,,
1107,1,1,2860,-57,-169,1671107749090860.00 ,1671107749090860.00 ,1671107749090860.00 ,,
1208,1,1,688,-47,234,1671107749091980.00 ,1671107749091980.00 ,1671107749091980.00 ,,
1107,2,1,172,-56,195,1671107749105150.00 ,1671107749105150.00 ,1671107749105150.00 ,,
1208,2,1,3528,-48,78,1671107749106280.00 ,1671107749106280.00 ,1671107749106280.00 ,,
1107,2,1,184,-56,52,1671107749110630.00 ,1671107749110630.00 ,1671107749110630.00 ,,
1208,2,1,3552,-48,-78,1671107749111840.00 ,1671107749111840.00 ,1671107749111840.00 ,,
1208,1,1,700,-47,104,1671107749136840.00 ,1671107749136840.00 ,1671107749136840.00 ,,
1107,1,1,2804,-57,273,1671107749138180.00 ,1671107749138180.00 ,1671107749138180.00 ,,
1107,1,1,2864,-57,-117,1671107749141420.00 ,1671107749141420.00 ,1671107749141420.00 ,,
1208,1,1,696,-47,156,1671107749143610.00 ,1671107749143610.00 ,1671107749143610.00 ,,
1208,2,1,3544,-48,-52,1671107749154810.00 ,1671107749154810.00 ,1671107749154810.00 ,,
1107,2,1,188,-56,52,1671107749157070.00 ,1671107749157070.00 ,1671107749157070.00 ,,
1208,2,1,3532,-48,26,1671107749161160.00 ,1671107749161160.00 ,1671107749161160.00 ,,
1107,2,1,168,-56,195,1671107749162230.00 ,1671107749162230.00 ,1671107749162230.00 ,,
1107,1,1,2856,-57,-52,1671107749185460.00 ,1671107749185460.00 ,1671107749185460.00 ,,
1208,1,1,676,-47,312,1671107749187660.00 ,1671107749187660.00 ,1671107749187660.00 ,,
1208,1,1,704,-47,78,1671107749192860.00 ,1671107749192860.00 ,1671107749192860.00 ,,
1107,1,1,2880,-57,-247,1671107749194510.00 ,1671107749194510.00 ,1671107749194510.00 ,,
1208,2,1,3536,-48,-26,1671107749205850.00 ,1671107749205850.00 ,1671107749205850.00 ,,
1107,2,1,176,-56,78,1671107749207800.00 ,1671107749207800.00 ,1671107749207800.00 ,,
1208,2,1,3532,-48,78,1671107749211820.00 ,1671107749211820.00 ,1671107749211820.00 ,,
1107,2,1,164,-56,143,1671107749213760.00 ,1671107749213760.00 ,1671107749213760.00 ,,
1208,1,1,688,-47,208,1671107749238260.00 ,1671107749238260.00 ,1671107749238260.00 ,,
1107,1,1,2828,-57,143,1671107749240020.00 ,1671107749240020.00 ,1671107749240020.00 ,,
1208,1,1,696,-47,182,1671107749244490.00 ,1671107749244490.00 ,1671107749244490.00 ,,
1107,1,1,2872,-57,-52,1671107749249470.00 ,1671107749249470.00 ,1671107749249470.00 ,,
1107,2,1,204,-56,-169,1671107749259960.00 ,1671107749259960.00 ,1671107749259960.00 ,,
1208,2,1,3536,-48,52,1671107749261050.00 ,1671107749261050.00 ,1671107749261050.00 ,,
1107,2,1,180,-56,0,1671107749266300.00 ,1671107749266300.00 ,1671107749266300.00 ,,
1208,2,1,3548,-48,-78,1671107749267410.00 ,1671107749267410.00 ,1671107749267410.00 ,,
1208,1,1,692,-47,-260,1671107749290620.00 ,1671107749290620.00 ,1671107749290620.00 ,,
1107,1,1,2852,-57,-26,1671107749293450.00 ,1671107749293450.00 ,1671107749293450.00 ,,
1107,1,1,2868,-57,-117,1671107749296560.00 ,1671107749296560.00 ,1671107749296560.00 ,,
1208,1,1,692,-47,208,1671107749298040.00 ,1671107749298040.00 ,1671107749298040.00 ,,
1107,2,1,172,-56,78,1671107749309180.00 ,1671107749309180.00 ,1671107749309180.00 ,,
1208,2,1,3552,-48,-78,1671107749310270.00 ,1671107749310270.00 ,1671107749310270.00 ,,
1107,2,1,184,-56,52,1671107749315880.00 ,1671107749315880.00 ,1671107749315880.00 ,,
1208,2,1,3536,-48,26,1671107749317420.00 ,1671107749317420.00 ,1671107749317420.00 ,,
1208,1,1,684,-47,234,1671107749341130.00 ,1671107749341130.00 ,1671107749341130.00 ,,
1107,1,1,2876,-57,-195,1671107749343510.00 ,1671107749343510.00 ,1671107749343510.00 ,,
1208,1,1,716,-47,26,1671107749347010.00 ,1671107749347010.00 ,1671107749347010.00 ,,
1107,1,1,2828,-57,169,1671107749349460.00 ,1671107749349460.00 ,1671107749349460.00 ,,
1208,2,1,3544,-48,-52,1671107749360730.00 ,1671107749360730.00 ,1671107749360730.00 ,,
1107,2,1,160,-56,195,1671107749361790.00 ,1671107749361790.00 ,1671107749361790.00 ,,
1208,2,1,3548,-48,-52,1671107749368040.00 ,1671107749368040.00 ,1671107749368040.00 ,,
1107,2,1,192,-56,-26,1671107749369360.00 ,1671107749369360.00 ,1671107749369360.00 ,,
1208,1,1,708,-47,78,1671107749393130.00 ,1671107749393130.00 ,1671107749393130.00 ,,
1107,1,1,2880,-57,-195,1671107749394590.00 ,1671107749394590.00 ,1671107749394590.00 ,,
1208,1,1,692,-47,182,1671107749400220.00 ,1671107749400220.00 ,1671107749400220.00 ,,
1107,1,1,2864,-57,-52,1671107749401310.00 ,1671107749401310.00 ,1671107749401310.00 ,,
1208,2,1,3536,-48,0,1671107749412970.00 ,1671107749412970.00 ,1671107749412970.00 ,,
1107,2,1,200,-56,-78,1671107749414270.00 ,1671107749414270.00 ,1671107749414270.00 ,,
1107,2,1,188,-56,-117,1671107749419680.00 ,1671107749419680.00 ,1671107749419680.00 ,,
1208,2,1,3536,-48,52,1671107749420760.00 ,1671107749420760.00 ,1671107749420760.00 ,,
1208,1,1,696,-47,156,1671107749446040.00 ,1671107749446040.00 ,1671107749446040.00 ,,
1107,1,1,2848,-57,-143,1671107749447110.00 ,1671107749447110.00 ,1671107749447110.00 ,,
1208,1,1,700,-47,182,1671107749452980.00 ,1671107749452980.00 ,1671107749452980.00 ,,
1107,1,1,2868,-57,-52,1671107749455560.00 ,1671107749455560.00 ,1671107749455560.00 ,,
1107,2,1,220,-57,-169,1671107749465480.00 ,1671107749465480.00 ,1671107749465480.00 ,,
1208,2,1,3524,-48,182,1671107749467470.00 ,1671107749467470.00 ,1671107749467470.00 ,,
1107,2,1,176,-56,78,1671107749471490.00 ,1671107749471490.00 ,1671107749471490.00 ,,
1208,2,1,3548,-48,-26,1671107749474040.00 ,1671107749474040.00 ,1671107749474040.00 ,,
1208,1,1,692,-47,260,1671107749497540.00 ,1671107749497540.00 ,1671107749497540.00 ,,
1107,1,1,2864,-57,-533,1671107749499110.00 ,1671107749499110.00 ,1671107749499110.00 ,,
1208,1,1,696,-47,182,1671107749502380.00 ,1671107749502380.00 ,1671107749502380.00 ,,
1107,1,1,2852,-57,-26,1671107749503680.00 ,1671107749503680.00 ,1671107749503680.00 ,,
1107,2,1,184,-56,-52,1671107749518230.00 ,1671107749518230.00 ,1671107749518230.00 ,,
1208,2,1,3544,-48,0,1671107749519580.00 ,1671107749519580.00 ,1671107749519580.00 ,,
1208,2,1,3544,-48,0,1671107749523110.00 ,1671107749523110.00 ,1671107749523110.00 ,,
1107,2,1,172,-56,169,1671107749524210.00 ,1671107749524210.00 ,1671107749524210.00 ,,
1107,1,1,2852,-57,78,1671107749550600.00 ,1671107749550600.00 ,1671107749550600.00 ,,
1208,1,1,708,-47,78,1671107749552190.00 ,1671107749552190.00 ,1671107749552190.00 ,,
1208,1,1,668,-46,390,1671107749557790.00 ,1671107749557790.00 ,1671107749557790.00 ,,
1107,1,1,2892,-57,-247,1671107749559000.00 ,1671107749559000.00 ,1671107749559000.00 ,,
1208,2,1,3548,-48,-52,1671107749569480.00 ,1671107749569480.00 ,1671107749569480.00 ,,
1107,2,1,168,-57,78,1671107749570750.00 ,1671107749570750.00 ,1671107749570750.00 ,,
1208,2,1,3540,-48,26,1671107749574310.00 ,1671107749574310.00 ,1671107749574310.00 ,,
1107,2,1,164,-56,364,1671107749576470.00 ,1671107749576470.00 ,1671107749576470.00 ,,
1208,1,1,692,-47,78,1671107749601320.00 ,1671107749601320.00 ,1671107749601320.00 ,,
1107,1,1,2688,-57,1054,1671107749603300.00 ,1671107749603300.00 ,1671107749603300.00 ,,
1208,1,1,700,-47,52,1671107749606030.00 ,1671107749606030.00 ,1671107749606030.00 ,,
1107,1,1,2776,-57,468,1671107749607940.00 ,1671107749607940.00 ,1671107749607940.00 ,,
1107,2,1,200,-56,-195,1671107749621570.00 ,1671107749621570.00 ,1671107749621570.00 ,,
1208,2,1,3540,-48,52,1671107749622900.00 ,1671107749622900.00 ,1671107749622900.00 ,,
1208,2,1,3548,-48,-52,1671107749629310.00 ,1671107749629310.00 ,1671107749629310.00 ,,
1107,2,1,160,-56,78,1671107749630400.00 ,1671107749630400.00 ,1671107749630400.00 ,,
1107,1,1,2848,-57,-26,1671107749654470.00 ,1671107749654470.00 ,1671107749654470.00 ,,
1208,1,1,696,-47,182,1671107749657050.00 ,1671107749657050.00 ,1671107749657050.00 ,,
1208,1,1,696,-47,156,1671107749660370.00 ,1671107749660370.00 ,1671107749660370.00 ,,
1107,1,1,2876,-57,-117,1671107749662020.00 ,1671107749662020.00 ,1671107749662020.00 ,,
1107,2,1,152,-56,247,1671107749673880.00 ,1671107749673880.00 ,1671107749673880.00 ,,
1208,2,1,3536,-48,78,1671107749675270.00 ,1671107749675270.00 ,1671107749675270.00 ,,
1208,2,1,3536,-48,52,1671107749680350.00 ,1671107749680350.00 ,1671107749680350.00 ,,
1107,2,1,168,-56,169,1671107749682550.00 ,1671107749682550.00 ,1671107749682550.00 ,,
1107,1,1,2876,-57,-195,1671107749706820.00 ,1671107749706820.00 ,1671107749706820.00 ,,
1208,1,1,692,-47,208,1671107749708510.00 ,1671107749708510.00 ,1671107749708510.00 ,,
1208,1,1,704,-47,156,1671107749713640.00 ,1671107749713640.00 ,1671107749713640.00 ,,
1107,1,1,2872,-57,-221,1671107749715090.00 ,1671107749715090.00 ,1671107749715090.00 ,,
1208,2,1,3528,-48,78,1671107749728770.00 ,1671107749728770.00 ,1671107749728770.00 ,,
1107,2,1,156,-56,195,1671107749729820.00 ,1671107749729820.00 ,1671107749729820.00 ,,
1107,2,1,172,-56,78,1671107749734020.00 ,1671107749734020.00 ,1671107749734020.00 ,,
1208,2,1,3536,-48,26,1671107749735790.00 ,1671107749735790.00 ,1671107749735790.00 ,,
1208,1,1,660,-47,442,1671107749759200.00 ,1671107749759200.00 ,1671107749759200.00 ,,
1107,1,1,2860,-57,-143,1671107749760540.00 ,1671107749760540.00 ,1671107749760540.00 ,,
1107,1,1,2856,-57,0,1671107749767590.00 ,1671107749767590.00 ,1671107749767590.00 ,,
1208,1,1,700,-47,130,1671107749769290.00 ,1671107749769290.00 ,1671107749769290.00 ,,
1208,2,1,3532,-48,52,1671107749780120.00 ,1671107749780120.00 ,1671107749780120.00 ,,
1107,2,1,204,-57,-117,1671107749781820.00 ,1671107749781820.00 ,1671107749781820.00 ,,
1208,2,1,3536,-48,78,1671107749787440.00 ,1671107749787440.00 ,1671107749787440.00 ,,
1107,2,1,192,-56,-117,1671107749788880.00 ,1671107749788880.00 ,1671107749788880.00 ,,
1107,1,1,2876,-57,-117,1671107749812010.00 ,1671107749812010.00 ,1671107749812010.00 ,,
1208,1,1,680,-47,182,1671107749813730.00 ,1671107749813730.00 ,1671107749813730.00 ,,
1107,1,1,2824,-57,169,1671107749818260.00 ,1671107749818260.00 ,1671107749818260.00 ,,
1208,1,1,688,-47,234,1671107749819520.00 ,1671107749819520.00 ,1671107749819520.00 ,,
1208,2,1,3540,-48,-52,1671107749834850.00 ,1671107749834850.00 ,1671107749834850.00 ,,
1107,2,1,180,-57,26,1671107749836310.00 ,1671107749836310.00 ,1671107749836310.00 ,,
1208,2,1,3548,-48,-104,1671107749839720.00 ,1671107749839720.00 ,1671107749839720.00 ,,
1107,2,1,176,-56,26,1671107749842250.00 ,1671107749842250.00 ,1671107749842250.00 ,,
1107,1,1,2824,-57,143,1671107749864860.00 ,1671107749864860.00 ,1671107749864860.00 ,,
1208,1,1,692,-47,208,1671107749866540.00 ,1671107749866540.00 ,1671107749866540.00 ,,
1208,1,1,700,-47,104,1671107749870630.00 ,1671107749870630.00 ,1671107749870630.00 ,,
1107,1,1,2848,-57,-26,1671107749872200.00 ,1671107749872200.00 ,1671107749872200.00 ,,
1208,2,1,3536,-48,26,1671107749885510.00 ,1671107749885510.00 ,1671107749885510.00 ,,
1107,2,1,268,-56,-585,1671107749886980.00 ,1671107749886980.00 ,1671107749886980.00 ,,
1208,2,1,3524,-48,52,1671107749890410.00 ,1671107749890410.00 ,1671107749890410.00 ,,
1107,2,1,184,-56,143,1671107749891890.00 ,1671107749891890.00 ,1671107749891890.00 ,,
1107,1,1,2864,-57,-169,1671107749916740.00 ,1671107749916740.00 ,1671107749916740.00 ,,
1208,1,1,696,-47,182,1671107749918360.00 ,1671107749918360.00 ,1671107749918360.00 ,,
1208,1,1,704,-47,156,1671107749923880.00 ,1671107749923880.00 ,1671107749923880.00 ,,
1107,1,1,2860,-57,-143,1671107749925090.00 ,1671107749925090.00 ,1671107749925090.00 ,,
1208,2,1,3536,-48,0,1671107749936830.00 ,1671107749936830.00 ,1671107749936830.00 ,,
1107,2,1,176,-56,-52,1671107749939040.00 ,1671107749939040.00 ,1671107749939040.00 ,,
1107,2,1,196,-56,-78,1671107749941930.00 ,1671107749941930.00 ,1671107749941930.00 ,,
1208,2,1,3524,-48,78,1671107749943670.00 ,1671107749943670.00 ,1671107749943670.00 ,,
1107,1,1,2876,-57,-221,1671107749967680.00 ,1671107749967680.00 ,1671107749967680.00 ,,
1208,1,1,668,-47,416,1671107749969900.00 ,1671107749969900.00 ,1671107749969900.00 ,,
1107,1,1,2916,-57,-494,1671107749973870.00 ,1671107749973870.00 ,1671107749973870.00 ,,
1208,1,1,700,-47,156,1671107749976450.00 ,1671107749976450.00 ,1671107749976450.00 ,,
1107,2,1,200,-56,-26,1671107749986500.00 ,1671107749986500.00 ,1671107749986500.00 ,,
1208,2,1,3540,-48,0,1671107749987750.00 ,1671107749987750.00 ,1671107749987750.00 ,,
1107,2,1,184,-56,-52,1671107749993010.00 ,1671107749993010.00 ,1671107749993010.00 ,,
1208,2,1,3528,-48,0,1671107749994130.00 ,1671107749994130.00 ,1671107749994130.00 ,,
