1208,1,1,1792,-43,104,1671174935663900.00 ,1671174935663900.00 ,1671174935663900.00 ,
1107,1,1,288,-55,0,1671174935671910.00 ,1671174935671910.00 ,1671174935671910.00 ,
1208,2,1,3376,-48,130,1671174935689860.00 ,1671174935689860.00 ,1671174935689860.00 ,
1107,2,1,180,-57,0,1671174935691210.00 ,1671174935691210.00 ,1671174935691210.00 ,
1208,2,1,3376,-48,130,1671174935695770.00 ,1671174935695770.00 ,1671174935695770.00 ,
1107,2,1,156,-57,273,1671174935697130.00 ,1671174935697130.00 ,1671174935697130.00 ,
1107,1,1,296,-55,52,1671174935721450.00 ,1671174935721450.00 ,1671174935721450.00 ,
1208,1,1,1836,-43,-78,1671174935722830.00 ,1671174935722830.00 ,1671174935722830.00 ,
1208,1,1,1796,-43,104,1671174935727580.00 ,1671174935727580.00 ,1671174935727580.00 ,
1107,1,1,284,-55,143,1671174935729600.00 ,1671174935729600.00 ,1671174935729600.00 ,
1208,2,1,3372,-48,182,1671174935744570.00 ,1671174935744570.00 ,1671174935744570.00 ,
1107,2,1,156,-57,299,1671174935746510.00 ,1671174935746510.00 ,1671174935746510.00 ,
1208,2,1,3380,-48,104,1671174935749640.00 ,1671174935749640.00 ,1671174935749640.00 ,
1107,2,1,104,-57,390,1671174935752470.00 ,1671174935752470.00 ,1671174935752470.00 ,
1208,1,1,1796,-43,156,1671174935775150.00 ,1671174935775150.00 ,1671174935775150.00 ,
1107,1,1,288,-55,-52,1671174935777330.00 ,1671174935777330.00 ,1671174935777330.00 ,
1107,1,1,308,-55,-169,1671174935780850.00 ,1671174935780850.00 ,1671174935780850.00 ,
1208,1,1,1804,-43,156,1671174935783320.00 ,1671174935783320.00 ,1671174935783320.00 ,
1107,2,1,144,-57,195,1671174935795850.00 ,1671174935795850.00 ,1671174935795850.00 ,
1208,2,1,3372,-48,130,1671174935797130.00 ,1671174935797130.00 ,1671174935797130.00 ,
1107,2,1,128,-57,416,1671174935803210.00 ,1671174935803210.00 ,1671174935803210.00 ,
1208,2,1,3376,-48,104,1671174935804940.00 ,1671174935804940.00 ,1671174935804940.00 ,
1208,1,1,1820,-43,-26,1671174935829710.00 ,1671174935829710.00 ,1671174935829710.00 ,
1107,1,1,296,-55,52,1671174935831530.00 ,1671174935831530.00 ,1671174935831530.00 ,
1208,1,1,1792,-43,156,1671174935836230.00 ,1671174935836230.00 ,1671174935836230.00 ,
1208,2,1,3380,-48,104,1671174935846460.00 ,1671174935846460.00 ,1671174935846460.00 ,
1208,2,1,3380,-48,104,1671174935852030.00 ,1671174935852030.00 ,1671174935852030.00 ,
1107,2,1,132,-57,247,1671174935853470.00 ,1671174935853470.00 ,1671174935853470.00 ,
1107,1,1,324,-55,-1223,1671174935877370.00 ,1671174935877370.00 ,1671174935877370.00 ,
1208,1,1,1792,-43,104,1671174935878480.00 ,1671174935878480.00 ,1671174935878480.00 ,
1208,1,1,1792,-43,208,1671174935884480.00 ,1671174935884480.00 ,1671174935884480.00 ,
1107,1,1,288,-55,0,1671174935885990.00 ,1671174935885990.00 ,1671174935885990.00 ,
1208,2,1,3380,-48,104,1671174935898780.00 ,1671174935898780.00 ,1671174935898780.00 ,
1107,2,1,132,-57,273,1671174935900790.00 ,1671174935900790.00 ,1671174935900790.00 ,
1208,2,1,3376,-48,130,1671174935904570.00 ,1671174935904570.00 ,1671174935904570.00 ,
1107,2,1,148,-57,247,1671174935907570.00 ,1671174935907570.00 ,1671174935907570.00 ,
1208,1,1,1800,-43,182,1671174935932430.00 ,1671174935932430.00 ,1671174935932430.00 ,
1107,1,1,284,-55,273,1671174935933950.00 ,1671174935933950.00 ,1671174935933950.00 ,
1107,1,1,264,-55,585,1671174935945160.00 ,1671174935945160.00 ,1671174935945160.00 ,
1208,1,1,1796,-43,130,1671174935946910.00 ,1671174935946910.00 ,1671174935946910.00 ,
1107,2,1,164,-57,143,1671174935960830.00 ,1671174935960830.00 ,1671174935960830.00 ,
1208,2,1,3380,-48,52,1671174935962290.00 ,1671174935962290.00 ,1671174935962290.00 ,
1208,2,1,3380,-48,52,1671174935966310.00 ,1671174935966310.00 ,1671174935966310.00 ,
1107,2,1,176,-57,78,1671174935968260.00 ,1671174935968260.00 ,1671174935968260.00 ,
1208,1,1,1808,-44,78,1671174935991700.00 ,1671174935991700.00 ,1671174935991700.00 ,
1107,1,1,248,-53,273,1671174935994160.00 ,1671174935994160.00 ,1671174935994160.00 ,
1208,1,1,1796,-43,234,1671174936001870.00 ,1671174936001870.00 ,1671174936001870.00 ,
1107,1,1,420,-55,-807,1671174936003420.00 ,1671174936003420.00 ,1671174936003420.00 ,
1107,2,1,136,-57,247,1671174936016760.00 ,1671174936016760.00 ,1671174936016760.00 ,
1208,2,1,3376,-48,104,1671174936018700.00 ,1671174936018700.00 ,1671174936018700.00 ,
1107,2,1,140,-57,299,1671174936022940.00 ,1671174936022940.00 ,1671174936022940.00 ,
1208,2,1,3380,-48,104,1671174936025140.00 ,1671174936025140.00 ,1671174936025140.00 ,
1107,1,1,280,-55,338,1671174936048550.00 ,1671174936048550.00 ,1671174936048550.00 ,
1208,1,1,1796,-43,130,1671174936050740.00 ,1671174936050740.00 ,1671174936050740.00 ,
1107,1,1,252,-55,299,1671174936057210.00 ,1671174936057210.00 ,1671174936057210.00 ,
1208,1,1,1796,-43,130,1671174936058930.00 ,1671174936058930.00 ,1671174936058930.00 ,
1208,2,1,3376,-48,156,1671174936070270.00 ,1671174936070270.00 ,1671174936070270.00 ,
1107,2,1,112,-57,468,1671174936072210.00 ,1671174936072210.00 ,1671174936072210.00 ,
1208,2,1,3372,-48,156,1671174936075620.00 ,1671174936075620.00 ,1671174936075620.00 ,
1107,2,1,172,-57,143,1671174936077360.00 ,1671174936077360.00 ,1671174936077360.00 ,
1208,1,1,1784,-43,208,1671174936100870.00 ,1671174936100870.00 ,1671174936100870.00 ,
1107,1,1,296,-55,-117,1671174936103800.00 ,1671174936103800.00 ,1671174936103800.00 ,
1208,1,1,1800,-43,156,1671174936112700.00 ,1671174936112700.00 ,1671174936112700.00 ,
1107,1,1,284,-55,143,1671174936115380.00 ,1671174936115380.00 ,1671174936115380.00 ,
1107,2,1,132,-57,364,1671174936128290.00 ,1671174936128290.00 ,1671174936128290.00 ,
1208,2,1,3372,-48,182,1671174936130290.00 ,1671174936130290.00 ,1671174936130290.00 ,
1208,2,1,3384,-48,52,1671174936135140.00 ,1671174936135140.00 ,1671174936135140.00 ,
1107,2,1,164,-57,143,1671174936136890.00 ,1671174936136890.00 ,1671174936136890.00 ,
1208,1,1,1808,-43,0,1671174936160250.00 ,1671174936160250.00 ,1671174936160250.00 ,
1107,1,1,272,-55,247,1671174936162620.00 ,1671174936162620.00 ,1671174936162620.00 ,
1208,1,1,1820,-43,0,1671174936167510.00 ,1671174936167510.00 ,1671174936167510.00 ,
1107,1,1,304,-55,-26,1671174936169620.00 ,1671174936169620.00 ,1671174936169620.00 ,
1208,2,1,3376,-48,104,1671174936179960.00 ,1671174936179960.00 ,1671174936179960.00 ,
1107,2,1,148,-57,273,1671174936181170.00 ,1671174936181170.00 ,1671174936181170.00 ,
1208,2,1,3368,-48,208,1671174936185420.00 ,1671174936185420.00 ,1671174936185420.00 ,
1107,2,1,148,-57,195,1671174936187960.00 ,1671174936187960.00 ,1671174936187960.00 ,
1208,1,1,1792,-43,156,1671174936211350.00 ,1671174936211350.00 ,1671174936211350.00 ,
1107,1,1,288,-55,143,1671174936212560.00 ,1671174936212560.00 ,1671174936212560.00 ,
1208,1,1,1788,-43,-26,1671174936218910.00 ,1671174936218910.00 ,1671174936218910.00 ,
1107,1,1,348,-55,-364,1671174936222550.00 ,1671174936222550.00 ,1671174936222550.00 ,
1208,2,1,3368,-48,182,1671174936231960.00 ,1671174936231960.00 ,1671174936231960.00 ,
1107,2,1,120,-57,416,1671174936233890.00 ,1671174936233890.00 ,1671174936233890.00 ,
1208,2,1,3392,-48,26,1671174936238210.00 ,1671174936238210.00 ,1671174936238210.00 ,
1107,2,1,156,-57,52,1671174936239310.00 ,1671174936239310.00 ,1671174936239310.00 ,
1208,1,1,1656,-43,1510,1671174936265660.00 ,1671174936265660.00 ,1671174936265660.00 ,
1107,1,1,292,-55,52,1671174936267190.00 ,1671174936267190.00 ,1671174936267190.00 ,
1208,1,1,1804,-43,104,1671174936270860.00 ,1671174936270860.00 ,1671174936270860.00 ,
1107,1,1,304,-55,-78,1671174936273410.00 ,1671174936273410.00 ,1671174936273410.00 ,
1208,2,1,3376,-48,130,1671174936283740.00 ,1671174936283740.00 ,1671174936283740.00 ,
1107,2,1,160,-57,26,1671174936285830.00 ,1671174936285830.00 ,1671174936285830.00 ,
1208,2,1,3380,-48,130,1671174936289040.00 ,1671174936289040.00 ,1671174936289040.00 ,
1107,2,1,152,-57,143,1671174936291200.00 ,1671174936291200.00 ,1671174936291200.00 ,
1208,1,1,1788,-43,156,1671174936314450.00 ,1671174936314450.00 ,1671174936314450.00 ,
1107,1,1,316,-55,-143,1671174936316610.00 ,1671174936316610.00 ,1671174936316610.00 ,
1208,1,1,1788,-43,208,1671174936322960.00 ,1671174936322960.00 ,1671174936322960.00 ,
1107,1,1,308,-55,52,1671174936324650.00 ,1671174936324650.00 ,1671174936324650.00 ,
1208,2,1,3388,-48,104,1671174936338340.00 ,1671174936338340.00 ,1671174936338340.00 ,
1107,2,1,148,-57,273,1671174936339500.00 ,1671174936339500.00 ,1671174936339500.00 ,
1208,2,1,3380,-48,104,1671174936343500.00 ,1671174936343500.00 ,1671174936343500.00 ,
1107,2,1,160,-57,169,1671174936345110.00 ,1671174936345110.00 ,1671174936345110.00 ,
1107,1,1,296,-55,26,1671174936370600.00 ,1671174936370600.00 ,1671174936370600.00 ,
1208,1,1,1804,-43,312,1671174936372110.00 ,1671174936372110.00 ,1671174936372110.00 ,
1107,1,1,324,-54,638,1671174936377570.00 ,1671174936377570.00 ,1671174936377570.00 ,
1208,1,1,1796,-43,182,1671174936378620.00 ,1671174936378620.00 ,1671174936378620.00 ,
1208,2,1,3384,-48,78,1671174936389700.00 ,1671174936389700.00 ,1671174936389700.00 ,
1107,2,1,120,-57,416,1671174936391910.00 ,1671174936391910.00 ,1671174936391910.00 ,
1107,2,1,148,-57,169,1671174936394600.00 ,1671174936394600.00 ,1671174936394600.00 ,
1208,2,1,3372,-48,182,1671174936395960.00 ,1671174936395960.00 ,1671174936395960.00 ,
1208,1,1,1804,-43,78,1671174936421430.00 ,1671174936421430.00 ,1671174936421430.00 ,
1107,1,1,292,-53,52,1671174936424150.00 ,1671174936424150.00 ,1671174936424150.00 ,
1107,1,1,268,-55,195,1671174936437170.00 ,1671174936437170.00 ,1671174936437170.00 ,
1208,1,1,1796,-43,130,1671174936438970.00 ,1671174936438970.00 ,1671174936438970.00 ,
1107,2,1,160,-57,52,1671174936449420.00 ,1671174936449420.00 ,1671174936449420.00 ,
1208,2,1,3380,-48,156,1671174936451880.00 ,1671174936451880.00 ,1671174936451880.00 ,
1208,2,1,3372,-48,182,1671174936456110.00 ,1671174936456110.00 ,1671174936456110.00 ,
1107,2,1,152,-57,52,1671174936457600.00 ,1671174936457600.00 ,1671174936457600.00 ,
1208,1,1,1788,-43,130,1671174936481650.00 ,1671174936481650.00 ,1671174936481650.00 ,
1107,1,1,292,-54,0,1671174936484020.00 ,1671174936484020.00 ,1671174936484020.00 ,
1107,1,1,308,-55,-117,1671174936489920.00 ,1671174936489920.00 ,1671174936489920.00 ,
1208,1,1,1796,-43,104,1671174936491730.00 ,1671174936491730.00 ,1671174936491730.00 ,
1208,2,1,3388,-48,78,1671174936506480.00 ,1671174936506480.00 ,1671174936506480.00 ,
1107,2,1,152,-57,169,1671174936508770.00 ,1671174936508770.00 ,1671174936508770.00 ,
1107,2,1,160,-57,26,1671174936511880.00 ,1671174936511880.00 ,1671174936511880.00 ,
1208,2,1,3368,-48,208,1671174936512990.00 ,1671174936512990.00 ,1671174936512990.00 ,
1208,1,1,1796,-43,260,1671174936538610.00 ,1671174936538610.00 ,1671174936538610.00 ,
1107,1,1,308,-55,-26,1671174936546940.00 ,1671174936546940.00 ,1671174936546940.00 ,
1107,1,1,360,-53,-364,1671174936551000.00 ,1671174936551000.00 ,1671174936551000.00 ,
1208,1,1,1788,-43,182,1671174936552270.00 ,1671174936552270.00 ,1671174936552270.00 ,
1208,2,1,3376,-48,208,1671174936569290.00 ,1671174936569290.00 ,1671174936569290.00 ,
1107,2,1,168,-57,78,1671174936570740.00 ,1671174936570740.00 ,1671174936570740.00 ,
1208,2,1,3376,-48,156,1671174936575020.00 ,1671174936575020.00 ,1671174936575020.00 ,
1107,2,1,136,-57,247,1671174936577310.00 ,1671174936577310.00 ,1671174936577310.00 ,
1107,1,1,268,-55,-494,1671174936599860.00 ,1671174936599860.00 ,1671174936599860.00 ,
1208,1,1,1792,-43,182,1671174936602330.00 ,1671174936602330.00 ,1671174936602330.00 ,
1208,1,1,1804,-43,52,1671174936606580.00 ,1671174936606580.00 ,1671174936606580.00 ,
1107,1,1,284,-54,-690,1671174936607780.00 ,1671174936607780.00 ,1671174936607780.00 ,
1107,2,1,128,-57,533,1671174936619970.00 ,1671174936619970.00 ,1671174936619970.00 ,
1208,2,1,3380,-48,104,1671174936621020.00 ,1671174936621020.00 ,1671174936621020.00 ,
1107,2,1,168,-57,0,1671174936627690.00 ,1671174936627690.00 ,1671174936627690.00 ,
1208,2,1,3372,-48,156,1671174936629300.00 ,1671174936629300.00 ,1671174936629300.00 ,
1107,1,1,288,-55,0,1671174936653020.00 ,1671174936653020.00 ,1671174936653020.00 ,
1208,1,1,1796,-43,182,1671174936654470.00 ,1671174936654470.00 ,1671174936654470.00 ,
1208,1,1,1796,-43,130,1671174936659600.00 ,1671174936659600.00 ,1671174936659600.00 ,
1107,1,1,300,-55,-52,1671174936661320.00 ,1671174936661320.00 ,1671174936661320.00 ,
1208,2,1,3380,-48,78,1671174936672590.00 ,1671174936672590.00 ,1671174936672590.00 ,
1107,2,1,136,-57,338,1671174936674230.00 ,1671174936674230.00 ,1671174936674230.00 ,
1107,2,1,136,-57,299,1671174936679100.00 ,1671174936679100.00 ,1671174936679100.00 ,
1208,2,1,3360,-48,234,1671174936680200.00 ,1671174936680200.00 ,1671174936680200.00 ,
1208,1,1,1800,-43,130,1671174936703670.00 ,1671174936703670.00 ,1671174936703670.00 ,
1107,1,1,276,-55,143,1671174936705770.00 ,1671174936705770.00 ,1671174936705770.00 ,
1208,1,1,1788,-43,208,1671174936710300.00 ,1671174936710300.00 ,1671174936710300.00 ,
1107,1,1,296,-55,-78,1671174936713140.00 ,1671174936713140.00 ,1671174936713140.00 ,
1107,2,1,172,-57,195,1671174936728540.00 ,1671174936728540.00 ,1671174936728540.00 ,
1208,2,1,3376,-48,130,1671174936730760.00 ,1671174936730760.00 ,1671174936730760.00 ,
1208,2,1,3384,-48,52,1671174936734510.00 ,1671174936734510.00 ,1671174936734510.00 ,
1107,2,1,172,-57,-26,1671174936736730.00 ,1671174936736730.00 ,1671174936736730.00 ,
1208,1,1,1800,-43,208,1671174936760360.00 ,1671174936760360.00 ,1671174936760360.00 ,
1107,1,1,296,-55,0,1671174936762600.00 ,1671174936762600.00 ,1671174936762600.00 ,
1107,1,1,312,-55,-52,1671174936767790.00 ,1671174936767790.00 ,1671174936767790.00 ,
1208,1,1,1796,-43,104,1671174936769120.00 ,1671174936769120.00 ,1671174936769120.00 ,
1107,2,1,180,-57,78,1671174936779410.00 ,1671174936779410.00 ,1671174936779410.00 ,
1208,2,1,3372,-48,208,1671174936780530.00 ,1671174936780530.00 ,1671174936780530.00 ,
1208,2,1,3376,-48,130,1671174936787240.00 ,1671174936787240.00 ,1671174936787240.00 ,
1107,2,1,176,-57,26,1671174936788280.00 ,1671174936788280.00 ,1671174936788280.00 ,
1208,1,1,1796,-43,182,1671174936811860.00 ,1671174936811860.00 ,1671174936811860.00 ,
1107,1,1,284,-55,143,1671174936813910.00 ,1671174936813910.00 ,1671174936813910.00 ,
1107,1,1,308,-55,-117,1671174936820870.00 ,1671174936820870.00 ,1671174936820870.00 ,
1208,1,1,1800,-43,104,1671174936821970.00 ,1671174936821970.00 ,1671174936821970.00 ,
1208,2,1,3384,-48,78,1671174936835310.00 ,1671174936835310.00 ,1671174936835310.00 ,
1107,2,1,156,-57,169,1671174936837020.00 ,1671174936837020.00 ,1671174936837020.00 ,
1208,2,1,3376,-48,104,1671174936841290.00 ,1671174936841290.00 ,1671174936841290.00 ,
1107,2,1,140,-57,195,1671174936842420.00 ,1671174936842420.00 ,1671174936842420.00 ,
1208,1,1,1800,-43,208,1671174936867820.00 ,1671174936867820.00 ,1671174936867820.00 ,
1107,1,1,112,-55,1276,1671174936869950.00 ,1671174936869950.00 ,1671174936869950.00 ,
1208,1,1,1796,-43,-26,1671174936876590.00 ,1671174936876590.00 ,1671174936876590.00 ,
1107,1,1,316,-54,-442,1671174936878130.00 ,1671174936878130.00 ,1671174936878130.00 ,
1107,2,1,136,-57,390,1671174936895590.00 ,1671174936895590.00 ,1671174936895590.00 ,
1208,2,1,3380,-48,156,1671174936897550.00 ,1671174936897550.00 ,1671174936897550.00 ,
1107,2,1,136,-57,299,1671174936902430.00 ,1671174936902430.00 ,1671174936902430.00 ,
1208,2,1,3388,-48,52,1671174936903810.00 ,1671174936903810.00 ,1671174936903810.00 ,
1107,1,1,296,-55,117,1671174936926970.00 ,1671174936926970.00 ,1671174936926970.00 ,
1208,1,1,1796,-43,130,1671174936928540.00 ,1671174936928540.00 ,1671174936928540.00 ,
1208,1,1,1796,-43,182,1671174936938120.00 ,1671174936938120.00 ,1671174936938120.00 ,
1107,1,1,304,-55,364,1671174936940900.00 ,1671174936940900.00 ,1671174936940900.00 ,
1208,2,1,3372,-48,182,1671174936950760.00 ,1671174936950760.00 ,1671174936950760.00 ,
1107,2,1,168,-57,247,1671174936953350.00 ,1671174936953350.00 ,1671174936953350.00 ,
1107,2,1,172,-57,117,1671174936957560.00 ,1671174936957560.00 ,1671174936957560.00 ,
1208,2,1,3380,-48,130,1671174936958670.00 ,1671174936958670.00 ,1671174936958670.00 ,
1208,1,1,1808,-43,104,1671174936982360.00 ,1671174936982360.00 ,1671174936982360.00 ,
1107,1,1,288,-55,169,1671174936983830.00 ,1671174936983830.00 ,1671174936983830.00 ,
1208,1,1,1792,-43,234,1671174936989060.00 ,1671174936989060.00 ,1671174936989060.00 ,
1107,1,1,296,-55,0,1671174936990780.00 ,1671174936990780.00 ,1671174936990780.00 ,
1107,2,1,180,-57,-26,1671174937000390.00 ,1671174937000390.00 ,1671174937000390.00 ,
1208,2,1,3404,-48,-52,1671174937002400.00 ,1671174937002400.00 ,1671174937002400.00 ,
1208,2,1,3368,-48,208,1671174937006950.00 ,1671174937006950.00 ,1671174937006950.00 ,
1107,2,1,124,-57,338,1671174937008920.00 ,1671174937008920.00 ,1671174937008920.00 ,
1107,1,1,280,-55,78,1671174937032360.00 ,1671174937032360.00 ,1671174937032360.00 ,
1208,1,1,1808,-43,104,1671174937033650.00 ,1671174937033650.00 ,1671174937033650.00 ,
1107,1,1,312,-55,169,1671174937042680.00 ,1671174937042680.00 ,1671174937042680.00 ,
1208,1,1,1792,-43,208,1671174937044040.00 ,1671174937044040.00 ,1671174937044040.00 ,
1208,2,1,3384,-48,104,1671174937058340.00 ,1671174937058340.00 ,1671174937058340.00 ,
1107,2,1,188,-57,-169,1671174937061140.00 ,1671174937061140.00 ,1671174937061140.00 ,
1208,2,1,3376,-48,208,1671174937064960.00 ,1671174937064960.00 ,1671174937064960.00 ,
1107,2,1,172,-57,117,1671174937066540.00 ,1671174937066540.00 ,1671174937066540.00 ,
1107,1,1,416,-55,-1028,1671174937089560.00 ,1671174937089560.00 ,1671174937089560.00 ,
1208,1,1,1788,-42,130,1671174937092370.00 ,1671174937092370.00 ,1671174937092370.00 ,
1208,1,1,1792,-43,130,1671174937099130.00 ,1671174937099130.00 ,1671174937099130.00 ,
1107,1,1,256,-55,390,1671174937101710.00 ,1671174937101710.00 ,1671174937101710.00 ,
1107,2,1,172,-57,0,1671174937115560.00 ,1671174937115560.00 ,1671174937115560.00 ,
1208,2,1,3384,-48,78,1671174937117190.00 ,1671174937117190.00 ,1671174937117190.00 ,
1107,2,1,144,-57,247,1671174937120730.00 ,1671174937120730.00 ,1671174937120730.00 ,
1208,2,1,3384,-48,104,1671174937122480.00 ,1671174937122480.00 ,1671174937122480.00 ,
1107,1,1,292,-53,26,1671174937147260.00 ,1671174937147260.00 ,1671174937147260.00 ,
1208,1,1,1800,-43,78,1671174937148390.00 ,1671174937148390.00 ,1671174937148390.00 ,
1208,1,1,1800,-43,104,1671174937154390.00 ,1671174937154390.00 ,1671174937154390.00 ,
1107,1,1,320,-55,-143,1671174937155460.00 ,1671174937155460.00 ,1671174937155460.00 ,
1208,2,1,3380,-48,182,1671174937166000.00 ,1671174937166000.00 ,1671174937166000.00 ,
1107,2,1,128,-57,299,1671174937167910.00 ,1671174937167910.00 ,1671174937167910.00 ,
1107,2,1,152,-57,221,1671174937178670.00 ,1671174937178670.00 ,1671174937178670.00 ,
1208,2,1,3372,-48,130,1671174937180630.00 ,1671174937180630.00 ,1671174937180630.00 ,
1208,1,1,1860,-42,-546,1671174937206070.00 ,1671174937206070.00 ,1671174937206070.00 ,
1107,1,1,288,-55,26,1671174937210530.00 ,1671174937210530.00 ,1671174937210530.00 ,
1208,1,1,1796,-43,130,1671174937214600.00 ,1671174937214600.00 ,1671174937214600.00 ,
1107,1,1,336,-53,-195,1671174937215650.00 ,1671174937215650.00 ,1671174937215650.00 ,
1107,2,1,148,-57,117,1671174937225920.00 ,1671174937225920.00 ,1671174937225920.00 ,
1208,2,1,3380,-48,130,1671174937227020.00 ,1671174937227020.00 ,1671174937227020.00 ,
1107,2,1,140,-57,273,1671174937233360.00 ,1671174937233360.00 ,1671174937233360.00 ,
1208,2,1,3376,-48,130,1671174937235050.00 ,1671174937235050.00 ,1671174937235050.00 ,
1208,1,1,1828,-43,-286,1671174937258630.00 ,1671174937258630.00 ,1671174937258630.00 ,
