1107,2,1,3864,-56,-195,1670762363942030.00 ,1670762363942030.00 ,1670762363942030.00 
1208,2,1,1952,-52,104,1670762363947650.00 ,1670762363947650.00 ,1670762363947650.00 
1107,2,1,3860,-56,-143,1670762363949760.00 ,1670762363949760.00 ,1670762363949760.00 
1107,1,1,268,-66,247,1670762363973030.00 ,1670762363973030.00 ,1670762363973030.00 
1208,1,1,3672,-68,-859,1670762363974740.00 ,1670762363974740.00 ,1670762363974740.00 
1107,1,1,308,-67,195,1670762363979690.00 ,1670762363979690.00 ,1670762363979690.00 
1208,1,1,3532,-68,0,1670762363981020.00 ,1670762363981020.00 ,1670762363981020.00 
1208,2,1,1940,-52,78,1670762363991300.00 ,1670762363991300.00 ,1670762363991300.00 
1107,2,1,3872,-56,0,1670762363992640.00 ,1670762363992640.00 ,1670762363992640.00 
1208,2,1,1936,-52,130,1670762363998500.00 ,1670762363998500.00 ,1670762363998500.00 
1107,2,1,3868,-56,52,1670762363999720.00 ,1670762363999720.00 ,1670762363999720.00 
1107,1,1,300,-66,-169,1670762364023890.00 ,1670762364023890.00 ,1670762364023890.00 
1208,1,1,3464,-68,364,1670762364024940.00 ,1670762364024940.00 ,1670762364024940.00 
1208,1,1,3636,-68,-833,1670762364030780.00 ,1670762364030780.00 ,1670762364030780.00 
1107,1,1,308,-66,-143,1670762364032460.00 ,1670762364032460.00 ,1670762364032460.00 
1107,2,1,3880,-56,-26,1670762364042940.00 ,1670762364042940.00 ,1670762364042940.00 
1208,2,1,1952,-52,26,1670762364045500.00 ,1670762364045500.00 ,1670762364045500.00 
1107,2,1,3868,-56,-78,1670762364048500.00 ,1670762364048500.00 ,1670762364048500.00 
1208,2,1,1968,-52,-104,1670762364050440.00 ,1670762364050440.00 ,1670762364050440.00 
1208,1,1,3736,-69,-1145,1670762364077280.00 ,1670762364077280.00 ,1670762364077280.00 
1107,1,1,180,-66,1028,1670762364078350.00 ,1670762364078350.00 ,1670762364078350.00 
1107,1,1,292,-66,143,1670762364082600.00 ,1670762364082600.00 ,1670762364082600.00 
1208,1,1,3648,-69,-885,1670762364083680.00 ,1670762364083680.00 ,1670762364083680.00 
1208,2,1,1964,-52,26,1670762364094200.00 ,1670762364094200.00 ,1670762364094200.00 
1107,2,1,3872,-56,52,1670762364095330.00 ,1670762364095330.00 ,1670762364095330.00 
1107,2,1,3868,-56,78,1670762364100420.00 ,1670762364100420.00 ,1670762364100420.00 
1208,2,1,1960,-52,-52,1670762364101730.00 ,1670762364101730.00 ,1670762364101730.00 
1208,1,1,3616,-69,-364,1670762364127660.00 ,1670762364127660.00 ,1670762364127660.00 
1107,1,1,268,-66,26,1670762364129060.00 ,1670762364129060.00 ,1670762364129060.00 
1107,1,1,300,-66,-117,1670762364132880.00 ,1670762364132880.00 ,1670762364132880.00 
1208,1,1,3684,-64,-781,1670762364134450.00 ,1670762364134450.00 ,1670762364134450.00 
1208,2,1,1968,-52,-26,1670762364147810.00 ,1670762364147810.00 ,1670762364147810.00 
1107,2,1,3864,-56,0,1670762364148890.00 ,1670762364148890.00 ,1670762364148890.00 
1107,2,1,3896,-56,-117,1670762364152400.00 ,1670762364152400.00 ,1670762364152400.00 
1208,2,1,1940,-52,156,1670762364154620.00 ,1670762364154620.00 ,1670762364154620.00 
1208,1,1,3648,-67,-859,1670762364177940.00 ,1670762364177940.00 ,1670762364177940.00 
1107,1,1,336,-67,-247,1670762364180980.00 ,1670762364180980.00 ,1670762364180980.00 
1208,1,1,3524,-68,130,1670762364183900.00 ,1670762364183900.00 ,1670762364183900.00 
1107,1,1,304,-66,-195,1670762364185000.00 ,1670762364185000.00 ,1670762364185000.00 
1208,2,1,1960,-52,26,1670762364197220.00 ,1670762364197220.00 ,1670762364197220.00 
1107,2,1,3868,-56,52,1670762364199410.00 ,1670762364199410.00 ,1670762364199410.00 
1107,2,1,3856,-56,143,1670762364204040.00 ,1670762364204040.00 ,1670762364204040.00 
1208,2,1,1944,-52,130,1670762364205360.00 ,1670762364205360.00 ,1670762364205360.00 
1208,1,1,3664,-68,-911,1670762364229730.00 ,1670762364229730.00 ,1670762364229730.00 
1107,1,1,268,-66,117,1670762364230780.00 ,1670762364230780.00 ,1670762364230780.00 
1208,1,1,3544,-68,0,1670762364234790.00 ,1670762364234790.00 ,1670762364234790.00 
1107,1,1,232,-67,559,1670762364236960.00 ,1670762364236960.00 ,1670762364236960.00 
1208,2,1,1944,-52,130,1670762364248480.00 ,1670762364248480.00 ,1670762364248480.00 
1107,2,1,3864,-56,-78,1670762364249800.00 ,1670762364249800.00 ,1670762364249800.00 
1107,2,1,3864,-56,0,1670762364254720.00 ,1670762364254720.00 ,1670762364254720.00 
1208,2,1,2008,-52,-234,1670762364255840.00 ,1670762364255840.00 ,1670762364255840.00 
1107,1,1,308,-66,-195,1670762364281840.00 ,1670762364281840.00 ,1670762364281840.00 
1208,1,1,3568,-68,-494,1670762364282970.00 ,1670762364282970.00 ,1670762364282970.00 
1107,1,1,332,-67,0,1670762364287010.00 ,1670762364287010.00 ,1670762364287010.00 
1208,1,1,3520,-68,-208,1670762364289120.00 ,1670762364289120.00 ,1670762364289120.00 
1208,2,1,1988,-52,-104,1670762364299190.00 ,1670762364299190.00 ,1670762364299190.00 
1107,2,1,3864,-56,52,1670762364301520.00 ,1670762364301520.00 ,1670762364301520.00 
1208,2,1,1956,-52,26,1670762364307050.00 ,1670762364307050.00 ,1670762364307050.00 
1107,2,1,3868,-56,-169,1670762364308210.00 ,1670762364308210.00 ,1670762364308210.00 
1107,1,1,360,-66,-364,1670762364330800.00 ,1670762364330800.00 ,1670762364330800.00 
1208,1,1,3572,-69,156,1670762364333360.00 ,1670762364333360.00 ,1670762364333360.00 
1107,1,1,300,-67,26,1670762364336980.00 ,1670762364336980.00 ,1670762364336980.00 
1208,1,1,3456,-67,364,1670762364338750.00 ,1670762364338750.00 ,1670762364338750.00 
1107,2,1,3860,-56,52,1670762364348930.00 ,1670762364348930.00 ,1670762364348930.00 
1208,2,1,1988,-52,-208,1670762364350020.00 ,1670762364350020.00 ,1670762364350020.00 
1107,2,1,3852,-56,78,1670762364355570.00 ,1670762364355570.00 ,1670762364355570.00 
1208,2,1,1984,-52,-52,1670762364357170.00 ,1670762364357170.00 ,1670762364357170.00 
1107,1,1,400,-66,-638,1670762364383570.00 ,1670762364383570.00 ,1670762364383570.00 
1208,1,1,3612,-68,-390,1670762364385730.00 ,1670762364385730.00 ,1670762364385730.00 
1107,1,1,304,-66,143,1670762364389580.00 ,1670762364389580.00 ,1670762364389580.00 
1208,1,1,3520,-68,364,1670762364390930.00 ,1670762364390930.00 ,1670762364390930.00 
1208,2,1,1932,-52,312,1670762364401840.00 ,1670762364401840.00 ,1670762364401840.00 
1107,2,1,3884,-56,-143,1670762364403320.00 ,1670762364403320.00 ,1670762364403320.00 
1107,2,1,3876,-56,-117,1670762364407310.00 ,1670762364407310.00 ,1670762364407310.00 
1208,2,1,1948,-52,208,1670762364410210.00 ,1670762364410210.00 ,1670762364410210.00 
1107,1,1,296,-66,-26,1670762364433870.00 ,1670762364433870.00 ,1670762364433870.00 
1208,1,1,3532,-67,182,1670762364434990.00 ,1670762364434990.00 ,1670762364434990.00 
1107,1,1,320,-66,416,1670762364438580.00 ,1670762364438580.00 ,1670762364438580.00 
1208,1,1,3548,-69,-208,1670762364440830.00 ,1670762364440830.00 ,1670762364440830.00 
1208,2,1,1956,-52,104,1670762364451280.00 ,1670762364451280.00 ,1670762364451280.00 
1107,2,1,3860,-56,78,1670762364452600.00 ,1670762364452600.00 ,1670762364452600.00 
1107,2,1,3860,-56,143,1670762364458620.00 ,1670762364458620.00 ,1670762364458620.00 
1208,2,1,1996,-52,-130,1670762364459890.00 ,1670762364459890.00 ,1670762364459890.00 
1107,1,1,356,-66,-781,1670762364484190.00 ,1670762364484190.00 ,1670762364484190.00 
1208,1,1,3624,-69,-677,1670762364486160.00 ,1670762364486160.00 ,1670762364486160.00 
1107,1,1,360,-66,-338,1670762364489890.00 ,1670762364489890.00 ,1670762364489890.00 
1208,1,1,3672,-68,-807,1670762364491570.00 ,1670762364491570.00 ,1670762364491570.00 
1208,2,1,1956,-52,130,1670762364503000.00 ,1670762364503000.00 ,1670762364503000.00 
1107,2,1,3868,-56,169,1670762364505330.00 ,1670762364505330.00 ,1670762364505330.00 
1107,2,1,3860,-56,143,1670762364509030.00 ,1670762364509030.00 ,1670762364509030.00 
1208,2,1,1960,-52,26,1670762364510600.00 ,1670762364510600.00 ,1670762364510600.00 
1107,1,1,336,-67,-390,1670762364534510.00 ,1670762364534510.00 ,1670762364534510.00 
1208,1,1,3404,-69,390,1670762364535980.00 ,1670762364535980.00 ,1670762364535980.00 
1107,1,1,288,-66,247,1670762364540230.00 ,1670762364540230.00 ,1670762364540230.00 
1208,1,1,3644,-68,-546,1670762364541940.00 ,1670762364541940.00 ,1670762364541940.00 
1208,2,1,1956,-52,104,1670762364552630.00 ,1670762364552630.00 ,1670762364552630.00 
1107,2,1,3860,-56,195,1670762364554790.00 ,1670762364554790.00 ,1670762364554790.00 
1107,2,1,3888,-56,-52,1670762364558550.00 ,1670762364558550.00 ,1670762364558550.00 
1208,2,1,1948,-52,104,1670762364560800.00 ,1670762364560800.00 ,1670762364560800.00 
1208,1,1,3580,-68,-156,1670762364584760.00 ,1670762364584760.00 ,1670762364584760.00 
1107,1,1,356,-66,-117,1670762364587530.00 ,1670762364587530.00 ,1670762364587530.00 
1208,1,1,3536,-68,52,1670762364591590.00 ,1670762364591590.00 ,1670762364591590.00 
1107,1,1,324,-66,195,1670762364592950.00 ,1670762364592950.00 ,1670762364592950.00 
1107,2,1,3860,-56,52,1670762364604540.00 ,1670762364604540.00 ,1670762364604540.00 
1208,2,1,1984,-52,-130,1670762364605640.00 ,1670762364605640.00 ,1670762364605640.00 
1107,2,1,3920,-56,-273,1670762364608920.00 ,1670762364608920.00 ,1670762364608920.00 
1208,2,1,1964,-52,-26,1670762364611740.00 ,1670762364611740.00 ,1670762364611740.00 
1107,1,1,332,-66,78,1670762364636000.00 ,1670762364636000.00 ,1670762364636000.00 
1208,1,1,3572,-68,182,1670762364637780.00 ,1670762364637780.00 ,1670762364637780.00 
1107,1,1,308,-66,221,1670762364641170.00 ,1670762364641170.00 ,1670762364641170.00 
1208,1,1,3656,-68,-859,1670762364642400.00 ,1670762364642400.00 ,1670762364642400.00 
1208,2,1,1968,-52,0,1670762364654470.00 ,1670762364654470.00 ,1670762364654470.00 
1107,2,1,3868,-56,26,1670762364655780.00 ,1670762364655780.00 ,1670762364655780.00 
1208,2,1,1948,-52,104,1670762364659360.00 ,1670762364659360.00 ,1670762364659360.00 
1107,2,1,3844,-56,299,1670762364661140.00 ,1670762364661140.00 ,1670762364661140.00 
1107,1,1,368,-66,-494,1670762364686370.00 ,1670762364686370.00 ,1670762364686370.00 
1208,1,1,3428,-68,677,1670762364688290.00 ,1670762364688290.00 ,1670762364688290.00 
1107,1,1,292,-66,-26,1670762364692270.00 ,1670762364692270.00 ,1670762364692270.00 
1208,1,1,3524,-69,-26,1670762364693590.00 ,1670762364693590.00 ,1670762364693590.00 
1107,2,1,3880,-56,0,1670762364704630.00 ,1670762364704630.00 ,1670762364704630.00 
1208,2,1,1968,-52,-26,1670762364705950.00 ,1670762364705950.00 ,1670762364705950.00 
1107,2,1,3896,-56,-338,1670762364709950.00 ,1670762364709950.00 ,1670762364709950.00 
1208,2,1,1984,-52,0,1670762364711650.00 ,1670762364711650.00 ,1670762364711650.00 
1107,1,1,372,-66,-364,1670762364736560.00 ,1670762364736560.00 ,1670762364736560.00 
1208,1,1,3592,-68,-52,1670762364737940.00 ,1670762364737940.00 ,1670762364737940.00 
1107,1,1,248,-66,690,1670762364742600.00 ,1670762364742600.00 ,1670762364742600.00 
1208,1,1,3456,-69,833,1670762364745850.00 ,1670762364745850.00 ,1670762364745850.00 
1208,2,1,2020,-52,-338,1670762364755330.00 ,1670762364755330.00 ,1670762364755330.00 
1107,2,1,3868,-56,0,1670762364758310.00 ,1670762364758310.00 ,1670762364758310.00 
1208,2,1,1960,-52,104,1670762364762360.00 ,1670762364762360.00 ,1670762364762360.00 
1107,2,1,3868,-56,-26,1670762364763650.00 ,1670762364763650.00 ,1670762364763650.00 
1208,1,1,3460,-68,416,1670762364786910.00 ,1670762364786910.00 ,1670762364786910.00 
1107,1,1,288,-66,169,1670762364788230.00 ,1670762364788230.00 ,1670762364788230.00 
1107,1,1,284,-66,-143,1670762364794640.00 ,1670762364794640.00 ,1670762364794640.00 
1208,1,1,3536,-67,-78,1670762364795980.00 ,1670762364795980.00 ,1670762364795980.00 
1107,2,1,3892,-56,0,1670762364806460.00 ,1670762364806460.00 ,1670762364806460.00 
1208,2,1,1952,-52,156,1670762364808220.00 ,1670762364808220.00 ,1670762364808220.00 
1208,2,1,1972,-52,-52,1670762364811960.00 ,1670762364811960.00 ,1670762364811960.00 
1107,2,1,3872,-56,117,1670762364813500.00 ,1670762364813500.00 ,1670762364813500.00 
1107,1,1,332,-66,-78,1670762364839170.00 ,1670762364839170.00 ,1670762364839170.00 
1208,1,1,3704,-68,-937,1670762364840720.00 ,1670762364840720.00 ,1670762364840720.00 
1107,1,1,280,-67,-117,1670762364845570.00 ,1670762364845570.00 ,1670762364845570.00 
1208,1,1,3552,-68,-104,1670762364847520.00 ,1670762364847520.00 ,1670762364847520.00 
1208,2,1,1944,-52,234,1670762364858290.00 ,1670762364858290.00 ,1670762364858290.00 
1107,2,1,3860,-56,221,1670762364860440.00 ,1670762364860440.00 ,1670762364860440.00 
1107,2,1,3820,-56,338,1670762364863360.00 ,1670762364863360.00 ,1670762364863360.00 
1208,2,1,1972,-52,26,1670762364864790.00 ,1670762364864790.00 ,1670762364864790.00 
1107,1,1,224,-66,585,1670762364889820.00 ,1670762364889820.00 ,1670762364889820.00 
1208,1,1,3600,-68,-208,1670762364891800.00 ,1670762364891800.00 ,1670762364891800.00 
1208,1,1,3636,-68,-677,1670762364896080.00 ,1670762364896080.00 ,1670762364896080.00 
1107,1,1,380,-66,-716,1670762364897740.00 ,1670762364897740.00 ,1670762364897740.00 
1208,2,1,1948,-52,130,1670762364909000.00 ,1670762364909000.00 ,1670762364909000.00 
1107,2,1,3868,-56,-52,1670762364910910.00 ,1670762364910910.00 ,1670762364910910.00 
1208,2,1,1960,-52,156,1670762364914980.00 ,1670762364914980.00 ,1670762364914980.00 
1107,2,1,3876,-56,78,1670762364916660.00 ,1670762364916660.00 ,1670762364916660.00 
1107,1,1,316,-66,117,1670762364941660.00 ,1670762364941660.00 ,1670762364941660.00 
1208,1,1,3584,-68,-833,1670762364943740.00 ,1670762364943740.00 ,1670762364943740.00 
1208,1,1,3664,-68,-1093,1670762364947520.00 ,1670762364947520.00 ,1670762364947520.00 
1107,1,1,260,-65,299,1670762364949080.00 ,1670762364949080.00 ,1670762364949080.00 
1208,2,1,1968,-52,0,1670762364959550.00 ,1670762364959550.00 ,1670762364959550.00 
1107,2,1,3868,-56,117,1670762364960590.00 ,1670762364960590.00 ,1670762364960590.00 
1208,2,1,1960,-52,182,1670762364965740.00 ,1670762364965740.00 ,1670762364965740.00 
1107,2,1,3932,-56,-338,1670762364968170.00 ,1670762364968170.00 ,1670762364968170.00 
1107,1,1,472,-66,-690,1670762364991920.00 ,1670762364991920.00 ,1670762364991920.00 
1208,1,1,3608,-68,-703,1670762364994540.00 ,1670762364994540.00 ,1670762364994540.00 
1107,1,1,264,-66,143,1670762364998900.00 ,1670762364998900.00 ,1670762364998900.00 
1208,1,1,3532,-68,78,1670762365001100.00 ,1670762365001100.00 ,1670762365001100.00 
1107,2,1,3880,-56,26,1670762365011340.00 ,1670762365011340.00 ,1670762365011340.00 
1208,2,1,1952,-52,208,1670762365014230.00 ,1670762365014230.00 ,1670762365014230.00 
1208,2,1,1960,-52,78,1670762365017410.00 ,1670762365017410.00 ,1670762365017410.00 
1107,2,1,3876,-56,0,1670762365020200.00 ,1670762365020200.00 ,1670762365020200.00 
1107,1,1,284,-66,468,1670762365043250.00 ,1670762365043250.00 ,1670762365043250.00 
1208,1,1,3520,-67,-26,1670762365045340.00 ,1670762365045340.00 ,1670762365045340.00 
1107,1,1,336,-66,-143,1670762365049790.00 ,1670762365049790.00 ,1670762365049790.00 
1208,1,1,3584,-68,-468,1670762365051490.00 ,1670762365051490.00 ,1670762365051490.00 
1208,2,1,1956,-52,130,1670762365061460.00 ,1670762365061460.00 ,1670762365061460.00 
1107,2,1,3876,-56,52,1670762365063400.00 ,1670762365063400.00 ,1670762365063400.00 
1107,2,1,3864,-56,52,1670762365067230.00 ,1670762365067230.00 ,1670762365067230.00 
1208,2,1,1968,-52,78,1670762365069180.00 ,1670762365069180.00 ,1670762365069180.00 
1107,1,1,300,-67,533,1670762365093690.00 ,1670762365093690.00 ,1670762365093690.00 
1208,1,1,3652,-68,-989,1670762365094790.00 ,1670762365094790.00 ,1670762365094790.00 
1208,1,1,3488,-68,156,1670762365099120.00 ,1670762365099120.00 ,1670762365099120.00 
1107,1,1,328,-65,-26,1670762365100800.00 ,1670762365100800.00 ,1670762365100800.00 
1107,2,1,3860,-56,273,1670762365113190.00 ,1670762365113190.00 ,1670762365113190.00 
1208,2,1,1964,-52,104,1670762365114310.00 ,1670762365114310.00 ,1670762365114310.00 
1107,2,1,3876,-56,-26,1670762365116910.00 ,1670762365116910.00 ,1670762365116910.00 
1208,2,1,1972,-52,-26,1670762365119150.00 ,1670762365119150.00 ,1670762365119150.00 
1107,1,1,296,-66,533,1670762365143640.00 ,1670762365143640.00 ,1670762365143640.00 
1208,1,1,3628,-68,-1015,1670762365146670.00 ,1670762365146670.00 ,1670762365146670.00 
1208,1,1,3532,-68,-156,1670762365150900.00 ,1670762365150900.00 ,1670762365150900.00 
1107,1,1,348,-66,-390,1670762365151990.00 ,1670762365151990.00 ,1670762365151990.00 
1208,2,1,1964,-52,78,1670762365161990.00 ,1670762365161990.00 ,1670762365161990.00 
1107,2,1,3872,-56,0,1670762365163350.00 ,1670762365163350.00 ,1670762365163350.00 
1208,2,1,1972,-52,156,1670762365169280.00 ,1670762365169280.00 ,1670762365169280.00 
1107,2,1,3888,-56,-195,1670762365170730.00 ,1670762365170730.00 ,1670762365170730.00 
1107,1,1,276,-66,273,1670762365194500.00 ,1670762365194500.00 ,1670762365194500.00 
1208,1,1,3632,-69,-1145,1670762365196020.00 ,1670762365196020.00 ,1670762365196020.00 
1208,1,1,3596,-68,-286,1670762365202710.00 ,1670762365202710.00 ,1670762365202710.00 
1107,1,1,312,-66,-247,1670762365203820.00 ,1670762365203820.00 ,1670762365203820.00 
1208,2,1,1992,-52,-104,1670762365213710.00 ,1670762365213710.00 ,1670762365213710.00 
1107,2,1,3864,-56,26,1670762365215610.00 ,1670762365215610.00 ,1670762365215610.00 
1107,2,1,3864,-56,195,1670762365220090.00 ,1670762365220090.00 ,1670762365220090.00 
1208,2,1,1972,-52,52,1670762365221540.00 ,1670762365221540.00 ,1670762365221540.00 
1107,1,1,412,-66,-690,1670762365245740.00 ,1670762365245740.00 ,1670762365245740.00 
1208,1,1,3532,-68,-156,1670762365246880.00 ,1670762365246880.00 ,1670762365246880.00 
1208,1,1,3508,-68,286,1670762365252730.00 ,1670762365252730.00 ,1670762365252730.00 
1107,1,1,316,-66,273,1670762365254150.00 ,1670762365254150.00 ,1670762365254150.00 
1107,2,1,3884,-56,-78,1670762365264760.00 ,1670762365264760.00 ,1670762365264760.00 
1208,2,1,1960,-52,26,1670762365266130.00 ,1670762365266130.00 ,1670762365266130.00 
1107,2,1,3948,-56,-416,1670762365271270.00 ,1670762365271270.00 ,1670762365271270.00 
1208,2,1,1944,-52,156,1670762365273320.00 ,1670762365273320.00 ,1670762365273320.00 
1107,1,1,376,-66,-559,1670762365297260.00 ,1670762365297260.00 ,1670762365297260.00 
1208,1,1,3604,-68,-494,1670762365299170.00 ,1670762365299170.00 ,1670762365299170.00 
1107,1,1,392,-66,-781,1670762365305130.00 ,1670762365305130.00 ,1670762365305130.00 
1208,1,1,3540,-68,26,1670762365307410.00 ,1670762365307410.00 ,1670762365307410.00 
1208,2,1,1948,-52,104,1670762365318490.00 ,1670762365318490.00 ,1670762365318490.00 
1107,2,1,3848,-56,169,1670762365319750.00 ,1670762365319750.00 ,1670762365319750.00 
1107,2,1,3852,-56,143,1670762365323280.00 ,1670762365323280.00 ,1670762365323280.00 
1208,2,1,1960,-52,130,1670762365325440.00 ,1670762365325440.00 ,1670762365325440.00 
1107,1,1,292,-66,-143,1670762365349000.00 ,1670762365349000.00 ,1670762365349000.00 
1208,1,1,3572,-69,-78,1670762365351220.00 ,1670762365351220.00 ,1670762365351220.00 
1107,1,1,264,-66,78,1670762365354990.00 ,1670762365354990.00 ,1670762365354990.00 
1208,1,1,3548,-68,-364,1670762365356140.00 ,1670762365356140.00 ,1670762365356140.00 
1208,2,1,1944,-52,182,1670762365369260.00 ,1670762365369260.00 ,1670762365369260.00 
1107,2,1,3884,-56,78,1670762365371440.00 ,1670762365371440.00 ,1670762365371440.00 
1107,2,1,3884,-56,-26,1670762365374590.00 ,1670762365374590.00 ,1670762365374590.00 
1208,2,1,1952,-52,208,1670762365375710.00 ,1670762365375710.00 ,1670762365375710.00 
1107,1,1,312,-67,-143,1670762365401020.00 ,1670762365401020.00 ,1670762365401020.00 
1208,1,1,3672,-68,-989,1670762365402980.00 ,1670762365402980.00 ,1670762365402980.00 
1208,1,1,3540,-68,-208,1670762365406470.00 ,1670762365406470.00 ,1670762365406470.00 
1107,1,1,328,-66,-195,1670762365408420.00 ,1670762365408420.00 ,1670762365408420.00 
1208,2,1,1976,-52,-52,1670762365421850.00 ,1670762365421850.00 ,1670762365421850.00 
1107,2,1,3756,-56,950,1670762365423050.00 ,1670762365423050.00 ,1670762365423050.00 
1208,2,1,1952,-52,104,1670762365425720.00 ,1670762365425720.00 ,1670762365425720.00 
1107,2,1,3880,-56,-26,1670762365427230.00 ,1670762365427230.00 ,1670762365427230.00 
1107,1,1,260,-66,221,1670762365452480.00 ,1670762365452480.00 ,1670762365452480.00 
1208,1,1,3624,-68,-859,1670762365454840.00 ,1670762365454840.00 ,1670762365454840.00 
1208,1,1,3572,-68,-182,1670762365457990.00 ,1670762365457990.00 ,1670762365457990.00 
1107,1,1,248,-66,299,1670762365459050.00 ,1670762365459050.00 ,1670762365459050.00 
1208,2,1,1964,-52,26,1670762365472400.00 ,1670762365472400.00 ,1670762365472400.00 
1107,2,1,3844,-56,221,1670762365473750.00 ,1670762365473750.00 ,1670762365473750.00 
1208,2,1,1964,-52,52,1670762365477050.00 ,1670762365477050.00 ,1670762365477050.00 
1107,2,1,3872,-56,-26,1670762365479000.00 ,1670762365479000.00 ,1670762365479000.00 
1208,1,1,3588,-67,-651,1670762365503290.00 ,1670762365503290.00 ,1670762365503290.00 
1107,1,1,300,-66,273,1670762365505040.00 ,1670762365505040.00 ,1670762365505040.00 
1107,1,1,308,-66,78,1670762365511470.00 ,1670762365511470.00 ,1670762365511470.00 
1208,1,1,3540,-68,-104,1670762365512700.00 ,1670762365512700.00 ,1670762365512700.00 
1208,2,1,1976,-52,-182,1670762365524250.00 ,1670762365524250.00 ,1670762365524250.00 
1107,2,1,3924,-56,-364,1670762365525350.00 ,1670762365525350.00 ,1670762365525350.00 
1107,2,1,3884,-56,78,1670762365529540.00 ,1670762365529540.00 ,1670762365529540.00 
1208,2,1,1952,-52,156,1670762365530620.00 ,1670762365530620.00 ,1670762365530620.00 
1208,1,1,3584,-65,-260,1670762365553660.00 ,1670762365553660.00 ,1670762365553660.00 
