1208,2,1,3272,-47,234,1670937257391960.00 ,1670937257391960.00 ,1670937257391960.00 
1107,2,1,268,-56,169,1670937257396200.00 ,1670937257396200.00 ,1670937257396200.00 
1208,2,1,3288,-47,104,1670937257398220.00 ,1670937257398220.00 ,1670937257398220.00 
1107,1,1,3348,-64,52,1670937257423270.00 ,1670937257423270.00 ,1670937257423270.00 
1208,1,1,1760,-53,104,1670937257424380.00 ,1670937257424380.00 ,1670937257424380.00 
1208,1,1,1772,-53,-52,1670937257429030.00 ,1670937257429030.00 ,1670937257429030.00 
1107,1,1,3360,-64,117,1670937257430380.00 ,1670937257430380.00 ,1670937257430380.00 
1107,2,1,264,-57,117,1670937257441380.00 ,1670937257441380.00 ,1670937257441380.00 
1208,2,1,3292,-47,78,1670937257442500.00 ,1670937257442500.00 ,1670937257442500.00 
1208,2,1,3280,-47,208,1670937257447480.00 ,1670937257447480.00 ,1670937257447480.00 
1107,2,1,240,-57,221,1670937257449400.00 ,1670937257449400.00 ,1670937257449400.00 
1107,1,1,3368,-64,247,1670937257473390.00 ,1670937257473390.00 ,1670937257473390.00 
1208,1,1,1772,-53,-78,1670937257474480.00 ,1670937257474480.00 ,1670937257474480.00 
1107,1,1,3388,-64,-78,1670937257480270.00 ,1670937257480270.00 ,1670937257480270.00 
1208,1,1,1760,-53,0,1670937257481940.00 ,1670937257481940.00 ,1670937257481940.00 
1208,2,1,3276,-47,182,1670937257493710.00 ,1670937257493710.00 ,1670937257493710.00 
1107,2,1,260,-57,221,1670937257495620.00 ,1670937257495620.00 ,1670937257495620.00 
1208,2,1,3288,-47,78,1670937257501130.00 ,1670937257501130.00 ,1670937257501130.00 
1107,2,1,264,-57,52,1670937257502820.00 ,1670937257502820.00 ,1670937257502820.00 
1107,1,1,3328,-64,-78,1670937257526570.00 ,1670937257526570.00 ,1670937257526570.00 
1208,1,1,1776,-53,-52,1670937257527680.00 ,1670937257527680.00 ,1670937257527680.00 
1208,1,1,1884,-53,-703,1670937257533340.00 ,1670937257533340.00 ,1670937257533340.00 
1107,1,1,3256,-64,755,1670937257535780.00 ,1670937257535780.00 ,1670937257535780.00 
1107,2,1,264,-56,-195,1670937257547270.00 ,1670937257547270.00 ,1670937257547270.00 
1208,2,1,3308,-47,-26,1670937257548380.00 ,1670937257548380.00 ,1670937257548380.00 
1208,2,1,3292,-47,78,1670937257551960.00 ,1670937257551960.00 ,1670937257551960.00 
1107,2,1,256,-56,195,1670937257553300.00 ,1670937257553300.00 ,1670937257553300.00 
1107,1,1,3360,-64,26,1670937257578740.00 ,1670937257578740.00 ,1670937257578740.00 
1208,1,1,1780,-53,0,1670937257580900.00 ,1670937257580900.00 ,1670937257580900.00 
1208,1,1,1780,-53,-104,1670937257585160.00 ,1670937257585160.00 ,1670937257585160.00 
1107,1,1,3348,-63,338,1670937257586430.00 ,1670937257586430.00 ,1670937257586430.00 
1107,2,1,272,-56,-338,1670937257597270.00 ,1670937257597270.00 ,1670937257597270.00 
1208,2,1,3296,-47,78,1670937257599210.00 ,1670937257599210.00 ,1670937257599210.00 
1208,2,1,3284,-47,130,1670937257604190.00 ,1670937257604190.00 ,1670937257604190.00 
1107,2,1,260,-57,195,1670937257605500.00 ,1670937257605500.00 ,1670937257605500.00 
1107,1,1,3400,-64,-364,1670937257629020.00 ,1670937257629020.00 ,1670937257629020.00 
1208,1,1,1772,-53,26,1670937257631610.00 ,1670937257631610.00 ,1670937257631610.00 
1107,1,1,3356,-64,0,1670937257634980.00 ,1670937257634980.00 ,1670937257634980.00 
1208,1,1,1772,-53,26,1670937257636080.00 ,1670937257636080.00 ,1670937257636080.00 
1208,2,1,3296,-47,26,1670937257650140.00 ,1670937257650140.00 ,1670937257650140.00 
1107,2,1,272,-56,26,1670937257651340.00 ,1670937257651340.00 ,1670937257651340.00 
1107,2,1,260,-56,169,1670937257654220.00 ,1670937257654220.00 ,1670937257654220.00 
1208,2,1,3296,-47,104,1670937257656210.00 ,1670937257656210.00 ,1670937257656210.00 
1107,1,1,3368,-64,143,1670937257679870.00 ,1670937257679870.00 ,1670937257679870.00 
1208,1,1,1760,-53,78,1670937257682760.00 ,1670937257682760.00 ,1670937257682760.00 
1208,1,1,1768,-53,-52,1670937257687000.00 ,1670937257687000.00 ,1670937257687000.00 
1107,1,1,3332,-63,-26,1670937257688060.00 ,1670937257688060.00 ,1670937257688060.00 
1107,2,1,264,-57,221,1670937257698740.00 ,1670937257698740.00 ,1670937257698740.00 
1208,2,1,3300,-47,52,1670937257700220.00 ,1670937257700220.00 ,1670937257700220.00 
1208,2,1,3288,-47,130,1670937257704530.00 ,1670937257704530.00 ,1670937257704530.00 
1107,2,1,264,-56,143,1670937257706440.00 ,1670937257706440.00 ,1670937257706440.00 
1107,1,1,3348,-64,299,1670937257729710.00 ,1670937257729710.00 ,1670937257729710.00 
1208,1,1,1784,-53,-104,1670937257732170.00 ,1670937257732170.00 ,1670937257732170.00 
1208,1,1,1760,-53,104,1670937257735910.00 ,1670937257735910.00 ,1670937257735910.00 
1107,1,1,3364,-64,-195,1670937257738440.00 ,1670937257738440.00 ,1670937257738440.00 
1208,2,1,3292,-47,52,1670937257748080.00 ,1670937257748080.00 ,1670937257748080.00 
1107,2,1,268,-57,169,1670937257749130.00 ,1670937257749130.00 ,1670937257749130.00 
1107,2,1,276,-57,78,1670937257755210.00 ,1670937257755210.00 ,1670937257755210.00 
1208,2,1,3284,-47,130,1670937257757220.00 ,1670937257757220.00 ,1670937257757220.00 
1208,1,1,1760,-53,0,1670937257780430.00 ,1670937257780430.00 ,1670937257780430.00 
1107,1,1,3404,-64,-364,1670937257783500.00 ,1670937257783500.00 ,1670937257783500.00 
1208,1,1,1756,-53,208,1670937257786390.00 ,1670937257786390.00 ,1670937257786390.00 
1107,1,1,3408,-64,-416,1670937257788150.00 ,1670937257788150.00 ,1670937257788150.00 
1107,2,1,256,-56,143,1670937257798960.00 ,1670937257798960.00 ,1670937257798960.00 
1208,2,1,3280,-47,130,1670937257800530.00 ,1670937257800530.00 ,1670937257800530.00 
1208,2,1,3288,-47,104,1670937257806640.00 ,1670937257806640.00 ,1670937257806640.00 
1107,2,1,284,-57,26,1670937257809690.00 ,1670937257809690.00 ,1670937257809690.00 
1208,1,1,1748,-53,130,1670937257832750.00 ,1670937257832750.00 ,1670937257832750.00 
1107,1,1,3340,-63,-273,1670937257835040.00 ,1670937257835040.00 ,1670937257835040.00 
1208,1,1,1780,-53,-130,1670937257838770.00 ,1670937257838770.00 ,1670937257838770.00 
1107,1,1,3420,-63,-494,1670937257840910.00 ,1670937257840910.00 ,1670937257840910.00 
1208,2,1,3292,-47,78,1670937257850290.00 ,1670937257850290.00 ,1670937257850290.00 
1107,2,1,260,-57,273,1670937257852480.00 ,1670937257852480.00 ,1670937257852480.00 
1208,2,1,3300,-47,52,1670937257858970.00 ,1670937257858970.00 ,1670937257858970.00 
1107,2,1,244,-57,221,1670937257860070.00 ,1670937257860070.00 ,1670937257860070.00 
1208,1,1,1788,-53,-26,1670937257883300.00 ,1670937257883300.00 ,1670937257883300.00 
1107,1,1,3368,-64,-52,1670937257884650.00 ,1670937257884650.00 ,1670937257884650.00 
1208,1,1,1772,-53,78,1670937257890260.00 ,1670937257890260.00 ,1670937257890260.00 
1107,1,1,3340,-64,52,1670937257891960.00 ,1670937257891960.00 ,1670937257891960.00 
1208,2,1,3292,-47,130,1670937257902640.00 ,1670937257902640.00 ,1670937257902640.00 
1107,2,1,252,-56,169,1670937257904780.00 ,1670937257904780.00 ,1670937257904780.00 
1107,2,1,276,-57,0,1670937257908760.00 ,1670937257908760.00 ,1670937257908760.00 
1208,2,1,3292,-47,104,1670937257910260.00 ,1670937257910260.00 ,1670937257910260.00 
1208,1,1,1752,-53,78,1670937257935800.00 ,1670937257935800.00 ,1670937257935800.00 
1107,1,1,3448,-64,-611,1670937257936960.00 ,1670937257936960.00 ,1670937257936960.00 
1208,1,1,1788,-53,-130,1670937257941460.00 ,1670937257941460.00 ,1670937257941460.00 
1107,1,1,3420,-64,-468,1670937257943980.00 ,1670937257943980.00 ,1670937257943980.00 
1208,2,1,3292,-47,78,1670937257953750.00 ,1670937257953750.00 ,1670937257953750.00 
1107,2,1,276,-56,0,1670937257956120.00 ,1670937257956120.00 ,1670937257956120.00 
1208,2,1,3284,-47,130,1670937257960470.00 ,1670937257960470.00 ,1670937257960470.00 
1107,2,1,256,-56,247,1670937257962450.00 ,1670937257962450.00 ,1670937257962450.00 
1208,1,1,1760,-53,0,1670937257986600.00 ,1670937257986600.00 ,1670937257986600.00 
1107,1,1,3352,-64,-169,1670937257987690.00 ,1670937257987690.00 ,1670937257987690.00 
1107,1,1,3312,-64,78,1670937257992850.00 ,1670937257992850.00 ,1670937257992850.00 
1208,1,1,1760,-53,104,1670937257993950.00 ,1670937257993950.00 ,1670937257993950.00 
1107,2,1,236,-57,338,1670937258006230.00 ,1670937258006230.00 ,1670937258006230.00 
1208,2,1,3288,-47,104,1670937258007820.00 ,1670937258007820.00 ,1670937258007820.00 
1107,2,1,252,-56,169,1670937258014080.00 ,1670937258014080.00 ,1670937258014080.00 
1208,2,1,3284,-47,104,1670937258015190.00 ,1670937258015190.00 ,1670937258015190.00 
1107,1,1,3452,-64,-664,1670937258038890.00 ,1670937258038890.00 ,1670937258038890.00 
1208,1,1,1760,-53,104,1670937258041720.00 ,1670937258041720.00 ,1670937258041720.00 
1107,1,1,3356,-64,-78,1670937258044320.00 ,1670937258044320.00 ,1670937258044320.00 
1208,1,1,1764,-53,52,1670937258046320.00 ,1670937258046320.00 ,1670937258046320.00 
1208,2,1,3292,-47,130,1670937258057000.00 ,1670937258057000.00 ,1670937258057000.00 
1107,2,1,252,-56,221,1670937258058310.00 ,1670937258058310.00 ,1670937258058310.00 
1208,2,1,3284,-47,78,1670937258063840.00 ,1670937258063840.00 ,1670937258063840.00 
1107,2,1,240,-57,247,1670937258065990.00 ,1670937258065990.00 ,1670937258065990.00 
1208,1,1,1768,-53,26,1670937258089750.00 ,1670937258089750.00 ,1670937258089750.00 
1107,1,1,3328,-64,221,1670937258091950.00 ,1670937258091950.00 ,1670937258091950.00 
1208,1,1,1768,-53,26,1670937258097060.00 ,1670937258097060.00 ,1670937258097060.00 
1107,1,1,3324,-64,247,1670937258098510.00 ,1670937258098510.00 ,1670937258098510.00 
1107,2,1,268,-56,143,1670937258108010.00 ,1670937258108010.00 ,1670937258108010.00 
1208,2,1,3280,-47,156,1670937258109940.00 ,1670937258109940.00 ,1670937258109940.00 
1208,2,1,3280,-47,156,1670937258113960.00 ,1670937258113960.00 ,1670937258113960.00 
1107,2,1,268,-57,143,1670937258115520.00 ,1670937258115520.00 ,1670937258115520.00 
1208,1,1,1748,-53,208,1670937258142830.00 ,1670937258142830.00 ,1670937258142830.00 
1107,1,1,3388,-64,-273,1670937258144270.00 ,1670937258144270.00 ,1670937258144270.00 
1107,1,1,3332,-64,78,1670937258147030.00 ,1670937258147030.00 ,1670937258147030.00 
1208,1,1,1780,-53,-26,1670937258150070.00 ,1670937258150070.00 ,1670937258150070.00 
1208,2,1,3280,-47,130,1670937258159890.00 ,1670937258159890.00 ,1670937258159890.00 
1107,2,1,240,-57,247,1670937258161020.00 ,1670937258161020.00 ,1670937258161020.00 
1208,2,1,3280,-47,156,1670937258166950.00 ,1670937258166950.00 ,1670937258166950.00 
1107,2,1,264,-57,221,1670937258168440.00 ,1670937258168440.00 ,1670937258168440.00 
1208,1,1,1764,-53,26,1670937258192680.00 ,1670937258192680.00 ,1670937258192680.00 
1107,1,1,3356,-64,195,1670937258195470.00 ,1670937258195470.00 ,1670937258195470.00 
1107,1,1,3340,-65,78,1670937258199280.00 ,1670937258199280.00 ,1670937258199280.00 
1208,1,1,1760,-53,156,1670937258201030.00 ,1670937258201030.00 ,1670937258201030.00 
1208,2,1,3280,-47,130,1670937258212660.00 ,1670937258212660.00 ,1670937258212660.00 
1107,2,1,276,-57,494,1670937258215370.00 ,1670937258215370.00 ,1670937258215370.00 
1208,2,1,3300,-47,52,1670937258219700.00 ,1670937258219700.00 ,1670937258219700.00 
1107,2,1,268,-57,52,1670937258220940.00 ,1670937258220940.00 ,1670937258220940.00 
1208,1,1,1772,-53,52,1670937258246390.00 ,1670937258246390.00 ,1670937258246390.00 
1107,1,1,3332,-63,442,1670937258248260.00 ,1670937258248260.00 ,1670937258248260.00 
1107,1,1,3400,-64,-273,1670937258252400.00 ,1670937258252400.00 ,1670937258252400.00 
1208,1,1,1764,-53,78,1670937258253980.00 ,1670937258253980.00 ,1670937258253980.00 
1208,2,1,3292,-47,78,1670937258265950.00 ,1670937258265950.00 ,1670937258265950.00 
1107,2,1,256,-57,169,1670937258267070.00 ,1670937258267070.00 ,1670937258267070.00 
1107,2,1,252,-57,247,1670937258273480.00 ,1670937258273480.00 ,1670937258273480.00 
1208,2,1,3284,-46,182,1670937258274680.00 ,1670937258274680.00 ,1670937258274680.00 
1107,1,1,3340,-63,638,1670937258300580.00 ,1670937258300580.00 ,1670937258300580.00 
1208,1,1,1788,-53,-52,1670937258302970.00 ,1670937258302970.00 ,1670937258302970.00 
1208,1,1,1780,-53,-104,1670937258307360.00 ,1670937258307360.00 ,1670937258307360.00 
1107,1,1,3324,-63,468,1670937258308740.00 ,1670937258308740.00 ,1670937258308740.00 
1107,2,1,252,-57,364,1670937258319740.00 ,1670937258319740.00 ,1670937258319740.00 
1208,2,1,3284,-47,208,1670937258321120.00 ,1670937258321120.00 ,1670937258321120.00 
1208,2,1,3292,-47,130,1670937258325050.00 ,1670937258325050.00 ,1670937258325050.00 
1107,2,1,264,-57,195,1670937258329720.00 ,1670937258329720.00 ,1670937258329720.00 
1107,1,1,3396,-64,-273,1670937258353490.00 ,1670937258353490.00 ,1670937258353490.00 
1208,1,1,1772,-53,-78,1670937258355400.00 ,1670937258355400.00 ,1670937258355400.00 
1208,1,1,1768,-53,0,1670937258359440.00 ,1670937258359440.00 ,1670937258359440.00 
1107,1,1,3316,-64,338,1670937258361950.00 ,1670937258361950.00 ,1670937258361950.00 
1208,2,1,3296,-47,104,1670937258371790.00 ,1670937258371790.00 ,1670937258371790.00 
1107,2,1,276,-56,26,1670937258373700.00 ,1670937258373700.00 ,1670937258373700.00 
1208,2,1,3292,-47,130,1670937258378120.00 ,1670937258378120.00 ,1670937258378120.00 
1107,2,1,256,-57,143,1670937258380480.00 ,1670937258380480.00 ,1670937258380480.00 
1208,1,1,1768,-53,78,1670937258406210.00 ,1670937258406210.00 ,1670937258406210.00 
1107,1,1,3304,-64,416,1670937258408270.00 ,1670937258408270.00 ,1670937258408270.00 
1208,1,1,1784,-53,-52,1670937258411540.00 ,1670937258411540.00 ,1670937258411540.00 
1107,1,1,3384,-63,-221,1670937258413690.00 ,1670937258413690.00 ,1670937258413690.00 
1107,2,1,268,-57,52,1670937258423960.00 ,1670937258423960.00 ,1670937258423960.00 
1208,2,1,3288,-47,130,1670937258425920.00 ,1670937258425920.00 ,1670937258425920.00 
1208,2,1,3296,-47,104,1670937258430120.00 ,1670937258430120.00 ,1670937258430120.00 
1107,2,1,260,-57,195,1670937258432930.00 ,1670937258432930.00 ,1670937258432930.00 
1107,1,1,3300,-64,442,1670937258455220.00 ,1670937258455220.00 ,1670937258455220.00 
1208,1,1,1732,-53,338,1670937258456570.00 ,1670937258456570.00 ,1670937258456570.00 
1208,1,1,1784,-53,-52,1670937258461970.00 ,1670937258461970.00 ,1670937258461970.00 
1107,1,1,3352,-63,78,1670937258463510.00 ,1670937258463510.00 ,1670937258463510.00 
1107,2,1,248,-57,247,1670937258476720.00 ,1670937258476720.00 ,1670937258476720.00 
1208,2,1,3304,-47,104,1670937258477840.00 ,1670937258477840.00 ,1670937258477840.00 
1208,2,1,3292,-47,78,1670937258481590.00 ,1670937258481590.00 ,1670937258481590.00 
1107,2,1,280,-57,26,1670937258484170.00 ,1670937258484170.00 ,1670937258484170.00 
1208,1,1,1768,-53,0,1670937258509200.00 ,1670937258509200.00 ,1670937258509200.00 
1107,1,1,3316,-64,299,1670937258510860.00 ,1670937258510860.00 ,1670937258510860.00 
1107,1,1,3384,-63,-247,1670937258515450.00 ,1670937258515450.00 ,1670937258515450.00 
1208,1,1,1748,-53,156,1670937258517050.00 ,1670937258517050.00 ,1670937258517050.00 
1107,2,1,264,-57,169,1670937258527050.00 ,1670937258527050.00 ,1670937258527050.00 
1208,2,1,3292,-47,104,1670937258528650.00 ,1670937258528650.00 ,1670937258528650.00 
1107,2,1,276,-57,117,1670937258535290.00 ,1670937258535290.00 ,1670937258535290.00 
1208,2,1,3296,-47,130,1670937258537220.00 ,1670937258537220.00 ,1670937258537220.00 
1107,1,1,3332,-64,338,1670937258561410.00 ,1670937258561410.00 ,1670937258561410.00 
1208,1,1,1768,-53,78,1670937258562510.00 ,1670937258562510.00 ,1670937258562510.00 
1107,1,1,3344,-64,143,1670937258568670.00 ,1670937258568670.00 ,1670937258568670.00 
1208,1,1,1776,-53,0,1670937258569810.00 ,1670937258569810.00 ,1670937258569810.00 
1208,2,1,3296,-47,156,1670937258583560.00 ,1670937258583560.00 ,1670937258583560.00 
1107,2,1,292,-57,-52,1670937258584740.00 ,1670937258584740.00 ,1670937258584740.00 
1208,2,1,3300,-47,104,1670937258587910.00 ,1670937258587910.00 ,1670937258587910.00 
1107,2,1,252,-57,143,1670937258589870.00 ,1670937258589870.00 ,1670937258589870.00 
1107,1,1,3404,-63,-416,1670937258613000.00 ,1670937258613000.00 ,1670937258613000.00 
1208,1,1,1740,-53,182,1670937258615210.00 ,1670937258615210.00 ,1670937258615210.00 
1208,1,1,1788,-53,-78,1670937258619540.00 ,1670937258619540.00 ,1670937258619540.00 
1107,1,1,3352,-64,78,1670937258621800.00 ,1670937258621800.00 ,1670937258621800.00 
1107,2,1,276,-57,143,1670937258631570.00 ,1670937258631570.00 ,1670937258631570.00 
1208,2,1,3288,-47,208,1670937258633520.00 ,1670937258633520.00 ,1670937258633520.00 
1208,2,1,3308,-47,0,1670937258637900.00 ,1670937258637900.00 ,1670937258637900.00 
1107,2,1,268,-56,143,1670937258640400.00 ,1670937258640400.00 ,1670937258640400.00 
1208,1,1,1764,-53,52,1670937258663270.00 ,1670937258663270.00 ,1670937258663270.00 
1107,1,1,3356,-64,169,1670937258665840.00 ,1670937258665840.00 ,1670937258665840.00 
1208,1,1,1768,-53,78,1670937258669730.00 ,1670937258669730.00 ,1670937258669730.00 
1107,1,1,3336,-64,221,1670937258671290.00 ,1670937258671290.00 ,1670937258671290.00 
1208,2,1,3304,-47,52,1670937258682590.00 ,1670937258682590.00 ,1670937258682590.00 
1107,2,1,264,-57,273,1670937258683660.00 ,1670937258683660.00 ,1670937258683660.00 
1107,2,1,276,-57,26,1670937258687110.00 ,1670937258687110.00 ,1670937258687110.00 
1208,2,1,3292,-47,208,1670937258689510.00 ,1670937258689510.00 ,1670937258689510.00 
1208,1,1,1788,-53,-182,1670937258714490.00 ,1670937258714490.00 ,1670937258714490.00 
1107,1,1,3392,-64,-195,1670937258716820.00 ,1670937258716820.00 ,1670937258716820.00 
1208,1,1,1768,-53,26,1670937258719960.00 ,1670937258719960.00 ,1670937258719960.00 
1107,1,1,3344,-64,143,1670937258721400.00 ,1670937258721400.00 ,1670937258721400.00 
1208,2,1,3296,-47,104,1670937258733160.00 ,1670937258733160.00 ,1670937258733160.00 
1107,2,1,272,-56,-169,1670937258734470.00 ,1670937258734470.00 ,1670937258734470.00 
1208,2,1,3304,-47,104,1670937258739050.00 ,1670937258739050.00 ,1670937258739050.00 
1107,2,1,276,-56,26,1670937258740170.00 ,1670937258740170.00 ,1670937258740170.00 
1107,1,1,3320,-64,247,1670937258765740.00 ,1670937258765740.00 ,1670937258765740.00 
1208,1,1,1760,-53,104,1670937258767720.00 ,1670937258767720.00 ,1670937258767720.00 
1208,1,1,1760,-53,156,1670937258771740.00 ,1670937258771740.00 ,1670937258771740.00 
1107,1,1,3352,-64,169,1670937258772810.00 ,1670937258772810.00 ,1670937258772810.00 
1208,2,1,3296,-47,208,1670937258784840.00 ,1670937258784840.00 ,1670937258784840.00 
1107,2,1,292,-56,-26,1670937258787720.00 ,1670937258787720.00 ,1670937258787720.00 
1208,2,1,3308,-47,26,1670937258790850.00 ,1670937258790850.00 ,1670937258790850.00 
1107,2,1,288,-57,-78,1670937258791930.00 ,1670937258791930.00 ,1670937258791930.00 
1107,1,1,3324,-64,416,1670937258819620.00 ,1670937258819620.00 ,1670937258819620.00 
1208,1,1,1768,-53,52,1670937258821210.00 ,1670937258821210.00 ,1670937258821210.00 
1107,1,1,3444,-64,-755,1670937258825190.00 ,1670937258825190.00 ,1670937258825190.00 
1208,1,1,1788,-53,-130,1670937258826410.00 ,1670937258826410.00 ,1670937258826410.00 
1208,2,1,3300,-47,78,1670937258837250.00 ,1670937258837250.00 ,1670937258837250.00 
1107,2,1,260,-57,221,1670937258839690.00 ,1670937258839690.00 ,1670937258839690.00 
1107,2,1,256,-56,143,1670937258844480.00 ,1670937258844480.00 ,1670937258844480.00 
1208,2,1,3300,-47,52,1670937258845790.00 ,1670937258845790.00 ,1670937258845790.00 
1208,1,1,1776,-53,0,1670937258869740.00 ,1670937258869740.00 ,1670937258869740.00 
1107,1,1,3360,-64,0,1670937258871160.00 ,1670937258871160.00 ,1670937258871160.00 
1208,1,1,1768,-53,52,1670937258874920.00 ,1670937258874920.00 ,1670937258874920.00 
1107,1,1,3384,-64,-117,1670937258876230.00 ,1670937258876230.00 ,1670937258876230.00 
1107,2,1,276,-57,117,1670937258889350.00 ,1670937258889350.00 ,1670937258889350.00 
1208,2,1,3300,-47,52,1670937258890950.00 ,1670937258890950.00 ,1670937258890950.00 
1208,2,1,3288,-47,208,1670937258894450.00 ,1670937258894450.00 ,1670937258894450.00 
1107,2,1,268,-57,26,1670937258897310.00 ,1670937258897310.00 ,1670937258897310.00 
1107,1,1,3324,-64,117,1670937258921470.00 ,1670937258921470.00 ,1670937258921470.00 
1208,1,1,1776,-53,0,1670937258922960.00 ,1670937258922960.00 ,1670937258922960.00 
1107,1,1,3392,-64,26,1670937258927020.00 ,1670937258927020.00 ,1670937258927020.00 
1208,1,1,1780,-53,-78,1670937258928180.00 ,1670937258928180.00 ,1670937258928180.00 
1107,2,1,304,-57,-117,1670937258940250.00 ,1670937258940250.00 ,1670937258940250.00 
1208,2,1,3300,-47,104,1670937258942710.00 ,1670937258942710.00 ,1670937258942710.00 
1107,2,1,280,-57,195,1670937258946150.00 ,1670937258946150.00 ,1670937258946150.00 
1208,2,1,3304,-47,156,1670937258948410.00 ,1670937258948410.00 ,1670937258948410.00 
1208,1,1,1780,-53,-130,1670937258972200.00 ,1670937258972200.00 ,1670937258972200.00 
1107,1,1,3344,-63,299,1670937258973270.00 ,1670937258973270.00 ,1670937258973270.00 
1208,1,1,1776,-53,0,1670937258979200.00 ,1670937258979200.00 ,1670937258979200.00 
1107,1,1,3340,-64,247,1670937258980920.00 ,1670937258980920.00 ,1670937258980920.00 
1208,2,1,3304,-47,78,1670937258991850.00 ,1670937258991850.00 ,1670937258991850.00 
1107,2,1,272,-55,117,1670937258993760.00 ,1670937258993760.00 ,1670937258993760.00 
1208,2,1,3296,-47,130,1670937258997810.00 ,1670937258997810.00 ,1670937258997810.00 
1107,2,1,308,-57,-221,1670937258999540.00 ,1670937258999540.00 ,1670937258999540.00 
1107,1,1,3372,-64,0,1670937259025910.00 ,1670937259025910.00 ,1670937259025910.00 
1208,1,1,1768,-53,52,1670937259028060.00 ,1670937259028060.00 ,1670937259028060.00 
1107,1,1,3296,-64,390,1670937259031190.00 ,1670937259031190.00 ,1670937259031190.00 
1208,1,1,1784,-53,-130,1670937259033180.00 ,1670937259033180.00 ,1670937259033180.00 
1208,2,1,3300,-47,78,1670937259043950.00 ,1670937259043950.00 ,1670937259043950.00 
1107,2,1,272,-56,-26,1670937259045240.00 ,1670937259045240.00 ,1670937259045240.00 
1208,2,1,3292,-46,182,1670937259052790.00 ,1670937259052790.00 ,1670937259052790.00 
1107,2,1,276,-57,-26,1670937259054450.00 ,1670937259054450.00 ,1670937259054450.00 
1208,1,1,1756,-53,182,1670937259078380.00 ,1670937259078380.00 ,1670937259078380.00 
1107,1,1,3380,-63,-169,1670937259079450.00 ,1670937259079450.00 ,1670937259079450.00 
