1208,1,1,3592,-58,-156,1670848233754090.00 ,1670848233754090.00 ,1670848233754090.00 
1208,2,1,3512,-51,52,1670848233767400.00 ,1670848233767400.00 ,1670848233767400.00 
1107,2,1,112,-56,-117,1670848233768490.00 ,1670848233768490.00 ,1670848233768490.00 
1208,2,1,3532,-51,0,1670848233773100.00 ,1670848233773100.00 ,1670848233773100.00 
1107,2,1,72,-56,52,1670848233774140.00 ,1670848233774140.00 ,1670848233774140.00 
1208,1,1,3588,-58,26,1670848233797850.00 ,1670848233797850.00 ,1670848233797850.00 
1107,1,1,704,-65,442,1670848233799300.00 ,1670848233799300.00 ,1670848233799300.00 
1107,1,1,700,-65,26,1670848233804060.00 ,1670848233804060.00 ,1670848233804060.00 
1208,1,1,3576,-58,208,1670848233805770.00 ,1670848233805770.00 ,1670848233805770.00 
1107,2,1,64,-56,117,1670848233815990.00 ,1670848233815990.00 ,1670848233815990.00 
1208,2,1,3508,-51,104,1670848233818210.00 ,1670848233818210.00 ,1670848233818210.00 
1107,2,1,60,-56,169,1670848233822500.00 ,1670848233822500.00 ,1670848233822500.00 
1208,2,1,3520,-51,52,1670848233825120.00 ,1670848233825120.00 ,1670848233825120.00 
1208,1,1,3600,-58,-78,1670848233847420.00 ,1670848233847420.00 ,1670848233847420.00 
1107,1,1,720,-65,143,1670848233849850.00 ,1670848233849850.00 ,1670848233849850.00 
1107,1,1,660,-65,299,1670848233853680.00 ,1670848233853680.00 ,1670848233853680.00 
1208,1,1,3592,-58,-52,1670848233855640.00 ,1670848233855640.00 ,1670848233855640.00 
1107,2,1,68,-56,143,1670848233866790.00 ,1670848233866790.00 ,1670848233866790.00 
1208,2,1,3496,-51,182,1670848233868010.00 ,1670848233868010.00 ,1670848233868010.00 
1208,2,1,3480,-51,312,1670848233871990.00 ,1670848233871990.00 ,1670848233871990.00 
1107,2,1,0,-56,664,1670848233873960.00 ,1670848233873960.00 ,1670848233873960.00 
1107,1,1,672,-64,143,1670848233897920.00 ,1670848233897920.00 ,1670848233897920.00 
1208,1,1,3600,-58,-208,1670848233899660.00 ,1670848233899660.00 ,1670848233899660.00 
1208,1,1,3588,-58,26,1670848233903640.00 ,1670848233903640.00 ,1670848233903640.00 
1107,1,1,684,-65,390,1670848233906770.00 ,1670848233906770.00 ,1670848233906770.00 
1107,2,1,72,-56,-52,1670848233916090.00 ,1670848233916090.00 ,1670848233916090.00 
1208,2,1,3528,-51,-78,1670848233917710.00 ,1670848233917710.00 ,1670848233917710.00 
1107,2,1,72,-56,169,1670848233923040.00 ,1670848233923040.00 ,1670848233923040.00 
1208,2,1,3508,-51,130,1670848233925590.00 ,1670848233925590.00 ,1670848233925590.00 
1107,1,1,744,-66,-52,1670848233949930.00 ,1670848233949930.00 ,1670848233949930.00 
1208,1,1,3584,-58,0,1670848233952150.00 ,1670848233952150.00 ,1670848233952150.00 
1107,1,1,644,-65,638,1670848233955690.00 ,1670848233955690.00 ,1670848233955690.00 
1208,1,1,3596,-58,-26,1670848233957950.00 ,1670848233957950.00 ,1670848233957950.00 
1107,2,1,116,-56,-273,1670848233968430.00 ,1670848233968430.00 ,1670848233968430.00 
1208,2,1,3516,-51,104,1670848233971450.00 ,1670848233971450.00 ,1670848233971450.00 
1107,2,1,32,-56,364,1670848233974350.00 ,1670848233974350.00 ,1670848233974350.00 
1208,2,1,3488,-51,208,1670848233976060.00 ,1670848233976060.00 ,1670848233976060.00 
1107,1,1,696,-65,494,1670848234000810.00 ,1670848234000810.00 ,1670848234000810.00 
1208,1,1,3600,-58,-104,1670848234002480.00 ,1670848234002480.00 ,1670848234002480.00 
1208,1,1,3584,-58,0,1670848234005760.00 ,1670848234005760.00 ,1670848234005760.00 
1107,1,1,664,-65,221,1670848234007950.00 ,1670848234007950.00 ,1670848234007950.00 
1208,2,1,3516,-51,52,1670848234018330.00 ,1670848234018330.00 ,1670848234018330.00 
1107,2,1,92,-56,-26,1670848234021300.00 ,1670848234021300.00 ,1670848234021300.00 
1208,2,1,3492,-51,78,1670848234025500.00 ,1670848234025500.00 ,1670848234025500.00 
1107,2,1,64,-56,247,1670848234027040.00 ,1670848234027040.00 ,1670848234027040.00 
1107,1,1,684,-66,221,1670848234052320.00 ,1670848234052320.00 ,1670848234052320.00 
1208,1,1,3640,-58,-312,1670848234053850.00 ,1670848234053850.00 ,1670848234053850.00 
1107,1,1,736,-65,-143,1670848234057800.00 ,1670848234057800.00 ,1670848234057800.00 
1208,1,1,3592,-58,52,1670848234060650.00 ,1670848234060650.00 ,1670848234060650.00 
1107,2,1,76,-56,-52,1670848234071710.00 ,1670848234071710.00 ,1670848234071710.00 
1208,2,1,3548,-51,-130,1670848234074120.00 ,1670848234074120.00 ,1670848234074120.00 
1107,2,1,72,-56,247,1670848234078910.00 ,1670848234078910.00 ,1670848234078910.00 
1208,2,1,3520,-51,78,1670848234080040.00 ,1670848234080040.00 ,1670848234080040.00 
1107,1,1,704,-66,143,1670848234103540.00 ,1670848234103540.00 ,1670848234103540.00 
1208,1,1,3632,-58,-390,1670848234105340.00 ,1670848234105340.00 ,1670848234105340.00 
1107,1,1,700,-65,221,1670848234110050.00 ,1670848234110050.00 ,1670848234110050.00 
1208,1,1,3624,-58,-234,1670848234111250.00 ,1670848234111250.00 ,1670848234111250.00 
1208,2,1,3520,-51,104,1670848234123140.00 ,1670848234123140.00 ,1670848234123140.00 
1107,2,1,40,-56,221,1670848234124720.00 ,1670848234124720.00 ,1670848234124720.00 
1208,2,1,3512,-51,78,1670848234128230.00 ,1670848234128230.00 ,1670848234128230.00 
1107,2,1,88,-56,-78,1670848234130400.00 ,1670848234130400.00 ,1670848234130400.00 
1208,1,1,3604,-58,-104,1670848234154770.00 ,1670848234154770.00 ,1670848234154770.00 
1107,1,1,656,-65,364,1670848234155880.00 ,1670848234155880.00 ,1670848234155880.00 
1208,1,1,3612,-58,-130,1670848234159880.00 ,1670848234159880.00 ,1670848234159880.00 
1107,1,1,768,-65,-143,1670848234161600.00 ,1670848234161600.00 ,1670848234161600.00 
1208,2,1,3524,-51,26,1670848234172280.00 ,1670848234172280.00 ,1670848234172280.00 
1107,2,1,88,-56,52,1670848234174470.00 ,1670848234174470.00 ,1670848234174470.00 
1208,2,1,3516,-51,26,1670848234179020.00 ,1670848234179020.00 ,1670848234179020.00 
1107,2,1,68,-56,117,1670848234181320.00 ,1670848234181320.00 ,1670848234181320.00 
1208,1,1,3548,-58,208,1670848234204710.00 ,1670848234204710.00 ,1670848234204710.00 
1107,1,1,692,-65,0,1670848234206020.00 ,1670848234206020.00 ,1670848234206020.00 
1107,1,1,684,-65,-78,1670848234209570.00 ,1670848234209570.00 ,1670848234209570.00 
1208,1,1,3632,-58,-312,1670848234212440.00 ,1670848234212440.00 ,1670848234212440.00 
1208,2,1,3540,-51,-26,1670848234224380.00 ,1670848234224380.00 ,1670848234224380.00 
1107,2,1,80,-56,78,1670848234225470.00 ,1670848234225470.00 ,1670848234225470.00 
1208,2,1,3508,-51,78,1670848234229480.00 ,1670848234229480.00 ,1670848234229480.00 
1107,2,1,68,-56,273,1670848234231130.00 ,1670848234231130.00 ,1670848234231130.00 
1208,1,1,3588,-58,52,1670848234255910.00 ,1670848234255910.00 ,1670848234255910.00 
1107,1,1,660,-65,273,1670848234257850.00 ,1670848234257850.00 ,1670848234257850.00 
1208,1,1,3636,-58,-338,1670848234262120.00 ,1670848234262120.00 ,1670848234262120.00 
1107,1,1,748,-65,-338,1670848234263170.00 ,1670848234263170.00 ,1670848234263170.00 
1107,2,1,76,-56,78,1670848234273820.00 ,1670848234273820.00 ,1670848234273820.00 
1208,2,1,3512,-51,52,1670848234275080.00 ,1670848234275080.00 ,1670848234275080.00 
1208,2,1,3516,-51,52,1670848234279350.00 ,1670848234279350.00 ,1670848234279350.00 
1107,2,1,56,-56,169,1670848234280420.00 ,1670848234280420.00 ,1670848234280420.00 
1107,1,1,668,-65,494,1670848234306180.00 ,1670848234306180.00 ,1670848234306180.00 
1208,1,1,3588,-58,0,1670848234307920.00 ,1670848234307920.00 ,1670848234307920.00 
1208,1,1,3596,-58,104,1670848234311810.00 ,1670848234311810.00 ,1670848234311810.00 
1107,1,1,740,-65,-273,1670848234313800.00 ,1670848234313800.00 ,1670848234313800.00 
1208,2,1,3496,-51,182,1670848234325040.00 ,1670848234325040.00 ,1670848234325040.00 
1107,2,1,96,-56,-26,1670848234326280.00 ,1670848234326280.00 ,1670848234326280.00 
1107,2,1,72,-57,78,1670848234330510.00 ,1670848234330510.00 ,1670848234330510.00 
1208,2,1,3548,-51,-104,1670848234332670.00 ,1670848234332670.00 ,1670848234332670.00 
1208,1,1,3596,-58,0,1670848234356160.00 ,1670848234356160.00 ,1670848234356160.00 
1107,1,1,752,-65,-364,1670848234357460.00 ,1670848234357460.00 ,1670848234357460.00 
1208,1,1,3600,-58,-26,1670848234363130.00 ,1670848234363130.00 ,1670848234363130.00 
1107,1,1,672,-65,273,1670848234364210.00 ,1670848234364210.00 ,1670848234364210.00 
1208,2,1,3496,-51,182,1670848234376100.00 ,1670848234376100.00 ,1670848234376100.00 
1107,2,1,48,-56,221,1670848234377170.00 ,1670848234377170.00 ,1670848234377170.00 
1107,2,1,96,-56,52,1670848234382820.00 ,1670848234382820.00 ,1670848234382820.00 
1208,2,1,3520,-51,0,1670848234383970.00 ,1670848234383970.00 ,1670848234383970.00 
1208,1,1,3592,-58,0,1670848234410030.00 ,1670848234410030.00 ,1670848234410030.00 
1107,1,1,692,-66,78,1670848234411480.00 ,1670848234411480.00 ,1670848234411480.00 
1208,1,1,3584,-58,130,1670848234415210.00 ,1670848234415210.00 ,1670848234415210.00 
1107,1,1,700,-65,52,1670848234416840.00 ,1670848234416840.00 ,1670848234416840.00 
1107,2,1,88,-56,-26,1670848234429030.00 ,1670848234429030.00 ,1670848234429030.00 
1208,2,1,3528,-51,-26,1670848234431390.00 ,1670848234431390.00 ,1670848234431390.00 
1107,2,1,76,-56,26,1670848234434740.00 ,1670848234434740.00 ,1670848234434740.00 
1208,2,1,3528,-51,-52,1670848234437080.00 ,1670848234437080.00 ,1670848234437080.00 
1107,1,1,664,-65,299,1670848234461330.00 ,1670848234461330.00 ,1670848234461330.00 
1208,1,1,3600,-58,-78,1670848234462440.00 ,1670848234462440.00 ,1670848234462440.00 
1107,1,1,832,-65,-468,1670848234465730.00 ,1670848234465730.00 ,1670848234465730.00 
1208,1,1,3608,-58,-260,1670848234467330.00 ,1670848234467330.00 ,1670848234467330.00 
1208,2,1,3516,-51,-26,1670848234479740.00 ,1670848234479740.00 ,1670848234479740.00 
1107,2,1,40,-56,247,1670848234481610.00 ,1670848234481610.00 ,1670848234481610.00 
1107,2,1,56,-56,390,1670848234486270.00 ,1670848234486270.00 ,1670848234486270.00 
1208,2,1,3520,-51,-104,1670848234487860.00 ,1670848234487860.00 ,1670848234487860.00 
1107,1,1,676,-64,221,1670848234512850.00 ,1670848234512850.00 ,1670848234512850.00 
1208,1,1,3596,-58,-104,1670848234514330.00 ,1670848234514330.00 ,1670848234514330.00 
1107,1,1,700,-65,-78,1670848234518840.00 ,1670848234518840.00 ,1670848234518840.00 
1208,1,1,3588,-58,104,1670848234520310.00 ,1670848234520310.00 ,1670848234520310.00 
1107,2,1,80,-56,52,1670848234531050.00 ,1670848234531050.00 ,1670848234531050.00 
1208,2,1,3516,-51,26,1670848234532360.00 ,1670848234532360.00 ,1670848234532360.00 
1208,2,1,3520,-51,104,1670848234537920.00 ,1670848234537920.00 ,1670848234537920.00 
1107,2,1,56,-56,169,1670848234539900.00 ,1670848234539900.00 ,1670848234539900.00 
1107,1,1,732,-65,26,1670848234564760.00 ,1670848234564760.00 ,1670848234564760.00 
1208,1,1,3540,-58,312,1670848234565880.00 ,1670848234565880.00 ,1670848234565880.00 
1208,1,1,3588,-58,0,1670848234569720.00 ,1670848234569720.00 ,1670848234569720.00 
1107,1,1,684,-66,-338,1670848234571890.00 ,1670848234571890.00 ,1670848234571890.00 
1208,2,1,3508,-51,78,1670848234583540.00 ,1670848234583540.00 ,1670848234583540.00 
1107,2,1,72,-56,221,1670848234584870.00 ,1670848234584870.00 ,1670848234584870.00 
1208,2,1,3496,-51,208,1670848234588860.00 ,1670848234588860.00 ,1670848234588860.00 
1107,2,1,96,-57,-26,1670848234590310.00 ,1670848234590310.00 ,1670848234590310.00 
1208,1,1,3624,-58,-208,1670848234614290.00 ,1670848234614290.00 ,1670848234614290.00 
1107,1,1,696,-65,-442,1670848234616850.00 ,1670848234616850.00 ,1670848234616850.00 
1208,1,1,3588,-58,-52,1670848234620620.00 ,1670848234620620.00 ,1670848234620620.00 
1107,1,1,708,-65,117,1670848234621730.00 ,1670848234621730.00 ,1670848234621730.00 
1208,2,1,3492,-51,234,1670848234632760.00 ,1670848234632760.00 ,1670848234632760.00 
1107,2,1,96,-56,-52,1670848234633860.00 ,1670848234633860.00 ,1670848234633860.00 
1208,2,1,3520,-51,26,1670848234640440.00 ,1670848234640440.00 ,1670848234640440.00 
1107,2,1,60,-56,247,1670848234641560.00 ,1670848234641560.00 ,1670848234641560.00 
1107,1,1,716,-65,-143,1670848234665390.00 ,1670848234665390.00 ,1670848234665390.00 
1208,1,1,3584,-58,-52,1670848234667970.00 ,1670848234667970.00 ,1670848234667970.00 
1107,1,1,712,-65,169,1670848234670850.00 ,1670848234670850.00 ,1670848234670850.00 
1208,1,1,3592,-58,-26,1670848234673080.00 ,1670848234673080.00 ,1670848234673080.00 
1208,2,1,3512,-51,0,1670848234684860.00 ,1670848234684860.00 ,1670848234684860.00 
1107,2,1,68,-56,143,1670848234686870.00 ,1670848234686870.00 ,1670848234686870.00 
1107,2,1,4092,-56,716,1670848234690860.00 ,1670848234690860.00 ,1670848234690860.00 
1208,2,1,3528,-51,-52,1670848234692790.00 ,1670848234692790.00 ,1670848234692790.00 
1208,1,1,3576,-58,156,1670848234717090.00 ,1670848234717090.00 ,1670848234717090.00 
1107,1,1,692,-65,247,1670848234718150.00 ,1670848234718150.00 ,1670848234718150.00 
1107,1,1,704,-65,-78,1670848234722370.00 ,1670848234722370.00 ,1670848234722370.00 
1208,1,1,3596,-58,0,1670848234724910.00 ,1670848234724910.00 ,1670848234724910.00 
1107,2,1,76,-56,117,1670848234734260.00 ,1670848234734260.00 ,1670848234734260.00 
1208,2,1,3524,-51,78,1670848234735780.00 ,1670848234735780.00 ,1670848234735780.00 
1208,2,1,3504,-51,182,1670848234742050.00 ,1670848234742050.00 ,1670848234742050.00 
1107,2,1,76,-56,78,1670848234743360.00 ,1670848234743360.00 ,1670848234743360.00 
1107,1,1,700,-65,-117,1670848234766850.00 ,1670848234766850.00 ,1670848234766850.00 
1208,1,1,3596,-58,-26,1670848234769060.00 ,1670848234769060.00 ,1670848234769060.00 
1208,1,1,3592,-59,-52,1670848234773330.00 ,1670848234773330.00 ,1670848234773330.00 
1107,1,1,684,-65,-143,1670848234774810.00 ,1670848234774810.00 ,1670848234774810.00 
1208,2,1,3528,-51,-78,1670848234786860.00 ,1670848234786860.00 ,1670848234786860.00 
1107,2,1,84,-56,117,1670848234788570.00 ,1670848234788570.00 ,1670848234788570.00 
1208,2,1,3512,-51,156,1670848234792700.00 ,1670848234792700.00 ,1670848234792700.00 
1107,2,1,68,-56,169,1670848234793740.00 ,1670848234793740.00 ,1670848234793740.00 
1208,1,1,3600,-58,-52,1670848234819540.00 ,1670848234819540.00 ,1670848234819540.00 
1107,1,1,640,-66,364,1670848234820950.00 ,1670848234820950.00 ,1670848234820950.00 
1107,1,1,756,-66,-299,1670848234826970.00 ,1670848234826970.00 ,1670848234826970.00 
1208,1,1,3584,-58,-78,1670848234828960.00 ,1670848234828960.00 ,1670848234828960.00 
1208,2,1,3524,-51,-26,1670848234840130.00 ,1670848234840130.00 ,1670848234840130.00 
1107,2,1,64,-56,247,1670848234842080.00 ,1670848234842080.00 ,1670848234842080.00 
1208,2,1,3512,-51,208,1670848234846670.00 ,1670848234846670.00 ,1670848234846670.00 
1107,2,1,84,-56,26,1670848234848610.00 ,1670848234848610.00 ,1670848234848610.00 
1208,1,1,3588,-58,-26,1670848234873050.00 ,1670848234873050.00 ,1670848234873050.00 
1107,1,1,676,-65,195,1670848234874290.00 ,1670848234874290.00 ,1670848234874290.00 
1107,1,1,596,-66,950,1670848234878300.00 ,1670848234878300.00 ,1670848234878300.00 
1208,1,1,3600,-58,-52,1670848234880770.00 ,1670848234880770.00 ,1670848234880770.00 
1208,2,1,3536,-51,-78,1670848234891420.00 ,1670848234891420.00 ,1670848234891420.00 
1107,2,1,96,-56,-52,1670848234893720.00 ,1670848234893720.00 ,1670848234893720.00 
1208,2,1,3496,-51,130,1670848234896660.00 ,1670848234896660.00 ,1670848234896660.00 
1107,2,1,76,-56,-195,1670848234899700.00 ,1670848234899700.00 ,1670848234899700.00 
1208,1,1,3568,-58,104,1670848234922310.00 ,1670848234922310.00 ,1670848234922310.00 
1107,1,1,712,-65,247,1670848234924480.00 ,1670848234924480.00 ,1670848234924480.00 
1107,1,1,740,-65,-78,1670848234928480.00 ,1670848234928480.00 ,1670848234928480.00 
1208,1,1,3596,-58,-156,1670848234930000.00 ,1670848234930000.00 ,1670848234930000.00 
1107,2,1,64,-56,247,1670848234941190.00 ,1670848234941190.00 ,1670848234941190.00 
1208,2,1,3528,-51,-52,1670848234942690.00 ,1670848234942690.00 ,1670848234942690.00 
1208,2,1,3516,-51,78,1670848234949710.00 ,1670848234949710.00 ,1670848234949710.00 
1107,2,1,44,-56,494,1670848234951480.00 ,1670848234951480.00 ,1670848234951480.00 
1208,1,1,3612,-58,-104,1670848234975890.00 ,1670848234975890.00 ,1670848234975890.00 
1107,1,1,684,-65,299,1670848234977580.00 ,1670848234977580.00 ,1670848234977580.00 
1107,1,1,752,-65,-364,1670848234982870.00 ,1670848234982870.00 ,1670848234982870.00 
1208,1,1,3616,-58,-182,1670848234985110.00 ,1670848234985110.00 ,1670848234985110.00 
1107,2,1,72,-56,52,1670848234996140.00 ,1670848234996140.00 ,1670848234996140.00 
1208,2,1,3484,-51,208,1670848234998040.00 ,1670848234998040.00 ,1670848234998040.00 
1208,2,1,3524,-51,52,1670848235003110.00 ,1670848235003110.00 ,1670848235003110.00 
1107,2,1,80,-56,273,1670848235004210.00 ,1670848235004210.00 ,1670848235004210.00 
1208,1,1,3596,-58,0,1670848235027200.00 ,1670848235027200.00 ,1670848235027200.00 
1107,1,1,688,-65,755,1670848235028730.00 ,1670848235028730.00 ,1670848235028730.00 
1107,1,1,788,-66,-859,1670848235034910.00 ,1670848235034910.00 ,1670848235034910.00 
1208,1,1,3496,-58,546,1670848235036010.00 ,1670848235036010.00 ,1670848235036010.00 
1107,2,1,72,-56,117,1670848235046720.00 ,1670848235046720.00 ,1670848235046720.00 
1208,2,1,3520,-51,52,1670848235048410.00 ,1670848235048410.00 ,1670848235048410.00 
1107,2,1,104,-56,-143,1670848235052470.00 ,1670848235052470.00 ,1670848235052470.00 
1208,2,1,3516,-51,208,1670848235053580.00 ,1670848235053580.00 ,1670848235053580.00 
1107,1,1,676,-66,859,1670848235080060.00 ,1670848235080060.00 ,1670848235080060.00 
1208,1,1,3596,-58,-104,1670848235081170.00 ,1670848235081170.00 ,1670848235081170.00 
1208,1,1,3560,-58,208,1670848235086520.00 ,1670848235086520.00 ,1670848235086520.00 
1107,1,1,660,-65,533,1670848235087600.00 ,1670848235087600.00 ,1670848235087600.00 
1208,2,1,3524,-51,0,1670848235097760.00 ,1670848235097760.00 ,1670848235097760.00 
1107,2,1,116,-56,-117,1670848235100340.00 ,1670848235100340.00 ,1670848235100340.00 
1208,2,1,3504,-51,156,1670848235103220.00 ,1670848235103220.00 ,1670848235103220.00 
1107,2,1,120,-56,-221,1670848235104300.00 ,1670848235104300.00 ,1670848235104300.00 
1208,1,1,3592,-58,0,1670848235133190.00 ,1670848235133190.00 ,1670848235133190.00 
1107,1,1,704,-65,0,1670848235134260.00 ,1670848235134260.00 ,1670848235134260.00 
1208,1,1,3624,-58,-312,1670848235138250.00 ,1670848235138250.00 ,1670848235138250.00 
1107,1,1,736,-65,-338,1670848235139950.00 ,1670848235139950.00 ,1670848235139950.00 
1208,2,1,3528,-51,26,1670848235150650.00 ,1670848235150650.00 ,1670848235150650.00 
1107,2,1,80,-56,78,1670848235152800.00 ,1670848235152800.00 ,1670848235152800.00 
1107,2,1,56,-56,442,1670848235156310.00 ,1670848235156310.00 ,1670848235156310.00 
1208,2,1,3528,-51,-52,1670848235159430.00 ,1670848235159430.00 ,1670848235159430.00 
1208,1,1,3604,-58,-182,1670848235184330.00 ,1670848235184330.00 ,1670848235184330.00 
1107,1,1,680,-65,533,1670848235186600.00 ,1670848235186600.00 ,1670848235186600.00 
1107,1,1,692,-65,-169,1670848235190330.00 ,1670848235190330.00 ,1670848235190330.00 
1208,1,1,3596,-58,-26,1670848235191920.00 ,1670848235191920.00 ,1670848235191920.00 
1208,2,1,3520,-51,52,1670848235203230.00 ,1670848235203230.00 ,1670848235203230.00 
1107,2,1,72,-56,52,1670848235204530.00 ,1670848235204530.00 ,1670848235204530.00 
1208,2,1,3532,-51,-130,1670848235208270.00 ,1670848235208270.00 ,1670848235208270.00 
1107,2,1,88,-56,26,1670848235209960.00 ,1670848235209960.00 ,1670848235209960.00 
1107,1,1,720,-66,169,1670848235233320.00 ,1670848235233320.00 ,1670848235233320.00 
1208,1,1,3612,-58,-234,1670848235235570.00 ,1670848235235570.00 ,1670848235235570.00 
1107,1,1,728,-65,52,1670848235240670.00 ,1670848235240670.00 ,1670848235240670.00 
1208,1,1,3604,-58,26,1670848235241810.00 ,1670848235241810.00 ,1670848235241810.00 
1208,2,1,3524,-51,-26,1670848235253360.00 ,1670848235253360.00 ,1670848235253360.00 
1107,2,1,68,-56,247,1670848235255250.00 ,1670848235255250.00 ,1670848235255250.00 
1107,2,1,92,-56,0,1670848235257860.00 ,1670848235257860.00 ,1670848235257860.00 
1208,2,1,3528,-51,-52,1670848235258990.00 ,1670848235258990.00 ,1670848235258990.00 
1208,1,1,3608,-58,-104,1670848235290260.00 ,1670848235290260.00 ,1670848235290260.00 
1107,1,1,748,-65,-390,1670848235291990.00 ,1670848235291990.00 ,1670848235291990.00 
