1107,1,1,692,-66,169,1670848141071260.00 ,1670848141071260.00 ,1670848141071260.00 
1208,2,1,3548,-51,-156,1670848141083260.00 ,1670848141083260.00 ,1670848141083260.00 
1107,2,1,48,-56,247,1670848141084610.00 ,1670848141084610.00 ,1670848141084610.00 
1208,2,1,3500,-51,182,1670848141087790.00 ,1670848141087790.00 ,1670848141087790.00 
1107,2,1,116,-56,52,1670848141090630.00 ,1670848141090630.00 ,1670848141090630.00 
1107,1,1,716,-65,26,1670848141115070.00 ,1670848141115070.00 ,1670848141115070.00 
1208,1,1,3544,-59,26,1670848141116460.00 ,1670848141116460.00 ,1670848141116460.00 
1107,1,1,724,-65,-273,1670848141121910.00 ,1670848141121910.00 ,1670848141121910.00 
1208,1,1,3540,-59,0,1670848141123000.00 ,1670848141123000.00 ,1670848141123000.00 
1208,2,1,3512,-51,156,1670848141135220.00 ,1670848141135220.00 ,1670848141135220.00 
1107,2,1,96,-56,117,1670848141136290.00 ,1670848141136290.00 ,1670848141136290.00 
1208,2,1,3536,-51,0,1670848141141910.00 ,1670848141141910.00 ,1670848141141910.00 
1107,2,1,124,-56,-26,1670848141144720.00 ,1670848141144720.00 ,1670848141144720.00 
1107,1,1,600,-65,716,1670848141167340.00 ,1670848141167340.00 ,1670848141167340.00 
1208,1,1,3540,-59,0,1670848141169270.00 ,1670848141169270.00 ,1670848141169270.00 
1208,1,1,3540,-59,-78,1670848141173340.00 ,1670848141173340.00 ,1670848141173340.00 
1107,1,1,708,-66,-221,1670848141175280.00 ,1670848141175280.00 ,1670848141175280.00 
1208,2,1,3520,-51,130,1670848141187050.00 ,1670848141187050.00 ,1670848141187050.00 
1107,2,1,80,-56,195,1670848141188610.00 ,1670848141188610.00 ,1670848141188610.00 
1208,2,1,3524,-51,26,1670848141192380.00 ,1670848141192380.00 ,1670848141192380.00 
1107,2,1,112,-56,26,1670848141193490.00 ,1670848141193490.00 ,1670848141193490.00 
1208,1,1,3552,-59,26,1670848141219180.00 ,1670848141219180.00 ,1670848141219180.00 
1107,1,1,664,-65,-26,1670848141220890.00 ,1670848141220890.00 ,1670848141220890.00 
1208,1,1,3592,-58,-260,1670848141225200.00 ,1670848141225200.00 ,1670848141225200.00 
1107,1,1,616,-65,859,1670848141226920.00 ,1670848141226920.00 ,1670848141226920.00 
1107,2,1,116,-56,143,1670848141237270.00 ,1670848141237270.00 ,1670848141237270.00 
1208,2,1,3516,-51,182,1670848141238370.00 ,1670848141238370.00 ,1670848141238370.00 
1208,2,1,3524,-51,0,1670848141245280.00 ,1670848141245280.00 ,1670848141245280.00 
1107,2,1,88,-56,143,1670848141246320.00 ,1670848141246320.00 ,1670848141246320.00 
1208,1,1,3528,-59,234,1670848141270460.00 ,1670848141270460.00 ,1670848141270460.00 
1107,1,1,716,-66,-52,1670848141272630.00 ,1670848141272630.00 ,1670848141272630.00 
1208,1,1,3544,-59,130,1670848141275790.00 ,1670848141275790.00 ,1670848141275790.00 
1107,1,1,588,-65,690,1670848141278110.00 ,1670848141278110.00 ,1670848141278110.00 
1107,2,1,60,-56,468,1670848141289710.00 ,1670848141289710.00 ,1670848141289710.00 
1208,2,1,3544,-51,-78,1670848141292290.00 ,1670848141292290.00 ,1670848141292290.00 
1208,2,1,3492,-51,234,1670848141296630.00 ,1670848141296630.00 ,1670848141296630.00 
1107,2,1,116,-56,-26,1670848141298520.00 ,1670848141298520.00 ,1670848141298520.00 
1208,1,1,3544,-59,156,1670848141323450.00 ,1670848141323450.00 ,1670848141323450.00 
1107,1,1,596,-65,755,1670848141325360.00 ,1670848141325360.00 ,1670848141325360.00 
1107,1,1,596,-66,611,1670848141331350.00 ,1670848141331350.00 ,1670848141331350.00 
1208,1,1,3508,-59,338,1670848141332390.00 ,1670848141332390.00 ,1670848141332390.00 
1208,2,1,3544,-51,-52,1670848141343980.00 ,1670848141343980.00 ,1670848141343980.00 
1107,2,1,96,-56,52,1670848141345280.00 ,1670848141345280.00 ,1670848141345280.00 
1208,2,1,3532,-51,-130,1670848141349160.00 ,1670848141349160.00 ,1670848141349160.00 
1107,2,1,92,-56,169,1670848141351980.00 ,1670848141351980.00 ,1670848141351980.00 
1208,1,1,3568,-59,-130,1670848141375650.00 ,1670848141375650.00 ,1670848141375650.00 
1107,1,1,692,-65,-195,1670848141377850.00 ,1670848141377850.00 ,1670848141377850.00 
1107,1,1,664,-66,221,1670848141381370.00 ,1670848141381370.00 ,1670848141381370.00 
1208,1,1,3544,-59,182,1670848141382540.00 ,1670848141382540.00 ,1670848141382540.00 
1208,2,1,3524,-51,78,1670848141396350.00 ,1670848141396350.00 ,1670848141396350.00 
1107,2,1,104,-56,26,1670848141397830.00 ,1670848141397830.00 ,1670848141397830.00 
1208,2,1,3528,-51,52,1670848141401850.00 ,1670848141401850.00 ,1670848141401850.00 
1107,2,1,112,-56,-169,1670848141404050.00 ,1670848141404050.00 ,1670848141404050.00 
1208,1,1,3532,-59,52,1670848141427180.00 ,1670848141427180.00 ,1670848141427180.00 
1107,1,1,620,-65,559,1670848141428650.00 ,1670848141428650.00 ,1670848141428650.00 
1107,1,1,716,-65,-247,1670848141434160.00 ,1670848141434160.00 ,1670848141434160.00 
1208,1,1,3544,-59,0,1670848141435250.00 ,1670848141435250.00 ,1670848141435250.00 
1208,2,1,3552,-51,-130,1670848141448840.00 ,1670848141448840.00 ,1670848141448840.00 
1107,2,1,108,-56,52,1670848141450570.00 ,1670848141450570.00 ,1670848141450570.00 
1208,2,1,3532,-51,26,1670848141454420.00 ,1670848141454420.00 ,1670848141454420.00 
1107,2,1,104,-56,26,1670848141456350.00 ,1670848141456350.00 ,1670848141456350.00 
1208,1,1,3556,-59,-26,1670848141479480.00 ,1670848141479480.00 ,1670848141479480.00 
1107,1,1,700,-65,-195,1670848141481510.00 ,1670848141481510.00 ,1670848141481510.00 
1208,1,1,3552,-59,-52,1670848141485070.00 ,1670848141485070.00 ,1670848141485070.00 
1107,1,1,712,-64,-117,1670848141486400.00 ,1670848141486400.00 ,1670848141486400.00 
1107,2,1,100,-56,26,1670848141499940.00 ,1670848141499940.00 ,1670848141499940.00 
1208,2,1,3528,-51,78,1670848141502740.00 ,1670848141502740.00 ,1670848141502740.00 
1208,2,1,3528,-51,52,1670848141507190.00 ,1670848141507190.00 ,1670848141507190.00 
1107,2,1,72,-56,273,1670848141508320.00 ,1670848141508320.00 ,1670848141508320.00 
1208,1,1,3548,-59,-78,1670848141531260.00 ,1670848141531260.00 ,1670848141531260.00 
1107,1,1,780,-66,-859,1670848141534040.00 ,1670848141534040.00 ,1670848141534040.00 
1107,1,1,680,-66,52,1670848141539280.00 ,1670848141539280.00 ,1670848141539280.00 
1208,1,1,3472,-59,468,1670848141540580.00 ,1670848141540580.00 ,1670848141540580.00 
1208,2,1,3536,-51,0,1670848141551710.00 ,1670848141551710.00 ,1670848141551710.00 
1107,2,1,80,-56,195,1670848141552820.00 ,1670848141552820.00 ,1670848141552820.00 
1208,2,1,3504,-51,208,1670848141557900.00 ,1670848141557900.00 ,1670848141557900.00 
1107,2,1,152,-55,-221,1670848141560410.00 ,1670848141560410.00 ,1670848141560410.00 
1107,1,1,512,-64,1276,1670848141583800.00 ,1670848141583800.00 ,1670848141583800.00 
1208,1,1,3536,-59,78,1670848141586620.00 ,1670848141586620.00 ,1670848141586620.00 
1107,1,1,660,-65,299,1670848141589510.00 ,1670848141589510.00 ,1670848141589510.00 
1208,1,1,3572,-59,-338,1670848141591430.00 ,1670848141591430.00 ,1670848141591430.00 
1208,2,1,3540,-51,0,1670848141602190.00 ,1670848141602190.00 ,1670848141602190.00 
1107,2,1,76,-56,364,1670848141603260.00 ,1670848141603260.00 ,1670848141603260.00 
1208,2,1,3528,-51,0,1670848141608980.00 ,1670848141608980.00 ,1670848141608980.00 
1107,2,1,76,-56,299,1670848141610100.00 ,1670848141610100.00 ,1670848141610100.00 
1208,1,1,3544,-59,130,1670848141635430.00 ,1670848141635430.00 ,1670848141635430.00 
1107,1,1,660,-65,247,1670848141637360.00 ,1670848141637360.00 ,1670848141637360.00 
1208,1,1,3592,-59,-182,1670848141641650.00 ,1670848141641650.00 ,1670848141641650.00 
1107,1,1,692,-66,78,1670848141643980.00 ,1670848141643980.00 ,1670848141643980.00 
1208,2,1,3516,-51,130,1670848141653790.00 ,1670848141653790.00 ,1670848141653790.00 
1107,2,1,80,-56,273,1670848141656340.00 ,1670848141656340.00 ,1670848141656340.00 
1107,2,1,124,-56,-52,1670848141660920.00 ,1670848141660920.00 ,1670848141660920.00 
1208,2,1,3548,-51,0,1670848141663180.00 ,1670848141663180.00 ,1670848141663180.00 
1208,1,1,3492,-59,520,1670848141687770.00 ,1670848141687770.00 ,1670848141687770.00 
1107,1,1,668,-65,273,1670848141688870.00 ,1670848141688870.00 ,1670848141688870.00 
1107,1,1,944,-64,-1666,1670848141692390.00 ,1670848141692390.00 ,1670848141692390.00 
1208,1,1,3552,-59,130,1670848141693750.00 ,1670848141693750.00 ,1670848141693750.00 
1208,2,1,3540,-51,-26,1670848141706080.00 ,1670848141706080.00 ,1670848141706080.00 
1107,2,1,96,-56,78,1670848141708020.00 ,1670848141708020.00 ,1670848141708020.00 
1107,2,1,108,-56,195,1670848141713590.00 ,1670848141713590.00 ,1670848141713590.00 
1208,2,1,3528,-51,78,1670848141714770.00 ,1670848141714770.00 ,1670848141714770.00 
1107,1,1,708,-65,-169,1670848141739010.00 ,1670848141739010.00 ,1670848141739010.00 
1208,1,1,3548,-59,78,1670848141740130.00 ,1670848141740130.00 ,1670848141740130.00 
1107,1,1,664,-65,221,1670848141748490.00 ,1670848141748490.00 ,1670848141748490.00 
1208,1,1,3524,-59,130,1670848141751620.00 ,1670848141751620.00 ,1670848141751620.00 
1107,2,1,96,-56,169,1670848141761540.00 ,1670848141761540.00 ,1670848141761540.00 
1208,2,1,3536,-51,52,1670848141763290.00 ,1670848141763290.00 ,1670848141763290.00 
1208,2,1,3544,-51,-26,1670848141768470.00 ,1670848141768470.00 ,1670848141768470.00 
1107,2,1,88,-56,195,1670848141769560.00 ,1670848141769560.00 ,1670848141769560.00 
1107,1,1,684,-65,52,1670848141793440.00 ,1670848141793440.00 ,1670848141793440.00 
1208,1,1,3580,-59,-78,1670848141794710.00 ,1670848141794710.00 ,1670848141794710.00 
1107,1,1,696,-66,26,1670848141800670.00 ,1670848141800670.00 ,1670848141800670.00 
1208,1,1,3528,-59,208,1670848141801770.00 ,1670848141801770.00 ,1670848141801770.00 
1208,2,1,3532,-51,104,1670848141812610.00 ,1670848141812610.00 ,1670848141812610.00 
1107,2,1,164,-56,-273,1670848141814260.00 ,1670848141814260.00 ,1670848141814260.00 
1208,2,1,3524,-51,208,1670848141819200.00 ,1670848141819200.00 ,1670848141819200.00 
1107,2,1,128,-56,26,1670848141821650.00 ,1670848141821650.00 ,1670848141821650.00 
1107,1,1,760,-65,-416,1670848141846540.00 ,1670848141846540.00 ,1670848141846540.00 
1208,1,1,3588,-59,-182,1670848141847650.00 ,1670848141847650.00 ,1670848141847650.00 
1208,1,1,3552,-59,26,1670848141850910.00 ,1670848141850910.00 ,1670848141850910.00 
1107,1,1,668,-65,468,1670848141852050.00 ,1670848141852050.00 ,1670848141852050.00 
1107,2,1,92,-56,338,1670848141864340.00 ,1670848141864340.00 ,1670848141864340.00 
1208,2,1,3536,-51,26,1670848141865760.00 ,1670848141865760.00 ,1670848141865760.00 
1208,2,1,3528,-51,78,1670848141871120.00 ,1670848141871120.00 ,1670848141871120.00 
1107,2,1,116,-56,0,1670848141872170.00 ,1670848141872170.00 ,1670848141872170.00 
1208,1,1,3560,-59,-130,1670848141897460.00 ,1670848141897460.00 ,1670848141897460.00 
1107,1,1,712,-65,-169,1670848141900510.00 ,1670848141900510.00 ,1670848141900510.00 
1107,1,1,628,-65,911,1670848141905610.00 ,1670848141905610.00 ,1670848141905610.00 
1208,1,1,3560,-59,-52,1670848141906710.00 ,1670848141906710.00 ,1670848141906710.00 
1208,2,1,3512,-51,208,1670848141917450.00 ,1670848141917450.00 ,1670848141917450.00 
1107,2,1,104,-56,78,1670848141918910.00 ,1670848141918910.00 ,1670848141918910.00 
1107,2,1,96,-56,221,1670848141924070.00 ,1670848141924070.00 ,1670848141924070.00 
1208,2,1,3532,-51,156,1670848141925420.00 ,1670848141925420.00 ,1670848141925420.00 
1107,1,1,764,-66,-559,1670848141949380.00 ,1670848141949380.00 ,1670848141949380.00 
1208,1,1,3532,-59,208,1670848141951210.00 ,1670848141951210.00 ,1670848141951210.00 
1208,1,1,3564,-59,-130,1670848141955110.00 ,1670848141955110.00 ,1670848141955110.00 
1107,1,1,720,-66,221,1670848141957040.00 ,1670848141957040.00 ,1670848141957040.00 
1107,2,1,80,-56,273,1670848141967780.00 ,1670848141967780.00 ,1670848141967780.00 
1208,2,1,3536,-51,-52,1670848141969800.00 ,1670848141969800.00 ,1670848141969800.00 
1208,2,1,3524,-51,104,1670848141974070.00 ,1670848141974070.00 ,1670848141974070.00 
1107,2,1,112,-56,-78,1670848141975530.00 ,1670848141975530.00 ,1670848141975530.00 
1208,1,1,3576,-59,-104,1670848141999570.00 ,1670848141999570.00 ,1670848141999570.00 
1107,1,1,568,-65,1028,1670848142000630.00 ,1670848142000630.00 ,1670848142000630.00 
1107,1,1,692,-65,78,1670848142005960.00 ,1670848142005960.00 ,1670848142005960.00 
1208,1,1,3584,-59,-182,1670848142008150.00 ,1670848142008150.00 ,1670848142008150.00 
1208,2,1,3540,-51,26,1670848142022050.00 ,1670848142022050.00 ,1670848142022050.00 
1107,2,1,100,-56,117,1670848142023100.00 ,1670848142023100.00 ,1670848142023100.00 
1107,2,1,120,-56,0,1670848142026700.00 ,1670848142026700.00 ,1670848142026700.00 
1208,2,1,3528,-51,52,1670848142029120.00 ,1670848142029120.00 ,1670848142029120.00 
1208,1,1,3556,-59,26,1670848142053410.00 ,1670848142053410.00 ,1670848142053410.00 
1107,1,1,668,-65,364,1670848142054480.00 ,1670848142054480.00 ,1670848142054480.00 
1107,1,1,596,-65,885,1670848142058200.00 ,1670848142058200.00 ,1670848142058200.00 
1208,1,1,3568,-59,-78,1670848142059580.00 ,1670848142059580.00 ,1670848142059580.00 
1107,2,1,104,-56,-26,1670848142071980.00 ,1670848142071980.00 ,1670848142071980.00 
1208,2,1,3528,-51,52,1670848142074570.00 ,1670848142074570.00 ,1670848142074570.00 
1107,2,1,80,-56,338,1670848142078170.00 ,1670848142078170.00 ,1670848142078170.00 
1208,2,1,3544,-51,26,1670848142080270.00 ,1670848142080270.00 ,1670848142080270.00 
1107,1,1,724,-65,26,1670848142105460.00 ,1670848142105460.00 ,1670848142105460.00 
1208,1,1,3532,-59,0,1670848142106570.00 ,1670848142106570.00 ,1670848142106570.00 
1208,1,1,3504,-59,442,1670848142111120.00 ,1670848142111120.00 ,1670848142111120.00 
1107,1,1,692,-64,585,1670848142112840.00 ,1670848142112840.00 ,1670848142112840.00 
1107,2,1,104,-56,0,1670848142124220.00 ,1670848142124220.00 ,1670848142124220.00 
1208,2,1,3540,-51,-26,1670848142125360.00 ,1670848142125360.00 ,1670848142125360.00 
1208,2,1,3532,-51,52,1670848142130220.00 ,1670848142130220.00 ,1670848142130220.00 
1107,2,1,100,-56,442,1670848142131350.00 ,1670848142131350.00 ,1670848142131350.00 
1208,1,1,3560,-59,-182,1670848142155450.00 ,1670848142155450.00 ,1670848142155450.00 
1107,1,1,672,-65,143,1670848142156920.00 ,1670848142156920.00 ,1670848142156920.00 
1208,1,1,3536,-59,104,1670848142163430.00 ,1670848142163430.00 ,1670848142163430.00 
1107,1,1,708,-66,-494,1670848142165140.00 ,1670848142165140.00 ,1670848142165140.00 
1107,2,1,108,-56,273,1670848142176920.00 ,1670848142176920.00 ,1670848142176920.00 
1208,2,1,3532,-51,104,1670848142178530.00 ,1670848142178530.00 ,1670848142178530.00 
1107,2,1,124,-56,-143,1670848142184240.00 ,1670848142184240.00 ,1670848142184240.00 
1208,2,1,3500,-51,312,1670848142185310.00 ,1670848142185310.00 ,1670848142185310.00 
1107,1,1,632,-65,195,1670848142209820.00 ,1670848142209820.00 ,1670848142209820.00 
1208,1,1,3548,-59,52,1670848142212380.00 ,1670848142212380.00 ,1670848142212380.00 
1208,1,1,3548,-59,104,1670848142216000.00 ,1670848142216000.00 ,1670848142216000.00 
1107,1,1,688,-65,143,1670848142217730.00 ,1670848142217730.00 ,1670848142217730.00 
1107,2,1,104,-56,117,1670848142228400.00 ,1670848142228400.00 ,1670848142228400.00 
1208,2,1,3548,-51,-26,1670848142229860.00 ,1670848142229860.00 ,1670848142229860.00 
1107,2,1,108,-56,117,1670848142233890.00 ,1670848142233890.00 ,1670848142233890.00 
1208,2,1,3520,-51,156,1670848142235510.00 ,1670848142235510.00 ,1670848142235510.00 
1208,1,1,3560,-59,-52,1670848142261900.00 ,1670848142261900.00 ,1670848142261900.00 
1107,1,1,696,-65,-364,1670848142262940.00 ,1670848142262940.00 ,1670848142262940.00 
1208,1,1,3540,-59,-26,1670848142267800.00 ,1670848142267800.00 ,1670848142267800.00 
1107,1,1,748,-65,-533,1670848142269490.00 ,1670848142269490.00 ,1670848142269490.00 
1208,2,1,3520,-51,78,1670848142280020.00 ,1670848142280020.00 ,1670848142280020.00 
1107,2,1,108,-56,117,1670848142282170.00 ,1670848142282170.00 ,1670848142282170.00 
1107,2,1,124,-56,0,1670848142286370.00 ,1670848142286370.00 ,1670848142286370.00 
1208,2,1,3532,-51,52,1670848142287440.00 ,1670848142287440.00 ,1670848142287440.00 
1107,1,1,692,-65,273,1670848142310630.00 ,1670848142310630.00 ,1670848142310630.00 
1208,1,1,3552,-59,78,1670848142311960.00 ,1670848142311960.00 ,1670848142311960.00 
1208,1,1,3560,-59,52,1670848142319240.00 ,1670848142319240.00 ,1670848142319240.00 
1107,1,1,672,-65,195,1670848142320470.00 ,1670848142320470.00 ,1670848142320470.00 
1208,2,1,3528,-51,26,1670848142330590.00 ,1670848142330590.00 ,1670848142330590.00 
1107,2,1,116,-56,143,1670848142332300.00 ,1670848142332300.00 ,1670848142332300.00 
1107,2,1,108,-56,117,1670848142337370.00 ,1670848142337370.00 ,1670848142337370.00 
1208,2,1,3532,-51,52,1670848142338500.00 ,1670848142338500.00 ,1670848142338500.00 
1107,1,1,672,-64,299,1670848142362300.00 ,1670848142362300.00 ,1670848142362300.00 
1208,1,1,3572,-59,-104,1670848142363970.00 ,1670848142363970.00 ,1670848142363970.00 
1208,1,1,3556,-59,26,1670848142368820.00 ,1670848142368820.00 ,1670848142368820.00 
1107,1,1,596,-65,781,1670848142370130.00 ,1670848142370130.00 ,1670848142370130.00 
1107,2,1,104,-56,0,1670848142381610.00 ,1670848142381610.00 ,1670848142381610.00 
1208,2,1,3520,-51,156,1670848142382900.00 ,1670848142382900.00 ,1670848142382900.00 
1208,2,1,3524,-51,52,1670848142389050.00 ,1670848142389050.00 ,1670848142389050.00 
1107,2,1,112,-56,78,1670848142390550.00 ,1670848142390550.00 ,1670848142390550.00 
1107,1,1,596,-65,559,1670848142415350.00 ,1670848142415350.00 ,1670848142415350.00 
1208,1,1,3524,-59,312,1670848142416510.00 ,1670848142416510.00 ,1670848142416510.00 
1107,1,1,696,-65,-78,1670848142419960.00 ,1670848142419960.00 ,1670848142419960.00 
1208,1,1,3572,-59,-104,1670848142422160.00 ,1670848142422160.00 ,1670848142422160.00 
1208,2,1,3524,-51,130,1670848142433090.00 ,1670848142433090.00 ,1670848142433090.00 
1107,2,1,104,-56,0,1670848142435010.00 ,1670848142435010.00 ,1670848142435010.00 
1208,2,1,3524,-51,182,1670848142440330.00 ,1670848142440330.00 ,1670848142440330.00 
1107,2,1,132,-56,-78,1670848142442920.00 ,1670848142442920.00 ,1670848142442920.00 
1107,1,1,692,-65,-117,1670848142465890.00 ,1670848142465890.00 ,1670848142465890.00 
1208,1,1,3556,-59,26,1670848142467620.00 ,1670848142467620.00 ,1670848142467620.00 
1107,1,1,604,-65,664,1670848142471620.00 ,1670848142471620.00 ,1670848142471620.00 
1208,1,1,3528,-59,182,1670848142473800.00 ,1670848142473800.00 ,1670848142473800.00 
1107,2,1,104,-56,26,1670848142484630.00 ,1670848142484630.00 ,1670848142484630.00 
1208,2,1,3536,-51,-26,1670848142486930.00 ,1670848142486930.00 ,1670848142486930.00 
1208,2,1,3520,-51,182,1670848142492530.00 ,1670848142492530.00 ,1670848142492530.00 
1107,2,1,120,-56,52,1670848142493600.00 ,1670848142493600.00 ,1670848142493600.00 
1107,1,1,644,-66,221,1670848142517590.00 ,1670848142517590.00 ,1670848142517590.00 
1208,1,1,3588,-59,-130,1670848142520230.00 ,1670848142520230.00 ,1670848142520230.00 
1107,1,1,696,-65,117,1670848142523420.00 ,1670848142523420.00 ,1670848142523420.00 
1208,1,1,3560,-59,156,1670848142525110.00 ,1670848142525110.00 ,1670848142525110.00 
1208,2,1,3532,-51,52,1670848142537390.00 ,1670848142537390.00 ,1670848142537390.00 
1107,2,1,100,-56,273,1670848142538510.00 ,1670848142538510.00 ,1670848142538510.00 
1208,2,1,3544,-52,26,1670848142543420.00 ,1670848142543420.00 ,1670848142543420.00 
1107,2,1,76,-56,364,1670848142544500.00 ,1670848142544500.00 ,1670848142544500.00 
1208,1,1,3556,-59,0,1670848142567510.00 ,1670848142567510.00 ,1670848142567510.00 
1107,1,1,676,-65,-78,1670848142569790.00 ,1670848142569790.00 ,1670848142569790.00 
1208,1,1,3580,-59,-104,1670848142573900.00 ,1670848142573900.00 ,1670848142573900.00 
1107,1,1,688,-65,-117,1670848142574970.00 ,1670848142574970.00 ,1670848142574970.00 
1107,2,1,100,-56,221,1670848142587610.00 ,1670848142587610.00 ,1670848142587610.00 
1208,2,1,3548,-51,-26,1670848142589320.00 ,1670848142589320.00 ,1670848142589320.00 
1107,2,1,100,-56,169,1670848142593120.00 ,1670848142593120.00 ,1670848142593120.00 
1208,2,1,3524,-51,0,1670848142595980.00 ,1670848142595980.00 ,1670848142595980.00 
1107,1,1,596,-65,950,1670848142618780.00 ,1670848142618780.00 ,1670848142618780.00 
1208,1,1,3524,-59,286,1670848142621350.00 ,1670848142621350.00 ,1670848142621350.00 
1208,1,1,3552,-59,-52,1670848142624230.00 ,1670848142624230.00 ,1670848142624230.00 
