1208,1,1,212,-48,0,1671102076131240.00 ,1671102076131240.00 ,1671102076131240.00 
1107,1,1,2168,-60,-117,1671102076136530.00 ,1671102076136530.00 ,1671102076136530.00 
1208,1,1,200,-48,156,1671102076137890.00 ,1671102076137890.00 ,1671102076137890.00 
1107,2,1,264,-56,221,1671102076147800.00 ,1671102076147800.00 ,1671102076147800.00 
1208,2,1,3464,-49,130,1671102076150200.00 ,1671102076150200.00 ,1671102076150200.00 
1208,2,1,3464,-49,156,1671102076154490.00 ,1671102076154490.00 ,1671102076154490.00 
1107,2,1,236,-56,416,1671102076156180.00 ,1671102076156180.00 ,1671102076156180.00 
1107,1,1,1992,-59,1471,1671102076180930.00 ,1671102076180930.00 ,1671102076180930.00 
1208,1,1,204,-48,78,1671102076183550.00 ,1671102076183550.00 ,1671102076183550.00 
1208,1,1,204,-48,104,1671102076187570.00 ,1671102076187570.00 ,1671102076187570.00 
1107,1,1,2144,-60,273,1671102076188650.00 ,1671102076188650.00 ,1671102076188650.00 
1208,2,1,3468,-49,156,1671102076200380.00 ,1671102076200380.00 ,1671102076200380.00 
1107,2,1,256,-56,143,1671102076201700.00 ,1671102076201700.00 ,1671102076201700.00 
1107,2,1,280,-56,52,1671102076207230.00 ,1671102076207230.00 ,1671102076207230.00 
1208,2,1,3468,-49,182,1671102076208580.00 ,1671102076208580.00 ,1671102076208580.00 
1208,1,1,192,-48,104,1671102076234970.00 ,1671102076234970.00 ,1671102076234970.00 
1107,1,1,2164,-59,755,1671102076237610.00 ,1671102076237610.00 ,1671102076237610.00 
1208,1,1,220,-48,-78,1671102076241000.00 ,1671102076241000.00 ,1671102076241000.00 
1107,1,1,2148,-60,273,1671102076242510.00 ,1671102076242510.00 ,1671102076242510.00 
1208,2,1,3472,-49,130,1671102076254270.00 ,1671102076254270.00 ,1671102076254270.00 
1107,2,1,212,-56,468,1671102076255970.00 ,1671102076255970.00 ,1671102076255970.00 
1208,2,1,3472,-49,130,1671102076260710.00 ,1671102076260710.00 ,1671102076260710.00 
1107,2,1,260,-56,169,1671102076262460.00 ,1671102076262460.00 ,1671102076262460.00 
1208,1,1,208,-48,0,1671102076287100.00 ,1671102076287100.00 ,1671102076287100.00 
1107,1,1,2044,-59,950,1671102076289600.00 ,1671102076289600.00 ,1671102076289600.00 
1107,1,1,2112,-59,559,1671102076294050.00 ,1671102076294050.00 ,1671102076294050.00 
1208,1,1,188,-48,208,1671102076296170.00 ,1671102076296170.00 ,1671102076296170.00 
1107,2,1,228,-56,494,1671102076308780.00 ,1671102076308780.00 ,1671102076308780.00 
1208,2,1,3468,-49,156,1671102076310990.00 ,1671102076310990.00 ,1671102076310990.00 
1208,2,1,3468,-49,104,1671102076315270.00 ,1671102076315270.00 ,1671102076315270.00 
1107,2,1,252,-55,117,1671102076316970.00 ,1671102076316970.00 ,1671102076316970.00 
1107,1,1,2188,-60,143,1671102076342050.00 ,1671102076342050.00 ,1671102076342050.00 
1208,1,1,268,-48,-312,1671102076344050.00 ,1671102076344050.00 ,1671102076344050.00 
1107,1,1,2128,-58,299,1671102076349370.00 ,1671102076349370.00 ,1671102076349370.00 
1208,1,1,236,-48,-390,1671102076350660.00 ,1671102076350660.00 ,1671102076350660.00 
1107,2,1,252,-55,195,1671102076365030.00 ,1671102076365030.00 ,1671102076365030.00 
1208,2,1,3540,-49,-312,1671102076367030.00 ,1671102076367030.00 ,1671102076367030.00 
1208,2,1,3464,-49,182,1671102076370990.00 ,1671102076370990.00 ,1671102076370990.00 
1107,2,1,260,-56,78,1671102076374040.00 ,1671102076374040.00 ,1671102076374040.00 
1208,1,1,144,-48,468,1671102076397220.00 ,1671102076397220.00 ,1671102076397220.00 
1107,1,1,2168,-59,78,1671102076398920.00 ,1671102076398920.00 ,1671102076398920.00 
1208,1,1,184,-48,182,1671102076404620.00 ,1671102076404620.00 ,1671102076404620.00 
1107,1,1,2164,-60,78,1671102076406070.00 ,1671102076406070.00 ,1671102076406070.00 
1208,2,1,3460,-49,208,1671102076417580.00 ,1671102076417580.00 ,1671102076417580.00 
1107,2,1,256,-55,585,1671102076419050.00 ,1671102076419050.00 ,1671102076419050.00 
1107,2,1,268,-56,52,1671102076423060.00 ,1671102076423060.00 ,1671102076423060.00 
1208,2,1,3464,-49,130,1671102076424400.00 ,1671102076424400.00 ,1671102076424400.00 
1208,1,1,204,-48,130,1671102076450400.00 ,1671102076450400.00 ,1671102076450400.00 
1107,1,1,2168,-60,52,1671102076451930.00 ,1671102076451930.00 ,1671102076451930.00 
1208,1,1,192,-48,182,1671102076455660.00 ,1671102076455660.00 ,1671102076455660.00 
1107,1,1,2128,-59,416,1671102076457610.00 ,1671102076457610.00 ,1671102076457610.00 
1208,2,1,3472,-49,156,1671102076467860.00 ,1671102076467860.00 ,1671102076467860.00 
1107,2,1,248,-56,78,1671102076469790.00 ,1671102076469790.00 ,1671102076469790.00 
1208,2,1,3472,-49,52,1671102076474230.00 ,1671102076474230.00 ,1671102076474230.00 
1107,2,1,264,-56,-52,1671102076476010.00 ,1671102076476010.00 ,1671102076476010.00 
1208,1,1,208,-48,52,1671102076499970.00 ,1671102076499970.00 ,1671102076499970.00 
1107,1,1,2244,-59,-494,1671102076501420.00 ,1671102076501420.00 ,1671102076501420.00 
1107,1,1,2164,-59,117,1671102076505460.00 ,1671102076505460.00 ,1671102076505460.00 
1208,1,1,196,-48,104,1671102076507470.00 ,1671102076507470.00 ,1671102076507470.00 
1208,2,1,3480,-49,130,1671102076523280.00 ,1671102076523280.00 ,1671102076523280.00 
1107,2,1,260,-55,195,1671102076524360.00 ,1671102076524360.00 ,1671102076524360.00 
1107,2,1,224,-55,468,1671102076527830.00 ,1671102076527830.00 ,1671102076527830.00 
1208,2,1,3480,-49,104,1671102076530010.00 ,1671102076530010.00 ,1671102076530010.00 
1208,1,1,196,-48,130,1671102076553730.00 ,1671102076553730.00 ,1671102076553730.00 
1107,1,1,2168,-60,0,1671102076556340.00 ,1671102076556340.00 ,1671102076556340.00 
1208,1,1,196,-48,130,1671102076559680.00 ,1671102076559680.00 ,1671102076559680.00 
1107,1,1,2360,-60,-1367,1671102076560890.00 ,1671102076560890.00 ,1671102076560890.00 
1208,2,1,3476,-49,130,1671102076571920.00 ,1671102076571920.00 ,1671102076571920.00 
1107,2,1,216,-56,416,1671102076573600.00 ,1671102076573600.00 ,1671102076573600.00 
1208,2,1,3476,-49,182,1671102076577860.00 ,1671102076577860.00 ,1671102076577860.00 
1107,2,1,252,-56,195,1671102076578960.00 ,1671102076578960.00 ,1671102076578960.00 
1107,1,1,2136,-60,247,1671102076604090.00 ,1671102076604090.00 ,1671102076604090.00 
1208,1,1,192,-48,104,1671102076607320.00 ,1671102076607320.00 ,1671102076607320.00 
1107,1,1,2280,-60,-716,1671102076615280.00 ,1671102076615280.00 ,1671102076615280.00 
1208,1,1,196,-48,26,1671102076619770.00 ,1671102076619770.00 ,1671102076619770.00 
1208,2,1,3456,-49,234,1671102076632760.00 ,1671102076632760.00 ,1671102076632760.00 
1107,2,1,248,-56,247,1671102076634370.00 ,1671102076634370.00 ,1671102076634370.00 
1107,2,1,240,-55,195,1671102076639740.00 ,1671102076639740.00 ,1671102076639740.00 
1208,2,1,3500,-49,-78,1671102076640880.00 ,1671102076640880.00 ,1671102076640880.00 
1208,1,1,196,-48,208,1671102076666200.00 ,1671102076666200.00 ,1671102076666200.00 
1107,1,1,2168,-59,-52,1671102076669000.00 ,1671102076669000.00 ,1671102076669000.00 
1107,1,1,2136,-60,299,1671102076674550.00 ,1671102076674550.00 ,1671102076674550.00 
1208,1,1,188,-48,130,1671102076676860.00 ,1671102076676860.00 ,1671102076676860.00 
1107,2,1,272,-56,78,1671102076688360.00 ,1671102076688360.00 ,1671102076688360.00 
1208,2,1,3456,-49,338,1671102076690100.00 ,1671102076690100.00 ,1671102076690100.00 
1208,2,1,3480,-49,130,1671102076694600.00 ,1671102076694600.00 ,1671102076694600.00 
1107,2,1,256,-56,117,1671102076696550.00 ,1671102076696550.00 ,1671102076696550.00 
1208,1,1,212,-48,-26,1671102076721080.00 ,1671102076721080.00 ,1671102076721080.00 
1107,1,1,2160,-60,26,1671102076722450.00 ,1671102076722450.00 ,1671102076722450.00 
1208,1,1,200,-48,78,1671102076727190.00 ,1671102076727190.00 ,1671102076727190.00 
1107,1,1,2156,-60,247,1671102076729540.00 ,1671102076729540.00 ,1671102076729540.00 
1208,2,1,3480,-49,104,1671102076741370.00 ,1671102076741370.00 ,1671102076741370.00 
1107,2,1,244,-56,221,1671102076742460.00 ,1671102076742460.00 ,1671102076742460.00 
1107,2,1,272,-56,52,1671102076745970.00 ,1671102076745970.00 ,1671102076745970.00 
1208,2,1,3480,-49,104,1671102076748750.00 ,1671102076748750.00 ,1671102076748750.00 
1107,1,1,2148,-60,247,1671102076771830.00 ,1671102076771830.00 ,1671102076771830.00 
1208,1,1,268,-48,-833,1671102076774130.00 ,1671102076774130.00 ,1671102076774130.00 
1107,1,1,2128,-60,195,1671102076780900.00 ,1671102076780900.00 ,1671102076780900.00 
1208,1,1,156,-48,468,1671102076782680.00 ,1671102076782680.00 ,1671102076782680.00 
1208,2,1,3484,-49,52,1671102076793610.00 ,1671102076793610.00 ,1671102076793610.00 
1107,2,1,256,-56,221,1671102076795280.00 ,1671102076795280.00 ,1671102076795280.00 
1107,2,1,252,-56,247,1671102076799260.00 ,1671102076799260.00 ,1671102076799260.00 
1208,2,1,3476,-49,130,1671102076800350.00 ,1671102076800350.00 ,1671102076800350.00 
1208,1,1,204,-48,52,1671102076827040.00 ,1671102076827040.00 ,1671102076827040.00 
1107,1,1,2176,-60,-26,1671102076828130.00 ,1671102076828130.00 ,1671102076828130.00 
1208,1,1,180,-48,286,1671102076834850.00 ,1671102076834850.00 ,1671102076834850.00 
1107,1,1,2332,-60,-1276,1671102076835950.00 ,1671102076835950.00 ,1671102076835950.00 
1208,2,1,3460,-49,156,1671102076846420.00 ,1671102076846420.00 ,1671102076846420.00 
1107,2,1,260,-56,78,1671102076848130.00 ,1671102076848130.00 ,1671102076848130.00 
1208,2,1,3472,-49,104,1671102076853210.00 ,1671102076853210.00 ,1671102076853210.00 
1107,2,1,264,-55,169,1671102076854490.00 ,1671102076854490.00 ,1671102076854490.00 
1107,1,1,2004,-60,1132,1671102076879820.00 ,1671102076879820.00 ,1671102076879820.00 
1208,1,1,200,-48,104,1671102076881140.00 ,1671102076881140.00 ,1671102076881140.00 
1107,1,1,2124,-60,-169,1671102076885010.00 ,1671102076885010.00 ,1671102076885010.00 
1208,1,1,140,-48,494,1671102076886330.00 ,1671102076886330.00 ,1671102076886330.00 
1208,2,1,3468,-49,156,1671102076898420.00 ,1671102076898420.00 ,1671102076898420.00 
1107,2,1,264,-56,143,1671102076900620.00 ,1671102076900620.00 ,1671102076900620.00 
1107,2,1,260,-56,169,1671102076904670.00 ,1671102076904670.00 ,1671102076904670.00 
1208,2,1,3472,-49,104,1671102076905790.00 ,1671102076905790.00 ,1671102076905790.00 
1208,1,1,200,-48,104,1671102076931850.00 ,1671102076931850.00 ,1671102076931850.00 
1107,1,1,2140,-60,611,1671102076932890.00 ,1671102076932890.00 ,1671102076932890.00 
1107,1,1,2152,-60,78,1671102076938790.00 ,1671102076938790.00 ,1671102076938790.00 
1208,1,1,200,-48,26,1671102076939910.00 ,1671102076939910.00 ,1671102076939910.00 
1208,2,1,3484,-49,52,1671102076950960.00 ,1671102076950960.00 ,1671102076950960.00 
1107,2,1,276,-55,-26,1671102076952170.00 ,1671102076952170.00 ,1671102076952170.00 
1208,2,1,3476,-49,78,1671102076957230.00 ,1671102076957230.00 ,1671102076957230.00 
1107,2,1,248,-56,299,1671102076958550.00 ,1671102076958550.00 ,1671102076958550.00 
1208,1,1,204,-48,78,1671102076982030.00 ,1671102076982030.00 ,1671102076982030.00 
1107,1,1,2276,-60,-559,1671102076984200.00 ,1671102076984200.00 ,1671102076984200.00 
1208,1,1,136,-48,494,1671102076999220.00 ,1671102076999220.00 ,1671102076999220.00 
1107,1,1,2144,-60,78,1671102077000890.00 ,1671102077000890.00 ,1671102077000890.00 
1208,2,1,3464,-49,208,1671102077012940.00 ,1671102077012940.00 ,1671102077012940.00 
1107,2,1,252,-56,338,1671102077014040.00 ,1671102077014040.00 ,1671102077014040.00 
1208,2,1,3484,-49,0,1671102077017840.00 ,1671102077017840.00 ,1671102077017840.00 
1107,2,1,264,-56,195,1671102077020020.00 ,1671102077020020.00 ,1671102077020020.00 
1208,1,1,192,-48,26,1671102077044520.00 ,1671102077044520.00 ,1671102077044520.00 
1107,1,1,2176,-60,-195,1671102077045630.00 ,1671102077045630.00 ,1671102077045630.00 
1107,1,1,2192,-60,78,1671102077049600.00 ,1671102077049600.00 ,1671102077049600.00 
1208,1,1,200,-48,104,1671102077051280.00 ,1671102077051280.00 ,1671102077051280.00 
1208,2,1,3452,-49,234,1671102077064270.00 ,1671102077064270.00 ,1671102077064270.00 
1107,2,1,252,-56,273,1671102077065820.00 ,1671102077065820.00 ,1671102077065820.00 
1208,2,1,3468,-49,130,1671102077070420.00 ,1671102077070420.00 ,1671102077070420.00 
1107,2,1,224,-56,364,1671102077071780.00 ,1671102077071780.00 ,1671102077071780.00 
1107,1,1,2132,-60,247,1671102077094990.00 ,1671102077094990.00 ,1671102077094990.00 
1208,1,1,192,-48,234,1671102077096340.00 ,1671102077096340.00 ,1671102077096340.00 
1208,1,1,188,-48,156,1671102077102060.00 ,1671102077102060.00 ,1671102077102060.00 
1107,1,1,2136,-60,364,1671102077103960.00 ,1671102077103960.00 ,1671102077103960.00 
1208,2,1,3460,-49,130,1671102077115660.00 ,1671102077115660.00 ,1671102077115660.00 
1107,2,1,256,-56,143,1671102077117000.00 ,1671102077117000.00 ,1671102077117000.00 
1208,2,1,3464,-49,156,1671102077120780.00 ,1671102077120780.00 ,1671102077120780.00 
1107,2,1,256,-56,195,1671102077122260.00 ,1671102077122260.00 ,1671102077122260.00 
1208,1,1,184,-48,208,1671102077145920.00 ,1671102077145920.00 ,1671102077145920.00 
1107,1,1,2128,-60,299,1671102077149290.00 ,1671102077149290.00 ,1671102077149290.00 
1208,1,1,212,-48,-52,1671102077156810.00 ,1671102077156810.00 ,1671102077156810.00 
1107,1,1,2300,-60,-885,1671102077162210.00 ,1671102077162210.00 ,1671102077162210.00 
1107,2,1,260,-56,169,1671102077173430.00 ,1671102077173430.00 ,1671102077173430.00 
1208,2,1,3472,-49,104,1671102077175420.00 ,1671102077175420.00 ,1671102077175420.00 
1107,2,1,244,-56,247,1671102077179970.00 ,1671102077179970.00 ,1671102077179970.00 
1208,2,1,3476,-49,130,1671102077181080.00 ,1671102077181080.00 ,1671102077181080.00 
1208,1,1,192,-48,182,1671102077207400.00 ,1671102077207400.00 ,1671102077207400.00 
1107,1,1,2168,-60,78,1671102077210040.00 ,1671102077210040.00 ,1671102077210040.00 
1208,1,1,188,-48,52,1671102077214400.00 ,1671102077214400.00 ,1671102077214400.00 
1107,1,1,2148,-59,78,1671102077216790.00 ,1671102077216790.00 ,1671102077216790.00 
1208,2,1,3476,-49,130,1671102077228930.00 ,1671102077228930.00 ,1671102077228930.00 
1107,2,1,264,-56,117,1671102077230840.00 ,1671102077230840.00 ,1671102077230840.00 
1208,2,1,3476,-49,130,1671102077234980.00 ,1671102077234980.00 ,1671102077234980.00 
1107,2,1,256,-56,221,1671102077236690.00 ,1671102077236690.00 ,1671102077236690.00 
1208,1,1,192,-48,0,1671102077261060.00 ,1671102077261060.00 ,1671102077261060.00 
1107,1,1,2156,-60,143,1671102077262570.00 ,1671102077262570.00 ,1671102077262570.00 
1107,1,1,2144,-60,195,1671102077268340.00 ,1671102077268340.00 ,1671102077268340.00 
1208,1,1,200,-48,52,1671102077269440.00 ,1671102077269440.00 ,1671102077269440.00 
1107,2,1,232,-56,364,1671102077278760.00 ,1671102077278760.00 ,1671102077278760.00 
1208,2,1,3504,-49,-52,1671102077279860.00 ,1671102077279860.00 ,1671102077279860.00 
1208,2,1,3476,-49,130,1671102077286530.00 ,1671102077286530.00 ,1671102077286530.00 
1107,2,1,288,-56,-117,1671102077288480.00 ,1671102077288480.00 ,1671102077288480.00 
1107,1,1,2064,-60,885,1671102077311400.00 ,1671102077311400.00 ,1671102077311400.00 
1208,1,1,212,-48,0,1671102077313180.00 ,1671102077313180.00 ,1671102077313180.00 
1208,1,1,192,-48,104,1671102077318300.00 ,1671102077318300.00 ,1671102077318300.00 
1107,1,1,2156,-59,52,1671102077319590.00 ,1671102077319590.00 ,1671102077319590.00 
1208,2,1,3492,-49,78,1671102077330910.00 ,1671102077330910.00 ,1671102077330910.00 
1107,2,1,252,-56,195,1671102077332060.00 ,1671102077332060.00 ,1671102077332060.00 
1107,2,1,252,-56,143,1671102077336510.00 ,1671102077336510.00 ,1671102077336510.00 
1208,2,1,3468,-49,234,1671102077338890.00 ,1671102077338890.00 ,1671102077338890.00 
1107,1,1,2156,-58,143,1671102077361930.00 ,1671102077361930.00 ,1671102077361930.00 
1208,1,1,152,-48,416,1671102077363170.00 ,1671102077363170.00 ,1671102077363170.00 
1107,1,1,2216,-60,-195,1671102077368830.00 ,1671102077368830.00 ,1671102077368830.00 
1208,1,1,200,-48,-26,1671102077369960.00 ,1671102077369960.00 ,1671102077369960.00 
1107,2,1,260,-56,52,1671102077381040.00 ,1671102077381040.00 ,1671102077381040.00 
1208,2,1,3476,-49,78,1671102077382150.00 ,1671102077382150.00 ,1671102077382150.00 
1107,2,1,268,-56,26,1671102077387010.00 ,1671102077387010.00 ,1671102077387010.00 
1208,2,1,3480,-49,104,1671102077388560.00 ,1671102077388560.00 ,1671102077388560.00 
1208,1,1,184,-48,208,1671102077411830.00 ,1671102077411830.00 ,1671102077411830.00 
1107,1,1,2184,-60,52,1671102077413590.00 ,1671102077413590.00 ,1671102077413590.00 
1107,1,1,2120,-60,364,1671102077418440.00 ,1671102077418440.00 ,1671102077418440.00 
1208,1,1,196,-48,104,1671102077419660.00 ,1671102077419660.00 ,1671102077419660.00 
1107,2,1,264,-56,143,1671102077431700.00 ,1671102077431700.00 ,1671102077431700.00 
1208,2,1,3468,-49,130,1671102077432770.00 ,1671102077432770.00 ,1671102077432770.00 
1208,2,1,3464,-49,130,1671102077438480.00 ,1671102077438480.00 ,1671102077438480.00 
1107,2,1,240,-56,390,1671102077440690.00 ,1671102077440690.00 ,1671102077440690.00 
1107,1,1,2148,-60,-338,1671102077466580.00 ,1671102077466580.00 ,1671102077466580.00 
1208,1,1,192,-48,208,1671102077467730.00 ,1671102077467730.00 ,1671102077467730.00 
1208,1,1,200,-48,-52,1671102077472770.00 ,1671102077472770.00 ,1671102077472770.00 
1107,1,1,2140,-59,169,1671102077475770.00 ,1671102077475770.00 ,1671102077475770.00 
1107,2,1,280,-56,169,1671102077489920.00 ,1671102077489920.00 ,1671102077489920.00 
1208,2,1,3476,-49,78,1671102077491870.00 ,1671102077491870.00 ,1671102077491870.00 
1208,2,1,3464,-49,208,1671102077495630.00 ,1671102077495630.00 ,1671102077495630.00 
1107,2,1,252,-56,221,1671102077496940.00 ,1671102077496940.00 ,1671102077496940.00 
1107,1,1,2104,-59,533,1671102077523010.00 ,1671102077523010.00 ,1671102077523010.00 
1208,1,1,176,-48,286,1671102077524130.00 ,1671102077524130.00 ,1671102077524130.00 
1107,1,1,2136,-58,117,1671102077528430.00 ,1671102077528430.00 ,1671102077528430.00 
1208,1,1,212,-48,52,1671102077530220.00 ,1671102077530220.00 ,1671102077530220.00 
1208,2,1,3452,-49,234,1671102077543540.00 ,1671102077543540.00 ,1671102077543540.00 
1107,2,1,96,-55,1393,1671102077544610.00 ,1671102077544610.00 ,1671102077544610.00 
1208,2,1,3480,-49,0,1671102077550030.00 ,1671102077550030.00 ,1671102077550030.00 
1107,2,1,260,-56,247,1671102077552250.00 ,1671102077552250.00 ,1671102077552250.00 
1208,1,1,192,-48,104,1671102077577050.00 ,1671102077577050.00 ,1671102077577050.00 
1107,1,1,2128,-59,468,1671102077587770.00 ,1671102077587770.00 ,1671102077587770.00 
1208,1,1,196,-48,130,1671102077593040.00 ,1671102077593040.00 ,1671102077593040.00 
1107,1,1,2116,-60,364,1671102077595280.00 ,1671102077595280.00 ,1671102077595280.00 
1107,2,1,280,-56,-26,1671102077607420.00 ,1671102077607420.00 ,1671102077607420.00 
1208,2,1,3476,-49,52,1671102077609760.00 ,1671102077609760.00 ,1671102077609760.00 
1208,2,1,3456,-49,234,1671102077613800.00 ,1671102077613800.00 ,1671102077613800.00 
1107,2,1,268,-56,26,1671102077614840.00 ,1671102077614840.00 ,1671102077614840.00 
1107,1,1,2176,-59,-364,1671102077638920.00 ,1671102077638920.00 ,1671102077638920.00 
1208,1,1,208,-48,78,1671102077642580.00 ,1671102077642580.00 ,1671102077642580.00 
1107,1,1,2124,-60,442,1671102077650960.00 ,1671102077650960.00 ,1671102077650960.00 
1208,1,1,268,-48,-364,1671102077653170.00 ,1671102077653170.00 ,1671102077653170.00 
1107,2,1,256,-56,195,1671102077664720.00 ,1671102077664720.00 ,1671102077664720.00 
1208,2,1,3464,-49,104,1671102077666090.00 ,1671102077666090.00 ,1671102077666090.00 
1208,2,1,3476,-49,52,1671102077669860.00 ,1671102077669860.00 ,1671102077669860.00 
1107,2,1,264,-56,247,1671102077671820.00 ,1671102077671820.00 ,1671102077671820.00 
1107,1,1,2136,-60,273,1671102077695850.00 ,1671102077695850.00 ,1671102077695850.00 
1208,1,1,204,-48,52,1671102077697370.00 ,1671102077697370.00 ,1671102077697370.00 
1208,1,1,196,-48,156,1671102077705400.00 ,1671102077705400.00 ,1671102077705400.00 
1107,1,1,2156,-59,143,1671102077706700.00 ,1671102077706700.00 ,1671102077706700.00 
