1208,1,1,2500,-53,156,1671003393345960.00 ,1671003393345960.00 ,1671003393345960.00 ,
1208,2,1,3400,-48,208,1671003393356120.00 ,1671003393356120.00 ,1671003393356120.00 ,
1107,2,1,136,-56,-78,1671003393358050.00 ,1671003393358050.00 ,1671003393358050.00 ,
1107,2,1,112,-56,78,1671003393361820.00 ,1671003393361820.00 ,1671003393361820.00 ,
1208,2,1,3424,-48,104,1671003393364100.00 ,1671003393364100.00 ,1671003393364100.00 ,
1107,1,1,4024,-63,-299,1671003393387450.00 ,1671003393387450.00 ,1671003393387450.00 ,
1208,1,1,2516,-53,-156,1671003393388840.00 ,1671003393388840.00 ,1671003393388840.00 ,
1107,1,1,4012,-63,-78,1671003393394940.00 ,1671003393394940.00 ,1671003393394940.00 ,
1208,1,1,2516,-53,-26,1671003393397110.00 ,1671003393397110.00 ,1671003393397110.00 ,
1208,2,1,3424,-48,52,1671003393407760.00 ,1671003393407760.00 ,1671003393407760.00 ,
1107,2,1,108,-56,143,1671003393409070.00 ,1671003393409070.00 ,1671003393409070.00 ,
1208,2,1,3412,-48,182,1671003393412580.00 ,1671003393412580.00 ,1671003393412580.00 ,
1107,2,1,112,-56,195,1671003393414820.00 ,1671003393414820.00 ,1671003393414820.00 ,
1107,1,1,4048,-62,-755,1671003393438950.00 ,1671003393438950.00 ,1671003393438950.00 ,
1208,1,1,2508,-53,52,1671003393441270.00 ,1671003393441270.00 ,1671003393441270.00 ,
1107,1,1,4028,-63,26,1671003393444360.00 ,1671003393444360.00 ,1671003393444360.00 ,
1208,1,1,2500,-53,52,1671003393445490.00 ,1671003393445490.00 ,1671003393445490.00 ,
1208,2,1,3420,-48,130,1671003393457800.00 ,1671003393457800.00 ,1671003393457800.00 ,
1107,2,1,112,-56,273,1671003393458870.00 ,1671003393458870.00 ,1671003393458870.00 ,
1208,2,1,3412,-48,130,1671003393465360.00 ,1671003393465360.00 ,1671003393465360.00 ,
1107,2,1,112,-56,143,1671003393466640.00 ,1671003393466640.00 ,1671003393466640.00 ,
1107,1,1,0,-63,-442,1671003393491180.00 ,1671003393491180.00 ,1671003393491180.00 ,
1208,1,1,2512,-53,26,1671003393492300.00 ,1671003393492300.00 ,1671003393492300.00 ,
1208,1,1,2512,-53,-52,1671003393496290.00 ,1671003393496290.00 ,1671003393496290.00 ,
1107,1,1,4000,-63,169,1671003393498900.00 ,1671003393498900.00 ,1671003393498900.00 ,
1107,2,1,120,-56,26,1671003393510850.00 ,1671003393510850.00 ,1671003393510850.00 ,
1208,2,1,3408,-48,104,1671003393512470.00 ,1671003393512470.00 ,1671003393512470.00 ,
1208,2,1,3408,-48,234,1671003393517190.00 ,1671003393517190.00 ,1671003393517190.00 ,
1107,2,1,132,-56,0,1671003393519180.00 ,1671003393519180.00 ,1671003393519180.00 ,
1107,1,1,4008,-63,52,1671003393544000.00 ,1671003393544000.00 ,1671003393544000.00 ,
1208,1,1,2520,-53,-26,1671003393545630.00 ,1671003393545630.00 ,1671003393545630.00 ,
1208,1,1,2504,-53,52,1671003393549970.00 ,1671003393549970.00 ,1671003393549970.00 ,
1107,1,1,3992,-63,26,1671003393551880.00 ,1671003393551880.00 ,1671003393551880.00 ,
1107,2,1,128,-56,-78,1671003393563260.00 ,1671003393563260.00 ,1671003393563260.00 ,
1208,2,1,3404,-48,208,1671003393564850.00 ,1671003393564850.00 ,1671003393564850.00 ,
1208,2,1,3420,-48,104,1671003393569750.00 ,1671003393569750.00 ,1671003393569750.00 ,
1107,2,1,104,-56,247,1671003393570870.00 ,1671003393570870.00 ,1671003393570870.00 ,
1208,1,1,2556,-53,-312,1671003393596930.00 ,1671003393596930.00 ,1671003393596930.00 ,
1107,1,1,4000,-63,143,1671003393598010.00 ,1671003393598010.00 ,1671003393598010.00 ,
1208,1,1,2516,-53,104,1671003393604860.00 ,1671003393604860.00 ,1671003393604860.00 ,
1107,1,1,4048,-63,-494,1671003393605940.00 ,1671003393605940.00 ,1671003393605940.00 ,
1208,2,1,3404,-48,260,1671003393616110.00 ,1671003393616110.00 ,1671003393616110.00 ,
1107,2,1,132,-56,26,1671003393617390.00 ,1671003393617390.00 ,1671003393617390.00 ,
1107,2,1,132,-56,0,1671003393622990.00 ,1671003393622990.00 ,1671003393622990.00 ,
1208,2,1,3412,-48,234,1671003393624110.00 ,1671003393624110.00 ,1671003393624110.00 ,
1107,1,1,4016,-63,169,1671003393648890.00 ,1671003393648890.00 ,1671003393648890.00 ,
1208,1,1,2516,-53,78,1671003393651330.00 ,1671003393651330.00 ,1671003393651330.00 ,
1107,1,1,4008,-63,195,1671003393655630.00 ,1671003393655630.00 ,1671003393655630.00 ,
1208,1,1,2504,-53,156,1671003393658900.00 ,1671003393658900.00 ,1671003393658900.00 ,
1208,2,1,3404,-48,208,1671003393670840.00 ,1671003393670840.00 ,1671003393670840.00 ,
1107,2,1,172,-56,-299,1671003393671940.00 ,1671003393671940.00 ,1671003393671940.00 ,
1107,2,1,124,-56,26,1671003393677040.00 ,1671003393677040.00 ,1671003393677040.00 ,
1208,2,1,3408,-48,130,1671003393678390.00 ,1671003393678390.00 ,1671003393678390.00 ,
1107,1,1,4004,-63,0,1671003393702170.00 ,1671003393702170.00 ,1671003393702170.00 ,
1208,1,1,2524,-53,-26,1671003393703890.00 ,1671003393703890.00 ,1671003393703890.00 ,
1208,1,1,2536,-53,-78,1671003393708560.00 ,1671003393708560.00 ,1671003393708560.00 ,
1107,1,1,3992,-63,299,1671003393709670.00 ,1671003393709670.00 ,1671003393709670.00 ,
1107,2,1,132,-56,0,1671003393720590.00 ,1671003393720590.00 ,1671003393720590.00 ,
1208,2,1,3408,-48,182,1671003393722320.00 ,1671003393722320.00 ,1671003393722320.00 ,
1107,2,1,132,-56,-78,1671003393726540.00 ,1671003393726540.00 ,1671003393726540.00 ,
1208,2,1,3404,-48,208,1671003393728320.00 ,1671003393728320.00 ,1671003393728320.00 ,
1107,1,1,4020,-63,-143,1671003393752580.00 ,1671003393752580.00 ,1671003393752580.00 ,
1208,1,1,2508,-53,52,1671003393754650.00 ,1671003393754650.00 ,1671003393754650.00 ,
1107,1,1,4068,-63,-273,1671003393757520.00 ,1671003393757520.00 ,1671003393757520.00 ,
1208,1,1,2504,-53,104,1671003393760350.00 ,1671003393760350.00 ,1671003393760350.00 ,
1107,2,1,116,-56,143,1671003393771110.00 ,1671003393771110.00 ,1671003393771110.00 ,
1208,2,1,3400,-48,286,1671003393772190.00 ,1671003393772190.00 ,1671003393772190.00 ,
1107,2,1,140,-56,0,1671003393775950.00 ,1671003393775950.00 ,1671003393775950.00 ,
1208,2,1,3412,-48,234,1671003393777090.00 ,1671003393777090.00 ,1671003393777090.00 ,
1107,1,1,4000,-63,78,1671003393803550.00 ,1671003393803550.00 ,1671003393803550.00 ,
1208,1,1,2512,-52,130,1671003393805150.00 ,1671003393805150.00 ,1671003393805150.00 ,
1208,1,1,2516,-53,-78,1671003393810690.00 ,1671003393810690.00 ,1671003393810690.00 ,
1107,1,1,4016,-63,-117,1671003393811900.00 ,1671003393811900.00 ,1671003393811900.00 ,
1208,2,1,3408,-48,156,1671003393822060.00 ,1671003393822060.00 ,1671003393822060.00 ,
1107,2,1,128,-56,-78,1671003393823530.00 ,1671003393823530.00 ,1671003393823530.00 ,
1107,2,1,100,-56,143,1671003393827780.00 ,1671003393827780.00 ,1671003393827780.00 ,
1208,2,1,3408,-48,182,1671003393829490.00 ,1671003393829490.00 ,1671003393829490.00 ,
1208,1,1,2504,-53,156,1671003393852950.00 ,1671003393852950.00 ,1671003393852950.00 ,
1107,1,1,4008,-63,273,1671003393856390.00 ,1671003393856390.00 ,1671003393856390.00 ,
1208,1,1,2512,-53,104,1671003393859250.00 ,1671003393859250.00 ,1671003393859250.00 ,
1107,1,1,4004,-63,-26,1671003393860570.00 ,1671003393860570.00 ,1671003393860570.00 ,
1208,2,1,3408,-48,182,1671003393873130.00 ,1671003393873130.00 ,1671003393873130.00 ,
1107,2,1,120,-56,169,1671003393874840.00 ,1671003393874840.00 ,1671003393874840.00 ,
1107,2,1,132,-56,-117,1671003393879160.00 ,1671003393879160.00 ,1671003393879160.00 ,
1208,2,1,3408,-48,156,1671003393880930.00 ,1671003393880930.00 ,1671003393880930.00 ,
1107,1,1,3996,-63,117,1671003393904070.00 ,1671003393904070.00 ,1671003393904070.00 ,
1208,1,1,2524,-53,-78,1671003393906050.00 ,1671003393906050.00 ,1671003393906050.00 ,
1208,1,1,2508,-53,156,1671003393910330.00 ,1671003393910330.00 ,1671003393910330.00 ,
1107,1,1,3988,-63,-169,1671003393912830.00 ,1671003393912830.00 ,1671003393912830.00 ,
1208,2,1,3408,-48,182,1671003393923010.00 ,1671003393923010.00 ,1671003393923010.00 ,
1107,2,1,100,-56,221,1671003393925360.00 ,1671003393925360.00 ,1671003393925360.00 ,
1107,2,1,112,-56,52,1671003393928460.00 ,1671003393928460.00 ,1671003393928460.00 ,
1208,2,1,3404,-48,156,1671003393930650.00 ,1671003393930650.00 ,1671003393930650.00 ,
1107,1,1,4028,-63,-52,1671003393955560.00 ,1671003393955560.00 ,1671003393955560.00 ,
1208,1,1,2508,-53,78,1671003393956670.00 ,1671003393956670.00 ,1671003393956670.00 ,
1208,1,1,2524,-53,-52,1671003393959940.00 ,1671003393959940.00 ,1671003393959940.00 ,
1107,1,1,4032,-64,78,1671003393961440.00 ,1671003393961440.00 ,1671003393961440.00 ,
1107,2,1,112,-56,78,1671003393973490.00 ,1671003393973490.00 ,1671003393973490.00 ,
1208,2,1,3404,-48,130,1671003393976050.00 ,1671003393976050.00 ,1671003393976050.00 ,
1107,2,1,112,-56,0,1671003393979110.00 ,1671003393979110.00 ,1671003393979110.00 ,
1208,2,1,3392,-48,234,1671003393980510.00 ,1671003393980510.00 ,1671003393980510.00 ,
1208,1,1,2504,-53,52,1671003394005680.00 ,1671003394005680.00 ,1671003394005680.00 ,
1107,1,1,4040,-63,-221,1671003394007870.00 ,1671003394007870.00 ,1671003394007870.00 ,
1107,1,1,4032,-62,52,1671003394012500.00 ,1671003394012500.00 ,1671003394012500.00 ,
1208,1,1,2520,-53,156,1671003394013890.00 ,1671003394013890.00 ,1671003394013890.00 ,
1107,2,1,120,-56,78,1671003394024270.00 ,1671003394024270.00 ,1671003394024270.00 ,
1208,2,1,3408,-48,208,1671003394026810.00 ,1671003394026810.00 ,1671003394026810.00 ,
1107,2,1,132,-56,-26,1671003394030240.00 ,1671003394030240.00 ,1671003394030240.00 ,
1208,2,1,3408,-48,208,1671003394031740.00 ,1671003394031740.00 ,1671003394031740.00 ,
1208,1,1,2500,-53,130,1671003394055760.00 ,1671003394055760.00 ,1671003394055760.00 ,
1107,1,1,3952,-63,442,1671003394058250.00 ,1671003394058250.00 ,1671003394058250.00 ,
1208,1,1,2516,-53,26,1671003394061660.00 ,1671003394061660.00 ,1671003394061660.00 ,
1107,1,1,3972,-63,299,1671003394063620.00 ,1671003394063620.00 ,1671003394063620.00 ,
1208,2,1,3408,-48,234,1671003394075110.00 ,1671003394075110.00 ,1671003394075110.00 ,
1107,2,1,104,-56,169,1671003394076400.00 ,1671003394076400.00 ,1671003394076400.00 ,
1208,2,1,3408,-48,182,1671003394079700.00 ,1671003394079700.00 ,1671003394079700.00 ,
1107,2,1,116,-56,0,1671003394082100.00 ,1671003394082100.00 ,1671003394082100.00 ,
1208,1,1,2512,-53,-26,1671003394105600.00 ,1671003394105600.00 ,1671003394105600.00 ,
1107,1,1,4016,-63,78,1671003394106700.00 ,1671003394106700.00 ,1671003394106700.00 ,
1208,1,1,2508,-53,26,1671003394114370.00 ,1671003394114370.00 ,1671003394114370.00 ,
1107,1,1,4012,-63,169,1671003394116680.00 ,1671003394116680.00 ,1671003394116680.00 ,
1107,2,1,136,-56,-52,1671003394126800.00 ,1671003394126800.00 ,1671003394126800.00 ,
1208,2,1,3420,-48,130,1671003394128490.00 ,1671003394128490.00 ,1671003394128490.00 ,
1208,2,1,3420,-48,104,1671003394132130.00 ,1671003394132130.00 ,1671003394132130.00 ,
1107,2,1,124,-56,0,1671003394134500.00 ,1671003394134500.00 ,1671003394134500.00 ,
1107,1,1,4040,-63,-117,1671003394159300.00 ,1671003394159300.00 ,1671003394159300.00 ,
1208,1,1,2496,-53,572,1671003394161920.00 ,1671003394161920.00 ,1671003394161920.00 ,
1208,1,1,2532,-53,-234,1671003394165640.00 ,1671003394165640.00 ,1671003394165640.00 ,
1107,2,1,120,-56,143,1671003394179610.00 ,1671003394179610.00 ,1671003394179610.00 ,
1208,2,1,3420,-48,156,1671003394180730.00 ,1671003394180730.00 ,1671003394180730.00 ,
1107,2,1,116,-56,0,1671003394184980.00 ,1671003394184980.00 ,1671003394184980.00 ,
1208,2,1,3416,-48,208,1671003394187640.00 ,1671003394187640.00 ,1671003394187640.00 ,
1208,1,1,2512,-53,26,1671003394210150.00 ,1671003394210150.00 ,1671003394210150.00 ,
1107,1,1,4056,-63,-390,1671003394211510.00 ,1671003394211510.00 ,1671003394211510.00 ,
1107,1,1,4016,-63,-117,1671003394217910.00 ,1671003394217910.00 ,1671003394217910.00 ,
1208,1,1,2496,-53,52,1671003394219010.00 ,1671003394219010.00 ,1671003394219010.00 ,
1208,2,1,3428,-48,156,1671003394229730.00 ,1671003394229730.00 ,1671003394229730.00 ,
1107,2,1,136,-56,52,1671003394232240.00 ,1671003394232240.00 ,1671003394232240.00 ,
1107,2,1,120,-56,78,1671003394236220.00 ,1671003394236220.00 ,1671003394236220.00 ,
1208,2,1,3416,-48,208,1671003394237810.00 ,1671003394237810.00 ,1671003394237810.00 ,
1107,1,1,0,-63,-638,1671003394260780.00 ,1671003394260780.00 ,1671003394260780.00 ,
1208,1,1,2508,-53,26,1671003394262110.00 ,1671003394262110.00 ,1671003394262110.00 ,
1208,1,1,2484,-53,156,1671003394269030.00 ,1671003394269030.00 ,1671003394269030.00 ,
1107,1,1,4024,-63,-273,1671003394270130.00 ,1671003394270130.00 ,1671003394270130.00 ,
1107,2,1,116,-56,52,1671003394280130.00 ,1671003394280130.00 ,1671003394280130.00 ,
1208,2,1,3416,-48,182,1671003394281240.00 ,1671003394281240.00 ,1671003394281240.00 ,
1208,2,1,3432,-48,104,1671003394287040.00 ,1671003394287040.00 ,1671003394287040.00 ,
1107,2,1,136,-56,-143,1671003394289830.00 ,1671003394289830.00 ,1671003394289830.00 ,
1208,1,1,2484,-53,130,1671003394312650.00 ,1671003394312650.00 ,1671003394312650.00 ,
1107,1,1,4032,-63,117,1671003394313930.00 ,1671003394313930.00 ,1671003394313930.00 ,
1208,1,1,2476,-53,182,1671003394319530.00 ,1671003394319530.00 ,1671003394319530.00 ,
1107,1,1,4012,-63,-143,1671003394322180.00 ,1671003394322180.00 ,1671003394322180.00 ,
1208,2,1,3420,-48,156,1671003394331990.00 ,1671003394331990.00 ,1671003394331990.00 ,
1107,2,1,116,-56,143,1671003394333460.00 ,1671003394333460.00 ,1671003394333460.00 ,
1107,2,1,108,-56,26,1671003394337950.00 ,1671003394337950.00 ,1671003394337950.00 ,
