1208,2,1,3484,-48,572,1671107583982300.00 ,1671107583982300.00 ,1671107583982300.00 ,,
1107,2,1,220,-56,0,1671107583983860.00 ,1671107583983860.00 ,1671107583983860.00 ,,
1107,1,1,3064,-58,-807,1671107584008900.00 ,1671107584008900.00 ,1671107584008900.00 ,,
1208,1,1,668,-47,286,1671107584010860.00 ,1671107584010860.00 ,1671107584010860.00 ,,
1208,1,1,660,-47,104,1671107584015020.00 ,1671107584015020.00 ,1671107584015020.00 ,,
1107,1,1,2980,-58,-338,1671107584016420.00 ,1671107584016420.00 ,1671107584016420.00 ,,
1208,2,1,3576,-48,-286,1671107584028990.00 ,1671107584028990.00 ,1671107584028990.00 ,,
1107,2,1,272,-56,-195,1671107584030420.00 ,1671107584030420.00 ,1671107584030420.00 ,,
1107,2,1,256,-55,78,1671107584034160.00 ,1671107584034160.00 ,1671107584034160.00 ,,
1208,2,1,3600,-48,-156,1671107584035300.00 ,1671107584035300.00 ,1671107584035300.00 ,,
1208,1,1,828,-47,-833,1671107584062760.00 ,1671107584062760.00 ,1671107584062760.00 ,,
1107,1,1,2788,-58,1002,1671107584065350.00 ,1671107584065350.00 ,1671107584065350.00 ,,
1107,1,1,3012,-58,-559,1671107584069200.00 ,1671107584069200.00 ,1671107584069200.00 ,,
1208,1,1,684,-47,26,1671107584070270.00 ,1671107584070270.00 ,1671107584070270.00 ,,
1107,2,1,228,-57,247,1671107584088300.00 ,1671107584088300.00 ,1671107584088300.00 ,,
1208,2,1,3608,-48,-182,1671107584090660.00 ,1671107584090660.00 ,1671107584090660.00 ,,
1107,2,1,396,-56,-755,1671107584095210.00 ,1671107584095210.00 ,1671107584095210.00 ,,
1208,2,1,3572,-48,-26,1671107584096670.00 ,1671107584096670.00 ,1671107584096670.00 ,,
1208,1,1,684,-47,52,1671107584121180.00 ,1671107584121180.00 ,1671107584121180.00 ,,
1107,1,1,3060,-59,143,1671107584122620.00 ,1671107584122620.00 ,1671107584122620.00 ,,
1208,1,1,716,-47,-156,1671107584132450.00 ,1671107584132450.00 ,1671107584132450.00 ,,
1107,1,1,2808,-59,1783,1671107584133910.00 ,1671107584133910.00 ,1671107584133910.00 ,,
1107,2,1,312,-56,-117,1671107584149050.00 ,1671107584149050.00 ,1671107584149050.00 ,,
1208,2,1,3636,-48,-390,1671107584150750.00 ,1671107584150750.00 ,1671107584150750.00 ,,
1107,2,1,328,-57,-195,1671107584154720.00 ,1671107584154720.00 ,1671107584154720.00 ,,
1208,2,1,3568,-48,104,1671107584157150.00 ,1671107584157150.00 ,1671107584157150.00 ,,
1107,1,1,3056,-59,807,1671107584180650.00 ,1671107584180650.00 ,1671107584180650.00 ,,
1208,1,1,660,-47,156,1671107584182030.00 ,1671107584182030.00 ,1671107584182030.00 ,,
1208,1,1,644,-47,338,1671107584187780.00 ,1671107584187780.00 ,1671107584187780.00 ,,
1107,1,1,2980,-55,1249,1671107584191750.00 ,1671107584191750.00 ,1671107584191750.00 ,,
1208,2,1,3596,-48,-182,1671107584204800.00 ,1671107584204800.00 ,1671107584204800.00 ,,
1107,2,1,300,-57,26,1671107584205900.00 ,1671107584205900.00 ,1671107584205900.00 ,,
1208,2,1,3584,-48,-78,1671107584211670.00 ,1671107584211670.00 ,1671107584211670.00 ,,
1107,2,1,308,-56,0,1671107584213140.00 ,1671107584213140.00 ,1671107584213140.00 ,,
1208,1,1,652,-47,234,1671107584235580.00 ,1671107584235580.00 ,1671107584235580.00 ,,
1107,1,1,2984,-59,611,1671107584238620.00 ,1671107584238620.00 ,1671107584238620.00 ,,
1208,1,1,668,-47,130,1671107584245570.00 ,1671107584245570.00 ,1671107584245570.00 ,,
1107,1,1,3172,-57,-533,1671107584247660.00 ,1671107584247660.00 ,1671107584247660.00 ,,
1107,2,1,328,-56,117,1671107584257320.00 ,1671107584257320.00 ,1671107584257320.00 ,,
1208,2,1,3584,-48,-104,1671107584259530.00 ,1671107584259530.00 ,1671107584259530.00 ,,
1107,2,1,352,-57,-247,1671107584264400.00 ,1671107584264400.00 ,1671107584264400.00 ,,
1208,2,1,3580,-48,0,1671107584265490.00 ,1671107584265490.00 ,1671107584265490.00 ,,
1208,1,1,672,-47,130,1671107584288990.00 ,1671107584288990.00 ,1671107584288990.00 ,,
1107,1,1,3108,-59,-78,1671107584291170.00 ,1671107584291170.00 ,1671107584291170.00 ,,
1107,1,1,3132,-59,-221,1671107584298380.00 ,1671107584298380.00 ,1671107584298380.00 ,,
1208,1,1,672,-46,104,1671107584299740.00 ,1671107584299740.00 ,1671107584299740.00 ,,
1107,2,1,352,-57,-169,1671107584310700.00 ,1671107584310700.00 ,1671107584310700.00 ,,
1208,2,1,3584,-48,-78,1671107584311930.00 ,1671107584311930.00 ,1671107584311930.00 ,,
1208,2,1,3576,-48,-26,1671107584316170.00 ,1671107584316170.00 ,1671107584316170.00 ,,
1107,2,1,292,-56,52,1671107584317230.00 ,1671107584317230.00 ,1671107584317230.00 ,,
1208,1,1,628,-46,338,1671107584342980.00 ,1671107584342980.00 ,1671107584342980.00 ,,
1107,1,1,3096,-59,-26,1671107584344430.00 ,1671107584344430.00 ,1671107584344430.00 ,,
1107,1,1,3032,-59,833,1671107584348980.00 ,1671107584348980.00 ,1671107584348980.00 ,,
1208,1,1,608,-47,546,1671107584350680.00 ,1671107584350680.00 ,1671107584350680.00 ,,
1208,2,1,3588,-48,-104,1671107584361150.00 ,1671107584361150.00 ,1671107584361150.00 ,,
1107,2,1,336,-57,-117,1671107584362240.00 ,1671107584362240.00 ,1671107584362240.00 ,,
1107,2,1,304,-56,169,1671107584367510.00 ,1671107584367510.00 ,1671107584367510.00 ,,
1208,2,1,3580,-48,-104,1671107584369100.00 ,1671107584369100.00 ,1671107584369100.00 ,,
1107,1,1,3100,-59,-143,1671107584394250.00 ,1671107584394250.00 ,1671107584394250.00 ,,
1208,1,1,676,-47,-52,1671107584395930.00 ,1671107584395930.00 ,1671107584395930.00 ,,
1107,1,1,3136,-59,-195,1671107584407860.00 ,1671107584407860.00 ,1671107584407860.00 ,,
1208,1,1,664,-46,182,1671107584410190.00 ,1671107584410190.00 ,1671107584410190.00 ,,
1208,2,1,3572,-48,26,1671107584423290.00 ,1671107584423290.00 ,1671107584423290.00 ,,
1107,2,1,340,-57,-195,1671107584424550.00 ,1671107584424550.00 ,1671107584424550.00 ,,
1208,2,1,3584,-48,-78,1671107584429930.00 ,1671107584429930.00 ,1671107584429930.00 ,,
1107,2,1,272,-57,390,1671107584431600.00 ,1671107584431600.00 ,1671107584431600.00 ,,
1208,1,1,664,-47,182,1671107584455580.00 ,1671107584455580.00 ,1671107584455580.00 ,,
1107,1,1,2940,-58,1054,1671107584456670.00 ,1671107584456670.00 ,1671107584456670.00 ,,
1208,1,1,688,-47,-26,1671107584460510.00 ,1671107584460510.00 ,1671107584460510.00 ,,
1107,1,1,3088,-58,195,1671107584462470.00 ,1671107584462470.00 ,1671107584462470.00 ,,
1107,2,1,296,-56,117,1671107584475170.00 ,1671107584475170.00 ,1671107584475170.00 ,,
1208,2,1,3580,-48,-78,1671107584477400.00 ,1671107584477400.00 ,1671107584477400.00 ,,
1208,2,1,3580,-48,-52,1671107584481160.00 ,1671107584481160.00 ,1671107584481160.00 ,,
1107,2,1,300,-57,117,1671107584484190.00 ,1671107584484190.00 ,1671107584484190.00 ,,
1107,1,1,2952,-59,976,1671107584506530.00 ,1671107584506530.00 ,1671107584506530.00 ,,
1208,1,1,672,-47,104,1671107584510670.00 ,1671107584510670.00 ,1671107584510670.00 ,,
1208,1,1,668,-47,156,1671107584522730.00 ,1671107584522730.00 ,1671107584522730.00 ,,
1107,1,1,3256,-59,-1106,1671107584525250.00 ,1671107584525250.00 ,1671107584525250.00 ,,
1107,2,1,308,-57,52,1671107584537730.00 ,1671107584537730.00 ,1671107584537730.00 ,,
1208,2,1,3584,-48,-52,1671107584539660.00 ,1671107584539660.00 ,1671107584539660.00 ,,
1107,2,1,324,-56,26,1671107584544360.00 ,1671107584544360.00 ,1671107584544360.00 ,,
1208,2,1,3588,-48,-156,1671107584546110.00 ,1671107584546110.00 ,1671107584546110.00 ,,
1208,1,1,640,-47,260,1671107584569330.00 ,1671107584569330.00 ,1671107584569330.00 ,,
1107,1,1,3124,-59,-143,1671107584570370.00 ,1671107584570370.00 ,1671107584570370.00 ,,
1107,1,1,3044,-59,364,1671107584576250.00 ,1671107584576250.00 ,1671107584576250.00 ,,
1208,1,1,644,-47,312,1671107584581110.00 ,1671107584581110.00 ,1671107584581110.00 ,,
1208,2,1,3572,-48,-26,1671107584595540.00 ,1671107584595540.00 ,1671107584595540.00 ,,
1107,2,1,320,-57,52,1671107584596650.00 ,1671107584596650.00 ,1671107584596650.00 ,,
1208,2,1,3568,-48,52,1671107584600300.00 ,1671107584600300.00 ,1671107584600300.00 ,,
1107,2,1,332,-56,26,1671107584602010.00 ,1671107584602010.00 ,1671107584602010.00 ,,
1107,1,1,3180,-58,-494,1671107584626230.00 ,1671107584626230.00 ,1671107584626230.00 ,,
1208,1,1,660,-46,182,1671107584628200.00 ,1671107584628200.00 ,1671107584628200.00 ,,
1208,1,1,660,-47,234,1671107584631960.00 ,1671107584631960.00 ,1671107584631960.00 ,,
1107,1,1,3100,-59,-716,1671107584633330.00 ,1671107584633330.00 ,1671107584633330.00 ,,
1208,2,1,3584,-48,-78,1671107584648550.00 ,1671107584648550.00 ,1671107584648550.00 ,,
1107,2,1,292,-56,195,1671107584649710.00 ,1671107584649710.00 ,1671107584649710.00 ,,
1107,2,1,324,-57,-195,1671107584653720.00 ,1671107584653720.00 ,1671107584653720.00 ,,
1208,2,1,3584,-48,-104,1671107584655040.00 ,1671107584655040.00 ,1671107584655040.00 ,,
1107,1,1,3100,-59,-559,1671107584678220.00 ,1671107584678220.00 ,1671107584678220.00 ,,
1208,1,1,664,-47,260,1671107584680450.00 ,1671107584680450.00 ,1671107584680450.00 ,,
1208,1,1,660,-47,78,1671107584688840.00 ,1671107584688840.00 ,1671107584688840.00 ,,
1107,1,1,3084,-59,169,1671107584689940.00 ,1671107584689940.00 ,1671107584689940.00 ,,
1208,2,1,3568,-48,0,1671107584703320.00 ,1671107584703320.00 ,1671107584703320.00 ,,
1107,2,1,324,-57,-26,1671107584704880.00 ,1671107584704880.00 ,1671107584704880.00 ,,
1208,2,1,3584,-48,-52,1671107584710000.00 ,1671107584710000.00 ,1671107584710000.00 ,,
1107,2,1,332,-57,-78,1671107584711560.00 ,1671107584711560.00 ,1671107584711560.00 ,,
1208,1,1,624,-47,364,1671107584736910.00 ,1671107584736910.00 ,1671107584736910.00 ,,
1107,1,1,3144,-59,-299,1671107584739490.00 ,1671107584739490.00 ,1671107584739490.00 ,,
1107,1,1,3128,-59,-195,1671107584745110.00 ,1671107584745110.00 ,1671107584745110.00 ,,
1208,1,1,676,-47,52,1671107584747060.00 ,1671107584747060.00 ,1671107584747060.00 ,,
1107,2,1,300,-57,143,1671107584762980.00 ,1671107584762980.00 ,1671107584762980.00 ,,
1208,2,1,3576,-48,0,1671107584764950.00 ,1671107584764950.00 ,1671107584764950.00 ,,
1107,2,1,328,-56,-26,1671107584769120.00 ,1671107584769120.00 ,1671107584769120.00 ,,
1208,2,1,3576,-48,26,1671107584770250.00 ,1671107584770250.00 ,1671107584770250.00 ,,
1107,1,1,3124,-59,-26,1671107584795860.00 ,1671107584795860.00 ,1671107584795860.00 ,,
1208,1,1,708,-47,-104,1671107584798070.00 ,1671107584798070.00 ,1671107584798070.00 ,,
1107,1,1,3108,-59,-364,1671107584804080.00 ,1671107584804080.00 ,1671107584804080.00 ,,
1208,1,1,680,-47,0,1671107584805540.00 ,1671107584805540.00 ,1671107584805540.00 ,,
1208,2,1,3588,-48,-26,1671107584820460.00 ,1671107584820460.00 ,1671107584820460.00 ,,
1107,2,1,272,-57,273,1671107584822660.00 ,1671107584822660.00 ,1671107584822660.00 ,,
1107,2,1,320,-56,-143,1671107584826900.00 ,1671107584826900.00 ,1671107584826900.00 ,,
1208,2,1,3596,-48,-130,1671107584828380.00 ,1671107584828380.00 ,1671107584828380.00 ,,
1208,1,1,684,-47,78,1671107584852010.00 ,1671107584852010.00 ,1671107584852010.00 ,,
1107,1,1,3124,-58,-833,1671107584854200.00 ,1671107584854200.00 ,1671107584854200.00 ,,
1208,1,1,656,-47,234,1671107584862100.00 ,1671107584862100.00 ,1671107584862100.00 ,,
1107,1,1,3128,-59,169,1671107584864110.00 ,1671107584864110.00 ,1671107584864110.00 ,,
1107,2,1,344,-57,-117,1671107584877340.00 ,1671107584877340.00 ,1671107584877340.00 ,,
1208,2,1,3572,-48,26,1671107584878920.00 ,1671107584878920.00 ,1671107584878920.00 ,,
1208,2,1,3588,-48,-78,1671107584885400.00 ,1671107584885400.00 ,1671107584885400.00 ,,
1107,2,1,316,-56,-26,1671107584886500.00 ,1671107584886500.00 ,1671107584886500.00 ,,
1107,1,1,3144,-59,-664,1671107584909700.00 ,1671107584909700.00 ,1671107584909700.00 ,,
1208,1,1,684,-47,78,1671107584911900.00 ,1671107584911900.00 ,1671107584911900.00 ,,
1208,1,1,692,-47,-78,1671107584917830.00 ,1671107584917830.00 ,1671107584917830.00 ,,
1107,1,1,3096,-58,-195,1671107584918890.00 ,1671107584918890.00 ,1671107584918890.00 ,,
1208,2,1,3580,-48,-52,1671107584931860.00 ,1671107584931860.00 ,1671107584931860.00 ,,
1107,2,1,316,-56,-52,1671107584933810.00 ,1671107584933810.00 ,1671107584933810.00 ,,
1107,2,1,304,-57,247,1671107584938000.00 ,1671107584938000.00 ,1671107584938000.00 ,,
1208,2,1,3564,-48,78,1671107584939790.00 ,1671107584939790.00 ,1671107584939790.00 ,,
1208,1,1,676,-47,104,1671107584965310.00 ,1671107584965310.00 ,1671107584965310.00 ,,
1107,1,1,3160,-59,-247,1671107584966530.00 ,1671107584966530.00 ,1671107584966530.00 ,,
1208,1,1,680,-47,52,1671107584970530.00 ,1671107584970530.00 ,1671107584970530.00 ,,
1107,1,1,3116,-59,-117,1671107584972220.00 ,1671107584972220.00 ,1671107584972220.00 ,,
1107,2,1,332,-56,78,1671107584988210.00 ,1671107584988210.00 ,1671107584988210.00 ,,
1208,2,1,3584,-48,-52,1671107584989920.00 ,1671107584989920.00 ,1671107584989920.00 ,,
1107,2,1,324,-57,52,1671107584994410.00 ,1671107584994410.00 ,1671107584994410.00 ,,
1208,2,1,3576,-48,0,1671107584995900.00 ,1671107584995900.00 ,1671107584995900.00 ,,
1107,1,1,3124,-59,-52,1671107585019720.00 ,1671107585019720.00 ,1671107585019720.00 ,,
1208,1,1,608,-47,520,1671107585022010.00 ,1671107585022010.00 ,1671107585022010.00 ,,
1107,1,1,3112,-58,26,1671107585026910.00 ,1671107585026910.00 ,1671107585026910.00 ,,
1208,1,1,664,-47,156,1671107585028480.00 ,1671107585028480.00 ,1671107585028480.00 ,,
1208,2,1,3596,-48,-130,1671107585040790.00 ,1671107585040790.00 ,1671107585040790.00 ,,
1107,2,1,308,-57,0,1671107585042540.00 ,1671107585042540.00 ,1671107585042540.00 ,,
1208,2,1,3568,-48,0,1671107585048090.00 ,1671107585048090.00 ,1671107585048090.00 ,,
1107,2,1,332,-57,0,1671107585049560.00 ,1671107585049560.00 ,1671107585049560.00 ,,
1107,1,1,3156,-59,-390,1671107585072870.00 ,1671107585072870.00 ,1671107585072870.00 ,,
1208,1,1,656,-46,260,1671107585074630.00 ,1671107585074630.00 ,1671107585074630.00 ,,
1107,1,1,3188,-59,-585,1671107585079630.00 ,1671107585079630.00 ,1671107585079630.00 ,,
1208,1,1,680,-47,104,1671107585083710.00 ,1671107585083710.00 ,1671107585083710.00 ,,
1107,2,1,300,-56,78,1671107585094610.00 ,1671107585094610.00 ,1671107585094610.00 ,,
1208,2,1,3580,-48,-26,1671107585096170.00 ,1671107585096170.00 ,1671107585096170.00 ,,
1208,2,1,3584,-48,-52,1671107585101380.00 ,1671107585101380.00 ,1671107585101380.00 ,,
1107,2,1,328,-57,-169,1671107585104380.00 ,1671107585104380.00 ,1671107585104380.00 ,,
1208,1,1,652,-47,182,1671107585128130.00 ,1671107585128130.00 ,1671107585128130.00 ,,
1107,1,1,3128,-59,247,1671107585129440.00 ,1671107585129440.00 ,1671107585129440.00 ,,
1208,1,1,676,-47,-78,1671107585140980.00 ,1671107585140980.00 ,1671107585140980.00 ,,
1107,1,1,3092,-57,-338,1671107585142070.00 ,1671107585142070.00 ,1671107585142070.00 ,,
1107,2,1,304,-57,247,1671107585157490.00 ,1671107585157490.00 ,1671107585157490.00 ,,
1208,2,1,3588,-48,-78,1671107585159400.00 ,1671107585159400.00 ,1671107585159400.00 ,,
1107,2,1,328,-57,-26,1671107585164530.00 ,1671107585164530.00 ,1671107585164530.00 ,,
1208,2,1,3572,-48,0,1671107585165880.00 ,1671107585165880.00 ,1671107585165880.00 ,,
1208,1,1,668,-46,156,1671107585189580.00 ,1671107585189580.00 ,1671107585189580.00 ,,
1107,1,1,3136,-59,-533,1671107585190640.00 ,1671107585190640.00 ,1671107585190640.00 ,,
1208,1,1,664,-47,182,1671107585206390.00 ,1671107585206390.00 ,1671107585206390.00 ,,
1107,1,1,3116,-59,221,1671107585208710.00 ,1671107585208710.00 ,1671107585208710.00 ,,
1208,2,1,3576,-48,0,1671107585219330.00 ,1671107585219330.00 ,1671107585219330.00 ,,
1107,2,1,316,-57,-26,1671107585220880.00 ,1671107585220880.00 ,1671107585220880.00 ,,
1107,2,1,336,-57,-195,1671107585224350.00 ,1671107585224350.00 ,1671107585224350.00 ,,
1208,2,1,3572,-48,0,1671107585226580.00 ,1671107585226580.00 ,1671107585226580.00 ,,
1107,1,1,3160,-59,-416,1671107585250280.00 ,1671107585250280.00 ,1671107585250280.00 ,,
1208,1,1,680,-46,156,1671107585252830.00 ,1671107585252830.00 ,1671107585252830.00 ,,
1107,1,1,2836,-59,1914,1671107585256830.00 ,1671107585256830.00 ,1671107585256830.00 ,,
1208,1,1,680,-47,78,1671107585258220.00 ,1671107585258220.00 ,1671107585258220.00 ,,
1107,2,1,320,-56,0,1671107585275110.00 ,1671107585275110.00 ,1671107585275110.00 ,,
1208,2,1,3580,-48,-26,1671107585276230.00 ,1671107585276230.00 ,1671107585276230.00 ,,
1107,2,1,300,-56,169,1671107585282430.00 ,1671107585282430.00 ,1671107585282430.00 ,,
1208,2,1,3576,-48,0,1671107585284030.00 ,1671107585284030.00 ,1671107585284030.00 ,,
1208,1,1,676,-47,156,1671107585307190.00 ,1671107585307190.00 ,1671107585307190.00 ,,
1107,1,1,3120,-59,-273,1671107585308560.00 ,1671107585308560.00 ,1671107585308560.00 ,,
1208,1,1,688,-47,-26,1671107585314020.00 ,1671107585314020.00 ,1671107585314020.00 ,,
1107,1,1,3116,-59,273,1671107585316280.00 ,1671107585316280.00 ,1671107585316280.00 ,,
1208,2,1,3588,-48,-78,1671107585334790.00 ,1671107585334790.00 ,1671107585334790.00 ,,
1107,2,1,304,-57,143,1671107585335830.00 ,1671107585335830.00 ,1671107585335830.00 ,,
1107,2,1,312,-57,52,1671107585340330.00 ,1671107585340330.00 ,1671107585340330.00 ,,
1208,2,1,3576,-48,-26,1671107585342410.00 ,1671107585342410.00 ,1671107585342410.00 ,,
1208,1,1,672,-47,104,1671107585365150.00 ,1671107585365150.00 ,1671107585365150.00 ,,
1107,1,1,3076,-59,-117,1671107585367600.00 ,1671107585367600.00 ,1671107585367600.00 ,,
1107,1,1,3104,-59,-117,1671107585375480.00 ,1671107585375480.00 ,1671107585375480.00 ,,
1208,1,1,676,-47,-104,1671107585376810.00 ,1671107585376810.00 ,1671107585376810.00 ,,
1208,2,1,3576,-48,-52,1671107585393550.00 ,1671107585393550.00 ,1671107585393550.00 ,,
1107,2,1,316,-57,0,1671107585394850.00 ,1671107585394850.00 ,1671107585394850.00 ,,
1107,2,1,352,-57,-195,1671107585398670.00 ,1671107585398670.00 ,1671107585398670.00 ,,
1208,2,1,3588,-48,-78,1671107585400320.00 ,1671107585400320.00 ,1671107585400320.00 ,,
1208,1,1,708,-47,-104,1671107585425120.00 ,1671107585425120.00 ,1671107585425120.00 ,,
1107,1,1,3120,-59,-716,1671107585427560.00 ,1671107585427560.00 ,1671107585427560.00 ,,
1107,1,1,3208,-59,-664,1671107585432830.00 ,1671107585432830.00 ,1671107585432830.00 ,,
1208,1,1,672,-47,78,1671107585434060.00 ,1671107585434060.00 ,1671107585434060.00 ,,
1107,2,1,332,-57,-78,1671107585447500.00 ,1671107585447500.00 ,1671107585447500.00 ,,
1208,2,1,3576,-48,-26,1671107585448840.00 ,1671107585448840.00 ,1671107585448840.00 ,,
1107,2,1,340,-57,-195,1671107585454910.00 ,1671107585454910.00 ,1671107585454910.00 ,,
1208,2,1,3580,-48,0,1671107585456140.00 ,1671107585456140.00 ,1671107585456140.00 ,,
1107,1,1,3116,-57,-442,1671107585480040.00 ,1671107585480040.00 ,1671107585480040.00 ,,
1208,1,1,664,-47,234,1671107585482270.00 ,1671107585482270.00 ,1671107585482270.00 ,,
1107,1,1,3276,-59,-1106,1671107585488600.00 ,1671107585488600.00 ,1671107585488600.00 ,,
1208,1,1,692,-47,-78,1671107585489700.00 ,1671107585489700.00 ,1671107585489700.00 ,,
1208,2,1,3592,-48,-52,1671107585509700.00 ,1671107585509700.00 ,1671107585509700.00 ,,
1107,2,1,304,-57,78,1671107585510790.00 ,1671107585510790.00 ,1671107585510790.00 ,,
1107,2,1,308,-56,143,1671107585514290.00 ,1671107585514290.00 ,1671107585514290.00 ,,
1208,2,1,3588,-48,-130,1671107585515850.00 ,1671107585515850.00 ,1671107585515850.00 ,,
1208,1,1,668,-47,104,1671107585540880.00 ,1671107585540880.00 ,1671107585540880.00 ,,
1107,1,1,3052,-58,52,1671107585544230.00 ,1671107585544230.00 ,1671107585544230.00 ,,
1208,1,1,664,-47,78,1671107585551090.00 ,1671107585551090.00 ,1671107585551090.00 ,,
1107,1,1,3136,-59,247,1671107585553320.00 ,1671107585553320.00 ,1671107585553320.00 ,,
1107,2,1,340,-56,-117,1671107585565650.00 ,1671107585565650.00 ,1671107585565650.00 ,,
1208,2,1,3612,-48,-234,1671107585567360.00 ,1671107585567360.00 ,1671107585567360.00 ,,
1107,2,1,308,-57,-143,1671107585571340.00 ,1671107585571340.00 ,1671107585571340.00 ,,
1208,2,1,3572,-48,0,1671107585573280.00 ,1671107585573280.00 ,1671107585573280.00 ,,
1208,1,1,684,-47,182,1671107585596860.00 ,1671107585596860.00 ,1671107585596860.00 ,,
1107,1,1,3264,-59,-1197,1671107585599010.00 ,1671107585599010.00 ,1671107585599010.00 ,,
1208,1,1,676,-47,52,1671107585605040.00 ,1671107585605040.00 ,1671107585605040.00 ,,
1107,1,1,3100,-59,52,1671107585606980.00 ,1671107585606980.00 ,1671107585606980.00 ,,
1107,2,1,304,-57,169,1671107585621920.00 ,1671107585621920.00 ,1671107585621920.00 ,,
1208,2,1,3580,-48,-78,1671107585623100.00 ,1671107585623100.00 ,1671107585623100.00 ,,
1208,2,1,3588,-48,-130,1671107585628390.00 ,1671107585628390.00 ,1671107585628390.00 ,,
1107,2,1,340,-57,-169,1671107585630340.00 ,1671107585630340.00 ,1671107585630340.00 ,,
1208,1,1,668,-47,78,1671107585653450.00 ,1671107585653450.00 ,1671107585653450.00 ,,
1107,1,1,3080,-59,-247,1671107585657130.00 ,1671107585657130.00 ,1671107585657130.00 ,,
1208,1,1,660,-47,182,1671107585675110.00 ,1671107585675110.00 ,1671107585675110.00 ,,
1107,1,1,3080,-58,169,1671107585676670.00 ,1671107585676670.00 ,1671107585676670.00 ,,
1208,2,1,3580,-48,0,1671107585695190.00 ,1671107585695190.00 ,1671107585695190.00 ,,
1107,2,1,332,-57,-117,1671107585696290.00 ,1671107585696290.00 ,1671107585696290.00 ,,
1208,2,1,3584,-48,-78,1671107585702990.00 ,1671107585702990.00 ,1671107585702990.00 ,,
1107,2,1,336,-57,-26,1671107585704300.00 ,1671107585704300.00 ,1671107585704300.00 ,,
1107,1,1,3140,-59,-859,1671107585728150.00 ,1671107585728150.00 ,1671107585728150.00 ,,
1208,1,1,696,-47,-26,1671107585729410.00 ,1671107585729410.00 ,1671107585729410.00 ,,
1208,1,1,684,-47,104,1671107585733460.00 ,1671107585733460.00 ,1671107585733460.00 ,,
1107,1,1,3124,-58,-807,1671107585735610.00 ,1671107585735610.00 ,1671107585735610.00 ,,
1107,2,1,316,-56,-143,1671107585747280.00 ,1671107585747280.00 ,1671107585747280.00 ,,
1208,2,1,3584,-48,0,1671107585748400.00 ,1671107585748400.00 ,1671107585748400.00 ,,
1208,2,1,3584,-48,-52,1671107585752650.00 ,1671107585752650.00 ,1671107585752650.00 ,,
1107,2,1,308,-57,117,1671107585753740.00 ,1671107585753740.00 ,1671107585753740.00 ,,
1107,1,1,3112,-59,143,1671107585779780.00 ,1671107585779780.00 ,1671107585779780.00 ,,
1208,1,1,660,-47,208,1671107585781170.00 ,1671107585781170.00 ,1671107585781170.00 ,,
1107,1,1,3120,-59,338,1671107585787370.00 ,1671107585787370.00 ,1671107585787370.00 ,,
1208,1,1,664,-47,208,1671107585789040.00 ,1671107585789040.00 ,1671107585789040.00 ,,
1208,2,1,3580,-48,26,1671107585799930.00 ,1671107585799930.00 ,1671107585799930.00 ,,
1107,2,1,312,-57,195,1671107585802000.00 ,1671107585802000.00 ,1671107585802000.00 ,,
1208,2,1,3588,-48,-104,1671107585805360.00 ,1671107585805360.00 ,1671107585805360.00 ,,
1107,2,1,340,-57,-169,1671107585807900.00 ,1671107585807900.00 ,1671107585807900.00 ,,
1208,1,1,672,-47,130,1671107585830700.00 ,1671107585830700.00 ,1671107585830700.00 ,,
1107,1,1,3136,-59,143,1671107585832440.00 ,1671107585832440.00 ,1671107585832440.00 ,,
1107,1,1,3120,-59,-117,1671107585837580.00 ,1671107585837580.00 ,1671107585837580.00 ,,
1208,1,1,680,-47,26,1671107585838920.00 ,1671107585838920.00 ,1671107585838920.00 ,,
1107,2,1,328,-57,-117,1671107585850710.00 ,1671107585850710.00 ,1671107585850710.00 ,,
1208,2,1,3580,-48,0,1671107585852210.00 ,1671107585852210.00 ,1671107585852210.00 ,,
1208,2,1,3592,-48,-104,1671107585856220.00 ,1671107585856220.00 ,1671107585856220.00 ,,
1107,2,1,320,-56,-26,1671107585858370.00 ,1671107585858370.00 ,1671107585858370.00 ,,
1208,1,1,660,-47,78,1671107585882210.00 ,1671107585882210.00 ,1671107585882210.00 ,,
1107,1,1,3116,-58,-533,1671107585885120.00 ,1671107585885120.00 ,1671107585885120.00 ,,
1107,1,1,3112,-59,-247,1671107585892180.00 ,1671107585892180.00 ,1671107585892180.00 ,,
1208,1,1,652,-47,260,1671107585893230.00 ,1671107585893230.00 ,1671107585893230.00 ,,
1208,2,1,3576,-48,-26,1671107585907210.00 ,1671107585907210.00 ,1671107585907210.00 ,,
1107,2,1,324,-57,-26,1671107585908620.00 ,1671107585908620.00 ,1671107585908620.00 ,,
1208,2,1,3580,-48,-26,1671107585913090.00 ,1671107585913090.00 ,1671107585913090.00 ,,
1107,2,1,328,-57,78,1671107585914540.00 ,1671107585914540.00 ,1671107585914540.00 ,,
1208,1,1,692,-47,26,1671107585939480.00 ,1671107585939480.00 ,1671107585939480.00 ,,
1107,1,1,3116,-60,26,1671107585940540.00 ,1671107585940540.00 ,1671107585940540.00 ,,
1107,1,1,3112,-58,-364,1671107585945060.00 ,1671107585945060.00 ,1671107585945060.00 ,,
1208,1,1,708,-47,-312,1671107585946290.00 ,1671107585946290.00 ,1671107585946290.00 ,,
1107,2,1,320,-56,-52,1671107585957520.00 ,1671107585957520.00 ,1671107585957520.00 ,,
