1107,2,1,36,-56,52,1670904656618840.00 ,1670904656618840.00 ,1670904656618840.00 
1208,2,1,3516,-50,26,1670904656626970.00 ,1670904656626970.00 ,1670904656626970.00 
1107,2,1,36,-56,221,1670904656629270.00 ,1670904656629270.00 ,1670904656629270.00 
1107,1,1,2824,-64,390,1670904656651610.00 ,1670904656651610.00 ,1670904656651610.00 
1208,1,1,820,-59,-312,1670904656652930.00 ,1670904656652930.00 ,1670904656652930.00 
1208,1,1,712,-59,468,1670904656660780.00 ,1670904656660780.00 ,1670904656660780.00 
1107,1,1,2808,-64,690,1670904656662120.00 ,1670904656662120.00 ,1670904656662120.00 
1107,2,1,28,-56,117,1670904656672310.00 ,1670904656672310.00 ,1670904656672310.00 
1208,2,1,3516,-50,0,1670904656675070.00 ,1670904656675070.00 ,1670904656675070.00 
1107,2,1,40,-56,0,1670904656680460.00 ,1670904656680460.00 ,1670904656680460.00 
1208,2,1,3524,-50,-78,1670904656682060.00 ,1670904656682060.00 ,1670904656682060.00 
1208,1,1,712,-59,260,1670904656710180.00 ,1670904656710180.00 ,1670904656710180.00 
1107,1,1,2812,-64,247,1670904656711260.00 ,1670904656711260.00 ,1670904656711260.00 
1208,1,1,752,-59,234,1670904656715250.00 ,1670904656715250.00 ,1670904656715250.00 
1107,1,1,2880,-64,-52,1670904656716970.00 ,1670904656716970.00 ,1670904656716970.00 
1208,2,1,3532,-50,-156,1670904656728910.00 ,1670904656728910.00 ,1670904656728910.00 
1107,2,1,100,-56,-299,1670904656730010.00 ,1670904656730010.00 ,1670904656730010.00 
1208,2,1,3520,-50,-104,1670904656740310.00 ,1670904656740310.00 ,1670904656740310.00 
1107,2,1,44,-56,52,1670904656741980.00 ,1670904656741980.00 ,1670904656741980.00 
1107,1,1,2872,-64,221,1670904656768640.00 ,1670904656768640.00 ,1670904656768640.00 
1208,1,1,724,-59,208,1670904656769960.00 ,1670904656769960.00 ,1670904656769960.00 
1107,1,1,2864,-63,-221,1670904656773270.00 ,1670904656773270.00 ,1670904656773270.00 
1208,1,1,760,-59,78,1670904656774870.00 ,1670904656774870.00 ,1670904656774870.00 
1107,2,1,44,-56,-78,1670904656787510.00 ,1670904656787510.00 ,1670904656787510.00 
1208,2,1,3488,-50,208,1670904656788770.00 ,1670904656788770.00 ,1670904656788770.00 
1107,2,1,56,-56,-195,1670904656793550.00 ,1670904656793550.00 ,1670904656793550.00 
1208,2,1,3508,-50,26,1670904656794790.00 ,1670904656794790.00 ,1670904656794790.00 
1107,1,1,2904,-64,-416,1670904656818740.00 ,1670904656818740.00 ,1670904656818740.00 
1208,1,1,732,-59,0,1670904656819820.00 ,1670904656819820.00 ,1670904656819820.00 
1107,1,1,2876,-64,-273,1670904656826240.00 ,1670904656826240.00 ,1670904656826240.00 
1208,1,1,708,-59,286,1670904656828490.00 ,1670904656828490.00 ,1670904656828490.00 
1107,2,1,60,-56,26,1670904656839470.00 ,1670904656839470.00 ,1670904656839470.00 
1208,2,1,3496,-50,130,1670904656841490.00 ,1670904656841490.00 ,1670904656841490.00 
1208,2,1,3532,-50,-130,1670904656846910.00 ,1670904656846910.00 ,1670904656846910.00 
1107,2,1,4088,-55,416,1670904656848580.00 ,1670904656848580.00 ,1670904656848580.00 
1208,1,1,788,-59,-286,1670904656877100.00 ,1670904656877100.00 ,1670904656877100.00 
1107,1,1,2904,-64,-299,1670904656878900.00 ,1670904656878900.00 ,1670904656878900.00 
1107,1,1,3004,-63,-1080,1670904656884590.00 ,1670904656884590.00 ,1670904656884590.00 
1208,1,1,724,-59,208,1670904656885720.00 ,1670904656885720.00 ,1670904656885720.00 
1107,2,1,44,-56,143,1670904656895580.00 ,1670904656895580.00 ,1670904656895580.00 
1208,2,1,3520,-50,-78,1670904656896650.00 ,1670904656896650.00 ,1670904656896650.00 
1107,2,1,48,-56,195,1670904656904680.00 ,1670904656904680.00 ,1670904656904680.00 
1208,2,1,3500,-50,104,1670904656905990.00 ,1670904656905990.00 ,1670904656905990.00 
1208,1,1,728,-59,364,1670904656932220.00 ,1670904656932220.00 ,1670904656932220.00 
1107,1,1,2868,-65,169,1670904656933570.00 ,1670904656933570.00 ,1670904656933570.00 
1208,1,1,740,-59,182,1670904656939480.00 ,1670904656939480.00 ,1670904656939480.00 
1107,1,1,2908,-64,-416,1670904656940740.00 ,1670904656940740.00 ,1670904656940740.00 
1208,2,1,3500,-50,104,1670904656952710.00 ,1670904656952710.00 ,1670904656952710.00 
1107,2,1,44,-56,143,1670904656954600.00 ,1670904656954600.00 ,1670904656954600.00 
1208,2,1,3532,-50,-130,1670904656961510.00 ,1670904656961510.00 ,1670904656961510.00 
1107,2,1,72,-56,-52,1670904656962590.00 ,1670904656962590.00 ,1670904656962590.00 
1208,1,1,752,-59,0,1670904656987580.00 ,1670904656987580.00 ,1670904656987580.00 
1107,1,1,2896,-64,-52,1670904656989270.00 ,1670904656989270.00 ,1670904656989270.00 
1208,1,1,744,-59,234,1670904656994460.00 ,1670904656994460.00 ,1670904656994460.00 
1107,1,1,2876,-64,-78,1670904656996080.00 ,1670904656996080.00 ,1670904656996080.00 
1208,2,1,3532,-50,-104,1670904657006060.00 ,1670904657006060.00 ,1670904657006060.00 
1107,2,1,84,-56,-143,1670904657009140.00 ,1670904657009140.00 ,1670904657009140.00 
1208,2,1,3516,-50,26,1670904657017860.00 ,1670904657017860.00 ,1670904657017860.00 
1107,2,1,72,-56,-117,1670904657019580.00 ,1670904657019580.00 ,1670904657019580.00 
1107,1,1,2864,-64,-52,1670904657045800.00 ,1670904657045800.00 ,1670904657045800.00 
1208,1,1,744,-59,78,1670904657046920.00 ,1670904657046920.00 ,1670904657046920.00 
1208,1,1,740,-59,78,1670904657053900.00 ,1670904657053900.00 ,1670904657053900.00 
1107,1,1,2848,-64,0,1670904657055290.00 ,1670904657055290.00 ,1670904657055290.00 
1107,2,1,28,-57,195,1670904657064860.00 ,1670904657064860.00 ,1670904657064860.00 
1208,2,1,3528,-50,-104,1670904657066800.00 ,1670904657066800.00 ,1670904657066800.00 
1208,2,1,3480,-50,260,1670904657070930.00 ,1670904657070930.00 ,1670904657070930.00 
1107,2,1,64,-56,-26,1670904657072910.00 ,1670904657072910.00 ,1670904657072910.00 
1208,1,1,776,-59,-234,1670904657097260.00 ,1670904657097260.00 ,1670904657097260.00 
1107,1,1,2916,-64,-494,1670904657099220.00 ,1670904657099220.00 ,1670904657099220.00 
1107,1,1,2876,-65,195,1670904657103040.00 ,1670904657103040.00 ,1670904657103040.00 
1208,1,1,736,-59,104,1670904657104990.00 ,1670904657104990.00 ,1670904657104990.00 
1208,2,1,3532,-50,-104,1670904657115970.00 ,1670904657115970.00 ,1670904657115970.00 
1107,2,1,60,-56,52,1670904657117650.00 ,1670904657117650.00 ,1670904657117650.00 
1208,2,1,3520,-50,0,1670904657123670.00 ,1670904657123670.00 ,1670904657123670.00 
1107,2,1,44,-57,273,1670904657125130.00 ,1670904657125130.00 ,1670904657125130.00 
1107,1,1,2908,-64,-195,1670904657150710.00 ,1670904657150710.00 ,1670904657150710.00 
1208,1,1,716,-59,208,1670904657151820.00 ,1670904657151820.00 ,1670904657151820.00 
1208,1,1,820,-59,-338,1670904657154980.00 ,1670904657154980.00 ,1670904657154980.00 
1107,1,1,2868,-64,-390,1670904657156080.00 ,1670904657156080.00 ,1670904657156080.00 
1107,2,1,84,-56,-247,1670904657167920.00 ,1670904657167920.00 ,1670904657167920.00 
1208,2,1,3504,-50,52,1670904657169510.00 ,1670904657169510.00 ,1670904657169510.00 
1208,2,1,3544,-50,-182,1670904657177750.00 ,1670904657177750.00 ,1670904657177750.00 
1107,2,1,24,-56,195,1670904657179760.00 ,1670904657179760.00 ,1670904657179760.00 
1107,1,1,2832,-64,195,1670904657203490.00 ,1670904657203490.00 ,1670904657203490.00 
1208,1,1,708,-59,208,1670904657204610.00 ,1670904657204610.00 ,1670904657204610.00 
1208,1,1,736,-59,52,1670904657210480.00 ,1670904657210480.00 ,1670904657210480.00 
1107,1,1,2824,-64,338,1670904657213020.00 ,1670904657213020.00 ,1670904657213020.00 
1107,2,1,56,-56,-26,1670904657224810.00 ,1670904657224810.00 ,1670904657224810.00 
1208,2,1,3512,-50,-26,1670904657227140.00 ,1670904657227140.00 ,1670904657227140.00 
1208,2,1,3556,-50,-234,1670904657232370.00 ,1670904657232370.00 ,1670904657232370.00 
1107,2,1,40,-56,117,1670904657233480.00 ,1670904657233480.00 ,1670904657233480.00 
1107,1,1,2872,-64,0,1670904657260600.00 ,1670904657260600.00 ,1670904657260600.00 
1208,1,1,708,-59,234,1670904657263450.00 ,1670904657263450.00 ,1670904657263450.00 
1107,1,1,2884,-64,-247,1670904657266870.00 ,1670904657266870.00 ,1670904657266870.00 
1208,1,1,716,-59,234,1670904657267960.00 ,1670904657267960.00 ,1670904657267960.00 
1208,2,1,3524,-50,-26,1670904657280020.00 ,1670904657280020.00 ,1670904657280020.00 
1107,2,1,48,-56,52,1670904657282780.00 ,1670904657282780.00 ,1670904657282780.00 
1208,2,1,3476,-50,234,1670904657288460.00 ,1670904657288460.00 ,1670904657288460.00 
1107,2,1,44,-57,221,1670904657290640.00 ,1670904657290640.00 ,1670904657290640.00 
1208,1,1,732,-59,182,1670904657319240.00 ,1670904657319240.00 ,1670904657319240.00 
1107,1,1,2952,-64,-781,1670904657320360.00 ,1670904657320360.00 ,1670904657320360.00 
1107,1,1,2864,-64,-78,1670904657324040.00 ,1670904657324040.00 ,1670904657324040.00 
1208,1,1,736,-59,52,1670904657326020.00 ,1670904657326020.00 ,1670904657326020.00 
1107,2,1,64,-56,-52,1670904657338430.00 ,1670904657338430.00 ,1670904657338430.00 
1208,2,1,3516,-50,-26,1670904657339540.00 ,1670904657339540.00 ,1670904657339540.00 
1107,2,1,48,-56,221,1670904657349570.00 ,1670904657349570.00 ,1670904657349570.00 
1208,2,1,3500,-50,0,1670904657351220.00 ,1670904657351220.00 ,1670904657351220.00 
1107,1,1,2856,-64,52,1670904657374480.00 ,1670904657374480.00 ,1670904657374480.00 
1208,1,1,732,-59,-26,1670904657376190.00 ,1670904657376190.00 ,1670904657376190.00 
1208,1,1,728,-59,312,1670904657380170.00 ,1670904657380170.00 ,1670904657380170.00 
1107,1,1,2864,-64,-26,1670904657383200.00 ,1670904657383200.00 ,1670904657383200.00 
1208,2,1,3488,-50,182,1670904657392480.00 ,1670904657392480.00 ,1670904657392480.00 
1107,2,1,56,-56,-143,1670904657394060.00 ,1670904657394060.00 ,1670904657394060.00 
1107,2,1,72,-56,-26,1670904657399630.00 ,1670904657399630.00 ,1670904657399630.00 
1208,2,1,3480,-50,234,1670904657401100.00 ,1670904657401100.00 ,1670904657401100.00 
1107,1,1,2848,-64,390,1670904657431960.00 ,1670904657431960.00 ,1670904657431960.00 
1208,1,1,712,-59,182,1670904657433070.00 ,1670904657433070.00 ,1670904657433070.00 
1208,1,1,708,-59,286,1670904657440630.00 ,1670904657440630.00 ,1670904657440630.00 
1107,1,1,3044,-64,-1197,1670904657442050.00 ,1670904657442050.00 ,1670904657442050.00 
1107,2,1,116,-56,-390,1670904657452700.00 ,1670904657452700.00 ,1670904657452700.00 
1208,2,1,3488,-50,78,1670904657456210.00 ,1670904657456210.00 ,1670904657456210.00 
1208,2,1,3512,-50,-78,1670904657463100.00 ,1670904657463100.00 ,1670904657463100.00 
1107,2,1,36,-56,169,1670904657465180.00 ,1670904657465180.00 ,1670904657465180.00 
1208,1,1,736,-59,26,1670904657490860.00 ,1670904657490860.00 ,1670904657490860.00 
1107,1,1,2912,-65,-52,1670904657493180.00 ,1670904657493180.00 ,1670904657493180.00 
1107,1,1,2832,-64,52,1670904657498040.00 ,1670904657498040.00 ,1670904657498040.00 
1208,1,1,740,-59,52,1670904657499120.00 ,1670904657499120.00 ,1670904657499120.00 
1208,2,1,3524,-50,-156,1670904657508730.00 ,1670904657508730.00 ,1670904657508730.00 
1107,2,1,56,-56,52,1670904657511520.00 ,1670904657511520.00 ,1670904657511520.00 
1107,2,1,56,-57,52,1670904657516320.00 ,1670904657516320.00 ,1670904657516320.00 
1208,2,1,3496,-50,78,1670904657517900.00 ,1670904657517900.00 ,1670904657517900.00 
1208,1,1,748,-59,-26,1670904657542090.00 ,1670904657542090.00 ,1670904657542090.00 
1107,1,1,2848,-64,-26,1670904657543380.00 ,1670904657543380.00 ,1670904657543380.00 
1107,1,1,2824,-64,299,1670904657549320.00 ,1670904657549320.00 ,1670904657549320.00 
1208,1,1,776,-59,-130,1670904657550440.00 ,1670904657550440.00 ,1670904657550440.00 
1107,2,1,60,-56,-52,1670904657563140.00 ,1670904657563140.00 ,1670904657563140.00 
1208,2,1,3504,-50,78,1670904657564530.00 ,1670904657564530.00 ,1670904657564530.00 
1208,2,1,3512,-50,-78,1670904657569490.00 ,1670904657569490.00 ,1670904657569490.00 
1107,2,1,88,-56,-169,1670904657571140.00 ,1670904657571140.00 ,1670904657571140.00 
1208,1,1,732,-59,234,1670904657596550.00 ,1670904657596550.00 ,1670904657596550.00 
1107,1,1,2868,-64,-26,1670904657597660.00 ,1670904657597660.00 ,1670904657597660.00 
1107,1,1,2912,-64,-468,1670904657602370.00 ,1670904657602370.00 ,1670904657602370.00 
1208,1,1,756,-59,-78,1670904657603450.00 ,1670904657603450.00 ,1670904657603450.00 
1208,2,1,3484,-50,130,1670904657617130.00 ,1670904657617130.00 ,1670904657617130.00 
1107,2,1,80,-56,-195,1670904657618460.00 ,1670904657618460.00 ,1670904657618460.00 
1208,2,1,3500,-50,52,1670904657621820.00 ,1670904657621820.00 ,1670904657621820.00 
1107,2,1,56,-56,52,1670904657624680.00 ,1670904657624680.00 ,1670904657624680.00 
1107,1,1,2864,-64,-26,1670904657650670.00 ,1670904657650670.00 ,1670904657650670.00 
1208,1,1,728,-59,130,1670904657653000.00 ,1670904657653000.00 ,1670904657653000.00 
1208,1,1,760,-59,-26,1670904657656160.00 ,1670904657656160.00 ,1670904657656160.00 
1107,1,1,2876,-65,-221,1670904657658550.00 ,1670904657658550.00 ,1670904657658550.00 
1107,2,1,68,-57,-52,1670904657668060.00 ,1670904657668060.00 ,1670904657668060.00 
1208,2,1,3504,-50,130,1670904657669380.00 ,1670904657669380.00 ,1670904657669380.00 
1208,2,1,3524,-50,0,1670904657675550.00 ,1670904657675550.00 ,1670904657675550.00 
1107,2,1,0,-56,390,1670904657677240.00 ,1670904657677240.00 ,1670904657677240.00 
1107,1,1,2884,-64,-247,1670904657700410.00 ,1670904657700410.00 ,1670904657700410.00 
1208,1,1,728,-59,234,1670904657702000.00 ,1670904657702000.00 ,1670904657702000.00 
1208,1,1,744,-60,52,1670904657707620.00 ,1670904657707620.00 ,1670904657707620.00 
1107,1,1,2884,-64,-117,1670904657709390.00 ,1670904657709390.00 ,1670904657709390.00 
1107,2,1,36,-56,78,1670904657720090.00 ,1670904657720090.00 ,1670904657720090.00 
1208,2,1,3516,-50,26,1670904657721460.00 ,1670904657721460.00 ,1670904657721460.00 
1208,2,1,3488,-50,156,1670904657726660.00 ,1670904657726660.00 ,1670904657726660.00 
1107,2,1,0,-56,494,1670904657730780.00 ,1670904657730780.00 ,1670904657730780.00 
1208,1,1,752,-59,-52,1670904657755720.00 ,1670904657755720.00 ,1670904657755720.00 
1107,1,1,2928,-64,-338,1670904657757010.00 ,1670904657757010.00 ,1670904657757010.00 
1208,1,1,764,-59,52,1670904657759970.00 ,1670904657759970.00 ,1670904657759970.00 
1107,1,1,2896,-64,-533,1670904657761950.00 ,1670904657761950.00 ,1670904657761950.00 
1208,2,1,3504,-50,104,1670904657773590.00 ,1670904657773590.00 ,1670904657773590.00 
1107,2,1,40,-57,78,1670904657775200.00 ,1670904657775200.00 ,1670904657775200.00 
1208,2,1,3504,-50,78,1670904657780150.00 ,1670904657780150.00 ,1670904657780150.00 
1107,2,1,56,-56,-26,1670904657781280.00 ,1670904657781280.00 ,1670904657781280.00 
1107,1,1,2812,-64,494,1670904657806670.00 ,1670904657806670.00 ,1670904657806670.00 
1208,1,1,728,-59,286,1670904657808430.00 ,1670904657808430.00 ,1670904657808430.00 
1208,1,1,708,-59,338,1670904657814810.00 ,1670904657814810.00 ,1670904657814810.00 
1107,1,1,2816,-63,195,1670904657816700.00 ,1670904657816700.00 ,1670904657816700.00 
1208,2,1,3488,-50,156,1670904657829670.00 ,1670904657829670.00 ,1670904657829670.00 
1107,2,1,48,-56,221,1670904657831640.00 ,1670904657831640.00 ,1670904657831640.00 
1107,2,1,72,-56,-143,1670904657836480.00 ,1670904657836480.00 ,1670904657836480.00 
1208,2,1,3516,-50,26,1670904657837600.00 ,1670904657837600.00 ,1670904657837600.00 
1107,1,1,2860,-64,117,1670904657864550.00 ,1670904657864550.00 ,1670904657864550.00 
1208,1,1,764,-59,208,1670904657866270.00 ,1670904657866270.00 ,1670904657866270.00 
1208,1,1,748,-59,104,1670904657872530.00 ,1670904657872530.00 ,1670904657872530.00 
1107,1,1,2808,-64,221,1670904657873910.00 ,1670904657873910.00 ,1670904657873910.00 
1208,2,1,3520,-50,-52,1670904657884290.00 ,1670904657884290.00 ,1670904657884290.00 
1107,2,1,208,-53,-833,1670904657886550.00 ,1670904657886550.00 ,1670904657886550.00 
1107,2,1,24,-56,273,1670904657893330.00 ,1670904657893330.00 ,1670904657893330.00 
1208,2,1,3484,-50,182,1670904657895600.00 ,1670904657895600.00 ,1670904657895600.00 
1107,1,1,2920,-64,-468,1670904657921360.00 ,1670904657921360.00 ,1670904657921360.00 
1208,1,1,752,-59,130,1670904657922920.00 ,1670904657922920.00 ,1670904657922920.00 
1107,1,1,2796,-64,247,1670904657927020.00 ,1670904657927020.00 ,1670904657927020.00 
1208,1,1,724,-59,156,1670904657928750.00 ,1670904657928750.00 ,1670904657928750.00 
1208,2,1,3492,-50,130,1670904657940140.00 ,1670904657940140.00 ,1670904657940140.00 
1107,2,1,52,-56,78,1670904657941230.00 ,1670904657941230.00 ,1670904657941230.00 
1208,2,1,3496,-50,104,1670904657948290.00 ,1670904657948290.00 ,1670904657948290.00 
1107,2,1,72,-56,-169,1670904657949360.00 ,1670904657949360.00 ,1670904657949360.00 
1208,1,1,720,-59,260,1670904657976700.00 ,1670904657976700.00 ,1670904657976700.00 
1107,1,1,2840,-64,247,1670904657978600.00 ,1670904657978600.00 ,1670904657978600.00 
1107,1,1,2892,-64,-52,1670904657982420.00 ,1670904657982420.00 ,1670904657982420.00 
1208,1,1,740,-59,130,1670904657984040.00 ,1670904657984040.00 ,1670904657984040.00 
1208,2,1,3520,-50,-26,1670904657996380.00 ,1670904657996380.00 ,1670904657996380.00 
1107,2,1,76,-56,-169,1670904657998090.00 ,1670904657998090.00 ,1670904657998090.00 
1107,2,1,44,-56,78,1670904658002890.00 ,1670904658002890.00 ,1670904658002890.00 
1208,2,1,3520,-50,-156,1670904658005180.00 ,1670904658005180.00 ,1670904658005180.00 
1208,1,1,728,-59,286,1670904658028510.00 ,1670904658028510.00 ,1670904658028510.00 
1107,1,1,2876,-64,-468,1670904658029760.00 ,1670904658029760.00 ,1670904658029760.00 
1208,1,1,768,-59,-52,1670904658034370.00 ,1670904658034370.00 ,1670904658034370.00 
1107,1,1,2860,-64,195,1670904658036060.00 ,1670904658036060.00 ,1670904658036060.00 
1107,2,1,68,-57,-117,1670904658046760.00 ,1670904658046760.00 ,1670904658046760.00 
1208,2,1,3516,-50,-104,1670904658047850.00 ,1670904658047850.00 ,1670904658047850.00 
1208,2,1,3512,-50,26,1670904658053950.00 ,1670904658053950.00 ,1670904658053950.00 
1107,2,1,40,-56,143,1670904658055470.00 ,1670904658055470.00 ,1670904658055470.00 
1208,1,1,764,-59,-26,1670904658081140.00 ,1670904658081140.00 ,1670904658081140.00 
1107,1,1,2876,-64,468,1670904658082370.00 ,1670904658082370.00 ,1670904658082370.00 
1107,1,1,2868,-63,0,1670904658085720.00 ,1670904658085720.00 ,1670904658085720.00 
1208,1,1,716,-59,390,1670904658087150.00 ,1670904658087150.00 ,1670904658087150.00 
1208,2,1,3496,-51,156,1670904658097710.00 ,1670904658097710.00 ,1670904658097710.00 
1107,2,1,44,-57,195,1670904658100470.00 ,1670904658100470.00 ,1670904658100470.00 
1107,2,1,56,-56,0,1670904658104650.00 ,1670904658104650.00 ,1670904658104650.00 
1208,2,1,3480,-50,260,1670904658105980.00 ,1670904658105980.00 ,1670904658105980.00 
1107,1,1,2912,-64,-416,1670904658131950.00 ,1670904658131950.00 ,1670904658131950.00 
1208,1,1,776,-59,-260,1670904658133290.00 ,1670904658133290.00 ,1670904658133290.00 
1107,1,1,2880,-64,0,1670904658138890.00 ,1670904658138890.00 ,1670904658138890.00 
1208,1,1,728,-59,390,1670904658139990.00 ,1670904658139990.00 ,1670904658139990.00 
1208,2,1,3496,-50,78,1670904658149580.00 ,1670904658149580.00 ,1670904658149580.00 
1107,2,1,40,-56,143,1670904658155080.00 ,1670904658155080.00 ,1670904658155080.00 
1208,2,1,3508,-50,52,1670904658156710.00 ,1670904658156710.00 ,1670904658156710.00 
1208,1,1,780,-59,-104,1670904658182810.00 ,1670904658182810.00 ,1670904658182810.00 
1107,1,1,2920,-64,-442,1670904658185390.00 ,1670904658185390.00 ,1670904658185390.00 
1208,1,1,680,-59,546,1670904658188320.00 ,1670904658188320.00 ,1670904658188320.00 
1107,1,1,2912,-65,-468,1670904658190790.00 ,1670904658190790.00 ,1670904658190790.00 
1107,2,1,52,-56,-78,1670904658201720.00 ,1670904658201720.00 ,1670904658201720.00 
1208,2,1,3500,-50,130,1670904658202930.00 ,1670904658202930.00 ,1670904658202930.00 
1208,2,1,3548,-50,-234,1670904658210380.00 ,1670904658210380.00 ,1670904658210380.00 
1107,2,1,20,-56,169,1670904658212440.00 ,1670904658212440.00 ,1670904658212440.00 
1208,1,1,760,-59,-78,1670904658236500.00 ,1670904658236500.00 ,1670904658236500.00 
1107,1,1,2868,-64,52,1670904658237820.00 ,1670904658237820.00 ,1670904658237820.00 
1208,1,1,736,-59,182,1670904658243770.00 ,1670904658243770.00 ,1670904658243770.00 
1107,1,1,2884,-64,143,1670904658246350.00 ,1670904658246350.00 ,1670904658246350.00 
1107,2,1,84,-56,-247,1670904658256760.00 ,1670904658256760.00 ,1670904658256760.00 
1208,2,1,3508,-50,52,1670904658258140.00 ,1670904658258140.00 ,1670904658258140.00 
1107,2,1,56,-56,26,1670904658261910.00 ,1670904658261910.00 ,1670904658261910.00 
1208,2,1,3520,-50,-52,1670904658263020.00 ,1670904658263020.00 ,1670904658263020.00 
1208,1,1,760,-59,78,1670904658291520.00 ,1670904658291520.00 ,1670904658291520.00 
1107,1,1,2908,-64,-364,1670904658292710.00 ,1670904658292710.00 ,1670904658292710.00 
1208,1,1,748,-59,260,1670904658296480.00 ,1670904658296480.00 ,1670904658296480.00 
1107,1,1,2872,-64,-273,1670904658297820.00 ,1670904658297820.00 ,1670904658297820.00 
1208,2,1,3512,-50,26,1670904658312110.00 ,1670904658312110.00 ,1670904658312110.00 
1107,2,1,20,-56,169,1670904658313150.00 ,1670904658313150.00 ,1670904658313150.00 
1208,2,1,3500,-50,78,1670904658318380.00 ,1670904658318380.00 ,1670904658318380.00 
1107,2,1,40,-56,221,1670904658319730.00 ,1670904658319730.00 ,1670904658319730.00 
1208,1,1,732,-59,182,1670904658342820.00 ,1670904658342820.00 ,1670904658342820.00 
1107,1,1,2864,-64,117,1670904658345640.00 ,1670904658345640.00 ,1670904658345640.00 
1208,1,1,744,-59,156,1670904658348650.00 ,1670904658348650.00 ,1670904658348650.00 
