1107,1,1,1172,-63,-611,1671019737428310.00 ,1671019737428310.00 ,1671019737428310.00 ,,
1107,1,1,1140,-62,-169,1671019737436150.00 ,1671019737436150.00 ,1671019737436150.00 ,,
1208,1,1,3288,-48,312,1671019737437870.00 ,1671019737437870.00 ,1671019737437870.00 ,,
1107,2,1,208,-57,0,1671019737448570.00 ,1671019737448570.00 ,1671019737448570.00 ,,
1208,2,1,3368,-47,-26,1671019737449680.00 ,1671019737449680.00 ,1671019737449680.00 ,,
1107,2,1,168,-56,416,1671019737455050.00 ,1671019737455050.00 ,1671019737455050.00 ,,
1208,2,1,3348,-47,104,1671019737456780.00 ,1671019737456780.00 ,1671019737456780.00 ,,
1107,1,1,916,-63,1276,1671019737481190.00 ,1671019737481190.00 ,1671019737481190.00 ,,
1208,1,1,3308,-48,208,1671019737483320.00 ,1671019737483320.00 ,1671019737483320.00 ,,
1107,1,1,1124,-63,-221,1671019737489980.00 ,1671019737489980.00 ,1671019737489980.00 ,,
1208,1,1,3340,-48,52,1671019737491440.00 ,1671019737491440.00 ,1671019737491440.00 ,,
1208,2,1,3364,-47,26,1671019737502410.00 ,1671019737502410.00 ,1671019737502410.00 ,,
1107,2,1,216,-57,26,1671019737504090.00 ,1671019737504090.00 ,1671019737504090.00 ,,
1107,2,1,184,-56,247,1671019737508600.00 ,1671019737508600.00 ,1671019737508600.00 ,,
1208,2,1,3352,-47,156,1671019737509790.00 ,1671019737509790.00 ,1671019737509790.00 ,,
1208,1,1,3312,-48,182,1671019737533930.00 ,1671019737533930.00 ,1671019737533930.00 ,,
1208,1,1,3308,-48,182,1671019737544950.00 ,1671019737544950.00 ,1671019737544950.00 ,,
1107,1,1,1156,-62,-494,1671019737550590.00 ,1671019737550590.00 ,1671019737550590.00 ,,
1208,2,1,3352,-47,78,1671019737563390.00 ,1671019737563390.00 ,1671019737563390.00 ,,
1107,2,1,212,-56,0,1671019737564780.00 ,1671019737564780.00 ,1671019737564780.00 ,,
1107,2,1,224,-56,0,1671019737570620.00 ,1671019737570620.00 ,1671019737570620.00 ,,
1208,2,1,3352,-47,104,1671019737571760.00 ,1671019737571760.00 ,1671019737571760.00 ,,
1208,1,1,3280,-48,390,1671019737594660.00 ,1671019737594660.00 ,1671019737594660.00 ,,
1107,1,1,1044,-63,442,1671019737596310.00 ,1671019737596310.00 ,1671019737596310.00 ,,
1107,1,1,1092,-63,-195,1671019737600180.00 ,1671019737600180.00 ,1671019737600180.00 ,,
1208,1,1,3320,-48,130,1671019737601260.00 ,1671019737601260.00 ,1671019737601260.00 ,,
1208,2,1,3352,-47,104,1671019737615220.00 ,1671019737615220.00 ,1671019737615220.00 ,,
1107,2,1,216,-56,52,1671019737616320.00 ,1671019737616320.00 ,1671019737616320.00 ,,
1208,2,1,3344,-47,182,1671019737622230.00 ,1671019737622230.00 ,1671019737622230.00 ,,
1107,2,1,224,-56,0,1671019737624570.00 ,1671019737624570.00 ,1671019737624570.00 ,,
1107,1,1,856,-61,950,1671019737646880.00 ,1671019737646880.00 ,1671019737646880.00 ,,
1208,1,1,3308,-49,182,1671019737647990.00 ,1671019737647990.00 ,1671019737647990.00 ,,
1107,1,1,1072,-62,52,1671019737654410.00 ,1671019737654410.00 ,1671019737654410.00 ,,
1208,1,1,3328,-48,52,1671019737656760.00 ,1671019737656760.00 ,1671019737656760.00 ,,
1107,2,1,200,-56,195,1671019737667610.00 ,1671019737667610.00 ,1671019737667610.00 ,,
1208,2,1,3360,-47,104,1671019737670020.00 ,1671019737670020.00 ,1671019737670020.00 ,,
1107,2,1,216,-57,52,1671019737674940.00 ,1671019737674940.00 ,1671019737674940.00 ,,
1208,2,1,3352,-47,78,1671019737676070.00 ,1671019737676070.00 ,1671019737676070.00 ,,
1107,1,1,988,-63,781,1671019737702860.00 ,1671019737702860.00 ,1671019737702860.00 ,,
1208,1,1,3348,-48,-26,1671019737704010.00 ,1671019737704010.00 ,1671019737704010.00 ,,
1208,1,1,3308,-48,234,1671019737715590.00 ,1671019737715590.00 ,1671019737715590.00 ,,
1107,1,1,1084,-63,247,1671019737716660.00 ,1671019737716660.00 ,1671019737716660.00 ,,
1107,2,1,140,-56,716,1671019737726970.00 ,1671019737726970.00 ,1671019737726970.00 ,,
1208,2,1,3364,-47,0,1671019737728100.00 ,1671019737728100.00 ,1671019737728100.00 ,,
1208,2,1,3356,-47,78,1671019737734450.00 ,1671019737734450.00 ,1671019737734450.00 ,,
1107,2,1,236,-57,-169,1671019737735850.00 ,1671019737735850.00 ,1671019737735850.00 ,,
1208,1,1,3316,-48,182,1671019737760090.00 ,1671019737760090.00 ,1671019737760090.00 ,,
1107,1,1,1056,-63,390,1671019737762170.00 ,1671019737762170.00 ,1671019737762170.00 ,,
1208,1,1,3332,-48,52,1671019737767010.00 ,1671019737767010.00 ,1671019737767010.00 ,,
1107,1,1,1108,-62,-143,1671019737768930.00 ,1671019737768930.00 ,1671019737768930.00 ,,
1208,2,1,3344,-47,182,1671019737781680.00 ,1671019737781680.00 ,1671019737781680.00 ,,
1107,2,1,200,-57,78,1671019737782760.00 ,1671019737782760.00 ,1671019737782760.00 ,,
1208,2,1,3344,-47,182,1671019737788710.00 ,1671019737788710.00 ,1671019737788710.00 ,,
1107,2,1,228,-57,0,1671019737791470.00 ,1671019737791470.00 ,1671019737791470.00 ,,
1208,1,1,3324,-48,78,1671019737816490.00 ,1671019737816490.00 ,1671019737816490.00 ,,
1107,1,1,1068,-62,-247,1671019737817790.00 ,1671019737817790.00 ,1671019737817790.00 ,,
1107,1,1,976,-62,976,1671019737824160.00 ,1671019737824160.00 ,1671019737824160.00 ,,
1208,1,1,3320,-48,78,1671019737826180.00 ,1671019737826180.00 ,1671019737826180.00 ,,
1208,2,1,3344,-47,182,1671019737839550.00 ,1671019737839550.00 ,1671019737839550.00 ,,
1107,2,1,192,-57,273,1671019737840880.00 ,1671019737840880.00 ,1671019737840880.00 ,,
1208,2,1,3356,-47,78,1671019737845160.00 ,1671019737845160.00 ,1671019737845160.00 ,,
1107,2,1,152,-57,390,1671019737847570.00 ,1671019737847570.00 ,1671019737847570.00 ,,
1208,1,1,3316,-48,156,1671019737870180.00 ,1671019737870180.00 ,1671019737870180.00 ,,
1107,1,1,1108,-63,-195,1671019737872130.00 ,1671019737872130.00 ,1671019737872130.00 ,,
1208,1,1,3312,-48,208,1671019737875870.00 ,1671019737875870.00 ,1671019737875870.00 ,,
1107,1,1,1116,-62,78,1671019737878110.00 ,1671019737878110.00 ,1671019737878110.00 ,,
1208,2,1,3352,-47,104,1671019737891740.00 ,1671019737891740.00 ,1671019737891740.00 ,,
1107,2,1,140,-57,533,1671019737893650.00 ,1671019737893650.00 ,1671019737893650.00 ,,
1107,2,1,208,-57,52,1671019737896870.00 ,1671019737896870.00 ,1671019737896870.00 ,,
1208,2,1,3352,-47,104,1671019737899040.00 ,1671019737899040.00 ,1671019737899040.00 ,,
1107,1,1,1052,-62,169,1671019737924460.00 ,1671019737924460.00 ,1671019737924460.00 ,,
1208,1,1,3324,-48,78,1671019737926080.00 ,1671019737926080.00 ,1671019737926080.00 ,,
1208,1,1,3308,-48,234,1671019737933570.00 ,1671019737933570.00 ,1671019737933570.00 ,,
1107,1,1,1136,-63,-195,1671019737935750.00 ,1671019737935750.00 ,1671019737935750.00 ,,
1208,2,1,3348,-47,130,1671019737947350.00 ,1671019737947350.00 ,1671019737947350.00 ,,
1107,2,1,240,-57,-143,1671019737948390.00 ,1671019737948390.00 ,1671019737948390.00 ,,
1208,2,1,3356,-47,78,1671019737952220.00 ,1671019737952220.00 ,1671019737952220.00 ,,
1107,2,1,172,-56,247,1671019737953760.00 ,1671019737953760.00 ,1671019737953760.00 ,,
1208,1,1,3312,-48,156,1671019737980750.00 ,1671019737980750.00 ,1671019737980750.00 ,,
1107,1,1,1012,-62,494,1671019737984660.00 ,1671019737984660.00 ,1671019737984660.00 ,,
1107,1,1,1156,-63,-468,1671019737990610.00 ,1671019737990610.00 ,1671019737990610.00 ,,
1208,1,1,3312,-48,234,1671019737992870.00 ,1671019737992870.00 ,1671019737992870.00 ,,
1208,2,1,3336,-47,182,1671019738004510.00 ,1671019738004510.00 ,1671019738004510.00 ,,
1107,2,1,208,-57,52,1671019738006450.00 ,1671019738006450.00 ,1671019738006450.00 ,,
1107,2,1,204,-57,221,1671019738010420.00 ,1671019738010420.00 ,1671019738010420.00 ,,
1208,2,1,3348,-47,156,1671019738012390.00 ,1671019738012390.00 ,1671019738012390.00 ,,
1208,1,1,3308,-48,156,1671019738036400.00 ,1671019738036400.00 ,1671019738036400.00 ,,
1107,1,1,1128,-63,-117,1671019738038090.00 ,1671019738038090.00 ,1671019738038090.00 ,,
1208,1,1,3364,-48,-104,1671019738044660.00 ,1671019738044660.00 ,1671019738044660.00 ,,
1107,1,1,1108,-63,-78,1671019738046130.00 ,1671019738046130.00 ,1671019738046130.00 ,,
1208,2,1,3356,-47,104,1671019738056030.00 ,1671019738056030.00 ,1671019738056030.00 ,,
1107,2,1,244,-57,-247,1671019738057370.00 ,1671019738057370.00 ,1671019738057370.00 ,,
1107,2,1,212,-56,0,1671019738064430.00 ,1671019738064430.00 ,1671019738064430.00 ,,
1208,2,1,3356,-47,78,1671019738066380.00 ,1671019738066380.00 ,1671019738066380.00 ,,
1107,1,1,1112,-63,-169,1671019738092400.00 ,1671019738092400.00 ,1671019738092400.00 ,,
1208,1,1,3312,-48,104,1671019738093880.00 ,1671019738093880.00 ,1671019738093880.00 ,,
1208,1,1,3320,-48,156,1671019738099660.00 ,1671019738099660.00 ,1671019738099660.00 ,,
1107,1,1,1148,-63,-195,1671019738102480.00 ,1671019738102480.00 ,1671019738102480.00 ,,
1107,2,1,188,-56,78,1671019738113670.00 ,1671019738113670.00 ,1671019738113670.00 ,,
1208,2,1,3348,-47,130,1671019738115050.00 ,1671019738115050.00 ,1671019738115050.00 ,,
1107,2,1,184,-57,273,1671019738121590.00 ,1671019738121590.00 ,1671019738121590.00 ,,
1208,2,1,3352,-47,78,1671019738122710.00 ,1671019738122710.00 ,1671019738122710.00 ,,
1208,1,1,3324,-48,78,1671019738147330.00 ,1671019738147330.00 ,1671019738147330.00 ,,
1107,1,1,1128,-63,-221,1671019738148930.00 ,1671019738148930.00 ,1671019738148930.00 ,,
1208,1,1,3308,-48,182,1671019738152440.00 ,1671019738152440.00 ,1671019738152440.00 ,,
1107,1,1,1052,-63,117,1671019738153490.00 ,1671019738153490.00 ,1671019738153490.00 ,,
1208,2,1,3336,-47,234,1671019738168940.00 ,1671019738168940.00 ,1671019738168940.00 ,,
1107,2,1,208,-56,52,1671019738170000.00 ,1671019738170000.00 ,1671019738170000.00 ,,
1107,2,1,232,-56,-117,1671019738173380.00 ,1671019738173380.00 ,1671019738173380.00 ,,
1208,2,1,3364,-47,26,1671019738174850.00 ,1671019738174850.00 ,1671019738174850.00 ,,
1107,1,1,1096,-63,52,1671019738198870.00 ,1671019738198870.00 ,1671019738198870.00 ,,
1208,1,1,3320,-48,104,1671019738200260.00 ,1671019738200260.00 ,1671019738200260.00 ,,
1208,1,1,3320,-48,78,1671019738209300.00 ,1671019738209300.00 ,1671019738209300.00 ,,
1208,2,1,3348,-47,130,1671019738220940.00 ,1671019738220940.00 ,1671019738220940.00 ,,
1107,2,1,232,-57,-143,1671019738222920.00 ,1671019738222920.00 ,1671019738222920.00 ,,
1208,2,1,3364,-47,78,1671019738226440.00 ,1671019738226440.00 ,1671019738226440.00 ,,
1107,2,1,204,-57,169,1671019738228030.00 ,1671019738228030.00 ,1671019738228030.00 ,,
1107,1,1,1100,-63,-143,1671019738253670.00 ,1671019738253670.00 ,1671019738253670.00 ,,
1208,1,1,3312,-48,182,1671019738255230.00 ,1671019738255230.00 ,1671019738255230.00 ,,
1208,1,1,3300,-48,286,1671019738261170.00 ,1671019738261170.00 ,1671019738261170.00 ,,
1107,1,1,1136,-63,-195,1671019738262340.00 ,1671019738262340.00 ,1671019738262340.00 ,,
1107,2,1,204,-57,-26,1671019738274120.00 ,1671019738274120.00 ,1671019738274120.00 ,,
1208,2,1,3344,-47,182,1671019738275250.00 ,1671019738275250.00 ,1671019738275250.00 ,,
1208,2,1,3356,-47,156,1671019738279870.00 ,1671019738279870.00 ,1671019738279870.00 ,,
1107,2,1,200,-57,143,1671019738281940.00 ,1671019738281940.00 ,1671019738281940.00 ,,
1107,1,1,1144,-62,-221,1671019738304510.00 ,1671019738304510.00 ,1671019738304510.00 ,,
1208,1,1,3320,-48,104,1671019738305860.00 ,1671019738305860.00 ,1671019738305860.00 ,,
1107,1,1,1204,-63,143,1671019738312670.00 ,1671019738312670.00 ,1671019738312670.00 ,,
1208,1,1,3320,-48,52,1671019738314660.00 ,1671019738314660.00 ,1671019738314660.00 ,,
1107,2,1,160,-57,26,1671019738326230.00 ,1671019738326230.00 ,1671019738326230.00 ,,
1208,2,1,3348,-47,156,1671019738327840.00 ,1671019738327840.00 ,1671019738327840.00 ,,
1107,2,1,180,-57,52,1671019738333500.00 ,1671019738333500.00 ,1671019738333500.00 ,,
1208,2,1,3344,-47,234,1671019738335000.00 ,1671019738335000.00 ,1671019738335000.00 ,,
1107,1,1,1144,-63,781,1671019738359130.00 ,1671019738359130.00 ,1671019738359130.00 ,,
1208,1,1,3308,-48,156,1671019738360900.00 ,1671019738360900.00 ,1671019738360900.00 ,,
1208,1,1,3320,-48,130,1671019738364870.00 ,1671019738364870.00 ,1671019738364870.00 ,,
1107,1,1,1136,-63,664,1671019738365940.00 ,1671019738365940.00 ,1671019738365940.00 ,,
1107,2,1,96,-57,117,1671019738378340.00 ,1671019738378340.00 ,1671019738378340.00 ,,
1208,2,1,3352,-47,104,1671019738380880.00 ,1671019738380880.00 ,1671019738380880.00 ,,
1208,2,1,3360,-47,78,1671019738384030.00 ,1671019738384030.00 ,1671019738384030.00 ,,
1107,2,1,112,-57,169,1671019738386190.00 ,1671019738386190.00 ,1671019738386190.00 ,,
1107,1,1,1228,-63,2499,1671019738411810.00 ,1671019738411810.00 ,1671019738411810.00 ,,
1208,1,1,3308,-48,208,1671019738413130.00 ,1671019738413130.00 ,1671019738413130.00 ,,
1208,1,1,3292,-48,286,1671019738419250.00 ,1671019738419250.00 ,1671019738419250.00 ,,
1107,1,1,1180,-63,-364,1671019738422790.00 ,1671019738422790.00 ,1671019738422790.00 ,,
1107,2,1,4052,-57,195,1671019738433450.00 ,1671019738433450.00 ,1671019738433450.00 ,,
1208,2,1,3340,-47,234,1671019738434610.00 ,1671019738434610.00 ,1671019738434610.00 ,,
1208,2,1,3352,-47,26,1671019738438910.00 ,1671019738438910.00 ,1671019738438910.00 ,,
1107,2,1,4072,-57,-143,1671019738440110.00 ,1671019738440110.00 ,1671019738440110.00 ,,
1107,1,1,1064,-64,26,1671019738464550.00 ,1671019738464550.00 ,1671019738464550.00 ,,
1208,1,1,3308,-48,130,1671019738466030.00 ,1671019738466030.00 ,1671019738466030.00 ,,
1208,1,1,3304,-48,234,1671019738472040.00 ,1671019738472040.00 ,1671019738472040.00 ,,
1107,1,1,948,-63,781,1671019738483680.00 ,1671019738483680.00 ,1671019738483680.00 ,,
1208,2,1,3356,-47,52,1671019738493430.00 ,1671019738493430.00 ,1671019738493430.00 ,,
1107,2,1,4088,-57,-638,1671019738495730.00 ,1671019738495730.00 ,1671019738495730.00 ,,
1208,2,1,3368,-47,26,1671019738502300.00 ,1671019738502300.00 ,1671019738502300.00 ,,
1107,2,1,3984,-57,117,1671019738503890.00 ,1671019738503890.00 ,1671019738503890.00 ,,
1208,1,1,3308,-48,260,1671019738529400.00 ,1671019738529400.00 ,1671019738529400.00 ,,
1107,1,1,1016,-64,442,1671019738530540.00 ,1671019738530540.00 ,1671019738530540.00 ,,
1208,1,1,3336,-48,78,1671019738537040.00 ,1671019738537040.00 ,1671019738537040.00 ,,
1107,1,1,1108,-64,169,1671019738538780.00 ,1671019738538780.00 ,1671019738538780.00 ,,
1107,2,1,3892,-57,468,1671019738549530.00 ,1671019738549530.00 ,1671019738549530.00 ,,
1208,2,1,3356,-47,26,1671019738551920.00 ,1671019738551920.00 ,1671019738551920.00 ,,
1107,2,1,3940,-56,0,1671019738558600.00 ,1671019738558600.00 ,1671019738558600.00 ,,
1208,2,1,3352,-47,104,1671019738560100.00 ,1671019738560100.00 ,1671019738560100.00 ,,
1208,1,1,3320,-48,156,1671019738584880.00 ,1671019738584880.00 ,1671019738584880.00 ,,
1107,1,1,1124,-64,-143,1671019738586910.00 ,1671019738586910.00 ,1671019738586910.00 ,,
1208,1,1,3304,-48,234,1671019738590770.00 ,1671019738590770.00 ,1671019738590770.00 ,,
1107,1,1,1004,-64,0,1671019738593190.00 ,1671019738593190.00 ,1671019738593190.00 ,,
1107,2,1,3904,-57,364,1671019738603750.00 ,1671019738603750.00 ,1671019738603750.00 ,,
1208,2,1,3364,-47,26,1671019738605730.00 ,1671019738605730.00 ,1671019738605730.00 ,,
1208,2,1,3360,-47,78,1671019738611360.00 ,1671019738611360.00 ,1671019738611360.00 ,,
1107,2,1,3936,-57,117,1671019738614820.00 ,1671019738614820.00 ,1671019738614820.00 ,,
1107,1,1,964,-63,1028,1671019738638480.00 ,1671019738638480.00 ,1671019738638480.00 ,,
1208,1,1,3320,-48,130,1671019738640660.00 ,1671019738640660.00 ,1671019738640660.00 ,,
1208,1,1,3320,-48,182,1671019738646700.00 ,1671019738646700.00 ,1671019738646700.00 ,,
1107,1,1,1112,-66,468,1671019738650450.00 ,1671019738650450.00 ,1671019738650450.00 ,,
1208,2,1,3344,-47,208,1671019738660050.00 ,1671019738660050.00 ,1671019738660050.00 ,,
1107,2,1,3932,-57,117,1671019738661760.00 ,1671019738661760.00 ,1671019738661760.00 ,,
1208,2,1,3356,-47,52,1671019738666270.00 ,1671019738666270.00 ,1671019738666270.00 ,,
1107,2,1,3928,-57,0,1671019738668190.00 ,1671019738668190.00 ,1671019738668190.00 ,,
1107,1,1,1080,-64,-143,1671019738693160.00 ,1671019738693160.00 ,1671019738693160.00 ,,
1208,1,1,3312,-48,156,1671019738694270.00 ,1671019738694270.00 ,1671019738694270.00 ,,
1208,1,1,3304,-48,260,1671019738699180.00 ,1671019738699180.00 ,1671019738699180.00 ,,
1107,1,1,1068,-65,-117,1671019738700620.00 ,1671019738700620.00 ,1671019738700620.00 ,,
1208,2,1,3352,-47,156,1671019738715230.00 ,1671019738715230.00 ,1671019738715230.00 ,,
1107,2,1,3936,-57,26,1671019738716900.00 ,1671019738716900.00 ,1671019738716900.00 ,,
1208,2,1,3344,-47,234,1671019738719890.00 ,1671019738719890.00 ,1671019738719890.00 ,,
1107,2,1,3944,-56,-78,1671019738721780.00 ,1671019738721780.00 ,1671019738721780.00 ,,
1208,1,1,3308,-48,234,1671019738746640.00 ,1671019738746640.00 ,1671019738746640.00 ,,
1107,1,1,1056,-64,169,1671019738748210.00 ,1671019738748210.00 ,1671019738748210.00 ,,
1208,1,1,3316,-48,104,1671019738753290.00 ,1671019738753290.00 ,1671019738753290.00 ,,
1107,1,1,1108,-64,690,1671019738755870.00 ,1671019738755870.00 ,1671019738755870.00 ,,
1208,2,1,3348,-47,156,1671019738769110.00 ,1671019738769110.00 ,1671019738769110.00 ,,
1107,2,1,3960,-57,0,1671019738770200.00 ,1671019738770200.00 ,1671019738770200.00 ,,
1107,2,1,3936,-57,52,1671019738772850.00 ,1671019738772850.00 ,1671019738772850.00 ,,
1208,2,1,3352,-47,130,1671019738774840.00 ,1671019738774840.00 ,1671019738774840.00 ,,
1208,1,1,3316,-48,104,1671019738798580.00 ,1671019738798580.00 ,1671019738798580.00 ,,
1107,1,1,1036,-63,442,1671019738801090.00 ,1671019738801090.00 ,1671019738801090.00 ,,
1107,1,1,1060,-64,52,1671019738804650.00 ,1671019738804650.00 ,1671019738804650.00 ,,
1208,1,1,3320,-48,182,1671019738809230.00 ,1671019738809230.00 ,1671019738809230.00 ,,
1208,2,1,3344,-47,130,1671019738822210.00 ,1671019738822210.00 ,1671019738822210.00 ,,
1107,2,1,3952,-57,26,1671019738824810.00 ,1671019738824810.00 ,1671019738824810.00 ,,
1208,2,1,3352,-47,156,1671019738829280.00 ,1671019738829280.00 ,1671019738829280.00 ,,
1107,2,1,3928,-57,117,1671019738830400.00 ,1671019738830400.00 ,1671019738830400.00 ,,
1208,1,1,3344,-48,-52,1671019738855940.00 ,1671019738855940.00 ,1671019738855940.00 ,,
1107,1,1,1116,-64,638,1671019738857510.00 ,1671019738857510.00 ,1671019738857510.00 ,,
1208,1,1,3316,-48,208,1671019738864260.00 ,1671019738864260.00 ,1671019738864260.00 ,,
1107,1,1,1080,-64,143,1671019738866800.00 ,1671019738866800.00 ,1671019738866800.00 ,,
1208,2,1,3360,-47,52,1671019738878350.00 ,1671019738878350.00 ,1671019738878350.00 ,,
1107,2,1,3928,-57,117,1671019738880680.00 ,1671019738880680.00 ,1671019738880680.00 ,,
1107,2,1,3948,-57,-78,1671019738884990.00 ,1671019738884990.00 ,1671019738884990.00 ,,
1208,2,1,3352,-47,104,1671019738886110.00 ,1671019738886110.00 ,1671019738886110.00 ,,
1208,1,1,3324,-48,104,1671019738910090.00 ,1671019738910090.00 ,1671019738910090.00 ,,
1107,1,1,1076,-64,-494,1671019738911580.00 ,1671019738911580.00 ,1671019738911580.00 ,,
1208,1,1,3324,-48,130,1671019738919270.00 ,1671019738919270.00 ,1671019738919270.00 ,,
1107,1,1,1060,-65,-78,1671019738922370.00 ,1671019738922370.00 ,1671019738922370.00 ,,
1208,2,1,3348,-47,156,1671019738932440.00 ,1671019738932440.00 ,1671019738932440.00 ,,
1107,2,1,3960,-57,-299,1671019738934970.00 ,1671019738934970.00 ,1671019738934970.00 ,,
1208,2,1,3352,-47,104,1671019738938890.00 ,1671019738938890.00 ,1671019738938890.00 ,,
1107,2,1,3952,-56,-143,1671019738939950.00 ,1671019738939950.00 ,1671019738939950.00 ,,
1107,1,1,1076,-64,494,1671019738966400.00 ,1671019738966400.00 ,1671019738966400.00 ,,
1208,1,1,3316,-48,130,1671019738967500.00 ,1671019738967500.00 ,1671019738967500.00 ,,
1208,1,1,3308,-48,260,1671019738971180.00 ,1671019738971180.00 ,1671019738971180.00 ,,
1107,1,1,1116,-64,-26,1671019738975020.00 ,1671019738975020.00 ,1671019738975020.00 ,,
1107,2,1,3940,-57,78,1671019738987930.00 ,1671019738987930.00 ,1671019738987930.00 ,,
1208,2,1,3360,-47,104,1671019738990700.00 ,1671019738990700.00 ,1671019738990700.00 ,,
1208,2,1,3352,-47,52,1671019738994250.00 ,1671019738994250.00 ,1671019738994250.00 ,,
1107,2,1,3920,-56,169,1671019738995990.00 ,1671019738995990.00 ,1671019738995990.00 ,,
1208,1,1,3324,-48,130,1671019739022130.00 ,1671019739022130.00 ,1671019739022130.00 ,,
1107,1,1,1164,-64,-585,1671019739024050.00 ,1671019739024050.00 ,1671019739024050.00 ,,
1208,1,1,3332,-48,0,1671019739027020.00 ,1671019739027020.00 ,1671019739027020.00 ,,
1107,1,1,1160,-64,-468,1671019739028570.00 ,1671019739028570.00 ,1671019739028570.00 ,,
1107,2,1,3932,-57,26,1671019739041030.00 ,1671019739041030.00 ,1671019739041030.00 ,,
1208,2,1,3340,-47,104,1671019739043640.00 ,1671019739043640.00 ,1671019739043640.00 ,,
1107,2,1,3932,-57,26,1671019739046510.00 ,1671019739046510.00 ,1671019739046510.00 ,,
1208,2,1,3348,-47,182,1671019739048260.00 ,1671019739048260.00 ,1671019739048260.00 ,,
1107,1,1,1064,-64,299,1671019739072000.00 ,1671019739072000.00 ,1671019739072000.00 ,,
1208,1,1,3324,-48,156,1671019739073960.00 ,1671019739073960.00 ,1671019739073960.00 ,,
1208,1,1,3312,-48,234,1671019739085880.00 ,1671019739085880.00 ,1671019739085880.00 ,,
1107,1,1,1028,-63,468,1671019739087560.00 ,1671019739087560.00 ,1671019739087560.00 ,,
1107,2,1,3960,-57,-117,1671019739099170.00 ,1671019739099170.00 ,1671019739099170.00 ,,
1208,2,1,3348,-47,156,1671019739101350.00 ,1671019739101350.00 ,1671019739101350.00 ,,
1107,2,1,3964,-57,-52,1671019739105960.00 ,1671019739105960.00 ,1671019739105960.00 ,,
1208,2,1,3352,-47,104,1671019739107520.00 ,1671019739107520.00 ,1671019739107520.00 ,,
1208,1,1,3312,-48,208,1671019739131430.00 ,1671019739131430.00 ,1671019739131430.00 ,,
1107,1,1,972,-64,833,1671019739133830.00 ,1671019739133830.00 ,1671019739133830.00 ,,
1208,1,1,3328,-48,78,1671019739137840.00 ,1671019739137840.00 ,1671019739137840.00 ,,
1107,1,1,1132,-64,-169,1671019739139510.00 ,1671019739139510.00 ,1671019739139510.00 ,,
1208,2,1,3352,-47,156,1671019739151270.00 ,1671019739151270.00 ,1671019739151270.00 ,,
1107,2,1,3948,-57,52,1671019739153230.00 ,1671019739153230.00 ,1671019739153230.00 ,,
1208,2,1,3356,-47,78,1671019739157500.00 ,1671019739157500.00 ,1671019739157500.00 ,,
1107,2,1,3932,-57,195,1671019739158570.00 ,1671019739158570.00 ,1671019739158570.00 ,,
1208,1,1,3308,-48,208,1671019739182860.00 ,1671019739182860.00 ,1671019739182860.00 ,,
1107,1,1,1084,-63,-1106,1671019739183910.00 ,1671019739183910.00 ,1671019739183910.00 ,,
1208,1,1,3300,-48,286,1671019739189370.00 ,1671019739189370.00 ,1671019739189370.00 ,,
1107,1,1,1080,-64,52,1671019739195750.00 ,1671019739195750.00 ,1671019739195750.00 ,,
1208,2,1,3348,-47,156,1671019739205240.00 ,1671019739205240.00 ,1671019739205240.00 ,,
1107,2,1,3916,-57,78,1671019739207450.00 ,1671019739207450.00 ,1671019739207450.00 ,,
1107,2,1,3940,-57,-52,1671019739211170.00 ,1671019739211170.00 ,1671019739211170.00 ,,
1208,2,1,3356,-47,52,1671019739212720.00 ,1671019739212720.00 ,1671019739212720.00 ,,
1208,1,1,3240,-48,598,1671019739238260.00 ,1671019739238260.00 ,1671019739238260.00 ,,
1107,1,1,1112,-65,78,1671019739240420.00 ,1671019739240420.00 ,1671019739240420.00 ,,
1208,1,1,3324,-48,156,1671019739245660.00 ,1671019739245660.00 ,1671019739245660.00 ,,
1107,1,1,1032,-65,299,1671019739248400.00 ,1671019739248400.00 ,1671019739248400.00 ,,
1107,2,1,3916,-57,169,1671019739258840.00 ,1671019739258840.00 ,1671019739258840.00 ,,
1208,2,1,3352,-47,156,1671019739260460.00 ,1671019739260460.00 ,1671019739260460.00 ,,
1208,2,1,3356,-47,104,1671019739264510.00 ,1671019739264510.00 ,1671019739264510.00 ,,
1107,2,1,3952,-57,-169,1671019739265690.00 ,1671019739265690.00 ,1671019739265690.00 ,,
1208,1,1,3312,-48,234,1671019739289910.00 ,1671019739289910.00 ,1671019739289910.00 ,,
1107,1,1,1276,-63,2382,1671019739292940.00 ,1671019739292940.00 ,1671019739292940.00 ,,
1107,1,1,1108,-64,-26,1671019739297380.00 ,1671019739297380.00 ,1671019739297380.00 ,,
1208,1,1,3304,-48,286,1671019739298630.00 ,1671019739298630.00 ,1671019739298630.00 ,,
1208,2,1,3364,-47,26,1671019739309560.00 ,1671019739309560.00 ,1671019739309560.00 ,,
1107,2,1,3964,-57,-52,1671019739311720.00 ,1671019739311720.00 ,1671019739311720.00 ,,
1107,2,1,3940,-56,26,1671019739315270.00 ,1671019739315270.00 ,1671019739315270.00 ,,
1208,2,1,3360,-47,52,1671019739316610.00 ,1671019739316610.00 ,1671019739316610.00 ,,
1208,1,1,3336,-48,52,1671019739342460.00 ,1671019739342460.00 ,1671019739342460.00 ,,
1107,1,1,1048,-64,468,1671019739343670.00 ,1671019739343670.00 ,1671019739343670.00 ,,
