1107,1,1,868,-61,78,1671019849723900.00 ,1671019849723900.00 ,1671019849723900.00 ,
1208,1,1,3288,-48,182,1671019849724990.00 ,1671019849724990.00 ,1671019849724990.00 ,
1208,2,1,3344,-47,156,1671019849737100.00 ,1671019849737100.00 ,1671019849737100.00 ,
1107,2,1,56,-56,273,1671019849740150.00 ,1671019849740150.00 ,1671019849740150.00 ,
1107,2,1,80,-57,78,1671019849744160.00 ,1671019849744160.00 ,1671019849744160.00 ,
1208,2,1,3348,-47,182,1671019849745510.00 ,1671019849745510.00 ,1671019849745510.00 ,
1208,1,1,3280,-48,234,1671019849769640.00 ,1671019849769640.00 ,1671019849769640.00 ,
1107,1,1,880,-62,-52,1671019849770780.00 ,1671019849770780.00 ,1671019849770780.00 ,
1107,1,1,900,-62,-195,1671019849775890.00 ,1671019849775890.00 ,1671019849775890.00 ,
1208,1,1,3284,-48,208,1671019849776990.00 ,1671019849776990.00 ,1671019849776990.00 ,
1107,2,1,92,-56,0,1671019849789480.00 ,1671019849789480.00 ,1671019849789480.00 ,
1208,2,1,3356,-47,52,1671019849790580.00 ,1671019849790580.00 ,1671019849790580.00 ,
1208,2,1,3352,-47,78,1671019849795090.00 ,1671019849795090.00 ,1671019849795090.00 ,
1107,2,1,88,-56,78,1671019849796510.00 ,1671019849796510.00 ,1671019849796510.00 ,
1107,1,1,892,-61,26,1671019849821940.00 ,1671019849821940.00 ,1671019849821940.00 ,
1208,1,1,3284,-48,156,1671019849823090.00 ,1671019849823090.00 ,1671019849823090.00 ,
1208,1,1,3292,-48,156,1671019849827360.00 ,1671019849827360.00 ,1671019849827360.00 ,
1107,1,1,872,-61,-78,1671019849829280.00 ,1671019849829280.00 ,1671019849829280.00 ,
1107,2,1,48,-57,468,1671019849840000.00 ,1671019849840000.00 ,1671019849840000.00 ,
1208,2,1,3356,-47,156,1671019849841530.00 ,1671019849841530.00 ,1671019849841530.00 ,
1208,2,1,3344,-47,182,1671019849846920.00 ,1671019849846920.00 ,1671019849846920.00 ,
1107,2,1,92,-56,143,1671019849848820.00 ,1671019849848820.00 ,1671019849848820.00 ,
1208,1,1,3284,-48,182,1671019849871730.00 ,1671019849871730.00 ,1671019849871730.00 ,
1107,1,1,864,-61,169,1671019849874090.00 ,1671019849874090.00 ,1671019849874090.00 ,
1208,1,1,3280,-48,156,1671019849885350.00 ,1671019849885350.00 ,1671019849885350.00 ,
1107,1,1,848,-62,416,1671019849887050.00 ,1671019849887050.00 ,1671019849887050.00 ,
1208,2,1,3340,-47,234,1671019849899970.00 ,1671019849899970.00 ,1671019849899970.00 ,
1107,2,1,84,-56,117,1671019849901920.00 ,1671019849901920.00 ,1671019849901920.00 ,
1208,2,1,3356,-47,130,1671019849905870.00 ,1671019849905870.00 ,1671019849905870.00 ,
1107,2,1,92,-56,78,1671019849907420.00 ,1671019849907420.00 ,1671019849907420.00 ,
1107,1,1,892,-62,0,1671019849932480.00 ,1671019849932480.00 ,1671019849932480.00 ,
1208,1,1,3276,-48,260,1671019849934170.00 ,1671019849934170.00 ,1671019849934170.00 ,
1107,1,1,904,-61,-247,1671019849946100.00 ,1671019849946100.00 ,1671019849946100.00 ,
1208,1,1,3288,-48,104,1671019849947210.00 ,1671019849947210.00 ,1671019849947210.00 ,
1107,2,1,84,-56,143,1671019849958440.00 ,1671019849958440.00 ,1671019849958440.00 ,
1208,2,1,3364,-47,104,1671019849960160.00 ,1671019849960160.00 ,1671019849960160.00 ,
1208,2,1,3352,-47,156,1671019849963990.00 ,1671019849963990.00 ,1671019849963990.00 ,
1107,2,1,84,-56,52,1671019849965030.00 ,1671019849965030.00 ,1671019849965030.00 ,
1107,1,1,968,-61,-559,1671019849990040.00 ,1671019849990040.00 ,1671019849990040.00 ,
1208,1,1,3280,-48,234,1671019849992230.00 ,1671019849992230.00 ,1671019849992230.00 ,
1208,1,1,3428,-48,-781,1671019850000460.00 ,1671019850000460.00 ,1671019850000460.00 ,
1107,1,1,884,-62,143,1671019850002410.00 ,1671019850002410.00 ,1671019850002410.00 ,
1208,2,1,3352,-47,156,1671019850013370.00 ,1671019850013370.00 ,1671019850013370.00 ,
1107,2,1,64,-56,169,1671019850014680.00 ,1671019850014680.00 ,1671019850014680.00 ,
1208,2,1,3372,-47,52,1671019850020890.00 ,1671019850020890.00 ,1671019850020890.00 ,
1107,2,1,72,-56,247,1671019850022220.00 ,1671019850022220.00 ,1671019850022220.00 ,
1208,1,1,3292,-48,156,1671019850047960.00 ,1671019850047960.00 ,1671019850047960.00 ,
1107,1,1,884,-61,52,1671019850049030.00 ,1671019850049030.00 ,1671019850049030.00 ,
1107,1,1,884,-62,-26,1671019850052830.00 ,1671019850052830.00 ,1671019850052830.00 ,
1208,1,1,3300,-48,130,1671019850054530.00 ,1671019850054530.00 ,1671019850054530.00 ,
1208,2,1,3344,-47,234,1671019850065880.00 ,1671019850065880.00 ,1671019850065880.00 ,
1107,2,1,108,-56,-52,1671019850067980.00 ,1671019850067980.00 ,1671019850067980.00 ,
1208,2,1,3356,-47,104,1671019850072450.00 ,1671019850072450.00 ,1671019850072450.00 ,
1107,2,1,60,-56,247,1671019850073530.00 ,1671019850073530.00 ,1671019850073530.00 ,
1107,1,1,888,-61,-143,1671019850096590.00 ,1671019850096590.00 ,1671019850096590.00 ,
1208,1,1,3288,-48,156,1671019850097920.00 ,1671019850097920.00 ,1671019850097920.00 ,
1208,1,1,3292,-48,182,1671019850105320.00 ,1671019850105320.00 ,1671019850105320.00 ,
1107,1,1,864,-61,117,1671019850106780.00 ,1671019850106780.00 ,1671019850106780.00 ,
1208,2,1,3356,-47,156,1671019850117750.00 ,1671019850117750.00 ,1671019850117750.00 ,
1107,2,1,68,-56,221,1671019850119930.00 ,1671019850119930.00 ,1671019850119930.00 ,
1107,2,1,88,-56,52,1671019850123920.00 ,1671019850123920.00 ,1671019850123920.00 ,
1208,2,1,3356,-47,130,1671019850126480.00 ,1671019850126480.00 ,1671019850126480.00 ,
1208,1,1,3300,-48,78,1671019850149230.00 ,1671019850149230.00 ,1671019850149230.00 ,
1107,1,1,896,-62,-143,1671019850150300.00 ,1671019850150300.00 ,1671019850150300.00 ,
1208,1,1,3288,-48,182,1671019850163590.00 ,1671019850163590.00 ,1671019850163590.00 ,
1107,1,1,860,-60,221,1671019850164630.00 ,1671019850164630.00 ,1671019850164630.00 ,
1208,2,1,3356,-47,130,1671019850177910.00 ,1671019850177910.00 ,1671019850177910.00 ,
1107,2,1,76,-56,221,1671019850179460.00 ,1671019850179460.00 ,1671019850179460.00 ,
1208,2,1,3356,-47,130,1671019850183170.00 ,1671019850183170.00 ,1671019850183170.00 ,
1107,2,1,76,-56,143,1671019850185120.00 ,1671019850185120.00 ,1671019850185120.00 ,
1208,1,1,3280,-48,234,1671019850209210.00 ,1671019850209210.00 ,1671019850209210.00 ,
1107,1,1,860,-61,364,1671019850210360.00 ,1671019850210360.00 ,1671019850210360.00 ,
1107,1,1,892,-62,26,1671019850214710.00 ,1671019850214710.00 ,1671019850214710.00 ,
1208,1,1,3292,-48,130,1671019850216120.00 ,1671019850216120.00 ,1671019850216120.00 ,
1107,2,1,100,-56,-117,1671019850228440.00 ,1671019850228440.00 ,1671019850228440.00 ,
1208,2,1,3356,-47,130,1671019850229910.00 ,1671019850229910.00 ,1671019850229910.00 ,
1107,2,1,96,-57,52,1671019850233870.00 ,1671019850233870.00 ,1671019850233870.00 ,
1208,2,1,3352,-47,130,1671019850235220.00 ,1671019850235220.00 ,1671019850235220.00 ,
1208,1,1,3292,-48,130,1671019850262260.00 ,1671019850262260.00 ,1671019850262260.00 ,
1107,1,1,868,-61,169,1671019850263720.00 ,1671019850263720.00 ,1671019850263720.00 ,
1107,1,1,876,-61,117,1671019850271170.00 ,1671019850271170.00 ,1671019850271170.00 ,
1208,1,1,3280,-48,208,1671019850273700.00 ,1671019850273700.00 ,1671019850273700.00 ,
1208,2,1,3368,-47,52,1671019850286110.00 ,1671019850286110.00 ,1671019850286110.00 ,
1107,2,1,100,-57,78,1671019850288190.00 ,1671019850288190.00 ,1671019850288190.00 ,
1107,2,1,56,-56,390,1671019850291920.00 ,1671019850291920.00 ,1671019850291920.00 ,
1208,2,1,3356,-47,130,1671019850293380.00 ,1671019850293380.00 ,1671019850293380.00 ,
1107,1,1,904,-62,-117,1671019850317120.00 ,1671019850317120.00 ,1671019850317120.00 ,
1208,1,1,3296,-48,104,1671019850319320.00 ,1671019850319320.00 ,1671019850319320.00 ,
1107,1,1,900,-63,221,1671019850336780.00 ,1671019850336780.00 ,1671019850336780.00 ,
1208,1,1,3296,-48,156,1671019850338390.00 ,1671019850338390.00 ,1671019850338390.00 ,
1208,2,1,3348,-47,234,1671019850353190.00 ,1671019850353190.00 ,1671019850353190.00 ,
1107,2,1,104,-57,-117,1671019850355170.00 ,1671019850355170.00 ,1671019850355170.00 ,
1107,2,1,104,-56,-78,1671019850360210.00 ,1671019850360210.00 ,1671019850360210.00 ,
1208,2,1,3360,-47,182,1671019850361800.00 ,1671019850361800.00 ,1671019850361800.00 ,
1208,1,1,3356,-48,-312,1671019850385700.00 ,1671019850385700.00 ,1671019850385700.00 ,
1107,1,1,908,-62,-117,1671019850390720.00 ,1671019850390720.00 ,1671019850390720.00 ,
1208,1,1,3280,-48,234,1671019850396900.00 ,1671019850396900.00 ,1671019850396900.00 ,
1107,1,1,904,-62,-78,1671019850398600.00 ,1671019850398600.00 ,1671019850398600.00 ,
1208,2,1,3360,-47,104,1671019850410730.00 ,1671019850410730.00 ,1671019850410730.00 ,
1107,2,1,56,-56,273,1671019850412470.00 ,1671019850412470.00 ,1671019850412470.00 ,
1107,2,1,112,-56,-195,1671019850415640.00 ,1671019850415640.00 ,1671019850415640.00 ,
1208,2,1,3360,-47,104,1671019850417100.00 ,1671019850417100.00 ,1671019850417100.00 ,
1208,1,1,3324,-48,-78,1671019850442180.00 ,1671019850442180.00 ,1671019850442180.00 ,
1107,1,1,952,-61,-585,1671019850444110.00 ,1671019850444110.00 ,1671019850444110.00 ,
1208,1,1,3296,-48,130,1671019850447060.00 ,1671019850447060.00 ,1671019850447060.00 ,
1107,1,1,888,-61,52,1671019850449210.00 ,1671019850449210.00 ,1671019850449210.00 ,
1107,2,1,100,-56,-26,1671019850470580.00 ,1671019850470580.00 ,1671019850470580.00 ,
1208,2,1,3348,-47,156,1671019850471920.00 ,1671019850471920.00 ,1671019850471920.00 ,
1107,2,1,100,-56,26,1671019850477030.00 ,1671019850477030.00 ,1671019850477030.00 ,
1208,2,1,3356,-47,130,1671019850478640.00 ,1671019850478640.00 ,1671019850478640.00 ,
1107,1,1,876,-63,-195,1671019850504000.00 ,1671019850504000.00 ,1671019850504000.00 ,
1208,1,1,3288,-48,208,1671019850505510.00 ,1671019850505510.00 ,1671019850505510.00 ,
1107,1,1,900,-61,-169,1671019850512360.00 ,1671019850512360.00 ,1671019850512360.00 ,
1208,1,1,3284,-48,208,1671019850513680.00 ,1671019850513680.00 ,1671019850513680.00 ,
1208,2,1,3364,-47,78,1671019850525740.00 ,1671019850525740.00 ,1671019850525740.00 ,
1107,2,1,88,-56,52,1671019850527410.00 ,1671019850527410.00 ,1671019850527410.00 ,
1107,2,1,104,-57,-26,1671019850531640.00 ,1671019850531640.00 ,1671019850531640.00 ,
1208,2,1,3352,-47,182,1671019850533830.00 ,1671019850533830.00 ,1671019850533830.00 ,
1208,1,1,3296,-48,78,1671019850557340.00 ,1671019850557340.00 ,1671019850557340.00 ,
1107,1,1,860,-62,117,1671019850560200.00 ,1671019850560200.00 ,1671019850560200.00 ,
1107,1,1,928,-62,-338,1671019850570540.00 ,1671019850570540.00 ,1671019850570540.00 ,
1208,1,1,3296,-48,130,1671019850573560.00 ,1671019850573560.00 ,1671019850573560.00 ,
1208,2,1,3364,-47,130,1671019850584840.00 ,1671019850584840.00 ,1671019850584840.00 ,
1107,2,1,88,-56,26,1671019850586510.00 ,1671019850586510.00 ,1671019850586510.00 ,
1107,2,1,80,-56,52,1671019850590710.00 ,1671019850590710.00 ,1671019850590710.00 ,
1208,2,1,3356,-47,182,1671019850593040.00 ,1671019850593040.00 ,1671019850593040.00 ,
1208,1,1,3284,-48,234,1671019850615950.00 ,1671019850615950.00 ,1671019850615950.00 ,
1107,1,1,888,-62,-169,1671019850621170.00 ,1671019850621170.00 ,1671019850621170.00 ,
1208,1,1,3292,-48,156,1671019850624140.00 ,1671019850624140.00 ,1671019850624140.00 ,
1107,1,1,908,-61,0,1671019850625510.00 ,1671019850625510.00 ,1671019850625510.00 ,
1208,2,1,3360,-47,156,1671019850639950.00 ,1671019850639950.00 ,1671019850639950.00 ,
1107,2,1,92,-56,169,1671019850641310.00 ,1671019850641310.00 ,1671019850641310.00 ,
1107,2,1,116,-56,-143,1671019850644580.00 ,1671019850644580.00 ,1671019850644580.00 ,
1208,2,1,3360,-47,78,1671019850646800.00 ,1671019850646800.00 ,1671019850646800.00 ,
1208,1,1,3296,-48,156,1671019850670220.00 ,1671019850670220.00 ,1671019850670220.00 ,
1107,1,1,888,-61,117,1671019850672250.00 ,1671019850672250.00 ,1671019850672250.00 ,
1107,1,1,900,-61,-247,1671019850677860.00 ,1671019850677860.00 ,1671019850677860.00 ,
1208,1,1,3288,-48,52,1671019850679170.00 ,1671019850679170.00 ,1671019850679170.00 ,
1208,2,1,3356,-47,182,1671019850693580.00 ,1671019850693580.00 ,1671019850693580.00 ,
1107,2,1,112,-56,-78,1671019850694920.00 ,1671019850694920.00 ,1671019850694920.00 ,
1107,2,1,116,-56,-78,1671019850698180.00 ,1671019850698180.00 ,1671019850698180.00 ,
1208,2,1,3360,-47,156,1671019850699790.00 ,1671019850699790.00 ,1671019850699790.00 ,
1107,1,1,848,-61,559,1671019850725170.00 ,1671019850725170.00 ,1671019850725170.00 ,
1208,1,1,3276,-48,286,1671019850726290.00 ,1671019850726290.00 ,1671019850726290.00 ,
1208,1,1,3296,-48,104,1671019850732660.00 ,1671019850732660.00 ,1671019850732660.00 ,
1107,1,1,1044,-62,-1054,1671019850733750.00 ,1671019850733750.00 ,1671019850733750.00 ,
1208,2,1,3360,-47,104,1671019850746510.00 ,1671019850746510.00 ,1671019850746510.00 ,
1107,2,1,92,-57,-26,1671019850747690.00 ,1671019850747690.00 ,1671019850747690.00 ,
1208,2,1,3356,-47,104,1671019850750390.00 ,1671019850750390.00 ,1671019850750390.00 ,
1107,2,1,104,-56,-143,1671019850752850.00 ,1671019850752850.00 ,1671019850752850.00 ,
1107,1,1,900,-61,-117,1671019850776250.00 ,1671019850776250.00 ,1671019850776250.00 ,
1208,1,1,3308,-48,130,1671019850778000.00 ,1671019850778000.00 ,1671019850778000.00 ,
1208,1,1,3292,-48,208,1671019850785180.00 ,1671019850785180.00 ,1671019850785180.00 ,
1107,1,1,868,-61,78,1671019850786630.00 ,1671019850786630.00 ,1671019850786630.00 ,
1107,2,1,100,-56,-117,1671019850800400.00 ,1671019850800400.00 ,1671019850800400.00 ,
1208,2,1,3360,-47,156,1671019850802630.00 ,1671019850802630.00 ,1671019850802630.00 ,
1208,2,1,3368,-47,104,1671019850807490.00 ,1671019850807490.00 ,1671019850807490.00 ,
1107,2,1,108,-56,-26,1671019850808560.00 ,1671019850808560.00 ,1671019850808560.00 ,
1208,1,1,3300,-48,130,1671019850831980.00 ,1671019850831980.00 ,1671019850831980.00 ,
1107,1,1,736,-61,1028,1671019850833940.00 ,1671019850833940.00 ,1671019850833940.00 ,
1208,1,1,3296,-48,260,1671019850841430.00 ,1671019850841430.00 ,1671019850841430.00 ,
1107,1,1,872,-61,78,1671019850843120.00 ,1671019850843120.00 ,1671019850843120.00 ,
1208,2,1,3364,-47,78,1671019850853880.00 ,1671019850853880.00 ,1671019850853880.00 ,
1107,2,1,88,-56,117,1671019850855580.00 ,1671019850855580.00 ,1671019850855580.00 ,
1208,2,1,3368,-47,78,1671019850860920.00 ,1671019850860920.00 ,1671019850860920.00 ,
1107,2,1,64,-56,338,1671019850862020.00 ,1671019850862020.00 ,1671019850862020.00 ,
1208,1,1,3288,-48,208,1671019850885570.00 ,1671019850885570.00 ,1671019850885570.00 ,
1107,1,1,888,-61,169,1671019850888200.00 ,1671019850888200.00 ,1671019850888200.00 ,
1107,1,1,892,-62,-78,1671019850891580.00 ,1671019850891580.00 ,1671019850891580.00 ,
1208,1,1,3296,-48,156,1671019850896190.00 ,1671019850896190.00 ,1671019850896190.00 ,
1208,2,1,3364,-47,78,1671019850908860.00 ,1671019850908860.00 ,1671019850908860.00 ,
1107,2,1,100,-56,-26,1671019850911030.00 ,1671019850911030.00 ,1671019850911030.00 ,
1107,2,1,88,-56,52,1671019850915850.00 ,1671019850915850.00 ,1671019850915850.00 ,
1208,2,1,3360,-47,130,1671019850917170.00 ,1671019850917170.00 ,1671019850917170.00 ,
1107,1,1,888,-61,299,1671019850941180.00 ,1671019850941180.00 ,1671019850941180.00 ,
1208,1,1,3296,-48,130,1671019850943510.00 ,1671019850943510.00 ,1671019850943510.00 ,
1107,1,1,848,-62,143,1671019850951040.00 ,1671019850951040.00 ,1671019850951040.00 ,
1208,1,1,3272,-48,338,1671019850952360.00 ,1671019850952360.00 ,1671019850952360.00 ,
1107,2,1,92,-56,0,1671019850966190.00 ,1671019850966190.00 ,1671019850966190.00 ,
1208,2,1,3372,-47,52,1671019850969030.00 ,1671019850969030.00 ,1671019850969030.00 ,
1107,2,1,92,-56,143,1671019850971900.00 ,1671019850971900.00 ,1671019850971900.00 ,
1208,2,1,3368,-47,52,1671019850974060.00 ,1671019850974060.00 ,1671019850974060.00 ,
1208,1,1,3300,-48,208,1671019850998880.00 ,1671019850998880.00 ,1671019850998880.00 ,
1107,1,1,804,-62,299,1671019851000370.00 ,1671019851000370.00 ,1671019851000370.00 ,
1208,1,1,3312,-48,52,1671019851010660.00 ,1671019851010660.00 ,1671019851010660.00 ,
1107,1,1,932,-61,-273,1671019851011730.00 ,1671019851011730.00 ,1671019851011730.00 ,
1208,2,1,3356,-47,182,1671019851023950.00 ,1671019851023950.00 ,1671019851023950.00 ,
1107,2,1,92,-57,0,1671019851025970.00 ,1671019851025970.00 ,1671019851025970.00 ,
1107,2,1,84,-56,143,1671019851029610.00 ,1671019851029610.00 ,1671019851029610.00 ,
1208,2,1,3364,-47,78,1671019851031080.00 ,1671019851031080.00 ,1671019851031080.00 ,
1107,1,1,892,-61,0,1671019851058170.00 ,1671019851058170.00 ,1671019851058170.00 ,
1208,1,1,3296,-48,208,1671019851059560.00 ,1671019851059560.00 ,1671019851059560.00 ,
1107,1,1,884,-61,195,1671019851064610.00 ,1671019851064610.00 ,1671019851064610.00 ,
1208,1,1,3284,-48,260,1671019851066220.00 ,1671019851066220.00 ,1671019851066220.00 ,
1208,2,1,3356,-47,78,1671019851080240.00 ,1671019851080240.00 ,1671019851080240.00 ,
1107,2,1,92,-56,-26,1671019851081310.00 ,1671019851081310.00 ,1671019851081310.00 ,
1208,2,1,3352,-47,156,1671019851087480.00 ,1671019851087480.00 ,1671019851087480.00 ,
1107,2,1,76,-56,143,1671019851089660.00 ,1671019851089660.00 ,1671019851089660.00 ,
1107,1,1,872,-61,-664,1671019851112510.00 ,1671019851112510.00 ,1671019851112510.00 ,
1208,1,1,3288,-48,182,1671019851114040.00 ,1671019851114040.00 ,1671019851114040.00 ,
1107,1,1,896,-61,-143,1671019851119500.00 ,1671019851119500.00 ,1671019851119500.00 ,
1208,1,1,3292,-48,182,1671019851120580.00 ,1671019851120580.00 ,1671019851120580.00 ,
1107,2,1,112,-56,-78,1671019851137050.00 ,1671019851137050.00 ,1671019851137050.00 ,
1208,2,1,3368,-47,78,1671019851138520.00 ,1671019851138520.00 ,1671019851138520.00 ,
1107,2,1,92,-56,52,1671019851143100.00 ,1671019851143100.00 ,1671019851143100.00 ,
1208,2,1,3360,-47,78,1671019851145420.00 ,1671019851145420.00 ,1671019851145420.00 ,
1107,1,1,888,-62,-52,1671019851167770.00 ,1671019851167770.00 ,1671019851167770.00 ,
1208,1,1,3296,-48,78,1671019851169710.00 ,1671019851169710.00 ,1671019851169710.00 ,
1107,1,1,800,-61,755,1671019851176230.00 ,1671019851176230.00 ,1671019851176230.00 ,
1208,1,1,3316,-48,78,1671019851177330.00 ,1671019851177330.00 ,1671019851177330.00 ,
1107,2,1,96,-56,52,1671019851189310.00 ,1671019851189310.00 ,1671019851189310.00 ,
1208,2,1,3356,-47,130,1671019851190660.00 ,1671019851190660.00 ,1671019851190660.00 ,
1208,2,1,3352,-47,156,1671019851196250.00 ,1671019851196250.00 ,1671019851196250.00 ,
1107,2,1,104,-56,52,1671019851197320.00 ,1671019851197320.00 ,1671019851197320.00 ,
1208,1,1,3268,-48,234,1671019851224530.00 ,1671019851224530.00 ,1671019851224530.00 ,
1107,1,1,848,-61,390,1671019851225870.00 ,1671019851225870.00 ,1671019851225870.00 ,
1208,1,1,3292,-48,156,1671019851232430.00 ,1671019851232430.00 ,1671019851232430.00 ,
1107,1,1,884,-61,-221,1671019851234080.00 ,1671019851234080.00 ,1671019851234080.00 ,
1107,2,1,108,-56,-26,1671019851244770.00 ,1671019851244770.00 ,1671019851244770.00 ,
1208,2,1,3344,-47,234,1671019851246140.00 ,1671019851246140.00 ,1671019851246140.00 ,
1107,2,1,80,-56,143,1671019851252620.00 ,1671019851252620.00 ,1671019851252620.00 ,
1208,2,1,3348,-47,182,1671019851254030.00 ,1671019851254030.00 ,1671019851254030.00 ,
1208,1,1,3304,-48,78,1671019851277240.00 ,1671019851277240.00 ,1671019851277240.00 ,
1107,1,1,900,-61,26,1671019851279230.00 ,1671019851279230.00 ,1671019851279230.00 ,
1107,1,1,864,-61,221,1671019851286460.00 ,1671019851286460.00 ,1671019851286460.00 ,
1208,1,1,3304,-48,52,1671019851288200.00 ,1671019851288200.00 ,1671019851288200.00 ,
1107,2,1,84,-57,117,1671019851299140.00 ,1671019851299140.00 ,1671019851299140.00 ,
1208,2,1,3348,-47,208,1671019851300620.00 ,1671019851300620.00 ,1671019851300620.00 ,
1208,2,1,3364,-47,52,1671019851304650.00 ,1671019851304650.00 ,1671019851304650.00 ,
1107,2,1,96,-56,26,1671019851305960.00 ,1671019851305960.00 ,1671019851305960.00 ,
1208,1,1,3316,-48,26,1671019851330800.00 ,1671019851330800.00 ,1671019851330800.00 ,
1107,1,1,868,-61,52,1671019851333680.00 ,1671019851333680.00 ,1671019851333680.00 ,
1208,1,1,3280,-48,234,1671019851342360.00 ,1671019851342360.00 ,1671019851342360.00 ,
1107,1,1,916,-61,-247,1671019851346300.00 ,1671019851346300.00 ,1671019851346300.00 ,
1107,2,1,76,-56,195,1671019851357710.00 ,1671019851357710.00 ,1671019851357710.00 ,
1208,2,1,3368,-47,52,1671019851359190.00 ,1671019851359190.00 ,1671019851359190.00 ,
1208,2,1,3360,-47,130,1671019851363230.00 ,1671019851363230.00 ,1671019851363230.00 ,
1107,2,1,92,-56,52,1671019851364810.00 ,1671019851364810.00 ,1671019851364810.00 ,
1208,1,1,3304,-48,104,1671019851391230.00 ,1671019851391230.00 ,1671019851391230.00 ,
1107,1,1,920,-61,-221,1671019851392950.00 ,1671019851392950.00 ,1671019851392950.00 ,
1107,1,1,956,-61,-390,1671019851406780.00 ,1671019851406780.00 ,1671019851406780.00 ,
1208,1,1,3288,-48,182,1671019851407930.00 ,1671019851407930.00 ,1671019851407930.00 ,
1208,2,1,3356,-47,156,1671019851421310.00 ,1671019851421310.00 ,1671019851421310.00 ,
1107,2,1,96,-56,52,1671019851423350.00 ,1671019851423350.00 ,1671019851423350.00 ,
1208,2,1,3360,-47,156,1671019851426540.00 ,1671019851426540.00 ,1671019851426540.00 ,
1107,2,1,88,-56,221,1671019851428000.00 ,1671019851428000.00 ,1671019851428000.00 ,
1107,1,1,844,-62,247,1671019851451710.00 ,1671019851451710.00 ,1671019851451710.00 ,
1208,1,1,3296,-48,-104,1671019851453730.00 ,1671019851453730.00 ,1671019851453730.00 ,
1107,1,1,868,-61,-52,1671019851458030.00 ,1671019851458030.00 ,1671019851458030.00 ,
1208,1,1,3292,-48,156,1671019851459150.00 ,1671019851459150.00 ,1671019851459150.00 ,
1107,2,1,100,-56,-52,1671019851471780.00 ,1671019851471780.00 ,1671019851471780.00 ,
1208,2,1,3352,-47,156,1671019851473800.00 ,1671019851473800.00 ,1671019851473800.00 ,
1208,2,1,3364,-47,104,1671019851478080.00 ,1671019851478080.00 ,1671019851478080.00 ,
1107,2,1,76,-56,52,1671019851479760.00 ,1671019851479760.00 ,1671019851479760.00 ,
1208,1,1,3296,-48,208,1671019851503000.00 ,1671019851503000.00 ,1671019851503000.00 ,
1107,1,1,892,-60,-26,1671019851504970.00 ,1671019851504970.00 ,1671019851504970.00 ,
1208,1,1,3276,-48,312,1671019851517310.00 ,1671019851517310.00 ,1671019851517310.00 ,
1107,1,1,868,-62,169,1671019851518620.00 ,1671019851518620.00 ,1671019851518620.00 ,
1208,2,1,3376,-47,26,1671019851532890.00 ,1671019851532890.00 ,1671019851532890.00 ,
1107,2,1,72,-56,221,1671019851533960.00 ,1671019851533960.00 ,1671019851533960.00 ,
1107,2,1,124,-56,-143,1671019851538560.00 ,1671019851538560.00 ,1671019851538560.00 ,
1208,2,1,3352,-47,156,1671019851539940.00 ,1671019851539940.00 ,1671019851539940.00 ,
