1208,1,1,736,-59,234,1670904694689700.00 ,1670904694689700.00 ,1670904694689700.00 
1107,1,1,2800,-64,416,1670904694691620.00 ,1670904694691620.00 ,1670904694691620.00 
1208,2,1,3500,-50,104,1670904694703110.00 ,1670904694703110.00 ,1670904694703110.00 
1107,2,1,60,-56,0,1670904694704250.00 ,1670904694704250.00 ,1670904694704250.00 
1208,2,1,3504,-50,26,1670904694707950.00 ,1670904694707950.00 ,1670904694707950.00 
1107,2,1,44,-57,-117,1670904694709640.00 ,1670904694709640.00 ,1670904694709640.00 
1107,1,1,2868,-64,-299,1670904694733670.00 ,1670904694733670.00 ,1670904694733670.00 
1208,1,1,748,-59,156,1670904694735050.00 ,1670904694735050.00 ,1670904694735050.00 
1208,1,1,756,-59,52,1670904694740750.00 ,1670904694740750.00 ,1670904694740750.00 
1107,1,1,2828,-64,-117,1670904694742670.00 ,1670904694742670.00 ,1670904694742670.00 
1208,2,1,3512,-50,-26,1670904694753050.00 ,1670904694753050.00 ,1670904694753050.00 
1107,2,1,104,-56,-247,1670904694758270.00 ,1670904694758270.00 ,1670904694758270.00 
1107,2,1,48,-56,195,1670904694763590.00 ,1670904694763590.00 ,1670904694763590.00 
1208,2,1,3480,-50,208,1670904694765140.00 ,1670904694765140.00 ,1670904694765140.00 
1107,1,1,2836,-64,-78,1670904694791530.00 ,1670904694791530.00 ,1670904694791530.00 
1208,1,1,776,-59,-26,1670904694793010.00 ,1670904694793010.00 ,1670904694793010.00 
1208,1,1,736,-59,78,1670904694797270.00 ,1670904694797270.00 ,1670904694797270.00 
1107,1,1,2848,-64,-195,1670904694798380.00 ,1670904694798380.00 ,1670904694798380.00 
1208,2,1,3508,-50,78,1670904694812120.00 ,1670904694812120.00 ,1670904694812120.00 
1107,2,1,52,-56,78,1670904694813860.00 ,1670904694813860.00 ,1670904694813860.00 
1208,2,1,3512,-50,0,1670904694819550.00 ,1670904694819550.00 ,1670904694819550.00 
1107,2,1,100,-56,-169,1670904694821040.00 ,1670904694821040.00 ,1670904694821040.00 
1208,1,1,752,-59,52,1670904694844370.00 ,1670904694844370.00 ,1670904694844370.00 
1107,1,1,2840,-64,0,1670904694846060.00 ,1670904694846060.00 ,1670904694846060.00 
1107,1,1,2780,-64,559,1670904694853590.00 ,1670904694853590.00 ,1670904694853590.00 
1208,1,1,744,-59,52,1670904694854720.00 ,1670904694854720.00 ,1670904694854720.00 
1208,2,1,3504,-50,78,1670904694866930.00 ,1670904694866930.00 ,1670904694866930.00 
1107,2,1,52,-56,364,1670904694868650.00 ,1670904694868650.00 ,1670904694868650.00 
1107,2,1,92,-56,-26,1670904694871810.00 ,1670904694871810.00 ,1670904694871810.00 
1208,2,1,3516,-50,26,1670904694873150.00 ,1670904694873150.00 ,1670904694873150.00 
1208,1,1,748,-59,156,1670904694900890.00 ,1670904694900890.00 ,1670904694900890.00 
1107,1,1,2864,-64,-273,1670904694902830.00 ,1670904694902830.00 ,1670904694902830.00 
1208,1,1,736,-59,78,1670904694907980.00 ,1670904694907980.00 ,1670904694907980.00 
1107,1,1,2852,-64,-195,1670904694909100.00 ,1670904694909100.00 ,1670904694909100.00 
1107,2,1,76,-56,0,1670904694919710.00 ,1670904694919710.00 ,1670904694919710.00 
1208,2,1,3500,-50,78,1670904694922290.00 ,1670904694922290.00 ,1670904694922290.00 
1107,2,1,60,-56,221,1670904694925410.00 ,1670904694925410.00 ,1670904694925410.00 
1208,2,1,3492,-50,208,1670904694927110.00 ,1670904694927110.00 ,1670904694927110.00 
1208,1,1,728,-59,208,1670904694950810.00 ,1670904694950810.00 ,1670904694950810.00 
1107,1,1,2840,-63,143,1670904694952090.00 ,1670904694952090.00 ,1670904694952090.00 
1107,1,1,2784,-64,169,1670904694958260.00 ,1670904694958260.00 ,1670904694958260.00 
1208,1,1,776,-59,52,1670904694959770.00 ,1670904694959770.00 ,1670904694959770.00 
1208,2,1,3516,-50,-52,1670904694970420.00 ,1670904694970420.00 ,1670904694970420.00 
1107,2,1,48,-56,143,1670904694972130.00 ,1670904694972130.00 ,1670904694972130.00 
1208,2,1,3520,-50,-78,1670904694976930.00 ,1670904694976930.00 ,1670904694976930.00 
1107,2,1,44,-56,247,1670904694979010.00 ,1670904694979010.00 ,1670904694979010.00 
1208,1,1,732,-59,208,1670904695002800.00 ,1670904695002800.00 ,1670904695002800.00 
1107,1,1,2688,-64,807,1670904695004080.00 ,1670904695004080.00 ,1670904695004080.00 
1208,1,1,796,-59,52,1670904695009000.00 ,1670904695009000.00 ,1670904695009000.00 
1107,1,1,2884,-64,-442,1670904695010690.00 ,1670904695010690.00 ,1670904695010690.00 
1107,2,1,76,-56,-143,1670904695020480.00 ,1670904695020480.00 ,1670904695020480.00 
1208,2,1,3492,-50,130,1670904695022680.00 ,1670904695022680.00 ,1670904695022680.00 
1208,2,1,3500,-50,130,1670904695030130.00 ,1670904695030130.00 ,1670904695030130.00 
1107,2,1,40,-56,117,1670904695032320.00 ,1670904695032320.00 ,1670904695032320.00 
1208,1,1,744,-60,364,1670904695057040.00 ,1670904695057040.00 ,1670904695057040.00 
1107,1,1,2664,-64,1171,1670904695058590.00 ,1670904695058590.00 ,1670904695058590.00 
1208,1,1,744,-59,156,1670904695063420.00 ,1670904695063420.00 ,1670904695063420.00 
1107,1,1,2804,-64,494,1670904695065390.00 ,1670904695065390.00 ,1670904695065390.00 
1107,2,1,76,-56,-78,1670904695076770.00 ,1670904695076770.00 ,1670904695076770.00 
1208,2,1,3516,-50,52,1670904695077910.00 ,1670904695077910.00 ,1670904695077910.00 
1208,2,1,3512,-50,78,1670904695084250.00 ,1670904695084250.00 ,1670904695084250.00 
1107,2,1,48,-56,52,1670904695085780.00 ,1670904695085780.00 ,1670904695085780.00 
1107,1,1,2848,-65,-143,1670904695108990.00 ,1670904695108990.00 ,1670904695108990.00 
1208,1,1,696,-59,364,1670904695111210.00 ,1670904695111210.00 ,1670904695111210.00 
1208,1,1,760,-59,130,1670904695114930.00 ,1670904695114930.00 ,1670904695114930.00 
1107,1,1,2868,-64,-143,1670904695117130.00 ,1670904695117130.00 ,1670904695117130.00 
1208,2,1,3524,-50,-26,1670904695128980.00 ,1670904695128980.00 ,1670904695128980.00 
1107,2,1,56,-56,0,1670904695130900.00 ,1670904695130900.00 ,1670904695130900.00 
1208,2,1,3492,-50,156,1670904695133570.00 ,1670904695133570.00 ,1670904695133570.00 
1107,2,1,80,-56,-26,1670904695134610.00 ,1670904695134610.00 ,1670904695134610.00 
1208,1,1,744,-59,78,1670904695160720.00 ,1670904695160720.00 ,1670904695160720.00 
1107,1,1,2876,-64,-364,1670904695162110.00 ,1670904695162110.00 ,1670904695162110.00 
1208,1,1,736,-59,182,1670904695168110.00 ,1670904695168110.00 ,1670904695168110.00 
1107,1,1,2872,-65,-169,1670904695169450.00 ,1670904695169450.00 ,1670904695169450.00 
1208,2,1,3480,-50,234,1670904695179800.00 ,1670904695179800.00 ,1670904695179800.00 
1107,2,1,80,-56,-78,1670904695181110.00 ,1670904695181110.00 ,1670904695181110.00 
1208,2,1,3492,-50,156,1670904695188560.00 ,1670904695188560.00 ,1670904695188560.00 
1107,2,1,48,-56,52,1670904695191330.00 ,1670904695191330.00 ,1670904695191330.00 
1208,1,1,764,-59,104,1670904695217370.00 ,1670904695217370.00 ,1670904695217370.00 
1107,1,1,2828,-64,195,1670904695218840.00 ,1670904695218840.00 ,1670904695218840.00 
1107,1,1,2912,-65,-585,1670904695221530.00 ,1670904695221530.00 ,1670904695221530.00 
1208,1,1,772,-59,-260,1670904695222650.00 ,1670904695222650.00 ,1670904695222650.00 
1208,2,1,3524,-50,0,1670904695239720.00 ,1670904695239720.00 ,1670904695239720.00 
1107,2,1,104,-56,-247,1670904695242250.00 ,1670904695242250.00 ,1670904695242250.00 
1208,2,1,3492,-50,182,1670904695248310.00 ,1670904695248310.00 ,1670904695248310.00 
1107,2,1,72,-56,0,1670904695249410.00 ,1670904695249410.00 ,1670904695249410.00 
1107,1,1,2844,-64,-143,1670904695275840.00 ,1670904695275840.00 ,1670904695275840.00 
1208,1,1,768,-59,-104,1670904695276900.00 ,1670904695276900.00 ,1670904695276900.00 
1107,1,1,2856,-64,-52,1670904695280840.00 ,1670904695280840.00 ,1670904695280840.00 
1208,1,1,772,-59,26,1670904695283470.00 ,1670904695283470.00 ,1670904695283470.00 
1107,2,1,68,-57,-26,1670904695293560.00 ,1670904695293560.00 ,1670904695293560.00 
1208,2,1,3488,-50,208,1670904695295900.00 ,1670904695295900.00 ,1670904695295900.00 
1107,2,1,64,-56,52,1670904695303160.00 ,1670904695303160.00 ,1670904695303160.00 
1208,2,1,3516,-50,26,1670904695304470.00 ,1670904695304470.00 ,1670904695304470.00 
1107,1,1,2860,-64,-299,1670904695327860.00 ,1670904695327860.00 ,1670904695327860.00 
1208,1,1,748,-59,182,1670904695329830.00 ,1670904695329830.00 ,1670904695329830.00 
1208,1,1,776,-59,-104,1670904695335430.00 ,1670904695335430.00 ,1670904695335430.00 
1107,1,1,2872,-64,-442,1670904695337110.00 ,1670904695337110.00 ,1670904695337110.00 
1107,2,1,44,-56,169,1670904695348110.00 ,1670904695348110.00 ,1670904695348110.00 
1208,2,1,3516,-50,0,1670904695349850.00 ,1670904695349850.00 ,1670904695349850.00 
1208,2,1,3516,-50,0,1670904695355310.00 ,1670904695355310.00 ,1670904695355310.00 
1107,2,1,72,-56,0,1670904695359510.00 ,1670904695359510.00 ,1670904695359510.00 
1107,1,1,2952,-64,-755,1670904695383460.00 ,1670904695383460.00 ,1670904695383460.00 
1208,1,1,776,-59,-26,1670904695386050.00 ,1670904695386050.00 ,1670904695386050.00 
1208,1,1,756,-59,104,1670904695388800.00 ,1670904695388800.00 ,1670904695388800.00 
1107,1,1,2812,-64,143,1670904695391220.00 ,1670904695391220.00 ,1670904695391220.00 
1107,2,1,56,-56,442,1670904695402010.00 ,1670904695402010.00 ,1670904695402010.00 
1208,2,1,3516,-50,0,1670904695404450.00 ,1670904695404450.00 ,1670904695404450.00 
1208,2,1,3528,-50,-78,1670904695409010.00 ,1670904695409010.00 ,1670904695409010.00 
1107,2,1,156,-56,-585,1670904695410070.00 ,1670904695410070.00 ,1670904695410070.00 
1208,1,1,756,-59,208,1670904695433140.00 ,1670904695433140.00 ,1670904695433140.00 
1107,1,1,2732,-65,585,1670904695435350.00 ,1670904695435350.00 ,1670904695435350.00 
1208,1,1,760,-59,52,1670904695440630.00 ,1670904695440630.00 ,1670904695440630.00 
1107,1,1,2796,-65,52,1670904695442070.00 ,1670904695442070.00 ,1670904695442070.00 
1208,2,1,3520,-50,0,1670904695452990.00 ,1670904695452990.00 ,1670904695452990.00 
1107,2,1,8,-56,338,1670904695454080.00 ,1670904695454080.00 ,1670904695454080.00 
1208,2,1,3504,-50,130,1670904695459950.00 ,1670904695459950.00 ,1670904695459950.00 
1107,2,1,96,-56,-143,1670904695461440.00 ,1670904695461440.00 ,1670904695461440.00 
1107,1,1,2908,-64,-533,1670904695486730.00 ,1670904695486730.00 ,1670904695486730.00 
1208,1,1,748,-59,104,1670904695488730.00 ,1670904695488730.00 ,1670904695488730.00 
1208,1,1,760,-59,26,1670904695492770.00 ,1670904695492770.00 ,1670904695492770.00 
1107,1,1,2880,-64,-26,1670904695493840.00 ,1670904695493840.00 ,1670904695493840.00 
1107,2,1,76,-56,-143,1670904695507070.00 ,1670904695507070.00 ,1670904695507070.00 
1208,2,1,3520,-50,-52,1670904695508410.00 ,1670904695508410.00 ,1670904695508410.00 
1208,2,1,3512,-50,78,1670904695516030.00 ,1670904695516030.00 ,1670904695516030.00 
1107,2,1,48,-56,195,1670904695517500.00 ,1670904695517500.00 ,1670904695517500.00 
1107,1,1,2944,-65,-755,1670904695540930.00 ,1670904695540930.00 ,1670904695540930.00 
1208,1,1,736,-59,208,1670904695543130.00 ,1670904695543130.00 ,1670904695543130.00 
1208,1,1,720,-59,182,1670904695548850.00 ,1670904695548850.00 ,1670904695548850.00 
1107,1,1,2792,-64,299,1670904695549940.00 ,1670904695549940.00 ,1670904695549940.00 
1208,2,1,3520,-50,-26,1670904695559340.00 ,1670904695559340.00 ,1670904695559340.00 
1107,2,1,76,-56,-52,1670904695562110.00 ,1670904695562110.00 ,1670904695562110.00 
1208,2,1,3516,-50,-78,1670904695568130.00 ,1670904695568130.00 ,1670904695568130.00 
1107,2,1,88,-57,-117,1670904695569160.00 ,1670904695569160.00 ,1670904695569160.00 
1107,1,1,2816,-64,-52,1670904695593210.00 ,1670904695593210.00 ,1670904695593210.00 
1208,1,1,808,-59,-234,1670904695594570.00 ,1670904695594570.00 ,1670904695594570.00 
1107,1,1,2856,-64,-143,1670904695598610.00 ,1670904695598610.00 ,1670904695598610.00 
1208,1,1,760,-59,52,1670904695600360.00 ,1670904695600360.00 ,1670904695600360.00 
1208,2,1,3492,-50,156,1670904695610840.00 ,1670904695610840.00 ,1670904695610840.00 
1107,2,1,76,-56,78,1670904695613890.00 ,1670904695613890.00 ,1670904695613890.00 
1208,2,1,3512,-50,52,1670904695616830.00 ,1670904695616830.00 ,1670904695616830.00 
1107,2,1,140,-57,-364,1670904695618120.00 ,1670904695618120.00 ,1670904695618120.00 
1208,1,1,800,-59,-78,1670904695643040.00 ,1670904695643040.00 ,1670904695643040.00 
1107,1,1,2828,-64,52,1670904695645000.00 ,1670904695645000.00 ,1670904695645000.00 
1208,1,1,768,-59,78,1670904695649490.00 ,1670904695649490.00 ,1670904695649490.00 
1107,1,1,2820,-64,26,1670904695652000.00 ,1670904695652000.00 ,1670904695652000.00 
1208,2,1,3516,-50,52,1670904695661570.00 ,1670904695661570.00 ,1670904695661570.00 
1107,2,1,68,-56,78,1670904695662650.00 ,1670904695662650.00 ,1670904695662650.00 
1208,2,1,3496,-50,156,1670904695675740.00 ,1670904695675740.00 ,1670904695675740.00 
1107,2,1,52,-57,143,1670904695676800.00 ,1670904695676800.00 ,1670904695676800.00 
1208,1,1,744,-59,182,1670904695701550.00 ,1670904695701550.00 ,1670904695701550.00 
1107,1,1,2860,-64,273,1670904695703030.00 ,1670904695703030.00 ,1670904695703030.00 
1107,1,1,2768,-64,390,1670904695707600.00 ,1670904695707600.00 ,1670904695707600.00 
1208,1,1,756,-59,130,1670904695709620.00 ,1670904695709620.00 ,1670904695709620.00 
1208,2,1,3512,-50,26,1670904695719830.00 ,1670904695719830.00 ,1670904695719830.00 
1107,2,1,128,-56,-416,1670904695722050.00 ,1670904695722050.00 ,1670904695722050.00 
1208,2,1,3508,-50,52,1670904695726210.00 ,1670904695726210.00 ,1670904695726210.00 
1107,2,1,72,-56,-26,1670904695730480.00 ,1670904695730480.00 ,1670904695730480.00 
1208,1,1,740,-59,208,1670904695755090.00 ,1670904695755090.00 ,1670904695755090.00 
1107,1,1,2808,-63,52,1670904695757160.00 ,1670904695757160.00 ,1670904695757160.00 
1208,1,1,768,-59,52,1670904695761140.00 ,1670904695761140.00 ,1670904695761140.00 
1107,1,1,2860,-64,-169,1670904695762200.00 ,1670904695762200.00 ,1670904695762200.00 
1208,2,1,3516,-50,0,1670904695773440.00 ,1670904695773440.00 ,1670904695773440.00 
1107,2,1,76,-56,117,1670904695774950.00 ,1670904695774950.00 ,1670904695774950.00 
1208,2,1,3504,-50,130,1670904695779540.00 ,1670904695779540.00 ,1670904695779540.00 
1107,2,1,84,-56,0,1670904695781750.00 ,1670904695781750.00 ,1670904695781750.00 
1208,1,1,752,-59,130,1670904695807300.00 ,1670904695807300.00 ,1670904695807300.00 
1107,1,1,2828,-64,-494,1670904695808360.00 ,1670904695808360.00 ,1670904695808360.00 
1107,1,1,2844,-64,117,1670904695813450.00 ,1670904695813450.00 ,1670904695813450.00 
1208,1,1,760,-59,52,1670904695815060.00 ,1670904695815060.00 ,1670904695815060.00 
1107,2,1,64,-56,78,1670904695827400.00 ,1670904695827400.00 ,1670904695827400.00 
1208,2,1,3512,-50,26,1670904695828870.00 ,1670904695828870.00 ,1670904695828870.00 
1107,2,1,4088,-56,585,1670904695837710.00 ,1670904695837710.00 ,1670904695837710.00 
1208,2,1,3492,-50,182,1670904695839320.00 ,1670904695839320.00 ,1670904695839320.00 
1208,1,1,748,-59,78,1670904695865490.00 ,1670904695865490.00 ,1670904695865490.00 
1107,1,1,2832,-64,26,1670904695867130.00 ,1670904695867130.00 ,1670904695867130.00 
1208,1,1,772,-59,0,1670904695877780.00 ,1670904695877780.00 ,1670904695877780.00 
1107,1,1,2864,-64,0,1670904695878830.00 ,1670904695878830.00 ,1670904695878830.00 
1107,2,1,56,-56,-26,1670904695891850.00 ,1670904695891850.00 ,1670904695891850.00 
1208,2,1,3500,-50,104,1670904695893120.00 ,1670904695893120.00 ,1670904695893120.00 
1208,2,1,3516,-50,0,1670904695899390.00 ,1670904695899390.00 ,1670904695899390.00 
1107,2,1,32,-56,221,1670904695901650.00 ,1670904695901650.00 ,1670904695901650.00 
1208,1,1,792,-59,-156,1670904695925400.00 ,1670904695925400.00 ,1670904695925400.00 
1107,1,1,2792,-64,716,1670904695927160.00 ,1670904695927160.00 ,1670904695927160.00 
1208,1,1,756,-59,260,1670904695931420.00 ,1670904695931420.00 ,1670904695931420.00 
1107,1,1,2840,-64,442,1670904695933180.00 ,1670904695933180.00 ,1670904695933180.00 
1107,2,1,84,-56,-26,1670904695944210.00 ,1670904695944210.00 ,1670904695944210.00 
1208,2,1,3500,-50,52,1670904695945320.00 ,1670904695945320.00 ,1670904695945320.00 
1208,2,1,3520,-50,-52,1670904695953170.00 ,1670904695953170.00 ,1670904695953170.00 
1107,2,1,48,-56,390,1670904695954540.00 ,1670904695954540.00 ,1670904695954540.00 
1208,1,1,752,-59,26,1670904695980250.00 ,1670904695980250.00 ,1670904695980250.00 
1107,1,1,2856,-64,-143,1670904695982210.00 ,1670904695982210.00 ,1670904695982210.00 
