1208,1,1,3608,-58,-26,1670848551338150.00 ,1670848551338150.00 ,1670848551338150.00 
1107,1,1,812,-66,-664,1670848551340320.00 ,1670848551340320.00 ,1670848551340320.00 
1208,1,1,3604,-58,78,1670848551344560.00 ,1670848551344560.00 ,1670848551344560.00 
1107,1,1,780,-66,-716,1670848551346820.00 ,1670848551346820.00 ,1670848551346820.00 
1107,2,1,56,-57,169,1670848551357510.00 ,1670848551357510.00 ,1670848551357510.00 
1208,2,1,3520,-51,-104,1670848551358820.00 ,1670848551358820.00 ,1670848551358820.00 
1107,2,1,56,-56,169,1670848551362550.00 ,1670848551362550.00 ,1670848551362550.00 
1208,2,1,3524,-51,-52,1670848551363680.00 ,1670848551363680.00 ,1670848551363680.00 
1107,1,1,700,-66,364,1670848551389420.00 ,1670848551389420.00 ,1670848551389420.00 
1208,1,1,3652,-58,-260,1670848551391790.00 ,1670848551391790.00 ,1670848551391790.00 
1107,1,1,728,-66,-195,1670848551395570.00 ,1670848551395570.00 ,1670848551395570.00 
1208,1,1,3620,-58,26,1670848551396970.00 ,1670848551396970.00 ,1670848551396970.00 
1107,2,1,56,-56,-78,1670848551407390.00 ,1670848551407390.00 ,1670848551407390.00 
1208,2,1,3516,-51,52,1670848551409930.00 ,1670848551409930.00 ,1670848551409930.00 
1107,2,1,32,-56,221,1670848551413910.00 ,1670848551413910.00 ,1670848551413910.00 
1208,2,1,3516,-51,-52,1670848551415020.00 ,1670848551415020.00 ,1670848551415020.00 
1208,1,1,3588,-58,208,1670848551439250.00 ,1670848551439250.00 ,1670848551439250.00 
1107,1,1,700,-65,-143,1670848551441290.00 ,1670848551441290.00 ,1670848551441290.00 
1208,1,1,3644,-58,-208,1670848551445310.00 ,1670848551445310.00 ,1670848551445310.00 
1107,1,1,728,-65,-169,1670848551447570.00 ,1670848551447570.00 ,1670848551447570.00 
1107,2,1,52,-56,-78,1670848551457370.00 ,1670848551457370.00 ,1670848551457370.00 
1208,2,1,3512,-51,104,1670848551459150.00 ,1670848551459150.00 ,1670848551459150.00 
1208,2,1,3516,-51,78,1670848551463440.00 ,1670848551463440.00 ,1670848551463440.00 
1107,2,1,28,-56,195,1670848551465830.00 ,1670848551465830.00 ,1670848551465830.00 
1107,1,1,720,-65,-273,1670848551489010.00 ,1670848551489010.00 ,1670848551489010.00 
1208,1,1,3624,-58,-130,1670848551490120.00 ,1670848551490120.00 ,1670848551490120.00 
1208,1,1,3636,-58,-234,1670848551495500.00 ,1670848551495500.00 ,1670848551495500.00 
1107,1,1,788,-66,-533,1670848551498070.00 ,1670848551498070.00 ,1670848551498070.00 
1107,2,1,64,-55,0,1670848551507750.00 ,1670848551507750.00 ,1670848551507750.00 
1208,2,1,3516,-51,-78,1670848551508890.00 ,1670848551508890.00 ,1670848551508890.00 
1107,2,1,40,-56,143,1670848551519190.00 ,1670848551519190.00 ,1670848551519190.00 
1208,2,1,3504,-51,-26,1670848551521530.00 ,1670848551521530.00 ,1670848551521530.00 
1208,1,1,3624,-58,-156,1670848551546310.00 ,1670848551546310.00 ,1670848551546310.00 
1107,1,1,700,-66,-338,1670848551547550.00 ,1670848551547550.00 ,1670848551547550.00 
1208,1,1,3652,-58,-286,1670848551552230.00 ,1670848551552230.00 ,1670848551552230.00 
1107,1,1,664,-66,-117,1670848551553450.00 ,1670848551553450.00 ,1670848551553450.00 
1208,2,1,3520,-51,0,1670848551564830.00 ,1670848551564830.00 ,1670848551564830.00 
1107,2,1,40,-56,221,1670848551566540.00 ,1670848551566540.00 ,1670848551566540.00 
1208,2,1,3516,-51,104,1670848551577200.00 ,1670848551577200.00 ,1670848551577200.00 
1107,2,1,60,-56,-78,1670848551578610.00 ,1670848551578610.00 ,1670848551578610.00 
1208,1,1,3588,-58,78,1670848551603160.00 ,1670848551603160.00 ,1670848551603160.00 
1107,1,1,700,-66,-52,1670848551604240.00 ,1670848551604240.00 ,1670848551604240.00 
1208,1,1,3640,-58,-182,1670848551608200.00 ,1670848551608200.00 ,1670848551608200.00 
1107,1,1,764,-66,-273,1670848551609270.00 ,1670848551609270.00 ,1670848551609270.00 
1107,2,1,40,-57,78,1670848551619890.00 ,1670848551619890.00 ,1670848551619890.00 
1208,2,1,3516,-51,156,1670848551622190.00 ,1670848551622190.00 ,1670848551622190.00 
1208,2,1,3520,-51,52,1670848551625610.00 ,1670848551625610.00 ,1670848551625610.00 
1107,2,1,4092,-56,416,1670848551628130.00 ,1670848551628130.00 ,1670848551628130.00 
1208,1,1,3568,-58,182,1670848551651330.00 ,1670848551651330.00 ,1670848551651330.00 
1107,1,1,676,-65,169,1670848551653020.00 ,1670848551653020.00 ,1670848551653020.00 
1208,1,1,3636,-58,-234,1670848551657910.00 ,1670848551657910.00 ,1670848551657910.00 
1107,1,1,796,-66,-390,1670848551659590.00 ,1670848551659590.00 ,1670848551659590.00 
1107,2,1,60,-56,143,1670848551670510.00 ,1670848551670510.00 ,1670848551670510.00 
1208,2,1,3512,-51,78,1670848551671860.00 ,1670848551671860.00 ,1670848551671860.00 
1208,2,1,3488,-51,234,1670848551679080.00 ,1670848551679080.00 ,1670848551679080.00 
1107,2,1,60,-56,273,1670848551681390.00 ,1670848551681390.00 ,1670848551681390.00 
1107,1,1,716,-66,-52,1670848551704360.00 ,1670848551704360.00 ,1670848551704360.00 
1208,1,1,3644,-58,-234,1670848551706270.00 ,1670848551706270.00 ,1670848551706270.00 
1107,1,1,708,-66,-52,1670848551710250.00 ,1670848551710250.00 ,1670848551710250.00 
1208,1,1,3608,-58,-26,1670848551712880.00 ,1670848551712880.00 ,1670848551712880.00 
1208,2,1,3512,-51,52,1670848551722740.00 ,1670848551722740.00 ,1670848551722740.00 
1107,2,1,36,-56,143,1670848551726110.00 ,1670848551726110.00 ,1670848551726110.00 
1208,2,1,3508,-51,104,1670848551732880.00 ,1670848551732880.00 ,1670848551732880.00 
1107,2,1,56,-56,117,1670848551734100.00 ,1670848551734100.00 ,1670848551734100.00 
1107,1,1,708,-65,-364,1670848551758190.00 ,1670848551758190.00 ,1670848551758190.00 
1208,1,1,3592,-58,26,1670848551759930.00 ,1670848551759930.00 ,1670848551759930.00 
1208,1,1,3648,-58,-338,1670848551763720.00 ,1670848551763720.00 ,1670848551763720.00 
1107,1,1,740,-66,-416,1670848551765410.00 ,1670848551765410.00 ,1670848551765410.00 
1208,2,1,3500,-51,130,1670848551777630.00 ,1670848551777630.00 ,1670848551777630.00 
1107,2,1,56,-56,117,1670848551778720.00 ,1670848551778720.00 ,1670848551778720.00 
1107,2,1,72,-56,-169,1670848551783550.00 ,1670848551783550.00 ,1670848551783550.00 
1208,2,1,3516,-51,104,1670848551784650.00 ,1670848551784650.00 ,1670848551784650.00 
1208,1,1,3628,-58,-78,1670848551808270.00 ,1670848551808270.00 ,1670848551808270.00 
1107,1,1,760,-66,-664,1670848551810430.00 ,1670848551810430.00 ,1670848551810430.00 
1208,1,1,3620,-58,-52,1670848551814780.00 ,1670848551814780.00 ,1670848551814780.00 
1107,1,1,736,-65,-143,1670848551815970.00 ,1670848551815970.00 ,1670848551815970.00 
1107,2,1,68,-56,-78,1670848551827180.00 ,1670848551827180.00 ,1670848551827180.00 
1208,2,1,3484,-52,234,1670848551831740.00 ,1670848551831740.00 ,1670848551831740.00 
1208,2,1,3524,-51,-26,1670848551835320.00 ,1670848551835320.00 ,1670848551835320.00 
1107,2,1,44,-56,52,1670848551836870.00 ,1670848551836870.00 ,1670848551836870.00 
1208,1,1,3608,-58,26,1670848551863170.00 ,1670848551863170.00 ,1670848551863170.00 
1107,1,1,724,-66,-494,1670848551864230.00 ,1670848551864230.00 ,1670848551864230.00 
1107,1,1,780,-65,-494,1670848551870870.00 ,1670848551870870.00 ,1670848551870870.00 
1208,1,1,3612,-58,104,1670848551872410.00 ,1670848551872410.00 ,1670848551872410.00 
1208,2,1,3480,-51,156,1670848551883730.00 ,1670848551883730.00 ,1670848551883730.00 
1107,2,1,44,-56,52,1670848551885430.00 ,1670848551885430.00 ,1670848551885430.00 
1107,2,1,4,-56,390,1670848551890600.00 ,1670848551890600.00 ,1670848551890600.00 
1208,2,1,3484,-51,260,1670848551892080.00 ,1670848551892080.00 ,1670848551892080.00 
1208,1,1,3600,-58,-78,1670848551917090.00 ,1670848551917090.00 ,1670848551917090.00 
1107,1,1,716,-67,-143,1670848551918160.00 ,1670848551918160.00 ,1670848551918160.00 
1107,1,1,748,-66,-442,1670848551923500.00 ,1670848551923500.00 ,1670848551923500.00 
1208,1,1,3640,-58,-260,1670848551924580.00 ,1670848551924580.00 ,1670848551924580.00 
1208,2,1,3524,-51,-26,1670848551938160.00 ,1670848551938160.00 ,1670848551938160.00 
1107,2,1,40,-56,26,1670848551939250.00 ,1670848551939250.00 ,1670848551939250.00 
1208,2,1,3468,-51,364,1670848551945170.00 ,1670848551945170.00 ,1670848551945170.00 
1107,2,1,12,-56,338,1670848551946260.00 ,1670848551946260.00 ,1670848551946260.00 
1107,1,1,684,-65,-364,1670848551972440.00 ,1670848551972440.00 ,1670848551972440.00 
1208,1,1,3612,-58,-130,1670848551974550.00 ,1670848551974550.00 ,1670848551974550.00 
1107,1,1,672,-65,26,1670848551978810.00 ,1670848551978810.00 ,1670848551978810.00 
1208,1,1,3648,-58,-416,1670848551980150.00 ,1670848551980150.00 ,1670848551980150.00 
1107,2,1,64,-56,52,1670848551991440.00 ,1670848551991440.00 ,1670848551991440.00 
1208,2,1,3484,-51,208,1670848551992790.00 ,1670848551992790.00 ,1670848551992790.00 
1208,2,1,3492,-51,182,1670848551996040.00 ,1670848551996040.00 ,1670848551996040.00 
1107,2,1,68,-56,26,1670848551997990.00 ,1670848551997990.00 ,1670848551997990.00 
1208,1,1,3604,-58,78,1670848552022530.00 ,1670848552022530.00 ,1670848552022530.00 
1107,1,1,748,-66,-117,1670848552024820.00 ,1670848552024820.00 ,1670848552024820.00 
1107,1,1,688,-65,169,1670848552028130.00 ,1670848552028130.00 ,1670848552028130.00 
1208,1,1,3652,-58,-312,1670848552029870.00 ,1670848552029870.00 ,1670848552029870.00 
1208,2,1,3524,-51,-26,1670848552040060.00 ,1670848552040060.00 ,1670848552040060.00 
1107,2,1,52,-56,-169,1670848552042020.00 ,1670848552042020.00 ,1670848552042020.00 
1208,2,1,3504,-51,104,1670848552049520.00 ,1670848552049520.00 ,1670848552049520.00 
1107,2,1,36,-56,169,1670848552051790.00 ,1670848552051790.00 ,1670848552051790.00 
1208,1,1,3616,-58,-78,1670848552077380.00 ,1670848552077380.00 ,1670848552077380.00 
1107,1,1,772,-66,-664,1670848552079290.00 ,1670848552079290.00 ,1670848552079290.00 
1208,1,1,3628,-58,-104,1670848552083870.00 ,1670848552083870.00 ,1670848552083870.00 
1107,1,1,732,-65,-533,1670848552084940.00 ,1670848552084940.00 ,1670848552084940.00 
1107,2,1,4092,-56,468,1670848552095690.00 ,1670848552095690.00 ,1670848552095690.00 
1208,2,1,3496,-51,182,1670848552099740.00 ,1670848552099740.00 ,1670848552099740.00 
1208,2,1,3512,-51,-26,1670848552105350.00 ,1670848552105350.00 ,1670848552105350.00 
1107,2,1,52,-56,0,1670848552107020.00 ,1670848552107020.00 ,1670848552107020.00 
1208,1,1,3648,-58,-286,1670848552132000.00 ,1670848552132000.00 ,1670848552132000.00 
1107,1,1,668,-65,221,1670848552133930.00 ,1670848552133930.00 ,1670848552133930.00 
1208,1,1,3604,-58,-26,1670848552138150.00 ,1670848552138150.00 ,1670848552138150.00 
1107,1,1,680,-66,273,1670848552139230.00 ,1670848552139230.00 ,1670848552139230.00 
1107,2,1,4088,-56,390,1670848552150560.00 ,1670848552150560.00 ,1670848552150560.00 
1208,2,1,3504,-51,156,1670848552151910.00 ,1670848552151910.00 ,1670848552151910.00 
1208,2,1,3500,-51,156,1670848552156790.00 ,1670848552156790.00 ,1670848552156790.00 
1107,2,1,28,-56,299,1670848552158520.00 ,1670848552158520.00 ,1670848552158520.00 
1208,1,1,3672,-58,-468,1670848552182650.00 ,1670848552182650.00 ,1670848552182650.00 
1107,1,1,784,-66,-338,1670848552184550.00 ,1670848552184550.00 ,1670848552184550.00 
1208,1,1,3628,-58,-78,1670848552188090.00 ,1670848552188090.00 ,1670848552188090.00 
1107,1,1,700,-65,-169,1670848552190530.00 ,1670848552190530.00 ,1670848552190530.00 
1107,2,1,24,-56,221,1670848552200680.00 ,1670848552200680.00 ,1670848552200680.00 
1208,2,1,3520,-51,52,1670848552201760.00 ,1670848552201760.00 ,1670848552201760.00 
1107,2,1,40,-56,78,1670848552209080.00 ,1670848552209080.00 ,1670848552209080.00 
1208,2,1,3484,-51,208,1670848552210810.00 ,1670848552210810.00 ,1670848552210810.00 
1107,1,1,712,-65,78,1670848552234280.00 ,1670848552234280.00 ,1670848552234280.00 
1208,1,1,3608,-58,0,1670848552236750.00 ,1670848552236750.00 ,1670848552236750.00 
1107,1,1,748,-65,-364,1670848552241010.00 ,1670848552241010.00 ,1670848552241010.00 
1208,1,1,3576,-58,234,1670848552242730.00 ,1670848552242730.00 ,1670848552242730.00 
1208,2,1,3492,-51,156,1670848552254290.00 ,1670848552254290.00 ,1670848552254290.00 
1107,2,1,44,-56,169,1670848552255990.00 ,1670848552255990.00 ,1670848552255990.00 
1208,2,1,3520,-51,52,1670848552260310.00 ,1670848552260310.00 ,1670848552260310.00 
1107,2,1,64,-56,-169,1670848552261400.00 ,1670848552261400.00 ,1670848552261400.00 
1208,1,1,3660,-58,-364,1670848552286260.00 ,1670848552286260.00 ,1670848552286260.00 
1107,1,1,740,-65,-221,1670848552288390.00 ,1670848552288390.00 ,1670848552288390.00 
1208,1,1,3612,-58,-156,1670848552292820.00 ,1670848552292820.00 ,1670848552292820.00 
1107,1,1,752,-66,-338,1670848552294520.00 ,1670848552294520.00 ,1670848552294520.00 
1208,2,1,3516,-51,-52,1670848552304830.00 ,1670848552304830.00 ,1670848552304830.00 
1107,2,1,96,-56,-273,1670848552307040.00 ,1670848552307040.00 ,1670848552307040.00 
1107,2,1,52,-56,-52,1670848552312480.00 ,1670848552312480.00 ,1670848552312480.00 
1208,2,1,3536,-51,-26,1670848552313600.00 ,1670848552313600.00 ,1670848552313600.00 
1208,1,1,3624,-58,-26,1670848552336550.00 ,1670848552336550.00 ,1670848552336550.00 
1107,1,1,744,-66,-299,1670848552338520.00 ,1670848552338520.00 ,1670848552338520.00 
1107,1,1,728,-66,-195,1670848552343650.00 ,1670848552343650.00 ,1670848552343650.00 
1208,1,1,3624,-58,-156,1670848552345230.00 ,1670848552345230.00 ,1670848552345230.00 
1107,2,1,32,-56,247,1670848552355770.00 ,1670848552355770.00 ,1670848552355770.00 
1208,2,1,3520,-51,0,1670848552356860.00 ,1670848552356860.00 ,1670848552356860.00 
1107,2,1,40,-57,169,1670848552363030.00 ,1670848552363030.00 ,1670848552363030.00 
1208,2,1,3512,-51,52,1670848552364370.00 ,1670848552364370.00 ,1670848552364370.00 
1107,1,1,688,-66,52,1670848552388260.00 ,1670848552388260.00 ,1670848552388260.00 
1208,1,1,3636,-58,-182,1670848552390580.00 ,1670848552390580.00 ,1670848552390580.00 
1107,1,1,640,-65,468,1670848552393500.00 ,1670848552393500.00 ,1670848552393500.00 
1208,1,1,3628,-58,-234,1670848552394860.00 ,1670848552394860.00 ,1670848552394860.00 
1208,2,1,3520,-51,-26,1670848552407460.00 ,1670848552407460.00 ,1670848552407460.00 
1107,2,1,28,-56,169,1670848552409170.00 ,1670848552409170.00 ,1670848552409170.00 
1107,2,1,0,-57,273,1670848552415550.00 ,1670848552415550.00 ,1670848552415550.00 
1208,2,1,3496,-51,104,1670848552416940.00 ,1670848552416940.00 ,1670848552416940.00 
1107,1,1,668,-65,273,1670848552462700.00 ,1670848552462700.00 ,1670848552462700.00 
1208,1,1,3616,-58,-130,1670848552466880.00 ,1670848552466880.00 ,1670848552466880.00 
1107,1,1,716,-65,52,1670848552468310.00 ,1670848552468310.00 ,1670848552468310.00 
1107,2,1,52,-57,26,1670848552479860.00 ,1670848552479860.00 ,1670848552479860.00 
1208,2,1,3528,-51,-130,1670848552481510.00 ,1670848552481510.00 ,1670848552481510.00 
1107,2,1,60,-56,26,1670848552484840.00 ,1670848552484840.00 ,1670848552484840.00 
1208,2,1,3516,-51,26,1670848552486800.00 ,1670848552486800.00 ,1670848552486800.00 
1107,1,1,744,-66,-195,1670848552510650.00 ,1670848552510650.00 ,1670848552510650.00 
1208,1,1,3648,-58,-208,1670848552513200.00 ,1670848552513200.00 ,1670848552513200.00 
1208,1,1,3652,-58,-260,1670848552516340.00 ,1670848552516340.00 ,1670848552516340.00 
1107,1,1,700,-65,-195,1670848552518520.00 ,1670848552518520.00 ,1670848552518520.00 
1107,2,1,36,-56,52,1670848552529480.00 ,1670848552529480.00 ,1670848552529480.00 
1208,2,1,3532,-51,-52,1670848552533520.00 ,1670848552533520.00 ,1670848552533520.00 
1107,2,1,40,-56,-52,1670848552537330.00 ,1670848552537330.00 ,1670848552537330.00 
1208,2,1,3516,-51,26,1670848552539810.00 ,1670848552539810.00 ,1670848552539810.00 
1107,1,1,732,-67,-273,1670848552564100.00 ,1670848552564100.00 ,1670848552564100.00 
1208,1,1,3660,-58,-338,1670848552565440.00 ,1670848552565440.00 ,1670848552565440.00 
1107,1,1,772,-65,-664,1670848552569390.00 ,1670848552569390.00 ,1670848552569390.00 
1208,1,1,3628,-58,-208,1670848552570470.00 ,1670848552570470.00 ,1670848552570470.00 
1208,2,1,3432,-51,364,1670848552582730.00 ,1670848552582730.00 ,1670848552582730.00 
1107,2,1,112,-56,-338,1670848552584640.00 ,1670848552584640.00 ,1670848552584640.00 
1208,2,1,3516,-51,26,1670848552588160.00 ,1670848552588160.00 ,1670848552588160.00 
1107,2,1,24,-56,221,1670848552590580.00 ,1670848552590580.00 ,1670848552590580.00 
1208,1,1,3648,-58,-208,1670848552614050.00 ,1670848552614050.00 ,1670848552614050.00 
1107,1,1,748,-66,-299,1670848552615960.00 ,1670848552615960.00 ,1670848552615960.00 
1208,1,1,3640,-58,-234,1670848552620440.00 ,1670848552620440.00 ,1670848552620440.00 
1107,1,1,664,-66,299,1670848552622500.00 ,1670848552622500.00 ,1670848552622500.00 
1208,2,1,3512,-51,52,1670848552632880.00 ,1670848552632880.00 ,1670848552632880.00 
1107,2,1,96,-57,-299,1670848552636320.00 ,1670848552636320.00 ,1670848552636320.00 
1208,2,1,3532,-51,-156,1670848552643570.00 ,1670848552643570.00 ,1670848552643570.00 
1107,2,1,64,-56,0,1670848552646820.00 ,1670848552646820.00 ,1670848552646820.00 
1208,1,1,3596,-58,78,1670848552672420.00 ,1670848552672420.00 ,1670848552672420.00 
1107,1,1,564,-65,911,1670848552673510.00 ,1670848552673510.00 ,1670848552673510.00 
1208,1,1,3636,-58,-182,1670848552677290.00 ,1670848552677290.00 ,1670848552677290.00 
1107,1,1,760,-65,-390,1670848552679840.00 ,1670848552679840.00 ,1670848552679840.00 
1208,2,1,3512,-51,78,1670848552689860.00 ,1670848552689860.00 ,1670848552689860.00 
1107,2,1,44,-57,52,1670848552690910.00 ,1670848552690910.00 ,1670848552690910.00 
1107,2,1,48,-57,52,1670848552697900.00 ,1670848552697900.00 ,1670848552697900.00 
1208,2,1,3492,-51,182,1670848552699600.00 ,1670848552699600.00 ,1670848552699600.00 
1107,1,1,748,-66,143,1670848552724040.00 ,1670848552724040.00 ,1670848552724040.00 
1208,1,1,3604,-58,52,1670848552725620.00 ,1670848552725620.00 ,1670848552725620.00 
1208,1,1,3620,-58,-364,1670848552728950.00 ,1670848552728950.00 ,1670848552728950.00 
1107,1,1,732,-66,-494,1670848552730020.00 ,1670848552730020.00 ,1670848552730020.00 
1208,2,1,3492,-51,104,1670848552742890.00 ,1670848552742890.00 ,1670848552742890.00 
1107,2,1,36,-56,-26,1670848552744600.00 ,1670848552744600.00 ,1670848552744600.00 
1107,2,1,44,-56,78,1670848552749770.00 ,1670848552749770.00 ,1670848552749770.00 
1208,2,1,3512,-51,78,1670848552751110.00 ,1670848552751110.00 ,1670848552751110.00 
1107,1,1,740,-65,-390,1670848552774770.00 ,1670848552774770.00 ,1670848552774770.00 
1208,1,1,3624,-58,-104,1670848552776250.00 ,1670848552776250.00 ,1670848552776250.00 
1208,1,1,3616,-58,-104,1670848552781600.00 ,1670848552781600.00 ,1670848552781600.00 
1107,1,1,780,-66,-299,1670848552783280.00 ,1670848552783280.00 ,1670848552783280.00 
1107,2,1,44,-56,78,1670848552793740.00 ,1670848552793740.00 ,1670848552793740.00 
1208,2,1,3520,-51,0,1670848552794820.00 ,1670848552794820.00 ,1670848552794820.00 
1107,2,1,24,-56,299,1670848552801680.00 ,1670848552801680.00 ,1670848552801680.00 
1208,2,1,3512,-51,78,1670848552803170.00 ,1670848552803170.00 ,1670848552803170.00 
1208,1,1,3644,-58,-208,1670848552826920.00 ,1670848552826920.00 ,1670848552826920.00 
1107,1,1,748,-66,-338,1670848552829710.00 ,1670848552829710.00 ,1670848552829710.00 
1208,1,1,3616,-58,-78,1670848552833280.00 ,1670848552833280.00 ,1670848552833280.00 
1107,1,1,788,-66,-716,1670848552834540.00 ,1670848552834540.00 ,1670848552834540.00 
1107,1,1,708,-67,-26,1670848553103480.00 ,1670848553103480.00 ,1670848553103480.00 
1208,1,1,3628,-58,-130,1670848553108010.00 ,1670848553108010.00 ,1670848553108010.00 
1107,1,1,684,-66,273,1670848553109960.00 ,1670848553109960.00 ,1670848553109960.00 
1208,2,1,3532,-51,-26,1670848553120700.00 ,1670848553120700.00 ,1670848553120700.00 
1107,2,1,36,-56,-26,1670848553122720.00 ,1670848553122720.00 ,1670848553122720.00 
1107,2,1,56,-56,0,1670848553126740.00 ,1670848553126740.00 ,1670848553126740.00 
1208,2,1,3488,-51,156,1670848553128240.00 ,1670848553128240.00 ,1670848553128240.00 
1208,1,1,3636,-58,-182,1670848553153920.00 ,1670848553153920.00 ,1670848553153920.00 
1107,1,1,728,-65,-221,1670848553156200.00 ,1670848553156200.00 ,1670848553156200.00 
1107,1,1,792,-65,-494,1670848553159330.00 ,1670848553159330.00 ,1670848553159330.00 
1208,1,1,3604,-58,26,1670848553161020.00 ,1670848553161020.00 ,1670848553161020.00 
1208,2,1,3492,-51,208,1670848553172440.00 ,1670848553172440.00 ,1670848553172440.00 
1107,2,1,48,-56,52,1670848553175900.00 ,1670848553175900.00 ,1670848553175900.00 
1208,2,1,3496,-51,208,1670848553181730.00 ,1670848553181730.00 ,1670848553181730.00 
1107,2,1,52,-56,26,1670848553184210.00 ,1670848553184210.00 ,1670848553184210.00 
1107,1,1,732,-65,117,1670848553208780.00 ,1670848553208780.00 ,1670848553208780.00 
1208,1,1,3616,-57,-104,1670848553209890.00 ,1670848553209890.00 ,1670848553209890.00 
1107,1,1,700,-66,-78,1670848553213410.00 ,1670848553213410.00 ,1670848553213410.00 
1208,1,1,3616,-58,0,1670848553214500.00 ,1670848553214500.00 ,1670848553214500.00 
1208,2,1,3516,-51,26,1670848553227960.00 ,1670848553227960.00 ,1670848553227960.00 
1107,2,1,52,-56,-26,1670848553229930.00 ,1670848553229930.00 ,1670848553229930.00 
1107,2,1,48,-56,-26,1670848553234720.00 ,1670848553234720.00 ,1670848553234720.00 
1208,2,1,3516,-51,26,1670848553236230.00 ,1670848553236230.00 ,1670848553236230.00 
1107,1,1,716,-66,-247,1670848553261050.00 ,1670848553261050.00 ,1670848553261050.00 
1208,1,1,3640,-58,-208,1670848553262410.00 ,1670848553262410.00 ,1670848553262410.00 
1107,1,1,792,-66,-755,1670848553265920.00 ,1670848553265920.00 ,1670848553265920.00 
1208,1,1,3656,-58,-442,1670848553268380.00 ,1670848553268380.00 ,1670848553268380.00 
1208,2,1,3500,-51,130,1670848553278600.00 ,1670848553278600.00 ,1670848553278600.00 
1107,2,1,36,-56,169,1670848553283370.00 ,1670848553283370.00 ,1670848553283370.00 
1107,2,1,84,-57,-78,1670848553288930.00 ,1670848553288930.00 ,1670848553288930.00 
1208,2,1,3524,-51,-52,1670848553290100.00 ,1670848553290100.00 ,1670848553290100.00 
1208,1,1,3604,-58,78,1670848553313350.00 ,1670848553313350.00 ,1670848553313350.00 
1107,1,1,824,-66,-611,1670848553315900.00 ,1670848553315900.00 ,1670848553315900.00 
1208,1,1,3588,-58,104,1670848553319530.00 ,1670848553319530.00 ,1670848553319530.00 
1107,1,1,744,-65,-247,1670848553320750.00 ,1670848553320750.00 ,1670848553320750.00 
1107,2,1,32,-56,117,1670848553331390.00 ,1670848553331390.00 ,1670848553331390.00 
1208,2,1,3516,-51,0,1670848553334480.00 ,1670848553334480.00 ,1670848553334480.00 
1208,2,1,3512,-51,104,1670848553339290.00 ,1670848553339290.00 ,1670848553339290.00 
1107,2,1,24,-56,221,1670848553340390.00 ,1670848553340390.00 ,1670848553340390.00 
1107,1,1,740,-65,-468,1670848553367200.00 ,1670848553367200.00 ,1670848553367200.00 
1208,1,1,3620,-58,-130,1670848553368310.00 ,1670848553368310.00 ,1670848553368310.00 
1208,1,1,3636,-58,-104,1670848553372070.00 ,1670848553372070.00 ,1670848553372070.00 
1107,1,1,720,-65,26,1670848553374860.00 ,1670848553374860.00 ,1670848553374860.00 
1208,2,1,3496,-51,182,1670848553386210.00 ,1670848553386210.00 ,1670848553386210.00 
1107,2,1,52,-57,52,1670848553387990.00 ,1670848553387990.00 ,1670848553387990.00 
1208,2,1,3556,-51,-312,1670848553391960.00 ,1670848553391960.00 ,1670848553391960.00 
