1107,1,1,308,-55,299,1671174998262400.00 ,1671174998262400.00 ,1671174998262400.00 ,
1107,1,1,316,-55,143,1671174998271540.00 ,1671174998271540.00 ,1671174998271540.00 ,
1208,1,1,1804,-44,260,1671174998273240.00 ,1671174998273240.00 ,1671174998273240.00 ,
1208,2,1,3364,-49,104,1671174998285190.00 ,1671174998285190.00 ,1671174998285190.00 ,
1107,2,1,164,-56,-117,1671174998286260.00 ,1671174998286260.00 ,1671174998286260.00 ,
1208,2,1,3368,-49,104,1671174998290420.00 ,1671174998290420.00 ,1671174998290420.00 ,
1107,2,1,132,-57,247,1671174998291890.00 ,1671174998291890.00 ,1671174998291890.00 ,
1208,1,1,1820,-44,208,1671174998315900.00 ,1671174998315900.00 ,1671174998315900.00 ,
1107,1,1,316,-55,117,1671174998317860.00 ,1671174998317860.00 ,1671174998317860.00 ,
1208,1,1,1808,-44,234,1671174998323180.00 ,1671174998323180.00 ,1671174998323180.00 ,
1107,1,1,296,-55,273,1671174998324280.00 ,1671174998324280.00 ,1671174998324280.00 ,
1208,2,1,3368,-49,52,1671174998335970.00 ,1671174998335970.00 ,1671174998335970.00 ,
1107,2,1,128,-57,247,1671174998338170.00 ,1671174998338170.00 ,1671174998338170.00 ,
1208,2,1,3376,-49,78,1671174998343510.00 ,1671174998343510.00 ,1671174998343510.00 ,
1107,2,1,112,-57,273,1671174998344700.00 ,1671174998344700.00 ,1671174998344700.00 ,
1107,1,1,348,-55,-78,1671174998368660.00 ,1671174998368660.00 ,1671174998368660.00 ,
1208,1,1,1812,-44,182,1671174998370860.00 ,1671174998370860.00 ,1671174998370860.00 ,
1208,1,1,1812,-44,156,1671174998374370.00 ,1671174998374370.00 ,1671174998374370.00 ,
1107,1,1,352,-55,-221,1671174998375970.00 ,1671174998375970.00 ,1671174998375970.00 ,
1208,2,1,3360,-49,156,1671174998390690.00 ,1671174998390690.00 ,1671174998390690.00 ,
1107,2,1,120,-57,143,1671174998391760.00 ,1671174998391760.00 ,1671174998391760.00 ,
1208,2,1,3372,-49,78,1671174998397840.00 ,1671174998397840.00 ,1671174998397840.00 ,
1107,2,1,136,-57,221,1671174998400150.00 ,1671174998400150.00 ,1671174998400150.00 ,
1107,1,1,308,-55,117,1671174998422770.00 ,1671174998422770.00 ,1671174998422770.00 ,
1208,1,1,1828,-44,130,1671174998424910.00 ,1671174998424910.00 ,1671174998424910.00 ,
1107,1,1,328,-55,26,1671174998429820.00 ,1671174998429820.00 ,1671174998429820.00 ,
1208,1,1,1824,-44,156,1671174998430930.00 ,1671174998430930.00 ,1671174998430930.00 ,
1208,2,1,3384,-49,0,1671174998441050.00 ,1671174998441050.00 ,1671174998441050.00 ,
1107,2,1,128,-57,169,1671174998442590.00 ,1671174998442590.00 ,1671174998442590.00 ,
1107,2,1,144,-57,52,1671174998448780.00 ,1671174998448780.00 ,1671174998448780.00 ,
1208,2,1,3364,-49,130,1671174998450160.00 ,1671174998450160.00 ,1671174998450160.00 ,
1208,1,1,1816,-44,234,1671174998473590.00 ,1671174998473590.00 ,1671174998473590.00 ,
1107,1,1,308,-55,143,1671174998474670.00 ,1671174998474670.00 ,1671174998474670.00 ,
1208,1,1,1872,-44,-156,1671174998480900.00 ,1671174998480900.00 ,1671174998480900.00 ,
1107,1,1,328,-55,0,1671174998482590.00 ,1671174998482590.00 ,1671174998482590.00 ,
1107,2,1,136,-57,143,1671174998493530.00 ,1671174998493530.00 ,1671174998493530.00 ,
1208,2,1,3380,-49,26,1671174998495060.00 ,1671174998495060.00 ,1671174998495060.00 ,
1107,2,1,160,-57,78,1671174998498820.00 ,1671174998498820.00 ,1671174998498820.00 ,
1208,2,1,3364,-49,104,1671174998501220.00 ,1671174998501220.00 ,1671174998501220.00 ,
1208,1,1,1820,-44,130,1671174998524870.00 ,1671174998524870.00 ,1671174998524870.00 ,
1107,1,1,320,-55,52,1671174998527070.00 ,1671174998527070.00 ,1671174998527070.00 ,
1107,1,1,308,-55,117,1671174998530600.00 ,1671174998530600.00 ,1671174998530600.00 ,
1208,1,1,1816,-44,234,1671174998532810.00 ,1671174998532810.00 ,1671174998532810.00 ,
1208,2,1,3364,-49,130,1671174998543800.00 ,1671174998543800.00 ,1671174998543800.00 ,
1107,2,1,112,-56,338,1671174998544900.00 ,1671174998544900.00 ,1671174998544900.00 ,
1107,2,1,136,-57,117,1671174998550000.00 ,1671174998550000.00 ,1671174998550000.00 ,
1208,2,1,3376,-49,52,1671174998551990.00 ,1671174998551990.00 ,1671174998551990.00 ,
1107,1,1,308,-55,221,1671174998575690.00 ,1671174998575690.00 ,1671174998575690.00 ,
1208,1,1,1824,-44,104,1671174998576990.00 ,1671174998576990.00 ,1671174998576990.00 ,
1107,1,1,320,-55,-52,1671174998583770.00 ,1671174998583770.00 ,1671174998583770.00 ,
1208,1,1,1816,-44,182,1671174998585990.00 ,1671174998585990.00 ,1671174998585990.00 ,
1107,2,1,136,-57,78,1671174998597730.00 ,1671174998597730.00 ,1671174998597730.00 ,
1208,2,1,3368,-49,130,1671174998598830.00 ,1671174998598830.00 ,1671174998598830.00 ,
1107,2,1,144,-56,169,1671174998602110.00 ,1671174998602110.00 ,1671174998602110.00 ,
1208,2,1,3372,-49,104,1671174998603200.00 ,1671174998603200.00 ,1671174998603200.00 ,
1208,1,1,1832,-44,26,1671174998631400.00 ,1671174998631400.00 ,1671174998631400.00 ,
1107,1,1,436,-53,-833,1671174998632720.00 ,1671174998632720.00 ,1671174998632720.00 ,
1208,1,1,1780,-44,416,1671174998643390.00 ,1671174998643390.00 ,1671174998643390.00 ,
1107,1,1,312,-55,638,1671174998644860.00 ,1671174998644860.00 ,1671174998644860.00 ,
1107,2,1,124,-57,169,1671174998655490.00 ,1671174998655490.00 ,1671174998655490.00 ,
1208,2,1,3368,-49,104,1671174998656570.00 ,1671174998656570.00 ,1671174998656570.00 ,
1208,2,1,3372,-49,78,1671174998660850.00 ,1671174998660850.00 ,1671174998660850.00 ,
1107,2,1,144,-57,0,1671174998663380.00 ,1671174998663380.00 ,1671174998663380.00 ,
1107,1,1,324,-55,0,1671174998685970.00 ,1671174998685970.00 ,1671174998685970.00 ,
1208,1,1,1816,-44,104,1671174998687370.00 ,1671174998687370.00 ,1671174998687370.00 ,
1107,1,1,348,-55,-117,1671174998694190.00 ,1671174998694190.00 ,1671174998694190.00 ,
1208,1,1,1840,-44,26,1671174998696170.00 ,1671174998696170.00 ,1671174998696170.00 ,
1208,2,1,3364,-49,78,1671174998708900.00 ,1671174998708900.00 ,1671174998708900.00 ,
1107,2,1,156,-57,-26,1671174998710460.00 ,1671174998710460.00 ,1671174998710460.00 ,
1107,2,1,128,-56,78,1671174998715920.00 ,1671174998715920.00 ,1671174998715920.00 ,
1208,2,1,3364,-49,104,1671174998717030.00 ,1671174998717030.00 ,1671174998717030.00 ,
1107,1,1,336,-55,0,1671174998742140.00 ,1671174998742140.00 ,1671174998742140.00 ,
1208,1,1,1804,-44,182,1671174998744130.00 ,1671174998744130.00 ,1671174998744130.00 ,
1107,1,1,348,-55,-169,1671174998748180.00 ,1671174998748180.00 ,1671174998748180.00 ,
1208,1,1,1824,-43,260,1671174998750370.00 ,1671174998750370.00 ,1671174998750370.00 ,
1107,2,1,108,-57,338,1671174998762790.00 ,1671174998762790.00 ,1671174998762790.00 ,
1208,2,1,3368,-49,104,1671174998763910.00 ,1671174998763910.00 ,1671174998763910.00 ,
1208,2,1,3380,-49,26,1671174998767660.00 ,1671174998767660.00 ,1671174998767660.00 ,
1107,2,1,112,-57,416,1671174998768740.00 ,1671174998768740.00 ,1671174998768740.00 ,
1107,1,1,264,-55,442,1671174998792160.00 ,1671174998792160.00 ,1671174998792160.00 ,
1208,1,1,1828,-44,104,1671174998794370.00 ,1671174998794370.00 ,1671174998794370.00 ,
1107,1,1,312,-55,221,1671174998798370.00 ,1671174998798370.00 ,1671174998798370.00 ,
1208,1,1,1812,-44,234,1671174998800280.00 ,1671174998800280.00 ,1671174998800280.00 ,
1107,2,1,112,-57,273,1671174998812660.00 ,1671174998812660.00 ,1671174998812660.00 ,
1208,2,1,3372,-49,78,1671174998814620.00 ,1671174998814620.00 ,1671174998814620.00 ,
1208,2,1,3364,-49,130,1671174998818610.00 ,1671174998818610.00 ,1671174998818610.00 ,
1107,2,1,140,-56,143,1671174998819700.00 ,1671174998819700.00 ,1671174998819700.00 ,
1208,1,1,1816,-44,208,1671174998844770.00 ,1671174998844770.00 ,1671174998844770.00 ,
1107,1,1,356,-53,-143,1671174998846090.00 ,1671174998846090.00 ,1671174998846090.00 ,
1208,1,1,1808,-44,234,1671174998853400.00 ,1671174998853400.00 ,1671174998853400.00 ,
1107,1,1,344,-55,0,1671174998854750.00 ,1671174998854750.00 ,1671174998854750.00 ,
1208,2,1,3372,-49,104,1671174998865580.00 ,1671174998865580.00 ,1671174998865580.00 ,
1107,2,1,132,-57,195,1671174998868170.00 ,1671174998868170.00 ,1671174998868170.00 ,
1107,2,1,148,-57,52,1671174998871930.00 ,1671174998871930.00 ,1671174998871930.00 ,
1208,2,1,3360,-49,130,1671174998873040.00 ,1671174998873040.00 ,1671174998873040.00 ,
1208,1,1,1808,-44,234,1671174998898460.00 ,1671174998898460.00 ,1671174998898460.00 ,
1107,1,1,332,-55,-78,1671174998899980.00 ,1671174998899980.00 ,1671174998899980.00 ,
1208,1,1,1824,-44,130,1671174998903090.00 ,1671174998903090.00 ,1671174998903090.00 ,
1107,1,1,316,-55,26,1671174998904790.00 ,1671174998904790.00 ,1671174998904790.00 ,
1208,2,1,3368,-49,26,1671174998916650.00 ,1671174998916650.00 ,1671174998916650.00 ,
1107,2,1,140,-57,195,1671174998917750.00 ,1671174998917750.00 ,1671174998917750.00 ,
1208,2,1,3356,-49,156,1671174998921640.00 ,1671174998921640.00 ,1671174998921640.00 ,
1107,2,1,136,-57,169,1671174998923280.00 ,1671174998923280.00 ,1671174998923280.00 ,
1107,1,1,328,-55,-78,1671174998947440.00 ,1671174998947440.00 ,1671174998947440.00 ,
1208,1,1,1812,-44,208,1671174998949460.00 ,1671174998949460.00 ,1671174998949460.00 ,
1107,1,1,320,-55,195,1671174998954730.00 ,1671174998954730.00 ,1671174998954730.00 ,
1208,1,1,1808,-44,156,1671174998956450.00 ,1671174998956450.00 ,1671174998956450.00 ,
1107,2,1,104,-57,273,1671174998967370.00 ,1671174998967370.00 ,1671174998967370.00 ,
1208,2,1,3364,-49,104,1671174998968860.00 ,1671174998968860.00 ,1671174998968860.00 ,
1208,2,1,3376,-49,52,1671174998972620.00 ,1671174998972620.00 ,1671174998972620.00 ,
1107,2,1,136,-57,117,1671174998974580.00 ,1671174998974580.00 ,1671174998974580.00 ,
1208,1,1,1808,-44,234,1671174998998940.00 ,1671174998998940.00 ,1671174998998940.00 ,
1107,1,1,340,-55,-78,1671174999001220.00 ,1671174999001220.00 ,1671174999001220.00 ,
1107,1,1,300,-55,195,1671174999005270.00 ,1671174999005270.00 ,1671174999005270.00 ,
1208,1,1,1800,-44,312,1671174999006390.00 ,1671174999006390.00 ,1671174999006390.00 ,
1107,2,1,100,-56,533,1671174999017940.00 ,1671174999017940.00 ,1671174999017940.00 ,
1208,2,1,3380,-49,26,1671174999019020.00 ,1671174999019020.00 ,1671174999019020.00 ,
1208,2,1,3376,-49,52,1671174999024150.00 ,1671174999024150.00 ,1671174999024150.00 ,
1107,2,1,152,-56,143,1671174999025250.00 ,1671174999025250.00 ,1671174999025250.00 ,
1107,1,1,304,-55,143,1671174999048490.00 ,1671174999048490.00 ,1671174999048490.00 ,
1208,1,1,1808,-44,260,1671174999050950.00 ,1671174999050950.00 ,1671174999050950.00 ,
1107,1,1,300,-55,247,1671174999054450.00 ,1671174999054450.00 ,1671174999054450.00 ,
1208,1,1,1816,-44,208,1671174999057530.00 ,1671174999057530.00 ,1671174999057530.00 ,
1208,2,1,3360,-49,156,1671174999067460.00 ,1671174999067460.00 ,1671174999067460.00 ,
1107,2,1,132,-57,169,1671174999069780.00 ,1671174999069780.00 ,1671174999069780.00 ,
1107,2,1,136,-57,143,1671174999074630.00 ,1671174999074630.00 ,1671174999074630.00 ,
1208,2,1,3372,-49,52,1671174999075740.00 ,1671174999075740.00 ,1671174999075740.00 ,
1107,1,1,328,-55,-78,1671174999098120.00 ,1671174999098120.00 ,1671174999098120.00 ,
1208,1,1,1820,-44,156,1671174999099660.00 ,1671174999099660.00 ,1671174999099660.00 ,
1107,1,1,376,-55,-468,1671174999105430.00 ,1671174999105430.00 ,1671174999105430.00 ,
1208,1,1,1828,-44,0,1671174999107170.00 ,1671174999107170.00 ,1671174999107170.00 ,
1107,2,1,148,-56,0,1671174999120000.00 ,1671174999120000.00 ,1671174999120000.00 ,
1208,2,1,3372,-49,26,1671174999121140.00 ,1671174999121140.00 ,1671174999121140.00 ,
1107,2,1,144,-57,-26,1671174999127200.00 ,1671174999127200.00 ,1671174999127200.00 ,
1208,2,1,3368,-49,78,1671174999128710.00 ,1671174999128710.00 ,1671174999128710.00 ,
1107,1,1,320,-55,-52,1671174999152970.00 ,1671174999152970.00 ,1671174999152970.00 ,
1208,1,1,1812,-44,208,1671174999154510.00 ,1671174999154510.00 ,1671174999154510.00 ,
1208,1,1,1820,-44,156,1671174999159080.00 ,1671174999159080.00 ,1671174999159080.00 ,
1107,1,1,284,-54,338,1671174999161220.00 ,1671174999161220.00 ,1671174999161220.00 ,
1107,2,1,148,-57,0,1671174999175000.00 ,1671174999175000.00 ,1671174999175000.00 ,
1208,2,1,3368,-49,156,1671174999176140.00 ,1671174999176140.00 ,1671174999176140.00 ,
1208,2,1,3364,-49,104,1671174999180800.00 ,1671174999180800.00 ,1671174999180800.00 ,
1107,2,1,104,-57,390,1671174999182070.00 ,1671174999182070.00 ,1671174999182070.00 ,
1107,1,1,284,-54,364,1671174999205680.00 ,1671174999205680.00 ,1671174999205680.00 ,
1208,1,1,1836,-44,-26,1671174999207240.00 ,1671174999207240.00 ,1671174999207240.00 ,
1107,1,1,340,-55,-169,1671174999212780.00 ,1671174999212780.00 ,1671174999212780.00 ,
1208,1,1,1808,-44,234,1671174999215090.00 ,1671174999215090.00 ,1671174999215090.00 ,
1208,2,1,3368,-49,130,1671174999228670.00 ,1671174999228670.00 ,1671174999228670.00 ,
1107,2,1,124,-57,195,1671174999229980.00 ,1671174999229980.00 ,1671174999229980.00 ,
1208,2,1,3360,-49,182,1671174999234790.00 ,1671174999234790.00 ,1671174999234790.00 ,
1107,2,1,144,-57,143,1671174999235860.00 ,1671174999235860.00 ,1671174999235860.00 ,
1107,1,1,340,-55,-26,1671174999260560.00 ,1671174999260560.00 ,1671174999260560.00 ,
1208,1,1,1820,-44,182,1671174999261690.00 ,1671174999261690.00 ,1671174999261690.00 ,
1107,1,1,332,-55,-52,1671174999266290.00 ,1671174999266290.00 ,1671174999266290.00 ,
1208,1,1,1824,-44,130,1671174999267920.00 ,1671174999267920.00 ,1671174999267920.00 ,
1208,2,1,3360,-49,130,1671174999280550.00 ,1671174999280550.00 ,1671174999280550.00 ,
1107,2,1,144,-56,169,1671174999282510.00 ,1671174999282510.00 ,1671174999282510.00 ,
1107,2,1,156,-57,0,1671174999285420.00 ,1671174999285420.00 ,1671174999285420.00 ,
1208,2,1,3364,-49,104,1671174999286820.00 ,1671174999286820.00 ,1671174999286820.00 ,
1208,1,1,1816,-44,52,1671174999314000.00 ,1671174999314000.00 ,1671174999314000.00 ,
1107,1,1,396,-53,-338,1671174999315230.00 ,1671174999315230.00 ,1671174999315230.00 ,
1107,1,1,332,-54,117,1671174999319280.00 ,1671174999319280.00 ,1671174999319280.00 ,
1208,1,1,1836,-44,-104,1671174999321720.00 ,1671174999321720.00 ,1671174999321720.00 ,
1208,2,1,3380,-49,52,1671174999331910.00 ,1671174999331910.00 ,1671174999331910.00 ,
1107,2,1,128,-57,195,1671174999333770.00 ,1671174999333770.00 ,1671174999333770.00 ,
1107,2,1,128,-57,247,1671174999338880.00 ,1671174999338880.00 ,1671174999338880.00 ,
1208,2,1,3356,-49,130,1671174999339970.00 ,1671174999339970.00 ,1671174999339970.00 ,
1208,1,1,1840,-44,0,1671174999364350.00 ,1671174999364350.00 ,1671174999364350.00 ,
1107,1,1,268,-55,468,1671174999365810.00 ,1671174999365810.00 ,1671174999365810.00 ,
1208,1,1,1824,-44,130,1671174999371220.00 ,1671174999371220.00 ,1671174999371220.00 ,
1107,1,1,308,-55,169,1671174999372860.00 ,1671174999372860.00 ,1671174999372860.00 ,
1208,2,1,3380,-49,52,1671174999383470.00 ,1671174999383470.00 ,1671174999383470.00 ,
1107,2,1,132,-57,221,1671174999385190.00 ,1671174999385190.00 ,1671174999385190.00 ,
1208,2,1,3364,-49,130,1671174999390820.00 ,1671174999390820.00 ,1671174999390820.00 ,
1107,2,1,100,-57,442,1671174999392260.00 ,1671174999392260.00 ,1671174999392260.00 ,
1107,1,1,320,-55,117,1671174999414990.00 ,1671174999414990.00 ,1671174999414990.00 ,
1208,1,1,1824,-44,156,1671174999416970.00 ,1671174999416970.00 ,1671174999416970.00 ,
1208,1,1,1816,-44,78,1671174999421580.00 ,1671174999421580.00 ,1671174999421580.00 ,
1107,1,1,312,-53,299,1671174999424190.00 ,1671174999424190.00 ,1671174999424190.00 ,
1107,2,1,128,-57,143,1671174999434610.00 ,1671174999434610.00 ,1671174999434610.00 ,
1208,2,1,3384,-49,26,1671174999436570.00 ,1671174999436570.00 ,1671174999436570.00 ,
1107,2,1,136,-57,195,1671174999440770.00 ,1671174999440770.00 ,1671174999440770.00 ,
1208,2,1,3368,-49,156,1671174999442480.00 ,1671174999442480.00 ,1671174999442480.00 ,
1107,1,1,328,-55,143,1671174999466590.00 ,1671174999466590.00 ,1671174999466590.00 ,
1208,1,1,1844,-44,26,1671174999468070.00 ,1671174999468070.00 ,1671174999468070.00 ,
1208,1,1,1820,-44,182,1671174999476520.00 ,1671174999476520.00 ,1671174999476520.00 ,
1107,1,1,288,-55,338,1671174999478480.00 ,1671174999478480.00 ,1671174999478480.00 ,
1107,2,1,116,-56,299,1671174999493500.00 ,1671174999493500.00 ,1671174999493500.00 ,
1208,2,1,3368,-49,130,1671174999494990.00 ,1671174999494990.00 ,1671174999494990.00 ,
1208,2,1,3380,-49,52,1671174999498800.00 ,1671174999498800.00 ,1671174999498800.00 ,
1107,2,1,112,-56,390,1671174999501220.00 ,1671174999501220.00 ,1671174999501220.00 ,
1107,1,1,344,-55,-117,1671174999525150.00 ,1671174999525150.00 ,1671174999525150.00 ,
1208,1,1,1816,-44,156,1671174999527480.00 ,1671174999527480.00 ,1671174999527480.00 ,
1107,1,1,320,-55,169,1671174999530170.00 ,1671174999530170.00 ,1671174999530170.00 ,
1208,1,1,1816,-44,182,1671174999531490.00 ,1671174999531490.00 ,1671174999531490.00 ,
1208,2,1,3376,-49,0,1671174999543560.00 ,1671174999543560.00 ,1671174999543560.00 ,
1107,2,1,112,-56,247,1671174999545940.00 ,1671174999545940.00 ,1671174999545940.00 ,
1208,2,1,3372,-49,78,1671174999549800.00 ,1671174999549800.00 ,1671174999549800.00 ,
1107,2,1,116,-57,247,1671174999550900.00 ,1671174999550900.00 ,1671174999550900.00 ,
1208,1,1,1808,-44,208,1671174999577060.00 ,1671174999577060.00 ,1671174999577060.00 ,
1107,1,1,324,-55,78,1671174999578150.00 ,1671174999578150.00 ,1671174999578150.00 ,
1107,1,1,312,-55,169,1671174999582350.00 ,1671174999582350.00 ,1671174999582350.00 ,
1208,1,1,1808,-44,260,1671174999583420.00 ,1671174999583420.00 ,1671174999583420.00 ,
1208,2,1,3360,-49,130,1671174999595320.00 ,1671174999595320.00 ,1671174999595320.00 ,
1107,2,1,144,-56,117,1671174999597230.00 ,1671174999597230.00 ,1671174999597230.00 ,
1107,2,1,140,-56,52,1671174999601690.00 ,1671174999601690.00 ,1671174999601690.00 ,
