1208,2,1,3456,-49,130,1671101976123060.00 ,1671101976123060.00 ,1671101976123060.00 ,
1208,2,1,3456,-49,156,1671101976125750.00 ,1671101976125750.00 ,1671101976125750.00 ,
1107,2,1,276,-56,26,1671101976127960.00 ,1671101976127960.00 ,1671101976127960.00 ,
1208,1,1,228,-48,26,1671101976152090.00 ,1671101976152090.00 ,1671101976152090.00 ,
1107,1,1,2184,-59,26,1671101976153170.00 ,1671101976153170.00 ,1671101976153170.00 ,
1208,1,1,220,-48,78,1671101976159410.00 ,1671101976159410.00 ,1671101976159410.00 ,
1107,1,1,2144,-59,364,1671101976160720.00 ,1671101976160720.00 ,1671101976160720.00 ,
1208,2,1,3464,-49,78,1671101976172020.00 ,1671101976172020.00 ,1671101976172020.00 ,
1107,2,1,240,-55,169,1671101976173330.00 ,1671101976173330.00 ,1671101976173330.00 ,
1208,2,1,3460,-49,130,1671101976177920.00 ,1671101976177920.00 ,1671101976177920.00 ,
1107,2,1,284,-56,52,1671101976179030.00 ,1671101976179030.00 ,1671101976179030.00 ,
1107,1,1,2192,-59,-143,1671101976203920.00 ,1671101976203920.00 ,1671101976203920.00 ,
1208,1,1,216,-48,52,1671101976205030.00 ,1671101976205030.00 ,1671101976205030.00 ,
1208,1,1,216,-48,130,1671101976208610.00 ,1671101976208610.00 ,1671101976208610.00 ,
1107,1,1,2152,-60,143,1671101976210160.00 ,1671101976210160.00 ,1671101976210160.00 ,
1107,2,1,256,-56,143,1671101976222510.00 ,1671101976222510.00 ,1671101976222510.00 ,
1208,2,1,3460,-49,104,1671101976224530.00 ,1671101976224530.00 ,1671101976224530.00 ,
1208,2,1,3476,-49,26,1671101976228770.00 ,1671101976228770.00 ,1671101976228770.00 ,
1107,2,1,244,-56,143,1671101976230870.00 ,1671101976230870.00 ,1671101976230870.00 ,
1107,1,1,2160,-60,52,1671101976254270.00 ,1671101976254270.00 ,1671101976254270.00 ,
1208,1,1,224,-48,78,1671101976255960.00 ,1671101976255960.00 ,1671101976255960.00 ,
1208,1,1,216,-48,130,1671101976260860.00 ,1671101976260860.00 ,1671101976260860.00 ,
1107,1,1,2136,-59,273,1671101976262600.00 ,1671101976262600.00 ,1671101976262600.00 ,
1208,2,1,3456,-49,130,1671101976272690.00 ,1671101976272690.00 ,1671101976272690.00 ,
1107,2,1,248,-56,195,1671101976275280.00 ,1671101976275280.00 ,1671101976275280.00 ,
1208,2,1,3464,-49,78,1671101976279070.00 ,1671101976279070.00 ,1671101976279070.00 ,
1107,2,1,264,-55,26,1671101976281260.00 ,1671101976281260.00 ,1671101976281260.00 ,
1208,1,1,228,-48,52,1671101976303900.00 ,1671101976303900.00 ,1671101976303900.00 ,
1107,1,1,2164,-60,833,1671101976306080.00 ,1671101976306080.00 ,1671101976306080.00 ,
1208,1,1,228,-48,0,1671101976311540.00 ,1671101976311540.00 ,1671101976311540.00 ,
1107,1,1,2192,-57,26,1671101976313220.00 ,1671101976313220.00 ,1671101976313220.00 ,
1107,2,1,280,-55,-52,1671101976323610.00 ,1671101976323610.00 ,1671101976323610.00 ,
1208,2,1,3460,-49,78,1671101976326430.00 ,1671101976326430.00 ,1671101976326430.00 ,
1208,2,1,3472,-49,26,1671101976329270.00 ,1671101976329270.00 ,1671101976329270.00 ,
1107,2,1,252,-55,143,1671101976331680.00 ,1671101976331680.00 ,1671101976331680.00 ,
1107,1,1,2164,-60,195,1671101976355250.00 ,1671101976355250.00 ,1671101976355250.00 ,
1208,1,1,220,-48,130,1671101976356540.00 ,1671101976356540.00 ,1671101976356540.00 ,
1107,1,1,2180,-59,26,1671101976362350.00 ,1671101976362350.00 ,1671101976362350.00 ,
1208,1,1,208,-48,104,1671101976364640.00 ,1671101976364640.00 ,1671101976364640.00 ,
1208,2,1,3456,-49,130,1671101976374050.00 ,1671101976374050.00 ,1671101976374050.00 ,
1107,2,1,272,-56,0,1671101976376500.00 ,1671101976376500.00 ,1671101976376500.00 ,
1107,2,1,228,-55,299,1671101976380470.00 ,1671101976380470.00 ,1671101976380470.00 ,
1208,2,1,3464,-49,104,1671101976382200.00 ,1671101976382200.00 ,1671101976382200.00 ,
1107,1,1,2152,-60,442,1671101976405630.00 ,1671101976405630.00 ,1671101976405630.00 ,
1208,1,1,216,-48,130,1671101976406960.00 ,1671101976406960.00 ,1671101976406960.00 ,
1208,1,1,220,-48,52,1671101976413480.00 ,1671101976413480.00 ,1671101976413480.00 ,
1107,1,1,2152,-60,247,1671101976415650.00 ,1671101976415650.00 ,1671101976415650.00 ,
1107,2,1,276,-56,-52,1671101976426150.00 ,1671101976426150.00 ,1671101976426150.00 ,
1208,2,1,3464,-49,104,1671101976427270.00 ,1671101976427270.00 ,1671101976427270.00 ,
1107,2,1,260,-56,143,1671101976432090.00 ,1671101976432090.00 ,1671101976432090.00 ,
1208,2,1,3468,-49,52,1671101976433270.00 ,1671101976433270.00 ,1671101976433270.00 ,
1208,1,1,220,-48,104,1671101976458010.00 ,1671101976458010.00 ,1671101976458010.00 ,
1107,1,1,2172,-59,-143,1671101976459040.00 ,1671101976459040.00 ,1671101976459040.00 ,
1208,1,1,216,-48,52,1671101976462780.00 ,1671101976462780.00 ,1671101976462780.00 ,
1107,1,1,2160,-59,117,1671101976464970.00 ,1671101976464970.00 ,1671101976464970.00 ,
1208,2,1,3456,-49,156,1671101976475940.00 ,1671101976475940.00 ,1671101976475940.00 ,
1107,2,1,256,-56,26,1671101976478250.00 ,1671101976478250.00 ,1671101976478250.00 ,
1208,2,1,3456,-49,130,1671101976481640.00 ,1671101976481640.00 ,1671101976481640.00 ,
1107,2,1,308,-55,-364,1671101976483590.00 ,1671101976483590.00 ,1671101976483590.00 ,
1208,1,1,216,-48,130,1671101976507440.00 ,1671101976507440.00 ,1671101976507440.00 ,
1107,1,1,2176,-59,52,1671101976508610.00 ,1671101976508610.00 ,1671101976508610.00 ,
1208,1,1,208,-48,156,1671101976512620.00 ,1671101976512620.00 ,1671101976512620.00 ,
1107,1,1,2140,-60,247,1671101976515030.00 ,1671101976515030.00 ,1671101976515030.00 ,
1208,2,1,3452,-49,234,1671101976525260.00 ,1671101976525260.00 ,1671101976525260.00 ,
1107,2,1,272,-55,-78,1671101976527410.00 ,1671101976527410.00 ,1671101976527410.00 ,
1208,2,1,3472,-49,52,1671101976532470.00 ,1671101976532470.00 ,1671101976532470.00 ,
1107,2,1,248,-55,169,1671101976533590.00 ,1671101976533590.00 ,1671101976533590.00 ,
1107,1,1,2052,-59,911,1671101976557030.00 ,1671101976557030.00 ,1671101976557030.00 ,
1208,1,1,212,-48,78,1671101976559280.00 ,1671101976559280.00 ,1671101976559280.00 ,
1107,1,1,2120,-59,468,1671101976564200.00 ,1671101976564200.00 ,1671101976564200.00 ,
1208,1,1,208,-48,208,1671101976566410.00 ,1671101976566410.00 ,1671101976566410.00 ,
1208,2,1,3468,-49,104,1671101976577950.00 ,1671101976577950.00 ,1671101976577950.00 ,
1107,2,1,272,-55,-26,1671101976579900.00 ,1671101976579900.00 ,1671101976579900.00 ,
1208,2,1,3460,-49,182,1671101976584140.00 ,1671101976584140.00 ,1671101976584140.00 ,
1107,2,1,272,-55,-26,1671101976585180.00 ,1671101976585180.00 ,1671101976585180.00 ,
1107,1,1,2128,-58,1471,1671101976610110.00 ,1671101976610110.00 ,1671101976610110.00 ,
1208,1,1,204,-48,208,1671101976612310.00 ,1671101976612310.00 ,1671101976612310.00 ,
1107,1,1,2160,-60,117,1671101976616050.00 ,1671101976616050.00 ,1671101976616050.00 ,
1208,1,1,228,-48,0,1671101976617350.00 ,1671101976617350.00 ,1671101976617350.00 ,
1107,2,1,296,-56,-169,1671101976629620.00 ,1671101976629620.00 ,1671101976629620.00 ,
1208,2,1,3476,-49,0,1671101976631620.00 ,1671101976631620.00 ,1671101976631620.00 ,
1107,2,1,272,-55,-26,1671101976636450.00 ,1671101976636450.00 ,1671101976636450.00 ,
1208,2,1,3472,-49,26,1671101976637880.00 ,1671101976637880.00 ,1671101976637880.00 ,
1107,1,1,2172,-59,221,1671101976662420.00 ,1671101976662420.00 ,1671101976662420.00 ,
1208,1,1,216,-48,182,1671101976663750.00 ,1671101976663750.00 ,1671101976663750.00 ,
1208,1,1,212,-48,156,1671101976668620.00 ,1671101976668620.00 ,1671101976668620.00 ,
1107,1,1,2184,-60,-299,1671101976670620.00 ,1671101976670620.00 ,1671101976670620.00 ,
1107,2,1,256,-56,143,1671101976684110.00 ,1671101976684110.00 ,1671101976684110.00 ,
1208,2,1,3464,-49,130,1671101976685830.00 ,1671101976685830.00 ,1671101976685830.00 ,
1208,2,1,3476,-49,78,1671101976690100.00 ,1671101976690100.00 ,1671101976690100.00 ,
1107,2,1,272,-56,-52,1671101976691230.00 ,1671101976691230.00 ,1671101976691230.00 ,
1208,1,1,224,-48,0,1671101976716260.00 ,1671101976716260.00 ,1671101976716260.00 ,
1107,1,1,2180,-60,-52,1671101976719050.00 ,1671101976719050.00 ,1671101976719050.00 ,
1208,1,1,224,-48,0,1671101976721700.00 ,1671101976721700.00 ,1671101976721700.00 ,
1107,1,1,2152,-59,299,1671101976723630.00 ,1671101976723630.00 ,1671101976723630.00 ,
1208,2,1,3472,-49,78,1671101976734860.00 ,1671101976734860.00 ,1671101976734860.00 ,
1107,2,1,268,-55,52,1671101976736570.00 ,1671101976736570.00 ,1671101976736570.00 ,
1208,2,1,3460,-49,130,1671101976741910.00 ,1671101976741910.00 ,1671101976741910.00 ,
1107,2,1,272,-55,52,1671101976743380.00 ,1671101976743380.00 ,1671101976743380.00 ,
1107,1,1,2144,-59,390,1671101976766680.00 ,1671101976766680.00 ,1671101976766680.00 ,
1208,1,1,216,-48,130,1671101976767920.00 ,1671101976767920.00 ,1671101976767920.00 ,
1208,1,1,216,-48,156,1671101976773380.00 ,1671101976773380.00 ,1671101976773380.00 ,
1107,1,1,2176,-60,-169,1671101976774470.00 ,1671101976774470.00 ,1671101976774470.00 ,
1208,2,1,3472,-49,104,1671101976786270.00 ,1671101976786270.00 ,1671101976786270.00 ,
1107,2,1,276,-56,-52,1671101976787360.00 ,1671101976787360.00 ,1671101976787360.00 ,
1208,2,1,3476,-49,0,1671101976790890.00 ,1671101976790890.00 ,1671101976790890.00 ,
1107,2,1,252,-56,117,1671101976792630.00 ,1671101976792630.00 ,1671101976792630.00 ,
1208,1,1,216,-48,130,1671101976816250.00 ,1671101976816250.00 ,1671101976816250.00 ,
1107,1,1,2180,-60,-26,1671101976818460.00 ,1671101976818460.00 ,1671101976818460.00 ,
1208,1,1,224,-48,0,1671101976823290.00 ,1671101976823290.00 ,1671101976823290.00 ,
1107,1,1,2184,-60,-52,1671101976825530.00 ,1671101976825530.00 ,1671101976825530.00 ,
1208,2,1,3468,-49,130,1671101976835030.00 ,1671101976835030.00 ,1671101976835030.00 ,
1107,2,1,300,-55,-195,1671101976836370.00 ,1671101976836370.00 ,1671101976836370.00 ,
1107,2,1,292,-56,-169,1671101976842810.00 ,1671101976842810.00 ,1671101976842810.00 ,
1208,2,1,3472,-49,78,1671101976844420.00 ,1671101976844420.00 ,1671101976844420.00 ,
1208,1,1,212,-48,104,1671101976867880.00 ,1671101976867880.00 ,1671101976867880.00 ,
1107,1,1,2172,-59,26,1671101976869610.00 ,1671101976869610.00 ,1671101976869610.00 ,
1208,1,1,220,-48,52,1671101976874820.00 ,1671101976874820.00 ,1671101976874820.00 ,
1107,1,1,2184,-59,52,1671101976875920.00 ,1671101976875920.00 ,1671101976875920.00 ,
1208,2,1,3460,-49,156,1671101976886440.00 ,1671101976886440.00 ,1671101976886440.00 ,
1107,2,1,268,-55,0,1671101976888400.00 ,1671101976888400.00 ,1671101976888400.00 ,
1208,2,1,3460,-49,104,1671101976892180.00 ,1671101976892180.00 ,1671101976892180.00 ,
1107,2,1,272,-55,-117,1671101976893470.00 ,1671101976893470.00 ,1671101976893470.00 ,
1107,1,1,2164,-60,273,1671101976918720.00 ,1671101976918720.00 ,1671101976918720.00 ,
1208,1,1,208,-48,182,1671101976920100.00 ,1671101976920100.00 ,1671101976920100.00 ,
1107,1,1,2140,-60,364,1671101976925170.00 ,1671101976925170.00 ,1671101976925170.00 ,
1208,1,1,212,-48,182,1671101976927090.00 ,1671101976927090.00 ,1671101976927090.00 ,
1107,2,1,264,-56,0,1671101976939450.00 ,1671101976939450.00 ,1671101976939450.00 ,
1208,2,1,3472,-49,78,1671101976940810.00 ,1671101976940810.00 ,1671101976940810.00 ,
1208,2,1,3476,-49,52,1671101976945900.00 ,1671101976945900.00 ,1671101976945900.00 ,
1107,2,1,276,-55,-52,1671101976947250.00 ,1671101976947250.00 ,1671101976947250.00 ,
1208,1,1,212,-48,156,1671101976972540.00 ,1671101976972540.00 ,1671101976972540.00 ,
1107,1,1,2184,-59,26,1671101976973840.00 ,1671101976973840.00 ,1671101976973840.00 ,
1208,1,1,212,-48,130,1671101976979180.00 ,1671101976979180.00 ,1671101976979180.00 ,
1107,1,1,2184,-59,-26,1671101976980250.00 ,1671101976980250.00 ,1671101976980250.00 ,
1208,2,1,3480,-49,0,1671101976992570.00 ,1671101976992570.00 ,1671101976992570.00 ,
1107,2,1,276,-55,26,1671101976993920.00 ,1671101976993920.00 ,1671101976993920.00 ,
1208,2,1,3468,-49,156,1671101976999490.00 ,1671101976999490.00 ,1671101976999490.00 ,
1107,2,1,264,-56,143,1671101977000610.00 ,1671101977000610.00 ,1671101977000610.00 ,
1107,1,1,2152,-60,221,1671101977026970.00 ,1671101977026970.00 ,1671101977026970.00 ,
1208,1,1,208,-48,208,1671101977028090.00 ,1671101977028090.00 ,1671101977028090.00 ,
1107,1,1,2164,-59,195,1671101977031370.00 ,1671101977031370.00 ,1671101977031370.00 ,
1208,1,1,216,-48,104,1671101977032740.00 ,1671101977032740.00 ,1671101977032740.00 ,
1107,2,1,252,-55,247,1671101977045860.00 ,1671101977045860.00 ,1671101977045860.00 ,
1208,2,1,3472,-49,104,1671101977047410.00 ,1671101977047410.00 ,1671101977047410.00 ,
1208,2,1,3468,-49,78,1671101977051780.00 ,1671101977051780.00 ,1671101977051780.00 ,
1107,2,1,256,-55,117,1671101977052900.00 ,1671101977052900.00 ,1671101977052900.00 ,
1107,1,1,2128,-59,390,1671101977076770.00 ,1671101977076770.00 ,1671101977076770.00 ,
1208,1,1,124,-48,729,1671101977077850.00 ,1671101977077850.00 ,1671101977077850.00 ,
1208,1,1,220,-48,26,1671101977088190.00 ,1671101977088190.00 ,1671101977088190.00 ,
1107,1,1,2156,-60,299,1671101977089540.00 ,1671101977089540.00 ,1671101977089540.00 ,
1107,2,1,272,-55,26,1671101977100250.00 ,1671101977100250.00 ,1671101977100250.00 ,
1208,2,1,3468,-49,52,1671101977101980.00 ,1671101977101980.00 ,1671101977101980.00 ,
1208,2,1,3476,-49,78,1671101977105510.00 ,1671101977105510.00 ,1671101977105510.00 ,
1107,2,1,264,-56,117,1671101977107750.00 ,1671101977107750.00 ,1671101977107750.00 ,
1208,1,1,224,-48,78,1671101977131620.00 ,1671101977131620.00 ,1671101977131620.00 ,
1107,1,1,2184,-59,117,1671101977132730.00 ,1671101977132730.00 ,1671101977132730.00 ,
1107,1,1,2132,-60,416,1671101977139730.00 ,1671101977139730.00 ,1671101977139730.00 ,
1208,1,1,220,-48,104,1671101977141460.00 ,1671101977141460.00 ,1671101977141460.00 ,
1107,2,1,284,-55,-52,1671101977153240.00 ,1671101977153240.00 ,1671101977153240.00 ,
1208,2,1,3464,-49,156,1671101977154350.00 ,1671101977154350.00 ,1671101977154350.00 ,
1208,2,1,3472,-49,130,1671101977158320.00 ,1671101977158320.00 ,1671101977158320.00 ,
1107,2,1,288,-56,-117,1671101977159430.00 ,1671101977159430.00 ,1671101977159430.00 ,
1107,1,1,2168,-60,78,1671101977184200.00 ,1671101977184200.00 ,1671101977184200.00 ,
1208,1,1,208,-47,-26,1671101977186630.00 ,1671101977186630.00 ,1671101977186630.00 ,
1208,1,1,220,-48,130,1671101977191310.00 ,1671101977191310.00 ,1671101977191310.00 ,
1107,1,1,2176,-59,0,1671101977193470.00 ,1671101977193470.00 ,1671101977193470.00 ,
1107,2,1,260,-56,0,1671101977204200.00 ,1671101977204200.00 ,1671101977204200.00 ,
1208,2,1,3480,-49,52,1671101977207000.00 ,1671101977207000.00 ,1671101977207000.00 ,
1208,2,1,3456,-49,130,1671101977212440.00 ,1671101977212440.00 ,1671101977212440.00 ,
1107,2,1,272,-55,-26,1671101977213520.00 ,1671101977213520.00 ,1671101977213520.00 ,
1208,1,1,220,-48,26,1671101977237200.00 ,1671101977237200.00 ,1671101977237200.00 ,
1107,1,1,2376,-58,-1367,1671101977239150.00 ,1671101977239150.00 ,1671101977239150.00 ,
1107,1,1,2152,-59,117,1671101977242730.00 ,1671101977242730.00 ,1671101977242730.00 ,
1208,1,1,224,-48,78,1671101977243830.00 ,1671101977243830.00 ,1671101977243830.00 ,
1107,2,1,276,-56,52,1671101977256330.00 ,1671101977256330.00 ,1671101977256330.00 ,
1208,2,1,3472,-49,52,1671101977258590.00 ,1671101977258590.00 ,1671101977258590.00 ,
1107,2,1,268,-56,78,1671101977263070.00 ,1671101977263070.00 ,1671101977263070.00 ,
1208,2,1,3460,-49,52,1671101977265150.00 ,1671101977265150.00 ,1671101977265150.00 ,
1107,1,1,2140,-60,247,1671101977287730.00 ,1671101977287730.00 ,1671101977287730.00 ,
1208,1,1,236,-48,26,1671101977288870.00 ,1671101977288870.00 ,1671101977288870.00 ,
1208,1,1,228,-48,104,1671101977295280.00 ,1671101977295280.00 ,1671101977295280.00 ,
1107,1,1,2160,-59,-52,1671101977296760.00 ,1671101977296760.00 ,1671101977296760.00 ,
1107,2,1,296,-56,-169,1671101977307220.00 ,1671101977307220.00 ,1671101977307220.00 ,
1208,2,1,3484,-49,-26,1671101977309750.00 ,1671101977309750.00 ,1671101977309750.00 ,
1208,2,1,3460,-49,156,1671101977313520.00 ,1671101977313520.00 ,1671101977313520.00 ,
1107,2,1,280,-55,-26,1671101977316340.00 ,1671101977316340.00 ,1671101977316340.00 ,
1208,1,1,228,-48,78,1671101977338670.00 ,1671101977338670.00 ,1671101977338670.00 ,
1107,1,1,2136,-59,338,1671101977340230.00 ,1671101977340230.00 ,1671101977340230.00 ,
1107,1,1,2088,-59,585,1671101977346000.00 ,1671101977346000.00 ,1671101977346000.00 ,
1208,1,1,212,-48,208,1671101977348220.00 ,1671101977348220.00 ,1671101977348220.00 ,
1208,2,1,3460,-49,130,1671101977359530.00 ,1671101977359530.00 ,1671101977359530.00 ,
1107,2,1,272,-55,26,1671101977361520.00 ,1671101977361520.00 ,1671101977361520.00 ,
1107,2,1,276,-56,-169,1671101977366340.00 ,1671101977366340.00 ,1671101977366340.00 ,
1208,2,1,3468,-49,78,1671101977367730.00 ,1671101977367730.00 ,1671101977367730.00 ,
1107,1,1,2076,-59,859,1671101977391190.00 ,1671101977391190.00 ,1671101977391190.00 ,
1208,1,1,212,-48,156,1671101977393130.00 ,1671101977393130.00 ,1671101977393130.00 ,
1107,1,1,2160,-59,195,1671101977398270.00 ,1671101977398270.00 ,1671101977398270.00 ,
1208,1,1,228,-48,156,1671101977399580.00 ,1671101977399580.00 ,1671101977399580.00 ,
1107,2,1,268,-56,117,1671101977410670.00 ,1671101977410670.00 ,1671101977410670.00 ,
1208,2,1,3468,-49,104,1671101977412070.00 ,1671101977412070.00 ,1671101977412070.00 ,
1107,2,1,276,-56,-26,1671101977416620.00 ,1671101977416620.00 ,1671101977416620.00 ,
1208,2,1,3468,-49,78,1671101977417730.00 ,1671101977417730.00 ,1671101977417730.00 ,
1107,1,1,2140,-57,117,1671101977441420.00 ,1671101977441420.00 ,1671101977441420.00 ,
1208,1,1,224,-48,26,1671101977443400.00 ,1671101977443400.00 ,1671101977443400.00 ,
1107,1,1,2168,-60,364,1671101977447210.00 ,1671101977447210.00 ,1671101977447210.00 ,
1208,1,1,216,-48,130,1671101977449710.00 ,1671101977449710.00 ,1671101977449710.00 ,
1208,2,1,3460,-49,104,1671101977461970.00 ,1671101977461970.00 ,1671101977461970.00 ,
1107,2,1,276,-56,-169,1671101977463010.00 ,1671101977463010.00 ,1671101977463010.00 ,
1208,2,1,3456,-49,156,1671101977466140.00 ,1671101977466140.00 ,1671101977466140.00 ,
1107,2,1,248,-56,143,1671101977468120.00 ,1671101977468120.00 ,1671101977468120.00 ,
1107,1,1,2136,-60,559,1671101977492540.00 ,1671101977492540.00 ,1671101977492540.00 ,
1208,1,1,276,-48,-234,1671101977493860.00 ,1671101977493860.00 ,1671101977493860.00 ,
1107,1,1,2160,-59,221,1671101977498670.00 ,1671101977498670.00 ,1671101977498670.00 ,
1208,1,1,232,-48,52,1671101977499810.00 ,1671101977499810.00 ,1671101977499810.00 ,
1107,2,1,272,-56,-143,1671101977512040.00 ,1671101977512040.00 ,1671101977512040.00 ,
1208,2,1,3476,-49,26,1671101977513130.00 ,1671101977513130.00 ,1671101977513130.00 ,
1107,2,1,284,-55,-26,1671101977519390.00 ,1671101977519390.00 ,1671101977519390.00 ,
1208,2,1,3460,-49,208,1671101977520950.00 ,1671101977520950.00 ,1671101977520950.00 ,
1208,1,1,216,-48,156,1671101977543920.00 ,1671101977543920.00 ,1671101977543920.00 ,
1107,1,1,2136,-60,364,1671101977546050.00 ,1671101977546050.00 ,1671101977546050.00 ,
1107,1,1,2160,-59,273,1671101977549970.00 ,1671101977549970.00 ,1671101977549970.00 ,
1208,1,1,220,-48,104,1671101977551710.00 ,1671101977551710.00 ,1671101977551710.00 ,
1107,2,1,268,-56,0,1671101977562380.00 ,1671101977562380.00 ,1671101977562380.00 ,
1208,2,1,3464,-49,130,1671101977564570.00 ,1671101977564570.00 ,1671101977564570.00 ,
1208,2,1,3476,-49,26,1671101977570280.00 ,1671101977570280.00 ,1671101977570280.00 ,
1107,2,1,272,-55,78,1671101977571410.00 ,1671101977571410.00 ,1671101977571410.00 ,
1107,1,1,2164,-60,52,1671101977594500.00 ,1671101977594500.00 ,1671101977594500.00 ,
1208,1,1,228,-48,130,1671101977595980.00 ,1671101977595980.00 ,1671101977595980.00 ,
1208,1,1,228,-48,52,1671101977600000.00 ,1671101977600000.00 ,1671101977600000.00 ,
1107,1,1,2104,-59,195,1671101977601710.00 ,1671101977601710.00 ,1671101977601710.00 ,
1208,2,1,3476,-49,52,1671101977614600.00 ,1671101977614600.00 ,1671101977614600.00 ,
1107,2,1,264,-56,26,1671101977615780.00 ,1671101977615780.00 ,1671101977615780.00 ,
1107,2,1,268,-56,78,1671101977620870.00 ,1671101977620870.00 ,1671101977620870.00 ,
1208,2,1,3460,-49,182,1671101977621950.00 ,1671101977621950.00 ,1671101977621950.00 ,
1208,1,1,132,-48,651,1671101977645600.00 ,1671101977645600.00 ,1671101977645600.00 ,
1107,1,1,2180,-59,26,1671101977648130.00 ,1671101977648130.00 ,1671101977648130.00 ,
1208,1,1,232,-48,104,1671101977652590.00 ,1671101977652590.00 ,1671101977652590.00 ,
1107,1,1,2164,-60,195,1671101977653680.00 ,1671101977653680.00 ,1671101977653680.00 ,
1107,2,1,272,-56,52,1671101977663730.00 ,1671101977663730.00 ,1671101977663730.00 ,
1208,2,1,3460,-49,182,1671101977666200.00 ,1671101977666200.00 ,1671101977666200.00 ,
1107,2,1,260,-56,78,1671101977670440.00 ,1671101977670440.00 ,1671101977670440.00 ,
1208,2,1,3472,-49,104,1671101977672500.00 ,1671101977672500.00 ,1671101977672500.00 ,
1107,1,1,2148,-60,494,1671101977695600.00 ,1671101977695600.00 ,1671101977695600.00 ,
1208,1,1,220,-48,52,1671101977698140.00 ,1671101977698140.00 ,1671101977698140.00 ,
1208,1,1,216,-48,156,1671101977701050.00 ,1671101977701050.00 ,1671101977701050.00 ,
1107,1,1,2176,-60,117,1671101977702960.00 ,1671101977702960.00 ,1671101977702960.00 ,
1208,2,1,3480,-49,0,1671101977714620.00 ,1671101977714620.00 ,1671101977714620.00 ,
1107,2,1,280,-56,78,1671101977716560.00 ,1671101977716560.00 ,1671101977716560.00 ,
1208,2,1,3472,-49,156,1671101977720230.00 ,1671101977720230.00 ,1671101977720230.00 ,
1107,2,1,288,-56,-195,1671101977721940.00 ,1671101977721940.00 ,1671101977721940.00 ,
1107,1,1,2184,-60,0,1671101977745250.00 ,1671101977745250.00 ,1671101977745250.00 ,
1208,1,1,220,-48,130,1671101977746570.00 ,1671101977746570.00 ,1671101977746570.00 ,
1208,1,1,216,-48,156,1671101977757840.00 ,1671101977757840.00 ,1671101977757840.00 ,
1107,1,1,2156,-60,169,1671101977759150.00 ,1671101977759150.00 ,1671101977759150.00 ,
1107,2,1,284,-55,-52,1671101977771320.00 ,1671101977771320.00 ,1671101977771320.00 ,
1208,2,1,3464,-49,104,1671101977773060.00 ,1671101977773060.00 ,1671101977773060.00 ,
1208,2,1,3460,-49,78,1671101977777800.00 ,1671101977777800.00 ,1671101977777800.00 ,
1107,2,1,292,-56,-117,1671101977779490.00 ,1671101977779490.00 ,1671101977779490.00 ,
1208,1,1,212,-48,182,1671101977802950.00 ,1671101977802950.00 ,1671101977802950.00 ,
1107,1,1,2160,-59,78,1671101977805160.00 ,1671101977805160.00 ,1671101977805160.00 ,
1208,1,1,228,-48,26,1671101977810320.00 ,1671101977810320.00 ,1671101977810320.00 ,
1107,1,1,2200,-60,-78,1671101977811390.00 ,1671101977811390.00 ,1671101977811390.00 ,
1107,2,1,292,-56,-169,1671101977821590.00 ,1671101977821590.00 ,1671101977821590.00 ,
1208,2,1,3464,-49,104,1671101977824170.00 ,1671101977824170.00 ,1671101977824170.00 ,
1208,2,1,3460,-49,130,1671101977828640.00 ,1671101977828640.00 ,1671101977828640.00 ,
