1208,1,1,1780,-53,-104,1670937351187840.00 ,1670937351187840.00 ,1670937351187840.00 ,
1107,1,1,3376,-64,-364,1670937351189530.00 ,1670937351189530.00 ,1670937351189530.00 ,
1208,2,1,3288,-47,52,1670937351201120.00 ,1670937351201120.00 ,1670937351201120.00 ,
1107,2,1,272,-56,52,1670937351202820.00 ,1670937351202820.00 ,1670937351202820.00 ,
1208,2,1,3272,-47,104,1670937351208130.00 ,1670937351208130.00 ,1670937351208130.00 ,
1107,2,1,272,-56,-26,1670937351209450.00 ,1670937351209450.00 ,1670937351209450.00 ,
1208,1,1,1740,-53,182,1670937351233100.00 ,1670937351233100.00 ,1670937351233100.00 ,
1107,1,1,3352,-63,-78,1670937351234150.00 ,1670937351234150.00 ,1670937351234150.00 ,
1208,1,1,1748,-53,78,1670937351239280.00 ,1670937351239280.00 ,1670937351239280.00 ,
1107,1,1,3352,-64,-143,1670937351241500.00 ,1670937351241500.00 ,1670937351241500.00 ,
1107,2,1,248,-56,247,1670937351252220.00 ,1670937351252220.00 ,1670937351252220.00 ,
1208,2,1,3280,-47,78,1670937351253600.00 ,1670937351253600.00 ,1670937351253600.00 ,
1208,2,1,3272,-47,208,1670937351259300.00 ,1670937351259300.00 ,1670937351259300.00 ,
1107,2,1,276,-57,0,1670937351260780.00 ,1670937351260780.00 ,1670937351260780.00 ,
1208,1,1,1736,-53,234,1670937351284730.00 ,1670937351284730.00 ,1670937351284730.00 ,
1107,1,1,3368,-64,0,1670937351287500.00 ,1670937351287500.00 ,1670937351287500.00 ,
1107,1,1,3320,-64,-117,1670937351290600.00 ,1670937351290600.00 ,1670937351290600.00 ,
1208,1,1,1760,-53,-52,1670937351292330.00 ,1670937351292330.00 ,1670937351292330.00 ,
1208,2,1,3276,-47,104,1670937351303850.00 ,1670937351303850.00 ,1670937351303850.00 ,
1107,2,1,248,-57,247,1670937351305160.00 ,1670937351305160.00 ,1670937351305160.00 ,
1107,2,1,248,-57,338,1670937351309050.00 ,1670937351309050.00 ,1670937351309050.00 ,
1208,2,1,3272,-47,182,1670937351310160.00 ,1670937351310160.00 ,1670937351310160.00 ,
1208,1,1,1752,-53,78,1670937351337060.00 ,1670937351337060.00 ,1670937351337060.00 ,
1107,1,1,3324,-64,273,1670937351338170.00 ,1670937351338170.00 ,1670937351338170.00 ,
1208,1,1,1768,-53,104,1670937351341550.00 ,1670937351341550.00 ,1670937351341550.00 ,
1107,1,1,3332,-64,26,1670937351343270.00 ,1670937351343270.00 ,1670937351343270.00 ,
1208,2,1,3276,-47,130,1670937351353820.00 ,1670937351353820.00 ,1670937351353820.00 ,
1107,2,1,248,-56,221,1670937351356620.00 ,1670937351356620.00 ,1670937351356620.00 ,
1208,2,1,3272,-47,104,1670937351359800.00 ,1670937351359800.00 ,1670937351359800.00 ,
1107,2,1,272,-56,169,1670937351360910.00 ,1670937351360910.00 ,1670937351360910.00 ,
1107,1,1,3328,-64,169,1670937351385660.00 ,1670937351385660.00 ,1670937351385660.00 ,
1208,1,1,1764,-53,-78,1670937351387270.00 ,1670937351387270.00 ,1670937351387270.00 ,
1208,1,1,1764,-53,78,1670937351394030.00 ,1670937351394030.00 ,1670937351394030.00 ,
1107,1,1,3308,-64,143,1670937351395480.00 ,1670937351395480.00 ,1670937351395480.00 ,
1208,2,1,3276,-47,130,1670937351405260.00 ,1670937351405260.00 ,1670937351405260.00 ,
1107,2,1,248,-56,169,1670937351407450.00 ,1670937351407450.00 ,1670937351407450.00 ,
1107,2,1,244,-56,299,1670937351411330.00 ,1670937351411330.00 ,1670937351411330.00 ,
1208,2,1,3276,-47,130,1670937351412710.00 ,1670937351412710.00 ,1670937351412710.00 ,
1107,1,1,3312,-64,416,1670937351438920.00 ,1670937351438920.00 ,1670937351438920.00 ,
1208,1,1,1760,-53,78,1670937351440260.00 ,1670937351440260.00 ,1670937351440260.00 ,
1107,1,1,3372,-64,-169,1670937351443970.00 ,1670937351443970.00 ,1670937351443970.00 ,
1208,1,1,1744,-53,156,1670937351445080.00 ,1670937351445080.00 ,1670937351445080.00 ,
1208,2,1,3284,-47,52,1670937351457860.00 ,1670937351457860.00 ,1670937351457860.00 ,
1107,2,1,244,-56,338,1670937351459060.00 ,1670937351459060.00 ,1670937351459060.00 ,
1208,2,1,3272,-47,156,1670937351464820.00 ,1670937351464820.00 ,1670937351464820.00 ,
1107,2,1,264,-57,78,1670937351466520.00 ,1670937351466520.00 ,1670937351466520.00 ,
1107,1,1,3364,-64,-169,1670937351493040.00 ,1670937351493040.00 ,1670937351493040.00 ,
1208,1,1,1772,-53,-104,1670937351494150.00 ,1670937351494150.00 ,1670937351494150.00 ,
1208,1,1,1796,-53,-208,1670937351498370.00 ,1670937351498370.00 ,1670937351498370.00 ,
1107,1,1,3364,-64,-52,1670937351500740.00 ,1670937351500740.00 ,1670937351500740.00 ,
1208,2,1,3284,-47,104,1670937351510610.00 ,1670937351510610.00 ,1670937351510610.00 ,
1107,2,1,284,-56,143,1670937351512560.00 ,1670937351512560.00 ,1670937351512560.00 ,
1208,2,1,3292,-47,-26,1670937351516740.00 ,1670937351516740.00 ,1670937351516740.00 ,
1107,2,1,248,-56,299,1670937351518170.00 ,1670937351518170.00 ,1670937351518170.00 ,
1208,1,1,1768,-53,-78,1670937351543090.00 ,1670937351543090.00 ,1670937351543090.00 ,
1107,1,1,3280,-64,559,1670937351544390.00 ,1670937351544390.00 ,1670937351544390.00 ,
1208,1,1,1764,-53,52,1670937351549250.00 ,1670937351549250.00 ,1670937351549250.00 ,
1107,1,1,3316,-64,221,1670937351550410.00 ,1670937351550410.00 ,1670937351550410.00 ,
1208,2,1,3288,-47,78,1670937351562350.00 ,1670937351562350.00 ,1670937351562350.00 ,
1107,2,1,264,-56,117,1670937351563470.00 ,1670937351563470.00 ,1670937351563470.00 ,
1107,2,1,264,-56,195,1670937351567220.00 ,1670937351567220.00 ,1670937351567220.00 ,
1208,2,1,3280,-47,130,1670937351568560.00 ,1670937351568560.00 ,1670937351568560.00 ,
1208,1,1,1780,-53,-130,1670937351593140.00 ,1670937351593140.00 ,1670937351593140.00 ,
1107,1,1,3332,-64,-117,1670937351594280.00 ,1670937351594280.00 ,1670937351594280.00 ,
1208,1,1,1772,-53,-104,1670937351600220.00 ,1670937351600220.00 ,1670937351600220.00 ,
1107,1,1,3304,-64,117,1670937351602170.00 ,1670937351602170.00 ,1670937351602170.00 ,
1208,2,1,3284,-47,-26,1670937351613990.00 ,1670937351613990.00 ,1670937351613990.00 ,
1107,2,1,256,-56,221,1670937351615310.00 ,1670937351615310.00 ,1670937351615310.00 ,
1208,2,1,3280,-47,104,1670937351619950.00 ,1670937351619950.00 ,1670937351619950.00 ,
1107,2,1,288,-56,-52,1670937351621070.00 ,1670937351621070.00 ,1670937351621070.00 ,
1107,1,1,3332,-65,169,1670937351647820.00 ,1670937351647820.00 ,1670937351647820.00 ,
1208,1,1,1756,-53,0,1670937351649170.00 ,1670937351649170.00 ,1670937351649170.00 ,
1107,1,1,3316,-64,338,1670937351653890.00 ,1670937351653890.00 ,1670937351653890.00 ,
1208,1,1,1760,-53,52,1670937351655180.00 ,1670937351655180.00 ,1670937351655180.00 ,
1208,2,1,3276,-47,104,1670937351665470.00 ,1670937351665470.00 ,1670937351665470.00 ,
1107,2,1,276,-57,117,1670937351667070.00 ,1670937351667070.00 ,1670937351667070.00 ,
1107,2,1,248,-56,299,1670937351672340.00 ,1670937351672340.00 ,1670937351672340.00 ,
1208,2,1,3292,-47,-26,1670937351673420.00 ,1670937351673420.00 ,1670937351673420.00 ,
1208,1,1,1744,-53,130,1670937351701960.00 ,1670937351701960.00 ,1670937351701960.00 ,
1107,1,1,3384,-64,-247,1670937351703850.00 ,1670937351703850.00 ,1670937351703850.00 ,
1107,1,1,3312,-64,364,1670937351709330.00 ,1670937351709330.00 ,1670937351709330.00 ,
1208,1,1,1760,-53,52,1670937351710740.00 ,1670937351710740.00 ,1670937351710740.00 ,
1208,2,1,3276,-47,156,1670937351722720.00 ,1670937351722720.00 ,1670937351722720.00 ,
1107,2,1,276,-56,26,1670937351725020.00 ,1670937351725020.00 ,1670937351725020.00 ,
1208,2,1,3288,-47,-26,1670937351729800.00 ,1670937351729800.00 ,1670937351729800.00 ,
1107,2,1,268,-56,143,1670937351731500.00 ,1670937351731500.00 ,1670937351731500.00 ,
1208,1,1,1768,-53,-78,1670937351756250.00 ,1670937351756250.00 ,1670937351756250.00 ,
1107,1,1,3336,-64,273,1670937351757730.00 ,1670937351757730.00 ,1670937351757730.00 ,
1107,1,1,3392,-64,-299,1670937351762840.00 ,1670937351762840.00 ,1670937351762840.00 ,
1208,1,1,1748,-53,130,1670937351765300.00 ,1670937351765300.00 ,1670937351765300.00 ,
1208,2,1,3268,-47,130,1670937351775960.00 ,1670937351775960.00 ,1670937351775960.00 ,
1107,2,1,260,-56,195,1670937351777910.00 ,1670937351777910.00 ,1670937351777910.00 ,
1208,2,1,3284,-47,52,1670937351782040.00 ,1670937351782040.00 ,1670937351782040.00 ,
1107,2,1,272,-57,52,1670937351784860.00 ,1670937351784860.00 ,1670937351784860.00 ,
1208,1,1,1752,-53,26,1670937351807520.00 ,1670937351807520.00 ,1670937351807520.00 ,
1107,1,1,3344,-64,52,1670937351809960.00 ,1670937351809960.00 ,1670937351809960.00 ,
1107,1,1,3396,-64,-169,1670937351813760.00 ,1670937351813760.00 ,1670937351813760.00 ,
1208,1,1,1752,-53,78,1670937351815950.00 ,1670937351815950.00 ,1670937351815950.00 ,
1208,2,1,3272,-47,182,1670937351826420.00 ,1670937351826420.00 ,1670937351826420.00 ,
1107,2,1,276,-57,169,1670937351828120.00 ,1670937351828120.00 ,1670937351828120.00 ,
1107,2,1,284,-56,26,1670937351832770.00 ,1670937351832770.00 ,1670937351832770.00 ,
1208,2,1,3264,-47,156,1670937351834520.00 ,1670937351834520.00 ,1670937351834520.00 ,
1208,1,1,1780,-53,-130,1670937351858830.00 ,1670937351858830.00 ,1670937351858830.00 ,
1107,1,1,3408,-64,-221,1670937351860040.00 ,1670937351860040.00 ,1670937351860040.00 ,
1107,1,1,3360,-64,-364,1670937351864280.00 ,1670937351864280.00 ,1670937351864280.00 ,
1208,1,1,1748,-53,52,1670937351865390.00 ,1670937351865390.00 ,1670937351865390.00 ,
1107,2,1,264,-57,117,1670937351878100.00 ,1670937351878100.00 ,1670937351878100.00 ,
1208,2,1,3276,-47,156,1670937351879380.00 ,1670937351879380.00 ,1670937351879380.00 ,
1107,2,1,252,-56,247,1670937351884800.00 ,1670937351884800.00 ,1670937351884800.00 ,
1208,2,1,3268,-47,130,1670937351886150.00 ,1670937351886150.00 ,1670937351886150.00 ,
1107,1,1,3312,-64,273,1670937351910710.00 ,1670937351910710.00 ,1670937351910710.00 ,
1208,1,1,1740,-53,130,1670937351912710.00 ,1670937351912710.00 ,1670937351912710.00 ,
1107,1,1,3348,-64,117,1670937351916910.00 ,1670937351916910.00 ,1670937351916910.00 ,
1208,1,1,1764,-53,26,1670937351918930.00 ,1670937351918930.00 ,1670937351918930.00 ,
1107,2,1,248,-57,247,1670937351929600.00 ,1670937351929600.00 ,1670937351929600.00 ,
1208,2,1,3268,-47,156,1670937351931230.00 ,1670937351931230.00 ,1670937351931230.00 ,
1208,2,1,3276,-47,130,1670937351935020.00 ,1670937351935020.00 ,1670937351935020.00 ,
1107,2,1,272,-56,-26,1670937351936720.00 ,1670937351936720.00 ,1670937351936720.00 ,
1107,1,1,3336,-64,-78,1670937351960430.00 ,1670937351960430.00 ,1670937351960430.00 ,
1208,1,1,1748,-53,130,1670937351962360.00 ,1670937351962360.00 ,1670937351962360.00 ,
1208,1,1,1752,-53,26,1670937351967450.00 ,1670937351967450.00 ,1670937351967450.00 ,
1107,1,1,3360,-64,78,1670937351968760.00 ,1670937351968760.00 ,1670937351968760.00 ,
1208,2,1,3284,-47,78,1670937351979520.00 ,1670937351979520.00 ,1670937351979520.00 ,
1107,2,1,280,-56,0,1670937351981880.00 ,1670937351981880.00 ,1670937351981880.00 ,
1107,2,1,288,-56,-78,1670937351986350.00 ,1670937351986350.00 ,1670937351986350.00 ,
1208,2,1,3268,-47,130,1670937351988570.00 ,1670937351988570.00 ,1670937351988570.00 ,
1208,1,1,1760,-53,52,1670937352013710.00 ,1670937352013710.00 ,1670937352013710.00 ,
1107,1,1,3336,-63,26,1670937352014780.00 ,1670937352014780.00 ,1670937352014780.00 ,
1107,1,1,3360,-64,-26,1670937352020270.00 ,1670937352020270.00 ,1670937352020270.00 ,
1208,1,1,1760,-53,104,1670937352022180.00 ,1670937352022180.00 ,1670937352022180.00 ,
1208,2,1,3272,-47,130,1670937352032420.00 ,1670937352032420.00 ,1670937352032420.00 ,
1107,2,1,272,-57,78,1670937352036540.00 ,1670937352036540.00 ,1670937352036540.00 ,
1208,2,1,3260,-47,182,1670937352040820.00 ,1670937352040820.00 ,1670937352040820.00 ,
1107,2,1,268,-56,169,1670937352041870.00 ,1670937352041870.00 ,1670937352041870.00 ,
1208,1,1,1748,-53,104,1670937352068530.00 ,1670937352068530.00 ,1670937352068530.00 ,
1107,1,1,3368,-64,143,1670937352069830.00 ,1670937352069830.00 ,1670937352069830.00 ,
1107,1,1,3352,-64,26,1670937352074920.00 ,1670937352074920.00 ,1670937352074920.00 ,
1208,1,1,1748,-53,78,1670937352076850.00 ,1670937352076850.00 ,1670937352076850.00 ,
1107,2,1,280,-56,78,1670937352087980.00 ,1670937352087980.00 ,1670937352087980.00 ,
1208,2,1,3268,-47,130,1670937352090400.00 ,1670937352090400.00 ,1670937352090400.00 ,
1208,2,1,3300,-47,-52,1670937352093620.00 ,1670937352093620.00 ,1670937352093620.00 ,
1107,2,1,284,-56,-117,1670937352094740.00 ,1670937352094740.00 ,1670937352094740.00 ,
1107,1,1,3340,-64,143,1670937352119770.00 ,1670937352119770.00 ,1670937352119770.00 ,
1208,1,1,1748,-53,104,1670937352121340.00 ,1670937352121340.00 ,1670937352121340.00 ,
1208,1,1,1756,-53,78,1670937352126430.00 ,1670937352126430.00 ,1670937352126430.00 ,
1107,1,1,3492,-64,-1106,1670937352127730.00 ,1670937352127730.00 ,1670937352127730.00 ,
1208,2,1,3272,-47,156,1670937352139770.00 ,1670937352139770.00 ,1670937352139770.00 ,
1107,2,1,248,-56,273,1670937352142840.00 ,1670937352142840.00 ,1670937352142840.00 ,
1208,2,1,3288,-47,52,1670937352146210.00 ,1670937352146210.00 ,1670937352146210.00 ,
1107,2,1,256,-56,247,1670937352147430.00 ,1670937352147430.00 ,1670937352147430.00 ,
1208,1,1,1756,-53,104,1670937352172420.00 ,1670937352172420.00 ,1670937352172420.00 ,
1107,1,1,3276,-64,611,1670937352174600.00 ,1670937352174600.00 ,1670937352174600.00 ,
1208,1,1,1752,-53,104,1670937352178030.00 ,1670937352178030.00 ,1670937352178030.00 ,
1107,1,1,3336,-64,195,1670937352179740.00 ,1670937352179740.00 ,1670937352179740.00 ,
1107,2,1,264,-57,169,1670937352190000.00 ,1670937352190000.00 ,1670937352190000.00 ,
1208,2,1,3292,-47,26,1670937352191960.00 ,1670937352191960.00 ,1670937352191960.00 ,
1208,2,1,3272,-47,182,1670937352196210.00 ,1670937352196210.00 ,1670937352196210.00 ,
1107,2,1,284,-56,52,1670937352198160.00 ,1670937352198160.00 ,1670937352198160.00 ,
1107,1,1,3316,-64,52,1670937352221950.00 ,1670937352221950.00 ,1670937352221950.00 ,
1208,1,1,1776,-53,-52,1670937352223950.00 ,1670937352223950.00 ,1670937352223950.00 ,
1107,1,1,3348,-65,117,1670937352228180.00 ,1670937352228180.00 ,1670937352228180.00 ,
1208,1,1,1744,-53,26,1670937352229290.00 ,1670937352229290.00 ,1670937352229290.00 ,
1208,2,1,3284,-47,104,1670937352241820.00 ,1670937352241820.00 ,1670937352241820.00 ,
1107,2,1,264,-56,117,1670937352243520.00 ,1670937352243520.00 ,1670937352243520.00 ,
1107,2,1,260,-56,195,1670937352248180.00 ,1670937352248180.00 ,1670937352248180.00 ,
1208,2,1,3288,-47,0,1670937352249790.00 ,1670937352249790.00 ,1670937352249790.00 ,
1208,1,1,1744,-53,130,1670937352276650.00 ,1670937352276650.00 ,1670937352276650.00 ,
1107,1,1,3376,-64,-169,1670937352278000.00 ,1670937352278000.00 ,1670937352278000.00 ,
1107,1,1,3336,-64,0,1670937352283110.00 ,1670937352283110.00 ,1670937352283110.00 ,
1208,1,1,1760,-53,26,1670937352284230.00 ,1670937352284230.00 ,1670937352284230.00 ,
1208,2,1,3288,-47,78,1670937352294200.00 ,1670937352294200.00 ,1670937352294200.00 ,
1107,2,1,268,-56,52,1670937352297010.00 ,1670937352297010.00 ,1670937352297010.00 ,
1208,2,1,3276,-47,156,1670937352300420.00 ,1670937352300420.00 ,1670937352300420.00 ,
1107,2,1,456,-56,-1197,1670937352301490.00 ,1670937352301490.00 ,1670937352301490.00 ,
1208,1,1,1764,-53,52,1670937352328050.00 ,1670937352328050.00 ,1670937352328050.00 ,
1107,1,1,3356,-64,-52,1670937352330870.00 ,1670937352330870.00 ,1670937352330870.00 ,
1208,1,1,1760,-53,52,1670937352334000.00 ,1670937352334000.00 ,1670937352334000.00 ,
1107,1,1,3364,-64,78,1670937352335940.00 ,1670937352335940.00 ,1670937352335940.00 ,
1208,2,1,3280,-47,78,1670937352346440.00 ,1670937352346440.00 ,1670937352346440.00 ,
1107,2,1,276,-57,195,1670937352347580.00 ,1670937352347580.00 ,1670937352347580.00 ,
1107,2,1,244,-56,273,1670937352354240.00 ,1670937352354240.00 ,1670937352354240.00 ,
1208,2,1,3280,-47,130,1670937352355830.00 ,1670937352355830.00 ,1670937352355830.00 ,
1208,1,1,1772,-53,-26,1670937352379380.00 ,1670937352379380.00 ,1670937352379380.00 ,
1107,1,1,3340,-64,169,1670937352381050.00 ,1670937352381050.00 ,1670937352381050.00 ,
1107,1,1,3316,-64,533,1670937352385310.00 ,1670937352385310.00 ,1670937352385310.00 ,
1208,1,1,1776,-53,-104,1670937352386980.00 ,1670937352386980.00 ,1670937352386980.00 ,
1107,2,1,264,-57,195,1670937352397830.00 ,1670937352397830.00 ,1670937352397830.00 ,
1208,2,1,3280,-47,104,1670937352398920.00 ,1670937352398920.00 ,1670937352398920.00 ,
1208,2,1,3288,-47,78,1670937352405210.00 ,1670937352405210.00 ,1670937352405210.00 ,
1107,2,1,292,-57,26,1670937352407450.00 ,1670937352407450.00 ,1670937352407450.00 ,
1107,1,1,3228,-65,976,1670937352430890.00 ,1670937352430890.00 ,1670937352430890.00 ,
1208,1,1,1772,-53,-52,1670937352432510.00 ,1670937352432510.00 ,1670937352432510.00 ,
1208,1,1,1748,-53,52,1670937352435800.00 ,1670937352435800.00 ,1670937352435800.00 ,
1107,1,1,3388,-64,-299,1670937352437380.00 ,1670937352437380.00 ,1670937352437380.00 ,
1208,2,1,3284,-47,130,1670937352449290.00 ,1670937352449290.00 ,1670937352449290.00 ,
1107,2,1,260,-56,117,1670937352451240.00 ,1670937352451240.00 ,1670937352451240.00 ,
1208,2,1,3280,-47,156,1670937352455240.00 ,1670937352455240.00 ,1670937352455240.00 ,
1107,2,1,268,-56,169,1670937352457390.00 ,1670937352457390.00 ,1670937352457390.00 ,
1208,1,1,1776,-53,0,1670937352481250.00 ,1670937352481250.00 ,1670937352481250.00 ,
1107,1,1,3332,-64,221,1670937352482920.00 ,1670937352482920.00 ,1670937352482920.00 ,
1107,1,1,3380,-64,-221,1670937352487960.00 ,1670937352487960.00 ,1670937352487960.00 ,
1208,1,1,1744,-53,156,1670937352489600.00 ,1670937352489600.00 ,1670937352489600.00 ,
1208,2,1,3280,-47,104,1670937352499630.00 ,1670937352499630.00 ,1670937352499630.00 ,
1107,2,1,272,-56,52,1670937352501180.00 ,1670937352501180.00 ,1670937352501180.00 ,
1208,2,1,3284,-47,104,1670937352507020.00 ,1670937352507020.00 ,1670937352507020.00 ,
1107,2,1,268,-56,26,1670937352508270.00 ,1670937352508270.00 ,1670937352508270.00 ,
1208,1,1,1756,-53,78,1670937352533630.00 ,1670937352533630.00 ,1670937352533630.00 ,
1107,1,1,3300,-64,611,1670937352534760.00 ,1670937352534760.00 ,1670937352534760.00 ,
1107,1,1,3348,-64,273,1670937352539110.00 ,1670937352539110.00 ,1670937352539110.00 ,
1208,1,1,1760,-53,78,1670937352540710.00 ,1670937352540710.00 ,1670937352540710.00 ,
1208,2,1,3280,-47,156,1670937352551320.00 ,1670937352551320.00 ,1670937352551320.00 ,
1107,2,1,268,-56,52,1670937352553050.00 ,1670937352553050.00 ,1670937352553050.00 ,
1107,2,1,260,-57,364,1670937352558140.00 ,1670937352558140.00 ,1670937352558140.00 ,
1208,2,1,3284,-47,156,1670937352559250.00 ,1670937352559250.00 ,1670937352559250.00 ,
1107,1,1,3232,-64,833,1670937352583330.00 ,1670937352583330.00 ,1670937352583330.00 ,
1208,1,1,1756,-53,104,1670937352584620.00 ,1670937352584620.00 ,1670937352584620.00 ,
1208,1,1,1752,-53,182,1670937352589980.00 ,1670937352589980.00 ,1670937352589980.00 ,
1107,1,1,3332,-64,169,1670937352591300.00 ,1670937352591300.00 ,1670937352591300.00 ,
1107,2,1,268,-56,221,1670937352604410.00 ,1670937352604410.00 ,1670937352604410.00 ,
1208,2,1,3284,-47,104,1670937352606010.00 ,1670937352606010.00 ,1670937352606010.00 ,
1107,2,1,260,-56,299,1670937352609560.00 ,1670937352609560.00 ,1670937352609560.00 ,
1208,2,1,3284,-47,78,1670937352612390.00 ,1670937352612390.00 ,1670937352612390.00 ,
1208,1,1,1736,-53,234,1670937352636950.00 ,1670937352636950.00 ,1670937352636950.00 ,
1107,1,1,3348,-64,78,1670937352638170.00 ,1670937352638170.00 ,1670937352638170.00 ,
1208,1,1,1744,-53,130,1670937352642730.00 ,1670937352642730.00 ,1670937352642730.00 ,
1107,1,1,3316,-64,-117,1670937352644170.00 ,1670937352644170.00 ,1670937352644170.00 ,
1208,2,1,3276,-47,130,1670937352655600.00 ,1670937352655600.00 ,1670937352655600.00 ,
1107,2,1,276,-56,117,1670937352656830.00 ,1670937352656830.00 ,1670937352656830.00 ,
1107,2,1,264,-56,221,1670937352661040.00 ,1670937352661040.00 ,1670937352661040.00 ,
1208,2,1,3272,-47,182,1670937352663910.00 ,1670937352663910.00 ,1670937352663910.00 ,
1107,1,1,3376,-64,-364,1670937352686810.00 ,1670937352686810.00 ,1670937352686810.00 ,
1208,1,1,1760,-53,26,1670937352688450.00 ,1670937352688450.00 ,1670937352688450.00 ,
1208,1,1,1748,-53,26,1670937352692980.00 ,1670937352692980.00 ,1670937352692980.00 ,
1107,1,1,3376,-64,143,1670937352694410.00 ,1670937352694410.00 ,1670937352694410.00 ,
1107,2,1,240,-56,299,1670937352704940.00 ,1670937352704940.00 ,1670937352704940.00 ,
1208,2,1,3276,-47,130,1670937352706920.00 ,1670937352706920.00 ,1670937352706920.00 ,
1208,2,1,3276,-47,130,1670937352712110.00 ,1670937352712110.00 ,1670937352712110.00 ,
1107,2,1,272,-57,143,1670937352713210.00 ,1670937352713210.00 ,1670937352713210.00 ,
1208,1,1,1744,-53,130,1670937352736680.00 ,1670937352736680.00 ,1670937352736680.00 ,
1107,1,1,3312,-64,169,1670937352738250.00 ,1670937352738250.00 ,1670937352738250.00 ,
1107,1,1,3364,-64,117,1670937352743860.00 ,1670937352743860.00 ,1670937352743860.00 ,
1208,1,1,1784,-53,-156,1670937352745020.00 ,1670937352745020.00 ,1670937352745020.00 ,
1208,2,1,3280,-47,104,1670937352756790.00 ,1670937352756790.00 ,1670937352756790.00 ,
1107,2,1,272,-56,117,1670937352759220.00 ,1670937352759220.00 ,1670937352759220.00 ,
1208,2,1,3284,-47,78,1670937352764040.00 ,1670937352764040.00 ,1670937352764040.00 ,
1107,2,1,276,-57,117,1670937352766910.00 ,1670937352766910.00 ,1670937352766910.00 ,
1107,1,1,3360,-64,78,1670937352790280.00 ,1670937352790280.00 ,1670937352790280.00 ,
1208,1,1,1760,-53,104,1670937352792510.00 ,1670937352792510.00 ,1670937352792510.00 ,
1107,1,1,3332,-64,221,1670937352797350.00 ,1670937352797350.00 ,1670937352797350.00 ,
1208,1,1,1788,-53,-78,1670937352798890.00 ,1670937352798890.00 ,1670937352798890.00 ,
1208,2,1,3288,-47,52,1670937352810180.00 ,1670937352810180.00 ,1670937352810180.00 ,
