1208,1,1,3624,-69,-520,1670762635995120.00 ,1670762635995120.00 ,1670762635995120.00 ,
1208,2,1,2008,-52,-26,1670762636004870.00 ,1670762636004870.00 ,1670762636004870.00 ,
1107,2,1,3844,-56,-26,1670762636006810.00 ,1670762636006810.00 ,1670762636006810.00 ,
1208,2,1,2020,-52,0,1670762636010940.00 ,1670762636010940.00 ,1670762636010940.00 ,
1107,2,1,3844,-56,143,1670762636012860.00 ,1670762636012860.00 ,1670762636012860.00 ,
1107,1,1,276,-67,-26,1670762636036760.00 ,1670762636036760.00 ,1670762636036760.00 ,
1208,1,1,3624,-68,-442,1670762636038710.00 ,1670762636038710.00 ,1670762636038710.00 ,
1107,1,1,252,-66,299,1670762636042200.00 ,1670762636042200.00 ,1670762636042200.00 ,
1208,1,1,3644,-70,-260,1670762636044670.00 ,1670762636044670.00 ,1670762636044670.00 ,
1107,2,1,3860,-56,0,1670762636056680.00 ,1670762636056680.00 ,1670762636056680.00 ,
1208,2,1,2000,-52,-26,1670762636058670.00 ,1670762636058670.00 ,1670762636058670.00 ,
1208,2,1,1996,-52,78,1670762636062970.00 ,1670762636062970.00 ,1670762636062970.00 ,
1107,2,1,3864,-56,52,1670762636065020.00 ,1670762636065020.00 ,1670762636065020.00 ,
1208,1,1,3664,-69,-468,1670762636089420.00 ,1670762636089420.00 ,1670762636089420.00 ,
1107,1,1,284,-66,273,1670762636090740.00 ,1670762636090740.00 ,1670762636090740.00 ,
1208,1,1,3736,-69,-1015,1670762636094760.00 ,1670762636094760.00 ,1670762636094760.00 ,
1107,1,1,288,-66,169,1670762636095910.00 ,1670762636095910.00 ,1670762636095910.00 ,
1208,2,1,2008,-52,-130,1670762636109760.00 ,1670762636109760.00 ,1670762636109760.00 ,
1107,2,1,3764,-56,638,1670762636110830.00 ,1670762636110830.00 ,1670762636110830.00 ,
1208,2,1,2008,-52,0,1670762636113740.00 ,1670762636113740.00 ,1670762636113740.00 ,
1107,2,1,3840,-56,-78,1670762636115910.00 ,1670762636115910.00 ,1670762636115910.00 ,
1107,1,1,288,-66,-52,1670762636139920.00 ,1670762636139920.00 ,1670762636139920.00 ,
1208,1,1,3708,-69,-885,1670762636141630.00 ,1670762636141630.00 ,1670762636141630.00 ,
1107,1,1,304,-66,-247,1670762636145130.00 ,1670762636145130.00 ,1670762636145130.00 ,
1208,1,1,3612,-69,-624,1670762636147100.00 ,1670762636147100.00 ,1670762636147100.00 ,
1107,2,1,3860,-56,-26,1670762636157740.00 ,1670762636157740.00 ,1670762636157740.00 ,
1208,2,1,2000,-52,-52,1670762636159110.00 ,1670762636159110.00 ,1670762636159110.00 ,
1107,2,1,3796,-56,494,1670762636166030.00 ,1670762636166030.00 ,1670762636166030.00 ,
1208,2,1,2032,-52,-182,1670762636167110.00 ,1670762636167110.00 ,1670762636167110.00 ,
1107,1,1,248,-66,195,1670762636190270.00 ,1670762636190270.00 ,1670762636190270.00 ,
1208,1,1,3772,-69,-1354,1670762636191350.00 ,1670762636191350.00 ,1670762636191350.00 ,
1107,1,1,280,-67,117,1670762636198630.00 ,1670762636198630.00 ,1670762636198630.00 ,
1208,1,1,3516,-69,208,1670762636199730.00 ,1670762636199730.00 ,1670762636199730.00 ,
1208,2,1,1988,-52,-52,1670762636212000.00 ,1670762636212000.00 ,1670762636212000.00 ,
1107,2,1,3848,-56,195,1670762636213660.00 ,1670762636213660.00 ,1670762636213660.00 ,
1208,2,1,2000,-52,-156,1670762636218150.00 ,1670762636218150.00 ,1670762636218150.00 ,
1107,2,1,3848,-56,26,1670762636219590.00 ,1670762636219590.00 ,1670762636219590.00 ,
1107,1,1,256,-66,247,1670762636245120.00 ,1670762636245120.00 ,1670762636245120.00 ,
1208,1,1,3732,-69,-1354,1670762636246190.00 ,1670762636246190.00 ,1670762636246190.00 ,
1107,1,1,276,-66,26,1670762636249970.00 ,1670762636249970.00 ,1670762636249970.00 ,
1208,1,1,3564,-69,-312,1670762636251590.00 ,1670762636251590.00 ,1670762636251590.00 ,
1208,2,1,1996,-52,-26,1670762636261650.00 ,1670762636261650.00 ,1670762636261650.00 ,
1107,2,1,3848,-56,273,1670762636262690.00 ,1670762636262690.00 ,1670762636262690.00 ,
1208,2,1,2000,-52,26,1670762636268300.00 ,1670762636268300.00 ,1670762636268300.00 ,
1107,2,1,3868,-56,26,1670762636271030.00 ,1670762636271030.00 ,1670762636271030.00 ,
1208,1,1,3692,-69,-364,1670762636296320.00 ,1670762636296320.00 ,1670762636296320.00 ,
1107,1,1,288,-67,78,1670762636297940.00 ,1670762636297940.00 ,1670762636297940.00 ,
1107,1,1,324,-66,-364,1670762636301510.00 ,1670762636301510.00 ,1670762636301510.00 ,
1208,1,1,3648,-69,-807,1670762636303690.00 ,1670762636303690.00 ,1670762636303690.00 ,
1208,2,1,1984,-52,104,1670762636314220.00 ,1670762636314220.00 ,1670762636314220.00 ,
1107,2,1,3840,-56,143,1670762636316110.00 ,1670762636316110.00 ,1670762636316110.00 ,
1107,2,1,3860,-56,143,1670762636320920.00 ,1670762636320920.00 ,1670762636320920.00 ,
1208,2,1,2032,-52,-78,1670762636323380.00 ,1670762636323380.00 ,1670762636323380.00 ,
1107,1,1,324,-66,-390,1670762636348030.00 ,1670762636348030.00 ,1670762636348030.00 ,
1208,1,1,3608,-69,52,1670762636349140.00 ,1670762636349140.00 ,1670762636349140.00 ,
1107,1,1,300,-66,-273,1670762636353750.00 ,1670762636353750.00 ,1670762636353750.00 ,
1208,1,1,3660,-69,-416,1670762636355120.00 ,1670762636355120.00 ,1670762636355120.00 ,
1208,2,1,2004,-52,26,1670762636367580.00 ,1670762636367580.00 ,1670762636367580.00 ,
1107,2,1,3924,-56,-338,1670762636368800.00 ,1670762636368800.00 ,1670762636368800.00 ,
1208,2,1,1992,-52,26,1670762636371930.00 ,1670762636371930.00 ,1670762636371930.00 ,
1107,2,1,3860,-56,-117,1670762636373860.00 ,1670762636373860.00 ,1670762636373860.00 ,
1208,1,1,3704,-69,-911,1670762636397370.00 ,1670762636397370.00 ,1670762636397370.00 ,
1107,1,1,316,-66,-221,1670762636398710.00 ,1670762636398710.00 ,1670762636398710.00 ,
1107,1,1,236,-66,416,1670762636403990.00 ,1670762636403990.00 ,1670762636403990.00 ,
1208,1,1,3656,-70,-286,1670762636407530.00 ,1670762636407530.00 ,1670762636407530.00 ,
1208,2,1,1972,-52,260,1670762636417370.00 ,1670762636417370.00 ,1670762636417370.00 ,
1107,2,1,3796,-56,468,1670762636419560.00 ,1670762636419560.00 ,1670762636419560.00 ,
1208,2,1,2024,-52,-104,1670762636423370.00 ,1670762636423370.00 ,1670762636423370.00 ,
1107,2,1,3848,-56,-26,1670762636424470.00 ,1670762636424470.00 ,1670762636424470.00 ,
1107,1,1,320,-67,-195,1670762636449790.00 ,1670762636449790.00 ,1670762636449790.00 ,
1107,1,1,360,-65,-664,1670762636457420.00 ,1670762636457420.00 ,1670762636457420.00 ,
1208,1,1,3616,-69,-1614,1670762636458610.00 ,1670762636458610.00 ,1670762636458610.00 ,
1208,2,1,1980,-52,182,1670762636468190.00 ,1670762636468190.00 ,1670762636468190.00 ,
1107,2,1,3860,-56,-26,1670762636470690.00 ,1670762636470690.00 ,1670762636470690.00 ,
1208,2,1,1996,-52,78,1670762636474700.00 ,1670762636474700.00 ,1670762636474700.00 ,
1107,2,1,3864,-56,78,1670762636476030.00 ,1670762636476030.00 ,1670762636476030.00 ,
1107,1,1,216,-66,442,1670762636499780.00 ,1670762636499780.00 ,1670762636499780.00 ,
1208,1,1,3552,-69,-182,1670762636501710.00 ,1670762636501710.00 ,1670762636501710.00 ,
1208,1,1,3576,-69,-546,1670762636507530.00 ,1670762636507530.00 ,1670762636507530.00 ,
1107,1,1,376,-66,-1002,1670762636508790.00 ,1670762636508790.00 ,1670762636508790.00 ,
1208,2,1,1996,-52,156,1670762636520190.00 ,1670762636520190.00 ,1670762636520190.00 ,
1107,2,1,3848,-56,169,1670762636521660.00 ,1670762636521660.00 ,1670762636521660.00 ,
1107,2,1,3864,-56,52,1670762636526150.00 ,1670762636526150.00 ,1670762636526150.00 ,
1208,2,1,2016,-52,26,1670762636527360.00 ,1670762636527360.00 ,1670762636527360.00 ,
1208,1,1,3684,-69,-937,1670762636552150.00 ,1670762636552150.00 ,1670762636552150.00 ,
1107,1,1,292,-66,-273,1670762636553750.00 ,1670762636553750.00 ,1670762636553750.00 ,
1107,1,1,264,-67,143,1670762636557810.00 ,1670762636557810.00 ,1670762636557810.00 ,
1208,1,1,3624,-69,-442,1670762636560100.00 ,1670762636560100.00 ,1670762636560100.00 ,
1208,2,1,2000,-52,104,1670762636570540.00 ,1670762636570540.00 ,1670762636570540.00 ,
1107,2,1,3856,-56,143,1670762636571640.00 ,1670762636571640.00 ,1670762636571640.00 ,
1107,2,1,3888,-56,-117,1670762636575390.00 ,1670762636575390.00 ,1670762636575390.00 ,
1208,2,1,1992,-52,156,1670762636576950.00 ,1670762636576950.00 ,1670762636576950.00 ,
1107,1,1,252,-66,442,1670762636602250.00 ,1670762636602250.00 ,1670762636602250.00 ,
1208,1,1,3668,-69,-364,1670762636604210.00 ,1670762636604210.00 ,1670762636604210.00 ,
1107,1,1,272,-66,442,1670762636608160.00 ,1670762636608160.00 ,1670762636608160.00 ,
1208,1,1,3548,-69,26,1670762636611540.00 ,1670762636611540.00 ,1670762636611540.00 ,
1208,2,1,2000,-52,78,1670762636621630.00 ,1670762636621630.00 ,1670762636621630.00 ,
1107,2,1,3848,-56,78,1670762636622830.00 ,1670762636622830.00 ,1670762636622830.00 ,
1107,2,1,3876,-56,-78,1670762636627930.00 ,1670762636627930.00 ,1670762636627930.00 ,
1208,2,1,2008,-52,0,1670762636629500.00 ,1670762636629500.00 ,1670762636629500.00 ,
1208,1,1,3724,-69,-651,1670762636652620.00 ,1670762636652620.00 ,1670762636652620.00 ,
1107,1,1,188,-66,221,1670762636654160.00 ,1670762636654160.00 ,1670762636654160.00 ,
1208,1,1,3740,-69,-989,1670762636659730.00 ,1670762636659730.00 ,1670762636659730.00 ,
1107,1,1,360,-66,-221,1670762636661420.00 ,1670762636661420.00 ,1670762636661420.00 ,
1107,2,1,3856,-56,117,1670762636672570.00 ,1670762636672570.00 ,1670762636672570.00 ,
1208,2,1,1996,-52,-52,1670762636674700.00 ,1670762636674700.00 ,1670762636674700.00 ,
1208,2,1,1992,-52,-26,1670762636677880.00 ,1670762636677880.00 ,1670762636677880.00 ,
1107,2,1,3832,-56,169,1670762636679790.00 ,1670762636679790.00 ,1670762636679790.00 ,
1107,1,1,292,-66,-78,1670762636703500.00 ,1670762636703500.00 ,1670762636703500.00 ,
1208,1,1,3604,-69,338,1670762636704880.00 ,1670762636704880.00 ,1670762636704880.00 ,
1208,1,1,3560,-69,-130,1670762636711210.00 ,1670762636711210.00 ,1670762636711210.00 ,
1107,1,1,300,-66,-442,1670762636712750.00 ,1670762636712750.00 ,1670762636712750.00 ,
1107,2,1,3860,-56,52,1670762636722920.00 ,1670762636722920.00 ,1670762636722920.00 ,
1208,2,1,1988,-52,182,1670762636724850.00 ,1670762636724850.00 ,1670762636724850.00 ,
1208,2,1,1984,-52,130,1670762636728680.00 ,1670762636728680.00 ,1670762636728680.00 ,
1107,2,1,3848,-56,364,1670762636730040.00 ,1670762636730040.00 ,1670762636730040.00 ,
1208,1,1,3524,-69,260,1670762636755460.00 ,1670762636755460.00 ,1670762636755460.00 ,
1107,1,1,256,-66,390,1670762636757200.00 ,1670762636757200.00 ,1670762636757200.00 ,
1107,1,1,300,-66,117,1670762636761890.00 ,1670762636761890.00 ,1670762636761890.00 ,
1208,1,1,3596,-69,-312,1670762636763980.00 ,1670762636763980.00 ,1670762636763980.00 ,
1208,2,1,1996,-52,78,1670762636774640.00 ,1670762636774640.00 ,1670762636774640.00 ,
1107,2,1,3852,-56,143,1670762636776590.00 ,1670762636776590.00 ,1670762636776590.00 ,
1208,2,1,1976,-52,130,1670762636779730.00 ,1670762636779730.00 ,1670762636779730.00 ,
1107,2,1,3832,-56,169,1670762636781440.00 ,1670762636781440.00 ,1670762636781440.00 ,
1208,1,1,3568,-69,156,1670762636806800.00 ,1670762636806800.00 ,1670762636806800.00 ,
1107,1,1,284,-66,-169,1670762636809120.00 ,1670762636809120.00 ,1670762636809120.00 ,
1107,1,1,368,-67,-533,1670762636813080.00 ,1670762636813080.00 ,1670762636813080.00 ,
1208,1,1,3664,-69,-442,1670762636814460.00 ,1670762636814460.00 ,1670762636814460.00 ,
1107,2,1,3876,-56,0,1670762636824440.00 ,1670762636824440.00 ,1670762636824440.00 ,
1208,2,1,2004,-52,0,1670762636825760.00 ,1670762636825760.00 ,1670762636825760.00 ,
1208,2,1,2012,-52,-78,1670762636832260.00 ,1670762636832260.00 ,1670762636832260.00 ,
1107,2,1,3884,-56,-195,1670762636834430.00 ,1670762636834430.00 ,1670762636834430.00 ,
1208,1,1,3504,-69,755,1670762636858340.00 ,1670762636858340.00 ,1670762636858340.00 ,
1107,1,1,320,-66,-273,1670762636859710.00 ,1670762636859710.00 ,1670762636859710.00 ,
1208,1,1,3616,-69,78,1670762636863540.00 ,1670762636863540.00 ,1670762636863540.00 ,
1107,1,1,368,-66,-26,1670762636865480.00 ,1670762636865480.00 ,1670762636865480.00 ,
1208,2,1,1976,-52,208,1670762636875700.00 ,1670762636875700.00 ,1670762636875700.00 ,
1107,2,1,3860,-56,-26,1670762636878110.00 ,1670762636878110.00 ,1670762636878110.00 ,
1107,2,1,3848,-56,78,1670762636883210.00 ,1670762636883210.00 ,1670762636883210.00 ,
1208,2,1,1980,-52,78,1670762636884290.00 ,1670762636884290.00 ,1670762636884290.00 ,
1107,1,1,332,-66,-364,1670762636908370.00 ,1670762636908370.00 ,1670762636908370.00 ,
1208,1,1,3624,-69,-390,1670762636909500.00 ,1670762636909500.00 ,1670762636909500.00 ,
1107,1,1,256,-66,299,1670762636913490.00 ,1670762636913490.00 ,1670762636913490.00 ,
1208,1,1,3692,-67,-1015,1670762636915450.00 ,1670762636915450.00 ,1670762636915450.00 ,
1208,2,1,1984,-52,130,1670762636926190.00 ,1670762636926190.00 ,1670762636926190.00 ,
1107,2,1,3864,-56,0,1670762636928110.00 ,1670762636928110.00 ,1670762636928110.00 ,
1208,2,1,1988,-52,0,1670762636931930.00 ,1670762636931930.00 ,1670762636931930.00 ,
1107,2,1,3860,-56,0,1670762636933540.00 ,1670762636933540.00 ,1670762636933540.00 ,
1208,1,1,3588,-69,-52,1670762636959680.00 ,1670762636959680.00 ,1670762636959680.00 ,
1107,1,1,424,-66,-1393,1670762636961220.00 ,1670762636961220.00 ,1670762636961220.00 ,
1107,1,1,280,-66,-117,1670762636964960.00 ,1670762636964960.00 ,1670762636964960.00 ,
1208,1,1,3740,-68,-911,1670762636966720.00 ,1670762636966720.00 ,1670762636966720.00 ,
1107,2,1,3920,-56,-338,1670762636977390.00 ,1670762636977390.00 ,1670762636977390.00 ,
1208,2,1,1976,-52,156,1670762636979670.00 ,1670762636979670.00 ,1670762636979670.00 ,
1208,2,1,1988,-52,26,1670762636983470.00 ,1670762636983470.00 ,1670762636983470.00 ,
1107,2,1,3892,-56,-195,1670762636985650.00 ,1670762636985650.00 ,1670762636985650.00 ,
1107,1,1,240,-66,364,1670762637010140.00 ,1670762637010140.00 ,1670762637010140.00 ,
1208,1,1,3728,-69,-1328,1670762637011500.00 ,1670762637011500.00 ,1670762637011500.00 ,
1208,1,1,3760,-69,-1328,1670762637014740.00 ,1670762637014740.00 ,1670762637014740.00 ,
1107,1,1,260,-66,0,1670762637016900.00 ,1670762637016900.00 ,1670762637016900.00 ,
1208,2,1,1996,-52,78,1670762637027380.00 ,1670762637027380.00 ,1670762637027380.00 ,
1107,2,1,3852,-56,26,1670762637029560.00 ,1670762637029560.00 ,1670762637029560.00 ,
1208,2,1,1972,-52,78,1670762637034090.00 ,1670762637034090.00 ,1670762637034090.00 ,
1107,2,1,3876,-56,-143,1670762637035270.00 ,1670762637035270.00 ,1670762637035270.00 ,
1107,1,1,256,-66,338,1670762637059470.00 ,1670762637059470.00 ,1670762637059470.00 ,
1208,1,1,3648,-69,-624,1670762637061820.00 ,1670762637061820.00 ,1670762637061820.00 ,
1107,1,1,324,-66,-585,1670762637065230.00 ,1670762637065230.00 ,1670762637065230.00 ,
1208,1,1,3556,-68,-338,1670762637067160.00 ,1670762637067160.00 ,1670762637067160.00 ,
1208,2,1,1996,-52,78,1670762637077880.00 ,1670762637077880.00 ,1670762637077880.00 ,
1107,2,1,3844,-56,143,1670762637079640.00 ,1670762637079640.00 ,1670762637079640.00 ,
1107,2,1,3848,-56,-78,1670762637084900.00 ,1670762637084900.00 ,1670762637084900.00 ,
1208,2,1,2008,-52,26,1670762637085980.00 ,1670762637085980.00 ,1670762637085980.00 ,
1107,1,1,340,-66,-442,1670762637109220.00 ,1670762637109220.00 ,1670762637109220.00 ,
1208,1,1,3620,-69,-312,1670762637111460.00 ,1670762637111460.00 ,1670762637111460.00 ,
1107,1,1,224,-66,338,1670762637117150.00 ,1670762637117150.00 ,1670762637117150.00 ,
1208,1,1,3616,-69,-156,1670762637118290.00 ,1670762637118290.00 ,1670762637118290.00 ,
1107,2,1,3844,-56,221,1670762637127900.00 ,1670762637127900.00 ,1670762637127900.00 ,
1208,2,1,2000,-52,-26,1670762637129890.00 ,1670762637129890.00 ,1670762637129890.00 ,
1208,2,1,1996,-52,78,1670762637136470.00 ,1670762637136470.00 ,1670762637136470.00 ,
1107,2,1,3848,-56,169,1670762637137790.00 ,1670762637137790.00 ,1670762637137790.00 ,
1107,1,1,284,-65,0,1670762637161860.00 ,1670762637161860.00 ,1670762637161860.00 ,
1208,1,1,3564,-68,0,1670762637163430.00 ,1670762637163430.00 ,1670762637163430.00 ,
1208,1,1,3596,-68,-624,1670762637167850.00 ,1670762637167850.00 ,1670762637167850.00 ,
1107,1,1,348,-66,-390,1670762637169150.00 ,1670762637169150.00 ,1670762637169150.00 ,
1107,2,1,3868,-56,-78,1670762637179810.00 ,1670762637179810.00 ,1670762637179810.00 ,
1208,2,1,2000,-52,26,1670762637182140.00 ,1670762637182140.00 ,1670762637182140.00 ,
1107,2,1,3836,-56,390,1670762637185020.00 ,1670762637185020.00 ,1670762637185020.00 ,
1208,2,1,2000,-52,52,1670762637186950.00 ,1670762637186950.00 ,1670762637186950.00 ,
1208,1,1,3708,-68,-624,1670762637211750.00 ,1670762637211750.00 ,1670762637211750.00 ,
1107,1,1,244,-66,-78,1670762637212850.00 ,1670762637212850.00 ,1670762637212850.00 ,
1107,1,1,260,-66,169,1670762637217420.00 ,1670762637217420.00 ,1670762637217420.00 ,
1208,1,1,3512,-68,312,1670762637218560.00 ,1670762637218560.00 ,1670762637218560.00 ,
1107,2,1,3880,-56,-52,1670762637231600.00 ,1670762637231600.00 ,1670762637231600.00 ,
