1208,2,1,3408,-48,130,1671003191075930.00 ,1671003191075930.00 ,1671003191075930.00 
1208,1,1,2500,-53,-130,1671003191102320.00 ,1671003191102320.00 ,1671003191102320.00 
1107,1,1,3992,-63,169,1671003191103410.00 ,1671003191103410.00 ,1671003191103410.00 
1107,1,1,3996,-63,247,1671003191107190.00 ,1671003191107190.00 ,1671003191107190.00 
1208,1,1,2468,-53,130,1671003191109150.00 ,1671003191109150.00 ,1671003191109150.00 
1208,2,1,3396,-48,260,1671003191120340.00 ,1671003191120340.00 ,1671003191120340.00 
1107,2,1,124,-56,-26,1671003191121750.00 ,1671003191121750.00 ,1671003191121750.00 
1208,2,1,3392,-48,234,1671003191126040.00 ,1671003191126040.00 ,1671003191126040.00 
1107,2,1,128,-56,-143,1671003191128320.00 ,1671003191128320.00 ,1671003191128320.00 
1208,1,1,2476,-53,156,1671003191152340.00 ,1671003191152340.00 ,1671003191152340.00 
1107,1,1,4000,-63,-416,1671003191154280.00 ,1671003191154280.00 ,1671003191154280.00 
1208,1,1,2512,-53,-52,1671003191158320.00 ,1671003191158320.00 ,1671003191158320.00 
1107,1,1,3940,-63,442,1671003191159690.00 ,1671003191159690.00 ,1671003191159690.00 
1107,2,1,84,-56,299,1671003191171690.00 ,1671003191171690.00 ,1671003191171690.00 
1208,2,1,3400,-48,156,1671003191172830.00 ,1671003191172830.00 ,1671003191172830.00 
1107,2,1,112,-56,26,1671003191175460.00 ,1671003191175460.00 ,1671003191175460.00 
1208,2,1,3396,-48,208,1671003191178280.00 ,1671003191178280.00 ,1671003191178280.00 
1208,1,1,2500,-53,-26,1671003191202020.00 ,1671003191202020.00 ,1671003191202020.00 
1107,1,1,4004,-63,169,1671003191203600.00 ,1671003191203600.00 ,1671003191203600.00 
1208,1,1,2492,-53,26,1671003191208480.00 ,1671003191208480.00 ,1671003191208480.00 
1107,1,1,4036,-63,-195,1671003191210200.00 ,1671003191210200.00 ,1671003191210200.00 
1107,2,1,104,-56,78,1671003191219680.00 ,1671003191219680.00 ,1671003191219680.00 
1208,2,1,3396,-48,208,1671003191221300.00 ,1671003191221300.00 ,1671003191221300.00 
1208,2,1,3392,-48,260,1671003191226700.00 ,1671003191226700.00 ,1671003191226700.00 
1107,2,1,112,-56,-26,1671003191227800.00 ,1671003191227800.00 ,1671003191227800.00 
1107,1,1,4008,-63,-52,1671003191254020.00 ,1671003191254020.00 ,1671003191254020.00 
1208,1,1,2496,-53,52,1671003191255640.00 ,1671003191255640.00 ,1671003191255640.00 
1107,1,1,3956,-63,338,1671003191260750.00 ,1671003191260750.00 ,1671003191260750.00 
1208,1,1,2468,-53,260,1671003191262930.00 ,1671003191262930.00 ,1671003191262930.00 
1208,2,1,3404,-48,104,1671003191273600.00 ,1671003191273600.00 ,1671003191273600.00 
1107,2,1,104,-56,247,1671003191275240.00 ,1671003191275240.00 ,1671003191275240.00 
1208,2,1,3400,-48,208,1671003191281140.00 ,1671003191281140.00 ,1671003191281140.00 
1107,2,1,108,-56,52,1671003191282620.00 ,1671003191282620.00 ,1671003191282620.00 
1208,1,1,2508,-53,-104,1671003191305310.00 ,1671003191305310.00 ,1671003191305310.00 
1107,1,1,4016,-63,-78,1671003191308110.00 ,1671003191308110.00 ,1671003191308110.00 
1107,1,1,4024,-63,-78,1671003191311250.00 ,1671003191311250.00 ,1671003191311250.00 
1208,1,1,2500,-53,-78,1671003191312910.00 ,1671003191312910.00 ,1671003191312910.00 
1107,2,1,108,-56,52,1671003191323700.00 ,1671003191323700.00 ,1671003191323700.00 
1208,2,1,3404,-48,130,1671003191325670.00 ,1671003191325670.00 ,1671003191325670.00 
1107,2,1,84,-56,364,1671003191329650.00 ,1671003191329650.00 ,1671003191329650.00 
1208,2,1,3404,-48,182,1671003191332440.00 ,1671003191332440.00 ,1671003191332440.00 
1107,1,1,4012,-63,-169,1671003191355650.00 ,1671003191355650.00 ,1671003191355650.00 
1208,1,1,2516,-53,-104,1671003191357410.00 ,1671003191357410.00 ,1671003191357410.00 
1107,1,1,4004,-63,-78,1671003191362270.00 ,1671003191362270.00 ,1671003191362270.00 
1208,1,1,2504,-53,26,1671003191363650.00 ,1671003191363650.00 ,1671003191363650.00 
1107,2,1,100,-56,195,1671003191373640.00 ,1671003191373640.00 ,1671003191373640.00 
1208,2,1,3396,-48,182,1671003191374990.00 ,1671003191374990.00 ,1671003191374990.00 
1208,2,1,3404,-48,156,1671003191382280.00 ,1671003191382280.00 ,1671003191382280.00 
1107,2,1,100,-56,221,1671003191383720.00 ,1671003191383720.00 ,1671003191383720.00 
1208,1,1,2528,-53,-130,1671003191406970.00 ,1671003191406970.00 ,1671003191406970.00 
1107,1,1,3984,-63,416,1671003191409020.00 ,1671003191409020.00 ,1671003191409020.00 
1107,1,1,4004,-63,-26,1671003191411870.00 ,1671003191411870.00 ,1671003191411870.00 
1208,1,1,2496,-53,52,1671003191413430.00 ,1671003191413430.00 ,1671003191413430.00 
1208,2,1,3404,-48,156,1671003191425670.00 ,1671003191425670.00 ,1671003191425670.00 
1107,2,1,132,-56,-143,1671003191427410.00 ,1671003191427410.00 ,1671003191427410.00 
1107,2,1,116,-56,169,1671003191431970.00 ,1671003191431970.00 ,1671003191431970.00 
1208,2,1,3400,-48,156,1671003191433420.00 ,1671003191433420.00 ,1671003191433420.00 
1107,1,1,4024,-63,52,1671003191457600.00 ,1671003191457600.00 ,1671003191457600.00 
1208,1,1,2508,-53,52,1671003191459310.00 ,1671003191459310.00 ,1671003191459310.00 
1107,1,1,120,-63,-1445,1671003191463600.00 ,1671003191463600.00 ,1671003191463600.00 
1208,1,1,2496,-53,26,1671003191470200.00 ,1671003191470200.00 ,1671003191470200.00 
1208,2,1,3400,-48,208,1671003191481210.00 ,1671003191481210.00 ,1671003191481210.00 
1107,2,1,80,-56,390,1671003191482280.00 ,1671003191482280.00 ,1671003191482280.00 
1107,2,1,112,-56,195,1671003191485870.00 ,1671003191485870.00 ,1671003191485870.00 
1208,2,1,3408,-48,130,1671003191487560.00 ,1671003191487560.00 ,1671003191487560.00 
1208,1,1,2516,-53,0,1671003191512490.00 ,1671003191512490.00 ,1671003191512490.00 
1107,1,1,4020,-63,-273,1671003191513560.00 ,1671003191513560.00 ,1671003191513560.00 
1107,1,1,4024,-63,-195,1671003191517300.00 ,1671003191517300.00 ,1671003191517300.00 
1208,1,1,2512,-53,26,1671003191520340.00 ,1671003191520340.00 ,1671003191520340.00 
1107,2,1,116,-56,0,1671003191529780.00 ,1671003191529780.00 ,1671003191529780.00 
1208,2,1,3400,-48,182,1671003191531720.00 ,1671003191531720.00 ,1671003191531720.00 
1107,2,1,124,-56,-52,1671003191536620.00 ,1671003191536620.00 ,1671003191536620.00 
1208,2,1,3400,-48,208,1671003191537970.00 ,1671003191537970.00 ,1671003191537970.00 
1208,1,1,2508,-53,0,1671003191561450.00 ,1671003191561450.00 ,1671003191561450.00 
1107,1,1,4064,-63,-494,1671003191563410.00 ,1671003191563410.00 ,1671003191563410.00 
1208,1,1,2512,-53,-52,1671003191567160.00 ,1671003191567160.00 ,1671003191567160.00 
1107,1,1,4060,-63,-273,1671003191569410.00 ,1671003191569410.00 ,1671003191569410.00 
1107,2,1,108,-56,169,1671003191580350.00 ,1671003191580350.00 ,1671003191580350.00 
1208,2,1,3392,-48,234,1671003191581870.00 ,1671003191581870.00 ,1671003191581870.00 
1208,2,1,3400,-48,208,1671003191586990.00 ,1671003191586990.00 ,1671003191586990.00 
1107,2,1,92,-56,195,1671003191588070.00 ,1671003191588070.00 ,1671003191588070.00 
1107,1,1,3988,-63,-169,1671003191612490.00 ,1671003191612490.00 ,1671003191612490.00 
1208,1,1,2504,-53,78,1671003191613730.00 ,1671003191613730.00 ,1671003191613730.00 
1208,1,1,2512,-53,-52,1671003191618460.00 ,1671003191618460.00 ,1671003191618460.00 
1107,1,1,4036,-63,1549,1671003191619900.00 ,1671003191619900.00 ,1671003191619900.00 
1107,2,1,112,-56,117,1671003191631650.00 ,1671003191631650.00 ,1671003191631650.00 
1208,2,1,3400,-48,182,1671003191633040.00 ,1671003191633040.00 ,1671003191633040.00 
1208,2,1,3400,-48,208,1671003191636840.00 ,1671003191636840.00 ,1671003191636840.00 
1107,2,1,112,-56,117,1671003191639320.00 ,1671003191639320.00 ,1671003191639320.00 
1208,1,1,2520,-53,-130,1671003191661860.00 ,1671003191661860.00 ,1671003191661860.00 
1107,1,1,4024,-63,-117,1671003191663840.00 ,1671003191663840.00 ,1671003191663840.00 
1208,1,1,2480,-53,182,1671003191668110.00 ,1671003191668110.00 ,1671003191668110.00 
1107,1,1,4044,-63,-494,1671003191670070.00 ,1671003191670070.00 ,1671003191670070.00 
1107,2,1,124,-56,0,1671003191680650.00 ,1671003191680650.00 ,1671003191680650.00 
1208,2,1,3396,-48,234,1671003191682370.00 ,1671003191682370.00 ,1671003191682370.00 
1107,2,1,132,-56,-117,1671003191686470.00 ,1671003191686470.00 ,1671003191686470.00 
1208,2,1,3392,-48,208,1671003191688450.00 ,1671003191688450.00 ,1671003191688450.00 
1107,1,1,4012,-63,-143,1671003191712790.00 ,1671003191712790.00 ,1671003191712790.00 
1208,1,1,2532,-53,-182,1671003191713870.00 ,1671003191713870.00 ,1671003191713870.00 
1107,1,1,4028,-63,0,1671003191719710.00 ,1671003191719710.00 ,1671003191719710.00 
1208,1,1,2516,-53,-52,1671003191720900.00 ,1671003191720900.00 ,1671003191720900.00 
1208,2,1,3392,-48,208,1671003191733430.00 ,1671003191733430.00 ,1671003191733430.00 
1107,2,1,92,-56,169,1671003191734510.00 ,1671003191734510.00 ,1671003191734510.00 
1208,2,1,3404,-48,130,1671003191739970.00 ,1671003191739970.00 ,1671003191739970.00 
1107,2,1,96,-56,78,1671003191742160.00 ,1671003191742160.00 ,1671003191742160.00 
1107,1,1,3972,-63,390,1671003191767920.00 ,1671003191767920.00 ,1671003191767920.00 
1208,1,1,2520,-53,0,1671003191769020.00 ,1671003191769020.00 ,1671003191769020.00 
1107,1,1,4020,-63,-78,1671003191772890.00 ,1671003191772890.00 ,1671003191772890.00 
1208,1,1,2512,-53,-26,1671003191774280.00 ,1671003191774280.00 ,1671003191774280.00 
1107,2,1,96,-56,117,1671003191786140.00 ,1671003191786140.00 ,1671003191786140.00 
1208,2,1,3412,-48,130,1671003191787260.00 ,1671003191787260.00 ,1671003191787260.00 
1208,2,1,3400,-48,182,1671003191792240.00 ,1671003191792240.00 ,1671003191792240.00 
1107,2,1,120,-56,-117,1671003191793270.00 ,1671003191793270.00 ,1671003191793270.00 
1107,1,1,4036,-63,-26,1671003191817100.00 ,1671003191817100.00 ,1671003191817100.00 
1208,1,1,2528,-53,-156,1671003191819670.00 ,1671003191819670.00 ,1671003191819670.00 
1208,1,1,2508,-53,0,1671003191822890.00 ,1671003191822890.00 ,1671003191822890.00 
1107,1,1,3964,-63,416,1671003191824590.00 ,1671003191824590.00 ,1671003191824590.00 
1208,2,1,3396,-48,208,1671003191835940.00 ,1671003191835940.00 ,1671003191835940.00 
1107,2,1,132,-56,-78,1671003191837830.00 ,1671003191837830.00 ,1671003191837830.00 
1208,2,1,3392,-48,312,1671003191842450.00 ,1671003191842450.00 ,1671003191842450.00 
1107,2,1,100,-56,221,1671003191843660.00 ,1671003191843660.00 ,1671003191843660.00 
1208,1,1,2504,-53,0,1671003191869140.00 ,1671003191869140.00 ,1671003191869140.00 
1107,1,1,4024,-63,-143,1671003191870260.00 ,1671003191870260.00 ,1671003191870260.00 
1107,1,1,4044,-63,-78,1671003191874390.00 ,1671003191874390.00 ,1671003191874390.00 
1208,1,1,2524,-53,-78,1671003191876450.00 ,1671003191876450.00 ,1671003191876450.00 
1208,2,1,3404,-48,130,1671003191888410.00 ,1671003191888410.00 ,1671003191888410.00 
1107,2,1,132,-56,-26,1671003191889470.00 ,1671003191889470.00 ,1671003191889470.00 
1208,2,1,3392,-48,208,1671003191893500.00 ,1671003191893500.00 ,1671003191893500.00 
1107,2,1,136,-56,-78,1671003191894940.00 ,1671003191894940.00 ,1671003191894940.00 
1208,1,1,2512,-53,-26,1671003191918730.00 ,1671003191918730.00 ,1671003191918730.00 
1107,1,1,3996,-62,221,1671003191920090.00 ,1671003191920090.00 ,1671003191920090.00 
1208,1,1,2512,-53,0,1671003191926760.00 ,1671003191926760.00 ,1671003191926760.00 
1107,1,1,4024,-63,-52,1671003191927850.00 ,1671003191927850.00 ,1671003191927850.00 
1107,2,1,100,-56,117,1671003191938540.00 ,1671003191938540.00 ,1671003191938540.00 
1208,2,1,3400,-48,182,1671003191940030.00 ,1671003191940030.00 ,1671003191940030.00 
1107,2,1,120,-56,-117,1671003191944270.00 ,1671003191944270.00 ,1671003191944270.00 
1208,2,1,3396,-48,130,1671003191946600.00 ,1671003191946600.00 ,1671003191946600.00 
1208,1,1,2516,-53,-26,1671003191970630.00 ,1671003191970630.00 ,1671003191970630.00 
1107,1,1,4024,-63,-195,1671003191971680.00 ,1671003191971680.00 ,1671003191971680.00 
1208,1,1,2512,-53,-26,1671003191976340.00 ,1671003191976340.00 ,1671003191976340.00 
1107,1,1,4016,-63,-52,1671003191978500.00 ,1671003191978500.00 ,1671003191978500.00 
1208,2,1,3388,-48,208,1671003191987900.00 ,1671003191987900.00 ,1671003191987900.00 
1107,2,1,92,-56,143,1671003191990960.00 ,1671003191990960.00 ,1671003191990960.00 
1107,2,1,84,-56,221,1671003191995200.00 ,1671003191995200.00 ,1671003191995200.00 
1208,2,1,3400,-48,104,1671003191996300.00 ,1671003191996300.00 ,1671003191996300.00 
1208,1,1,2492,-53,130,1671003192019320.00 ,1671003192019320.00 ,1671003192019320.00 
1107,1,1,3964,-63,494,1671003192025070.00 ,1671003192025070.00 ,1671003192025070.00 
1208,1,1,2508,-53,-78,1671003192027100.00 ,1671003192027100.00 ,1671003192027100.00 
1107,2,1,100,-56,195,1671003192037610.00 ,1671003192037610.00 ,1671003192037610.00 
1208,2,1,3396,-48,104,1671003192038680.00 ,1671003192038680.00 ,1671003192038680.00 
1208,2,1,3388,-48,260,1671003192044800.00 ,1671003192044800.00 ,1671003192044800.00 
1107,2,1,52,-56,468,1671003192046260.00 ,1671003192046260.00 ,1671003192046260.00 
1107,1,1,3968,-61,247,1671003192070470.00 ,1671003192070470.00 ,1671003192070470.00 
1208,1,1,2524,-53,-156,1671003192071920.00 ,1671003192071920.00 ,1671003192071920.00 
1208,1,1,2504,-53,26,1671003192077060.00 ,1671003192077060.00 ,1671003192077060.00 
1107,1,1,3968,-62,169,1671003192078640.00 ,1671003192078640.00 ,1671003192078640.00 
1208,2,1,3396,-48,234,1671003192089640.00 ,1671003192089640.00 ,1671003192089640.00 
1107,2,1,4,-56,885,1671003192091260.00 ,1671003192091260.00 ,1671003192091260.00 
1208,2,1,3392,-48,156,1671003192095820.00 ,1671003192095820.00 ,1671003192095820.00 
1107,2,1,92,-56,169,1671003192097520.00 ,1671003192097520.00 ,1671003192097520.00 
1107,1,1,4040,-63,-338,1671003192120170.00 ,1671003192120170.00 ,1671003192120170.00 
1208,1,1,2516,-53,-52,1671003192121560.00 ,1671003192121560.00 ,1671003192121560.00 
1107,1,1,3952,-63,442,1671003192126880.00 ,1671003192126880.00 ,1671003192126880.00 
1208,1,1,2492,-53,0,1671003192128000.00 ,1671003192128000.00 ,1671003192128000.00 
1208,2,1,3400,-48,104,1671003192141760.00 ,1671003192141760.00 ,1671003192141760.00 
1107,2,1,108,-56,221,1671003192142860.00 ,1671003192142860.00 ,1671003192142860.00 
1107,2,1,108,-56,26,1671003192147840.00 ,1671003192147840.00 ,1671003192147840.00 
1208,2,1,3396,-48,234,1671003192148980.00 ,1671003192148980.00 ,1671003192148980.00 
1208,1,1,2524,-53,-156,1671003192172390.00 ,1671003192172390.00 ,1671003192172390.00 
1107,1,1,3984,-63,117,1671003192174340.00 ,1671003192174340.00 ,1671003192174340.00 
1208,1,1,2496,-53,-26,1671003192180050.00 ,1671003192180050.00 ,1671003192180050.00 
1107,1,1,4020,-63,-468,1671003192181570.00 ,1671003192181570.00 ,1671003192181570.00 
1208,2,1,3408,-48,156,1671003192193010.00 ,1671003192193010.00 ,1671003192193010.00 
1107,2,1,104,-56,221,1671003192194440.00 ,1671003192194440.00 ,1671003192194440.00 
1107,2,1,112,-56,52,1671003192198870.00 ,1671003192198870.00 ,1671003192198870.00 
1208,2,1,3408,-48,156,1671003192200590.00 ,1671003192200590.00 ,1671003192200590.00 
1208,1,1,2496,-53,26,1671003192226070.00 ,1671003192226070.00 ,1671003192226070.00 
1107,1,1,4024,-63,26,1671003192227340.00 ,1671003192227340.00 ,1671003192227340.00 
1107,1,1,4012,-63,-299,1671003192230740.00 ,1671003192230740.00 ,1671003192230740.00 
1208,1,1,2488,-53,52,1671003192232850.00 ,1671003192232850.00 ,1671003192232850.00 
1208,2,1,3404,-48,182,1671003192243850.00 ,1671003192243850.00 ,1671003192243850.00 
1107,2,1,92,-56,299,1671003192245770.00 ,1671003192245770.00 ,1671003192245770.00 
1208,2,1,3416,-48,130,1671003192249000.00 ,1671003192249000.00 ,1671003192249000.00 
1107,2,1,120,-56,-78,1671003192251510.00 ,1671003192251510.00 ,1671003192251510.00 
1208,1,1,2492,-53,-26,1671003192274180.00 ,1671003192274180.00 ,1671003192274180.00 
1107,1,1,3992,-63,117,1671003192275530.00 ,1671003192275530.00 ,1671003192275530.00 
1208,1,1,2512,-53,-104,1671003192281790.00 ,1671003192281790.00 ,1671003192281790.00 
1107,1,1,4040,-63,-143,1671003192283350.00 ,1671003192283350.00 ,1671003192283350.00 
1107,2,1,112,-56,26,1671003192293990.00 ,1671003192293990.00 ,1671003192293990.00 
1208,2,1,3404,-48,182,1671003192295250.00 ,1671003192295250.00 ,1671003192295250.00 
1107,2,1,92,-56,143,1671003192299710.00 ,1671003192299710.00 ,1671003192299710.00 
1208,2,1,3408,-48,208,1671003192301390.00 ,1671003192301390.00 ,1671003192301390.00 
1107,1,1,4012,-63,78,1671003192324910.00 ,1671003192324910.00 ,1671003192324910.00 
1208,1,1,2492,-53,-26,1671003192327410.00 ,1671003192327410.00 ,1671003192327410.00 
1208,1,1,2516,-53,-78,1671003192331250.00 ,1671003192331250.00 ,1671003192331250.00 
1107,1,1,4060,-63,52,1671003192332340.00 ,1671003192332340.00 ,1671003192332340.00 
1107,2,1,84,-56,338,1671003192345200.00 ,1671003192345200.00 ,1671003192345200.00 
1208,2,1,3416,-48,156,1671003192346460.00 ,1671003192346460.00 ,1671003192346460.00 
1208,2,1,3412,-48,156,1671003192351250.00 ,1671003192351250.00 ,1671003192351250.00 
1107,2,1,96,-56,52,1671003192353540.00 ,1671003192353540.00 ,1671003192353540.00 
1107,1,1,4020,-63,-52,1671003192376110.00 ,1671003192376110.00 ,1671003192376110.00 
1208,1,1,2472,-53,78,1671003192378070.00 ,1671003192378070.00 ,1671003192378070.00 
1208,1,1,2472,-53,260,1671003192383060.00 ,1671003192383060.00 ,1671003192383060.00 
1107,1,1,4000,-63,-143,1671003192384660.00 ,1671003192384660.00 ,1671003192384660.00 
1208,2,1,3400,-48,260,1671003192396120.00 ,1671003192396120.00 ,1671003192396120.00 
1107,2,1,108,-56,169,1671003192398880.00 ,1671003192398880.00 ,1671003192398880.00 
1208,2,1,3408,-48,208,1671003192402250.00 ,1671003192402250.00 ,1671003192402250.00 
1107,2,1,88,-56,221,1671003192403970.00 ,1671003192403970.00 ,1671003192403970.00 
1107,1,1,3984,-63,221,1671003192428150.00 ,1671003192428150.00 ,1671003192428150.00 
1208,1,1,2528,-53,-182,1671003192430470.00 ,1671003192430470.00 ,1671003192430470.00 
1208,1,1,2456,-53,234,1671003192433200.00 ,1671003192433200.00 ,1671003192433200.00 
1107,1,1,4004,-62,195,1671003192435390.00 ,1671003192435390.00 ,1671003192435390.00 
1208,2,1,3396,-48,208,1671003192447830.00 ,1671003192447830.00 ,1671003192447830.00 
1107,2,1,108,-56,52,1671003192448960.00 ,1671003192448960.00 ,1671003192448960.00 
1107,2,1,104,-56,52,1671003192452270.00 ,1671003192452270.00 ,1671003192452270.00 
1208,2,1,3412,-48,130,1671003192453730.00 ,1671003192453730.00 ,1671003192453730.00 
1208,1,1,2456,-53,260,1671003192478620.00 ,1671003192478620.00 ,1671003192478620.00 
1107,1,1,3976,-63,143,1671003192480780.00 ,1671003192480780.00 ,1671003192480780.00 
1208,1,1,2460,-53,182,1671003192485090.00 ,1671003192485090.00 ,1671003192485090.00 
1107,1,1,4020,-63,-169,1671003192486800.00 ,1671003192486800.00 ,1671003192486800.00 
1208,2,1,3404,-48,208,1671003192496570.00 ,1671003192496570.00 ,1671003192496570.00 
1107,2,1,88,-56,468,1671003192498050.00 ,1671003192498050.00 ,1671003192498050.00 
1208,2,1,3404,-48,260,1671003192502100.00 ,1671003192502100.00 ,1671003192502100.00 
1107,2,1,108,-56,52,1671003192503200.00 ,1671003192503200.00 ,1671003192503200.00 
1208,1,1,2492,-53,26,1671003192528500.00 ,1671003192528500.00 ,1671003192528500.00 
1107,1,1,4044,-63,-442,1671003192529600.00 ,1671003192529600.00 ,1671003192529600.00 
1208,1,1,2480,-53,156,1671003192536020.00 ,1671003192536020.00 ,1671003192536020.00 
1107,1,1,3968,-63,-117,1671003192537240.00 ,1671003192537240.00 ,1671003192537240.00 
1107,2,1,72,-56,338,1671003192548140.00 ,1671003192548140.00 ,1671003192548140.00 
1208,2,1,3416,-48,130,1671003192550330.00 ,1671003192550330.00 ,1671003192550330.00 
1208,2,1,3412,-48,130,1671003192554310.00 ,1671003192554310.00 ,1671003192554310.00 
1107,2,1,96,-56,247,1671003192556040.00 ,1671003192556040.00 ,1671003192556040.00 
1107,1,1,4048,-63,-195,1671003192579700.00 ,1671003192579700.00 ,1671003192579700.00 
1208,1,1,2460,-53,260,1671003192581890.00 ,1671003192581890.00 ,1671003192581890.00 
1208,1,1,2492,-53,-26,1671003192587010.00 ,1671003192587010.00 ,1671003192587010.00 
1107,1,1,3980,-63,-52,1671003192588780.00 ,1671003192588780.00 ,1671003192588780.00 
1208,2,1,3412,-48,130,1671003192599510.00 ,1671003192599510.00 ,1671003192599510.00 
1107,2,1,40,-56,559,1671003192600860.00 ,1671003192600860.00 ,1671003192600860.00 
1208,2,1,3408,-48,182,1671003192605290.00 ,1671003192605290.00 ,1671003192605290.00 
1107,2,1,128,-56,26,1671003192607450.00 ,1671003192607450.00 ,1671003192607450.00 
1208,1,1,2500,-53,-26,1671003192631200.00 ,1671003192631200.00 ,1671003192631200.00 
1107,1,1,4040,-63,-273,1671003192632930.00 ,1671003192632930.00 ,1671003192632930.00 
1208,1,1,2488,-53,26,1671003192638950.00 ,1671003192638950.00 ,1671003192638950.00 
1107,1,1,4020,-63,52,1671003192641510.00 ,1671003192641510.00 ,1671003192641510.00 
1107,2,1,132,-56,-26,1671003192651360.00 ,1671003192651360.00 ,1671003192651360.00 
1208,2,1,3400,-48,182,1671003192652690.00 ,1671003192652690.00 ,1671003192652690.00 
1208,2,1,3400,-48,234,1671003192658550.00 ,1671003192658550.00 ,1671003192658550.00 
1107,2,1,112,-56,143,1671003192659770.00 ,1671003192659770.00 ,1671003192659770.00 
1208,1,1,2488,-53,26,1671003192684240.00 ,1671003192684240.00 ,1671003192684240.00 
1107,1,1,4044,-63,-364,1671003192685650.00 ,1671003192685650.00 ,1671003192685650.00 
1208,1,1,2484,-53,130,1671003192690850.00 ,1671003192690850.00 ,1671003192690850.00 
1107,1,1,3960,-62,299,1671003192692760.00 ,1671003192692760.00 ,1671003192692760.00 
1208,2,1,3408,-48,130,1671003192702670.00 ,1671003192702670.00 ,1671003192702670.00 
1107,2,1,100,-56,52,1671003192703740.00 ,1671003192703740.00 ,1671003192703740.00 
1107,2,1,112,-56,117,1671003192709570.00 ,1671003192709570.00 ,1671003192709570.00 
1208,2,1,3400,-48,208,1671003192711890.00 ,1671003192711890.00 ,1671003192711890.00 
1107,1,1,3992,-63,0,1671003192734690.00 ,1671003192734690.00 ,1671003192734690.00 
1208,1,1,2476,-53,78,1671003192735790.00 ,1671003192735790.00 ,1671003192735790.00 
