1107,1,1,2860,-57,-195,1671107837922180.00 ,1671107837922180.00 ,1671107837922180.00 ,
1208,1,1,676,-47,286,1671107837927760.00 ,1671107837927760.00 ,1671107837927760.00 ,
1107,1,1,2856,-57,-195,1671107837930080.00 ,1671107837930080.00 ,1671107837930080.00 ,
1208,2,1,3580,-49,-78,1671107837940200.00 ,1671107837940200.00 ,1671107837940200.00 ,
1107,2,1,204,-56,-26,1671107837941260.00 ,1671107837941260.00 ,1671107837941260.00 ,
1208,2,1,3584,-49,-26,1671107837947460.00 ,1671107837947460.00 ,1671107837947460.00 ,
1107,2,1,188,-56,195,1671107837948790.00 ,1671107837948790.00 ,1671107837948790.00 ,
1107,1,1,2852,-57,-221,1671107837972860.00 ,1671107837972860.00 ,1671107837972860.00 ,
1208,1,1,712,-47,0,1671107837974310.00 ,1671107837974310.00 ,1671107837974310.00 ,
1107,1,1,3028,-55,-1171,1671107837979120.00 ,1671107837979120.00 ,1671107837979120.00 ,
1208,1,1,696,-47,182,1671107837982260.00 ,1671107837982260.00 ,1671107837982260.00 ,
1208,2,1,3576,-49,-52,1671107837993300.00 ,1671107837993300.00 ,1671107837993300.00 ,
1107,2,1,220,-56,0,1671107837996090.00 ,1671107837996090.00 ,1671107837996090.00 ,
1208,2,1,3572,-49,-26,1671107837999230.00 ,1671107837999230.00 ,1671107837999230.00 ,
1107,2,1,212,-56,-143,1671107838000700.00 ,1671107838000700.00 ,1671107838000700.00 ,
1107,1,1,2660,-57,1276,1671107838024860.00 ,1671107838024860.00 ,1671107838024860.00 ,
1208,1,1,700,-47,130,1671107838028590.00 ,1671107838028590.00 ,1671107838028590.00 ,
1107,1,1,2884,-57,-221,1671107838037400.00 ,1671107838037400.00 ,1671107838037400.00 ,
1208,1,1,704,-47,104,1671107838038990.00 ,1671107838038990.00 ,1671107838038990.00 ,
1107,2,1,192,-56,26,1671107838051180.00 ,1671107838051180.00 ,1671107838051180.00 ,
1208,2,1,3568,-49,0,1671107838052300.00 ,1671107838052300.00 ,1671107838052300.00 ,
1107,2,1,212,-56,78,1671107838058700.00 ,1671107838058700.00 ,1671107838058700.00 ,
1208,2,1,3568,-49,26,1671107838060080.00 ,1671107838060080.00 ,1671107838060080.00 ,
1107,1,1,2860,-57,169,1671107838084120.00 ,1671107838084120.00 ,1671107838084120.00 ,
1208,1,1,692,-47,182,1671107838085730.00 ,1671107838085730.00 ,1671107838085730.00 ,
1107,1,1,2872,-56,-299,1671107838088980.00 ,1671107838088980.00 ,1671107838088980.00 ,
1208,1,1,692,-47,260,1671107838092780.00 ,1671107838092780.00 ,1671107838092780.00 ,
1208,2,1,3564,-49,130,1671107838105150.00 ,1671107838105150.00 ,1671107838105150.00 ,
1107,2,1,204,-56,143,1671107838107300.00 ,1671107838107300.00 ,1671107838107300.00 ,
1107,2,1,204,-56,0,1671107838112160.00 ,1671107838112160.00 ,1671107838112160.00 ,
1208,2,1,3580,-49,-104,1671107838113500.00 ,1671107838113500.00 ,1671107838113500.00 ,
1107,1,1,2892,-57,-338,1671107838136640.00 ,1671107838136640.00 ,1671107838136640.00 ,
1208,1,1,688,-47,156,1671107838138010.00 ,1671107838138010.00 ,1671107838138010.00 ,
1208,1,1,684,-47,208,1671107838147330.00 ,1671107838147330.00 ,1671107838147330.00 ,
1107,1,1,2868,-57,664,1671107838151480.00 ,1671107838151480.00 ,1671107838151480.00 ,
1107,2,1,192,-56,78,1671107838164290.00 ,1671107838164290.00 ,1671107838164290.00 ,
1208,2,1,3596,-49,-130,1671107838166250.00 ,1671107838166250.00 ,1671107838166250.00 ,
1208,2,1,3580,-49,-26,1671107838171820.00 ,1671107838171820.00 ,1671107838171820.00 ,
1107,2,1,184,-56,169,1671107838173280.00 ,1671107838173280.00 ,1671107838173280.00 ,
1208,1,1,688,-47,208,1671107838196160.00 ,1671107838196160.00 ,1671107838196160.00 ,
1107,1,1,2856,-57,-26,1671107838197510.00 ,1671107838197510.00 ,1671107838197510.00 ,
1208,1,1,612,-47,703,1671107838203760.00 ,1671107838203760.00 ,1671107838203760.00 ,
1107,1,1,2848,-57,-299,1671107838205350.00 ,1671107838205350.00 ,1671107838205350.00 ,
1107,2,1,172,-56,195,1671107838215870.00 ,1671107838215870.00 ,1671107838215870.00 ,
1208,2,1,3572,-49,52,1671107838217380.00 ,1671107838217380.00 ,1671107838217380.00 ,
1208,2,1,3588,-49,-78,1671107838221880.00 ,1671107838221880.00 ,1671107838221880.00 ,
1107,2,1,200,-56,52,1671107838224200.00 ,1671107838224200.00 ,1671107838224200.00 ,
1208,1,1,712,-47,78,1671107838246820.00 ,1671107838246820.00 ,1671107838246820.00 ,
1107,1,1,2852,-57,-26,1671107838247960.00 ,1671107838247960.00 ,1671107838247960.00 ,
1107,1,1,2840,-57,78,1671107838254160.00 ,1671107838254160.00 ,1671107838254160.00 ,
1208,1,1,688,-47,104,1671107838257820.00 ,1671107838257820.00 ,1671107838257820.00 ,
1208,2,1,3576,-49,-26,1671107838269800.00 ,1671107838269800.00 ,1671107838269800.00 ,
1107,2,1,180,-56,195,1671107838271810.00 ,1671107838271810.00 ,1671107838271810.00 ,
1208,2,1,3576,-49,0,1671107838277370.00 ,1671107838277370.00 ,1671107838277370.00 ,
1107,2,1,212,-56,78,1671107838278820.00 ,1671107838278820.00 ,1671107838278820.00 ,
1107,1,1,2884,-57,-221,1671107838302790.00 ,1671107838302790.00 ,1671107838302790.00 ,
1208,1,1,684,-47,234,1671107838304110.00 ,1671107838304110.00 ,1671107838304110.00 ,
1208,1,1,692,-47,182,1671107838308440.00 ,1671107838308440.00 ,1671107838308440.00 ,
1107,1,1,2820,-57,169,1671107838310040.00 ,1671107838310040.00 ,1671107838310040.00 ,
1107,2,1,192,-56,52,1671107838320470.00 ,1671107838320470.00 ,1671107838320470.00 ,
1208,2,1,3572,-48,78,1671107838321990.00 ,1671107838321990.00 ,1671107838321990.00 ,
1107,2,1,180,-56,195,1671107838327180.00 ,1671107838327180.00 ,1671107838327180.00 ,
1208,2,1,3568,-49,52,1671107838328230.00 ,1671107838328230.00 ,1671107838328230.00 ,
1208,1,1,676,-47,156,1671107838351760.00 ,1671107838351760.00 ,1671107838351760.00 ,
1107,1,1,2860,-57,-195,1671107838353770.00 ,1671107838353770.00 ,1671107838353770.00 ,
1208,1,1,684,-46,182,1671107838360170.00 ,1671107838360170.00 ,1671107838360170.00 ,
1107,1,1,2912,-57,-559,1671107838363000.00 ,1671107838363000.00 ,1671107838363000.00 ,
1107,2,1,176,-56,143,1671107838372370.00 ,1671107838372370.00 ,1671107838372370.00 ,
1208,2,1,3596,-49,-156,1671107838374300.00 ,1671107838374300.00 ,1671107838374300.00 ,
1107,2,1,184,-56,195,1671107838378520.00 ,1671107838378520.00 ,1671107838378520.00 ,
1208,2,1,3580,-49,0,1671107838381060.00 ,1671107838381060.00 ,1671107838381060.00 ,
1208,1,1,696,-47,208,1671107838405320.00 ,1671107838405320.00 ,1671107838405320.00 ,
1107,1,1,2856,-56,0,1671107838406370.00 ,1671107838406370.00 ,1671107838406370.00 ,
1208,1,1,692,-47,182,1671107838410770.00 ,1671107838410770.00 ,1671107838410770.00 ,
1107,1,1,2864,-57,-169,1671107838412370.00 ,1671107838412370.00 ,1671107838412370.00 ,
1208,2,1,3576,-49,0,1671107838423430.00 ,1671107838423430.00 ,1671107838423430.00 ,
1107,2,1,216,-56,52,1671107838424730.00 ,1671107838424730.00 ,1671107838424730.00 ,
1107,2,1,188,-56,195,1671107838428440.00 ,1671107838428440.00 ,1671107838428440.00 ,
1208,2,1,3576,-49,0,1671107838429580.00 ,1671107838429580.00 ,1671107838429580.00 ,
1208,1,1,700,-47,364,1671107838455690.00 ,1671107838455690.00 ,1671107838455690.00 ,
1107,1,1,2884,-57,-416,1671107838457300.00 ,1671107838457300.00 ,1671107838457300.00 ,
1208,1,1,692,-47,130,1671107838462590.00 ,1671107838462590.00 ,1671107838462590.00 ,
1107,1,1,2896,-57,-390,1671107838464370.00 ,1671107838464370.00 ,1671107838464370.00 ,
1208,2,1,3572,-49,52,1671107838475370.00 ,1671107838475370.00 ,1671107838475370.00 ,
1107,2,1,204,-56,78,1671107838477930.00 ,1671107838477930.00 ,1671107838477930.00 ,
1208,2,1,3600,-49,-104,1671107838481350.00 ,1671107838481350.00 ,1671107838481350.00 ,
1107,2,1,196,-56,143,1671107838482530.00 ,1671107838482530.00 ,1671107838482530.00 ,
1107,1,1,2872,-57,-299,1671107838506230.00 ,1671107838506230.00 ,1671107838506230.00 ,
1208,1,1,712,-47,78,1671107838507580.00 ,1671107838507580.00 ,1671107838507580.00 ,
1208,1,1,700,-47,468,1671107838513290.00 ,1671107838513290.00 ,1671107838513290.00 ,
1107,1,1,2860,-57,-247,1671107838515450.00 ,1671107838515450.00 ,1671107838515450.00 ,
1208,2,1,3588,-49,-78,1671107838525630.00 ,1671107838525630.00 ,1671107838525630.00 ,
1107,2,1,216,-56,-78,1671107838528040.00 ,1671107838528040.00 ,1671107838528040.00 ,
1208,2,1,3572,-49,78,1671107838533490.00 ,1671107838533490.00 ,1671107838533490.00 ,
1107,2,1,188,-56,143,1671107838534590.00 ,1671107838534590.00 ,1671107838534590.00 ,
1208,1,1,696,-47,208,1671107838556910.00 ,1671107838556910.00 ,1671107838556910.00 ,
1107,1,1,2884,-57,-143,1671107838557970.00 ,1671107838557970.00 ,1671107838557970.00 ,
1208,1,1,688,-47,208,1671107838564720.00 ,1671107838564720.00 ,1671107838564720.00 ,
1107,1,1,2852,-57,-52,1671107838567190.00 ,1671107838567190.00 ,1671107838567190.00 ,
1107,2,1,208,-56,-78,1671107838581060.00 ,1671107838581060.00 ,1671107838581060.00 ,
1208,2,1,3584,-49,-78,1671107838582400.00 ,1671107838582400.00 ,1671107838582400.00 ,
1208,2,1,3576,-49,52,1671107838588220.00 ,1671107838588220.00 ,1671107838588220.00 ,
1107,2,1,180,-56,169,1671107838590500.00 ,1671107838590500.00 ,1671107838590500.00 ,
1208,1,1,680,-47,234,1671107838614210.00 ,1671107838614210.00 ,1671107838614210.00 ,
1107,1,1,2848,-57,195,1671107838616720.00 ,1671107838616720.00 ,1671107838616720.00 ,
1208,1,1,708,-47,130,1671107838620930.00 ,1671107838620930.00 ,1671107838620930.00 ,
1107,1,1,2872,-57,-390,1671107838625470.00 ,1671107838625470.00 ,1671107838625470.00 ,
1208,2,1,3588,-49,-130,1671107838635690.00 ,1671107838635690.00 ,1671107838635690.00 ,
1107,2,1,196,-56,143,1671107838637270.00 ,1671107838637270.00 ,1671107838637270.00 ,
1208,2,1,3584,-49,-26,1671107838643130.00 ,1671107838643130.00 ,1671107838643130.00 ,
1107,2,1,196,-56,-52,1671107838645380.00 ,1671107838645380.00 ,1671107838645380.00 ,
1208,1,1,700,-47,156,1671107838669410.00 ,1671107838669410.00 ,1671107838669410.00 ,
1107,1,1,2876,-57,-117,1671107838671970.00 ,1671107838671970.00 ,1671107838671970.00 ,
1208,1,1,692,-47,208,1671107838675730.00 ,1671107838675730.00 ,1671107838675730.00 ,
1107,1,1,2884,-57,-247,1671107838676800.00 ,1671107838676800.00 ,1671107838676800.00 ,
1208,2,1,3580,-49,-26,1671107838687370.00 ,1671107838687370.00 ,1671107838687370.00 ,
1107,2,1,196,-56,-52,1671107838688470.00 ,1671107838688470.00 ,1671107838688470.00 ,
1208,2,1,3576,-49,0,1671107838694610.00 ,1671107838694610.00 ,1671107838694610.00 ,
1107,2,1,196,-56,-26,1671107838696900.00 ,1671107838696900.00 ,1671107838696900.00 ,
1107,1,1,2868,-57,-221,1671107838719660.00 ,1671107838719660.00 ,1671107838719660.00 ,
1208,1,1,704,-47,104,1671107838721920.00 ,1671107838721920.00 ,1671107838721920.00 ,
1208,1,1,696,-47,208,1671107838726940.00 ,1671107838726940.00 ,1671107838726940.00 ,
1107,1,1,2872,-57,-247,1671107838729080.00 ,1671107838729080.00 ,1671107838729080.00 ,
1208,2,1,3588,-49,-52,1671107838739740.00 ,1671107838739740.00 ,1671107838739740.00 ,
1107,2,1,204,-56,78,1671107838740870.00 ,1671107838740870.00 ,1671107838740870.00 ,
1107,2,1,204,-56,-143,1671107838746690.00 ,1671107838746690.00 ,1671107838746690.00 ,
1208,2,1,3576,-49,26,1671107838748160.00 ,1671107838748160.00 ,1671107838748160.00 ,
1208,1,1,708,-47,104,1671107838772140.00 ,1671107838772140.00 ,1671107838772140.00 ,
1107,1,1,2844,-57,52,1671107838773450.00 ,1671107838773450.00 ,1671107838773450.00 ,
1208,1,1,688,-47,260,1671107838779370.00 ,1671107838779370.00 ,1671107838779370.00 ,
1107,1,1,2864,-57,-78,1671107838781700.00 ,1671107838781700.00 ,1671107838781700.00 ,
1208,2,1,3576,-49,26,1671107838791890.00 ,1671107838791890.00 ,1671107838791890.00 ,
1107,2,1,200,-56,0,1671107838793340.00 ,1671107838793340.00 ,1671107838793340.00 ,
1107,2,1,192,-56,117,1671107838798340.00 ,1671107838798340.00 ,1671107838798340.00 ,
1208,2,1,3568,-49,78,1671107838799510.00 ,1671107838799510.00 ,1671107838799510.00 ,
1208,1,1,700,-47,234,1671107838822940.00 ,1671107838822940.00 ,1671107838822940.00 ,
1107,1,1,2848,-57,716,1671107838824260.00 ,1671107838824260.00 ,1671107838824260.00 ,
1208,1,1,688,-47,234,1671107838830440.00 ,1671107838830440.00 ,1671107838830440.00 ,
1107,1,1,2848,-57,78,1671107838831510.00 ,1671107838831510.00 ,1671107838831510.00 ,
1208,2,1,3584,-49,0,1671107838842390.00 ,1671107838842390.00 ,1671107838842390.00 ,
1107,2,1,196,-56,-26,1671107838844300.00 ,1671107838844300.00 ,1671107838844300.00 ,
1208,2,1,3588,-49,-52,1671107838847820.00 ,1671107838847820.00 ,1671107838847820.00 ,
1107,2,1,200,-56,0,1671107838850620.00 ,1671107838850620.00 ,1671107838850620.00 ,
1107,1,1,2876,-57,-1302,1671107838873880.00 ,1671107838873880.00 ,1671107838873880.00 ,
1208,1,1,708,-47,0,1671107838875330.00 ,1671107838875330.00 ,1671107838875330.00 ,
1107,1,1,2880,-57,-442,1671107838880160.00 ,1671107838880160.00 ,1671107838880160.00 ,
1208,1,1,720,-47,78,1671107838882310.00 ,1671107838882310.00 ,1671107838882310.00 ,
1107,2,1,192,-56,-143,1671107838893230.00 ,1671107838893230.00 ,1671107838893230.00 ,
1208,2,1,3592,-49,-52,1671107838894960.00 ,1671107838894960.00 ,1671107838894960.00 ,
1107,2,1,208,-56,-169,1671107838900260.00 ,1671107838900260.00 ,1671107838900260.00 ,
1208,2,1,3572,-49,130,1671107838901560.00 ,1671107838901560.00 ,1671107838901560.00 ,
1208,1,1,692,-47,234,1671107838927800.00 ,1671107838927800.00 ,1671107838927800.00 ,
1107,1,1,2876,-57,-221,1671107838929410.00 ,1671107838929410.00 ,1671107838929410.00 ,
1107,1,1,2876,-57,-26,1671107838932720.00 ,1671107838932720.00 ,1671107838932720.00 ,
1208,1,1,688,-47,286,1671107838934900.00 ,1671107838934900.00 ,1671107838934900.00 ,
1208,2,1,3592,-49,52,1671107838946740.00 ,1671107838946740.00 ,1671107838946740.00 ,
1107,2,1,172,-56,247,1671107838948670.00 ,1671107838948670.00 ,1671107838948670.00 ,
1107,2,1,188,-56,26,1671107838952390.00 ,1671107838952390.00 ,1671107838952390.00 ,
1208,2,1,3596,-49,0,1671107838954370.00 ,1671107838954370.00 ,1671107838954370.00 ,
1208,1,1,708,-47,104,1671107838978220.00 ,1671107838978220.00 ,1671107838978220.00 ,
1107,1,1,2748,-57,1132,1671107838983110.00 ,1671107838983110.00 ,1671107838983110.00 ,
1208,1,1,704,-47,78,1671107838988840.00 ,1671107838988840.00 ,1671107838988840.00 ,
1107,1,1,2904,-57,-442,1671107838990900.00 ,1671107838990900.00 ,1671107838990900.00 ,
1208,2,1,3596,-49,-52,1671107839000490.00 ,1671107839000490.00 ,1671107839000490.00 ,
1107,2,1,196,-56,78,1671107839001590.00 ,1671107839001590.00 ,1671107839001590.00 ,
1107,2,1,192,-56,78,1671107839007370.00 ,1671107839007370.00 ,1671107839007370.00 ,
1208,2,1,3588,-49,0,1671107839009070.00 ,1671107839009070.00 ,1671107839009070.00 ,
1208,1,1,704,-47,156,1671107839033300.00 ,1671107839033300.00 ,1671107839033300.00 ,
1208,1,1,708,-47,182,1671107839040690.00 ,1671107839040690.00 ,1671107839040690.00 ,
1208,2,1,3592,-49,-104,1671107839051820.00 ,1671107839051820.00 ,1671107839051820.00 ,
1107,2,1,208,-56,-52,1671107839053860.00 ,1671107839053860.00 ,1671107839053860.00 ,
1107,2,1,204,-56,0,1671107839057270.00 ,1671107839057270.00 ,1671107839057270.00 ,
1208,2,1,3580,-49,0,1671107839058750.00 ,1671107839058750.00 ,1671107839058750.00 ,
1107,1,1,2860,-57,-299,1671107839084130.00 ,1671107839084130.00 ,1671107839084130.00 ,
1208,1,1,708,-47,156,1671107839085260.00 ,1671107839085260.00 ,1671107839085260.00 ,
1208,1,1,704,-47,182,1671107839088640.00 ,1671107839088640.00 ,1671107839088640.00 ,
1107,1,1,2880,-57,-221,1671107839090610.00 ,1671107839090610.00 ,1671107839090610.00 ,
1208,2,1,3596,-49,0,1671107839104260.00 ,1671107839104260.00 ,1671107839104260.00 ,
1107,2,1,184,-56,78,1671107839105740.00 ,1671107839105740.00 ,1671107839105740.00 ,
1107,2,1,296,-56,-755,1671107839110100.00 ,1671107839110100.00 ,1671107839110100.00 ,
1208,2,1,3596,-49,-52,1671107839111220.00 ,1671107839111220.00 ,1671107839111220.00 ,
1107,1,1,2872,-57,-195,1671107839134080.00 ,1671107839134080.00 ,1671107839134080.00 ,
1208,1,1,696,-47,208,1671107839135140.00 ,1671107839135140.00 ,1671107839135140.00 ,
1208,1,1,692,-47,234,1671107839140770.00 ,1671107839140770.00 ,1671107839140770.00 ,
1107,1,1,2888,-57,-143,1671107839143160.00 ,1671107839143160.00 ,1671107839143160.00 ,
1107,2,1,208,-56,-117,1671107839153450.00 ,1671107839153450.00 ,1671107839153450.00 ,
1208,2,1,3600,-49,-130,1671107839154800.00 ,1671107839154800.00 ,1671107839154800.00 ,
1107,2,1,208,-56,-52,1671107839161500.00 ,1671107839161500.00 ,1671107839161500.00 ,
1208,2,1,3596,-49,-52,1671107839162620.00 ,1671107839162620.00 ,1671107839162620.00 ,
1107,1,1,2864,-57,78,1671107839186030.00 ,1671107839186030.00 ,1671107839186030.00 ,
1208,1,1,704,-47,130,1671107839187700.00 ,1671107839187700.00 ,1671107839187700.00 ,
1208,1,1,704,-47,130,1671107839192180.00 ,1671107839192180.00 ,1671107839192180.00 ,
1107,1,1,2836,-56,143,1671107839193260.00 ,1671107839193260.00 ,1671107839193260.00 ,
1208,2,1,3608,-49,-104,1671107839208710.00 ,1671107839208710.00 ,1671107839208710.00 ,
1107,2,1,200,-56,26,1671107839210260.00 ,1671107839210260.00 ,1671107839210260.00 ,
1107,2,1,184,-56,143,1671107839214080.00 ,1671107839214080.00 ,1671107839214080.00 ,
1208,2,1,3584,-49,0,1671107839216060.00 ,1671107839216060.00 ,1671107839216060.00 ,
1208,1,1,724,-47,-26,1671107839240140.00 ,1671107839240140.00 ,1671107839240140.00 ,
1107,1,1,2864,-57,-221,1671107839242270.00 ,1671107839242270.00 ,1671107839242270.00 ,
1107,1,1,2840,-57,117,1671107839247970.00 ,1671107839247970.00 ,1671107839247970.00 ,
1208,1,1,728,-47,0,1671107839249330.00 ,1671107839249330.00 ,1671107839249330.00 ,
1208,2,1,3584,-49,-26,1671107839261160.00 ,1671107839261160.00 ,1671107839261160.00 ,
1107,2,1,188,-56,-52,1671107839262880.00 ,1671107839262880.00 ,1671107839262880.00 ,
1208,2,1,3576,-49,78,1671107839265530.00 ,1671107839265530.00 ,1671107839265530.00 ,
1107,2,1,192,-56,143,1671107839268520.00 ,1671107839268520.00 ,1671107839268520.00 ,
1208,1,1,684,-47,234,1671107839291400.00 ,1671107839291400.00 ,1671107839291400.00 ,
1107,1,1,2804,-57,299,1671107839292450.00 ,1671107839292450.00 ,1671107839292450.00 ,
1208,1,1,720,-47,234,1671107839299260.00 ,1671107839299260.00 ,1671107839299260.00 ,
1107,1,1,2844,-57,221,1671107839304690.00 ,1671107839304690.00 ,1671107839304690.00 ,
1107,2,1,196,-56,117,1671107839315710.00 ,1671107839315710.00 ,1671107839315710.00 ,
1208,2,1,3596,-49,-78,1671107839318040.00 ,1671107839318040.00 ,1671107839318040.00 ,
1208,2,1,3584,-49,-52,1671107839321420.00 ,1671107839321420.00 ,1671107839321420.00 ,
1107,2,1,204,-56,-221,1671107839323330.00 ,1671107839323330.00 ,1671107839323330.00 ,
1208,1,1,688,-47,208,1671107839346590.00 ,1671107839346590.00 ,1671107839346590.00 ,
1107,1,1,2864,-57,-195,1671107839348810.00 ,1671107839348810.00 ,1671107839348810.00 ,
1107,1,1,2952,-57,-117,1671107839352880.00 ,1671107839352880.00 ,1671107839352880.00 ,
1208,1,1,712,-46,104,1671107839354920.00 ,1671107839354920.00 ,1671107839354920.00 ,
1107,2,1,204,-56,78,1671107839366870.00 ,1671107839366870.00 ,1671107839366870.00 ,
1208,2,1,3608,-49,-208,1671107839368800.00 ,1671107839368800.00 ,1671107839368800.00 ,
1208,2,1,3592,-49,-78,1671107839372590.00 ,1671107839372590.00 ,1671107839372590.00 ,
1107,2,1,216,-56,117,1671107839375380.00 ,1671107839375380.00 ,1671107839375380.00 ,
1107,1,1,2856,-57,-273,1671107839398830.00 ,1671107839398830.00 ,1671107839398830.00 ,
1208,1,1,712,-47,78,1671107839400150.00 ,1671107839400150.00 ,1671107839400150.00 ,
1208,1,1,704,-46,182,1671107839403970.00 ,1671107839403970.00 ,1671107839403970.00 ,
1107,1,1,2868,-57,-364,1671107839406560.00 ,1671107839406560.00 ,1671107839406560.00 ,
1208,2,1,3580,-49,78,1671107839419550.00 ,1671107839419550.00 ,1671107839419550.00 ,
1107,2,1,200,-56,-442,1671107839420870.00 ,1671107839420870.00 ,1671107839420870.00 ,
1107,2,1,220,-55,52,1671107839424140.00 ,1671107839424140.00 ,1671107839424140.00 ,
1208,2,1,3588,-49,0,1671107839426040.00 ,1671107839426040.00 ,1671107839426040.00 ,
1107,1,1,2892,-57,-390,1671107839450010.00 ,1671107839450010.00 ,1671107839450010.00 ,
1208,1,1,696,-46,182,1671107839452620.00 ,1671107839452620.00 ,1671107839452620.00 ,
1107,1,1,2848,-57,442,1671107839455710.00 ,1671107839455710.00 ,1671107839455710.00 ,
1208,1,1,700,-47,182,1671107839457900.00 ,1671107839457900.00 ,1671107839457900.00 ,
1208,2,1,3576,-49,26,1671107839470690.00 ,1671107839470690.00 ,1671107839470690.00 ,
1107,2,1,160,-56,273,1671107839471780.00 ,1671107839471780.00 ,1671107839471780.00 ,
1107,2,1,200,-56,-26,1671107839476100.00 ,1671107839476100.00 ,1671107839476100.00 ,
1208,2,1,3576,-49,26,1671107839478090.00 ,1671107839478090.00 ,1671107839478090.00 ,
1107,1,1,2896,-57,-364,1671107839501960.00 ,1671107839501960.00 ,1671107839501960.00 ,
1208,1,1,692,-47,208,1671107839503200.00 ,1671107839503200.00 ,1671107839503200.00 ,
1107,1,1,2872,-57,-78,1671107839507910.00 ,1671107839507910.00 ,1671107839507910.00 ,
1208,1,1,692,-47,208,1671107839509140.00 ,1671107839509140.00 ,1671107839509140.00 ,
1107,2,1,192,-56,-78,1671107839520590.00 ,1671107839520590.00 ,1671107839520590.00 ,
1208,2,1,3584,-49,26,1671107839522290.00 ,1671107839522290.00 ,1671107839522290.00 ,
1208,2,1,3584,-49,26,1671107839528390.00 ,1671107839528390.00 ,1671107839528390.00 ,
1107,2,1,232,-56,-221,1671107839529990.00 ,1671107839529990.00 ,1671107839529990.00 ,
1208,1,1,696,-47,234,1671107839553990.00 ,1671107839553990.00 ,1671107839553990.00 ,
1107,1,1,2892,-57,-273,1671107839555510.00 ,1671107839555510.00 ,1671107839555510.00 ,
1208,1,1,696,-47,182,1671107839559250.00 ,1671107839559250.00 ,1671107839559250.00 ,
1107,1,1,2864,-57,-143,1671107839561230.00 ,1671107839561230.00 ,1671107839561230.00 ,
1208,2,1,3600,-49,-104,1671107839572210.00 ,1671107839572210.00 ,1671107839572210.00 ,
1107,2,1,192,-56,143,1671107839573460.00 ,1671107839573460.00 ,1671107839573460.00 ,
1107,2,1,208,-56,-78,1671107839578180.00 ,1671107839578180.00 ,1671107839578180.00 ,
1208,2,1,3600,-49,-78,1671107839579920.00 ,1671107839579920.00 ,1671107839579920.00 ,
