1208,1,1,732,-59,-52,1670905068177020.00 ,1670905068177020.00 ,1670905068177020.00 
1107,1,1,2840,-64,-26,1670905068178090.00 ,1670905068178090.00 ,1670905068178090.00 
1107,1,1,2884,-64,-468,1670905068182600.00 ,1670905068182600.00 ,1670905068182600.00 
1208,1,1,736,-59,-26,1670905068184030.00 ,1670905068184030.00 ,1670905068184030.00 
1208,2,1,3460,-49,52,1670905068194930.00 ,1670905068194930.00 ,1670905068194930.00 
1107,2,1,56,-56,117,1670905068196360.00 ,1670905068196360.00 ,1670905068196360.00 
1107,2,1,32,-57,195,1670905068202130.00 ,1670905068202130.00 ,1670905068202130.00 
1208,2,1,3452,-49,104,1670905068206310.00 ,1670905068206310.00 ,1670905068206310.00 
1208,1,1,760,-58,0,1670905068232200.00 ,1670905068232200.00 ,1670905068232200.00 
1107,1,1,2808,-64,143,1670905068233280.00 ,1670905068233280.00 ,1670905068233280.00 
1107,1,1,2780,-63,690,1670905068239670.00 ,1670905068239670.00 ,1670905068239670.00 
1208,1,1,752,-59,-52,1670905068240810.00 ,1670905068240810.00 ,1670905068240810.00 
1208,2,1,3448,-49,104,1670905068251080.00 ,1670905068251080.00 ,1670905068251080.00 
1107,2,1,44,-56,364,1670905068252820.00 ,1670905068252820.00 ,1670905068252820.00 
1208,2,1,3448,-49,104,1670905068257320.00 ,1670905068257320.00 ,1670905068257320.00 
1107,2,1,48,-56,52,1670905068262390.00 ,1670905068262390.00 ,1670905068262390.00 
1208,1,1,736,-58,26,1670905068284800.00 ,1670905068284800.00 ,1670905068284800.00 
1107,1,1,2824,-64,0,1670905068285890.00 ,1670905068285890.00 ,1670905068285890.00 
1208,1,1,760,-58,-130,1670905068292240.00 ,1670905068292240.00 ,1670905068292240.00 
1107,1,1,2840,-64,-585,1670905068293700.00 ,1670905068293700.00 ,1670905068293700.00 
1208,2,1,3480,-49,-104,1670905068304210.00 ,1670905068304210.00 ,1670905068304210.00 
1107,2,1,24,-57,273,1670905068306090.00 ,1670905068306090.00 ,1670905068306090.00 
1107,2,1,44,-56,247,1670905068311160.00 ,1670905068311160.00 ,1670905068311160.00 
1208,2,1,3444,-49,104,1670905068312290.00 ,1670905068312290.00 ,1670905068312290.00 
1208,1,1,780,-59,-364,1670905068341240.00 ,1670905068341240.00 ,1670905068341240.00 
1107,1,1,2828,-64,0,1670905068342900.00 ,1670905068342900.00 ,1670905068342900.00 
1107,1,1,2816,-64,364,1670905068346880.00 ,1670905068346880.00 ,1670905068346880.00 
1208,1,1,712,-59,286,1670905068348220.00 ,1670905068348220.00 ,1670905068348220.00 
1107,2,1,108,-56,-299,1670905068360920.00 ,1670905068360920.00 ,1670905068360920.00 
1208,2,1,3444,-49,130,1670905068363040.00 ,1670905068363040.00 ,1670905068363040.00 
1208,2,1,3444,-49,-52,1670905068366440.00 ,1670905068366440.00 ,1670905068366440.00 
1107,2,1,80,-56,-26,1670905068367980.00 ,1670905068367980.00 ,1670905068367980.00 
1208,1,1,740,-59,78,1670905068392780.00 ,1670905068392780.00 ,1670905068392780.00 
1107,1,1,2844,-64,-52,1670905068393880.00 ,1670905068393880.00 ,1670905068393880.00 
1208,1,1,700,-58,364,1670905068397850.00 ,1670905068397850.00 ,1670905068397850.00 
1107,1,1,2856,-64,117,1670905068400030.00 ,1670905068400030.00 ,1670905068400030.00 
1107,2,1,36,-56,247,1670905068410410.00 ,1670905068410410.00 ,1670905068410410.00 
1208,2,1,3452,-49,52,1670905068411500.00 ,1670905068411500.00 ,1670905068411500.00 
1107,2,1,36,-55,273,1670905068416870.00 ,1670905068416870.00 ,1670905068416870.00 
1208,2,1,3444,-49,130,1670905068418170.00 ,1670905068418170.00 ,1670905068418170.00 
1208,1,1,744,-58,-52,1670905068443800.00 ,1670905068443800.00 ,1670905068443800.00 
1107,1,1,2868,-63,-117,1670905068446290.00 ,1670905068446290.00 ,1670905068446290.00 
1208,1,1,732,-58,0,1670905068448970.00 ,1670905068448970.00 ,1670905068448970.00 
1107,1,1,2836,-65,221,1670905068450300.00 ,1670905068450300.00 ,1670905068450300.00 
1208,2,1,3432,-49,78,1670905068463830.00 ,1670905068463830.00 ,1670905068463830.00 
1107,2,1,68,-56,-26,1670905068464920.00 ,1670905068464920.00 ,1670905068464920.00 
1208,2,1,3440,-49,52,1670905068469750.00 ,1670905068469750.00 ,1670905068469750.00 
1107,2,1,44,-56,52,1670905068471310.00 ,1670905068471310.00 ,1670905068471310.00 
1107,1,1,2804,-64,117,1670905068495710.00 ,1670905068495710.00 ,1670905068495710.00 
1208,1,1,744,-59,-26,1670905068496820.00 ,1670905068496820.00 ,1670905068496820.00 
1208,1,1,720,-58,130,1670905068500560.00 ,1670905068500560.00 ,1670905068500560.00 
1107,1,1,2812,-64,-78,1670905068501630.00 ,1670905068501630.00 ,1670905068501630.00 
1208,2,1,3416,-49,260,1670905068514910.00 ,1670905068514910.00 ,1670905068514910.00 
1107,2,1,12,-56,416,1670905068516510.00 ,1670905068516510.00 ,1670905068516510.00 
1208,2,1,3432,-49,156,1670905068519770.00 ,1670905068519770.00 ,1670905068519770.00 
1107,2,1,20,-56,299,1670905068522860.00 ,1670905068522860.00 ,1670905068522860.00 
1208,1,1,728,-58,26,1670905068547000.00 ,1670905068547000.00 ,1670905068547000.00 
1107,1,1,2840,-65,-26,1670905068548710.00 ,1670905068548710.00 ,1670905068548710.00 
1208,1,1,756,-59,-26,1670905068552930.00 ,1670905068552930.00 ,1670905068552930.00 
1107,1,1,2824,-64,-78,1670905068555160.00 ,1670905068555160.00 ,1670905068555160.00 
1208,2,1,3436,-49,182,1670905068565730.00 ,1670905068565730.00 ,1670905068565730.00 
1107,2,1,72,-56,-143,1670905068567720.00 ,1670905068567720.00 ,1670905068567720.00 
1107,2,1,52,-56,117,1670905068572070.00 ,1670905068572070.00 ,1670905068572070.00 
1208,2,1,3440,-49,156,1670905068574060.00 ,1670905068574060.00 ,1670905068574060.00 
1208,1,1,728,-59,52,1670905068597770.00 ,1670905068597770.00 ,1670905068597770.00 
1107,1,1,2832,-64,221,1670905068599770.00 ,1670905068599770.00 ,1670905068599770.00 
1107,1,1,2836,-63,-247,1670905068605250.00 ,1670905068605250.00 ,1670905068605250.00 
1208,1,1,736,-58,52,1670905068606340.00 ,1670905068606340.00 ,1670905068606340.00 
1107,2,1,56,-56,-52,1670905068615970.00 ,1670905068615970.00 ,1670905068615970.00 
1208,2,1,3440,-49,156,1670905068617140.00 ,1670905068617140.00 ,1670905068617140.00 
1107,2,1,60,-56,117,1670905068622980.00 ,1670905068622980.00 ,1670905068622980.00 
1208,2,1,3436,-49,182,1670905068624100.00 ,1670905068624100.00 ,1670905068624100.00 
1208,1,1,744,-59,0,1670905068650200.00 ,1670905068650200.00 ,1670905068650200.00 
1107,1,1,2888,-64,-494,1670905068651320.00 ,1670905068651320.00 ,1670905068651320.00 
1208,1,1,740,-59,0,1670905068656450.00 ,1670905068656450.00 ,1670905068656450.00 
1107,1,1,2804,-64,273,1670905068658350.00 ,1670905068658350.00 ,1670905068658350.00 
1107,2,1,96,-56,-169,1670905068669050.00 ,1670905068669050.00 ,1670905068669050.00 
1208,2,1,3436,-49,156,1670905068670440.00 ,1670905068670440.00 ,1670905068670440.00 
1208,2,1,3436,-49,156,1670905068676390.00 ,1670905068676390.00 ,1670905068676390.00 
1107,2,1,72,-56,-52,1670905068677920.00 ,1670905068677920.00 ,1670905068677920.00 
1107,1,1,2860,-64,-26,1670905068703280.00 ,1670905068703280.00 ,1670905068703280.00 
1208,1,1,736,-58,130,1670905068704630.00 ,1670905068704630.00 ,1670905068704630.00 
1208,1,1,744,-58,-26,1670905068710030.00 ,1670905068710030.00 ,1670905068710030.00 
1107,1,1,2796,-63,364,1670905068712190.00 ,1670905068712190.00 ,1670905068712190.00 
1107,2,1,52,-56,117,1670905068722330.00 ,1670905068722330.00 ,1670905068722330.00 
1208,2,1,3452,-49,0,1670905068724510.00 ,1670905068724510.00 ,1670905068724510.00 
1107,2,1,76,-56,221,1670905068728210.00 ,1670905068728210.00 ,1670905068728210.00 
1208,2,1,3436,-49,130,1670905068730980.00 ,1670905068730980.00 ,1670905068730980.00 
1107,1,1,2836,-64,338,1670905068753560.00 ,1670905068753560.00 ,1670905068753560.00 
1208,1,1,716,-58,130,1670905068755120.00 ,1670905068755120.00 ,1670905068755120.00 
1208,1,1,716,-59,208,1670905068760510.00 ,1670905068760510.00 ,1670905068760510.00 
1107,1,1,2804,-64,390,1670905068761850.00 ,1670905068761850.00 ,1670905068761850.00 
1208,2,1,3440,-49,52,1670905068773860.00 ,1670905068773860.00 ,1670905068773860.00 
1107,2,1,52,-56,338,1670905068776390.00 ,1670905068776390.00 ,1670905068776390.00 
1208,2,1,3424,-49,182,1670905068781490.00 ,1670905068781490.00 ,1670905068781490.00 
1107,2,1,64,-56,52,1670905068784070.00 ,1670905068784070.00 ,1670905068784070.00 
1107,1,1,2980,-64,-807,1670905068806630.00 ,1670905068806630.00 ,1670905068806630.00 
1208,1,1,716,-58,52,1670905068809160.00 ,1670905068809160.00 ,1670905068809160.00 
1107,1,1,2796,-64,299,1670905068812300.00 ,1670905068812300.00 ,1670905068812300.00 
1208,1,1,724,-58,208,1670905068814290.00 ,1670905068814290.00 ,1670905068814290.00 
1208,2,1,3428,-49,208,1670905068825500.00 ,1670905068825500.00 ,1670905068825500.00 
1107,2,1,32,-57,143,1670905068827580.00 ,1670905068827580.00 ,1670905068827580.00 
1107,2,1,52,-56,26,1670905068831550.00 ,1670905068831550.00 ,1670905068831550.00 
1208,2,1,3428,-49,156,1670905068832850.00 ,1670905068832850.00 ,1670905068832850.00 
1208,1,1,736,-59,-52,1670905068859320.00 ,1670905068859320.00 ,1670905068859320.00 
1107,1,1,2796,-64,0,1670905068860870.00 ,1670905068860870.00 ,1670905068860870.00 
1107,1,1,2820,-65,247,1670905068865930.00 ,1670905068865930.00 ,1670905068865930.00 
1208,1,1,736,-59,52,1670905068868990.00 ,1670905068868990.00 ,1670905068868990.00 
1208,2,1,3448,-49,130,1670905068878410.00 ,1670905068878410.00 ,1670905068878410.00 
1107,2,1,56,-56,78,1670905068880530.00 ,1670905068880530.00 ,1670905068880530.00 
1107,2,1,44,-56,52,1670905068887980.00 ,1670905068887980.00 ,1670905068887980.00 
1208,2,1,3448,-49,156,1670905068890040.00 ,1670905068890040.00 ,1670905068890040.00 
1107,1,1,2840,-64,143,1670905068916640.00 ,1670905068916640.00 ,1670905068916640.00 
1208,1,1,748,-59,26,1670905068918020.00 ,1670905068918020.00 ,1670905068918020.00 
1208,1,1,736,-59,-26,1670905068923930.00 ,1670905068923930.00 ,1670905068923930.00 
1107,1,1,2856,-64,0,1670905068926460.00 ,1670905068926460.00 ,1670905068926460.00 
1107,2,1,40,-56,169,1670905068937110.00 ,1670905068937110.00 ,1670905068937110.00 
1208,2,1,3428,-49,208,1670905068938480.00 ,1670905068938480.00 ,1670905068938480.00 
1208,2,1,3444,-50,130,1670905068944950.00 ,1670905068944950.00 ,1670905068944950.00 
1107,2,1,84,-56,-78,1670905068947290.00 ,1670905068947290.00 ,1670905068947290.00 
1208,1,1,732,-59,156,1670905068971280.00 ,1670905068971280.00 ,1670905068971280.00 
1107,1,1,2836,-64,-52,1670905068973250.00 ,1670905068973250.00 ,1670905068973250.00 
1208,1,1,732,-58,26,1670905068977240.00 ,1670905068977240.00 ,1670905068977240.00 
1107,1,1,2800,-64,273,1670905068978340.00 ,1670905068978340.00 ,1670905068978340.00 
1107,2,1,36,-56,390,1670905068996940.00 ,1670905068996940.00 ,1670905068996940.00 
1208,2,1,3436,-49,182,1670905068999020.00 ,1670905068999020.00 ,1670905068999020.00 
1208,2,1,3416,-49,208,1670905069003760.00 ,1670905069003760.00 ,1670905069003760.00 
1107,2,1,52,-56,169,1670905069006740.00 ,1670905069006740.00 ,1670905069006740.00 
1107,1,1,2860,-65,-78,1670905069032570.00 ,1670905069032570.00 ,1670905069032570.00 
1208,1,1,736,-59,0,1670905069033980.00 ,1670905069033980.00 ,1670905069033980.00 
1107,1,1,2784,-64,143,1670905069037460.00 ,1670905069037460.00 ,1670905069037460.00 
1208,1,1,748,-59,-78,1670905069039230.00 ,1670905069039230.00 ,1670905069039230.00 
