1107,2,1,152,-57,221,1671174891780580.00 ,1671174891780580.00 ,1671174891780580.00 ,
1208,1,1,1784,-43,26,1671174891804640.00 ,1671174891804640.00 ,1671174891804640.00 ,
1107,1,1,320,-55,-143,1671174891806730.00 ,1671174891806730.00 ,1671174891806730.00 ,
1208,1,1,1796,-43,130,1671174891822350.00 ,1671174891822350.00 ,1671174891822350.00 ,
1107,1,1,276,-55,52,1671174891823420.00 ,1671174891823420.00 ,1671174891823420.00 ,
1107,2,1,160,-57,26,1671174891833590.00 ,1671174891833590.00 ,1671174891833590.00 ,
1208,2,1,3344,-48,104,1671174891835920.00 ,1671174891835920.00 ,1671174891835920.00 ,
1208,2,1,3344,-48,182,1671174891838710.00 ,1671174891838710.00 ,1671174891838710.00 ,
1107,2,1,128,-57,390,1671174891840000.00 ,1671174891840000.00 ,1671174891840000.00 ,
1208,1,1,1784,-43,182,1671174891866360.00 ,1671174891866360.00 ,1671174891866360.00 ,
1107,1,1,268,-55,117,1671174891875970.00 ,1671174891875970.00 ,1671174891875970.00 ,
1107,1,1,268,-55,169,1671174891884030.00 ,1671174891884030.00 ,1671174891884030.00 ,
1208,1,1,1820,-43,-104,1671174891887070.00 ,1671174891887070.00 ,1671174891887070.00 ,
1208,2,1,3356,-48,104,1671174891901290.00 ,1671174891901290.00 ,1671174891901290.00 ,
1107,2,1,140,-57,338,1671174891903790.00 ,1671174891903790.00 ,1671174891903790.00 ,
1208,2,1,3356,-48,78,1671174891906440.00 ,1671174891906440.00 ,1671174891906440.00 ,
1107,2,1,128,-57,364,1671174891908620.00 ,1671174891908620.00 ,1671174891908620.00 ,
1208,1,1,1784,-43,156,1671174891935040.00 ,1671174891935040.00 ,1671174891935040.00 ,
1107,1,1,264,-55,117,1671174891938190.00 ,1671174891938190.00 ,1671174891938190.00 ,
1208,1,1,1820,-43,-52,1671174891942980.00 ,1671174891942980.00 ,1671174891942980.00 ,
1107,1,1,284,-53,-26,1671174891946890.00 ,1671174891946890.00 ,1671174891946890.00 ,
1208,2,1,3360,-48,104,1671174891962430.00 ,1671174891962430.00 ,1671174891962430.00 ,
1107,2,1,144,-57,299,1671174891963640.00 ,1671174891963640.00 ,1671174891963640.00 ,
1208,2,1,3352,-48,130,1671174891969230.00 ,1671174891969230.00 ,1671174891969230.00 ,
1107,2,1,140,-57,273,1671174891970910.00 ,1671174891970910.00 ,1671174891970910.00 ,
1107,1,1,256,-54,390,1671174891994150.00 ,1671174891994150.00 ,1671174891994150.00 ,
1208,1,1,1796,-43,26,1671174891997150.00 ,1671174891997150.00 ,1671174891997150.00 ,
1208,1,1,1792,-43,156,1671174892001990.00 ,1671174892001990.00 ,1671174892001990.00 ,
1107,1,1,280,-55,52,1671174892003650.00 ,1671174892003650.00 ,1671174892003650.00 ,
1107,2,1,148,-57,195,1671174892015480.00 ,1671174892015480.00 ,1671174892015480.00 ,
1208,2,1,3348,-48,156,1671174892017150.00 ,1671174892017150.00 ,1671174892017150.00 ,
1208,2,1,3352,-48,156,1671174892020430.00 ,1671174892020430.00 ,1671174892020430.00 ,
1107,2,1,160,-57,169,1671174892021470.00 ,1671174892021470.00 ,1671174892021470.00 ,
1107,1,1,272,-55,52,1671174892046760.00 ,1671174892046760.00 ,1671174892046760.00 ,
1208,1,1,1788,-43,78,1671174892048170.00 ,1671174892048170.00 ,1671174892048170.00 ,
1107,1,1,280,-53,533,1671174892053860.00 ,1671174892053860.00 ,1671174892053860.00 ,
1208,1,1,1792,-43,78,1671174892058620.00 ,1671174892058620.00 ,1671174892058620.00 ,
1208,2,1,3352,-48,104,1671174892071560.00 ,1671174892071560.00 ,1671174892071560.00 ,
1107,2,1,136,-57,299,1671174892074040.00 ,1671174892074040.00 ,1671174892074040.00 ,
1208,2,1,3348,-48,182,1671174892076700.00 ,1671174892076700.00 ,1671174892076700.00 ,
1107,2,1,164,-57,117,1671174892078680.00 ,1671174892078680.00 ,1671174892078680.00 ,
1208,1,1,1784,-43,208,1671174892103490.00 ,1671174892103490.00 ,1671174892103490.00 ,
1107,1,1,276,-51,52,1671174892105480.00 ,1671174892105480.00 ,1671174892105480.00 ,
1208,1,1,1780,-43,104,1671174892111490.00 ,1671174892111490.00 ,1671174892111490.00 ,
1107,1,1,256,-55,338,1671174892114650.00 ,1671174892114650.00 ,1671174892114650.00 ,
1107,2,1,148,-57,338,1671174892126560.00 ,1671174892126560.00 ,1671174892126560.00 ,
1208,2,1,3356,-48,78,1671174892127660.00 ,1671174892127660.00 ,1671174892127660.00 ,
1208,2,1,3364,-48,104,1671174892134130.00 ,1671174892134130.00 ,1671174892134130.00 ,
1107,2,1,184,-57,-52,1671174892135370.00 ,1671174892135370.00 ,1671174892135370.00 ,
1208,1,1,1768,-43,286,1671174892158730.00 ,1671174892158730.00 ,1671174892158730.00 ,
1208,1,1,1788,-43,156,1671174892169780.00 ,1671174892169780.00 ,1671174892169780.00 ,
1208,2,1,3356,-48,156,1671174892180460.00 ,1671174892180460.00 ,1671174892180460.00 ,
1107,2,1,112,-57,468,1671174892181540.00 ,1671174892181540.00 ,1671174892181540.00 ,
1208,2,1,3364,-48,78,1671174892186650.00 ,1671174892186650.00 ,1671174892186650.00 ,
1107,2,1,128,-57,442,1671174892187720.00 ,1671174892187720.00 ,1671174892187720.00 ,
1208,1,1,1780,-43,52,1671174892213420.00 ,1671174892213420.00 ,1671174892213420.00 ,
1107,1,1,456,-53,-1393,1671174892215160.00 ,1671174892215160.00 ,1671174892215160.00 ,
1208,1,1,1784,-43,156,1671174892220630.00 ,1671174892220630.00 ,1671174892220630.00 ,
1107,1,1,256,-55,221,1671174892221960.00 ,1671174892221960.00 ,1671174892221960.00 ,
1208,2,1,3368,-48,104,1671174892236480.00 ,1671174892236480.00 ,1671174892236480.00 ,
1107,2,1,152,-57,273,1671174892237560.00 ,1671174892237560.00 ,1671174892237560.00 ,
1208,2,1,3356,-48,104,1671174892241100.00 ,1671174892241100.00 ,1671174892241100.00 ,
1107,2,1,200,-57,-52,1671174892244160.00 ,1671174892244160.00 ,1671174892244160.00 ,
1208,1,1,1780,-43,208,1671174892267230.00 ,1671174892267230.00 ,1671174892267230.00 ,
1107,1,1,260,-55,78,1671174892272580.00 ,1671174892272580.00 ,1671174892272580.00 ,
1208,1,1,1788,-43,208,1671174892276280.00 ,1671174892276280.00 ,1671174892276280.00 ,
1107,1,1,280,-55,-78,1671174892277620.00 ,1671174892277620.00 ,1671174892277620.00 ,
1208,2,1,3368,-48,104,1671174892289850.00 ,1671174892289850.00 ,1671174892289850.00 ,
1107,2,1,152,-57,221,1671174892291160.00 ,1671174892291160.00 ,1671174892291160.00 ,
1208,2,1,3360,-48,130,1671174892296770.00 ,1671174892296770.00 ,1671174892296770.00 ,
1107,2,1,144,-57,338,1671174892298710.00 ,1671174892298710.00 ,1671174892298710.00 ,
1107,1,1,288,-55,117,1671174892323220.00 ,1671174892323220.00 ,1671174892323220.00 ,
1208,1,1,1792,-43,130,1671174892324880.00 ,1671174892324880.00 ,1671174892324880.00 ,
1208,1,1,1788,-43,182,1671174892329900.00 ,1671174892329900.00 ,1671174892329900.00 ,
1107,1,1,268,-53,143,1671174892334080.00 ,1671174892334080.00 ,1671174892334080.00 ,
1208,2,1,3348,-48,156,1671174892346260.00 ,1671174892346260.00 ,1671174892346260.00 ,
1107,2,1,144,-57,221,1671174892347970.00 ,1671174892347970.00 ,1671174892347970.00 ,
1208,2,1,3356,-48,78,1671174892350640.00 ,1671174892350640.00 ,1671174892350640.00 ,
1107,2,1,144,-57,195,1671174892352820.00 ,1671174892352820.00 ,1671174892352820.00 ,
1107,1,1,236,-55,390,1671174892376300.00 ,1671174892376300.00 ,1671174892376300.00 ,
1208,1,1,1788,-43,130,1671174892377390.00 ,1671174892377390.00 ,1671174892377390.00 ,
1107,1,1,292,-55,117,1671174892384220.00 ,1671174892384220.00 ,1671174892384220.00 ,
1208,1,1,1764,-43,364,1671174892385300.00 ,1671174892385300.00 ,1671174892385300.00 ,
1107,2,1,144,-57,247,1671174892400560.00 ,1671174892400560.00 ,1671174892400560.00 ,
1208,2,1,3356,-48,208,1671174892403210.00 ,1671174892403210.00 ,1671174892403210.00 ,
1107,2,1,152,-57,169,1671174892406050.00 ,1671174892406050.00 ,1671174892406050.00 ,
1208,2,1,3352,-48,208,1671174892408850.00 ,1671174892408850.00 ,1671174892408850.00 ,
1208,1,1,1700,-43,2499,1671174892433430.00 ,1671174892433430.00 ,1671174892433430.00 ,
1107,1,1,288,-55,52,1671174892435560.00 ,1671174892435560.00 ,1671174892435560.00 ,
1107,1,1,292,-55,-26,1671174892440670.00 ,1671174892440670.00 ,1671174892440670.00 ,
1208,1,1,1796,-43,130,1671174892441790.00 ,1671174892441790.00 ,1671174892441790.00 ,
1208,2,1,3356,-48,104,1671174892452090.00 ,1671174892452090.00 ,1671174892452090.00 ,
1107,2,1,136,-57,338,1671174892454290.00 ,1671174892454290.00 ,1671174892454290.00 ,
1208,2,1,3368,-48,26,1671174892458060.00 ,1671174892458060.00 ,1671174892458060.00 ,
1107,2,1,184,-57,-26,1671174892461080.00 ,1671174892461080.00 ,1671174892461080.00 ,
1208,1,1,1788,-43,260,1671174892485310.00 ,1671174892485310.00 ,1671174892485310.00 ,
1107,1,1,264,-55,169,1671174892490120.00 ,1671174892490120.00 ,1671174892490120.00 ,
1208,1,1,1792,-43,52,1671174892494060.00 ,1671174892494060.00 ,1671174892494060.00 ,
1107,1,1,216,-55,585,1671174892495990.00 ,1671174892495990.00 ,1671174892495990.00 ,
1107,2,1,144,-57,247,1671174892511120.00 ,1671174892511120.00 ,1671174892511120.00 ,
1208,2,1,3392,-48,-104,1671174892512510.00 ,1671174892512510.00 ,1671174892512510.00 ,
1208,2,1,3356,-48,182,1671174892517870.00 ,1671174892517870.00 ,1671174892517870.00 ,
1107,2,1,156,-57,195,1671174892520000.00 ,1671174892520000.00 ,1671174892520000.00 ,
1107,1,1,276,-55,169,1671174892545330.00 ,1671174892545330.00 ,1671174892545330.00 ,
1208,1,1,1784,-43,-338,1671174892547370.00 ,1671174892547370.00 ,1671174892547370.00 ,
1208,1,1,1784,-43,104,1671174892552410.00 ,1671174892552410.00 ,1671174892552410.00 ,
1107,1,1,276,-55,143,1671174892554850.00 ,1671174892554850.00 ,1671174892554850.00 ,
1208,2,1,3368,-48,78,1671174892568380.00 ,1671174892568380.00 ,1671174892568380.00 ,
1107,2,1,120,-57,416,1671174892569530.00 ,1671174892569530.00 ,1671174892569530.00 ,
1208,2,1,3352,-48,208,1671174892572440.00 ,1671174892572440.00 ,1671174892572440.00 ,
1107,2,1,148,-57,169,1671174892573780.00 ,1671174892573780.00 ,1671174892573780.00 ,
1208,1,1,1792,-43,52,1671174892599290.00 ,1671174892599290.00 ,1671174892599290.00 ,
1107,1,1,296,-55,0,1671174892601030.00 ,1671174892601030.00 ,1671174892601030.00 ,
1208,1,1,1788,-43,156,1671174892613780.00 ,1671174892613780.00 ,1671174892613780.00 ,
1107,1,1,268,-55,117,1671174892614880.00 ,1671174892614880.00 ,1671174892614880.00 ,
1208,2,1,3352,-48,104,1671174892625490.00 ,1671174892625490.00 ,1671174892625490.00 ,
1107,2,1,120,-57,390,1671174892626590.00 ,1671174892626590.00 ,1671174892626590.00 ,
1208,2,1,3352,-48,156,1671174892634370.00 ,1671174892634370.00 ,1671174892634370.00 ,
1107,2,1,176,-57,26,1671174892636020.00 ,1671174892636020.00 ,1671174892636020.00 ,
1208,1,1,1784,-43,156,1671174892659170.00 ,1671174892659170.00 ,1671174892659170.00 ,
1107,1,1,296,-55,26,1671174892660460.00 ,1671174892660460.00 ,1671174892660460.00 ,
1208,1,1,2056,-43,-1484,1671174892674050.00 ,1671174892674050.00 ,1671174892674050.00 ,
1107,1,1,268,-55,247,1671174892678070.00 ,1671174892678070.00 ,1671174892678070.00 ,
1107,2,1,172,-57,0,1671174892689350.00 ,1671174892689350.00 ,1671174892689350.00 ,
1208,2,1,3348,-48,208,1671174892690890.00 ,1671174892690890.00 ,1671174892690890.00 ,
1107,2,1,144,-57,299,1671174892694620.00 ,1671174892694620.00 ,1671174892694620.00 ,
1208,2,1,3364,-48,130,1671174892695740.00 ,1671174892695740.00 ,1671174892695740.00 ,
1107,1,1,252,-55,468,1671174892722190.00 ,1671174892722190.00 ,1671174892722190.00 ,
1208,1,1,1788,-43,182,1671174892723770.00 ,1671174892723770.00 ,1671174892723770.00 ,
1208,1,1,1796,-43,104,1671174892731600.00 ,1671174892731600.00 ,1671174892731600.00 ,
1107,1,1,312,-55,-221,1671174892737530.00 ,1671174892737530.00 ,1671174892737530.00 ,
1208,2,1,3344,-48,234,1671174892749390.00 ,1671174892749390.00 ,1671174892749390.00 ,
1107,2,1,116,-57,416,1671174892751670.00 ,1671174892751670.00 ,1671174892751670.00 ,
1208,2,1,3352,-48,156,1671174892756140.00 ,1671174892756140.00 ,1671174892756140.00 ,
1107,2,1,160,-57,195,1671174892757610.00 ,1671174892757610.00 ,1671174892757610.00 ,
1107,1,1,288,-55,26,1671174892780270.00 ,1671174892780270.00 ,1671174892780270.00 ,
1208,1,1,1848,-42,-286,1671174892782580.00 ,1671174892782580.00 ,1671174892782580.00 ,
1208,1,1,1780,-43,234,1671174892788030.00 ,1671174892788030.00 ,1671174892788030.00 ,
1107,1,1,280,-55,117,1671174892792510.00 ,1671174892792510.00 ,1671174892792510.00 ,
1208,2,1,3364,-48,78,1671174892804860.00 ,1671174892804860.00 ,1671174892804860.00 ,
1107,2,1,180,-57,-52,1671174892806600.00 ,1671174892806600.00 ,1671174892806600.00 ,
1208,2,1,3352,-48,156,1671174892809260.00 ,1671174892809260.00 ,1671174892809260.00 ,
1107,2,1,160,-57,117,1671174892810560.00 ,1671174892810560.00 ,1671174892810560.00 ,
1208,1,1,1788,-43,182,1671174892837180.00 ,1671174892837180.00 ,1671174892837180.00 ,
1107,1,1,292,-55,0,1671174892838230.00 ,1671174892838230.00 ,1671174892838230.00 ,
1208,1,1,1788,-43,156,1671174892841650.00 ,1671174892841650.00 ,1671174892841650.00 ,
1107,1,1,296,-55,-78,1671174892842980.00 ,1671174892842980.00 ,1671174892842980.00 ,
1208,2,1,3376,-48,52,1671174892857230.00 ,1671174892857230.00 ,1671174892857230.00 ,
1107,2,1,108,-57,533,1671174892858340.00 ,1671174892858340.00 ,1671174892858340.00 ,
1208,2,1,3340,-48,208,1671174892865000.00 ,1671174892865000.00 ,1671174892865000.00 ,
1107,2,1,148,-57,338,1671174892867190.00 ,1671174892867190.00 ,1671174892867190.00 ,
1208,1,1,1780,-43,182,1671174892890360.00 ,1671174892890360.00 ,1671174892890360.00 ,
1107,1,1,272,-55,117,1671174892897230.00 ,1671174892897230.00 ,1671174892897230.00 ,
1107,1,1,264,-55,195,1671174892906130.00 ,1671174892906130.00 ,1671174892906130.00 ,
1208,1,1,1792,-43,104,1671174892907890.00 ,1671174892907890.00 ,1671174892907890.00 ,
1208,2,1,3360,-48,78,1671174892921460.00 ,1671174892921460.00 ,1671174892921460.00 ,
1107,2,1,156,-57,247,1671174892922820.00 ,1671174892922820.00 ,1671174892922820.00 ,
1208,2,1,3352,-48,182,1671174892929460.00 ,1671174892929460.00 ,1671174892929460.00 ,
1107,2,1,160,-57,0,1671174892931140.00 ,1671174892931140.00 ,1671174892931140.00 ,
1107,1,1,280,-55,52,1671174892954010.00 ,1671174892954010.00 ,1671174892954010.00 ,
1208,1,1,1796,-43,104,1671174892956960.00 ,1671174892956960.00 ,1671174892956960.00 ,
1208,1,1,1896,-43,-520,1671174892963770.00 ,1671174892963770.00 ,1671174892963770.00 ,
1208,2,1,3352,-48,182,1671174892975490.00 ,1671174892975490.00 ,1671174892975490.00 ,
1208,2,1,3360,-48,104,1671174892980700.00 ,1671174892980700.00 ,1671174892980700.00 ,
1107,2,1,176,-57,-26,1671174892983520.00 ,1671174892983520.00 ,1671174892983520.00 ,
1107,1,1,288,-55,52,1671174893006730.00 ,1671174893006730.00 ,1671174893006730.00 ,
1208,1,1,1796,-43,104,1671174893008560.00 ,1671174893008560.00 ,1671174893008560.00 ,
1208,1,1,1808,-43,78,1671174893015670.00 ,1671174893015670.00 ,1671174893015670.00 ,
1107,1,1,236,-55,442,1671174893016970.00 ,1671174893016970.00 ,1671174893016970.00 ,
1107,2,1,156,-57,143,1671174893028800.00 ,1671174893028800.00 ,1671174893028800.00 ,
1208,2,1,3340,-48,208,1671174893030110.00 ,1671174893030110.00 ,1671174893030110.00 ,
1208,2,1,3348,-48,156,1671174893034590.00 ,1671174893034590.00 ,1671174893034590.00 ,
1107,2,1,152,-57,143,1671174893036510.00 ,1671174893036510.00 ,1671174893036510.00 ,
1208,1,1,1796,-43,104,1671174893059880.00 ,1671174893059880.00 ,1671174893059880.00 ,
1107,1,1,268,-55,416,1671174893061570.00 ,1671174893061570.00 ,1671174893061570.00 ,
1208,1,1,1796,-43,104,1671174893069890.00 ,1671174893069890.00 ,1671174893069890.00 ,
1107,1,1,260,-55,143,1671174893073270.00 ,1671174893073270.00 ,1671174893073270.00 ,
1107,2,1,152,-57,221,1671174893086840.00 ,1671174893086840.00 ,1671174893086840.00 ,
1208,2,1,3356,-48,130,1671174893088330.00 ,1671174893088330.00 ,1671174893088330.00 ,
1208,2,1,3368,-48,78,1671174893093900.00 ,1671174893093900.00 ,1671174893093900.00 ,
1107,2,1,140,-57,338,1671174893096060.00 ,1671174893096060.00 ,1671174893096060.00 ,
1107,1,1,148,-55,690,1671174893120230.00 ,1671174893120230.00 ,1671174893120230.00 ,
1208,1,1,1796,-43,130,1671174893121980.00 ,1671174893121980.00 ,1671174893121980.00 ,
1107,1,1,280,-55,52,1671174893126350.00 ,1671174893126350.00 ,1671174893126350.00 ,
1208,1,1,1796,-43,78,1671174893127440.00 ,1671174893127440.00 ,1671174893127440.00 ,
1107,2,1,160,-57,143,1671174893141200.00 ,1671174893141200.00 ,1671174893141200.00 ,
1208,2,1,3360,-48,156,1671174893143690.00 ,1671174893143690.00 ,1671174893143690.00 ,
1107,2,1,160,-57,169,1671174893148790.00 ,1671174893148790.00 ,1671174893148790.00 ,
1208,2,1,3368,-48,78,1671174893150140.00 ,1671174893150140.00 ,1671174893150140.00 ,
1208,1,1,1940,-43,-833,1671174893177090.00 ,1671174893177090.00 ,1671174893177090.00 ,
1107,1,1,280,-55,-26,1671174893180150.00 ,1671174893180150.00 ,1671174893180150.00 ,
1208,1,1,1796,-43,52,1671174893187640.00 ,1671174893187640.00 ,1671174893187640.00 ,
1107,1,1,272,-55,78,1671174893189550.00 ,1671174893189550.00 ,1671174893189550.00 ,
1107,2,1,156,-57,299,1671174893200630.00 ,1671174893200630.00 ,1671174893200630.00 ,
1208,2,1,3344,-48,234,1671174893202860.00 ,1671174893202860.00 ,1671174893202860.00 ,
1208,2,1,3360,-48,104,1671174893206640.00 ,1671174893206640.00 ,1671174893206640.00 ,
1107,2,1,132,-57,338,1671174893207800.00 ,1671174893207800.00 ,1671174893207800.00 ,
1107,1,1,276,-55,364,1671174893238610.00 ,1671174893238610.00 ,1671174893238610.00 ,
1208,1,1,1796,-43,156,1671174893239700.00 ,1671174893239700.00 ,1671174893239700.00 ,
1107,1,1,268,-55,78,1671174893246070.00 ,1671174893246070.00 ,1671174893246070.00 ,
1208,1,1,1796,-43,130,1671174893247160.00 ,1671174893247160.00 ,1671174893247160.00 ,
1208,2,1,3356,-48,104,1671174893257700.00 ,1671174893257700.00 ,1671174893257700.00 ,
1107,2,1,160,-57,117,1671174893259420.00 ,1671174893259420.00 ,1671174893259420.00 ,
1208,2,1,3352,-48,182,1671174893263530.00 ,1671174893263530.00 ,1671174893263530.00 ,
1107,2,1,148,-57,117,1671174893265440.00 ,1671174893265440.00 ,1671174893265440.00 ,
1208,1,1,1784,-43,286,1671174893290180.00 ,1671174893290180.00 ,1671174893290180.00 ,
1107,1,1,248,-55,338,1671174893291970.00 ,1671174893291970.00 ,1671174893291970.00 ,
1208,1,1,1796,-43,52,1671174893297110.00 ,1671174893297110.00 ,1671174893297110.00 ,
1107,1,1,260,-55,117,1671174893306070.00 ,1671174893306070.00 ,1671174893306070.00 ,
1208,2,1,3364,-48,130,1671174893321170.00 ,1671174893321170.00 ,1671174893321170.00 ,
1107,2,1,144,-57,364,1671174893323450.00 ,1671174893323450.00 ,1671174893323450.00 ,
1208,2,1,3360,-48,130,1671174893326610.00 ,1671174893326610.00 ,1671174893326610.00 ,
1107,2,1,160,-57,52,1671174893328830.00 ,1671174893328830.00 ,1671174893328830.00 ,
1208,1,1,1788,-43,156,1671174893352160.00 ,1671174893352160.00 ,1671174893352160.00 ,
1107,1,1,572,-55,-1809,1671174893354070.00 ,1671174893354070.00 ,1671174893354070.00 ,
1208,1,1,1844,-43,0,1671174893359370.00 ,1671174893359370.00 ,1671174893359370.00 ,
1107,1,1,228,-55,195,1671174893362420.00 ,1671174893362420.00 ,1671174893362420.00 ,
1208,2,1,3364,-48,78,1671174893372950.00 ,1671174893372950.00 ,1671174893372950.00 ,
1107,2,1,184,-57,-26,1671174893375380.00 ,1671174893375380.00 ,1671174893375380.00 ,
1208,2,1,3356,-48,182,1671174893378990.00 ,1671174893378990.00 ,1671174893378990.00 ,
1107,2,1,148,-57,221,1671174893381370.00 ,1671174893381370.00 ,1671174893381370.00 ,
1208,1,1,1808,-43,26,1671174893405310.00 ,1671174893405310.00 ,1671174893405310.00 ,
1107,1,1,284,-55,0,1671174893406970.00 ,1671174893406970.00 ,1671174893406970.00 ,
1107,1,1,376,-55,-611,1671174893412530.00 ,1671174893412530.00 ,1671174893412530.00 ,
1208,1,1,1792,-43,130,1671174893413650.00 ,1671174893413650.00 ,1671174893413650.00 ,
1208,2,1,3352,-48,156,1671174893424630.00 ,1671174893424630.00 ,1671174893424630.00 ,
1107,2,1,156,-57,169,1671174893426070.00 ,1671174893426070.00 ,1671174893426070.00 ,
1208,2,1,3368,-48,-26,1671174893430630.00 ,1671174893430630.00 ,1671174893430630.00 ,
1107,2,1,152,-57,-52,1671174893431710.00 ,1671174893431710.00 ,1671174893431710.00 ,
1107,1,1,300,-54,0,1671174893457020.00 ,1671174893457020.00 ,1671174893457020.00 ,
1208,1,1,1788,-43,156,1671174893458100.00 ,1671174893458100.00 ,1671174893458100.00 ,
1208,1,1,1796,-43,-182,1671174893467920.00 ,1671174893467920.00 ,1671174893467920.00 ,
1107,1,1,328,-55,-364,1671174893470270.00 ,1671174893470270.00 ,1671174893470270.00 ,
1107,2,1,152,-57,299,1671174893487060.00 ,1671174893487060.00 ,1671174893487060.00 ,
1208,2,1,3356,-48,156,1671174893488520.00 ,1671174893488520.00 ,1671174893488520.00 ,
1107,2,1,164,-57,-26,1671174893492550.00 ,1671174893492550.00 ,1671174893492550.00 ,
1208,2,1,3352,-48,130,1671174893494290.00 ,1671174893494290.00 ,1671174893494290.00 ,
1107,1,1,276,-55,0,1671174893519410.00 ,1671174893519410.00 ,1671174893519410.00 ,
1208,1,1,1784,-43,208,1671174893520530.00 ,1671174893520530.00 ,1671174893520530.00 ,
1208,1,1,1792,-42,677,1671174893527850.00 ,1671174893527850.00 ,1671174893527850.00 ,
1107,1,1,272,-55,117,1671174893532210.00 ,1671174893532210.00 ,1671174893532210.00 ,
1208,2,1,3348,-48,208,1671174893542530.00 ,1671174893542530.00 ,1671174893542530.00 ,
1107,2,1,136,-57,247,1671174893544630.00 ,1671174893544630.00 ,1671174893544630.00 ,
1208,2,1,3348,-48,156,1671174893549110.00 ,1671174893549110.00 ,1671174893549110.00 ,
1107,2,1,148,-57,247,1671174893550570.00 ,1671174893550570.00 ,1671174893550570.00 ,
1208,1,1,1804,-43,-26,1671174893573990.00 ,1671174893573990.00 ,1671174893573990.00 ,
1107,1,1,280,-55,-26,1671174893577370.00 ,1671174893577370.00 ,1671174893577370.00 ,
1208,1,1,1784,-44,182,1671174893592640.00 ,1671174893592640.00 ,1671174893592640.00 ,
1107,1,1,284,-55,117,1671174893594380.00 ,1671174893594380.00 ,1671174893594380.00 ,
1107,2,1,140,-57,299,1671174893605990.00 ,1671174893605990.00 ,1671174893605990.00 ,
1208,2,1,3380,-48,-78,1671174893607560.00 ,1671174893607560.00 ,1671174893607560.00 ,
1107,2,1,168,-57,78,1671174893613970.00 ,1671174893613970.00 ,1671174893613970.00 ,
1208,2,1,3352,-48,182,1671174893615050.00 ,1671174893615050.00 ,1671174893615050.00 ,
1208,1,1,1800,-43,182,1671174893638620.00 ,1671174893638620.00 ,1671174893638620.00 ,
1107,1,1,276,-55,52,1671174893643910.00 ,1671174893643910.00 ,1671174893643910.00 ,
1208,1,1,1840,-43,-104,1671174893650370.00 ,1671174893650370.00 ,1671174893650370.00 ,
