1208,2,1,3396,-48,130,1671019420320510.00 ,1671019420320510.00 ,1671019420320510.00 ,,,
1107,2,1,68,-56,52,1671019420321930.00 ,1671019420321930.00 ,1671019420321930.00 ,,,
1107,1,1,896,-62,247,1671019420347330.00 ,1671019420347330.00 ,1671019420347330.00 ,,,
1208,1,1,3276,-49,182,1671019420348410.00 ,1671019420348410.00 ,1671019420348410.00 ,,,
1107,1,1,912,-61,0,1671019420352160.00 ,1671019420352160.00 ,1671019420352160.00 ,,,
1208,1,1,3288,-49,78,1671019420354740.00 ,1671019420354740.00 ,1671019420354740.00 ,,,
1107,2,1,64,-56,0,1671019420365990.00 ,1671019420365990.00 ,1671019420365990.00 ,,,
1208,2,1,3388,-48,104,1671019420367090.00 ,1671019420367090.00 ,1671019420367090.00 ,,,
1107,2,1,88,-56,-195,1671019420369940.00 ,1671019420369940.00 ,1671019420369940.00 ,,,
1208,2,1,3392,-48,130,1671019420372110.00 ,1671019420372110.00 ,1671019420372110.00 ,,,
1208,1,1,3312,-49,-78,1671019420395320.00 ,1671019420395320.00 ,1671019420395320.00 ,,,
1107,1,1,904,-61,78,1671019420397330.00 ,1671019420397330.00 ,1671019420397330.00 ,,,
1208,1,1,3292,-49,26,1671019420404060.00 ,1671019420404060.00 ,1671019420404060.00 ,,,
1107,1,1,912,-62,364,1671019420406640.00 ,1671019420406640.00 ,1671019420406640.00 ,,,
1208,2,1,3412,-48,26,1671019420418510.00 ,1671019420418510.00 ,1671019420418510.00 ,,,
1107,2,1,60,-56,78,1671019420419790.00 ,1671019420419790.00 ,1671019420419790.00 ,,,
1107,2,1,76,-56,-117,1671019420424360.00 ,1671019420424360.00 ,1671019420424360.00 ,,,
1208,2,1,3380,-48,208,1671019420425460.00 ,1671019420425460.00 ,1671019420425460.00 ,,,
1208,1,1,3272,-49,260,1671019420448700.00 ,1671019420448700.00 ,1671019420448700.00 ,,,
1107,1,1,912,-61,-26,1671019420452670.00 ,1671019420452670.00 ,1671019420452670.00 ,,,
1107,1,1,908,-61,-26,1671019420457160.00 ,1671019420457160.00 ,1671019420457160.00 ,,,
1208,1,1,3288,-49,104,1671019420458880.00 ,1671019420458880.00 ,1671019420458880.00 ,,,
1208,2,1,3396,-48,78,1671019420471140.00 ,1671019420471140.00 ,1671019420471140.00 ,,,
1107,2,1,44,-56,221,1671019420473530.00 ,1671019420473530.00 ,1671019420473530.00 ,,,
1107,2,1,72,-56,0,1671019420477270.00 ,1671019420477270.00 ,1671019420477270.00 ,,,
1208,2,1,3396,-48,78,1671019420478980.00 ,1671019420478980.00 ,1671019420478980.00 ,,,
1208,1,1,3304,-49,0,1671019420502910.00 ,1671019420502910.00 ,1671019420502910.00 ,,,
1107,1,1,912,-61,1614,1671019420504570.00 ,1671019420504570.00 ,1671019420504570.00 ,,,
1208,1,1,3288,-49,182,1671019420509840.00 ,1671019420509840.00 ,1671019420509840.00 ,,,
1107,1,1,932,-61,-78,1671019420512090.00 ,1671019420512090.00 ,1671019420512090.00 ,,,
1208,2,1,3380,-48,156,1671019420522920.00 ,1671019420522920.00 ,1671019420522920.00 ,,,
1107,2,1,76,-56,-26,1671019420524230.00 ,1671019420524230.00 ,1671019420524230.00 ,,,
1208,2,1,3416,-48,-52,1671019420527490.00 ,1671019420527490.00 ,1671019420527490.00 ,,,
1107,2,1,60,-56,0,1671019420529440.00 ,1671019420529440.00 ,1671019420529440.00 ,,,
1107,1,1,916,-62,-221,1671019420553470.00 ,1671019420553470.00 ,1671019420553470.00 ,,,
1208,1,1,3280,-49,104,1671019420556380.00 ,1671019420556380.00 ,1671019420556380.00 ,,,
1107,1,1,908,-61,-52,1671019420563070.00 ,1671019420563070.00 ,1671019420563070.00 ,,,
1208,1,1,3280,-49,182,1671019420564420.00 ,1671019420564420.00 ,1671019420564420.00 ,,,
1208,2,1,3396,-48,0,1671019420576980.00 ,1671019420576980.00 ,1671019420576980.00 ,,,
1107,2,1,60,-56,78,1671019420578060.00 ,1671019420578060.00 ,1671019420578060.00 ,,,
1208,2,1,3388,-48,130,1671019420583680.00 ,1671019420583680.00 ,1671019420583680.00 ,,,
1107,2,1,48,-56,143,1671019420585370.00 ,1671019420585370.00 ,1671019420585370.00 ,,,
1208,1,1,3268,-49,26,1671019420609600.00 ,1671019420609600.00 ,1671019420609600.00 ,,,
1107,1,1,932,-62,-143,1671019420611040.00 ,1671019420611040.00 ,1671019420611040.00 ,,,
1208,1,1,3276,-49,208,1671019420616130.00 ,1671019420616130.00 ,1671019420616130.00 ,,,
1107,1,1,928,-61,-169,1671019420617170.00 ,1671019420617170.00 ,1671019420617170.00 ,,,
1107,2,1,76,-56,0,1671019420627890.00 ,1671019420627890.00 ,1671019420627890.00 ,,,
1208,2,1,3400,-48,104,1671019420630510.00 ,1671019420630510.00 ,1671019420630510.00 ,,,
1107,2,1,60,-56,-26,1671019420633140.00 ,1671019420633140.00 ,1671019420633140.00 ,,,
1208,2,1,3396,-48,104,1671019420635360.00 ,1671019420635360.00 ,1671019420635360.00 ,,,
1208,1,1,3292,-49,78,1671019420659110.00 ,1671019420659110.00 ,1671019420659110.00 ,,,
1107,1,1,876,-62,195,1671019420660170.00 ,1671019420660170.00 ,1671019420660170.00 ,,,
1208,1,1,3268,-49,260,1671019420667180.00 ,1671019420667180.00 ,1671019420667180.00 ,,,
1107,1,1,952,-61,-338,1671019420670540.00 ,1671019420670540.00 ,1671019420670540.00 ,,,
1208,2,1,3396,-48,52,1671019420683080.00 ,1671019420683080.00 ,1671019420683080.00 ,,,
1107,2,1,68,-56,117,1671019420685230.00 ,1671019420685230.00 ,1671019420685230.00 ,,,
1208,2,1,3400,-48,104,1671019420689210.00 ,1671019420689210.00 ,1671019420689210.00 ,,,
1107,2,1,60,-56,52,1671019420691380.00 ,1671019420691380.00 ,1671019420691380.00 ,,,
1208,1,1,3284,-49,130,1671019420715340.00 ,1671019420715340.00 ,1671019420715340.00 ,,,
1107,1,1,908,-61,1054,1671019420717380.00 ,1671019420717380.00 ,1671019420717380.00 ,,,
1107,1,1,940,-62,26,1671019420722630.00 ,1671019420722630.00 ,1671019420722630.00 ,,,
1208,1,1,3284,-49,-78,1671019420724610.00 ,1671019420724610.00 ,1671019420724610.00 ,,,
1208,2,1,3392,-48,130,1671019420735710.00 ,1671019420735710.00 ,1671019420735710.00 ,,,
1107,2,1,76,-56,-143,1671019420737050.00 ,1671019420737050.00 ,1671019420737050.00 ,,,
1208,2,1,3380,-48,234,1671019420742690.00 ,1671019420742690.00 ,1671019420742690.00 ,,,
1107,2,1,56,-56,26,1671019420744660.00 ,1671019420744660.00 ,1671019420744660.00 ,,,
1208,1,1,3280,-49,208,1671019420767950.00 ,1671019420767950.00 ,1671019420767950.00 ,,,
1107,1,1,924,-61,-143,1671019420770340.00 ,1671019420770340.00 ,1671019420770340.00 ,,,
1107,1,1,872,-61,195,1671019420774560.00 ,1671019420774560.00 ,1671019420774560.00 ,,,
1208,1,1,3276,-49,208,1671019420776920.00 ,1671019420776920.00 ,1671019420776920.00 ,,,
1107,2,1,56,-56,117,1671019420786770.00 ,1671019420786770.00 ,1671019420786770.00 ,,,
1208,2,1,3396,-48,130,1671019420789050.00 ,1671019420789050.00 ,1671019420789050.00 ,,,
1107,2,1,56,-56,143,1671019420791950.00 ,1671019420791950.00 ,1671019420791950.00 ,,,
1208,2,1,3388,-48,130,1671019420794140.00 ,1671019420794140.00 ,1671019420794140.00 ,,,
1208,1,1,3296,-49,26,1671019420817540.00 ,1671019420817540.00 ,1671019420817540.00 ,,,
1107,1,1,936,-61,-117,1671019420820330.00 ,1671019420820330.00 ,1671019420820330.00 ,,,
1208,1,1,3276,-49,234,1671019420823490.00 ,1671019420823490.00 ,1671019420823490.00 ,,,
1107,1,1,944,-61,-78,1671019420825650.00 ,1671019420825650.00 ,1671019420825650.00 ,,,
1208,2,1,3380,-48,182,1671019420837700.00 ,1671019420837700.00 ,1671019420837700.00 ,,,
1107,2,1,100,-56,-117,1671019420839420.00 ,1671019420839420.00 ,1671019420839420.00 ,,,
1208,2,1,3408,-48,52,1671019420844530.00 ,1671019420844530.00 ,1671019420844530.00 ,,,
1107,2,1,76,-56,-117,1671019420845630.00 ,1671019420845630.00 ,1671019420845630.00 ,,,
1208,1,1,3300,-49,78,1671019420869050.00 ,1671019420869050.00 ,1671019420869050.00 ,,,
1107,1,1,956,-62,-390,1671019420870110.00 ,1671019420870110.00 ,1671019420870110.00 ,,,
1107,1,1,904,-61,78,1671019420875480.00 ,1671019420875480.00 ,1671019420875480.00 ,,,
1208,1,1,3280,-49,208,1671019420877460.00 ,1671019420877460.00 ,1671019420877460.00 ,,,
1208,2,1,3400,-48,104,1671019420888170.00 ,1671019420888170.00 ,1671019420888170.00 ,,,
1107,2,1,72,-56,-52,1671019420890070.00 ,1671019420890070.00 ,1671019420890070.00 ,,,
1208,2,1,3400,-48,104,1671019420894350.00 ,1671019420894350.00 ,1671019420894350.00 ,,,
1107,2,1,64,-56,0,1671019420895780.00 ,1671019420895780.00 ,1671019420895780.00 ,,,
1208,1,1,3304,-49,0,1671019420920000.00 ,1671019420920000.00 ,1671019420920000.00 ,,,
1107,1,1,908,-61,-117,1671019420921080.00 ,1671019420921080.00 ,1671019420921080.00 ,,,
1208,1,1,3272,-49,260,1671019420928030.00 ,1671019420928030.00 ,1671019420928030.00 ,,,
1107,1,1,912,-61,273,1671019420930250.00 ,1671019420930250.00 ,1671019420930250.00 ,,,
1107,2,1,60,-56,52,1671019420941920.00 ,1671019420941920.00 ,1671019420941920.00 ,,,
1208,2,1,3396,-48,78,1671019420943560.00 ,1671019420943560.00 ,1671019420943560.00 ,,,
1208,2,1,3396,-48,104,1671019420949870.00 ,1671019420949870.00 ,1671019420949870.00 ,,,
1107,2,1,68,-56,0,1671019420951860.00 ,1671019420951860.00 ,1671019420951860.00 ,,,
1208,1,1,3320,-49,-234,1671019420975230.00 ,1671019420975230.00 ,1671019420975230.00 ,,,
1107,1,1,840,-57,338,1671019420976460.00 ,1671019420976460.00 ,1671019420976460.00 ,,,
1208,1,1,3288,-49,156,1671019420981240.00 ,1671019420981240.00 ,1671019420981240.00 ,,,
1107,1,1,920,-61,-221,1671019420983460.00 ,1671019420983460.00 ,1671019420983460.00 ,,,
1208,2,1,3396,-48,104,1671019420995510.00 ,1671019420995510.00 ,1671019420995510.00 ,,,
1107,2,1,88,-56,-117,1671019420996650.00 ,1671019420996650.00 ,1671019420996650.00 ,,,
1107,2,1,60,-56,78,1671019421000420.00 ,1671019421000420.00 ,1671019421000420.00 ,,,
1208,2,1,3404,-48,78,1671019421003030.00 ,1671019421003030.00 ,1671019421003030.00 ,,,
1107,1,1,904,-61,-338,1671019421026980.00 ,1671019421026980.00 ,1671019421026980.00 ,,,
1208,1,1,3288,-48,104,1671019421028080.00 ,1671019421028080.00 ,1671019421028080.00 ,,,
1107,1,1,848,-62,442,1671019421033490.00 ,1671019421033490.00 ,1671019421033490.00 ,,,
1208,1,1,3272,-49,286,1671019421034840.00 ,1671019421034840.00 ,1671019421034840.00 ,,,
1208,2,1,3396,-48,104,1671019421046780.00 ,1671019421046780.00 ,1671019421046780.00 ,,,
1107,2,1,76,-56,-52,1671019421048470.00 ,1671019421048470.00 ,1671019421048470.00 ,,,
1107,2,1,56,-56,143,1671019421052200.00 ,1671019421052200.00 ,1671019421052200.00 ,,,
1208,2,1,3400,-48,78,1671019421054630.00 ,1671019421054630.00 ,1671019421054630.00 ,,,
1208,1,1,3272,-49,26,1671019421078670.00 ,1671019421078670.00 ,1671019421078670.00 ,,,
1107,1,1,892,-61,143,1671019421080370.00 ,1671019421080370.00 ,1671019421080370.00 ,,,
1208,1,1,3300,-49,52,1671019421083880.00 ,1671019421083880.00 ,1671019421083880.00 ,,,
1107,1,1,912,-62,52,1671019421085450.00 ,1671019421085450.00 ,1671019421085450.00 ,,,
1107,2,1,60,-56,78,1671019421097750.00 ,1671019421097750.00 ,1671019421097750.00 ,,,
1208,2,1,3396,-48,156,1671019421099250.00 ,1671019421099250.00 ,1671019421099250.00 ,,,
1208,2,1,3392,-48,156,1671019421104370.00 ,1671019421104370.00 ,1671019421104370.00 ,,,
1107,2,1,64,-56,0,1671019421106500.00 ,1671019421106500.00 ,1671019421106500.00 ,,,
1107,1,1,920,-61,-52,1671019421129650.00 ,1671019421129650.00 ,1671019421129650.00 ,,,
1208,1,1,3388,-49,-416,1671019421131420.00 ,1671019421131420.00 ,1671019421131420.00 ,,,
1208,1,1,3276,-49,260,1671019421135900.00 ,1671019421135900.00 ,1671019421135900.00 ,,,
1107,1,1,912,-62,26,1671019421137130.00 ,1671019421137130.00 ,1671019421137130.00 ,,,
1208,2,1,3392,-48,104,1671019421147990.00 ,1671019421147990.00 ,1671019421147990.00 ,,,
1107,2,1,60,-56,78,1671019421149090.00 ,1671019421149090.00 ,1671019421149090.00 ,,,
1208,2,1,3396,-48,78,1671019421154580.00 ,1671019421154580.00 ,1671019421154580.00 ,,,
1107,2,1,60,-56,117,1671019421157070.00 ,1671019421157070.00 ,1671019421157070.00 ,,,
1107,1,1,868,-61,299,1671019421181490.00 ,1671019421181490.00 ,1671019421181490.00 ,,,
1208,1,1,3280,-49,156,1671019421182940.00 ,1671019421182940.00 ,1671019421182940.00 ,,,
1107,1,1,940,-62,-364,1671019421186980.00 ,1671019421186980.00 ,1671019421186980.00 ,,,
1208,1,1,3284,-49,156,1671019421188940.00 ,1671019421188940.00 ,1671019421188940.00 ,,,
1208,2,1,3400,-48,26,1671019421200010.00 ,1671019421200010.00 ,1671019421200010.00 ,,,
1107,2,1,52,-56,52,1671019421202160.00 ,1671019421202160.00 ,1671019421202160.00 ,,,
1208,2,1,3400,-48,78,1671019421207230.00 ,1671019421207230.00 ,1671019421207230.00 ,,,
1107,2,1,48,-56,299,1671019421208360.00 ,1671019421208360.00 ,1671019421208360.00 ,,,
1208,1,1,3284,-49,130,1671019421231460.00 ,1671019421231460.00 ,1671019421231460.00 ,,,
1107,1,1,916,-61,-78,1671019421234270.00 ,1671019421234270.00 ,1671019421234270.00 ,,,
1107,1,1,892,-61,195,1671019421238630.00 ,1671019421238630.00 ,1671019421238630.00 ,,,
1208,1,1,3284,-49,78,1671019421240320.00 ,1671019421240320.00 ,1671019421240320.00 ,,,
1208,2,1,3392,-48,156,1671019421251160.00 ,1671019421251160.00 ,1671019421251160.00 ,,,
1107,2,1,60,-56,52,1671019421252640.00 ,1671019421252640.00 ,1671019421252640.00 ,,,
1208,2,1,3404,-48,52,1671019421257080.00 ,1671019421257080.00 ,1671019421257080.00 ,,,
1107,2,1,64,-56,52,1671019421258150.00 ,1671019421258150.00 ,1671019421258150.00 ,,,
1107,1,1,1068,-61,-1080,1671019421283990.00 ,1671019421283990.00 ,1671019421283990.00 ,,,
1208,1,1,3288,-49,156,1671019421286310.00 ,1671019421286310.00 ,1671019421286310.00 ,,,
1107,1,1,848,-61,247,1671019421290090.00 ,1671019421290090.00 ,1671019421290090.00 ,,,
1208,1,1,3288,-49,52,1671019421291170.00 ,1671019421291170.00 ,1671019421291170.00 ,,,
1208,2,1,3388,-48,130,1671019421303600.00 ,1671019421303600.00 ,1671019421303600.00 ,,,
1107,2,1,48,-56,52,1671019421305280.00 ,1671019421305280.00 ,1671019421305280.00 ,,,
1107,2,1,48,-56,143,1671019421309840.00 ,1671019421309840.00 ,1671019421309840.00 ,,,
1208,2,1,3388,-48,130,1671019421311400.00 ,1671019421311400.00 ,1671019421311400.00 ,,,
1208,1,1,3292,-49,78,1671019421334630.00 ,1671019421334630.00 ,1671019421334630.00 ,,,
1107,1,1,916,-62,-117,1671019421337490.00 ,1671019421337490.00 ,1671019421337490.00 ,,,
1208,1,1,3296,-49,78,1671019421340400.00 ,1671019421340400.00 ,1671019421340400.00 ,,,
1107,1,1,928,-62,-26,1671019421343200.00 ,1671019421343200.00 ,1671019421343200.00 ,,,
1208,2,1,3420,-48,0,1671019421352930.00 ,1671019421352930.00 ,1671019421352930.00 ,,,
1107,2,1,56,-56,0,1671019421355690.00 ,1671019421355690.00 ,1671019421355690.00 ,,,
1107,2,1,48,-56,117,1671019421358290.00 ,1671019421358290.00 ,1671019421358290.00 ,,,
1208,2,1,3396,-48,104,1671019421359840.00 ,1671019421359840.00 ,1671019421359840.00 ,,,
1107,1,1,912,-61,273,1671019421384730.00 ,1671019421384730.00 ,1671019421384730.00 ,,,
1208,1,1,3276,-49,208,1671019421386290.00 ,1671019421386290.00 ,1671019421386290.00 ,,,
1208,1,1,3284,-49,130,1671019421391420.00 ,1671019421391420.00 ,1671019421391420.00 ,,,
1107,1,1,820,-61,559,1671019421394610.00 ,1671019421394610.00 ,1671019421394610.00 ,,,
1107,2,1,52,-56,78,1671019421405290.00 ,1671019421405290.00 ,1671019421405290.00 ,,,
1208,2,1,3396,-48,104,1671019421407270.00 ,1671019421407270.00 ,1671019421407270.00 ,,,
1208,2,1,3388,-48,182,1671019421411060.00 ,1671019421411060.00 ,1671019421411060.00 ,,,
1107,2,1,56,-56,78,1671019421412380.00 ,1671019421412380.00 ,1671019421412380.00 ,,,
1107,1,1,936,-62,-273,1671019421437200.00 ,1671019421437200.00 ,1671019421437200.00 ,,,
1208,1,1,3292,-48,234,1671019421440010.00 ,1671019421440010.00 ,1671019421440010.00 ,,,
1208,1,1,3276,-49,208,1671019421442930.00 ,1671019421442930.00 ,1671019421442930.00 ,,,
1107,1,1,916,-61,-26,1671019421445600.00 ,1671019421445600.00 ,1671019421445600.00 ,,,
1208,2,1,3388,-48,156,1671019421456810.00 ,1671019421456810.00 ,1671019421456810.00 ,,,
1107,2,1,72,-56,0,1671019421458740.00 ,1671019421458740.00 ,1671019421458740.00 ,,,
1107,2,1,64,-56,26,1671019421462730.00 ,1671019421462730.00 ,1671019421462730.00 ,,,
1208,2,1,3404,-48,78,1671019421464690.00 ,1671019421464690.00 ,1671019421464690.00 ,,,
1208,1,1,3268,-49,312,1671019421488460.00 ,1671019421488460.00 ,1671019421488460.00 ,,,
1107,1,1,792,-61,1523,1671019421491880.00 ,1671019421491880.00 ,1671019421491880.00 ,,,
1208,1,1,3292,-48,130,1671019421498010.00 ,1671019421498010.00 ,1671019421498010.00 ,,,
1107,1,1,912,-62,1028,1671019421504720.00 ,1671019421504720.00 ,1671019421504720.00 ,,,
1107,2,1,60,-56,52,1671019421517410.00 ,1671019421517410.00 ,1671019421517410.00 ,,,
1208,2,1,3392,-48,130,1671019421518760.00 ,1671019421518760.00 ,1671019421518760.00 ,,,
1208,2,1,3392,-48,104,1671019421522060.00 ,1671019421522060.00 ,1671019421522060.00 ,,,
1107,2,1,84,-56,-143,1671019421524880.00 ,1671019421524880.00 ,1671019421524880.00 ,,,
1208,1,1,3284,-49,130,1671019421548010.00 ,1671019421548010.00 ,1671019421548010.00 ,,,
1107,1,1,912,-61,26,1671019421554270.00 ,1671019421554270.00 ,1671019421554270.00 ,,,
1208,1,1,3280,-49,156,1671019421555560.00 ,1671019421555560.00 ,1671019421555560.00 ,,,
1208,2,1,3384,-48,156,1671019421569120.00 ,1671019421569120.00 ,1671019421569120.00 ,,,
1107,2,1,88,-56,-52,1671019421571900.00 ,1671019421571900.00 ,1671019421571900.00 ,,,
1107,2,1,68,-56,26,1671019421575670.00 ,1671019421575670.00 ,1671019421575670.00 ,,,
1208,2,1,3396,-48,104,1671019421576840.00 ,1671019421576840.00 ,1671019421576840.00 ,,,
1208,1,1,3288,-49,182,1671019421601650.00 ,1671019421601650.00 ,1671019421601650.00 ,,,
1107,1,1,916,-61,26,1671019421602690.00 ,1671019421602690.00 ,1671019421602690.00 ,,,
1208,1,1,3288,-49,104,1671019421607360.00 ,1671019421607360.00 ,1671019421607360.00 ,,,
1107,1,1,912,-61,-117,1671019421608910.00 ,1671019421608910.00 ,1671019421608910.00 ,,,
1107,2,1,60,-56,52,1671019421619130.00 ,1671019421619130.00 ,1671019421619130.00 ,,,
1208,2,1,3396,-48,78,1671019421621160.00 ,1671019421621160.00 ,1671019421621160.00 ,,,
1208,2,1,3384,-48,182,1671019421625670.00 ,1671019421625670.00 ,1671019421625670.00 ,,,
1107,2,1,68,-56,-52,1671019421627110.00 ,1671019421627110.00 ,1671019421627110.00 ,,,
1107,1,1,936,-62,-221,1671019421650870.00 ,1671019421650870.00 ,1671019421650870.00 ,,,
1208,1,1,3288,-49,208,1671019421652800.00 ,1671019421652800.00 ,1671019421652800.00 ,,,
1107,1,1,920,-62,-273,1671019421657000.00 ,1671019421657000.00 ,1671019421657000.00 ,,,
1208,1,1,3296,-49,130,1671019421658670.00 ,1671019421658670.00 ,1671019421658670.00 ,,,
1107,2,1,52,-56,78,1671019421679430.00 ,1671019421679430.00 ,1671019421679430.00 ,,,
1208,2,1,3388,-48,130,1671019421681790.00 ,1671019421681790.00 ,1671019421681790.00 ,,,
1208,2,1,3384,-48,130,1671019421684440.00 ,1671019421684440.00 ,1671019421684440.00 ,,,
1107,2,1,68,-56,-26,1671019421687240.00 ,1671019421687240.00 ,1671019421687240.00 ,,,
1208,1,1,3304,-49,78,1671019421710890.00 ,1671019421710890.00 ,1671019421710890.00 ,,,
1107,1,1,924,-61,-117,1671019421712260.00 ,1671019421712260.00 ,1671019421712260.00 ,,,
1208,1,1,3300,-49,156,1671019421715820.00 ,1671019421715820.00 ,1671019421715820.00 ,,,
1107,1,1,904,-61,26,1671019421718850.00 ,1671019421718850.00 ,1671019421718850.00 ,,,
1107,2,1,56,-56,78,1671019421729880.00 ,1671019421729880.00 ,1671019421729880.00 ,,,
1208,2,1,3392,-48,78,1671019421732110.00 ,1671019421732110.00 ,1671019421732110.00 ,,,
1107,2,1,36,-56,117,1671019421735600.00 ,1671019421735600.00 ,1671019421735600.00 ,,,
1208,2,1,3392,-48,104,1671019421737820.00 ,1671019421737820.00 ,1671019421737820.00 ,,,
1208,1,1,3300,-49,104,1671019421761240.00 ,1671019421761240.00 ,1671019421761240.00 ,,,
1107,1,1,904,-58,52,1671019421763460.00 ,1671019421763460.00 ,1671019421763460.00 ,,,
1107,1,1,896,-61,247,1671019421768490.00 ,1671019421768490.00 ,1671019421768490.00 ,,,
1208,1,1,3284,-49,182,1671019421770120.00 ,1671019421770120.00 ,1671019421770120.00 ,,,
1107,2,1,44,-56,78,1671019421782020.00 ,1671019421782020.00 ,1671019421782020.00 ,,,
1208,2,1,3400,-48,104,1671019421784450.00 ,1671019421784450.00 ,1671019421784450.00 ,,,
1107,2,1,32,-56,247,1671019421788410.00 ,1671019421788410.00 ,1671019421788410.00 ,,,
1208,2,1,3388,-48,78,1671019421790980.00 ,1671019421790980.00 ,1671019421790980.00 ,,,
1208,1,1,3292,-49,208,1671019421814790.00 ,1671019421814790.00 ,1671019421814790.00 ,,,
1107,1,1,1044,-61,-807,1671019421816160.00 ,1671019421816160.00 ,1671019421816160.00 ,,,
1107,1,1,908,-61,-26,1671019421822650.00 ,1671019421822650.00 ,1671019421822650.00 ,,,
1208,1,1,3280,-49,208,1671019421824710.00 ,1671019421824710.00 ,1671019421824710.00 ,,,
1208,2,1,3396,-48,78,1671019421835920.00 ,1671019421835920.00 ,1671019421835920.00 ,,,
1107,2,1,40,-56,195,1671019421838230.00 ,1671019421838230.00 ,1671019421838230.00 ,,,
1208,2,1,3388,-48,130,1671019421840930.00 ,1671019421840930.00 ,1671019421840930.00 ,,,
1107,2,1,64,-56,26,1671019421843730.00 ,1671019421843730.00 ,1671019421843730.00 ,,,
1107,1,1,936,-61,-143,1671019421866280.00 ,1671019421866280.00 ,1671019421866280.00 ,,,
1208,1,1,3284,-49,182,1671019421867350.00 ,1671019421867350.00 ,1671019421867350.00 ,,,
1208,1,1,3284,-49,130,1671019421873220.00 ,1671019421873220.00 ,1671019421873220.00 ,,,
1107,1,1,780,-61,885,1671019421877660.00 ,1671019421877660.00 ,1671019421877660.00 ,,,
1107,2,1,48,-56,143,1671019421892940.00 ,1671019421892940.00 ,1671019421892940.00 ,,,
1208,2,1,3408,-48,78,1671019421895360.00 ,1671019421895360.00 ,1671019421895360.00 ,,,
1208,2,1,3392,-48,130,1671019421898890.00 ,1671019421898890.00 ,1671019421898890.00 ,,,
1107,2,1,52,-56,-26,1671019421901340.00 ,1671019421901340.00 ,1671019421901340.00 ,,,
1107,1,1,896,-62,169,1671019421924520.00 ,1671019421924520.00 ,1671019421924520.00 ,,,
1208,1,1,3288,-49,130,1671019421925810.00 ,1671019421925810.00 ,1671019421925810.00 ,,,
1208,1,1,3328,-48,-208,1671019421931410.00 ,1671019421931410.00 ,1671019421931410.00 ,,,
1107,1,1,940,-62,-143,1671019421934700.00 ,1671019421934700.00 ,1671019421934700.00 ,,,
1208,2,1,3384,-48,156,1671019421944350.00 ,1671019421944350.00 ,1671019421944350.00 ,,,
1107,2,1,56,-56,26,1671019421945460.00 ,1671019421945460.00 ,1671019421945460.00 ,,,
1107,2,1,40,-56,117,1671019421950840.00 ,1671019421950840.00 ,1671019421950840.00 ,,,
1208,2,1,3388,-48,104,1671019421953270.00 ,1671019421953270.00 ,1671019421953270.00 ,,,
1107,1,1,936,-61,-52,1671019421976800.00 ,1671019421976800.00 ,1671019421976800.00 ,,,
1208,1,1,3284,-49,182,1671019421977950.00 ,1671019421977950.00 ,1671019421977950.00 ,,,
1208,1,1,3240,-48,468,1671019421984100.00 ,1671019421984100.00 ,1671019421984100.00 ,,,
1107,1,1,892,-61,221,1671019421986450.00 ,1671019421986450.00 ,1671019421986450.00 ,,,
1107,2,1,48,-56,117,1671019421997300.00 ,1671019421997300.00 ,1671019421997300.00 ,,,
1208,2,1,3396,-48,78,1671019421999250.00 ,1671019421999250.00 ,1671019421999250.00 ,,,
1208,2,1,3388,-48,78,1671019422004590.00 ,1671019422004590.00 ,1671019422004590.00 ,,,
1107,2,1,68,-56,-78,1671019422006560.00 ,1671019422006560.00 ,1671019422006560.00 ,,,
1107,1,1,888,-61,78,1671019422029390.00 ,1671019422029390.00 ,1671019422029390.00 ,,,
1208,1,1,3296,-49,52,1671019422031690.00 ,1671019422031690.00 ,1671019422031690.00 ,,,
1107,1,1,936,-61,-143,1671019422034630.00 ,1671019422034630.00 ,1671019422034630.00 ,,,
1208,1,1,3292,-49,156,1671019422036220.00 ,1671019422036220.00 ,1671019422036220.00 ,,,
1107,2,1,68,-56,-52,1671019422048030.00 ,1671019422048030.00 ,1671019422048030.00 ,,,
1208,2,1,3400,-48,78,1671019422050220.00 ,1671019422050220.00 ,1671019422050220.00 ,,,
1107,2,1,88,-56,-143,1671019422055020.00 ,1671019422055020.00 ,1671019422055020.00 ,,,
1208,2,1,3400,-48,78,1671019422056120.00 ,1671019422056120.00 ,1671019422056120.00 ,,,
1208,1,1,3304,-49,-26,1671019422080800.00 ,1671019422080800.00 ,1671019422080800.00 ,,,
1107,1,1,960,-61,-273,1671019422082470.00 ,1671019422082470.00 ,1671019422082470.00 ,,,
1208,1,1,3284,-49,286,1671019422089180.00 ,1671019422089180.00 ,1671019422089180.00 ,,,
1107,1,1,956,-60,-247,1671019422093060.00 ,1671019422093060.00 ,1671019422093060.00 ,,,
1107,2,1,40,-56,117,1671019422105240.00 ,1671019422105240.00 ,1671019422105240.00 ,,,
1208,2,1,3396,-48,26,1671019422106320.00 ,1671019422106320.00 ,1671019422106320.00 ,,,
1208,2,1,3380,-48,182,1671019422110440.00 ,1671019422110440.00 ,1671019422110440.00 ,,,
1107,2,1,56,-56,26,1671019422113240.00 ,1671019422113240.00 ,1671019422113240.00 ,,,
1107,1,1,912,-61,78,1671019422136770.00 ,1671019422136770.00 ,1671019422136770.00 ,,,
1208,1,1,3276,-49,260,1671019422137850.00 ,1671019422137850.00 ,1671019422137850.00 ,,,
