1107,2,1,104,-57,390,1671175081197290.00 ,1671175081197290.00 ,1671175081197290.00 ,
1208,2,1,3380,-49,52,1671175081200220.00 ,1671175081200220.00 ,1671175081200220.00 ,
1107,2,1,160,-57,-26,1671175081201570.00 ,1671175081201570.00 ,1671175081201570.00 ,
1107,1,1,296,-53,195,1671175081226600.00 ,1671175081226600.00 ,1671175081226600.00 ,
1208,1,1,1820,-44,52,1671175081229090.00 ,1671175081229090.00 ,1671175081229090.00 ,
1107,1,1,296,-55,78,1671175081235490.00 ,1671175081235490.00 ,1671175081235490.00 ,
1208,1,1,1796,-43,208,1671175081237010.00 ,1671175081237010.00 ,1671175081237010.00 ,
1208,2,1,3372,-49,130,1671175081251480.00 ,1671175081251480.00 ,1671175081251480.00 ,
1107,2,1,88,-57,716,1671175081252950.00 ,1671175081252950.00 ,1671175081252950.00 ,
1208,2,1,3372,-49,104,1671175081256970.00 ,1671175081256970.00 ,1671175081256970.00 ,
1107,2,1,152,-56,221,1671175081258100.00 ,1671175081258100.00 ,1671175081258100.00 ,
1208,1,1,1804,-44,156,1671175081283630.00 ,1671175081283630.00 ,1671175081283630.00 ,
1107,1,1,308,-55,117,1671175081285810.00 ,1671175081285810.00 ,1671175081285810.00 ,
1208,1,1,1816,-44,130,1671175081290100.00 ,1671175081290100.00 ,1671175081290100.00 ,
1107,1,1,300,-55,26,1671175081292600.00 ,1671175081292600.00 ,1671175081292600.00 ,
1107,2,1,120,-57,273,1671175081304170.00 ,1671175081304170.00 ,1671175081304170.00 ,
1208,2,1,3376,-49,104,1671175081305450.00 ,1671175081305450.00 ,1671175081305450.00 ,
1107,2,1,112,-57,273,1671175081309440.00 ,1671175081309440.00 ,1671175081309440.00 ,
1208,2,1,3384,-49,52,1671175081311850.00 ,1671175081311850.00 ,1671175081311850.00 ,
1208,1,1,1776,-44,338,1671175081335180.00 ,1671175081335180.00 ,1671175081335180.00 ,
1107,1,1,316,-54,221,1671175081337150.00 ,1671175081337150.00 ,1671175081337150.00 ,
1208,1,1,1796,-42,234,1671175081343970.00 ,1671175081343970.00 ,1671175081343970.00 ,
1107,2,1,136,-56,117,1671175081360650.00 ,1671175081360650.00 ,1671175081360650.00 ,
1208,2,1,3372,-49,130,1671175081361750.00 ,1671175081361750.00 ,1671175081361750.00 ,
1208,2,1,3392,-49,-26,1671175081365940.00 ,1671175081365940.00 ,1671175081365940.00 ,
1107,2,1,120,-57,247,1671175081367440.00 ,1671175081367440.00 ,1671175081367440.00 ,
1208,1,1,1808,-44,182,1671175081391460.00 ,1671175081391460.00 ,1671175081391460.00 ,
1107,1,1,284,-55,221,1671175081392610.00 ,1671175081392610.00 ,1671175081392610.00 ,
1208,1,1,1808,-44,182,1671175081399780.00 ,1671175081399780.00 ,1671175081399780.00 ,
1107,1,1,316,-55,-117,1671175081407290.00 ,1671175081407290.00 ,1671175081407290.00 ,
1107,2,1,148,-56,-52,1671175081418270.00 ,1671175081418270.00 ,1671175081418270.00 ,
1208,2,1,3376,-49,52,1671175081419410.00 ,1671175081419410.00 ,1671175081419410.00 ,
1208,2,1,3368,-49,182,1671175081423220.00 ,1671175081423220.00 ,1671175081423220.00 ,
1107,2,1,136,-57,169,1671175081424870.00 ,1671175081424870.00 ,1671175081424870.00 ,
1208,1,1,1796,-44,234,1671175081448470.00 ,1671175081448470.00 ,1671175081448470.00 ,
1107,1,1,296,-55,52,1671175081450060.00 ,1671175081450060.00 ,1671175081450060.00 ,
1208,1,1,1696,-43,546,1671175081456690.00 ,1671175081456690.00 ,1671175081456690.00 ,
1107,1,1,300,-55,143,1671175081460120.00 ,1671175081460120.00 ,1671175081460120.00 ,
1208,2,1,3376,-49,130,1671175081472100.00 ,1671175081472100.00 ,1671175081472100.00 ,
1107,2,1,120,-57,247,1671175081473440.00 ,1671175081473440.00 ,1671175081473440.00 ,
1208,2,1,3380,-49,78,1671175081477250.00 ,1671175081477250.00 ,1671175081477250.00 ,
1107,2,1,144,-56,169,1671175081478580.00 ,1671175081478580.00 ,1671175081478580.00 ,
1107,1,1,300,-55,78,1671175081503370.00 ,1671175081503370.00 ,1671175081503370.00 ,
1208,1,1,1800,-44,208,1671175081504690.00 ,1671175081504690.00 ,1671175081504690.00 ,
1107,1,1,308,-55,26,1671175081510160.00 ,1671175081510160.00 ,1671175081510160.00 ,
1208,1,1,1812,-44,156,1671175081511480.00 ,1671175081511480.00 ,1671175081511480.00 ,
1107,2,1,160,-57,52,1671175081528050.00 ,1671175081528050.00 ,1671175081528050.00 ,
1208,2,1,3380,-49,130,1671175081529180.00 ,1671175081529180.00 ,1671175081529180.00 ,
1107,2,1,144,-57,195,1671175081532690.00 ,1671175081532690.00 ,1671175081532690.00 ,
1208,2,1,3384,-49,78,1671175081533810.00 ,1671175081533810.00 ,1671175081533810.00 ,
1208,1,1,1836,-44,78,1671175081559450.00 ,1671175081559450.00 ,1671175081559450.00 ,
1107,1,1,300,-55,-26,1671175081562710.00 ,1671175081562710.00 ,1671175081562710.00 ,
1107,1,1,288,-55,169,1671175081566460.00 ,1671175081566460.00 ,1671175081566460.00 ,
1208,1,1,1804,-44,260,1671175081567780.00 ,1671175081567780.00 ,1671175081567780.00 ,
1208,2,1,3376,-49,182,1671175081578060.00 ,1671175081578060.00 ,1671175081578060.00 ,
1107,2,1,140,-57,117,1671175081580040.00 ,1671175081580040.00 ,1671175081580040.00 ,
1208,2,1,3380,-49,52,1671175081584270.00 ,1671175081584270.00 ,1671175081584270.00 ,
1107,2,1,144,-56,117,1671175081586200.00 ,1671175081586200.00 ,1671175081586200.00 ,
1208,1,1,1824,-44,-52,1671175081611630.00 ,1671175081611630.00 ,1671175081611630.00 ,
1107,1,1,316,-55,-78,1671175081615370.00 ,1671175081615370.00 ,1671175081615370.00 ,
1208,1,1,1816,-44,208,1671175081618400.00 ,1671175081618400.00 ,1671175081618400.00 ,
1208,2,1,3380,-49,104,1671175081628830.00 ,1671175081628830.00 ,1671175081628830.00 ,
1107,2,1,124,-57,273,1671175081630760.00 ,1671175081630760.00 ,1671175081630760.00 ,
1107,2,1,124,-57,299,1671175081634120.00 ,1671175081634120.00 ,1671175081634120.00 ,
1208,2,1,3376,-49,104,1671175081636480.00 ,1671175081636480.00 ,1671175081636480.00 ,
1107,1,1,300,-55,78,1671175081659710.00 ,1671175081659710.00 ,1671175081659710.00 ,
1208,1,1,1820,-44,156,1671175081661680.00 ,1671175081661680.00 ,1671175081661680.00 ,
1208,1,1,1804,-44,208,1671175081668900.00 ,1671175081668900.00 ,1671175081668900.00 ,
1107,1,1,312,-55,-78,1671175081671480.00 ,1671175081671480.00 ,1671175081671480.00 ,
1208,2,1,3376,-49,182,1671175081688100.00 ,1671175081688100.00 ,1671175081688100.00 ,
1107,2,1,132,-57,52,1671175081689200.00 ,1671175081689200.00 ,1671175081689200.00 ,
1107,2,1,152,-57,78,1671175081695600.00 ,1671175081695600.00 ,1671175081695600.00 ,
1208,2,1,3388,-49,52,1671175081696950.00 ,1671175081696950.00 ,1671175081696950.00 ,
1208,1,1,1808,-44,208,1671175081721330.00 ,1671175081721330.00 ,1671175081721330.00 ,
1107,1,1,312,-54,0,1671175081723250.00 ,1671175081723250.00 ,1671175081723250.00 ,
1208,1,1,1684,-44,1249,1671175081727280.00 ,1671175081727280.00 ,1671175081727280.00 ,
1107,1,1,324,-54,1249,1671175081731380.00 ,1671175081731380.00 ,1671175081731380.00 ,
1107,2,1,116,-56,247,1671175081742270.00 ,1671175081742270.00 ,1671175081742270.00 ,
1208,2,1,3380,-49,104,1671175081743380.00 ,1671175081743380.00 ,1671175081743380.00 ,
1107,2,1,136,-57,117,1671175081746760.00 ,1671175081746760.00 ,1671175081746760.00 ,
1208,2,1,3372,-49,156,1671175081748100.00 ,1671175081748100.00 ,1671175081748100.00 ,
1208,1,1,1808,-44,260,1671175081774290.00 ,1671175081774290.00 ,1671175081774290.00 ,
1107,1,1,284,-55,169,1671175081775880.00 ,1671175081775880.00 ,1671175081775880.00 ,
1208,1,1,1808,-44,234,1671175081779620.00 ,1671175081779620.00 ,1671175081779620.00 ,
1107,1,1,312,-55,-52,1671175081781070.00 ,1671175081781070.00 ,1671175081781070.00 ,
1208,2,1,3376,-49,156,1671175081792290.00 ,1671175081792290.00 ,1671175081792290.00 ,
1107,2,1,188,-57,-364,1671175081793380.00 ,1671175081793380.00 ,1671175081793380.00 ,
1107,2,1,128,-57,221,1671175081799670.00 ,1671175081799670.00 ,1671175081799670.00 ,
1208,2,1,3368,-49,156,1671175081801200.00 ,1671175081801200.00 ,1671175081801200.00 ,
1107,1,1,304,-55,117,1671175081824730.00 ,1671175081824730.00 ,1671175081824730.00 ,
1208,1,1,1800,-44,286,1671175081826210.00 ,1671175081826210.00 ,1671175081826210.00 ,
1208,1,1,1820,-44,156,1671175081831580.00 ,1671175081831580.00 ,1671175081831580.00 ,
1107,1,1,320,-56,26,1671175081832880.00 ,1671175081832880.00 ,1671175081832880.00 ,
1107,2,1,76,-57,690,1671175081844190.00 ,1671175081844190.00 ,1671175081844190.00 ,
1208,2,1,3400,-49,-104,1671175081846100.00 ,1671175081846100.00 ,1671175081846100.00 ,
1208,2,1,3380,-49,78,1671175081851220.00 ,1671175081851220.00 ,1671175081851220.00 ,
1107,2,1,124,-57,299,1671175081852550.00 ,1671175081852550.00 ,1671175081852550.00 ,
1107,1,1,300,-55,78,1671175081877810.00 ,1671175081877810.00 ,1671175081877810.00 ,
1208,1,1,1816,-44,130,1671175081878960.00 ,1671175081878960.00 ,1671175081878960.00 ,
1107,1,1,312,-55,78,1671175081885030.00 ,1671175081885030.00 ,1671175081885030.00 ,
1208,1,1,1820,-44,130,1671175081886500.00 ,1671175081886500.00 ,1671175081886500.00 ,
1107,2,1,124,-56,78,1671175081899210.00 ,1671175081899210.00 ,1671175081899210.00 ,
1208,2,1,3388,-49,0,1671175081900460.00 ,1671175081900460.00 ,1671175081900460.00 ,
1208,2,1,3376,-49,104,1671175081905610.00 ,1671175081905610.00 ,1671175081905610.00 ,
1107,2,1,132,-57,52,1671175081907790.00 ,1671175081907790.00 ,1671175081907790.00 ,
1208,1,1,1812,-43,130,1671175081930250.00 ,1671175081930250.00 ,1671175081930250.00 ,
1107,1,1,284,-55,273,1671175081932730.00 ,1671175081932730.00 ,1671175081932730.00 ,
1208,1,1,1848,-43,-390,1671175081938060.00 ,1671175081938060.00 ,1671175081938060.00 ,
1107,1,1,316,-55,0,1671175081940220.00 ,1671175081940220.00 ,1671175081940220.00 ,
1107,2,1,128,-57,247,1671175081953200.00 ,1671175081953200.00 ,1671175081953200.00 ,
1208,2,1,3384,-49,52,1671175081956000.00 ,1671175081956000.00 ,1671175081956000.00 ,
1208,2,1,3384,-49,26,1671175081959110.00 ,1671175081959110.00 ,1671175081959110.00 ,
1107,2,1,164,-56,0,1671175081961000.00 ,1671175081961000.00 ,1671175081961000.00 ,
1208,1,1,1816,-44,156,1671175081986870.00 ,1671175081986870.00 ,1671175081986870.00 ,
1107,1,1,304,-55,78,1671175081988080.00 ,1671175081988080.00 ,1671175081988080.00 ,
1208,1,1,1804,-44,208,1671175081993750.00 ,1671175081993750.00 ,1671175081993750.00 ,
1107,1,1,256,-55,416,1671175081999710.00 ,1671175081999710.00 ,1671175081999710.00 ,
1208,2,1,3396,-49,0,1671175082011530.00 ,1671175082011530.00 ,1671175082011530.00 ,
1107,2,1,140,-57,169,1671175082013040.00 ,1671175082013040.00 ,1671175082013040.00 ,
1107,2,1,144,-57,52,1671175082017040.00 ,1671175082017040.00 ,1671175082017040.00 ,
1208,2,1,3384,-49,104,1671175082018410.00 ,1671175082018410.00 ,1671175082018410.00 ,
1107,1,1,320,-55,-78,1671175082041600.00 ,1671175082041600.00 ,1671175082041600.00 ,
1208,1,1,1804,-44,286,1671175082043190.00 ,1671175082043190.00 ,1671175082043190.00 ,
1107,1,1,328,-55,-195,1671175082049720.00 ,1671175082049720.00 ,1671175082049720.00 ,
1208,1,1,1696,-43,1328,1671175082051110.00 ,1671175082051110.00 ,1671175082051110.00 ,
1208,2,1,3388,-49,26,1671175082065040.00 ,1671175082065040.00 ,1671175082065040.00 ,
1107,2,1,120,-57,273,1671175082067450.00 ,1671175082067450.00 ,1671175082067450.00 ,
1208,2,1,3372,-49,156,1671175082072690.00 ,1671175082072690.00 ,1671175082072690.00 ,
1107,2,1,120,-56,364,1671175082074350.00 ,1671175082074350.00 ,1671175082074350.00 ,
1208,1,1,1812,-44,156,1671175082096730.00 ,1671175082096730.00 ,1671175082096730.00 ,
1107,1,1,324,-55,3059,1671175082099020.00 ,1671175082099020.00 ,1671175082099020.00 ,
1208,1,1,1828,-44,78,1671175082105140.00 ,1671175082105140.00 ,1671175082105140.00 ,
1107,1,1,288,-55,247,1671175082106480.00 ,1671175082106480.00 ,1671175082106480.00 ,
1208,2,1,3380,-49,78,1671175082117140.00 ,1671175082117140.00 ,1671175082117140.00 ,
1107,2,1,160,-57,0,1671175082118820.00 ,1671175082118820.00 ,1671175082118820.00 ,
1107,2,1,152,-57,26,1671175082122650.00 ,1671175082122650.00 ,1671175082122650.00 ,
1208,2,1,3388,-49,78,1671175082125040.00 ,1671175082125040.00 ,1671175082125040.00 ,
1208,1,1,1804,-44,208,1671175082148490.00 ,1671175082148490.00 ,1671175082148490.00 ,
1107,1,1,308,-54,-26,1671175082149800.00 ,1671175082149800.00 ,1671175082149800.00 ,
1208,1,1,1808,-44,182,1671175082159620.00 ,1671175082159620.00 ,1671175082159620.00 ,
1107,1,1,304,-54,52,1671175082163110.00 ,1671175082163110.00 ,1671175082163110.00 ,
1107,2,1,124,-57,195,1671175082176190.00 ,1671175082176190.00 ,1671175082176190.00 ,
1208,2,1,3376,-49,156,1671175082177670.00 ,1671175082177670.00 ,1671175082177670.00 ,
1208,2,1,3384,-49,104,1671175082185450.00 ,1671175082185450.00 ,1671175082185450.00 ,
1107,2,1,144,-57,52,1671175082186490.00 ,1671175082186490.00 ,1671175082186490.00 ,
1208,1,1,1800,-44,208,1671175082209080.00 ,1671175082209080.00 ,1671175082209080.00 ,
1107,1,1,304,-54,117,1671175082210820.00 ,1671175082210820.00 ,1671175082210820.00 ,
1208,1,1,1780,-44,234,1671175082217230.00 ,1671175082217230.00 ,1671175082217230.00 ,
1107,1,1,292,-55,221,1671175082222570.00 ,1671175082222570.00 ,1671175082222570.00 ,
1208,2,1,3384,-49,0,1671175082233920.00 ,1671175082233920.00 ,1671175082233920.00 ,
1107,2,1,112,-56,221,1671175082236090.00 ,1671175082236090.00 ,1671175082236090.00 ,
1107,2,1,228,-56,-468,1671175082240710.00 ,1671175082240710.00 ,1671175082240710.00 ,
1208,2,1,3380,-49,104,1671175082242330.00 ,1671175082242330.00 ,1671175082242330.00 ,
1208,1,1,1812,-44,182,1671175082266030.00 ,1671175082266030.00 ,1671175082266030.00 ,
1107,1,1,380,-53,-338,1671175082268430.00 ,1671175082268430.00 ,1671175082268430.00 ,
1208,1,1,2140,-44,-2395,1671175082274620.00 ,1671175082274620.00 ,1671175082274620.00 ,
1107,1,1,324,-55,-78,1671175082276530.00 ,1671175082276530.00 ,1671175082276530.00 ,
1208,2,1,3380,-49,104,1671175082287420.00 ,1671175082287420.00 ,1671175082287420.00 ,
1107,2,1,120,-57,247,1671175082288770.00 ,1671175082288770.00 ,1671175082288770.00 ,
1208,2,1,3384,-49,78,1671175082292100.00 ,1671175082292100.00 ,1671175082292100.00 ,
1107,2,1,136,-57,0,1671175082294470.00 ,1671175082294470.00 ,1671175082294470.00 ,
1107,1,1,308,-55,0,1671175082319340.00 ,1671175082319340.00 ,1671175082319340.00 ,
1208,1,1,1808,-44,182,1671175082320460.00 ,1671175082320460.00 ,1671175082320460.00 ,
1208,1,1,1828,-44,78,1671175082324030.00 ,1671175082324030.00 ,1671175082324030.00 ,
1107,1,1,324,-55,-78,1671175082325750.00 ,1671175082325750.00 ,1671175082325750.00 ,
1107,2,1,140,-57,247,1671175082336830.00 ,1671175082336830.00 ,1671175082336830.00 ,
1208,2,1,3384,-49,130,1671175082337950.00 ,1671175082337950.00 ,1671175082337950.00 ,
1107,2,1,128,-56,143,1671175082343540.00 ,1671175082343540.00 ,1671175082343540.00 ,
1208,2,1,3384,-49,78,1671175082344990.00 ,1671175082344990.00 ,1671175082344990.00 ,
1208,1,1,1820,-44,52,1671175082368760.00 ,1671175082368760.00 ,1671175082368760.00 ,
1107,1,1,336,-54,-117,1671175082371830.00 ,1671175082371830.00 ,1671175082371830.00 ,
1107,1,1,368,-55,-468,1671175082375960.00 ,1671175082375960.00 ,1671175082375960.00 ,
1208,1,1,1796,-43,390,1671175082378180.00 ,1671175082378180.00 ,1671175082378180.00 ,
1107,2,1,124,-57,195,1671175082388950.00 ,1671175082388950.00 ,1671175082388950.00 ,
1208,2,1,3376,-49,78,1671175082390300.00 ,1671175082390300.00 ,1671175082390300.00 ,
1208,2,1,3380,-49,130,1671175082396150.00 ,1671175082396150.00 ,1671175082396150.00 ,
1107,2,1,36,-56,716,1671175082397880.00 ,1671175082397880.00 ,1671175082397880.00 ,
1208,1,1,1800,-44,260,1671175082421090.00 ,1671175082421090.00 ,1671175082421090.00 ,
1107,1,1,300,-55,169,1671175082424200.00 ,1671175082424200.00 ,1671175082424200.00 ,
1107,1,1,308,-55,169,1671175082434180.00 ,1671175082434180.00 ,1671175082434180.00 ,
1208,1,1,1808,-44,234,1671175082436490.00 ,1671175082436490.00 ,1671175082436490.00 ,
1107,2,1,104,-57,494,1671175082445850.00 ,1671175082445850.00 ,1671175082445850.00 ,
1208,2,1,3404,-49,-26,1671175082447780.00 ,1671175082447780.00 ,1671175082447780.00 ,
1208,2,1,3380,-49,104,1671175082452520.00 ,1671175082452520.00 ,1671175082452520.00 ,
1107,2,1,152,-57,-52,1671175082453980.00 ,1671175082453980.00 ,1671175082453980.00 ,
1208,1,1,1832,-44,78,1671175082479160.00 ,1671175082479160.00 ,1671175082479160.00 ,
1107,1,1,304,-54,26,1671175082481300.00 ,1671175082481300.00 ,1671175082481300.00 ,
1107,1,1,300,-55,-26,1671175082485970.00 ,1671175082485970.00 ,1671175082485970.00 ,
1208,1,1,1816,-44,26,1671175082488270.00 ,1671175082488270.00 ,1671175082488270.00 ,
1208,2,1,3388,-49,52,1671175082498480.00 ,1671175082498480.00 ,1671175082498480.00 ,
1107,2,1,120,-57,169,1671175082499550.00 ,1671175082499550.00 ,1671175082499550.00 ,
1208,2,1,3384,-49,78,1671175082506000.00 ,1671175082506000.00 ,1671175082506000.00 ,
1107,2,1,124,-56,247,1671175082507970.00 ,1671175082507970.00 ,1671175082507970.00 ,
1208,1,1,1820,-44,104,1671175082530610.00 ,1671175082530610.00 ,1671175082530610.00 ,
1107,1,1,300,-53,143,1671175082531680.00 ,1671175082531680.00 ,1671175082531680.00 ,
1208,1,1,1828,-44,156,1671175082537780.00 ,1671175082537780.00 ,1671175082537780.00 ,
1107,1,1,340,-55,-2005,1671175082540950.00 ,1671175082540950.00 ,1671175082540950.00 ,
1208,2,1,3392,-49,78,1671175082550560.00 ,1671175082550560.00 ,1671175082550560.00 ,
1107,2,1,168,-56,-117,1671175082551630.00 ,1671175082551630.00 ,1671175082551630.00 ,
1208,2,1,3384,-49,78,1671175082557450.00 ,1671175082557450.00 ,1671175082557450.00 ,
1107,2,1,148,-57,26,1671175082558560.00 ,1671175082558560.00 ,1671175082558560.00 ,
1208,1,1,1824,-44,78,1671175082583400.00 ,1671175082583400.00 ,1671175082583400.00 ,
1107,1,1,316,-55,390,1671175082586910.00 ,1671175082586910.00 ,1671175082586910.00 ,
1107,1,1,308,-55,117,1671175082591840.00 ,1671175082591840.00 ,1671175082591840.00 ,
1208,1,1,1828,-44,26,1671175082592910.00 ,1671175082592910.00 ,1671175082592910.00 ,
1107,2,1,128,-56,247,1671175082606090.00 ,1671175082606090.00 ,1671175082606090.00 ,
1208,2,1,3388,-49,78,1671175082607220.00 ,1671175082607220.00 ,1671175082607220.00 ,
1107,2,1,112,-57,169,1671175082611640.00 ,1671175082611640.00 ,1671175082611640.00 ,
1208,2,1,3384,-49,104,1671175082613360.00 ,1671175082613360.00 ,1671175082613360.00 ,
1208,1,1,1808,-44,234,1671175082637890.00 ,1671175082637890.00 ,1671175082637890.00 ,
1107,1,1,324,-55,-117,1671175082638980.00 ,1671175082638980.00 ,1671175082638980.00 ,
1107,1,1,308,-55,117,1671175082643810.00 ,1671175082643810.00 ,1671175082643810.00 ,
1208,1,1,1812,-44,208,1671175082644910.00 ,1671175082644910.00 ,1671175082644910.00 ,
1208,2,1,3388,-49,130,1671175082655700.00 ,1671175082655700.00 ,1671175082655700.00 ,
1107,2,1,132,-57,247,1671175082657630.00 ,1671175082657630.00 ,1671175082657630.00 ,
1107,2,1,144,-57,143,1671175082661370.00 ,1671175082661370.00 ,1671175082661370.00 ,
1208,2,1,3396,-49,0,1671175082663530.00 ,1671175082663530.00 ,1671175082663530.00 ,
1208,1,1,1828,-44,52,1671175082686810.00 ,1671175082686810.00 ,1671175082686810.00 ,
1107,1,1,300,-55,221,1671175082690030.00 ,1671175082690030.00 ,1671175082690030.00 ,
1107,1,1,420,-54,-1302,1671175082696010.00 ,1671175082696010.00 ,1671175082696010.00 ,
1208,1,1,1816,-44,182,1671175082697640.00 ,1671175082697640.00 ,1671175082697640.00 ,
1208,2,1,3388,-49,0,1671175082708220.00 ,1671175082708220.00 ,1671175082708220.00 ,
1107,2,1,136,-57,143,1671175082709860.00 ,1671175082709860.00 ,1671175082709860.00 ,
1107,2,1,152,-57,52,1671175082713830.00 ,1671175082713830.00 ,1671175082713830.00 ,
1208,2,1,3380,-49,52,1671175082715740.00 ,1671175082715740.00 ,1671175082715740.00 ,
1208,1,1,1800,-44,286,1671175082739720.00 ,1671175082739720.00 ,1671175082739720.00 ,
1107,1,1,276,-55,195,1671175082740830.00 ,1671175082740830.00 ,1671175082740830.00 ,
1107,1,1,312,-54,117,1671175082747310.00 ,1671175082747310.00 ,1671175082747310.00 ,
1208,1,1,1820,-44,104,1671175082748690.00 ,1671175082748690.00 ,1671175082748690.00 ,
1208,2,1,3392,-49,26,1671175082762790.00 ,1671175082762790.00 ,1671175082762790.00 ,
1107,2,1,136,-56,78,1671175082764730.00 ,1671175082764730.00 ,1671175082764730.00 ,
1107,2,1,140,-57,52,1671175082767600.00 ,1671175082767600.00 ,1671175082767600.00 ,
1208,2,1,3372,-49,156,1671175082768970.00 ,1671175082768970.00 ,1671175082768970.00 ,
1208,1,1,1816,-44,182,1671175082795150.00 ,1671175082795150.00 ,1671175082795150.00 ,
1107,1,1,304,-55,117,1671175082796740.00 ,1671175082796740.00 ,1671175082796740.00 ,
1107,1,1,312,-55,78,1671175082802260.00 ,1671175082802260.00 ,1671175082802260.00 ,
1208,1,1,1812,-44,130,1671175082804230.00 ,1671175082804230.00 ,1671175082804230.00 ,
1208,2,1,3384,-49,130,1671175082816390.00 ,1671175082816390.00 ,1671175082816390.00 ,
1107,2,1,152,-57,-169,1671175082818100.00 ,1671175082818100.00 ,1671175082818100.00 ,
1208,2,1,3380,-49,78,1671175082822130.00 ,1671175082822130.00 ,1671175082822130.00 ,
1107,2,1,132,-57,169,1671175082824250.00 ,1671175082824250.00 ,1671175082824250.00 ,
1107,1,1,312,-55,52,1671175082847170.00 ,1671175082847170.00 ,1671175082847170.00 ,
1208,1,1,1840,-43,-52,1671175082855390.00 ,1671175082855390.00 ,1671175082855390.00 ,
1107,1,1,280,-55,273,1671175082863360.00 ,1671175082863360.00 ,1671175082863360.00 ,
1208,1,1,1816,-44,182,1671175082864730.00 ,1671175082864730.00 ,1671175082864730.00 ,
1107,2,1,152,-57,117,1671175082880010.00 ,1671175082880010.00 ,1671175082880010.00 ,
1208,2,1,3392,-49,-26,1671175082881660.00 ,1671175082881660.00 ,1671175082881660.00 ,
1107,2,1,120,-56,169,1671175082886200.00 ,1671175082886200.00 ,1671175082886200.00 ,
1208,2,1,3384,-49,26,1671175082887540.00 ,1671175082887540.00 ,1671175082887540.00 ,
1208,1,1,1812,-44,208,1671175082911150.00 ,1671175082911150.00 ,1671175082911150.00 ,
