1107,1,1,236,-66,338,1670762510601510.00 ,1670762510601510.00 ,1670762510601510.00 ,
1208,1,1,3592,-68,-416,1670762510604540.00 ,1670762510604540.00 ,1670762510604540.00 ,
1107,2,1,3876,-56,0,1670762510615060.00 ,1670762510615060.00 ,1670762510615060.00 ,
1208,2,1,1944,-52,-26,1670762510616200.00 ,1670762510616200.00 ,1670762510616200.00 ,
1107,2,1,3848,-56,143,1670762510621060.00 ,1670762510621060.00 ,1670762510621060.00 ,
1208,2,1,1956,-52,0,1670762510622410.00 ,1670762510622410.00 ,1670762510622410.00 ,
1208,1,1,3564,-68,-104,1670762510645900.00 ,1670762510645900.00 ,1670762510645900.00 ,
1107,1,1,256,-66,169,1670762510648470.00 ,1670762510648470.00 ,1670762510648470.00 ,
1208,1,1,3596,-68,-286,1670762510651670.00 ,1670762510651670.00 ,1670762510651670.00 ,
1107,1,1,312,-66,-78,1670762510653030.00 ,1670762510653030.00 ,1670762510653030.00 ,
1208,2,1,1960,-52,78,1670762510665380.00 ,1670762510665380.00 ,1670762510665380.00 ,
1107,2,1,3856,-56,117,1670762510667680.00 ,1670762510667680.00 ,1670762510667680.00 ,
1107,2,1,3872,-56,-26,1670762510671970.00 ,1670762510671970.00 ,1670762510671970.00 ,
1208,2,1,1924,-52,260,1670762510673330.00 ,1670762510673330.00 ,1670762510673330.00 ,
1107,1,1,288,-66,273,1670762510698430.00 ,1670762510698430.00 ,1670762510698430.00 ,
1208,1,1,3612,-70,-598,1670762510701220.00 ,1670762510701220.00 ,1670762510701220.00 ,
1208,1,1,3476,-68,572,1670762510704640.00 ,1670762510704640.00 ,1670762510704640.00 ,
1107,1,1,276,-66,338,1670762510707160.00 ,1670762510707160.00 ,1670762510707160.00 ,
1107,2,1,3852,-56,52,1670762510716470.00 ,1670762510716470.00 ,1670762510716470.00 ,
1208,2,1,1996,-52,-156,1670762510717820.00 ,1670762510717820.00 ,1670762510717820.00 ,
1208,2,1,1968,-52,-104,1670762510724050.00 ,1670762510724050.00 ,1670762510724050.00 ,
1107,2,1,3860,-56,-26,1670762510725230.00 ,1670762510725230.00 ,1670762510725230.00 ,
1208,1,1,3700,-68,-598,1670762510749170.00 ,1670762510749170.00 ,1670762510749170.00 ,
1107,1,1,272,-66,195,1670762510751160.00 ,1670762510751160.00 ,1670762510751160.00 ,
1107,1,1,336,-66,0,1670762510756210.00 ,1670762510756210.00 ,1670762510756210.00 ,
1208,1,1,3584,-69,-390,1670762510758200.00 ,1670762510758200.00 ,1670762510758200.00 ,
1107,2,1,3856,-56,26,1670762510768900.00 ,1670762510768900.00 ,1670762510768900.00 ,
1208,2,1,1964,-52,104,1670762510770390.00 ,1670762510770390.00 ,1670762510770390.00 ,
1208,2,1,1948,-52,52,1670762510774620.00 ,1670762510774620.00 ,1670762510774620.00 ,
1107,2,1,3848,-56,247,1670762510776300.00 ,1670762510776300.00 ,1670762510776300.00 ,
1107,1,1,328,-66,143,1670762510801180.00 ,1670762510801180.00 ,1670762510801180.00 ,
1208,1,1,3644,-68,-416,1670762510802260.00 ,1670762510802260.00 ,1670762510802260.00 ,
1208,1,1,3704,-68,-1067,1670762510806030.00 ,1670762510806030.00 ,1670762510806030.00 ,
1107,1,1,304,-66,52,1670762510807610.00 ,1670762510807610.00 ,1670762510807610.00 ,
1208,2,1,1964,-52,-26,1670762510820600.00 ,1670762510820600.00 ,1670762510820600.00 ,
1107,2,1,3824,-56,299,1670762510821700.00 ,1670762510821700.00 ,1670762510821700.00 ,
1208,2,1,1964,-52,-52,1670762510826520.00 ,1670762510826520.00 ,1670762510826520.00 ,
1107,2,1,3844,-56,52,1670762510827850.00 ,1670762510827850.00 ,1670762510827850.00 ,
1107,1,1,228,-66,442,1670762510851740.00 ,1670762510851740.00 ,1670762510851740.00 ,
1208,1,1,3512,-68,390,1670762510853830.00 ,1670762510853830.00 ,1670762510853830.00 ,
1208,1,1,3684,-68,-1015,1670762510858120.00 ,1670762510858120.00 ,1670762510858120.00 ,
1107,1,1,312,-66,-299,1670762510859470.00 ,1670762510859470.00 ,1670762510859470.00 ,
1107,2,1,3840,-56,247,1670762510869460.00 ,1670762510869460.00 ,1670762510869460.00 ,
1208,2,1,1944,-52,208,1670762510871010.00 ,1670762510871010.00 ,1670762510871010.00 ,
1208,2,1,1956,-52,-26,1670762510876630.00 ,1670762510876630.00 ,1670762510876630.00 ,
1107,2,1,3836,-56,195,1670762510878560.00 ,1670762510878560.00 ,1670762510878560.00 ,
1208,1,1,3628,-68,-390,1670762510903020.00 ,1670762510903020.00 ,1670762510903020.00 ,
1107,1,1,324,-66,117,1670762510904970.00 ,1670762510904970.00 ,1670762510904970.00 ,
1208,1,1,3612,-69,-260,1670762510909580.00 ,1670762510909580.00 ,1670762510909580.00 ,
1107,1,1,268,-67,117,1670762510911310.00 ,1670762510911310.00 ,1670762510911310.00 ,
1208,2,1,1936,-52,234,1670762510921560.00 ,1670762510921560.00 ,1670762510921560.00 ,
1107,2,1,3872,-57,78,1670762510923970.00 ,1670762510923970.00 ,1670762510923970.00 ,
1208,2,1,1960,-52,0,1670762510927540.00 ,1670762510927540.00 ,1670762510927540.00 ,
1107,2,1,3840,-56,143,1670762510930310.00 ,1670762510930310.00 ,1670762510930310.00 ,
1107,1,1,340,-66,-273,1670762510953580.00 ,1670762510953580.00 ,1670762510953580.00 ,
1208,1,1,3616,-69,-312,1670762510955280.00 ,1670762510955280.00 ,1670762510955280.00 ,
1107,1,1,300,-66,221,1670762510959520.00 ,1670762510959520.00 ,1670762510959520.00 ,
1208,1,1,3580,-68,-260,1670762510961230.00 ,1670762510961230.00 ,1670762510961230.00 ,
1107,2,1,3832,-56,273,1670762510971660.00 ,1670762510971660.00 ,1670762510971660.00 ,
1208,2,1,1940,-52,104,1670762510972980.00 ,1670762510972980.00 ,1670762510972980.00 ,
1107,2,1,3864,-56,-26,1670762510978360.00 ,1670762510978360.00 ,1670762510978360.00 ,
1208,2,1,1944,-52,78,1670762510979460.00 ,1670762510979460.00 ,1670762510979460.00 ,
1107,1,1,296,-66,-117,1670762511006200.00 ,1670762511006200.00 ,1670762511006200.00 ,
1208,1,1,3556,-69,-26,1670762511007340.00 ,1670762511007340.00 ,1670762511007340.00 ,
1208,1,1,3588,-68,-208,1670762511010640.00 ,1670762511010640.00 ,1670762511010640.00 ,
1107,1,1,304,-66,52,1670762511012780.00 ,1670762511012780.00 ,1670762511012780.00 ,
1107,2,1,3856,-56,117,1670762511023230.00 ,1670762511023230.00 ,1670762511023230.00 ,
1208,2,1,1968,-52,52,1670762511025220.00 ,1670762511025220.00 ,1670762511025220.00 ,
1208,2,1,1952,-52,130,1670762511031370.00 ,1670762511031370.00 ,1670762511031370.00 ,
1107,2,1,3852,-56,0,1670762511032660.00 ,1670762511032660.00 ,1670762511032660.00 ,
1107,1,1,244,-66,585,1670762511056080.00 ,1670762511056080.00 ,1670762511056080.00 ,
1208,1,1,3588,-68,-703,1670762511058330.00 ,1670762511058330.00 ,1670762511058330.00 ,
1208,1,1,3660,-68,-1432,1670762511061830.00 ,1670762511061830.00 ,1670762511061830.00 ,
1107,1,1,256,-65,390,1670762511063430.00 ,1670762511063430.00 ,1670762511063430.00 ,
1107,2,1,3844,-56,143,1670762511076530.00 ,1670762511076530.00 ,1670762511076530.00 ,
1208,2,1,1964,-52,-52,1670762511077620.00 ,1670762511077620.00 ,1670762511077620.00 ,
1107,2,1,3864,-56,169,1670762511081700.00 ,1670762511081700.00 ,1670762511081700.00 ,
1208,2,1,1952,-52,156,1670762511084490.00 ,1670762511084490.00 ,1670762511084490.00 ,
1107,1,1,248,-66,-338,1670762511109130.00 ,1670762511109130.00 ,1670762511109130.00 ,
1208,1,1,3572,-69,-755,1670762511111220.00 ,1670762511111220.00 ,1670762511111220.00 ,
1208,1,1,3592,-68,-338,1670762511115420.00 ,1670762511115420.00 ,1670762511115420.00 ,
1107,1,1,260,-66,390,1670762511117140.00 ,1670762511117140.00 ,1670762511117140.00 ,
1208,2,1,1960,-52,104,1670762511128310.00 ,1670762511128310.00 ,1670762511128310.00 ,
1107,2,1,3860,-56,78,1670762511130000.00 ,1670762511130000.00 ,1670762511130000.00 ,
1208,2,1,1948,-52,208,1670762511133820.00 ,1670762511133820.00 ,1670762511133820.00 ,
1107,2,1,3940,-56,-442,1670762511134940.00 ,1670762511134940.00 ,1670762511134940.00 ,
1208,1,1,3588,-68,-494,1670762511160720.00 ,1670762511160720.00 ,1670762511160720.00 ,
1107,1,1,168,-66,833,1670762511162410.00 ,1670762511162410.00 ,1670762511162410.00 ,
1208,1,1,3660,-68,-624,1670762511166500.00 ,1670762511166500.00 ,1670762511166500.00 ,
1107,1,1,324,-66,-247,1670762511167810.00 ,1670762511167810.00 ,1670762511167810.00 ,
1208,2,1,1960,-52,78,1670762511180060.00 ,1670762511180060.00 ,1670762511180060.00 ,
1107,2,1,3844,-56,117,1670762511181190.00 ,1670762511181190.00 ,1670762511181190.00 ,
1107,2,1,3848,-56,169,1670762511186310.00 ,1670762511186310.00 ,1670762511186310.00 ,
1208,2,1,1952,-52,104,1670762511189420.00 ,1670762511189420.00 ,1670762511189420.00 ,
1107,1,1,324,-66,-390,1670762511211840.00 ,1670762511211840.00 ,1670762511211840.00 ,
1208,1,1,3524,-69,78,1670762511214360.00 ,1670762511214360.00 ,1670762511214360.00 ,
1107,1,1,268,-66,273,1670762511219190.00 ,1670762511219190.00 ,1670762511219190.00 ,
1208,1,1,3684,-68,-1249,1670762511220280.00 ,1670762511220280.00 ,1670762511220280.00 ,
1208,2,1,1932,-52,26,1670762511232670.00 ,1670762511232670.00 ,1670762511232670.00 ,
1107,2,1,3856,-56,78,1670762511235480.00 ,1670762511235480.00 ,1670762511235480.00 ,
1107,2,1,3844,-56,78,1670762511240480.00 ,1670762511240480.00 ,1670762511240480.00 ,
1208,2,1,1948,-52,104,1670762511242470.00 ,1670762511242470.00 ,1670762511242470.00 ,
1107,1,1,360,-66,-494,1670762511266960.00 ,1670762511266960.00 ,1670762511266960.00 ,
1208,1,1,3716,-67,-1510,1670762511268280.00 ,1670762511268280.00 ,1670762511268280.00 ,
1208,1,1,3676,-68,-598,1670762511272860.00 ,1670762511272860.00 ,1670762511272860.00 ,
1107,1,1,308,-66,-26,1670762511273960.00 ,1670762511273960.00 ,1670762511273960.00 ,
1208,2,1,1904,-52,338,1670762511284180.00 ,1670762511284180.00 ,1670762511284180.00 ,
1107,2,1,3904,-56,-338,1670762511285770.00 ,1670762511285770.00 ,1670762511285770.00 ,
1107,2,1,3884,-56,-52,1670762511292220.00 ,1670762511292220.00 ,1670762511292220.00 ,
1208,2,1,1932,-52,130,1670762511293610.00 ,1670762511293610.00 ,1670762511293610.00 ,
1208,1,1,3644,-68,-651,1670762511316750.00 ,1670762511316750.00 ,1670762511316750.00 ,
1107,1,1,304,-66,-247,1670762511319580.00 ,1670762511319580.00 ,1670762511319580.00 ,
1107,1,1,296,-66,78,1670762511323780.00 ,1670762511323780.00 ,1670762511323780.00 ,
1208,1,1,3716,-69,-1328,1670762511324930.00 ,1670762511324930.00 ,1670762511324930.00 ,
1107,2,1,3856,-56,26,1670762511336180.00 ,1670762511336180.00 ,1670762511336180.00 ,
1208,2,1,1924,-52,286,1670762511338350.00 ,1670762511338350.00 ,1670762511338350.00 ,
1107,2,1,3888,-56,-117,1670762511342210.00 ,1670762511342210.00 ,1670762511342210.00 ,
1208,2,1,1948,-52,0,1670762511343780.00 ,1670762511343780.00 ,1670762511343780.00 ,
1107,1,1,348,-66,364,1670762511370200.00 ,1670762511370200.00 ,1670762511370200.00 ,
1208,1,1,3492,-68,260,1670762511371900.00 ,1670762511371900.00 ,1670762511371900.00 ,
1208,1,1,3668,-69,-703,1670762511374830.00 ,1670762511374830.00 ,1670762511374830.00 ,
1107,1,1,276,-66,-221,1670762511376210.00 ,1670762511376210.00 ,1670762511376210.00 ,
1208,2,1,1944,-52,182,1670762511388020.00 ,1670762511388020.00 ,1670762511388020.00 ,
1107,2,1,3860,-56,143,1670762511389390.00 ,1670762511389390.00 ,1670762511389390.00 ,
1208,2,1,1948,-52,78,1670762511395300.00 ,1670762511395300.00 ,1670762511395300.00 ,
1107,2,1,3848,-56,52,1670762511397280.00 ,1670762511397280.00 ,1670762511397280.00 ,
1208,1,1,3656,-69,-651,1670762511422270.00 ,1670762511422270.00 ,1670762511422270.00 ,
1107,1,1,304,-65,-195,1670762511424160.00 ,1670762511424160.00 ,1670762511424160.00 ,
1107,1,1,312,-67,-52,1670762511428420.00 ,1670762511428420.00 ,1670762511428420.00 ,
1208,1,1,3504,-69,260,1670762511430740.00 ,1670762511430740.00 ,1670762511430740.00 ,
1107,2,1,3856,-56,117,1670762511442220.00 ,1670762511442220.00 ,1670762511442220.00 ,
1208,2,1,1944,-52,78,1670762511444190.00 ,1670762511444190.00 ,1670762511444190.00 ,
1107,2,1,3848,-56,78,1670762511448170.00 ,1670762511448170.00 ,1670762511448170.00 ,
1208,2,1,1948,-52,182,1670762511450360.00 ,1670762511450360.00 ,1670762511450360.00 ,
1107,1,1,272,-66,559,1670762511473710.00 ,1670762511473710.00 ,1670762511473710.00 ,
1208,1,1,3600,-68,-182,1670762511475930.00 ,1670762511475930.00 ,1670762511475930.00 ,
1107,1,1,364,-66,-611,1670762511480370.00 ,1670762511480370.00 ,1670762511480370.00 ,
1208,1,1,3636,-68,-911,1670762511482130.00 ,1670762511482130.00 ,1670762511482130.00 ,
1107,2,1,3864,-56,0,1670762511492290.00 ,1670762511492290.00 ,1670762511492290.00 ,
1208,2,1,1972,-52,78,1670762511493390.00 ,1670762511493390.00 ,1670762511493390.00 ,
1208,2,1,1972,-52,52,1670762511499570.00 ,1670762511499570.00 ,1670762511499570.00 ,
1107,2,1,3872,-56,26,1670762511501260.00 ,1670762511501260.00 ,1670762511501260.00 ,
1208,1,1,3656,-68,-624,1670762511526930.00 ,1670762511526930.00 ,1670762511526930.00 ,
1107,1,1,324,-66,-169,1670762511528240.00 ,1670762511528240.00 ,1670762511528240.00 ,
1208,1,1,3624,-69,-572,1670762511532840.00 ,1670762511532840.00 ,1670762511532840.00 ,
1107,1,1,316,-66,-273,1670762511534110.00 ,1670762511534110.00 ,1670762511534110.00 ,
1107,2,1,3836,-56,299,1670762511545410.00 ,1670762511545410.00 ,1670762511545410.00 ,
1208,2,1,1952,-52,52,1670762511546500.00 ,1670762511546500.00 ,1670762511546500.00 ,
1107,2,1,3860,-56,-26,1670762511550980.00 ,1670762511550980.00 ,1670762511550980.00 ,
1208,2,1,1952,-52,156,1670762511552720.00 ,1670762511552720.00 ,1670762511552720.00 ,
1208,1,1,3596,-69,-598,1670762511576110.00 ,1670762511576110.00 ,1670762511576110.00 ,
1107,1,1,296,-66,-52,1670762511578250.00 ,1670762511578250.00 ,1670762511578250.00 ,
1208,1,1,3616,-68,-729,1670762511583160.00 ,1670762511583160.00 ,1670762511583160.00 ,
1107,1,1,328,-67,-221,1670762511584270.00 ,1670762511584270.00 ,1670762511584270.00 ,
1107,2,1,3848,-56,78,1670762511594940.00 ,1670762511594940.00 ,1670762511594940.00 ,
1208,2,1,1960,-52,78,1670762511597300.00 ,1670762511597300.00 ,1670762511597300.00 ,
1208,2,1,1944,-52,182,1670762511600440.00 ,1670762511600440.00 ,1670762511600440.00 ,
1107,2,1,3864,-56,26,1670762511602360.00 ,1670762511602360.00 ,1670762511602360.00 ,
1107,1,1,260,-65,338,1670762511626040.00 ,1670762511626040.00 ,1670762511626040.00 ,
1208,1,1,3676,-68,-1015,1670762511627670.00 ,1670762511627670.00 ,1670762511627670.00 ,
1208,1,1,3460,-68,442,1670762511633060.00 ,1670762511633060.00 ,1670762511633060.00 ,
1107,1,1,272,-66,494,1670762511634430.00 ,1670762511634430.00 ,1670762511634430.00 ,
1107,2,1,3872,-56,26,1670762511647600.00 ,1670762511647600.00 ,1670762511647600.00 ,
1208,2,1,1952,-52,130,1670762511649200.00 ,1670762511649200.00 ,1670762511649200.00 ,
1107,2,1,3900,-56,52,1670762511653210.00 ,1670762511653210.00 ,1670762511653210.00 ,
1208,2,1,1960,-52,156,1670762511654400.00 ,1670762511654400.00 ,1670762511654400.00 ,
1208,1,1,3736,-68,-1093,1670762511678650.00 ,1670762511678650.00 ,1670762511678650.00 ,
1107,1,1,280,-66,390,1670762511680070.00 ,1670762511680070.00 ,1670762511680070.00 ,
1208,1,1,3552,-68,-52,1670762511684540.00 ,1670762511684540.00 ,1670762511684540.00 ,
1107,1,1,228,-66,755,1670762511686280.00 ,1670762511686280.00 ,1670762511686280.00 ,
1107,2,1,3864,-56,0,1670762511697160.00 ,1670762511697160.00 ,1670762511697160.00 ,
1208,2,1,1980,-52,0,1670762511698260.00 ,1670762511698260.00 ,1670762511698260.00 ,
1208,2,1,1948,-52,156,1670762511704580.00 ,1670762511704580.00 ,1670762511704580.00 ,
1107,2,1,3888,-56,-143,1670762511705880.00 ,1670762511705880.00 ,1670762511705880.00 ,
1107,1,1,308,-66,-26,1670762511729510.00 ,1670762511729510.00 ,1670762511729510.00 ,
1208,1,1,3516,-68,416,1670762511731100.00 ,1670762511731100.00 ,1670762511731100.00 ,
1107,1,1,320,-66,-169,1670762511735590.00 ,1670762511735590.00 ,1670762511735590.00 ,
1208,1,1,3564,-68,-156,1670762511738210.00 ,1670762511738210.00 ,1670762511738210.00 ,
1107,2,1,3868,-56,-52,1670762511747580.00 ,1670762511747580.00 ,1670762511747580.00 ,
1208,2,1,1948,-52,208,1670762511748920.00 ,1670762511748920.00 ,1670762511748920.00 ,
1208,2,1,1948,-52,130,1670762511754250.00 ,1670762511754250.00 ,1670762511754250.00 ,
1107,2,1,3860,-56,52,1670762511756410.00 ,1670762511756410.00 ,1670762511756410.00 ,
1208,1,1,3640,-69,-651,1670762511781000.00 ,1670762511781000.00 ,1670762511781000.00 ,
1107,1,1,280,-66,117,1670762511782130.00 ,1670762511782130.00 ,1670762511782130.00 ,
1107,1,1,364,-66,-585,1670762511787030.00 ,1670762511787030.00 ,1670762511787030.00 ,
1208,1,1,3580,-68,-286,1670762511788140.00 ,1670762511788140.00 ,1670762511788140.00 ,
1107,2,1,3884,-56,-195,1670762511800690.00 ,1670762511800690.00 ,1670762511800690.00 ,
1208,2,1,1948,-52,156,1670762511801780.00 ,1670762511801780.00 ,1670762511801780.00 ,
1208,2,1,1972,-52,-104,1670762511805190.00 ,1670762511805190.00 ,1670762511805190.00 ,
1107,2,1,3844,-56,117,1670762511807480.00 ,1670762511807480.00 ,1670762511807480.00 ,
1107,1,1,296,-66,273,1670762511830340.00 ,1670762511830340.00 ,1670762511830340.00 ,
1208,1,1,3376,-68,703,1670762511831830.00 ,1670762511831830.00 ,1670762511831830.00 ,
1107,1,1,308,-67,26,1670762511837010.00 ,1670762511837010.00 ,1670762511837010.00 ,
1208,1,1,3580,-68,-286,1670762511838070.00 ,1670762511838070.00 ,1670762511838070.00 ,
1208,2,1,2004,-52,-234,1670762511848520.00 ,1670762511848520.00 ,1670762511848520.00 ,
1107,2,1,3864,-56,273,1670762511851320.00 ,1670762511851320.00 ,1670762511851320.00 ,
1107,2,1,3860,-56,52,1670762511855460.00 ,1670762511855460.00 ,1670762511855460.00 ,
1208,2,1,1948,-52,156,1670762511856840.00 ,1670762511856840.00 ,1670762511856840.00 ,
1208,1,1,3584,-69,78,1670762511880100.00 ,1670762511880100.00 ,1670762511880100.00 ,
1107,1,1,360,-66,-273,1670762511883090.00 ,1670762511883090.00 ,1670762511883090.00 ,
1107,1,1,332,-66,-494,1670762511886410.00 ,1670762511886410.00 ,1670762511886410.00 ,
1208,1,1,3632,-69,-520,1670762511887910.00 ,1670762511887910.00 ,1670762511887910.00 ,
1107,2,1,3840,-56,169,1670762511898650.00 ,1670762511898650.00 ,1670762511898650.00 ,
1208,2,1,1940,-52,104,1670762511900380.00 ,1670762511900380.00 ,1670762511900380.00 ,
1107,2,1,3888,-56,-117,1670762511904600.00 ,1670762511904600.00 ,1670762511904600.00 ,
1208,2,1,1956,-52,78,1670762511906310.00 ,1670762511906310.00 ,1670762511906310.00 ,
1208,1,1,3744,-69,-989,1670762511929990.00 ,1670762511929990.00 ,1670762511929990.00 ,
1107,1,1,264,-66,169,1670762511931540.00 ,1670762511931540.00 ,1670762511931540.00 ,
1208,1,1,3632,-69,-468,1670762511937980.00 ,1670762511937980.00 ,1670762511937980.00 ,
1107,1,1,284,-65,-247,1670762511939350.00 ,1670762511939350.00 ,1670762511939350.00 ,
1208,2,1,1980,-52,-52,1670762511950940.00 ,1670762511950940.00 ,1670762511950940.00 ,
