1107,2,1,80,-56,169,1670848068585140.00 ,1670848068585140.00 ,1670848068585140.00 
1208,2,1,3552,-52,26,1670848068586630.00 ,1670848068586630.00 ,1670848068586630.00 
1107,2,1,136,-56,-273,1670848068591230.00 ,1670848068591230.00 ,1670848068591230.00 
1208,2,1,3552,-52,78,1670848068593320.00 ,1670848068593320.00 ,1670848068593320.00 
1208,1,1,3540,-59,-52,1670848068615920.00 ,1670848068615920.00 ,1670848068615920.00 
1107,1,1,756,-66,-26,1670848068617860.00 ,1670848068617860.00 ,1670848068617860.00 
1107,1,1,744,-66,-143,1670848068622350.00 ,1670848068622350.00 ,1670848068622350.00 
1208,1,1,3524,-59,130,1670848068623440.00 ,1670848068623440.00 ,1670848068623440.00 
1208,2,1,3528,-52,182,1670848068637400.00 ,1670848068637400.00 ,1670848068637400.00 
1107,2,1,116,-56,-247,1670848068638930.00 ,1670848068638930.00 ,1670848068638930.00 
1107,2,1,92,-56,169,1670848068641840.00 ,1670848068641840.00 ,1670848068641840.00 
1208,2,1,3536,-52,130,1670848068643780.00 ,1670848068643780.00 ,1670848068643780.00 
1208,1,1,3532,-59,156,1670848068669320.00 ,1670848068669320.00 ,1670848068669320.00 
1107,1,1,812,-66,143,1670848068670550.00 ,1670848068670550.00 ,1670848068670550.00 
1208,1,1,3532,-59,130,1670848068675780.00 ,1670848068675780.00 ,1670848068675780.00 
1107,1,1,688,-66,638,1670848068677400.00 ,1670848068677400.00 ,1670848068677400.00 
1107,2,1,56,-56,247,1670848068688570.00 ,1670848068688570.00 ,1670848068688570.00 
1208,2,1,3520,-52,182,1670848068689680.00 ,1670848068689680.00 ,1670848068689680.00 
1107,2,1,32,-57,638,1670848068693520.00 ,1670848068693520.00 ,1670848068693520.00 
1208,2,1,3544,-52,52,1670848068695700.00 ,1670848068695700.00 ,1670848068695700.00 
1107,1,1,736,-67,-169,1670848068720250.00 ,1670848068720250.00 ,1670848068720250.00 
1208,1,1,3544,-59,26,1670848068721660.00 ,1670848068721660.00 ,1670848068721660.00 
1208,1,1,3544,-59,-78,1670848068727490.00 ,1670848068727490.00 ,1670848068727490.00 
1107,1,1,756,-66,-273,1670848068729390.00 ,1670848068729390.00 ,1670848068729390.00 
1208,2,1,3540,-52,104,1670848068740700.00 ,1670848068740700.00 ,1670848068740700.00 
1107,2,1,88,-56,117,1670848068742680.00 ,1670848068742680.00 ,1670848068742680.00 
1208,2,1,3552,-52,78,1670848068750160.00 ,1670848068750160.00 ,1670848068750160.00 
1107,2,1,76,-56,117,1670848068751890.00 ,1670848068751890.00 ,1670848068751890.00 
1208,1,1,3512,-59,364,1670848068775340.00 ,1670848068775340.00 ,1670848068775340.00 
1107,1,1,772,-66,-195,1670848068776450.00 ,1670848068776450.00 ,1670848068776450.00 
1107,1,1,736,-66,221,1670848068780660.00 ,1670848068780660.00 ,1670848068780660.00 
1208,1,1,3556,-59,-26,1670848068782110.00 ,1670848068782110.00 ,1670848068782110.00 
1208,2,1,3548,-52,26,1670848068793070.00 ,1670848068793070.00 ,1670848068793070.00 
1107,2,1,56,-56,299,1670848068795280.00 ,1670848068795280.00 ,1670848068795280.00 
1208,2,1,3544,-52,26,1670848068799920.00 ,1670848068799920.00 ,1670848068799920.00 
1107,2,1,80,-56,78,1670848068801020.00 ,1670848068801020.00 ,1670848068801020.00 
1208,1,1,3516,-59,260,1670848068826650.00 ,1670848068826650.00 ,1670848068826650.00 
1107,1,1,716,-66,247,1670848068827900.00 ,1670848068827900.00 ,1670848068827900.00 
1208,1,1,3516,-59,156,1670848068831680.00 ,1670848068831680.00 ,1670848068831680.00 
1107,1,1,748,-66,52,1670848068833170.00 ,1670848068833170.00 ,1670848068833170.00 
1208,2,1,3540,-52,104,1670848068844670.00 ,1670848068844670.00 ,1670848068844670.00 
1107,2,1,92,-56,117,1670848068845780.00 ,1670848068845780.00 ,1670848068845780.00 
1107,2,1,64,-57,299,1670848068849560.00 ,1670848068849560.00 ,1670848068849560.00 
1208,2,1,3556,-52,-26,1670848068851010.00 ,1670848068851010.00 ,1670848068851010.00 
1107,1,1,748,-66,-169,1670848068874900.00 ,1670848068874900.00 ,1670848068874900.00 
1208,1,1,3552,-59,26,1670848068876000.00 ,1670848068876000.00 ,1670848068876000.00 
1208,1,1,3520,-59,156,1670848068883520.00 ,1670848068883520.00 ,1670848068883520.00 
1107,1,1,704,-65,195,1670848068884590.00 ,1670848068884590.00 ,1670848068884590.00 
1208,2,1,3560,-52,-52,1670848068896470.00 ,1670848068896470.00 ,1670848068896470.00 
1107,2,1,56,-56,338,1670848068898640.00 ,1670848068898640.00 ,1670848068898640.00 
1208,2,1,3544,-52,78,1670848068902640.00 ,1670848068902640.00 ,1670848068902640.00 
1107,2,1,36,-56,416,1670848068904000.00 ,1670848068904000.00 ,1670848068904000.00 
1107,1,1,692,-66,364,1670848068929090.00 ,1670848068929090.00 ,1670848068929090.00 
1208,1,1,3552,-59,52,1670848068931110.00 ,1670848068931110.00 ,1670848068931110.00 
1107,1,1,712,-66,338,1670848068935500.00 ,1670848068935500.00 ,1670848068935500.00 
1208,1,1,3544,-59,104,1670848068936960.00 ,1670848068936960.00 ,1670848068936960.00 
1107,2,1,92,-57,195,1670848068947860.00 ,1670848068947860.00 ,1670848068947860.00 
1208,2,1,3544,-52,78,1670848068949580.00 ,1670848068949580.00 ,1670848068949580.00 
1107,2,1,68,-57,-26,1670848068954650.00 ,1670848068954650.00 ,1670848068954650.00 
1208,2,1,3536,-51,130,1670848068955750.00 ,1670848068955750.00 ,1670848068955750.00 
1107,1,1,724,-65,468,1670848068982640.00 ,1670848068982640.00 ,1670848068982640.00 
1208,1,1,3576,-59,-182,1670848068984230.00 ,1670848068984230.00 ,1670848068984230.00 
1208,1,1,3508,-59,-26,1670848068988230.00 ,1670848068988230.00 ,1670848068988230.00 
1107,1,1,708,-65,299,1670848068989620.00 ,1670848068989620.00 ,1670848068989620.00 
1107,2,1,84,-56,117,1670848069000820.00 ,1670848069000820.00 ,1670848069000820.00 
1208,2,1,3560,-52,0,1670848069002530.00 ,1670848069002530.00 ,1670848069002530.00 
1208,2,1,3532,-52,182,1670848069006270.00 ,1670848069006270.00 ,1670848069006270.00 
1107,2,1,100,-56,273,1670848069008280.00 ,1670848069008280.00 ,1670848069008280.00 
1208,1,1,3520,-59,156,1670848069034450.00 ,1670848069034450.00 ,1670848069034450.00 
1107,1,1,744,-66,390,1670848069036130.00 ,1670848069036130.00 ,1670848069036130.00 
1208,1,1,3544,-59,-26,1670848069042290.00 ,1670848069042290.00 ,1670848069042290.00 
1107,1,1,740,-65,117,1670848069044020.00 ,1670848069044020.00 ,1670848069044020.00 
1208,2,1,3584,-52,-156,1670848069053360.00 ,1670848069053360.00 ,1670848069053360.00 
1107,2,1,48,-57,273,1670848069054920.00 ,1670848069054920.00 ,1670848069054920.00 
1107,2,1,88,-56,52,1670848069061440.00 ,1670848069061440.00 ,1670848069061440.00 
1208,2,1,3544,-52,78,1670848069062530.00 ,1670848069062530.00 ,1670848069062530.00 
1208,1,1,3588,-59,-234,1670848069088730.00 ,1670848069088730.00 ,1670848069088730.00 
1107,1,1,724,-65,338,1670848069089840.00 ,1670848069089840.00 ,1670848069089840.00 
1208,1,1,3524,-59,130,1670848069094280.00 ,1670848069094280.00 ,1670848069094280.00 
1107,1,1,716,-65,221,1670848069095380.00 ,1670848069095380.00 ,1670848069095380.00 
1107,2,1,88,-56,-26,1670848069107510.00 ,1670848069107510.00 ,1670848069107510.00 
1208,2,1,3584,-52,-182,1670848069108880.00 ,1670848069108880.00 ,1670848069108880.00 
1208,2,1,3560,-52,-104,1670848069115590.00 ,1670848069115590.00 ,1670848069115590.00 
1107,2,1,52,-57,338,1670848069118750.00 ,1670848069118750.00 ,1670848069118750.00 
1208,1,1,3536,-59,78,1670848069141930.00 ,1670848069141930.00 ,1670848069141930.00 
1107,1,1,792,-66,-559,1670848069143390.00 ,1670848069143390.00 ,1670848069143390.00 
1107,1,1,720,-66,273,1670848069147110.00 ,1670848069147110.00 ,1670848069147110.00 
1208,1,1,3552,-59,26,1670848069149100.00 ,1670848069149100.00 ,1670848069149100.00 
1208,2,1,3548,-52,78,1670848069160930.00 ,1670848069160930.00 ,1670848069160930.00 
1107,2,1,60,-56,221,1670848069162300.00 ,1670848069162300.00 ,1670848069162300.00 
1107,2,1,60,-56,169,1670848069168770.00 ,1670848069168770.00 ,1670848069168770.00 
1208,2,1,3536,-52,156,1670848069170380.00 ,1670848069170380.00 ,1670848069170380.00 
1208,1,1,3548,-59,104,1670848069193620.00 ,1670848069193620.00 ,1670848069193620.00 
1107,1,1,688,-66,390,1670848069194710.00 ,1670848069194710.00 ,1670848069194710.00 
1107,1,1,760,-66,-143,1670848069200290.00 ,1670848069200290.00 ,1670848069200290.00 
1208,1,1,3532,-59,182,1670848069202210.00 ,1670848069202210.00 ,1670848069202210.00 
1208,2,1,3548,-51,104,1670848069214810.00 ,1670848069214810.00 ,1670848069214810.00 
1107,2,1,64,-56,221,1670848069216220.00 ,1670848069216220.00 ,1670848069216220.00 
1208,2,1,3564,-52,-52,1670848069220760.00 ,1670848069220760.00 ,1670848069220760.00 
1107,2,1,84,-56,195,1670848069223590.00 ,1670848069223590.00 ,1670848069223590.00 
1208,1,1,3528,-59,182,1670848069248720.00 ,1670848069248720.00 ,1670848069248720.00 
1107,1,1,724,-65,390,1670848069250710.00 ,1670848069250710.00 ,1670848069250710.00 
1107,1,1,752,-65,26,1670848069253530.00 ,1670848069253530.00 ,1670848069253530.00 
1208,1,1,3540,-59,78,1670848069255990.00 ,1670848069255990.00 ,1670848069255990.00 
1208,2,1,3552,-51,26,1670848069266320.00 ,1670848069266320.00 ,1670848069266320.00 
1107,2,1,76,-56,78,1670848069269080.00 ,1670848069269080.00 ,1670848069269080.00 
1107,2,1,4060,-56,976,1670848069272120.00 ,1670848069272120.00 ,1670848069272120.00 
1208,2,1,3564,-52,-52,1670848069273460.00 ,1670848069273460.00 ,1670848069273460.00 
1208,1,1,3544,-59,-52,1670848069301740.00 ,1670848069301740.00 ,1670848069301740.00 
1107,1,1,752,-66,195,1670848069303450.00 ,1670848069303450.00 ,1670848069303450.00 
1208,1,1,3560,-59,-52,1670848069307570.00 ,1670848069307570.00 ,1670848069307570.00 
1107,1,1,764,-66,-416,1670848069308930.00 ,1670848069308930.00 ,1670848069308930.00 
1107,2,1,56,-56,247,1670848069320730.00 ,1670848069320730.00 ,1670848069320730.00 
1208,2,1,3552,-52,-26,1670848069321820.00 ,1670848069321820.00 ,1670848069321820.00 
1107,2,1,76,-56,169,1670848069328160.00 ,1670848069328160.00 ,1670848069328160.00 
1208,2,1,3552,-52,78,1670848069330310.00 ,1670848069330310.00 ,1670848069330310.00 
1107,1,1,752,-66,-247,1670848069353320.00 ,1670848069353320.00 ,1670848069353320.00 
1208,1,1,3564,-59,-78,1670848069355060.00 ,1670848069355060.00 ,1670848069355060.00 
1208,1,1,3496,-59,286,1670848069358870.00 ,1670848069358870.00 ,1670848069358870.00 
1107,1,1,756,-66,-26,1670848069360830.00 ,1670848069360830.00 ,1670848069360830.00 
1107,2,1,76,-56,338,1670848069372560.00 ,1670848069372560.00 ,1670848069372560.00 
1208,2,1,3568,-51,-78,1670848069373620.00 ,1670848069373620.00 ,1670848069373620.00 
1107,2,1,88,-56,52,1670848069378410.00 ,1670848069378410.00 ,1670848069378410.00 
1208,2,1,3536,-52,130,1670848069379510.00 ,1670848069379510.00 ,1670848069379510.00 
1107,1,1,720,-65,221,1670848069403410.00 ,1670848069403410.00 ,1670848069403410.00 
1208,1,1,3536,-59,52,1670848069404920.00 ,1670848069404920.00 ,1670848069404920.00 
1208,1,1,3548,-59,-52,1670848069408960.00 ,1670848069408960.00 ,1670848069408960.00 
1107,1,1,712,-66,299,1670848069410350.00 ,1670848069410350.00 ,1670848069410350.00 
1107,2,1,4060,-56,1549,1670848069422360.00 ,1670848069422360.00 ,1670848069422360.00 
1208,2,1,3532,-51,156,1670848069425280.00 ,1670848069425280.00 ,1670848069425280.00 
1107,2,1,40,-56,338,1670848069430120.00 ,1670848069430120.00 ,1670848069430120.00 
1208,2,1,3544,-52,78,1670848069432350.00 ,1670848069432350.00 ,1670848069432350.00 
1208,1,1,3540,-59,52,1670848069456260.00 ,1670848069456260.00 ,1670848069456260.00 
1107,1,1,716,-66,273,1670848069458200.00 ,1670848069458200.00 ,1670848069458200.00 
1208,1,1,3564,-59,-104,1670848069463990.00 ,1670848069463990.00 ,1670848069463990.00 
1107,1,1,768,-66,-78,1670848069465210.00 ,1670848069465210.00 ,1670848069465210.00 
1107,2,1,72,-56,169,1670848069474490.00 ,1670848069474490.00 ,1670848069474490.00 
1208,2,1,3536,-52,130,1670848069476730.00 ,1670848069476730.00 ,1670848069476730.00 
1208,2,1,3540,-51,52,1670848069481040.00 ,1670848069481040.00 ,1670848069481040.00 
1107,2,1,60,-57,299,1670848069482510.00 ,1670848069482510.00 ,1670848069482510.00 
1208,1,1,3560,-59,-260,1670848069506950.00 ,1670848069506950.00 ,1670848069506950.00 
1107,1,1,740,-65,169,1670848069508580.00 ,1670848069508580.00 ,1670848069508580.00 
1208,1,1,3552,-59,-130,1670848069513420.00 ,1670848069513420.00 ,1670848069513420.00 
1107,1,1,640,-65,911,1670848069516490.00 ,1670848069516490.00 ,1670848069516490.00 
1208,2,1,3548,-51,0,1670848069526620.00 ,1670848069526620.00 ,1670848069526620.00 
1107,2,1,76,-56,52,1670848069528310.00 ,1670848069528310.00 ,1670848069528310.00 
1208,2,1,3536,-52,130,1670848069532040.00 ,1670848069532040.00 ,1670848069532040.00 
1107,2,1,76,-56,26,1670848069533970.00 ,1670848069533970.00 ,1670848069533970.00 
1107,1,1,736,-66,-247,1670848069558090.00 ,1670848069558090.00 ,1670848069558090.00 
1208,1,1,3568,-59,0,1670848069559750.00 ,1670848069559750.00 ,1670848069559750.00 
1107,1,1,752,-65,78,1670848069564380.00 ,1670848069564380.00 ,1670848069564380.00 
1208,1,1,3556,-59,-130,1670848069566010.00 ,1670848069566010.00 ,1670848069566010.00 
1208,2,1,3504,-52,364,1670848069576270.00 ,1670848069576270.00 ,1670848069576270.00 
1107,2,1,84,-56,117,1670848069580020.00 ,1670848069580020.00 ,1670848069580020.00 
1208,2,1,3552,-51,-26,1670848069584680.00 ,1670848069584680.00 ,1670848069584680.00 
1107,2,1,56,-56,221,1670848069585730.00 ,1670848069585730.00 ,1670848069585730.00 
1208,1,1,3560,-59,-52,1670848069613050.00 ,1670848069613050.00 ,1670848069613050.00 
1107,1,1,712,-66,273,1670848069615470.00 ,1670848069615470.00 ,1670848069615470.00 
1208,1,1,3568,-59,-156,1670848069621430.00 ,1670848069621430.00 ,1670848069621430.00 
1107,1,1,684,-65,338,1670848069623620.00 ,1670848069623620.00 ,1670848069623620.00 
1107,2,1,72,-56,169,1670848069636240.00 ,1670848069636240.00 ,1670848069636240.00 
1208,2,1,3548,-51,104,1670848069637760.00 ,1670848069637760.00 ,1670848069637760.00 
1208,2,1,3584,-51,-104,1670848069642680.00 ,1670848069642680.00 ,1670848069642680.00 
1107,2,1,120,-56,-143,1670848069643740.00 ,1670848069643740.00 ,1670848069643740.00 
1208,1,1,3540,-59,52,1670848069672060.00 ,1670848069672060.00 ,1670848069672060.00 
1107,1,1,680,-65,533,1670848069673980.00 ,1670848069673980.00 ,1670848069673980.00 
1107,1,1,760,-65,-143,1670848069679880.00 ,1670848069679880.00 ,1670848069679880.00 
1208,1,1,3516,-59,260,1670848069681570.00 ,1670848069681570.00 ,1670848069681570.00 
1107,2,1,52,-56,247,1670848069692020.00 ,1670848069692020.00 ,1670848069692020.00 
1208,2,1,3556,-52,78,1670848069694180.00 ,1670848069694180.00 ,1670848069694180.00 
1208,2,1,3540,-52,78,1670848069697900.00 ,1670848069697900.00 ,1670848069697900.00 
1107,2,1,80,-56,78,1670848069700310.00 ,1670848069700310.00 ,1670848069700310.00 
1107,1,1,708,-66,273,1670848069724740.00 ,1670848069724740.00 ,1670848069724740.00 
1208,1,1,3528,-59,104,1670848069726280.00 ,1670848069726280.00 ,1670848069726280.00 
1208,1,1,3576,-59,-260,1670848069729830.00 ,1670848069729830.00 ,1670848069729830.00 
1107,1,1,712,-66,299,1670848069732660.00 ,1670848069732660.00 ,1670848069732660.00 
1208,2,1,3552,-52,26,1670848069742280.00 ,1670848069742280.00 ,1670848069742280.00 
1107,2,1,96,-56,-78,1670848069744460.00 ,1670848069744460.00 ,1670848069744460.00 
1208,2,1,3552,-52,-26,1670848069752710.00 ,1670848069752710.00 ,1670848069752710.00 
1107,2,1,4,-56,781,1670848069753780.00 ,1670848069753780.00 ,1670848069753780.00 
1208,1,1,3532,-59,156,1670848069777210.00 ,1670848069777210.00 ,1670848069777210.00 
1107,1,1,736,-65,78,1670848069778650.00 ,1670848069778650.00 ,1670848069778650.00 
1208,1,1,3544,-59,130,1670848069783000.00 ,1670848069783000.00 ,1670848069783000.00 
1107,1,1,692,-66,468,1670848069785220.00 ,1670848069785220.00 ,1670848069785220.00 
1107,2,1,64,-56,221,1670848069797330.00 ,1670848069797330.00 ,1670848069797330.00 
1208,2,1,3540,-51,130,1670848069799320.00 ,1670848069799320.00 ,1670848069799320.00 
1208,2,1,3484,-52,520,1670848069803600.00 ,1670848069803600.00 ,1670848069803600.00 
1107,2,1,0,-56,611,1670848069804840.00 ,1670848069804840.00 ,1670848069804840.00 
1107,1,1,680,-66,781,1670848069834800.00 ,1670848069834800.00 ,1670848069834800.00 
1208,1,1,3532,-59,78,1670848069835940.00 ,1670848069835940.00 ,1670848069835940.00 
1208,1,1,3536,-59,52,1670848069839720.00 ,1670848069839720.00 ,1670848069839720.00 
1107,1,1,812,-66,-273,1670848069841040.00 ,1670848069841040.00 ,1670848069841040.00 
1107,2,1,60,-56,338,1670848069853250.00 ,1670848069853250.00 ,1670848069853250.00 
1208,2,1,3556,-52,26,1670848069854750.00 ,1670848069854750.00 ,1670848069854750.00 
1208,2,1,3564,-52,0,1670848069860540.00 ,1670848069860540.00 ,1670848069860540.00 
1107,2,1,44,-56,468,1670848069862570.00 ,1670848069862570.00 ,1670848069862570.00 
1107,1,1,744,-66,299,1670848069885600.00 ,1670848069885600.00 ,1670848069885600.00 
1208,1,1,3552,-59,-234,1670848069886680.00 ,1670848069886680.00 ,1670848069886680.00 
1107,1,1,740,-66,-364,1670848069892410.00 ,1670848069892410.00 ,1670848069892410.00 
1208,1,1,3516,-59,208,1670848069894450.00 ,1670848069894450.00 ,1670848069894450.00 
1208,2,1,3572,-52,26,1670848069905500.00 ,1670848069905500.00 ,1670848069905500.00 
1107,2,1,16,-56,585,1670848069906950.00 ,1670848069906950.00 ,1670848069906950.00 
1107,2,1,88,-56,117,1670848069910740.00 ,1670848069910740.00 ,1670848069910740.00 
1208,2,1,3548,-52,130,1670848069913590.00 ,1670848069913590.00 ,1670848069913590.00 
1208,1,1,3556,-59,-26,1670848069937820.00 ,1670848069937820.00 ,1670848069937820.00 
1107,1,1,704,-65,221,1670848069939260.00 ,1670848069939260.00 ,1670848069939260.00 
1208,1,1,3536,-59,-104,1670848069942650.00 ,1670848069942650.00 ,1670848069942650.00 
1107,1,1,744,-66,0,1670848069944330.00 ,1670848069944330.00 ,1670848069944330.00 
1208,2,1,3548,-52,78,1670848069955440.00 ,1670848069955440.00 ,1670848069955440.00 
1107,2,1,96,-56,-52,1670848069957180.00 ,1670848069957180.00 ,1670848069957180.00 
1107,2,1,96,-56,169,1670848069963320.00 ,1670848069963320.00 ,1670848069963320.00 
1208,2,1,3548,-52,52,1670848069965050.00 ,1670848069965050.00 ,1670848069965050.00 
1208,1,1,3508,-59,312,1670848069988890.00 ,1670848069988890.00 ,1670848069988890.00 
1107,1,1,764,-66,-299,1670848069990470.00 ,1670848069990470.00 ,1670848069990470.00 
1107,1,1,752,-66,-195,1670848069997260.00 ,1670848069997260.00 ,1670848069997260.00 
1208,1,1,3564,-59,-78,1670848070000100.00 ,1670848070000100.00 ,1670848070000100.00 
1107,2,1,88,-56,-26,1670848070012690.00 ,1670848070012690.00 ,1670848070012690.00 
1208,2,1,3552,-52,78,1670848070014690.00 ,1670848070014690.00 ,1670848070014690.00 
1107,2,1,128,-56,-117,1670848070018900.00 ,1670848070018900.00 ,1670848070018900.00 
1208,2,1,3540,-52,156,1670848070020230.00 ,1670848070020230.00 ,1670848070020230.00 
1107,1,1,768,-65,-26,1670848070043200.00 ,1670848070043200.00 ,1670848070043200.00 
1208,1,1,3572,-59,-286,1670848070044640.00 ,1670848070044640.00 ,1670848070044640.00 
1208,1,1,3500,-59,260,1670848070050240.00 ,1670848070050240.00 ,1670848070050240.00 
1107,1,1,784,-65,-247,1670848070051560.00 ,1670848070051560.00 ,1670848070051560.00 
1107,2,1,84,-56,143,1670848070064670.00 ,1670848070064670.00 ,1670848070064670.00 
1208,2,1,3560,-51,52,1670848070065810.00 ,1670848070065810.00 ,1670848070065810.00 
1107,2,1,92,-56,78,1670848070069330.00 ,1670848070069330.00 ,1670848070069330.00 
1208,2,1,3560,-52,52,1670848070072190.00 ,1670848070072190.00 ,1670848070072190.00 
1107,1,1,684,-66,442,1670848070096300.00 ,1670848070096300.00 ,1670848070096300.00 
1208,1,1,3480,-59,312,1670848070098780.00 ,1670848070098780.00 ,1670848070098780.00 
1208,1,1,3496,-59,364,1670848070104230.00 ,1670848070104230.00 ,1670848070104230.00 
1107,1,1,772,-64,-117,1670848070105940.00 ,1670848070105940.00 ,1670848070105940.00 
1208,2,1,3548,-51,104,1670848070118050.00 ,1670848070118050.00 ,1670848070118050.00 
1107,2,1,60,-56,221,1670848070119780.00 ,1670848070119780.00 ,1670848070119780.00 
1208,2,1,3548,-52,52,1670848070123630.00 ,1670848070123630.00 ,1670848070123630.00 
1107,2,1,84,-56,-143,1670848070126670.00 ,1670848070126670.00 ,1670848070126670.00 
1208,1,1,3520,-59,208,1670848070150320.00 ,1670848070150320.00 ,1670848070150320.00 
1107,1,1,760,-66,26,1670848070151900.00 ,1670848070151900.00 ,1670848070151900.00 
1107,1,1,728,-66,169,1670848070155470.00 ,1670848070155470.00 ,1670848070155470.00 
1208,1,1,3544,-59,78,1670848070157150.00 ,1670848070157150.00 ,1670848070157150.00 
1208,2,1,3568,-52,-78,1670848070168050.00 ,1670848070168050.00 ,1670848070168050.00 
1107,2,1,84,-56,78,1670848070169770.00 ,1670848070169770.00 ,1670848070169770.00 
1107,2,1,120,-56,-143,1670848070173980.00 ,1670848070173980.00 ,1670848070173980.00 
1208,2,1,3552,-52,26,1670848070175930.00 ,1670848070175930.00 ,1670848070175930.00 
1107,1,1,688,-66,273,1670848070206840.00 ,1670848070206840.00 ,1670848070206840.00 
1208,1,1,3564,-59,-52,1670848070208830.00 ,1670848070208830.00 ,1670848070208830.00 
1208,1,1,3544,-59,-78,1670848070212840.00 ,1670848070212840.00 ,1670848070212840.00 
1107,1,1,764,-66,-195,1670848070214640.00 ,1670848070214640.00 ,1670848070214640.00 
1107,2,1,112,-56,-52,1670848070225800.00 ,1670848070225800.00 ,1670848070225800.00 
1208,2,1,3552,-52,0,1670848070226940.00 ,1670848070226940.00 ,1670848070226940.00 
1208,2,1,3552,-52,156,1670848070233660.00 ,1670848070233660.00 ,1670848070233660.00 
1107,2,1,44,-56,390,1670848070234700.00 ,1670848070234700.00 ,1670848070234700.00 
1208,1,1,3560,-59,-52,1670848070260040.00 ,1670848070260040.00 ,1670848070260040.00 
1107,1,1,724,-66,117,1670848070262840.00 ,1670848070262840.00 ,1670848070262840.00 
1208,1,1,3564,-59,-182,1670848070267540.00 ,1670848070267540.00 ,1670848070267540.00 
