1107,1,1,392,-67,-52,1670762273399920.00 ,1670762273399920.00 ,1670762273399920.00 
1208,1,1,3636,-69,-572,1670762273402140.00 ,1670762273402140.00 ,1670762273402140.00 
1208,1,1,3572,-68,-182,1670762273405370.00 ,1670762273405370.00 ,1670762273405370.00 
1107,1,1,328,-66,638,1670762273407910.00 ,1670762273407910.00 ,1670762273407910.00 
1208,2,1,1976,-52,156,1670762273417310.00 ,1670762273417310.00 ,1670762273417310.00 
1107,2,1,3856,-56,221,1670762273419520.00 ,1670762273419520.00 ,1670762273419520.00 
1208,2,1,1984,-52,78,1670762273423590.00 ,1670762273423590.00 ,1670762273423590.00 
1107,2,1,3864,-56,52,1670762273425740.00 ,1670762273425740.00 ,1670762273425740.00 
1107,1,1,336,-66,364,1670762273449730.00 ,1670762273449730.00 ,1670762273449730.00 
1208,1,1,3588,-70,-494,1670762273451010.00 ,1670762273451010.00 ,1670762273451010.00 
1208,1,1,3748,-67,104,1670762273455050.00 ,1670762273455050.00 ,1670762273455050.00 
1107,1,1,380,-67,221,1670762273457010.00 ,1670762273457010.00 ,1670762273457010.00 
1208,2,1,2004,-52,-130,1670762273468420.00 ,1670762273468420.00 ,1670762273468420.00 
1107,2,1,3856,-56,78,1670762273469650.00 ,1670762273469650.00 ,1670762273469650.00 
1107,2,1,3864,-56,195,1670762273474360.00 ,1670762273474360.00 ,1670762273474360.00 
1208,2,1,1980,-52,260,1670762273475610.00 ,1670762273475610.00 ,1670762273475610.00 
1107,1,1,416,-67,-78,1670762273501900.00 ,1670762273501900.00 ,1670762273501900.00 
1208,1,1,3504,-67,312,1670762273503580.00 ,1670762273503580.00 ,1670762273503580.00 
1107,1,1,376,-67,416,1670762273511470.00 ,1670762273511470.00 ,1670762273511470.00 
1208,1,1,3664,-69,-755,1670762273513010.00 ,1670762273513010.00 ,1670762273513010.00 
1208,2,1,1988,-52,-78,1670762273522610.00 ,1670762273522610.00 ,1670762273522610.00 
1107,2,1,3860,-56,78,1670762273525030.00 ,1670762273525030.00 ,1670762273525030.00 
1208,2,1,1968,-52,208,1670762273528670.00 ,1670762273528670.00 ,1670762273528670.00 
1107,2,1,3844,-56,273,1670762273530620.00 ,1670762273530620.00 ,1670762273530620.00 
1107,1,1,496,-67,-338,1670762273554420.00 ,1670762273554420.00 ,1670762273554420.00 
1208,1,1,3560,-68,-624,1670762273556430.00 ,1670762273556430.00 ,1670762273556430.00 
1107,1,1,264,-65,533,1670762273561240.00 ,1670762273561240.00 ,1670762273561240.00 
1208,1,1,3560,-68,234,1670762273563550.00 ,1670762273563550.00 ,1670762273563550.00 
1107,2,1,3868,-56,52,1670762273573620.00 ,1670762273573620.00 ,1670762273573620.00 
1208,2,1,1972,-52,104,1670762273575100.00 ,1670762273575100.00 ,1670762273575100.00 
1107,2,1,3856,-56,143,1670762273579120.00 ,1670762273579120.00 ,1670762273579120.00 
1208,2,1,1968,-52,156,1670762273581960.00 ,1670762273581960.00 ,1670762273581960.00 
1107,1,1,624,-67,-1276,1670762273605620.00 ,1670762273605620.00 ,1670762273605620.00 
1208,1,1,3568,-68,0,1670762273609480.00 ,1670762273609480.00 ,1670762273609480.00 
1208,1,1,3644,-69,-442,1670762273612950.00 ,1670762273612950.00 ,1670762273612950.00 
1107,1,1,404,-66,117,1670762273614400.00 ,1670762273614400.00 ,1670762273614400.00 
1208,2,1,1968,-52,130,1670762273624900.00 ,1670762273624900.00 ,1670762273624900.00 
1107,2,1,3888,-56,-52,1670762273626260.00 ,1670762273626260.00 ,1670762273626260.00 
1208,2,1,1980,-52,78,1670762273632340.00 ,1670762273632340.00 ,1670762273632340.00 
1107,2,1,3848,-56,338,1670762273633570.00 ,1670762273633570.00 ,1670762273633570.00 
1208,1,1,3532,-68,-286,1670762273658610.00 ,1670762273658610.00 ,1670762273658610.00 
1107,1,1,420,-66,26,1670762273659930.00 ,1670762273659930.00 ,1670762273659930.00 
1208,1,1,3600,-68,-234,1670762273664840.00 ,1670762273664840.00 ,1670762273664840.00 
1107,1,1,412,-66,273,1670762273665930.00 ,1670762273665930.00 ,1670762273665930.00 
1208,2,1,1992,-52,26,1670762273675970.00 ,1670762273675970.00 ,1670762273675970.00 
1107,2,1,3852,-56,859,1670762273677930.00 ,1670762273677930.00 ,1670762273677930.00 
1208,2,1,1984,-52,104,1670762273682220.00 ,1670762273682220.00 ,1670762273682220.00 
1107,2,1,3816,-56,416,1670762273683920.00 ,1670762273683920.00 ,1670762273683920.00 
1208,1,1,3600,-69,-234,1670762273708060.00 ,1670762273708060.00 ,1670762273708060.00 
1107,1,1,672,-66,-1549,1670762273711020.00 ,1670762273711020.00 ,1670762273711020.00 
1208,1,1,3496,-68,208,1670762273714160.00 ,1670762273714160.00 ,1670762273714160.00 
1107,1,1,388,-67,273,1670762273716440.00 ,1670762273716440.00 ,1670762273716440.00 
1107,2,1,3864,-56,78,1670762273726660.00 ,1670762273726660.00 ,1670762273726660.00 
1208,2,1,2024,-52,-286,1670762273728990.00 ,1670762273728990.00 ,1670762273728990.00 
1208,2,1,2000,-52,-208,1670762273731790.00 ,1670762273731790.00 ,1670762273731790.00 
1107,2,1,3852,-56,169,1670762273733760.00 ,1670762273733760.00 ,1670762273733760.00 
1107,1,1,360,-66,390,1670762273757860.00 ,1670762273757860.00 ,1670762273757860.00 
1208,1,1,3620,-69,442,1670762273759610.00 ,1670762273759610.00 ,1670762273759610.00 
1208,1,1,3572,-69,-52,1670762273763870.00 ,1670762273763870.00 ,1670762273763870.00 
1107,1,1,576,-67,-1223,1670762273766140.00 ,1670762273766140.00 ,1670762273766140.00 
1208,2,1,1960,-52,156,1670762273775890.00 ,1670762273775890.00 ,1670762273775890.00 
1107,2,1,3880,-56,-52,1670762273778080.00 ,1670762273778080.00 ,1670762273778080.00 
1107,2,1,3872,-56,0,1670762273781560.00 ,1670762273781560.00 ,1670762273781560.00 
1208,2,1,1984,-52,-78,1670762273783980.00 ,1670762273783980.00 ,1670762273783980.00 
1208,1,1,3572,-70,-234,1670762273808560.00 ,1670762273808560.00 ,1670762273808560.00 
1107,1,1,420,-67,195,1670762273809900.00 ,1670762273809900.00 ,1670762273809900.00 
1208,1,1,3796,-69,-1588,1670762273814280.00 ,1670762273814280.00 ,1670762273814280.00 
1107,1,1,336,-67,416,1670762273815370.00 ,1670762273815370.00 ,1670762273815370.00 
1208,2,1,1992,-52,0,1670762273825850.00 ,1670762273825850.00 ,1670762273825850.00 
1107,2,1,3856,-56,117,1670762273827430.00 ,1670762273827430.00 ,1670762273827430.00 
1107,2,1,3888,-56,-26,1670762273833250.00 ,1670762273833250.00 ,1670762273833250.00 
1208,2,1,2040,-52,-234,1670762273834490.00 ,1670762273834490.00 ,1670762273834490.00 
1107,1,1,328,-66,390,1670762273858900.00 ,1670762273858900.00 ,1670762273858900.00 
1208,1,1,3712,-69,-1093,1670762273860860.00 ,1670762273860860.00 ,1670762273860860.00 
1107,1,1,448,-66,-533,1670762273865470.00 ,1670762273865470.00 ,1670762273865470.00 
1107,2,1,3856,-56,143,1670762273876610.00 ,1670762273876610.00 ,1670762273876610.00 
1208,2,1,1968,-52,78,1670762273881860.00 ,1670762273881860.00 ,1670762273881860.00 
1107,2,1,3860,-56,78,1670762273883320.00 ,1670762273883320.00 ,1670762273883320.00 
1107,1,1,412,-66,1302,1670762273908320.00 ,1670762273908320.00 ,1670762273908320.00 
1208,1,1,3604,-65,-416,1670762273911160.00 ,1670762273911160.00 ,1670762273911160.00 
1107,1,1,400,-67,338,1670762273914540.00 ,1670762273914540.00 ,1670762273914540.00 
1208,1,1,3612,-69,-286,1670762273916650.00 ,1670762273916650.00 ,1670762273916650.00 
1208,2,1,2012,-52,-234,1670762273926870.00 ,1670762273926870.00 ,1670762273926870.00 
1107,2,1,3840,-56,364,1670762273928770.00 ,1670762273928770.00 ,1670762273928770.00 
1208,2,1,2000,-52,0,1670762273932310.00 ,1670762273932310.00 ,1670762273932310.00 
1107,2,1,3852,-56,195,1670762273933660.00 ,1670762273933660.00 ,1670762273933660.00 
1208,1,1,3544,-68,-52,1670762273960150.00 ,1670762273960150.00 ,1670762273960150.00 
1107,1,1,376,-66,416,1670762273961250.00 ,1670762273961250.00 ,1670762273961250.00 
1107,1,1,328,-66,716,1670762273964720.00 ,1670762273964720.00 ,1670762273964720.00 
1208,1,1,3704,-68,-1015,1670762273966870.00 ,1670762273966870.00 ,1670762273966870.00 
1208,2,1,1972,-52,104,1670762273978760.00 ,1670762273978760.00 ,1670762273978760.00 
1107,2,1,3856,-56,221,1670762273979780.00 ,1670762273979780.00 ,1670762273979780.00 
1208,2,1,1984,-52,78,1670762273984150.00 ,1670762273984150.00 ,1670762273984150.00 
1107,2,1,3872,-56,0,1670762273985370.00 ,1670762273985370.00 ,1670762273985370.00 
1208,1,1,3528,-69,364,1670762274011660.00 ,1670762274011660.00 ,1670762274011660.00 
1107,1,1,400,-66,26,1670762274013130.00 ,1670762274013130.00 ,1670762274013130.00 
1107,1,1,392,-67,117,1670762274017610.00 ,1670762274017610.00 ,1670762274017610.00 
1208,1,1,3716,-69,-624,1670762274018700.00 ,1670762274018700.00 ,1670762274018700.00 
1208,2,1,1988,-52,-26,1670762274030900.00 ,1670762274030900.00 ,1670762274030900.00 
1107,2,1,3872,-56,0,1670762274032840.00 ,1670762274032840.00 ,1670762274032840.00 
1208,2,1,1992,-52,-52,1670762274037940.00 ,1670762274037940.00 ,1670762274037940.00 
1107,2,1,3816,-56,468,1670762274039150.00 ,1670762274039150.00 ,1670762274039150.00 
1208,1,1,3576,-69,-234,1670762274062380.00 ,1670762274062380.00 ,1670762274062380.00 
1107,1,1,388,-67,-169,1670762274064130.00 ,1670762274064130.00 ,1670762274064130.00 
1107,1,1,348,-67,364,1670762274068390.00 ,1670762274068390.00 ,1670762274068390.00 
1208,1,1,3564,-69,-338,1670762274070470.00 ,1670762274070470.00 ,1670762274070470.00 
1208,2,1,1964,-52,208,1670762274080800.00 ,1670762274080800.00 ,1670762274080800.00 
1107,2,1,3872,-56,78,1670762274082280.00 ,1670762274082280.00 ,1670762274082280.00 
1208,2,1,2064,-52,-494,1670762274086760.00 ,1670762274086760.00 ,1670762274086760.00 
1107,2,1,3884,-56,-143,1670762274089040.00 ,1670762274089040.00 ,1670762274089040.00 
1208,1,1,3728,-68,-1093,1670762274111450.00 ,1670762274111450.00 ,1670762274111450.00 
1107,1,1,324,-67,781,1670762274114480.00 ,1670762274114480.00 ,1670762274114480.00 
1107,1,1,492,-67,-442,1670762274117900.00 ,1670762274117900.00 ,1670762274117900.00 
1208,1,1,3576,-68,312,1670762274119090.00 ,1670762274119090.00 ,1670762274119090.00 
1208,2,1,1964,-52,182,1670762274130870.00 ,1670762274130870.00 ,1670762274130870.00 
1107,2,1,3848,-56,52,1670762274131950.00 ,1670762274131950.00 ,1670762274131950.00 
1107,2,1,3860,-56,364,1670762274136780.00 ,1670762274136780.00 ,1670762274136780.00 
1208,2,1,2008,-52,-130,1670762274138330.00 ,1670762274138330.00 ,1670762274138330.00 
1107,1,1,352,-66,364,1670762274163410.00 ,1670762274163410.00 ,1670762274163410.00 
1208,1,1,3676,-69,-312,1670762274165660.00 ,1670762274165660.00 ,1670762274165660.00 
1107,1,1,436,-67,390,1670762274169400.00 ,1670762274169400.00 ,1670762274169400.00 
1208,1,1,3580,-68,-52,1670762274171140.00 ,1670762274171140.00 ,1670762274171140.00 
1208,2,1,2004,-52,-130,1670762274182530.00 ,1670762274182530.00 ,1670762274182530.00 
1107,2,1,3872,-56,-26,1670762274184240.00 ,1670762274184240.00 ,1670762274184240.00 
1208,2,1,2000,-52,-104,1670762274190400.00 ,1670762274190400.00 ,1670762274190400.00 
1107,2,1,3856,-56,169,1670762274191610.00 ,1670762274191610.00 ,1670762274191610.00 
1107,1,1,276,-66,1106,1670762274214410.00 ,1670762274214410.00 ,1670762274214410.00 
1208,1,1,3624,-68,78,1670762274216150.00 ,1670762274216150.00 ,1670762274216150.00 
1107,1,1,472,-67,-611,1670762274221540.00 ,1670762274221540.00 ,1670762274221540.00 
1208,1,1,3648,-69,-390,1670762274223300.00 ,1670762274223300.00 ,1670762274223300.00 
1208,2,1,1992,-52,-26,1670762274234070.00 ,1670762274234070.00 ,1670762274234070.00 
1107,2,1,3864,-56,78,1670762274235410.00 ,1670762274235410.00 ,1670762274235410.00 
1208,2,1,2000,-52,-52,1670762274238780.00 ,1670762274238780.00 ,1670762274238780.00 
1107,2,1,3848,-56,117,1670762274240070.00 ,1670762274240070.00 ,1670762274240070.00 
1107,1,1,392,-66,273,1670762274265170.00 ,1670762274265170.00 ,1670762274265170.00 
1208,1,1,3672,-68,-651,1670762274267350.00 ,1670762274267350.00 ,1670762274267350.00 
1208,1,1,3728,-69,-937,1670762274272780.00 ,1670762274272780.00 ,1670762274272780.00 
1107,1,1,468,-67,-247,1670762274273860.00 ,1670762274273860.00 ,1670762274273860.00 
1107,2,1,3872,-56,-117,1670762274284560.00 ,1670762274284560.00 ,1670762274284560.00 
1208,2,1,1972,-52,182,1670762274286920.00 ,1670762274286920.00 ,1670762274286920.00 
1208,2,1,1980,-52,78,1670762274289840.00 ,1670762274289840.00 ,1670762274289840.00 
1107,2,1,3852,-56,143,1670762274291780.00 ,1670762274291780.00 ,1670762274291780.00 
1107,1,1,388,-66,273,1670762274315290.00 ,1670762274315290.00 ,1670762274315290.00 
1208,1,1,3680,-68,-963,1670762274316400.00 ,1670762274316400.00 ,1670762274316400.00 
1208,1,1,3576,-69,104,1670762274323110.00 ,1670762274323110.00 ,1670762274323110.00 
1107,1,1,360,-66,690,1670762274324210.00 ,1670762274324210.00 ,1670762274324210.00 
1208,2,1,1996,-52,-156,1670762274334730.00 ,1670762274334730.00 ,1670762274334730.00 
1107,2,1,3856,-56,338,1670762274337160.00 ,1670762274337160.00 ,1670762274337160.00 
1107,2,1,3888,-56,26,1670762274340960.00 ,1670762274340960.00 ,1670762274340960.00 
1208,2,1,1992,-52,-78,1670762274342290.00 ,1670762274342290.00 ,1670762274342290.00 
1107,1,1,364,-67,247,1670762274367250.00 ,1670762274367250.00 ,1670762274367250.00 
1208,1,1,3596,-70,-364,1670762274369740.00 ,1670762274369740.00 ,1670762274369740.00 
1208,1,1,3736,-69,-1145,1670762274373250.00 ,1670762274373250.00 ,1670762274373250.00 
1107,1,1,500,-66,-690,1670762274375660.00 ,1670762274375660.00 ,1670762274375660.00 
1208,2,1,1968,-52,104,1670762274386090.00 ,1670762274386090.00 ,1670762274386090.00 
1107,2,1,3872,-56,52,1670762274387810.00 ,1670762274387810.00 ,1670762274387810.00 
1107,2,1,3864,-56,117,1670762274391850.00 ,1670762274391850.00 ,1670762274391850.00 
1208,2,1,1996,-52,78,1670762274394290.00 ,1670762274394290.00 ,1670762274394290.00 
1208,1,1,3536,-69,260,1670762274417490.00 ,1670762274417490.00 ,1670762274417490.00 
1107,1,1,328,-66,364,1670762274418560.00 ,1670762274418560.00 ,1670762274418560.00 
1208,1,1,3596,-69,-468,1670762274425370.00 ,1670762274425370.00 ,1670762274425370.00 
1107,1,1,432,-66,221,1670762274427580.00 ,1670762274427580.00 ,1670762274427580.00 
1107,2,1,3864,-56,0,1670762274436870.00 ,1670762274436870.00 ,1670762274436870.00 
1208,2,1,1928,-52,312,1670762274439960.00 ,1670762274439960.00 ,1670762274439960.00 
1208,2,1,1968,-52,104,1670762274444250.00 ,1670762274444250.00 ,1670762274444250.00 
1107,2,1,3880,-56,-52,1670762274445720.00 ,1670762274445720.00 ,1670762274445720.00 
1208,1,1,3584,-69,-130,1670762274468430.00 ,1670762274468430.00 ,1670762274468430.00 
1107,1,1,384,-66,533,1670762274469520.00 ,1670762274469520.00 ,1670762274469520.00 
1107,1,1,340,-67,611,1670762274475180.00 ,1670762274475180.00 ,1670762274475180.00 
1208,1,1,3692,-69,-1093,1670762274476480.00 ,1670762274476480.00 ,1670762274476480.00 
1208,2,1,1992,-52,-26,1670762274488620.00 ,1670762274488620.00 ,1670762274488620.00 
1107,2,1,3880,-56,-78,1670762274490510.00 ,1670762274490510.00 ,1670762274490510.00 
1208,2,1,1988,-52,-78,1670762274495640.00 ,1670762274495640.00 ,1670762274495640.00 
1107,2,1,3816,-56,559,1670762274496720.00 ,1670762274496720.00 ,1670762274496720.00 
1107,1,1,388,-66,-247,1670762274520170.00 ,1670762274520170.00 ,1670762274520170.00 
1208,1,1,3728,-69,-885,1670762274521540.00 ,1670762274521540.00 ,1670762274521540.00 
1107,1,1,364,-67,638,1670762274528010.00 ,1670762274528010.00 ,1670762274528010.00 
1208,1,1,3704,-69,-1067,1670762274530320.00 ,1670762274530320.00 ,1670762274530320.00 
1208,2,1,1992,-52,26,1670762274539670.00 ,1670762274539670.00 ,1670762274539670.00 
1107,2,1,3872,-56,78,1670762274542120.00 ,1670762274542120.00 ,1670762274542120.00 
1208,2,1,1984,-52,-130,1670762274546380.00 ,1670762274546380.00 ,1670762274546380.00 
1107,2,1,3872,-56,26,1670762274548060.00 ,1670762274548060.00 ,1670762274548060.00 
1208,1,1,3664,-68,-651,1670762274571880.00 ,1670762274571880.00 ,1670762274571880.00 
1107,1,1,408,-66,-143,1670762274573160.00 ,1670762274573160.00 ,1670762274573160.00 
1208,1,1,3856,-68,-1510,1670762274580350.00 ,1670762274580350.00 ,1670762274580350.00 
1107,1,1,376,-67,-169,1670762274581430.00 ,1670762274581430.00 ,1670762274581430.00 
1208,2,1,1992,-52,52,1670762274591410.00 ,1670762274591410.00 ,1670762274591410.00 
1107,2,1,3872,-56,117,1670762274593160.00 ,1670762274593160.00 ,1670762274593160.00 
1107,2,1,3860,-56,78,1670762274596900.00 ,1670762274596900.00 ,1670762274596900.00 
1208,2,1,1980,-52,0,1670762274598830.00 ,1670762274598830.00 ,1670762274598830.00 
1208,1,1,3692,-69,-833,1670762274624900.00 ,1670762274624900.00 ,1670762274624900.00 
1107,1,1,392,-66,-143,1670762274626260.00 ,1670762274626260.00 ,1670762274626260.00 
1107,1,1,408,-66,-247,1670762274630620.00 ,1670762274630620.00 ,1670762274630620.00 
1208,1,1,3608,-68,-442,1670762274632340.00 ,1670762274632340.00 ,1670762274632340.00 
1208,2,1,1996,-52,-26,1670762274646540.00 ,1670762274646540.00 ,1670762274646540.00 
1107,2,1,3884,-56,-143,1670762274647750.00 ,1670762274647750.00 ,1670762274647750.00 
1107,2,1,3844,-56,195,1670762274650540.00 ,1670762274650540.00 ,1670762274650540.00 
1208,2,1,1984,-52,104,1670762274651890.00 ,1670762274651890.00 ,1670762274651890.00 
1107,1,1,464,-66,-273,1670762274681530.00 ,1670762274681530.00 ,1670762274681530.00 
1208,1,1,3520,-69,-130,1670762274682780.00 ,1670762274682780.00 ,1670762274682780.00 
1107,1,1,420,-67,-273,1670762274687160.00 ,1670762274687160.00 ,1670762274687160.00 
1208,1,1,3568,-69,-234,1670762274688220.00 ,1670762274688220.00 ,1670762274688220.00 
1107,2,1,3868,-56,169,1670762274700690.00 ,1670762274700690.00 ,1670762274700690.00 
1208,2,1,2004,-52,-130,1670762274701790.00 ,1670762274701790.00 ,1670762274701790.00 
1208,2,1,2016,-52,-130,1670762274708020.00 ,1670762274708020.00 ,1670762274708020.00 
1107,2,1,3856,-56,52,1670762274709250.00 ,1670762274709250.00 ,1670762274709250.00 
1208,1,1,3616,-67,-468,1670762274735840.00 ,1670762274735840.00 ,1670762274735840.00 
1107,1,1,452,-67,117,1670762274738370.00 ,1670762274738370.00 ,1670762274738370.00 
1208,1,1,3656,-68,-572,1670762274741190.00 ,1670762274741190.00 ,1670762274741190.00 
1107,1,1,436,-67,52,1670762274742540.00 ,1670762274742540.00 ,1670762274742540.00 
1208,2,1,2052,-52,-364,1670762274755230.00 ,1670762274755230.00 ,1670762274755230.00 
1107,2,1,3864,-56,117,1670762274757730.00 ,1670762274757730.00 ,1670762274757730.00 
1107,2,1,3852,-56,78,1670762274760500.00 ,1670762274760500.00 ,1670762274760500.00 
1208,2,1,1992,-52,-78,1670762274762930.00 ,1670762274762930.00 ,1670762274762930.00 
1107,1,1,404,-66,-221,1670762274786590.00 ,1670762274786590.00 ,1670762274786590.00 
1208,1,1,3672,-67,-1119,1670762274787720.00 ,1670762274787720.00 ,1670762274787720.00 
1107,1,1,492,-67,-559,1670762274794480.00 ,1670762274794480.00 ,1670762274794480.00 
1208,1,1,3468,-68,1302,1670762274795570.00 ,1670762274795570.00 ,1670762274795570.00 
1208,2,1,2024,-52,-130,1670762274806900.00 ,1670762274806900.00 ,1670762274806900.00 
1107,2,1,3860,-56,117,1670762274808550.00 ,1670762274808550.00 ,1670762274808550.00 
1208,2,1,1976,-52,78,1670762274812120.00 ,1670762274812120.00 ,1670762274812120.00 
1107,2,1,3852,-56,273,1670762274814020.00 ,1670762274814020.00 ,1670762274814020.00 
1208,1,1,3520,-69,624,1670762274838530.00 ,1670762274838530.00 ,1670762274838530.00 
1107,1,1,400,-67,950,1670762274840840.00 ,1670762274840840.00 ,1670762274840840.00 
1107,1,1,376,-66,-26,1670762274846420.00 ,1670762274846420.00 ,1670762274846420.00 
1208,1,1,3544,-69,234,1670762274848610.00 ,1670762274848610.00 ,1670762274848610.00 
1107,2,1,3876,-56,26,1670762274860270.00 ,1670762274860270.00 ,1670762274860270.00 
1208,2,1,1992,-52,0,1670762274861660.00 ,1670762274861660.00 ,1670762274861660.00 
1208,2,1,2024,-52,-130,1670762274866590.00 ,1670762274866590.00 ,1670762274866590.00 
1107,2,1,3876,-56,78,1670762274867690.00 ,1670762274867690.00 ,1670762274867690.00 
1107,1,1,500,-67,-781,1670762274892270.00 ,1670762274892270.00 ,1670762274892270.00 
1208,1,1,3668,-69,-442,1670762274894860.00 ,1670762274894860.00 ,1670762274894860.00 
1208,1,1,3676,-69,-651,1670762274898470.00 ,1670762274898470.00 ,1670762274898470.00 
1107,1,1,420,-67,338,1670762274901490.00 ,1670762274901490.00 ,1670762274901490.00 
1208,2,1,1996,-52,-26,1670762274910880.00 ,1670762274910880.00 ,1670762274910880.00 
1107,2,1,3868,-56,117,1670762274912230.00 ,1670762274912230.00 ,1670762274912230.00 
1107,2,1,3860,-56,195,1670762274917810.00 ,1670762274917810.00 ,1670762274917810.00 
1208,2,1,1988,-52,-26,1670762274918940.00 ,1670762274918940.00 ,1670762274918940.00 
1107,1,1,372,-67,494,1670762274944450.00 ,1670762274944450.00 ,1670762274944450.00 
1208,1,1,3688,-69,-911,1670762274946160.00 ,1670762274946160.00 ,1670762274946160.00 
1208,1,1,3620,-69,-286,1670762274949920.00 ,1670762274949920.00 ,1670762274949920.00 
1107,1,1,492,-67,-338,1670762274952740.00 ,1670762274952740.00 ,1670762274952740.00 
1107,2,1,3856,-56,195,1670762274962450.00 ,1670762274962450.00 ,1670762274962450.00 
1208,2,1,1992,-52,26,1670762274964710.00 ,1670762274964710.00 ,1670762274964710.00 
1107,2,1,3852,-56,195,1670762274969880.00 ,1670762274969880.00 ,1670762274969880.00 
1208,2,1,1996,-52,0,1670762274970990.00 ,1670762274970990.00 ,1670762274970990.00 
1208,1,1,3664,-68,-208,1670762274994570.00 ,1670762274994570.00 ,1670762274994570.00 
1107,1,1,208,-64,1471,1670762274995850.00 ,1670762274995850.00 ,1670762274995850.00 
1107,1,1,472,-67,-716,1670762275004550.00 ,1670762275004550.00 ,1670762275004550.00 
1208,1,1,3660,-69,-468,1670762275005940.00 ,1670762275005940.00 ,1670762275005940.00 
1107,2,1,3884,-56,117,1670762275015860.00 ,1670762275015860.00 ,1670762275015860.00 
1208,2,1,2000,-52,-52,1670762275016970.00 ,1670762275016970.00 ,1670762275016970.00 
1208,2,1,1984,-52,-52,1670762275022060.00 ,1670762275022060.00 ,1670762275022060.00 
1107,2,1,3876,-56,-52,1670762275023340.00 ,1670762275023340.00 ,1670762275023340.00 
1208,1,1,3568,-68,-182,1670762275049250.00 ,1670762275049250.00 ,1670762275049250.00 
1107,1,1,448,-66,-416,1670762275050460.00 ,1670762275050460.00 ,1670762275050460.00 
1208,1,1,3592,-69,390,1670762275055830.00 ,1670762275055830.00 ,1670762275055830.00 
