1107,1,1,2188,-59,143,1671101865788070.00 ,1671101865788070.00 ,1671101865788070.00 ,,
1208,2,1,3464,-49,52,1671101865800890.00 ,1671101865800890.00 ,1671101865800890.00 ,,
1107,2,1,252,-56,26,1671101865801980.00 ,1671101865801980.00 ,1671101865801980.00 ,,
1107,2,1,280,-56,-143,1671101865806120.00 ,1671101865806120.00 ,1671101865806120.00 ,,
1208,2,1,3460,-49,130,1671101865807360.00 ,1671101865807360.00 ,1671101865807360.00 ,,
1208,1,1,220,-48,130,1671101865832180.00 ,1671101865832180.00 ,1671101865832180.00 ,,
1107,1,1,2176,-59,169,1671101865834140.00 ,1671101865834140.00 ,1671101865834140.00 ,,
1208,1,1,120,-48,781,1671101865837020.00 ,1671101865837020.00 ,1671101865837020.00 ,,
1107,1,1,2156,-60,338,1671101865839010.00 ,1671101865839010.00 ,1671101865839010.00 ,,
1208,2,1,3452,-49,104,1671101865851890.00 ,1671101865851890.00 ,1671101865851890.00 ,,
1107,2,1,240,-55,-26,1671101865854110.00 ,1671101865854110.00 ,1671101865854110.00 ,,
1107,2,1,292,-55,-299,1671101865856970.00 ,1671101865856970.00 ,1671101865856970.00 ,,
1208,2,1,3468,-49,78,1671101865858320.00 ,1671101865858320.00 ,1671101865858320.00 ,,
1107,1,1,2172,-59,273,1671101865883060.00 ,1671101865883060.00 ,1671101865883060.00 ,,
1208,1,1,232,-48,26,1671101865884380.00 ,1671101865884380.00 ,1671101865884380.00 ,,
1208,1,1,236,-48,0,1671101865889780.00 ,1671101865889780.00 ,1671101865889780.00 ,,
1107,1,1,2176,-59,0,1671101865890920.00 ,1671101865890920.00 ,1671101865890920.00 ,,
1208,2,1,3464,-49,104,1671101865905240.00 ,1671101865905240.00 ,1671101865905240.00 ,,
1107,2,1,264,-55,-52,1671101865906660.00 ,1671101865906660.00 ,1671101865906660.00 ,,
1208,2,1,3480,-49,0,1671101865910490.00 ,1671101865910490.00 ,1671101865910490.00 ,,
1107,2,1,288,-56,-143,1671101865912100.00 ,1671101865912100.00 ,1671101865912100.00 ,,
1107,1,1,2176,-60,26,1671101865936330.00 ,1671101865936330.00 ,1671101865936330.00 ,,
1208,1,1,236,-48,0,1671101865937450.00 ,1671101865937450.00 ,1671101865937450.00 ,,
1208,1,1,188,-48,416,1671101865942570.00 ,1671101865942570.00 ,1671101865942570.00 ,,
1107,1,1,2160,-60,338,1671101865947830.00 ,1671101865947830.00 ,1671101865947830.00 ,,
1107,2,1,268,-56,26,1671101865958670.00 ,1671101865958670.00 ,1671101865958670.00 ,,
1208,2,1,3464,-49,260,1671101865959760.00 ,1671101865959760.00 ,1671101865959760.00 ,,
1107,2,1,284,-55,-143,1671101865965350.00 ,1671101865965350.00 ,1671101865965350.00 ,,
1208,2,1,3468,-49,78,1671101865967080.00 ,1671101865967080.00 ,1671101865967080.00 ,,
1208,1,1,224,-48,156,1671101865990810.00 ,1671101865990810.00 ,1671101865990810.00 ,,
1107,1,1,2108,-60,585,1671101865992990.00 ,1671101865992990.00 ,1671101865992990.00 ,,
1208,1,1,228,-48,26,1671101865997810.00 ,1671101865997810.00 ,1671101865997810.00 ,,
1107,1,1,2196,-59,-26,1671101865999190.00 ,1671101865999190.00 ,1671101865999190.00 ,,
1208,2,1,3468,-49,78,1671101866010360.00 ,1671101866010360.00 ,1671101866010360.00 ,,
1107,2,1,264,-55,-52,1671101866011670.00 ,1671101866011670.00 ,1671101866011670.00 ,,
1107,2,1,260,-56,169,1671101866015110.00 ,1671101866015110.00 ,1671101866015110.00 ,,
1208,2,1,3468,-49,26,1671101866017920.00 ,1671101866017920.00 ,1671101866017920.00 ,,
1107,1,1,2180,-60,52,1671101866041980.00 ,1671101866041980.00 ,1671101866041980.00 ,,
1208,1,1,232,-48,26,1671101866043120.00 ,1671101866043120.00 ,1671101866043120.00 ,,
1208,1,1,224,-48,130,1671101866047690.00 ,1671101866047690.00 ,1671101866047690.00 ,,
1107,1,1,2120,-59,494,1671101866050540.00 ,1671101866050540.00 ,1671101866050540.00 ,,
1208,2,1,3476,-49,26,1671101866060420.00 ,1671101866060420.00 ,1671101866060420.00 ,,
1107,2,1,256,-55,143,1671101866062100.00 ,1671101866062100.00 ,1671101866062100.00 ,,
1208,2,1,3472,-49,104,1671101866066830.00 ,1671101866066830.00 ,1671101866066830.00 ,,
1107,2,1,256,-56,143,1671101866068050.00 ,1671101866068050.00 ,1671101866068050.00 ,,
1107,1,1,2140,-59,338,1671101866091950.00 ,1671101866091950.00 ,1671101866091950.00 ,,
1208,1,1,228,-48,52,1671101866093670.00 ,1671101866093670.00 ,1671101866093670.00 ,,
1107,1,1,2152,-59,-26,1671101866098980.00 ,1671101866098980.00 ,1671101866098980.00 ,,
1208,1,1,236,-48,78,1671101866100340.00 ,1671101866100340.00 ,1671101866100340.00 ,,
1208,2,1,3476,-49,52,1671101866110840.00 ,1671101866110840.00 ,1671101866110840.00 ,,
1107,2,1,272,-56,-78,1671101866112790.00 ,1671101866112790.00 ,1671101866112790.00 ,,
1208,2,1,3472,-49,26,1671101866116560.00 ,1671101866116560.00 ,1671101866116560.00 ,,
1107,2,1,272,-56,-52,1671101866118770.00 ,1671101866118770.00 ,1671101866118770.00 ,,
1107,1,1,2176,-59,52,1671101866143120.00 ,1671101866143120.00 ,1671101866143120.00 ,,
1208,1,1,216,-48,104,1671101866144260.00 ,1671101866144260.00 ,1671101866144260.00 ,,
1208,1,1,212,-48,156,1671101866148230.00 ,1671101866148230.00 ,1671101866148230.00 ,,
1107,1,1,2156,-59,273,1671101866150410.00 ,1671101866150410.00 ,1671101866150410.00 ,,
1208,2,1,3472,-49,104,1671101866160650.00 ,1671101866160650.00 ,1671101866160650.00 ,,
1107,2,1,260,-56,143,1671101866161750.00 ,1671101866161750.00 ,1671101866161750.00 ,,
1107,2,1,276,-56,-117,1671101866167560.00 ,1671101866167560.00 ,1671101866167560.00 ,,
1208,2,1,3460,-49,234,1671101866168920.00 ,1671101866168920.00 ,1671101866168920.00 ,,
1208,1,1,224,-48,26,1671101866194280.00 ,1671101866194280.00 ,1671101866194280.00 ,,
1107,1,1,2184,-60,117,1671101866195380.00 ,1671101866195380.00 ,1671101866195380.00 ,,
1208,1,1,228,-48,156,1671101866200920.00 ,1671101866200920.00 ,1671101866200920.00 ,,
1107,1,1,2184,-59,78,1671101866201990.00 ,1671101866201990.00 ,1671101866201990.00 ,,
1107,2,1,296,-55,-143,1671101866214720.00 ,1671101866214720.00 ,1671101866214720.00 ,,
1208,2,1,3480,-49,0,1671101866216790.00 ,1671101866216790.00 ,1671101866216790.00 ,,
1107,2,1,292,-56,-195,1671101866219710.00 ,1671101866219710.00 ,1671101866219710.00 ,,
1208,2,1,3460,-49,182,1671101866222750.00 ,1671101866222750.00 ,1671101866222750.00 ,,
1208,1,1,228,-48,26,1671101866246210.00 ,1671101866246210.00 ,1671101866246210.00 ,,
1107,1,1,2040,-60,1054,1671101866247280.00 ,1671101866247280.00 ,1671101866247280.00 ,,
1208,1,1,228,-48,26,1671101866251530.00 ,1671101866251530.00 ,1671101866251530.00 ,,
1107,1,1,2168,-59,78,1671101866253470.00 ,1671101866253470.00 ,1671101866253470.00 ,,
1107,2,1,260,-56,169,1671101866264430.00 ,1671101866264430.00 ,1671101866264430.00 ,,
1208,2,1,3464,-49,182,1671101866266140.00 ,1671101866266140.00 ,1671101866266140.00 ,,
1208,2,1,3464,-49,130,1671101866271410.00 ,1671101866271410.00 ,1671101866271410.00 ,,
1107,2,1,284,-56,-78,1671101866272500.00 ,1671101866272500.00 ,1671101866272500.00 ,,
1107,1,1,2188,-60,364,1671101866295900.00 ,1671101866295900.00 ,1671101866295900.00 ,,
1208,1,1,224,-48,104,1671101866297620.00 ,1671101866297620.00 ,1671101866297620.00 ,,
1208,1,1,228,-48,104,1671101866302480.00 ,1671101866302480.00 ,1671101866302480.00 ,,
1107,1,1,2176,-60,52,1671101866303590.00 ,1671101866303590.00 ,1671101866303590.00 ,,
1107,2,1,268,-56,117,1671101866314340.00 ,1671101866314340.00 ,1671101866314340.00 ,,
1208,2,1,3472,-49,130,1671101866315670.00 ,1671101866315670.00 ,1671101866315670.00 ,,
1208,2,1,3472,-49,104,1671101866320910.00 ,1671101866320910.00 ,1671101866320910.00 ,,
1107,2,1,256,-56,117,1671101866322200.00 ,1671101866322200.00 ,1671101866322200.00 ,,
1107,1,1,2028,-59,1171,1671101866347910.00 ,1671101866347910.00 ,1671101866347910.00 ,,
1208,1,1,220,-48,104,1671101866349650.00 ,1671101866349650.00 ,1671101866349650.00 ,,
1107,1,1,2112,-59,755,1671101866353410.00 ,1671101866353410.00 ,1671101866353410.00 ,,
1208,1,1,220,-48,130,1671101866354760.00 ,1671101866354760.00 ,1671101866354760.00 ,,
1208,2,1,3460,-49,182,1671101866367050.00 ,1671101866367050.00 ,1671101866367050.00 ,,
1107,2,1,272,-56,26,1671101866369030.00 ,1671101866369030.00 ,1671101866369030.00 ,,
1208,2,1,3456,-49,130,1671101866373050.00 ,1671101866373050.00 ,1671101866373050.00 ,,
1107,2,1,300,-55,-247,1671101866375580.00 ,1671101866375580.00 ,1671101866375580.00 ,,
1107,1,1,2156,-60,117,1671101866398450.00 ,1671101866398450.00 ,1671101866398450.00 ,,
1208,1,1,240,-48,-52,1671101866400770.00 ,1671101866400770.00 ,1671101866400770.00 ,,
1208,1,1,200,-48,338,1671101866403960.00 ,1671101866403960.00 ,1671101866403960.00 ,,
1107,1,1,2156,-60,416,1671101866405690.00 ,1671101866405690.00 ,1671101866405690.00 ,,
1208,2,1,3456,-49,156,1671101866416450.00 ,1671101866416450.00 ,1671101866416450.00 ,,
1107,2,1,272,-55,117,1671101866418820.00 ,1671101866418820.00 ,1671101866418820.00 ,,
1208,2,1,3472,-49,26,1671101866422350.00 ,1671101866422350.00 ,1671101866422350.00 ,,
1107,2,1,276,-56,-78,1671101866424330.00 ,1671101866424330.00 ,1671101866424330.00 ,,
1208,1,1,232,-48,26,1671101866447980.00 ,1671101866447980.00 ,1671101866447980.00 ,,
1107,1,1,2148,-59,247,1671101866452860.00 ,1671101866452860.00 ,1671101866452860.00 ,,
1208,1,1,216,-48,182,1671101866459690.00 ,1671101866459690.00 ,1671101866459690.00 ,,
1107,1,1,2148,-59,416,1671101866461360.00 ,1671101866461360.00 ,1671101866461360.00 ,,
1208,2,1,3460,-49,104,1671101866472030.00 ,1671101866472030.00 ,1671101866472030.00 ,,
1107,2,1,276,-55,-52,1671101866473580.00 ,1671101866473580.00 ,1671101866473580.00 ,,
1107,2,1,292,-56,-78,1671101866479870.00 ,1671101866479870.00 ,1671101866479870.00 ,,
1208,2,1,3468,-49,78,1671101866481190.00 ,1671101866481190.00 ,1671101866481190.00 ,,
1208,1,1,236,-48,-78,1671101866505170.00 ,1671101866505170.00 ,1671101866505170.00 ,,
1107,1,1,2192,-59,-195,1671101866506370.00 ,1671101866506370.00 ,1671101866506370.00 ,,
1208,1,1,232,-48,52,1671101866510360.00 ,1671101866510360.00 ,1671101866510360.00 ,,
1107,1,1,2148,-59,78,1671101866511960.00 ,1671101866511960.00 ,1671101866511960.00 ,,
1208,2,1,3460,-49,130,1671101866526060.00 ,1671101866526060.00 ,1671101866526060.00 ,,
1107,2,1,260,-56,195,1671101866527450.00 ,1671101866527450.00 ,1671101866527450.00 ,,
1107,2,1,244,-56,52,1671101866531080.00 ,1671101866531080.00 ,1671101866531080.00 ,,
1208,2,1,3444,-49,234,1671101866532180.00 ,1671101866532180.00 ,1671101866532180.00 ,,
1208,1,1,232,-48,78,1671101866557730.00 ,1671101866557730.00 ,1671101866557730.00 ,,
1107,1,1,2184,-59,-26,1671101866560580.00 ,1671101866560580.00 ,1671101866560580.00 ,,
1107,1,1,2148,-60,78,1671101866563470.00 ,1671101866563470.00 ,1671101866563470.00 ,,
1208,1,1,208,-48,260,1671101866566070.00 ,1671101866566070.00 ,1671101866566070.00 ,,
1208,2,1,3456,-49,104,1671101866575630.00 ,1671101866575630.00 ,1671101866575630.00 ,,
1107,2,1,272,-56,26,1671101866578030.00 ,1671101866578030.00 ,1671101866578030.00 ,,
1208,2,1,3460,-49,182,1671101866581540.00 ,1671101866581540.00 ,1671101866581540.00 ,,
1107,2,1,284,-56,-195,1671101866582910.00 ,1671101866582910.00 ,1671101866582910.00 ,,
1208,1,1,224,-48,104,1671101866609420.00 ,1671101866609420.00 ,1671101866609420.00 ,,
1107,1,1,2196,-60,-143,1671101866610470.00 ,1671101866610470.00 ,1671101866610470.00 ,,
1208,1,1,216,-48,130,1671101866614250.00 ,1671101866614250.00 ,1671101866614250.00 ,,
1107,1,1,2136,-60,494,1671101866616770.00 ,1671101866616770.00 ,1671101866616770.00 ,,
1208,2,1,3472,-49,52,1671101866627080.00 ,1671101866627080.00 ,1671101866627080.00 ,,
1107,2,1,288,-55,-117,1671101866629430.00 ,1671101866629430.00 ,1671101866629430.00 ,,
1208,2,1,3448,-49,208,1671101866632360.00 ,1671101866632360.00 ,1671101866632360.00 ,,
1107,2,1,240,-56,247,1671101866634500.00 ,1671101866634500.00 ,1671101866634500.00 ,,
1107,1,1,2140,-59,442,1671101866658780.00 ,1671101866658780.00 ,1671101866658780.00 ,,
1208,1,1,224,-48,-442,1671101866660310.00 ,1671101866660310.00 ,1671101866660310.00 ,,
1208,1,1,224,-48,104,1671101866663810.00 ,1671101866663810.00 ,1671101866663810.00 ,,
1107,1,1,2112,-59,468,1671101866668990.00 ,1671101866668990.00 ,1671101866668990.00 ,,
1107,2,1,280,-56,-143,1671101866678450.00 ,1671101866678450.00 ,1671101866678450.00 ,,
1208,2,1,3460,-49,156,1671101866680420.00 ,1671101866680420.00 ,1671101866680420.00 ,,
1107,2,1,264,-56,117,1671101866684630.00 ,1671101866684630.00 ,1671101866684630.00 ,,
1208,2,1,3456,-49,156,1671101866687490.00 ,1671101866687490.00 ,1671101866687490.00 ,,
1208,1,1,216,-48,130,1671101866710320.00 ,1671101866710320.00 ,1671101866710320.00 ,,
1107,1,1,2172,-59,143,1671101866712870.00 ,1671101866712870.00 ,1671101866712870.00 ,,
1107,1,1,2128,-60,338,1671101866716960.00 ,1671101866716960.00 ,1671101866716960.00 ,,
1208,1,1,228,-48,78,1671101866718030.00 ,1671101866718030.00 ,1671101866718030.00 ,,
1107,2,1,276,-56,52,1671101866728180.00 ,1671101866728180.00 ,1671101866728180.00 ,,
1208,2,1,3464,-49,78,1671101866730630.00 ,1671101866730630.00 ,1671101866730630.00 ,,
1208,2,1,3464,-49,26,1671101866735520.00 ,1671101866735520.00 ,1671101866735520.00 ,,
1107,2,1,288,-56,-143,1671101866736820.00 ,1671101866736820.00 ,1671101866736820.00 ,,
1208,1,1,236,-48,0,1671101866760170.00 ,1671101866760170.00 ,1671101866760170.00 ,,
1107,1,1,2176,-59,390,1671101866761900.00 ,1671101866761900.00 ,1671101866761900.00 ,,
1208,1,1,232,-48,78,1671101866767260.00 ,1671101866767260.00 ,1671101866767260.00 ,,
1107,1,1,2144,-60,338,1671101866769040.00 ,1671101866769040.00 ,1671101866769040.00 ,,
1208,2,1,3464,-49,130,1671101866778740.00 ,1671101866778740.00 ,1671101866778740.00 ,,
1107,2,1,268,-55,-26,1671101866780250.00 ,1671101866780250.00 ,1671101866780250.00 ,,
1107,2,1,264,-56,0,1671101866786430.00 ,1671101866786430.00 ,1671101866786430.00 ,,
1208,2,1,3484,-49,-52,1671101866787500.00 ,1671101866787500.00 ,1671101866787500.00 ,,
1208,1,1,212,-48,156,1671101866811720.00 ,1671101866811720.00 ,1671101866811720.00 ,,
1107,1,1,2104,-60,716,1671101866813390.00 ,1671101866813390.00 ,1671101866813390.00 ,,
1107,1,1,2180,-59,78,1671101866818230.00 ,1671101866818230.00 ,1671101866818230.00 ,,
1208,1,1,220,-48,104,1671101866819380.00 ,1671101866819380.00 ,1671101866819380.00 ,,
1208,2,1,3456,-49,104,1671101866830730.00 ,1671101866830730.00 ,1671101866830730.00 ,,
1107,2,1,296,-55,-221,1671101866833120.00 ,1671101866833120.00 ,1671101866833120.00 ,,
1107,2,1,264,-55,26,1671101866837650.00 ,1671101866837650.00 ,1671101866837650.00 ,,
1208,2,1,3468,-49,78,1671101866839280.00 ,1671101866839280.00 ,1671101866839280.00 ,,
1208,1,1,224,-48,52,1671101866862740.00 ,1671101866862740.00 ,1671101866862740.00 ,,
1107,1,1,2176,-59,78,1671101866864180.00 ,1671101866864180.00 ,1671101866864180.00 ,,
1208,1,1,216,-48,156,1671101866869480.00 ,1671101866869480.00 ,1671101866869480.00 ,,
1107,1,1,2152,-59,390,1671101866871410.00 ,1671101866871410.00 ,1671101866871410.00 ,,
1208,2,1,3452,-49,234,1671101866882570.00 ,1671101866882570.00 ,1671101866882570.00 ,,
1107,2,1,268,-56,-52,1671101866883660.00 ,1671101866883660.00 ,1671101866883660.00 ,,
1208,2,1,3456,-49,156,1671101866889550.00 ,1671101866889550.00 ,1671101866889550.00 ,,
1107,2,1,296,-55,-143,1671101866891500.00 ,1671101866891500.00 ,1671101866891500.00 ,,
1208,1,1,236,-48,0,1671101866914900.00 ,1671101866914900.00 ,1671101866914900.00 ,,
1107,1,1,2136,-59,390,1671101866916580.00 ,1671101866916580.00 ,1671101866916580.00 ,,
1208,1,1,228,-48,130,1671101866920560.00 ,1671101866920560.00 ,1671101866920560.00 ,,
1107,1,1,2152,-60,338,1671101866923280.00 ,1671101866923280.00 ,1671101866923280.00 ,,
1208,2,1,3464,-49,78,1671101866935520.00 ,1671101866935520.00 ,1671101866935520.00 ,,
1107,2,1,280,-55,-117,1671101866936580.00 ,1671101866936580.00 ,1671101866936580.00 ,,
1208,2,1,3468,-49,52,1671101866941190.00 ,1671101866941190.00 ,1671101866941190.00 ,,
1107,2,1,288,-56,-169,1671101866942890.00 ,1671101866942890.00 ,1671101866942890.00 ,,
1107,1,1,2192,-60,-169,1671101866966020.00 ,1671101866966020.00 ,1671101866966020.00 ,,
1208,1,1,232,-48,-26,1671101866967490.00 ,1671101866967490.00 ,1671101866967490.00 ,,
1208,1,1,220,-48,104,1671101866973650.00 ,1671101866973650.00 ,1671101866973650.00 ,,
1107,1,1,2084,-60,664,1671101866974810.00 ,1671101866974810.00 ,1671101866974810.00 ,,
1107,2,1,168,-56,664,1671101866986090.00 ,1671101866986090.00 ,1671101866986090.00 ,,
1208,2,1,3472,-49,52,1671101866988230.00 ,1671101866988230.00 ,1671101866988230.00 ,,
1208,2,1,3464,-49,26,1671101866992750.00 ,1671101866992750.00 ,1671101866992750.00 ,,
1107,2,1,256,-55,143,1671101866993830.00 ,1671101866993830.00 ,1671101866993830.00 ,,
1208,1,1,216,-48,156,1671101867019440.00 ,1671101867019440.00 ,1671101867019440.00 ,,
1107,1,1,2156,-60,273,1671101867025210.00 ,1671101867025210.00 ,1671101867025210.00 ,,
1208,1,1,220,-48,104,1671101867026590.00 ,1671101867026590.00 ,1671101867026590.00 ,,
1107,2,1,340,-55,-559,1671101867039170.00 ,1671101867039170.00 ,1671101867039170.00 ,,
1208,2,1,3468,-49,26,1671101867040870.00 ,1671101867040870.00 ,1671101867040870.00 ,,
1208,2,1,3480,-49,0,1671101867044910.00 ,1671101867044910.00 ,1671101867044910.00 ,,
1107,2,1,264,-56,78,1671101867045970.00 ,1671101867045970.00 ,1671101867045970.00 ,,
1107,1,1,2172,-60,0,1671101867071470.00 ,1671101867071470.00 ,1671101867071470.00 ,,
1208,1,1,232,-48,52,1671101867072950.00 ,1671101867072950.00 ,1671101867072950.00 ,,
1208,1,1,220,-48,130,1671101867077020.00 ,1671101867077020.00 ,1671101867077020.00 ,,
1107,1,1,2160,-60,169,1671101867079030.00 ,1671101867079030.00 ,1671101867079030.00 ,,
1107,2,1,288,-55,-52,1671101867089490.00 ,1671101867089490.00 ,1671101867089490.00 ,,
1208,2,1,3468,-49,52,1671101867090640.00 ,1671101867090640.00 ,1671101867090640.00 ,,
1107,2,1,272,-56,-26,1671101867096440.00 ,1671101867096440.00 ,1671101867096440.00 ,,
1208,2,1,3460,-49,130,1671101867098170.00 ,1671101867098170.00 ,1671101867098170.00 ,,
1107,1,1,2444,-60,-2578,1671101867123040.00 ,1671101867123040.00 ,1671101867123040.00 ,,
1208,1,1,216,-48,104,1671101867124620.00 ,1671101867124620.00 ,1671101867124620.00 ,,
1107,1,1,2164,-60,143,1671101867128160.00 ,1671101867128160.00 ,1671101867128160.00 ,,
1208,1,1,224,-48,52,1671101867130440.00 ,1671101867130440.00 ,1671101867130440.00 ,,
1107,2,1,248,-55,78,1671101867141000.00 ,1671101867141000.00 ,1671101867141000.00 ,,
1208,2,1,3472,-49,104,1671101867142110.00 ,1671101867142110.00 ,1671101867142110.00 ,,
1208,2,1,3460,-49,156,1671101867148770.00 ,1671101867148770.00 ,1671101867148770.00 ,,
1107,2,1,232,-56,26,1671101867150680.00 ,1671101867150680.00 ,1671101867150680.00 ,,
1208,1,1,228,-48,78,1671101867175660.00 ,1671101867175660.00 ,1671101867175660.00 ,,
1107,1,1,2116,-60,533,1671101867176730.00 ,1671101867176730.00 ,1671101867176730.00 ,,
1208,1,1,224,-48,78,1671101867182920.00 ,1671101867182920.00 ,1671101867182920.00 ,,
1107,1,1,2164,-60,273,1671101867184290.00 ,1671101867184290.00 ,1671101867184290.00 ,,
1107,2,1,268,-56,78,1671101867194770.00 ,1671101867194770.00 ,1671101867194770.00 ,,
1208,2,1,3460,-49,78,1671101867197090.00 ,1671101867197090.00 ,1671101867197090.00 ,,
1208,2,1,3476,-49,0,1671101867200290.00 ,1671101867200290.00 ,1671101867200290.00 ,,
1107,2,1,304,-56,-247,1671101867202190.00 ,1671101867202190.00 ,1671101867202190.00 ,,
1107,1,1,2148,-59,247,1671101867226330.00 ,1671101867226330.00 ,1671101867226330.00 ,,
1208,1,1,212,-48,182,1671101867227810.00 ,1671101867227810.00 ,1671101867227810.00 ,,
1208,1,1,252,-48,-130,1671101867233230.00 ,1671101867233230.00 ,1671101867233230.00 ,,
1107,1,1,2164,-60,117,1671101867236950.00 ,1671101867236950.00 ,1671101867236950.00 ,,
1107,2,1,252,-56,78,1671101867247920.00 ,1671101867247920.00 ,1671101867247920.00 ,,
1208,2,1,3472,-49,52,1671101867249610.00 ,1671101867249610.00 ,1671101867249610.00 ,,
1107,2,1,264,-56,-26,1671101867253360.00 ,1671101867253360.00 ,1671101867253360.00 ,,
1208,2,1,3476,-49,104,1671101867254470.00 ,1671101867254470.00 ,1671101867254470.00 ,,
1107,1,1,2148,-59,221,1671101867280170.00 ,1671101867280170.00 ,1671101867280170.00 ,,
1208,1,1,224,-48,26,1671101867281870.00 ,1671101867281870.00 ,1671101867281870.00 ,,
1107,1,1,2116,-60,664,1671101867285800.00 ,1671101867285800.00 ,1671101867285800.00 ,,
1208,1,1,228,-48,26,1671101867286890.00 ,1671101867286890.00 ,1671101867286890.00 ,,
1107,2,1,272,-56,-52,1671101867299620.00 ,1671101867299620.00 ,1671101867299620.00 ,,
1208,2,1,3468,-49,130,1671101867300820.00 ,1671101867300820.00 ,1671101867300820.00 ,,
1208,2,1,3472,-49,78,1671101867306150.00 ,1671101867306150.00 ,1671101867306150.00 ,,
1107,2,1,292,-55,-169,1671101867307430.00 ,1671101867307430.00 ,1671101867307430.00 ,,
1208,1,1,236,-48,-52,1671101867332710.00 ,1671101867332710.00 ,1671101867332710.00 ,,
1107,1,1,2244,-60,-442,1671101867334320.00 ,1671101867334320.00 ,1671101867334320.00 ,,
1107,1,1,2152,-60,195,1671101867338960.00 ,1671101867338960.00 ,1671101867338960.00 ,,
1208,1,1,208,-48,208,1671101867340100.00 ,1671101867340100.00 ,1671101867340100.00 ,,
1107,2,1,264,-56,-26,1671101867352070.00 ,1671101867352070.00 ,1671101867352070.00 ,,
1208,2,1,3456,-49,234,1671101867353390.00 ,1671101867353390.00 ,1671101867353390.00 ,,
1208,2,1,3476,-49,78,1671101867358750.00 ,1671101867358750.00 ,1671101867358750.00 ,,
1107,2,1,256,-56,78,1671101867361190.00 ,1671101867361190.00 ,1671101867361190.00 ,,
1208,1,1,140,-48,520,1671101867385640.00 ,1671101867385640.00 ,1671101867385640.00 ,,
1107,1,1,2148,-59,195,1671101867391630.00 ,1671101867391630.00 ,1671101867391630.00 ,,
1208,1,1,228,-48,78,1671101867393200.00 ,1671101867393200.00 ,1671101867393200.00 ,,
1208,2,1,3480,-49,0,1671101867406710.00 ,1671101867406710.00 ,1671101867406710.00 ,,
1107,2,1,292,-56,-26,1671101867407810.00 ,1671101867407810.00 ,1671101867407810.00 ,,
1107,2,1,276,-56,-52,1671101867411350.00 ,1671101867411350.00 ,1671101867411350.00 ,,
1208,2,1,3524,-49,-234,1671101867413570.00 ,1671101867413570.00 ,1671101867413570.00 ,,
1208,1,1,208,-48,130,1671101867437270.00 ,1671101867437270.00 ,1671101867437270.00 ,,
1107,1,1,2152,-59,338,1671101867438780.00 ,1671101867438780.00 ,1671101867438780.00 ,,
1107,1,1,2120,-60,468,1671101867443000.00 ,1671101867443000.00 ,1671101867443000.00 ,,
1208,1,1,220,-48,130,1671101867444090.00 ,1671101867444090.00 ,1671101867444090.00 ,,
1208,2,1,3480,-49,26,1671101867456690.00 ,1671101867456690.00 ,1671101867456690.00 ,,
1107,2,1,264,-56,-52,1671101867466130.00 ,1671101867466130.00 ,1671101867466130.00 ,,
1107,2,1,268,-56,26,1671101867471170.00 ,1671101867471170.00 ,1671101867471170.00 ,,
1208,2,1,3480,-49,52,1671101867472300.00 ,1671101867472300.00 ,1671101867472300.00 ,,
1208,1,1,100,-48,755,1671101867495240.00 ,1671101867495240.00 ,1671101867495240.00 ,,
1107,1,1,2160,-59,338,1671101867498290.00 ,1671101867498290.00 ,1671101867498290.00 ,,
1107,1,1,2164,-60,117,1671101867503430.00 ,1671101867503430.00 ,1671101867503430.00 ,,
1208,1,1,224,-48,-26,1671101867504520.00 ,1671101867504520.00 ,1671101867504520.00 ,,
1208,2,1,3476,-49,26,1671101867516430.00 ,1671101867516430.00 ,1671101867516430.00 ,,
1107,2,1,236,-56,299,1671101867518580.00 ,1671101867518580.00 ,1671101867518580.00 ,,
1107,2,1,264,-56,52,1671101867522900.00 ,1671101867522900.00 ,1671101867522900.00 ,,
1208,2,1,3468,-49,104,1671101867524860.00 ,1671101867524860.00 ,1671101867524860.00 ,,
1208,1,1,228,-48,26,1671101867548750.00 ,1671101867548750.00 ,1671101867548750.00 ,,
1107,1,1,2168,-59,26,1671101867550460.00 ,1671101867550460.00 ,1671101867550460.00 ,,
1208,1,1,212,-48,182,1671101867555490.00 ,1671101867555490.00 ,1671101867555490.00 ,,
1107,1,1,2124,-59,559,1671101867557170.00 ,1671101867557170.00 ,1671101867557170.00 ,,
1107,2,1,248,-56,169,1671101867569760.00 ,1671101867569760.00 ,1671101867569760.00 ,,
1208,2,1,3476,-49,52,1671101867571140.00 ,1671101867571140.00 ,1671101867571140.00 ,,
1208,2,1,3476,-49,52,1671101867575490.00 ,1671101867575490.00 ,1671101867575490.00 ,,
1107,2,1,236,-56,195,1671101867577410.00 ,1671101867577410.00 ,1671101867577410.00 ,,
1208,1,1,212,-48,182,1671101867600760.00 ,1671101867600760.00 ,1671101867600760.00 ,,
1107,1,1,2144,-59,299,1671101867603010.00 ,1671101867603010.00 ,1671101867603010.00 ,,
1208,1,1,260,-48,-182,1671101867607000.00 ,1671101867607000.00 ,1671101867607000.00 ,,
1107,1,1,2176,-60,143,1671101867612300.00 ,1671101867612300.00 ,1671101867612300.00 ,,
1208,2,1,3460,-49,182,1671101867623210.00 ,1671101867623210.00 ,1671101867623210.00 ,,
1107,2,1,268,-56,-52,1671101867625770.00 ,1671101867625770.00 ,1671101867625770.00 ,,
