1208,1,1,1828,-43,156,1671175162390120.00 ,1671175162390120.00 ,1671175162390120.00 ,
1107,1,1,276,-55,143,1671175162392070.00 ,1671175162392070.00 ,1671175162392070.00 ,
1208,2,1,3308,-48,156,1671175162402170.00 ,1671175162402170.00 ,1671175162402170.00 ,
1107,2,1,160,-56,78,1671175162403390.00 ,1671175162403390.00 ,1671175162403390.00 ,
1107,2,1,136,-56,273,1671175162408840.00 ,1671175162408840.00 ,1671175162408840.00 ,
1208,2,1,3308,-48,104,1671175162409940.00 ,1671175162409940.00 ,1671175162409940.00 ,
1208,1,1,1812,-43,390,1671175162435330.00 ,1671175162435330.00 ,1671175162435330.00 ,
1107,1,1,320,-54,0,1671175162436700.00 ,1671175162436700.00 ,1671175162436700.00 ,
1208,1,1,1836,-43,78,1671175162446100.00 ,1671175162446100.00 ,1671175162446100.00 ,
1107,1,1,324,-55,-52,1671175162447810.00 ,1671175162447810.00 ,1671175162447810.00 ,
1208,2,1,3320,-48,-26,1671175162460970.00 ,1671175162460970.00 ,1671175162460970.00 ,
1107,2,1,152,-56,117,1671175162463120.00 ,1671175162463120.00 ,1671175162463120.00 ,
1107,2,1,132,-56,143,1671175162467710.00 ,1671175162467710.00 ,1671175162467710.00 ,
1208,2,1,3328,-48,26,1671175162469050.00 ,1671175162469050.00 ,1671175162469050.00 ,
1208,1,1,1840,-43,104,1671175162492290.00 ,1671175162492290.00 ,1671175162492290.00 ,
1107,1,1,292,-55,143,1671175162494520.00 ,1671175162494520.00 ,1671175162494520.00 ,
1107,1,1,280,-55,195,1671175162498710.00 ,1671175162498710.00 ,1671175162498710.00 ,
1208,1,1,1840,-43,78,1671175162500670.00 ,1671175162500670.00 ,1671175162500670.00 ,
1107,2,1,144,-56,169,1671175162511490.00 ,1671175162511490.00 ,1671175162511490.00 ,
1208,2,1,3304,-48,104,1671175162513260.00 ,1671175162513260.00 ,1671175162513260.00 ,
1107,2,1,152,-56,143,1671175162517060.00 ,1671175162517060.00 ,1671175162517060.00 ,
1208,2,1,3344,-48,-130,1671175162519490.00 ,1671175162519490.00 ,1671175162519490.00 ,
1107,1,1,328,-55,-117,1671175162544870.00 ,1671175162544870.00 ,1671175162544870.00 ,
1208,1,1,1836,-43,130,1671175162546400.00 ,1671175162546400.00 ,1671175162546400.00 ,
1208,1,1,1824,-43,156,1671175162551070.00 ,1671175162551070.00 ,1671175162551070.00 ,
1107,1,1,292,-55,0,1671175162553020.00 ,1671175162553020.00 ,1671175162553020.00 ,
1208,2,1,3316,-48,104,1671175162563190.00 ,1671175162563190.00 ,1671175162563190.00 ,
1107,2,1,156,-57,117,1671175162565270.00 ,1671175162565270.00 ,1671175162565270.00 ,
1208,2,1,3316,-48,104,1671175162568710.00 ,1671175162568710.00 ,1671175162568710.00 ,
1107,2,1,164,-56,0,1671175162570180.00 ,1671175162570180.00 ,1671175162570180.00 ,
1107,1,1,324,-55,-52,1671175162594140.00 ,1671175162594140.00 ,1671175162594140.00 ,
1208,1,1,1844,-43,52,1671175162595220.00 ,1671175162595220.00 ,1671175162595220.00 ,
1208,1,1,1848,-43,52,1671175162602000.00 ,1671175162602000.00 ,1671175162602000.00 ,
1107,1,1,300,-54,52,1671175162603690.00 ,1671175162603690.00 ,1671175162603690.00 ,
1208,2,1,3304,-48,182,1671175162613260.00 ,1671175162613260.00 ,1671175162613260.00 ,
1107,2,1,132,-56,169,1671175162615410.00 ,1671175162615410.00 ,1671175162615410.00 ,
1208,2,1,3312,-48,78,1671175162619420.00 ,1671175162619420.00 ,1671175162619420.00 ,
1107,2,1,156,-56,52,1671175162620520.00 ,1671175162620520.00 ,1671175162620520.00 ,
1107,1,1,308,-55,52,1671175162646000.00 ,1671175162646000.00 ,1671175162646000.00 ,
1208,1,1,1828,-43,130,1671175162648050.00 ,1671175162648050.00 ,1671175162648050.00 ,
1208,1,1,1768,-43,468,1671175162655240.00 ,1671175162655240.00 ,1671175162655240.00 ,
1107,1,1,104,-55,1445,1671175162656770.00 ,1671175162656770.00 ,1671175162656770.00 ,
1107,2,1,144,-56,143,1671175162672460.00 ,1671175162672460.00 ,1671175162672460.00 ,
1208,2,1,3316,-48,78,1671175162673810.00 ,1671175162673810.00 ,1671175162673810.00 ,
1208,2,1,3308,-48,182,1671175162679420.00 ,1671175162679420.00 ,1671175162679420.00 ,
1107,2,1,148,-56,117,1671175162680740.00 ,1671175162680740.00 ,1671175162680740.00 ,
1107,1,1,296,-56,-2578,1671175162706020.00 ,1671175162706020.00 ,1671175162706020.00 ,
1208,1,1,1824,-43,234,1671175162707750.00 ,1671175162707750.00 ,1671175162707750.00 ,
1208,1,1,1888,-42,-208,1671175162711640.00 ,1671175162711640.00 ,1671175162711640.00 ,
1107,1,1,292,-55,117,1671175162712730.00 ,1671175162712730.00 ,1671175162712730.00 ,
1107,2,1,136,-56,221,1671175162725640.00 ,1671175162725640.00 ,1671175162725640.00 ,
1208,2,1,3312,-48,104,1671175162726720.00 ,1671175162726720.00 ,1671175162726720.00 ,
1208,2,1,3316,-48,78,1671175162731820.00 ,1671175162731820.00 ,1671175162731820.00 ,
1107,2,1,156,-56,273,1671175162734230.00 ,1671175162734230.00 ,1671175162734230.00 ,
1208,1,1,1832,-43,156,1671175162758250.00 ,1671175162758250.00 ,1671175162758250.00 ,
1107,1,1,288,-54,299,1671175162761940.00 ,1671175162761940.00 ,1671175162761940.00 ,
1208,1,1,1824,-43,286,1671175162769150.00 ,1671175162769150.00 ,1671175162769150.00 ,
1107,2,1,144,-56,78,1671175162783590.00 ,1671175162783590.00 ,1671175162783590.00 ,
1208,2,1,3308,-48,78,1671175162785920.00 ,1671175162785920.00 ,1671175162785920.00 ,
1107,2,1,136,-56,195,1671175162790210.00 ,1671175162790210.00 ,1671175162790210.00 ,
1208,2,1,3316,-48,78,1671175162791290.00 ,1671175162791290.00 ,1671175162791290.00 ,
1107,1,1,252,-55,468,1671175162815830.00 ,1671175162815830.00 ,1671175162815830.00 ,
1208,1,1,1820,-43,234,1671175162816930.00 ,1671175162816930.00 ,1671175162816930.00 ,
1208,1,1,1944,-43,-208,1671175162821680.00 ,1671175162821680.00 ,1671175162821680.00 ,
1107,1,1,312,-55,-26,1671175162827210.00 ,1671175162827210.00 ,1671175162827210.00 ,
1107,2,1,176,-57,0,1671175162838350.00 ,1671175162838350.00 ,1671175162838350.00 ,
1208,2,1,3316,-48,78,1671175162840740.00 ,1671175162840740.00 ,1671175162840740.00 ,
1208,2,1,3320,-48,52,1671175162844590.00 ,1671175162844590.00 ,1671175162844590.00 ,
1107,2,1,176,-56,-117,1671175162846520.00 ,1671175162846520.00 ,1671175162846520.00 ,
1208,1,1,1828,-43,208,1671175162870000.00 ,1671175162870000.00 ,1671175162870000.00 ,
1107,1,1,304,-55,52,1671175162872370.00 ,1671175162872370.00 ,1671175162872370.00 ,
1107,1,1,288,-55,0,1671175162875910.00 ,1671175162875910.00 ,1671175162875910.00 ,
1208,1,1,1832,-43,130,1671175162877530.00 ,1671175162877530.00 ,1671175162877530.00 ,
1107,2,1,156,-56,117,1671175162895030.00 ,1671175162895030.00 ,1671175162895030.00 ,
1208,2,1,3320,-48,78,1671175162896150.00 ,1671175162896150.00 ,1671175162896150.00 ,
1208,2,1,3312,-48,156,1671175162902490.00 ,1671175162902490.00 ,1671175162902490.00 ,
1107,2,1,120,-56,416,1671175162903780.00 ,1671175162903780.00 ,1671175162903780.00 ,
1208,1,1,1948,-42,-651,1671175162929540.00 ,1671175162929540.00 ,1671175162929540.00 ,
1107,1,1,388,-55,-559,1671175162931700.00 ,1671175162931700.00 ,1671175162931700.00 ,
1107,1,1,320,-55,-117,1671175162936450.00 ,1671175162936450.00 ,1671175162936450.00 ,
1208,1,1,1832,-43,130,1671175162938250.00 ,1671175162938250.00 ,1671175162938250.00 ,
1107,2,1,140,-56,78,1671175162953120.00 ,1671175162953120.00 ,1671175162953120.00 ,
1208,2,1,3320,-48,26,1671175162954520.00 ,1671175162954520.00 ,1671175162954520.00 ,
1208,2,1,3308,-48,52,1671175162960960.00 ,1671175162960960.00 ,1671175162960960.00 ,
1107,2,1,152,-56,169,1671175162962280.00 ,1671175162962280.00 ,1671175162962280.00 ,
1208,1,1,1812,-43,312,1671175162985750.00 ,1671175162985750.00 ,1671175162985750.00 ,
1107,1,1,316,-55,-117,1671175162986780.00 ,1671175162986780.00 ,1671175162986780.00 ,
1208,1,1,1824,-43,182,1671175162993860.00 ,1671175162993860.00 ,1671175162993860.00 ,
1107,1,1,308,-55,26,1671175162994930.00 ,1671175162994930.00 ,1671175162994930.00 ,
1208,2,1,3304,-48,104,1671175163004550.00 ,1671175163004550.00 ,1671175163004550.00 ,
1107,2,1,128,-56,338,1671175163006520.00 ,1671175163006520.00 ,1671175163006520.00 ,
1208,2,1,3308,-48,104,1671175163011030.00 ,1671175163011030.00 ,1671175163011030.00 ,
1107,2,1,148,-57,117,1671175163012720.00 ,1671175163012720.00 ,1671175163012720.00 ,
1107,1,1,300,-55,-117,1671175163035920.00 ,1671175163035920.00 ,1671175163035920.00 ,
1208,1,1,1832,-43,26,1671175163037910.00 ,1671175163037910.00 ,1671175163037910.00 ,
1208,1,1,1824,-44,234,1671175163044390.00 ,1671175163044390.00 ,1671175163044390.00 ,
1107,1,1,272,-55,247,1671175163045850.00 ,1671175163045850.00 ,1671175163045850.00 ,
1208,2,1,3308,-48,78,1671175163056610.00 ,1671175163056610.00 ,1671175163056610.00 ,
1107,2,1,160,-56,-52,1671175163059140.00 ,1671175163059140.00 ,1671175163059140.00 ,
1208,2,1,3308,-48,130,1671175163062550.00 ,1671175163062550.00 ,1671175163062550.00 ,
1107,2,1,204,-56,-338,1671175163065080.00 ,1671175163065080.00 ,1671175163065080.00 ,
1208,1,1,1828,-43,208,1671175163088800.00 ,1671175163088800.00 ,1671175163088800.00 ,
1107,1,1,284,-55,78,1671175163090120.00 ,1671175163090120.00 ,1671175163090120.00 ,
1208,1,1,1868,-43,-104,1671175163095750.00 ,1671175163095750.00 ,1671175163095750.00 ,
1107,1,1,284,-54,169,1671175163099960.00 ,1671175163099960.00 ,1671175163099960.00 ,
1107,2,1,152,-56,143,1671175163115240.00 ,1671175163115240.00 ,1671175163115240.00 ,
1208,2,1,3316,-48,52,1671175163116600.00 ,1671175163116600.00 ,1671175163116600.00 ,
1208,2,1,3316,-48,-26,1671175163120740.00 ,1671175163120740.00 ,1671175163120740.00 ,
1107,2,1,144,-57,221,1671175163121940.00 ,1671175163121940.00 ,1671175163121940.00 ,
1208,1,1,1832,-43,156,1671175163146250.00 ,1671175163146250.00 ,1671175163146250.00 ,
1107,1,1,296,-55,78,1671175163147770.00 ,1671175163147770.00 ,1671175163147770.00 ,
1208,1,1,1832,-43,104,1671175163151800.00 ,1671175163151800.00 ,1671175163151800.00 ,
1107,1,1,292,-54,195,1671175163153340.00 ,1671175163153340.00 ,1671175163153340.00 ,
1208,2,1,3308,-48,156,1671175163166880.00 ,1671175163166880.00 ,1671175163166880.00 ,
1107,2,1,156,-56,0,1671175163168640.00 ,1671175163168640.00 ,1671175163168640.00 ,
1208,2,1,3320,-48,52,1671175163174110.00 ,1671175163174110.00 ,1671175163174110.00 ,
1107,2,1,144,-56,195,1671175163175420.00 ,1671175163175420.00 ,1671175163175420.00 ,
1208,1,1,1836,-43,156,1671175163200600.00 ,1671175163200600.00 ,1671175163200600.00 ,
1107,1,1,296,-55,78,1671175163202800.00 ,1671175163202800.00 ,1671175163202800.00 ,
1208,1,1,1828,-43,130,1671175163211770.00 ,1671175163211770.00 ,1671175163211770.00 ,
1107,1,1,300,-55,247,1671175163212940.00 ,1671175163212940.00 ,1671175163212940.00 ,
1107,2,1,128,-56,195,1671175163223900.00 ,1671175163223900.00 ,1671175163223900.00 ,
1208,2,1,3308,-48,52,1671175163225850.00 ,1671175163225850.00 ,1671175163225850.00 ,
1107,2,1,148,-56,221,1671175163230690.00 ,1671175163230690.00 ,1671175163230690.00 ,
1208,2,1,3320,-48,26,1671175163231800.00 ,1671175163231800.00 ,1671175163231800.00 ,
1107,1,1,284,-55,585,1671175163255720.00 ,1671175163255720.00 ,1671175163255720.00 ,
1208,1,1,1836,-44,78,1671175163257410.00 ,1671175163257410.00 ,1671175163257410.00 ,
1208,1,1,1828,-43,182,1671175163263720.00 ,1671175163263720.00 ,1671175163263720.00 ,
1107,1,1,324,-55,78,1671175163265060.00 ,1671175163265060.00 ,1671175163265060.00 ,
1208,2,1,3304,-48,130,1671175163280100.00 ,1671175163280100.00 ,1671175163280100.00 ,
1107,2,1,160,-56,26,1671175163281170.00 ,1671175163281170.00 ,1671175163281170.00 ,
1208,2,1,3304,-48,130,1671175163285700.00 ,1671175163285700.00 ,1671175163285700.00 ,
1107,2,1,140,-56,169,1671175163286920.00 ,1671175163286920.00 ,1671175163286920.00 ,
1208,1,1,1844,-43,130,1671175163310640.00 ,1671175163310640.00 ,1671175163310640.00 ,
1107,1,1,316,-55,-52,1671175163313450.00 ,1671175163313450.00 ,1671175163313450.00 ,
1208,1,1,1824,-43,182,1671175163317490.00 ,1671175163317490.00 ,1671175163317490.00 ,
1107,1,1,312,-55,-26,1671175163318800.00 ,1671175163318800.00 ,1671175163318800.00 ,
1208,2,1,3332,-48,-104,1671175163333300.00 ,1671175163333300.00 ,1671175163333300.00 ,
1107,2,1,132,-56,221,1671175163334610.00 ,1671175163334610.00 ,1671175163334610.00 ,
1107,2,1,148,-56,-52,1671175163339360.00 ,1671175163339360.00 ,1671175163339360.00 ,
1208,2,1,3308,-48,130,1671175163340470.00 ,1671175163340470.00 ,1671175163340470.00 ,
1107,1,1,308,-55,52,1671175163364360.00 ,1671175163364360.00 ,1671175163364360.00 ,
1208,1,1,1832,-43,-52,1671175163367420.00 ,1671175163367420.00 ,1671175163367420.00 ,
1208,1,1,1820,-43,-26,1671175163371420.00 ,1671175163371420.00 ,1671175163371420.00 ,
1107,1,1,308,-55,299,1671175163373340.00 ,1671175163373340.00 ,1671175163373340.00 ,
1107,2,1,144,-56,52,1671175163386910.00 ,1671175163386910.00 ,1671175163386910.00 ,
1208,2,1,3304,-48,130,1671175163388980.00 ,1671175163388980.00 ,1671175163388980.00 ,
1208,2,1,3320,-48,0,1671175163393490.00 ,1671175163393490.00 ,1671175163393490.00 ,
1107,2,1,68,-56,690,1671175163394820.00 ,1671175163394820.00 ,1671175163394820.00 ,
1107,1,1,308,-55,52,1671175163420930.00 ,1671175163420930.00 ,1671175163420930.00 ,
1208,1,1,1828,-43,156,1671175163422180.00 ,1671175163422180.00 ,1671175163422180.00 ,
1107,1,1,296,-55,26,1671175163426610.00 ,1671175163426610.00 ,1671175163426610.00 ,
1208,1,1,1820,-43,234,1671175163429240.00 ,1671175163429240.00 ,1671175163429240.00 ,
1107,2,1,152,-57,117,1671175163439720.00 ,1671175163439720.00 ,1671175163439720.00 ,
1208,2,1,3304,-48,104,1671175163441180.00 ,1671175163441180.00 ,1671175163441180.00 ,
1208,2,1,3308,-48,104,1671175163446410.00 ,1671175163446410.00 ,1671175163446410.00 ,
1107,2,1,136,-56,117,1671175163448290.00 ,1671175163448290.00 ,1671175163448290.00 ,
1208,1,1,1820,-44,312,1671175163471030.00 ,1671175163471030.00 ,1671175163471030.00 ,
1107,1,1,328,-55,338,1671175163474970.00 ,1671175163474970.00 ,1671175163474970.00 ,
1107,1,1,304,-55,0,1671175163478700.00 ,1671175163478700.00 ,1671175163478700.00 ,
1208,1,1,1848,-43,104,1671175163481080.00 ,1671175163481080.00 ,1671175163481080.00 ,
1107,2,1,176,-56,-52,1671175163491460.00 ,1671175163491460.00 ,1671175163491460.00 ,
1208,2,1,3324,-48,0,1671175163492980.00 ,1671175163492980.00 ,1671175163492980.00 ,
1107,2,1,140,-56,169,1671175163496860.00 ,1671175163496860.00 ,1671175163496860.00 ,
1208,2,1,3316,-48,52,1671175163499360.00 ,1671175163499360.00 ,1671175163499360.00 ,
1107,1,1,288,-55,-533,1671175163523750.00 ,1671175163523750.00 ,1671175163523750.00 ,
1208,1,1,1832,-43,208,1671175163525230.00 ,1671175163525230.00 ,1671175163525230.00 ,
1208,1,1,1700,-43,911,1671175163529310.00 ,1671175163529310.00 ,1671175163529310.00 ,
1107,1,1,300,-55,78,1671175163532150.00 ,1671175163532150.00 ,1671175163532150.00 ,
1208,2,1,3300,-48,156,1671175163541650.00 ,1671175163541650.00 ,1671175163541650.00 ,
1107,2,1,132,-56,195,1671175163543200.00 ,1671175163543200.00 ,1671175163543200.00 ,
1107,2,1,136,-56,247,1671175163548770.00 ,1671175163548770.00 ,1671175163548770.00 ,
1208,2,1,3316,-48,78,1671175163550510.00 ,1671175163550510.00 ,1671175163550510.00 ,
1107,1,1,308,-55,0,1671175163574810.00 ,1671175163574810.00 ,1671175163574810.00 ,
1208,1,1,1856,-43,-26,1671175163576290.00 ,1671175163576290.00 ,1671175163576290.00 ,
1107,1,1,316,-55,78,1671175163580570.00 ,1671175163580570.00 ,1671175163580570.00 ,
1208,1,1,1824,-43,260,1671175163583120.00 ,1671175163583120.00 ,1671175163583120.00 ,
1107,2,1,148,-56,78,1671175163592640.00 ,1671175163592640.00 ,1671175163592640.00 ,
1208,2,1,3324,-48,26,1671175163593980.00 ,1671175163593980.00 ,1671175163593980.00 ,
1208,2,1,3320,-48,78,1671175163599780.00 ,1671175163599780.00 ,1671175163599780.00 ,
1107,2,1,160,-56,143,1671175163601820.00 ,1671175163601820.00 ,1671175163601820.00 ,
1107,1,1,300,-53,52,1671175163624390.00 ,1671175163624390.00 ,1671175163624390.00 ,
1208,1,1,1836,-43,0,1671175163626890.00 ,1671175163626890.00 ,1671175163626890.00 ,
1208,1,1,1832,-43,52,1671175163633170.00 ,1671175163633170.00 ,1671175163633170.00 ,
1107,1,1,320,-55,-78,1671175163636730.00 ,1671175163636730.00 ,1671175163636730.00 ,
1107,2,1,168,-56,-117,1671175163646820.00 ,1671175163646820.00 ,1671175163646820.00 ,
1208,2,1,3328,-48,0,1671175163649120.00 ,1671175163649120.00 ,1671175163649120.00 ,
1208,2,1,3308,-48,156,1671175163653180.00 ,1671175163653180.00 ,1671175163653180.00 ,
1107,2,1,156,-56,78,1671175163654780.00 ,1671175163654780.00 ,1671175163654780.00 ,
1107,1,1,296,-55,143,1671175163679560.00 ,1671175163679560.00 ,1671175163679560.00 ,
1208,1,1,1832,-43,156,1671175163680670.00 ,1671175163680670.00 ,1671175163680670.00 ,
1208,1,1,1816,-43,260,1671175163690790.00 ,1671175163690790.00 ,1671175163690790.00 ,
1208,2,1,3328,-48,0,1671175163704840.00 ,1671175163704840.00 ,1671175163704840.00 ,
1208,2,1,3320,-48,52,1671175163710030.00 ,1671175163710030.00 ,1671175163710030.00 ,
1107,2,1,164,-56,52,1671175163711160.00 ,1671175163711160.00 ,1671175163711160.00 ,
1208,1,1,1832,-43,52,1671175163734720.00 ,1671175163734720.00 ,1671175163734720.00 ,
1107,1,1,292,-53,195,1671175163737460.00 ,1671175163737460.00 ,1671175163737460.00 ,
1208,1,1,1876,-43,-182,1671175163742440.00 ,1671175163742440.00 ,1671175163742440.00 ,
1107,1,1,324,-55,-117,1671175163744360.00 ,1671175163744360.00 ,1671175163744360.00 ,
1107,2,1,144,-56,273,1671175163755670.00 ,1671175163755670.00 ,1671175163755670.00 ,
1208,2,1,3304,-48,104,1671175163756990.00 ,1671175163756990.00 ,1671175163756990.00 ,
1208,2,1,3304,-48,104,1671175163760530.00 ,1671175163760530.00 ,1671175163760530.00 ,
1107,2,1,160,-56,52,1671175163762910.00 ,1671175163762910.00 ,1671175163762910.00 ,
1107,1,1,292,-55,-52,1671175163787020.00 ,1671175163787020.00 ,1671175163787020.00 ,
1208,1,1,1816,-43,286,1671175163788500.00 ,1671175163788500.00 ,1671175163788500.00 ,
1107,1,1,300,-55,0,1671175163792550.00 ,1671175163792550.00 ,1671175163792550.00 ,
1208,1,1,1832,-43,104,1671175163794320.00 ,1671175163794320.00 ,1671175163794320.00 ,
1208,2,1,3316,-48,52,1671175163806160.00 ,1671175163806160.00 ,1671175163806160.00 ,
1107,2,1,176,-56,-78,1671175163807480.00 ,1671175163807480.00 ,1671175163807480.00 ,
1208,2,1,3308,-48,78,1671175163814190.00 ,1671175163814190.00 ,1671175163814190.00 ,
1107,2,1,132,-56,299,1671175163815290.00 ,1671175163815290.00 ,1671175163815290.00 ,
1208,1,1,1828,-43,182,1671175163838560.00 ,1671175163838560.00 ,1671175163838560.00 ,
1107,1,1,308,-53,26,1671175163840540.00 ,1671175163840540.00 ,1671175163840540.00 ,
1208,1,1,1820,-43,208,1671175163846370.00 ,1671175163846370.00 ,1671175163846370.00 ,
1107,1,1,300,-55,143,1671175163848050.00 ,1671175163848050.00 ,1671175163848050.00 ,
1208,2,1,3308,-48,130,1671175163860820.00 ,1671175163860820.00 ,1671175163860820.00 ,
1107,2,1,144,-57,195,1671175163862140.00 ,1671175163862140.00 ,1671175163862140.00 ,
1107,2,1,132,-57,273,1671175163865450.00 ,1671175163865450.00 ,1671175163865450.00 ,
1208,2,1,3308,-48,104,1671175163867650.00 ,1671175163867650.00 ,1671175163867650.00 ,
1208,1,1,1816,-43,260,1671175163892220.00 ,1671175163892220.00 ,1671175163892220.00 ,
1107,1,1,320,-55,-143,1671175163893260.00 ,1671175163893260.00 ,1671175163893260.00 ,
1208,1,1,1780,-43,572,1671175163897520.00 ,1671175163897520.00 ,1671175163897520.00 ,
1107,1,1,300,-55,78,1671175163902440.00 ,1671175163902440.00 ,1671175163902440.00 ,
1107,2,1,152,-56,221,1671175163912040.00 ,1671175163912040.00 ,1671175163912040.00 ,
1208,2,1,3312,-48,104,1671175163913410.00 ,1671175163913410.00 ,1671175163913410.00 ,
1208,2,1,3316,-48,78,1671175163920010.00 ,1671175163920010.00 ,1671175163920010.00 ,
1107,2,1,140,-57,247,1671175163921310.00 ,1671175163921310.00 ,1671175163921310.00 ,
1208,1,1,1824,-43,312,1671175163946470.00 ,1671175163946470.00 ,1671175163946470.00 ,
1107,1,1,368,-55,-247,1671175163947820.00 ,1671175163947820.00 ,1671175163947820.00 ,
1208,1,1,1260,-43,4062,1671175163959660.00 ,1671175163959660.00 ,1671175163959660.00 ,
1107,1,1,260,-55,117,1671175163960950.00 ,1671175163960950.00 ,1671175163960950.00 ,
1208,2,1,3308,-48,104,1671175163971030.00 ,1671175163971030.00 ,1671175163971030.00 ,
1107,2,1,128,-56,221,1671175163972310.00 ,1671175163972310.00 ,1671175163972310.00 ,
1208,2,1,3316,-48,130,1671175163977700.00 ,1671175163977700.00 ,1671175163977700.00 ,
1107,2,1,176,-56,-117,1671175163980150.00 ,1671175163980150.00 ,1671175163980150.00 ,
1107,1,1,284,-55,117,1671175164003530.00 ,1671175164003530.00 ,1671175164003530.00 ,
1208,1,1,1824,-43,208,1671175164005980.00 ,1671175164005980.00 ,1671175164005980.00 ,
1107,1,1,304,-55,-195,1671175164011380.00 ,1671175164011380.00 ,1671175164011380.00 ,
1208,1,1,1852,-43,0,1671175164013420.00 ,1671175164013420.00 ,1671175164013420.00 ,
1107,2,1,152,-56,169,1671175164026120.00 ,1671175164026120.00 ,1671175164026120.00 ,
1208,2,1,3336,-48,-52,1671175164027210.00 ,1671175164027210.00 ,1671175164027210.00 ,
1208,2,1,3300,-48,156,1671175164032640.00 ,1671175164032640.00 ,1671175164032640.00 ,
1107,2,1,128,-56,273,1671175164034270.00 ,1671175164034270.00 ,1671175164034270.00 ,
1107,1,1,296,-55,195,1671175164058010.00 ,1671175164058010.00 ,1671175164058010.00 ,
1208,1,1,1832,-43,156,1671175164060020.00 ,1671175164060020.00 ,1671175164060020.00 ,
1107,1,1,312,-55,-52,1671175164065140.00 ,1671175164065140.00 ,1671175164065140.00 ,
1208,1,1,1840,-43,0,1671175164066460.00 ,1671175164066460.00 ,1671175164066460.00 ,
1208,2,1,3312,-48,130,1671175164085520.00 ,1671175164085520.00 ,1671175164085520.00 ,
1107,2,1,172,-56,-52,1671175164086730.00 ,1671175164086730.00 ,1671175164086730.00 ,
1107,2,1,132,-57,143,1671175164089590.00 ,1671175164089590.00 ,1671175164089590.00 ,
1208,2,1,3312,-48,104,1671175164091530.00 ,1671175164091530.00 ,1671175164091530.00 ,
1208,1,1,1676,-43,1223,1671175164116510.00 ,1671175164116510.00 ,1671175164116510.00 ,
1107,1,1,316,-55,0,1671175164117620.00 ,1671175164117620.00 ,1671175164117620.00 ,
1208,1,1,1836,-43,78,1671175164122810.00 ,1671175164122810.00 ,1671175164122810.00 ,
