1107,1,1,2276,-60,-1054,1671101723963150.00 ,1671101723963150.00 ,1671101723963150.00 ,
1208,2,1,3464,-49,130,1671101723980230.00 ,1671101723980230.00 ,1671101723980230.00 ,
1107,2,1,232,-56,221,1671101723983260.00 ,1671101723983260.00 ,1671101723983260.00 ,
1107,2,1,248,-55,78,1671101723987000.00 ,1671101723987000.00 ,1671101723987000.00 ,
1208,2,1,3472,-49,104,1671101723988340.00 ,1671101723988340.00 ,1671101723988340.00 ,
1208,1,1,204,-48,156,1671101724012180.00 ,1671101724012180.00 ,1671101724012180.00 ,
1107,1,1,2308,-60,-416,1671101724013880.00 ,1671101724013880.00 ,1671101724013880.00 ,
1107,1,1,2272,-60,26,1671101724023440.00 ,1671101724023440.00 ,1671101724023440.00 ,
1208,1,1,204,-48,78,1671101724032050.00 ,1671101724032050.00 ,1671101724032050.00 ,
1107,2,1,236,-55,195,1671101724045200.00 ,1671101724045200.00 ,1671101724045200.00 ,
1208,2,1,3472,-49,26,1671101724046950.00 ,1671101724046950.00 ,1671101724046950.00 ,
1107,2,1,232,-55,195,1671101724050510.00 ,1671101724050510.00 ,1671101724050510.00 ,
1208,2,1,3468,-49,52,1671101724052550.00 ,1671101724052550.00 ,1671101724052550.00 ,
1107,1,1,2336,-60,-494,1671101724076210.00 ,1671101724076210.00 ,1671101724076210.00 ,
1208,1,1,184,-48,182,1671101724078520.00 ,1671101724078520.00 ,1671101724078520.00 ,
1208,1,1,212,-47,104,1671101724082820.00 ,1671101724082820.00 ,1671101724082820.00 ,
1107,1,1,2228,-59,364,1671101724084590.00 ,1671101724084590.00 ,1671101724084590.00 ,
1208,2,1,3468,-49,78,1671101724099210.00 ,1671101724099210.00 ,1671101724099210.00 ,
1107,2,1,264,-56,-52,1671101724101600.00 ,1671101724101600.00 ,1671101724101600.00 ,
1208,2,1,3464,-49,130,1671101724105120.00 ,1671101724105120.00 ,1671101724105120.00 ,
1107,2,1,220,-56,299,1671101724106720.00 ,1671101724106720.00 ,1671101724106720.00 ,
1208,1,1,204,-48,78,1671101724132080.00 ,1671101724132080.00 ,1671101724132080.00 ,
1107,1,1,2284,-59,-195,1671101724133120.00 ,1671101724133120.00 ,1671101724133120.00 ,
1208,1,1,204,-48,26,1671101724139420.00 ,1671101724139420.00 ,1671101724139420.00 ,
1107,1,1,2224,-60,442,1671101724142520.00 ,1671101724142520.00 ,1671101724142520.00 ,
1107,2,1,240,-56,117,1671101724151890.00 ,1671101724151890.00 ,1671101724151890.00 ,
1208,2,1,3464,-49,130,1671101724154370.00 ,1671101724154370.00 ,1671101724154370.00 ,
1107,2,1,244,-56,143,1671101724158120.00 ,1671101724158120.00 ,1671101724158120.00 ,
1208,2,1,3464,-49,130,1671101724160280.00 ,1671101724160280.00 ,1671101724160280.00 ,
1107,1,1,2232,-60,195,1671101724186700.00 ,1671101724186700.00 ,1671101724186700.00 ,
1208,1,1,192,-48,156,1671101724189790.00 ,1671101724189790.00 ,1671101724189790.00 ,
1107,1,1,2296,-60,-338,1671101724194010.00 ,1671101724194010.00 ,1671101724194010.00 ,
1208,1,1,196,-48,104,1671101724195680.00 ,1671101724195680.00 ,1671101724195680.00 ,
1208,2,1,3476,-49,52,1671101724208670.00 ,1671101724208670.00 ,1671101724208670.00 ,
1107,2,1,268,-55,-26,1671101724210410.00 ,1671101724210410.00 ,1671101724210410.00 ,
1107,2,1,240,-56,143,1671101724213770.00 ,1671101724213770.00 ,1671101724213770.00 ,
1208,2,1,3464,-49,156,1671101724215460.00 ,1671101724215460.00 ,1671101724215460.00 ,
1107,1,1,2260,-60,442,1671101724239250.00 ,1671101724239250.00 ,1671101724239250.00 ,
1208,1,1,208,-48,104,1671101724240340.00 ,1671101724240340.00 ,1671101724240340.00 ,
1208,1,1,188,-48,234,1671101724246350.00 ,1671101724246350.00 ,1671101724246350.00 ,
1107,1,1,2240,-60,78,1671101724247820.00 ,1671101724247820.00 ,1671101724247820.00 ,
1107,2,1,244,-56,26,1671101724258520.00 ,1671101724258520.00 ,1671101724258520.00 ,
1208,2,1,3464,-49,104,1671101724260950.00 ,1671101724260950.00 ,1671101724260950.00 ,
1208,2,1,3460,-49,130,1671101724264780.00 ,1671101724264780.00 ,1671101724264780.00 ,
1107,2,1,240,-56,117,1671101724266990.00 ,1671101724266990.00 ,1671101724266990.00 ,
1107,1,1,2232,-60,-117,1671101724290120.00 ,1671101724290120.00 ,1671101724290120.00 ,
1208,1,1,200,-48,130,1671101724291500.00 ,1671101724291500.00 ,1671101724291500.00 ,
1208,1,1,208,-48,52,1671101724298030.00 ,1671101724298030.00 ,1671101724298030.00 ,
1107,1,1,2348,-59,-559,1671101724299970.00 ,1671101724299970.00 ,1671101724299970.00 ,
1208,2,1,3464,-49,182,1671101724314350.00 ,1671101724314350.00 ,1671101724314350.00 ,
1107,2,1,284,-56,-364,1671101724316580.00 ,1671101724316580.00 ,1671101724316580.00 ,
1107,2,1,264,-56,-78,1671101724320330.00 ,1671101724320330.00 ,1671101724320330.00 ,
1208,2,1,3472,-49,78,1671101724322340.00 ,1671101724322340.00 ,1671101724322340.00 ,
1208,1,1,256,-48,-234,1671101724346400.00 ,1671101724346400.00 ,1671101724346400.00 ,
1107,1,1,2256,-60,533,1671101724347870.00 ,1671101724347870.00 ,1671101724347870.00 ,
1208,1,1,196,-48,130,1671101724353010.00 ,1671101724353010.00 ,1671101724353010.00 ,
1107,1,1,2228,-59,143,1671101724354320.00 ,1671101724354320.00 ,1671101724354320.00 ,
1208,2,1,3416,-49,468,1671101724366240.00 ,1671101724366240.00 ,1671101724366240.00 ,
1107,2,1,216,-56,273,1671101724367350.00 ,1671101724367350.00 ,1671101724367350.00 ,
1208,2,1,3480,-49,78,1671101724370630.00 ,1671101724370630.00 ,1671101724370630.00 ,
1107,2,1,236,-55,143,1671101724372790.00 ,1671101724372790.00 ,1671101724372790.00 ,
1208,1,1,188,-48,260,1671101724396290.00 ,1671101724396290.00 ,1671101724396290.00 ,
1107,1,1,2252,-60,0,1671101724397840.00 ,1671101724397840.00 ,1671101724397840.00 ,
1208,1,1,192,-48,234,1671101724404100.00 ,1671101724404100.00 ,1671101724404100.00 ,
1107,1,1,2212,-60,364,1671101724405390.00 ,1671101724405390.00 ,1671101724405390.00 ,
1208,2,1,3480,-49,0,1671101724415930.00 ,1671101724415930.00 ,1671101724415930.00 ,
1107,2,1,220,-56,299,1671101724417630.00 ,1671101724417630.00 ,1671101724417630.00 ,
1208,2,1,3460,-49,130,1671101724424310.00 ,1671101724424310.00 ,1671101724424310.00 ,
1107,2,1,248,-56,26,1671101724425380.00 ,1671101724425380.00 ,1671101724425380.00 ,
1107,1,1,2264,-60,169,1671101724448770.00 ,1671101724448770.00 ,1671101724448770.00 ,
1208,1,1,192,-48,260,1671101724452770.00 ,1671101724452770.00 ,1671101724452770.00 ,
1208,1,1,200,-48,-104,1671101724462590.00 ,1671101724462590.00 ,1671101724462590.00 ,
1107,1,1,2304,-60,-247,1671101724468440.00 ,1671101724468440.00 ,1671101724468440.00 ,
1208,2,1,3476,-49,104,1671101724480070.00 ,1671101724480070.00 ,1671101724480070.00 ,
1107,2,1,272,-56,-195,1671101724481570.00 ,1671101724481570.00 ,1671101724481570.00 ,
1208,2,1,3464,-49,182,1671101724486410.00 ,1671101724486410.00 ,1671101724486410.00 ,
1107,2,1,224,-55,143,1671101724489200.00 ,1671101724489200.00 ,1671101724489200.00 ,
1107,1,1,2280,-60,-169,1671101724513410.00 ,1671101724513410.00 ,1671101724513410.00 ,
1208,1,1,176,-48,286,1671101724515150.00 ,1671101724515150.00 ,1671101724515150.00 ,
1208,1,1,200,-48,130,1671101724520340.00 ,1671101724520340.00 ,1671101724520340.00 ,
1107,1,1,2264,-60,26,1671101724521400.00 ,1671101724521400.00 ,1671101724521400.00 ,
1107,2,1,252,-56,-26,1671101724533690.00 ,1671101724533690.00 ,1671101724533690.00 ,
1208,2,1,3508,-49,-156,1671101724535990.00 ,1671101724535990.00 ,1671101724535990.00 ,
1208,2,1,3460,-49,208,1671101724541080.00 ,1671101724541080.00 ,1671101724541080.00 ,
1107,2,1,256,-56,52,1671101724542720.00 ,1671101724542720.00 ,1671101724542720.00 ,
1107,1,1,2268,-60,-442,1671101724567770.00 ,1671101724567770.00 ,1671101724567770.00 ,
1208,1,1,200,-48,156,1671101724569120.00 ,1671101724569120.00 ,1671101724569120.00 ,
1107,1,1,2256,-60,26,1671101724576860.00 ,1671101724576860.00 ,1671101724576860.00 ,
1208,1,1,200,-48,26,1671101724577990.00 ,1671101724577990.00 ,1671101724577990.00 ,
1208,2,1,3488,-49,-26,1671101724600160.00 ,1671101724600160.00 ,1671101724600160.00 ,
1107,2,1,252,-56,78,1671101724602310.00 ,1671101724602310.00 ,1671101724602310.00 ,
1208,2,1,3468,-49,26,1671101724606940.00 ,1671101724606940.00 ,1671101724606940.00 ,
1107,2,1,240,-56,221,1671101724608440.00 ,1671101724608440.00 ,1671101724608440.00 ,
1208,1,1,224,-48,-26,1671101724633100.00 ,1671101724633100.00 ,1671101724633100.00 ,
1107,1,1,2216,-59,169,1671101724634270.00 ,1671101724634270.00 ,1671101724634270.00 ,
1208,1,1,192,-48,78,1671101724639280.00 ,1671101724639280.00 ,1671101724639280.00 ,
1107,1,1,2148,-61,833,1671101724645220.00 ,1671101724645220.00 ,1671101724645220.00 ,
1208,2,1,3476,-49,78,1671101724660050.00 ,1671101724660050.00 ,1671101724660050.00 ,
1107,2,1,204,-55,299,1671101724662000.00 ,1671101724662000.00 ,1671101724662000.00 ,
1107,2,1,252,-56,143,1671101724667210.00 ,1671101724667210.00 ,1671101724667210.00 ,
1208,2,1,3484,-49,52,1671101724668310.00 ,1671101724668310.00 ,1671101724668310.00 ,
1208,1,1,196,-48,208,1671101724691770.00 ,1671101724691770.00 ,1671101724691770.00 ,
1107,1,1,2256,-60,52,1671101724694630.00 ,1671101724694630.00 ,1671101724694630.00 ,
1208,1,1,156,-48,442,1671101724698900.00 ,1671101724698900.00 ,1671101724698900.00 ,
1107,1,1,2264,-60,-559,1671101724700180.00 ,1671101724700180.00 ,1671101724700180.00 ,
1107,2,1,280,-55,-169,1671101724712840.00 ,1671101724712840.00 ,1671101724712840.00 ,
1208,2,1,3480,-49,52,1671101724714600.00 ,1671101724714600.00 ,1671101724714600.00 ,
1208,2,1,3488,-49,0,1671101724720150.00 ,1671101724720150.00 ,1671101724720150.00 ,
1107,2,1,264,-56,-221,1671101724722190.00 ,1671101724722190.00 ,1671101724722190.00 ,
1208,1,1,200,-48,26,1671101724746500.00 ,1671101724746500.00 ,1671101724746500.00 ,
1107,1,1,2100,-60,1367,1671101724747530.00 ,1671101724747530.00 ,1671101724747530.00 ,
1208,1,1,192,-48,130,1671101724753840.00 ,1671101724753840.00 ,1671101724753840.00 ,
1107,1,1,2032,-59,1692,1671101724754940.00 ,1671101724754940.00 ,1671101724754940.00 ,
1107,2,1,260,-56,-26,1671101724766290.00 ,1671101724766290.00 ,1671101724766290.00 ,
1208,2,1,3504,-49,-104,1671101724769330.00 ,1671101724769330.00 ,1671101724769330.00 ,
1107,2,1,248,-56,-52,1671101724772080.00 ,1671101724772080.00 ,1671101724772080.00 ,
1208,2,1,3484,-49,52,1671101724773190.00 ,1671101724773190.00 ,1671101724773190.00 ,
1208,1,1,200,-48,104,1671101724798850.00 ,1671101724798850.00 ,1671101724798850.00 ,
1107,1,1,2200,-59,299,1671101724801590.00 ,1671101724801590.00 ,1671101724801590.00 ,
1208,1,1,188,-48,182,1671101724807730.00 ,1671101724807730.00 ,1671101724807730.00 ,
1107,1,1,2240,-59,-690,1671101724809490.00 ,1671101724809490.00 ,1671101724809490.00 ,
1208,2,1,3452,-49,208,1671101724826170.00 ,1671101724826170.00 ,1671101724826170.00 ,
1107,2,1,256,-55,26,1671101724829210.00 ,1671101724829210.00 ,1671101724829210.00 ,
1208,2,1,3472,-49,104,1671101724832140.00 ,1671101724832140.00 ,1671101724832140.00 ,
1107,2,1,256,-56,-117,1671101724834100.00 ,1671101724834100.00 ,1671101724834100.00 ,
1208,1,1,196,-48,182,1671101724857760.00 ,1671101724857760.00 ,1671101724857760.00 ,
1107,1,1,2284,-60,195,1671101724859130.00 ,1671101724859130.00 ,1671101724859130.00 ,
1208,1,1,204,-48,156,1671101724865460.00 ,1671101724865460.00 ,1671101724865460.00 ,
1107,1,1,2244,-60,117,1671101724869580.00 ,1671101724869580.00 ,1671101724869580.00 ,
1107,2,1,248,-56,26,1671101724883190.00 ,1671101724883190.00 ,1671101724883190.00 ,
1208,2,1,3484,-49,26,1671101724884250.00 ,1671101724884250.00 ,1671101724884250.00 ,
1208,2,1,3484,-49,0,1671101724887980.00 ,1671101724887980.00 ,1671101724887980.00 ,
1107,2,1,244,-56,0,1671101724889940.00 ,1671101724889940.00 ,1671101724889940.00 ,
1107,1,1,2236,-60,117,1671101724915840.00 ,1671101724915840.00 ,1671101724915840.00 ,
1208,1,1,196,-48,52,1671101724917210.00 ,1671101724917210.00 ,1671101724917210.00 ,
1107,1,1,2212,-59,273,1671101724921930.00 ,1671101724921930.00 ,1671101724921930.00 ,
1208,1,1,196,-48,104,1671101724923510.00 ,1671101724923510.00 ,1671101724923510.00 ,
1107,2,1,256,-56,0,1671101724933450.00 ,1671101724933450.00 ,1671101724933450.00 ,
1208,2,1,3484,-49,26,1671101724934780.00 ,1671101724934780.00 ,1671101724934780.00 ,
1107,2,1,288,-56,-247,1671101724941490.00 ,1671101724941490.00 ,1671101724941490.00 ,
1208,2,1,3472,-49,0,1671101724942620.00 ,1671101724942620.00 ,1671101724942620.00 ,
1208,1,1,212,-48,104,1671101724966390.00 ,1671101724966390.00 ,1671101724966390.00 ,
1107,1,1,2212,-60,52,1671101724968320.00 ,1671101724968320.00 ,1671101724968320.00 ,
1208,1,1,200,-48,156,1671101724974570.00 ,1671101724974570.00 ,1671101724974570.00 ,
1107,1,1,2264,-60,-169,1671101724975690.00 ,1671101724975690.00 ,1671101724975690.00 ,
1107,2,1,252,-56,-26,1671101724989400.00 ,1671101724989400.00 ,1671101724989400.00 ,
1208,2,1,3484,-49,52,1671101724990760.00 ,1671101724990760.00 ,1671101724990760.00 ,
1208,2,1,3484,-49,0,1671101724994140.00 ,1671101724994140.00 ,1671101724994140.00 ,
1107,2,1,216,-56,247,1671101724996080.00 ,1671101724996080.00 ,1671101724996080.00 ,
1208,1,1,200,-48,52,1671101725021400.00 ,1671101725021400.00 ,1671101725021400.00 ,
1107,1,1,2228,-60,442,1671101725023030.00 ,1671101725023030.00 ,1671101725023030.00 ,
1107,1,1,2236,-60,52,1671101725034760.00 ,1671101725034760.00 ,1671101725034760.00 ,
1208,1,1,208,-48,52,1671101725040140.00 ,1671101725040140.00 ,1671101725040140.00 ,
1208,2,1,3476,-49,0,1671101725051100.00 ,1671101725051100.00 ,1671101725051100.00 ,
1107,2,1,244,-55,247,1671101725053110.00 ,1671101725053110.00 ,1671101725053110.00 ,
1208,2,1,3484,-49,-26,1671101725059410.00 ,1671101725059410.00 ,1671101725059410.00 ,
1107,2,1,252,-55,117,1671101725060570.00 ,1671101725060570.00 ,1671101725060570.00 ,
1208,1,1,216,-48,0,1671101725084140.00 ,1671101725084140.00 ,1671101725084140.00 ,
1107,1,1,2220,-60,273,1671101725086370.00 ,1671101725086370.00 ,1671101725086370.00 ,
1107,1,1,2220,-60,52,1671101725090200.00 ,1671101725090200.00 ,1671101725090200.00 ,
1208,1,1,204,-48,52,1671101725091760.00 ,1671101725091760.00 ,1671101725091760.00 ,
1208,2,1,3472,-49,26,1671101725104880.00 ,1671101725104880.00 ,1671101725104880.00 ,
1107,2,1,248,-56,195,1671101725106630.00 ,1671101725106630.00 ,1671101725106630.00 ,
1208,2,1,3448,-49,286,1671101725109300.00 ,1671101725109300.00 ,1671101725109300.00 ,
1107,2,1,276,-56,-169,1671101725112060.00 ,1671101725112060.00 ,1671101725112060.00 ,
1208,1,1,164,-48,234,1671101725134660.00 ,1671101725134660.00 ,1671101725134660.00 ,
1107,1,1,2508,-60,-1835,1671101725137600.00 ,1671101725137600.00 ,1671101725137600.00 ,
1208,1,1,260,-48,-286,1671101725148710.00 ,1671101725148710.00 ,1671101725148710.00 ,
1107,1,1,2100,-60,1002,1671101725153160.00 ,1671101725153160.00 ,1671101725153160.00 ,
1107,2,1,240,-56,117,1671101725162800.00 ,1671101725162800.00 ,1671101725162800.00 ,
1208,2,1,3464,-49,182,1671101725163880.00 ,1671101725163880.00 ,1671101725163880.00 ,
1107,2,1,260,-56,26,1671101725169490.00 ,1671101725169490.00 ,1671101725169490.00 ,
1208,2,1,3484,-49,0,1671101725172270.00 ,1671101725172270.00 ,1671101725172270.00 ,
1208,1,1,196,-48,78,1671101725195360.00 ,1671101725195360.00 ,1671101725195360.00 ,
1107,1,1,2260,-60,-169,1671101725198650.00 ,1671101725198650.00 ,1671101725198650.00 ,
1208,1,1,204,-48,52,1671101725205210.00 ,1671101725205210.00 ,1671101725205210.00 ,
1107,1,1,2232,-60,143,1671101725206560.00 ,1671101725206560.00 ,1671101725206560.00 ,
1208,2,1,3480,-49,104,1671101725222480.00 ,1671101725222480.00 ,1671101725222480.00 ,
1107,2,1,264,-56,-117,1671101725224440.00 ,1671101725224440.00 ,1671101725224440.00 ,
1107,2,1,256,-56,-143,1671101725228410.00 ,1671101725228410.00 ,1671101725228410.00 ,
1208,2,1,3480,-49,0,1671101725229770.00 ,1671101725229770.00 ,1671101725229770.00 ,
1107,1,1,2236,-60,78,1671101725253640.00 ,1671101725253640.00 ,1671101725253640.00 ,
1208,1,1,196,-48,130,1671101725255150.00 ,1671101725255150.00 ,1671101725255150.00 ,
1107,1,1,2240,-60,611,1671101725261810.00 ,1671101725261810.00 ,1671101725261810.00 ,
1208,1,1,204,-48,0,1671101725263170.00 ,1671101725263170.00 ,1671101725263170.00 ,
1107,2,1,252,-56,169,1671101725275180.00 ,1671101725275180.00 ,1671101725275180.00 ,
1208,2,1,3468,-49,104,1671101725276920.00 ,1671101725276920.00 ,1671101725276920.00 ,
1208,2,1,3480,-49,78,1671101725281840.00 ,1671101725281840.00 ,1671101725281840.00 ,
1107,2,1,264,-56,-26,1671101725283550.00 ,1671101725283550.00 ,1671101725283550.00 ,
1208,1,1,192,-48,130,1671101725306860.00 ,1671101725306860.00 ,1671101725306860.00 ,
1107,1,1,2164,-60,494,1671101725309150.00 ,1671101725309150.00 ,1671101725309150.00 ,
1107,1,1,2252,-60,-26,1671101725313970.00 ,1671101725313970.00 ,1671101725313970.00 ,
1208,1,1,196,-48,78,1671101725315740.00 ,1671101725315740.00 ,1671101725315740.00 ,
1107,2,1,256,-56,0,1671101725327590.00 ,1671101725327590.00 ,1671101725327590.00 ,
1208,2,1,3492,-49,-78,1671101725329550.00 ,1671101725329550.00 ,1671101725329550.00 ,
1107,2,1,248,-55,78,1671101725333570.00 ,1671101725333570.00 ,1671101725333570.00 ,
1208,2,1,3492,-49,0,1671101725336370.00 ,1671101725336370.00 ,1671101725336370.00 ,
1107,1,1,2232,-60,-117,1671101725358920.00 ,1671101725358920.00 ,1671101725358920.00 ,
1208,1,1,192,-48,130,1671101725360270.00 ,1671101725360270.00 ,1671101725360270.00 ,
1107,1,1,2276,-60,0,1671101725367840.00 ,1671101725367840.00 ,1671101725367840.00 ,
1208,1,1,184,-48,338,1671101725369210.00 ,1671101725369210.00 ,1671101725369210.00 ,
1208,2,1,3448,-49,286,1671101725383240.00 ,1671101725383240.00 ,1671101725383240.00 ,
1107,2,1,244,-56,143,1671101725385160.00 ,1671101725385160.00 ,1671101725385160.00 ,
1107,2,1,256,-55,-26,1671101725396520.00 ,1671101725396520.00 ,1671101725396520.00 ,
1208,2,1,3476,-49,52,1671101725397840.00 ,1671101725397840.00 ,1671101725397840.00 ,
1107,1,1,2208,-60,26,1671101725421750.00 ,1671101725421750.00 ,1671101725421750.00 ,
1208,1,1,196,-48,130,1671101725423520.00 ,1671101725423520.00 ,1671101725423520.00 ,
1208,1,1,180,-48,208,1671101725427360.00 ,1671101725427360.00 ,1671101725427360.00 ,
1107,1,1,2260,-60,-78,1671101725429080.00 ,1671101725429080.00 ,1671101725429080.00 ,
1208,2,1,3480,-49,52,1671101725440140.00 ,1671101725440140.00 ,1671101725440140.00 ,
1107,2,1,240,-56,195,1671101725442780.00 ,1671101725442780.00 ,1671101725442780.00 ,
1107,2,1,260,-56,0,1671101725445640.00 ,1671101725445640.00 ,1671101725445640.00 ,
1208,2,1,3464,-49,156,1671101725446740.00 ,1671101725446740.00 ,1671101725446740.00 ,
1208,1,1,204,-48,78,1671101725473680.00 ,1671101725473680.00 ,1671101725473680.00 ,
1107,1,1,2204,-59,416,1671101725475330.00 ,1671101725475330.00 ,1671101725475330.00 ,
1208,1,1,196,-48,208,1671101725480700.00 ,1671101725480700.00 ,1671101725480700.00 ,
1107,1,1,2256,-59,26,1671101725482390.00 ,1671101725482390.00 ,1671101725482390.00 ,
1208,2,1,3472,-49,78,1671101725495010.00 ,1671101725495010.00 ,1671101725495010.00 ,
1107,2,1,244,-56,169,1671101725497310.00 ,1671101725497310.00 ,1671101725497310.00 ,
1107,2,1,260,-55,0,1671101725500410.00 ,1671101725500410.00 ,1671101725500410.00 ,
