1107,1,1,2832,-64,169,1670904739664350.00 ,1670904739664350.00 ,1670904739664350.00 
1208,1,1,692,-58,182,1670904739666110.00 ,1670904739666110.00 ,1670904739666110.00 
1107,2,1,48,-56,247,1670904739677230.00 ,1670904739677230.00 ,1670904739677230.00 
1208,2,1,3504,-50,-52,1670904739678970.00 ,1670904739678970.00 ,1670904739678970.00 
1208,2,1,3500,-50,0,1670904739682780.00 ,1670904739682780.00 ,1670904739682780.00 
1107,2,1,68,-56,273,1670904739684960.00 ,1670904739684960.00 ,1670904739684960.00 
1107,1,1,2860,-64,-247,1670904739708950.00 ,1670904739708950.00 ,1670904739708950.00 
1208,1,1,748,-58,-234,1670904739711550.00 ,1670904739711550.00 ,1670904739711550.00 
1208,1,1,712,-58,130,1670904739716380.00 ,1670904739716380.00 ,1670904739716380.00 
1107,1,1,2860,-64,-52,1670904739717590.00 ,1670904739717590.00 ,1670904739717590.00 
1107,2,1,72,-56,117,1670904739727600.00 ,1670904739727600.00 ,1670904739727600.00 
1208,2,1,3500,-50,0,1670904739729310.00 ,1670904739729310.00 ,1670904739729310.00 
1107,2,1,88,-56,-338,1670904739735140.00 ,1670904739735140.00 ,1670904739735140.00 
1208,2,1,3496,-50,-26,1670904739736510.00 ,1670904739736510.00 ,1670904739736510.00 
1107,1,1,2848,-63,-195,1670904739763480.00 ,1670904739763480.00 ,1670904739763480.00 
1208,1,1,724,-58,-130,1670904739764590.00 ,1670904739764590.00 ,1670904739764590.00 
1107,1,1,2816,-64,299,1670904739770980.00 ,1670904739770980.00 ,1670904739770980.00 
1208,1,1,716,-58,52,1670904739772090.00 ,1670904739772090.00 ,1670904739772090.00 
1107,2,1,96,-56,-52,1670904739784910.00 ,1670904739784910.00 ,1670904739784910.00 
1208,2,1,3476,-50,104,1670904739786640.00 ,1670904739786640.00 ,1670904739786640.00 
1208,2,1,3488,-50,52,1670904739790690.00 ,1670904739790690.00 ,1670904739790690.00 
1107,2,1,80,-56,-195,1670904739792380.00 ,1670904739792380.00 ,1670904739792380.00 
1107,1,1,2816,-63,-143,1670904739816300.00 ,1670904739816300.00 ,1670904739816300.00 
1208,1,1,708,-58,0,1670904739818260.00 ,1670904739818260.00 ,1670904739818260.00 
1107,1,1,2792,-63,338,1670904739821830.00 ,1670904739821830.00 ,1670904739821830.00 
1208,1,1,716,-58,-52,1670904739823180.00 ,1670904739823180.00 ,1670904739823180.00 
1107,2,1,56,-56,195,1670904739837000.00 ,1670904739837000.00 ,1670904739837000.00 
1208,2,1,3476,-50,104,1670904739838110.00 ,1670904739838110.00 ,1670904739838110.00 
1208,2,1,3480,-50,78,1670904739845160.00 ,1670904739845160.00 ,1670904739845160.00 
1107,2,1,68,-56,143,1670904739846560.00 ,1670904739846560.00 ,1670904739846560.00 
1107,1,1,2816,-63,26,1670904739869160.00 ,1670904739869160.00 ,1670904739869160.00 
1208,1,1,728,-58,26,1670904739871180.00 ,1670904739871180.00 ,1670904739871180.00 
1107,1,1,3200,-63,-2721,1670904739875450.00 ,1670904739875450.00 ,1670904739875450.00 
1208,1,1,716,-58,-52,1670904739878270.00 ,1670904739878270.00 ,1670904739878270.00 
1208,2,1,3476,-50,130,1670904739887850.00 ,1670904739887850.00 ,1670904739887850.00 
1107,2,1,72,-56,117,1670904739890050.00 ,1670904739890050.00 ,1670904739890050.00 
1208,2,1,3480,-51,104,1670904739896020.00 ,1670904739896020.00 ,1670904739896020.00 
1107,2,1,116,-56,-299,1670904739897330.00 ,1670904739897330.00 ,1670904739897330.00 
1107,1,1,2796,-64,52,1670904739920280.00 ,1670904739920280.00 ,1670904739920280.00 
1208,1,1,700,-58,182,1670904739922480.00 ,1670904739922480.00 ,1670904739922480.00 
1107,1,1,2828,-63,0,1670904739927380.00 ,1670904739927380.00 ,1670904739927380.00 
1208,1,1,720,-58,-104,1670904739928510.00 ,1670904739928510.00 ,1670904739928510.00 
1107,2,1,76,-56,-78,1670904739941220.00 ,1670904739941220.00 ,1670904739941220.00 
1208,2,1,3472,-50,104,1670904739942770.00 ,1670904739942770.00 ,1670904739942770.00 
1208,2,1,3476,-50,130,1670904739946810.00 ,1670904739946810.00 ,1670904739946810.00 
1107,2,1,104,-56,-273,1670904739949000.00 ,1670904739949000.00 ,1670904739949000.00 
1208,1,1,736,-58,-208,1670904739973530.00 ,1670904739973530.00 ,1670904739973530.00 
1107,1,1,2864,-64,-195,1670904739974580.00 ,1670904739974580.00 ,1670904739974580.00 
1208,1,1,704,-58,-52,1670904739979560.00 ,1670904739979560.00 ,1670904739979560.00 
1107,1,1,2956,-64,-1002,1670904739981490.00 ,1670904739981490.00 ,1670904739981490.00 
1107,2,1,64,-56,117,1670904739993440.00 ,1670904739993440.00 ,1670904739993440.00 
1208,2,1,3456,-51,234,1670904739994850.00 ,1670904739994850.00 ,1670904739994850.00 
1107,2,1,104,-56,-247,1670904739999200.00 ,1670904739999200.00 ,1670904739999200.00 
1208,2,1,3488,-50,0,1670904740000540.00 ,1670904740000540.00 ,1670904740000540.00 
1107,1,1,2844,-64,-195,1670904740024320.00 ,1670904740024320.00 ,1670904740024320.00 
1208,1,1,716,-58,-78,1670904740025460.00 ,1670904740025460.00 ,1670904740025460.00 
1208,1,1,704,-58,78,1670904740031030.00 ,1670904740031030.00 ,1670904740031030.00 
1107,1,1,2760,-63,416,1670904740032530.00 ,1670904740032530.00 ,1670904740032530.00 
1107,2,1,172,-56,-833,1670904740044780.00 ,1670904740044780.00 ,1670904740044780.00 
1208,2,1,3480,-50,26,1670904740045910.00 ,1670904740045910.00 ,1670904740045910.00 
1208,2,1,3508,-50,-130,1670904740049900.00 ,1670904740049900.00 ,1670904740049900.00 
1107,2,1,60,-56,195,1670904740052210.00 ,1670904740052210.00 ,1670904740052210.00 
1107,1,1,2828,-64,0,1670904740075840.00 ,1670904740075840.00 ,1670904740075840.00 
1208,1,1,692,-58,130,1670904740078080.00 ,1670904740078080.00 ,1670904740078080.00 
1208,1,1,688,-58,78,1670904740082090.00 ,1670904740082090.00 ,1670904740082090.00 
1107,1,1,2832,-64,-273,1670904740083560.00 ,1670904740083560.00 ,1670904740083560.00 
1208,2,1,3520,-50,-182,1670904740094620.00 ,1670904740094620.00 ,1670904740094620.00 
1107,2,1,128,-56,-416,1670904740095940.00 ,1670904740095940.00 ,1670904740095940.00 
1107,2,1,92,-56,-52,1670904740103830.00 ,1670904740103830.00 ,1670904740103830.00 
1208,2,1,3484,-50,52,1670904740105370.00 ,1670904740105370.00 ,1670904740105370.00 
1208,1,1,704,-58,52,1670904740131080.00 ,1670904740131080.00 ,1670904740131080.00 
1107,1,1,2828,-64,169,1670904740132290.00 ,1670904740132290.00 ,1670904740132290.00 
1107,1,1,2800,-63,1002,1670904740135170.00 ,1670904740135170.00 ,1670904740135170.00 
1208,1,1,724,-59,-104,1670904740136850.00 ,1670904740136850.00 ,1670904740136850.00 
1208,2,1,3500,-51,52,1670904740147660.00 ,1670904740147660.00 ,1670904740147660.00 
1107,2,1,104,-56,-338,1670904740150050.00 ,1670904740150050.00 ,1670904740150050.00 
1208,2,1,3504,-50,-52,1670904740154170.00 ,1670904740154170.00 ,1670904740154170.00 
1107,2,1,96,-56,117,1670904740158610.00 ,1670904740158610.00 ,1670904740158610.00 
1208,1,1,724,-58,-52,1670904740187900.00 ,1670904740187900.00 ,1670904740187900.00 
1107,1,1,2740,-64,585,1670904740189150.00 ,1670904740189150.00 ,1670904740189150.00 
1107,1,1,2856,-64,-364,1670904740192400.00 ,1670904740192400.00 ,1670904740192400.00 
1208,1,1,692,-58,234,1670904740194420.00 ,1670904740194420.00 ,1670904740194420.00 
1107,2,1,68,-56,78,1670904740204820.00 ,1670904740204820.00 ,1670904740204820.00 
1208,2,1,3516,-50,-156,1670904740206590.00 ,1670904740206590.00 ,1670904740206590.00 
1208,2,1,3508,-50,-78,1670904740212780.00 ,1670904740212780.00 ,1670904740212780.00 
1107,2,1,0,-56,585,1670904740214220.00 ,1670904740214220.00 ,1670904740214220.00 
1208,1,1,724,-58,-130,1670904740239290.00 ,1670904740239290.00 ,1670904740239290.00 
1107,1,1,2792,-64,390,1670904740241200.00 ,1670904740241200.00 ,1670904740241200.00 
1208,1,1,736,-58,-286,1670904740244940.00 ,1670904740244940.00 ,1670904740244940.00 
1107,1,1,2760,-63,585,1670904740247750.00 ,1670904740247750.00 ,1670904740247750.00 
1107,2,1,136,-56,-390,1670904740257240.00 ,1670904740257240.00 ,1670904740257240.00 
1208,2,1,3508,-50,-78,1670904740258360.00 ,1670904740258360.00 ,1670904740258360.00 
1107,2,1,64,-56,78,1670904740265060.00 ,1670904740265060.00 ,1670904740265060.00 
1208,2,1,3516,-50,-78,1670904740266430.00 ,1670904740266430.00 ,1670904740266430.00 
1208,1,1,716,-58,52,1670904740289850.00 ,1670904740289850.00 ,1670904740289850.00 
1107,1,1,2844,-64,52,1670904740290950.00 ,1670904740290950.00 ,1670904740290950.00 
1107,1,1,2800,-63,143,1670904740296540.00 ,1670904740296540.00 ,1670904740296540.00 
1208,1,1,728,-59,-26,1670904740298510.00 ,1670904740298510.00 ,1670904740298510.00 
1208,2,1,3492,-50,78,1670904740310860.00 ,1670904740310860.00 ,1670904740310860.00 
1107,2,1,84,-57,-143,1670904740312090.00 ,1670904740312090.00 ,1670904740312090.00 
1107,2,1,56,-56,221,1670904740317150.00 ,1670904740317150.00 ,1670904740317150.00 
1208,2,1,3520,-51,-52,1670904740318260.00 ,1670904740318260.00 ,1670904740318260.00 
1208,1,1,720,-58,130,1670904740341930.00 ,1670904740341930.00 ,1670904740341930.00 
1107,1,1,2868,-64,-338,1670904740343060.00 ,1670904740343060.00 ,1670904740343060.00 
1208,1,1,712,-58,52,1670904740349040.00 ,1670904740349040.00 ,1670904740349040.00 
1107,1,1,2884,-64,-364,1670904740350980.00 ,1670904740350980.00 ,1670904740350980.00 
1107,2,1,60,-56,26,1670904740362800.00 ,1670904740362800.00 ,1670904740362800.00 
1208,2,1,3492,-51,-26,1670904740363900.00 ,1670904740363900.00 ,1670904740363900.00 
1107,2,1,64,-56,-26,1670904740367930.00 ,1670904740367930.00 ,1670904740367930.00 
1208,2,1,3520,-50,-26,1670904740370020.00 ,1670904740370020.00 ,1670904740370020.00 
1208,1,1,736,-59,-156,1670904740393100.00 ,1670904740393100.00 ,1670904740393100.00 
1107,1,1,2832,-64,78,1670904740395030.00 ,1670904740395030.00 ,1670904740395030.00 
1208,1,1,720,-58,26,1670904740398660.00 ,1670904740398660.00 ,1670904740398660.00 
1107,1,1,2860,-64,-52,1670904740400020.00 ,1670904740400020.00 ,1670904740400020.00 
1107,2,1,144,-56,-533,1670904740412130.00 ,1670904740412130.00 ,1670904740412130.00 
1208,2,1,3524,-51,-104,1670904740414530.00 ,1670904740414530.00 ,1670904740414530.00 
1107,2,1,76,-56,143,1670904740418520.00 ,1670904740418520.00 ,1670904740418520.00 
1208,2,1,3508,-51,78,1670904740421100.00 ,1670904740421100.00 ,1670904740421100.00 
1107,1,1,2804,-63,299,1670904740443390.00 ,1670904740443390.00 ,1670904740443390.00 
1208,1,1,704,-58,130,1670904740446510.00 ,1670904740446510.00 ,1670904740446510.00 
1208,1,1,736,-58,-182,1670904740449870.00 ,1670904740449870.00 ,1670904740449870.00 
1107,1,1,2812,-63,299,1670904740451080.00 ,1670904740451080.00 ,1670904740451080.00 
1208,2,1,3496,-51,52,1670904740462750.00 ,1670904740462750.00 ,1670904740462750.00 
1107,2,1,88,-56,0,1670904740464490.00 ,1670904740464490.00 ,1670904740464490.00 
1107,2,1,40,-56,221,1670904740468760.00 ,1670904740468760.00 ,1670904740468760.00 
1208,2,1,3508,-51,26,1670904740469960.00 ,1670904740469960.00 ,1670904740469960.00 
1208,1,1,728,-58,-52,1670904740495220.00 ,1670904740495220.00 ,1670904740495220.00 
1107,1,1,2804,-63,78,1670904740496320.00 ,1670904740496320.00 ,1670904740496320.00 
1107,1,1,2808,-64,247,1670904740499550.00 ,1670904740499550.00 ,1670904740499550.00 
1208,1,1,708,-58,208,1670904740501970.00 ,1670904740501970.00 ,1670904740501970.00 
1208,2,1,3500,-50,130,1670904740512290.00 ,1670904740512290.00 ,1670904740512290.00 
1107,2,1,88,-56,-52,1670904740514440.00 ,1670904740514440.00 ,1670904740514440.00 
1107,2,1,92,-56,-169,1670904740519780.00 ,1670904740519780.00 ,1670904740519780.00 
1208,2,1,3536,-51,-130,1670904740522440.00 ,1670904740522440.00 ,1670904740522440.00 
1208,1,1,732,-58,52,1670904740544780.00 ,1670904740544780.00 ,1670904740544780.00 
1107,1,1,2832,-63,-78,1670904740547010.00 ,1670904740547010.00 ,1670904740547010.00 
1107,1,1,2928,-64,-299,1670904740551570.00 ,1670904740551570.00 ,1670904740551570.00 
1208,1,1,724,-58,26,1670904740553040.00 ,1670904740553040.00 ,1670904740553040.00 
1208,2,1,3500,-51,26,1670904740564180.00 ,1670904740564180.00 ,1670904740564180.00 
1107,2,1,60,-56,26,1670904740565630.00 ,1670904740565630.00 ,1670904740565630.00 
1107,2,1,112,-56,-221,1670904740570250.00 ,1670904740570250.00 ,1670904740570250.00 
1208,2,1,3516,-51,-52,1670904740571710.00 ,1670904740571710.00 ,1670904740571710.00 
1208,1,1,688,-58,260,1670904740595900.00 ,1670904740595900.00 ,1670904740595900.00 
1107,1,1,2756,-64,585,1670904740597620.00 ,1670904740597620.00 ,1670904740597620.00 
1208,1,1,724,-58,-26,1670904740602520.00 ,1670904740602520.00 ,1670904740602520.00 
1107,1,1,2916,-63,-468,1670904740603590.00 ,1670904740603590.00 ,1670904740603590.00 
1208,2,1,3528,-50,-182,1670904740614660.00 ,1670904740614660.00 ,1670904740614660.00 
1107,2,1,76,-56,-78,1670904740617290.00 ,1670904740617290.00 ,1670904740617290.00 
1208,2,1,3480,-50,156,1670904740621970.00 ,1670904740621970.00 ,1670904740621970.00 
1107,2,1,64,-56,52,1670904740624250.00 ,1670904740624250.00 ,1670904740624250.00 
1208,1,1,732,-58,-52,1670904740648450.00 ,1670904740648450.00 ,1670904740648450.00 
1107,1,1,2828,-64,195,1670904740650970.00 ,1670904740650970.00 ,1670904740650970.00 
1107,1,1,2816,-64,-221,1670904740654940.00 ,1670904740654940.00 ,1670904740654940.00 
1208,1,1,708,-58,104,1670904740656440.00 ,1670904740656440.00 ,1670904740656440.00 
1107,2,1,108,-56,-117,1670904740667650.00 ,1670904740667650.00 ,1670904740667650.00 
1208,2,1,3500,-51,26,1670904740669580.00 ,1670904740669580.00 ,1670904740669580.00 
1107,2,1,60,-56,26,1670904740673830.00 ,1670904740673830.00 ,1670904740673830.00 
1208,2,1,3524,-50,-78,1670904740675580.00 ,1670904740675580.00 ,1670904740675580.00 
1208,1,1,724,-58,-52,1670904740700400.00 ,1670904740700400.00 ,1670904740700400.00 
1107,1,1,2664,-64,1197,1670904740701490.00 ,1670904740701490.00 ,1670904740701490.00 
1107,1,1,2832,-64,52,1670904740705770.00 ,1670904740705770.00 ,1670904740705770.00 
1208,1,1,692,-58,182,1670904740707960.00 ,1670904740707960.00 ,1670904740707960.00 
1208,2,1,3532,-50,-78,1670904740726300.00 ,1670904740726300.00 ,1670904740726300.00 
1107,2,1,80,-56,195,1670904740727620.00 ,1670904740727620.00 ,1670904740727620.00 
1208,2,1,3492,-50,52,1670904740730900.00 ,1670904740730900.00 ,1670904740730900.00 
1107,2,1,56,-56,117,1670904740732220.00 ,1670904740732220.00 ,1670904740732220.00 
1208,1,1,736,-58,-52,1670904740759810.00 ,1670904740759810.00 ,1670904740759810.00 
1107,1,1,2816,-64,169,1670904740761570.00 ,1670904740761570.00 ,1670904740761570.00 
