1208,1,1,3560,-58,-52,1670848182802040.00 ,1670848182802040.00 ,1670848182802040.00 
1107,1,1,608,-66,716,1670848182805050.00 ,1670848182805050.00 ,1670848182805050.00 
1107,2,1,84,-56,247,1670848182815960.00 ,1670848182815960.00 ,1670848182815960.00 
1208,2,1,3536,-51,26,1670848182817680.00 ,1670848182817680.00 ,1670848182817680.00 
1208,2,1,3556,-51,-130,1670848182822000.00 ,1670848182822000.00 ,1670848182822000.00 
1107,2,1,84,-56,169,1670848182823090.00 ,1670848182823090.00 ,1670848182823090.00 
1107,1,1,632,-65,468,1670848182849100.00 ,1670848182849100.00 ,1670848182849100.00 
1208,1,1,3496,-59,338,1670848182851110.00 ,1670848182851110.00 ,1670848182851110.00 
1208,1,1,3548,-58,0,1670848182856070.00 ,1670848182856070.00 ,1670848182856070.00 
1107,1,1,664,-65,78,1670848182857160.00 ,1670848182857160.00 ,1670848182857160.00 
1208,2,1,3548,-51,-78,1670848182868210.00 ,1670848182868210.00 ,1670848182868210.00 
1107,2,1,84,-56,52,1670848182869420.00 ,1670848182869420.00 ,1670848182869420.00 
1107,2,1,136,-56,-195,1670848182873930.00 ,1670848182873930.00 ,1670848182873930.00 
1208,2,1,3540,-51,52,1670848182875400.00 ,1670848182875400.00 ,1670848182875400.00 
1107,1,1,652,-66,273,1670848182900590.00 ,1670848182900590.00 ,1670848182900590.00 
1208,1,1,3560,-59,-104,1670848182901680.00 ,1670848182901680.00 ,1670848182901680.00 
1208,1,1,3544,-58,182,1670848182908430.00 ,1670848182908430.00 ,1670848182908430.00 
1107,1,1,636,-65,143,1670848182910070.00 ,1670848182910070.00 ,1670848182910070.00 
1208,2,1,3548,-51,26,1670848182921220.00 ,1670848182921220.00 ,1670848182921220.00 
1107,2,1,108,-56,26,1670848182923230.00 ,1670848182923230.00 ,1670848182923230.00 
1107,2,1,92,-56,117,1670848182927030.00 ,1670848182927030.00 ,1670848182927030.00 
1208,2,1,3556,-51,-52,1670848182928150.00 ,1670848182928150.00 ,1670848182928150.00 
1208,1,1,3544,-59,26,1670848182955140.00 ,1670848182955140.00 ,1670848182955140.00 
1107,1,1,688,-65,-416,1670848182957340.00 ,1670848182957340.00 ,1670848182957340.00 
1208,1,1,3568,-59,-156,1670848182961430.00 ,1670848182961430.00 ,1670848182961430.00 
1107,1,1,768,-66,-781,1670848182962980.00 ,1670848182962980.00 ,1670848182962980.00 
1107,2,1,52,-56,442,1670848182974390.00 ,1670848182974390.00 ,1670848182974390.00 
1208,2,1,3536,-51,104,1670848182975960.00 ,1670848182975960.00 ,1670848182975960.00 
1107,2,1,96,-56,143,1670848182980370.00 ,1670848182980370.00 ,1670848182980370.00 
1208,2,1,3544,-51,78,1670848182981580.00 ,1670848182981580.00 ,1670848182981580.00 
1107,1,1,680,-66,-52,1670848183006890.00 ,1670848183006890.00 ,1670848183006890.00 
1208,1,1,3564,-58,-26,1670848183009750.00 ,1670848183009750.00 ,1670848183009750.00 
1208,1,1,3564,-59,-52,1670848183013180.00 ,1670848183013180.00 ,1670848183013180.00 
1107,1,1,732,-65,-169,1670848183015240.00 ,1670848183015240.00 ,1670848183015240.00 
1208,2,1,3544,-51,26,1670848183025320.00 ,1670848183025320.00 ,1670848183025320.00 
1107,2,1,60,-56,273,1670848183026740.00 ,1670848183026740.00 ,1670848183026740.00 
1208,2,1,3544,-51,52,1670848183033370.00 ,1670848183033370.00 ,1670848183033370.00 
1107,2,1,88,-56,221,1670848183034840.00 ,1670848183034840.00 ,1670848183034840.00 
1208,1,1,3540,-59,52,1670848183059010.00 ,1670848183059010.00 ,1670848183059010.00 
1107,1,1,656,-66,-195,1670848183061560.00 ,1670848183061560.00 ,1670848183061560.00 
1208,1,1,3568,-59,-26,1670848183065570.00 ,1670848183065570.00 ,1670848183065570.00 
1107,1,1,636,-66,468,1670848183066870.00 ,1670848183066870.00 ,1670848183066870.00 
1208,2,1,3528,-51,78,1670848183078030.00 ,1670848183078030.00 ,1670848183078030.00 
1107,2,1,112,-56,52,1670848183079380.00 ,1670848183079380.00 ,1670848183079380.00 
1208,2,1,3524,-51,104,1670848183084100.00 ,1670848183084100.00 ,1670848183084100.00 
1107,2,1,80,-56,247,1670848183086060.00 ,1670848183086060.00 ,1670848183086060.00 
1208,1,1,3548,-59,78,1670848183109340.00 ,1670848183109340.00 ,1670848183109340.00 
1107,1,1,660,-66,52,1670848183110540.00 ,1670848183110540.00 ,1670848183110540.00 
1208,1,1,3560,-59,26,1670848183114580.00 ,1670848183114580.00 ,1670848183114580.00 
1107,1,1,672,-65,-143,1670848183116170.00 ,1670848183116170.00 ,1670848183116170.00 
1208,2,1,3544,-51,26,1670848183128020.00 ,1670848183128020.00 ,1670848183128020.00 
1107,2,1,112,-56,-117,1670848183129350.00 ,1670848183129350.00 ,1670848183129350.00 
1107,2,1,80,-56,169,1670848183136140.00 ,1670848183136140.00 ,1670848183136140.00 
1208,2,1,3520,-51,182,1670848183137540.00 ,1670848183137540.00 ,1670848183137540.00 
1208,1,1,3552,-59,182,1670848183160700.00 ,1670848183160700.00 ,1670848183160700.00 
1107,1,1,652,-66,26,1670848183162640.00 ,1670848183162640.00 ,1670848183162640.00 
1107,1,1,700,-65,-273,1670848183167070.00 ,1670848183167070.00 ,1670848183167070.00 
1208,1,1,3556,-59,26,1670848183168770.00 ,1670848183168770.00 ,1670848183168770.00 
1208,2,1,3552,-51,-26,1670848183180000.00 ,1670848183180000.00 ,1670848183180000.00 
1107,2,1,88,-56,117,1670848183183050.00 ,1670848183183050.00 ,1670848183183050.00 
1107,2,1,80,-56,117,1670848183186150.00 ,1670848183186150.00 ,1670848183186150.00 
1208,2,1,3532,-51,78,1670848183187260.00 ,1670848183187260.00 ,1670848183187260.00 
1208,1,1,3544,-58,52,1670848183212070.00 ,1670848183212070.00 ,1670848183212070.00 
1107,1,1,712,-65,143,1670848183214520.00 ,1670848183214520.00 ,1670848183214520.00 
1208,1,1,3540,-58,104,1670848183219380.00 ,1670848183219380.00 ,1670848183219380.00 
1107,1,1,668,-65,-338,1670848183220710.00 ,1670848183220710.00 ,1670848183220710.00 
1208,2,1,3536,-51,0,1670848183230790.00 ,1670848183230790.00 ,1670848183230790.00 
1107,2,1,92,-56,169,1670848183232100.00 ,1670848183232100.00 ,1670848183232100.00 
1208,2,1,3528,-51,130,1670848183237540.00 ,1670848183237540.00 ,1670848183237540.00 
1107,2,1,24,-56,585,1670848183238550.00 ,1670848183238550.00 ,1670848183238550.00 
1107,1,1,676,-65,26,1670848183265710.00 ,1670848183265710.00 ,1670848183265710.00 
1208,1,1,3544,-58,0,1670848183266850.00 ,1670848183266850.00 ,1670848183266850.00 
1208,1,1,3564,-58,-78,1670848183272950.00 ,1670848183272950.00 ,1670848183272950.00 
1107,1,1,660,-65,273,1670848183274390.00 ,1670848183274390.00 ,1670848183274390.00 
1107,2,1,80,-56,78,1670848183285520.00 ,1670848183285520.00 ,1670848183285520.00 
1208,2,1,3556,-51,130,1670848183287250.00 ,1670848183287250.00 ,1670848183287250.00 
1107,2,1,84,-56,195,1670848183291060.00 ,1670848183291060.00 ,1670848183291060.00 
1208,2,1,3524,-51,130,1670848183292200.00 ,1670848183292200.00 ,1670848183292200.00 
1208,1,1,3560,-58,78,1670848183317520.00 ,1670848183317520.00 ,1670848183317520.00 
1107,1,1,732,-65,-78,1670848183320280.00 ,1670848183320280.00 ,1670848183320280.00 
1107,1,1,716,-65,117,1670848183323150.00 ,1670848183323150.00 ,1670848183323150.00 
1208,1,1,3592,-59,-156,1670848183324740.00 ,1670848183324740.00 ,1670848183324740.00 
1208,2,1,3548,-51,0,1670848183336530.00 ,1670848183336530.00 ,1670848183336530.00 
1107,2,1,104,-56,0,1670848183338420.00 ,1670848183338420.00 ,1670848183338420.00 
1107,2,1,100,-56,-52,1670848183343090.00 ,1670848183343090.00 ,1670848183343090.00 
1208,2,1,3508,-51,260,1670848183345180.00 ,1670848183345180.00 ,1670848183345180.00 
1107,1,1,696,-66,26,1670848183368260.00 ,1670848183368260.00 ,1670848183368260.00 
1208,1,1,3556,-58,156,1670848183369410.00 ,1670848183369410.00 ,1670848183369410.00 
1208,1,1,3580,-58,-182,1670848183375040.00 ,1670848183375040.00 ,1670848183375040.00 
1107,1,1,664,-65,364,1670848183377360.00 ,1670848183377360.00 ,1670848183377360.00 
1208,2,1,3540,-51,78,1670848183387650.00 ,1670848183387650.00 ,1670848183387650.00 
1107,2,1,12,-56,585,1670848183389310.00 ,1670848183389310.00 ,1670848183389310.00 
1208,2,1,3536,-51,-26,1670848183393080.00 ,1670848183393080.00 ,1670848183393080.00 
1107,2,1,4092,-56,638,1670848183394390.00 ,1670848183394390.00 ,1670848183394390.00 
1107,1,1,696,-65,247,1670848183420740.00 ,1670848183420740.00 ,1670848183420740.00 
1208,1,1,3548,-58,0,1670848183421860.00 ,1670848183421860.00 ,1670848183421860.00 
1107,1,1,696,-65,-169,1670848183425120.00 ,1670848183425120.00 ,1670848183425120.00 
1208,1,1,3504,-58,364,1670848183427960.00 ,1670848183427960.00 ,1670848183427960.00 
1208,2,1,3524,-51,156,1670848183438080.00 ,1670848183438080.00 ,1670848183438080.00 
1107,2,1,100,-56,52,1670848183439780.00 ,1670848183439780.00 ,1670848183439780.00 
1107,2,1,76,-56,78,1670848183444100.00 ,1670848183444100.00 ,1670848183444100.00 
1208,2,1,3516,-51,208,1670848183446050.00 ,1670848183446050.00 ,1670848183446050.00 
1208,1,1,3584,-58,-104,1670848183470700.00 ,1670848183470700.00 ,1670848183470700.00 
1107,1,1,676,-64,247,1670848183471770.00 ,1670848183471770.00 ,1670848183471770.00 
1208,1,1,3564,-58,-52,1670848183475750.00 ,1670848183475750.00 ,1670848183475750.00 
1107,1,1,684,-65,-26,1670848183478300.00 ,1670848183478300.00 ,1670848183478300.00 
1208,2,1,3552,-51,-78,1670848183487860.00 ,1670848183487860.00 ,1670848183487860.00 
1107,2,1,80,-56,247,1670848183489210.00 ,1670848183489210.00 ,1670848183489210.00 
1107,2,1,68,-56,247,1670848183494300.00 ,1670848183494300.00 ,1670848183494300.00 
1208,2,1,3520,-51,156,1670848183495380.00 ,1670848183495380.00 ,1670848183495380.00 
1107,1,1,728,-66,-195,1670848183521970.00 ,1670848183521970.00 ,1670848183521970.00 
1208,1,1,3548,-58,26,1670848183523250.00 ,1670848183523250.00 ,1670848183523250.00 
1208,1,1,3568,-59,78,1670848183528070.00 ,1670848183528070.00 ,1670848183528070.00 
1107,1,1,760,-66,-611,1670848183531630.00 ,1670848183531630.00 ,1670848183531630.00 
1208,2,1,3536,-51,0,1670848183543800.00 ,1670848183543800.00 ,1670848183543800.00 
1107,2,1,92,-56,169,1670848183544880.00 ,1670848183544880.00 ,1670848183544880.00 
1208,2,1,3536,-51,26,1670848183548460.00 ,1670848183548460.00 ,1670848183548460.00 
1107,2,1,80,-56,273,1670848183550930.00 ,1670848183550930.00 ,1670848183550930.00 
1208,1,1,3600,-58,-234,1670848183574820.00 ,1670848183574820.00 ,1670848183574820.00 
1107,1,1,684,-66,-338,1670848183576790.00 ,1670848183576790.00 ,1670848183576790.00 
1208,1,1,3536,-58,234,1670848183582330.00 ,1670848183582330.00 ,1670848183582330.00 
1107,1,1,660,-65,-26,1670848183584490.00 ,1670848183584490.00 ,1670848183584490.00 
1208,2,1,3528,-51,52,1670848183595890.00 ,1670848183595890.00 ,1670848183595890.00 
1107,2,1,84,-56,169,1670848183597330.00 ,1670848183597330.00 ,1670848183597330.00 
1208,2,1,3532,-51,-26,1670848183603280.00 ,1670848183603280.00 ,1670848183603280.00 
1107,2,1,112,-56,78,1670848183604850.00 ,1670848183604850.00 ,1670848183604850.00 
1208,1,1,3568,-58,78,1670848183628140.00 ,1670848183628140.00 ,1670848183628140.00 
1107,1,1,808,-65,-585,1670848183629230.00 ,1670848183629230.00 ,1670848183629230.00 
1208,1,1,3576,-58,-130,1670848183635180.00 ,1670848183635180.00 ,1670848183635180.00 
1107,1,1,680,-65,221,1670848183636900.00 ,1670848183636900.00 ,1670848183636900.00 
1208,2,1,3516,-51,130,1670848183648860.00 ,1670848183648860.00 ,1670848183648860.00 
1107,2,1,76,-56,143,1670848183651970.00 ,1670848183651970.00 ,1670848183651970.00 
1208,2,1,3516,-51,208,1670848183657210.00 ,1670848183657210.00 ,1670848183657210.00 
1107,2,1,104,-56,26,1670848183658460.00 ,1670848183658460.00 ,1670848183658460.00 
1208,1,1,3536,-59,208,1670848183681760.00 ,1670848183681760.00 ,1670848183681760.00 
1107,1,1,668,-66,-26,1670848183683930.00 ,1670848183683930.00 ,1670848183683930.00 
1107,1,1,700,-65,-117,1670848183688020.00 ,1670848183688020.00 ,1670848183688020.00 
1208,1,1,3544,-58,78,1670848183690230.00 ,1670848183690230.00 ,1670848183690230.00 
1208,2,1,3540,-51,0,1670848183701500.00 ,1670848183701500.00 ,1670848183701500.00 
1107,2,1,84,-56,52,1670848183702590.00 ,1670848183702590.00 ,1670848183702590.00 
1107,2,1,120,-56,-143,1670848183708140.00 ,1670848183708140.00 ,1670848183708140.00 
1208,2,1,3536,-51,26,1670848183709350.00 ,1670848183709350.00 ,1670848183709350.00 
1208,1,1,3576,-58,-104,1670848183734120.00 ,1670848183734120.00 ,1670848183734120.00 
1107,1,1,700,-66,-195,1670848183735170.00 ,1670848183735170.00 ,1670848183735170.00 
1208,1,1,3560,-58,52,1670848183739240.00 ,1670848183739240.00 ,1670848183739240.00 
1107,1,1,720,-66,117,1670848183741180.00 ,1670848183741180.00 ,1670848183741180.00 
1208,2,1,3536,-51,52,1670848183752470.00 ,1670848183752470.00 ,1670848183752470.00 
1107,2,1,56,-56,364,1670848183753950.00 ,1670848183753950.00 ,1670848183753950.00 
1107,2,1,96,-56,52,1670848183757920.00 ,1670848183757920.00 ,1670848183757920.00 
1208,2,1,3528,-51,52,1670848183759280.00 ,1670848183759280.00 ,1670848183759280.00 
1208,1,1,3556,-59,52,1670848183785400.00 ,1670848183785400.00 ,1670848183785400.00 
1107,1,1,712,-66,26,1670848183787070.00 ,1670848183787070.00 ,1670848183787070.00 
1107,1,1,660,-66,299,1670848183791280.00 ,1670848183791280.00 ,1670848183791280.00 
1208,1,1,3560,-58,-52,1670848183792410.00 ,1670848183792410.00 ,1670848183792410.00 
1107,2,1,76,-56,117,1670848183802820.00 ,1670848183802820.00 ,1670848183802820.00 
1208,2,1,3548,-51,-26,1670848183804170.00 ,1670848183804170.00 ,1670848183804170.00 
1208,2,1,3508,-51,234,1670848183809270.00 ,1670848183809270.00 ,1670848183809270.00 
1107,2,1,88,-56,247,1670848183811210.00 ,1670848183811210.00 ,1670848183811210.00 
1208,1,1,3540,-59,0,1670848183835740.00 ,1670848183835740.00 ,1670848183835740.00 
1107,1,1,688,-65,-221,1670848183836940.00 ,1670848183836940.00 ,1670848183836940.00 
1107,1,1,660,-66,390,1670848183843150.00 ,1670848183843150.00 ,1670848183843150.00 
1208,1,1,3556,-58,-104,1670848183844750.00 ,1670848183844750.00 ,1670848183844750.00 
1107,2,1,124,-56,-52,1670848183856250.00 ,1670848183856250.00 ,1670848183856250.00 
1208,2,1,3548,-51,26,1670848183857330.00 ,1670848183857330.00 ,1670848183857330.00 
1208,2,1,3544,-51,0,1670848183861700.00 ,1670848183861700.00 ,1670848183861700.00 
1107,2,1,88,-56,-26,1670848183862800.00 ,1670848183862800.00 ,1670848183862800.00 
1208,1,1,3548,-59,156,1670848183886340.00 ,1670848183886340.00 ,1670848183886340.00 
1107,1,1,668,-66,-26,1670848183888810.00 ,1670848183888810.00 ,1670848183888810.00 
1208,1,1,3580,-58,-104,1670848183892640.00 ,1670848183892640.00 ,1670848183892640.00 
1107,1,1,668,-66,78,1670848183893980.00 ,1670848183893980.00 ,1670848183893980.00 
1208,2,1,3540,-51,52,1670848183905800.00 ,1670848183905800.00 ,1670848183905800.00 
1107,2,1,92,-56,78,1670848183907110.00 ,1670848183907110.00 ,1670848183907110.00 
1208,2,1,3532,-51,130,1670848183914060.00 ,1670848183914060.00 ,1670848183914060.00 
1107,2,1,100,-56,143,1670848183915510.00 ,1670848183915510.00 ,1670848183915510.00 
1208,1,1,3592,-58,-234,1670848183938450.00 ,1670848183938450.00 ,1670848183938450.00 
1107,1,1,684,-66,117,1670848183939510.00 ,1670848183939510.00 ,1670848183939510.00 
1107,1,1,712,-67,-221,1670848183946780.00 ,1670848183946780.00 ,1670848183946780.00 
1208,1,1,3552,-59,26,1670848183948470.00 ,1670848183948470.00 ,1670848183948470.00 
1107,2,1,60,-56,338,1670848183959130.00 ,1670848183959130.00 ,1670848183959130.00 
1208,2,1,3556,-51,0,1670848183961110.00 ,1670848183961110.00 ,1670848183961110.00 
1107,2,1,84,-56,247,1670848183965150.00 ,1670848183965150.00 ,1670848183965150.00 
1208,2,1,3552,-51,52,1670848183966260.00 ,1670848183966260.00 ,1670848183966260.00 
1208,1,1,3560,-59,-26,1670848183992010.00 ,1670848183992010.00 ,1670848183992010.00 
1107,1,1,712,-66,-26,1670848183994300.00 ,1670848183994300.00 ,1670848183994300.00 
1107,1,1,668,-66,52,1670848183998040.00 ,1670848183998040.00 ,1670848183998040.00 
1208,1,1,3560,-59,-156,1670848183999610.00 ,1670848183999610.00 ,1670848183999610.00 
1208,2,1,3544,-51,104,1670848184009630.00 ,1670848184009630.00 ,1670848184009630.00 
1107,2,1,80,-56,247,1670848184012060.00 ,1670848184012060.00 ,1670848184012060.00 
1208,2,1,3556,-51,52,1670848184015850.00 ,1670848184015850.00 ,1670848184015850.00 
1107,2,1,84,-56,338,1670848184017770.00 ,1670848184017770.00 ,1670848184017770.00 
1107,1,1,664,-65,299,1670848184041260.00 ,1670848184041260.00 ,1670848184041260.00 
1208,1,1,3548,-59,52,1670848184044120.00 ,1670848184044120.00 ,1670848184044120.00 
1208,1,1,3540,-58,130,1670848184048200.00 ,1670848184048200.00 ,1670848184048200.00 
1107,1,1,792,-66,-781,1670848184049310.00 ,1670848184049310.00 ,1670848184049310.00 
1107,2,1,96,-56,169,1670848184060490.00 ,1670848184060490.00 ,1670848184060490.00 
1208,2,1,3548,-51,-26,1670848184062210.00 ,1670848184062210.00 ,1670848184062210.00 
1208,2,1,3544,-51,-26,1670848184065960.00 ,1670848184065960.00 ,1670848184065960.00 
1107,2,1,132,-56,-78,1670848184068080.00 ,1670848184068080.00 ,1670848184068080.00 
1208,1,1,3548,-59,-52,1670848184092120.00 ,1670848184092120.00 ,1670848184092120.00 
1107,1,1,652,-65,338,1670848184093820.00 ,1670848184093820.00 ,1670848184093820.00 
1208,1,1,3544,-59,-182,1670848184097570.00 ,1670848184097570.00 ,1670848184097570.00 
1107,1,1,724,-66,-273,1670848184100380.00 ,1670848184100380.00 ,1670848184100380.00 
1208,2,1,3572,-51,-104,1670848184110100.00 ,1670848184110100.00 ,1670848184110100.00 
1107,2,1,88,-56,117,1670848184112950.00 ,1670848184112950.00 ,1670848184112950.00 
1208,2,1,3552,-51,26,1670848184116370.00 ,1670848184116370.00 ,1670848184116370.00 
1107,2,1,100,-56,52,1670848184118080.00 ,1670848184118080.00 ,1670848184118080.00 
1107,1,1,676,-66,468,1670848184143530.00 ,1670848184143530.00 ,1670848184143530.00 
1208,1,1,3564,-59,-182,1670848184144600.00 ,1670848184144600.00 ,1670848184144600.00 
1107,1,1,652,-66,273,1670848184147500.00 ,1670848184147500.00 ,1670848184147500.00 
1208,1,1,3488,-58,364,1670848184148900.00 ,1670848184148900.00 ,1670848184148900.00 
1208,2,1,3560,-51,-26,1670848184160710.00 ,1670848184160710.00 ,1670848184160710.00 
1107,2,1,96,-56,78,1670848184163550.00 ,1670848184163550.00 ,1670848184163550.00 
1208,2,1,3548,-51,0,1670848184167170.00 ,1670848184167170.00 ,1670848184167170.00 
1107,2,1,96,-56,117,1670848184168380.00 ,1670848184168380.00 ,1670848184168380.00 
1208,1,1,3568,-58,-156,1670848184193070.00 ,1670848184193070.00 ,1670848184193070.00 
1107,1,1,668,-66,-195,1670848184195470.00 ,1670848184195470.00 ,1670848184195470.00 
1208,1,1,3560,-59,-78,1670848184200690.00 ,1670848184200690.00 ,1670848184200690.00 
1107,1,1,672,-66,221,1670848184202630.00 ,1670848184202630.00 ,1670848184202630.00 
1107,2,1,88,-56,221,1670848184213940.00 ,1670848184213940.00 ,1670848184213940.00 
1208,2,1,3532,-51,234,1670848184215520.00 ,1670848184215520.00 ,1670848184215520.00 
1107,2,1,80,-56,247,1670848184218780.00 ,1670848184218780.00 ,1670848184218780.00 
1208,2,1,3552,-51,52,1670848184220330.00 ,1670848184220330.00 ,1670848184220330.00 
1208,1,1,3604,-59,-468,1670848184245810.00 ,1670848184245810.00 ,1670848184245810.00 
1107,1,1,628,-66,221,1670848184248370.00 ,1670848184248370.00 ,1670848184248370.00 
1208,1,1,3516,-58,130,1670848184251290.00 ,1670848184251290.00 ,1670848184251290.00 
1107,1,1,684,-65,143,1670848184253950.00 ,1670848184253950.00 ,1670848184253950.00 
1208,2,1,3548,-51,104,1670848184263530.00 ,1670848184263530.00 ,1670848184263530.00 
1107,2,1,96,-56,117,1670848184265700.00 ,1670848184265700.00 ,1670848184265700.00 
1107,2,1,76,-56,195,1670848184270760.00 ,1670848184270760.00 ,1670848184270760.00 
1208,2,1,3564,-51,-52,1670848184271910.00 ,1670848184271910.00 ,1670848184271910.00 
1208,1,1,3544,-59,-26,1670848184295510.00 ,1670848184295510.00 ,1670848184295510.00 
1107,1,1,708,-66,-26,1670848184296840.00 ,1670848184296840.00 ,1670848184296840.00 
1107,1,1,712,-66,-390,1670848184302220.00 ,1670848184302220.00 ,1670848184302220.00 
1208,1,1,3552,-59,-26,1670848184305110.00 ,1670848184305110.00 ,1670848184305110.00 
1208,2,1,3556,-52,0,1670848184315850.00 ,1670848184315850.00 ,1670848184315850.00 
1107,2,1,92,-56,-78,1670848184317850.00 ,1670848184317850.00 ,1670848184317850.00 
1208,2,1,3552,-51,52,1670848184320960.00 ,1670848184320960.00 ,1670848184320960.00 
1107,2,1,96,-56,-26,1670848184322430.00 ,1670848184322430.00 ,1670848184322430.00 
1208,1,1,3556,-59,-104,1670848184347750.00 ,1670848184347750.00 ,1670848184347750.00 
1107,1,1,676,-66,26,1670848184349510.00 ,1670848184349510.00 ,1670848184349510.00 
1107,1,1,704,-66,78,1670848184353390.00 ,1670848184353390.00 ,1670848184353390.00 
1208,1,1,3540,-59,104,1670848184354930.00 ,1670848184354930.00 ,1670848184354930.00 
1107,2,1,80,-56,-26,1670848184367820.00 ,1670848184367820.00 ,1670848184367820.00 
1208,2,1,3552,-51,26,1670848184368930.00 ,1670848184368930.00 ,1670848184368930.00 
1107,2,1,88,-56,78,1670848184372690.00 ,1670848184372690.00 ,1670848184372690.00 
1208,2,1,3552,-51,26,1670848184374670.00 ,1670848184374670.00 ,1670848184374670.00 
1107,1,1,624,-66,638,1670848184403170.00 ,1670848184403170.00 ,1670848184403170.00 
1208,1,1,3536,-58,52,1670848184404470.00 ,1670848184404470.00 ,1670848184404470.00 
1208,1,1,3556,-59,-26,1670848184410230.00 ,1670848184410230.00 ,1670848184410230.00 
1107,1,1,744,-65,-468,1670848184411450.00 ,1670848184411450.00 ,1670848184411450.00 
1208,2,1,3548,-51,78,1670848184422490.00 ,1670848184422490.00 ,1670848184422490.00 
1107,2,1,48,-56,299,1670848184425300.00 ,1670848184425300.00 ,1670848184425300.00 
1208,2,1,3572,-51,-26,1670848184427930.00 ,1670848184427930.00 ,1670848184427930.00 
1107,2,1,76,-56,143,1670848184430370.00 ,1670848184430370.00 ,1670848184430370.00 
1208,1,1,3528,-59,-52,1670848184454580.00 ,1670848184454580.00 ,1670848184454580.00 
1107,1,1,732,-65,-247,1670848184455680.00 ,1670848184455680.00 ,1670848184455680.00 
1208,1,1,3544,-58,104,1670848184461070.00 ,1670848184461070.00 ,1670848184461070.00 
1107,1,1,680,-66,-52,1670848184462160.00 ,1670848184462160.00 ,1670848184462160.00 
1208,2,1,3564,-51,-26,1670848184472630.00 ,1670848184472630.00 ,1670848184472630.00 
1107,2,1,92,-56,143,1670848184474600.00 ,1670848184474600.00 ,1670848184474600.00 
1208,2,1,3544,-51,156,1670848184478860.00 ,1670848184478860.00 ,1670848184478860.00 
1107,2,1,72,-56,416,1670848184480070.00 ,1670848184480070.00 ,1670848184480070.00 
1208,1,1,3572,-59,-234,1670848184504600.00 ,1670848184504600.00 ,1670848184504600.00 
1107,1,1,712,-66,-143,1670848184505800.00 ,1670848184505800.00 ,1670848184505800.00 
1208,1,1,3548,-58,52,1670848184509830.00 ,1670848184509830.00 ,1670848184509830.00 
