1107,1,1,820,-60,559,1671019438261580.00 ,1671019438261580.00 ,1671019438261580.00 ,
1208,1,1,3288,-48,156,1671019438265140.00 ,1671019438265140.00 ,1671019438265140.00 ,
1208,2,1,3404,-48,52,1671019438275940.00 ,1671019438275940.00 ,1671019438275940.00 ,
1107,2,1,52,-56,52,1671019438278230.00 ,1671019438278230.00 ,1671019438278230.00 ,
1107,2,1,72,-56,-78,1671019438281180.00 ,1671019438281180.00 ,1671019438281180.00 ,
1208,2,1,3400,-48,130,1671019438283410.00 ,1671019438283410.00 ,1671019438283410.00 ,
1208,1,1,3292,-48,156,1671019438307760.00 ,1671019438307760.00 ,1671019438307760.00 ,
1107,1,1,904,-61,117,1671019438309000.00 ,1671019438309000.00 ,1671019438309000.00 ,
1208,1,1,3292,-48,130,1671019438315760.00 ,1671019438315760.00 ,1671019438315760.00 ,
1107,1,1,920,-60,-78,1671019438318480.00 ,1671019438318480.00 ,1671019438318480.00 ,
1208,2,1,3404,-48,130,1671019438329030.00 ,1671019438329030.00 ,1671019438329030.00 ,
1107,2,1,56,-56,78,1671019438330140.00 ,1671019438330140.00 ,1671019438330140.00 ,
1107,2,1,44,-56,52,1671019438335240.00 ,1671019438335240.00 ,1671019438335240.00 ,
1208,2,1,3400,-48,78,1671019438336340.00 ,1671019438336340.00 ,1671019438336340.00 ,
1208,1,1,3288,-48,208,1671019438359830.00 ,1671019438359830.00 ,1671019438359830.00 ,
1107,1,1,896,-61,195,1671019438361750.00 ,1671019438361750.00 ,1671019438361750.00 ,
1208,1,1,3284,-48,182,1671019438365590.00 ,1671019438365590.00 ,1671019438365590.00 ,
1107,1,1,900,-61,-273,1671019438367570.00 ,1671019438367570.00 ,1671019438367570.00 ,
1208,2,1,3392,-48,104,1671019438380540.00 ,1671019438380540.00 ,1671019438380540.00 ,
1107,2,1,68,-56,-169,1671019438382140.00 ,1671019438382140.00 ,1671019438382140.00 ,
1208,2,1,3388,-48,182,1671019438385410.00 ,1671019438385410.00 ,1671019438385410.00 ,
1107,2,1,64,-56,0,1671019438386970.00 ,1671019438386970.00 ,1671019438386970.00 ,
1208,1,1,3288,-48,182,1671019438414780.00 ,1671019438414780.00 ,1671019438414780.00 ,
1107,1,1,920,-61,-117,1671019438417170.00 ,1671019438417170.00 ,1671019438417170.00 ,
1208,1,1,3296,-48,130,1671019438420090.00 ,1671019438420090.00 ,1671019438420090.00 ,
1107,1,1,976,-61,-585,1671019438421440.00 ,1671019438421440.00 ,1671019438421440.00 ,
1208,2,1,3404,-48,52,1671019438435150.00 ,1671019438435150.00 ,1671019438435150.00 ,
1107,2,1,36,-56,143,1671019438436210.00 ,1671019438436210.00 ,1671019438436210.00 ,
1208,2,1,3404,-48,130,1671019438439770.00 ,1671019438439770.00 ,1671019438439770.00 ,
1107,2,1,68,-56,-78,1671019438441080.00 ,1671019438441080.00 ,1671019438441080.00 ,
1208,1,1,3276,-48,182,1671019438465920.00 ,1671019438465920.00 ,1671019438465920.00 ,
1107,1,1,868,-62,143,1671019438468680.00 ,1671019438468680.00 ,1671019438468680.00 ,
1208,1,1,3284,-48,156,1671019438472170.00 ,1671019438472170.00 ,1671019438472170.00 ,
1107,1,1,932,-61,-221,1671019438473880.00 ,1671019438473880.00 ,1671019438473880.00 ,
1107,2,1,48,-56,117,1671019438485400.00 ,1671019438485400.00 ,1671019438485400.00 ,
1208,2,1,3396,-48,130,1671019438486530.00 ,1671019438486530.00 ,1671019438486530.00 ,
1208,2,1,3408,-48,104,1671019438491670.00 ,1671019438491670.00 ,1671019438491670.00 ,
1107,2,1,40,-56,169,1671019438492990.00 ,1671019438492990.00 ,1671019438492990.00 ,
1107,1,1,920,-61,0,1671019438515930.00 ,1671019438515930.00 ,1671019438515930.00 ,
1208,1,1,3284,-48,286,1671019438517270.00 ,1671019438517270.00 ,1671019438517270.00 ,
1208,1,1,3296,-48,104,1671019438523320.00 ,1671019438523320.00 ,1671019438523320.00 ,
1107,1,1,916,-61,-52,1671019438525040.00 ,1671019438525040.00 ,1671019438525040.00 ,
1208,2,1,3400,-48,78,1671019438535420.00 ,1671019438535420.00 ,1671019438535420.00 ,
1107,2,1,48,-56,26,1671019438537860.00 ,1671019438537860.00 ,1671019438537860.00 ,
1208,2,1,3388,-48,208,1671019438542420.00 ,1671019438542420.00 ,1671019438542420.00 ,
1107,2,1,24,-56,364,1671019438544670.00 ,1671019438544670.00 ,1671019438544670.00 ,
1107,1,1,904,-61,0,1671019438568400.00 ,1671019438568400.00 ,1671019438568400.00 ,
1208,1,1,3292,-48,78,1671019438571010.00 ,1671019438571010.00 ,1671019438571010.00 ,
1208,1,1,3288,-48,390,1671019438575620.00 ,1671019438575620.00 ,1671019438575620.00 ,
1107,1,1,932,-61,52,1671019438577290.00 ,1671019438577290.00 ,1671019438577290.00 ,
1107,2,1,64,-56,0,1671019438588340.00 ,1671019438588340.00 ,1671019438588340.00 ,
1208,2,1,3412,-48,78,1671019438589800.00 ,1671019438589800.00 ,1671019438589800.00 ,
1208,2,1,3388,-48,182,1671019438594910.00 ,1671019438594910.00 ,1671019438594910.00 ,
1107,2,1,76,-56,-78,1671019438596010.00 ,1671019438596010.00 ,1671019438596010.00 ,
1208,1,1,3288,-48,182,1671019438620780.00 ,1671019438620780.00 ,1671019438620780.00 ,
1107,1,1,904,-61,143,1671019438622570.00 ,1671019438622570.00 ,1671019438622570.00 ,
1107,1,1,884,-61,273,1671019438625940.00 ,1671019438625940.00 ,1671019438625940.00 ,
1208,1,1,3288,-48,78,1671019438627610.00 ,1671019438627610.00 ,1671019438627610.00 ,
1208,2,1,3408,-48,78,1671019438638120.00 ,1671019438638120.00 ,1671019438638120.00 ,
1107,2,1,44,-56,78,1671019438640120.00 ,1671019438640120.00 ,1671019438640120.00 ,
1107,2,1,44,-56,143,1671019438644680.00 ,1671019438644680.00 ,1671019438644680.00 ,
1208,2,1,3404,-48,52,1671019438646380.00 ,1671019438646380.00 ,1671019438646380.00 ,
1208,1,1,3304,-48,260,1671019438669770.00 ,1671019438669770.00 ,1671019438669770.00 ,
1107,1,1,916,-61,26,1671019438673070.00 ,1671019438673070.00 ,1671019438673070.00 ,
1208,1,1,3288,-48,130,1671019438679500.00 ,1671019438679500.00 ,1671019438679500.00 ,
1208,2,1,3400,-48,130,1671019438691710.00 ,1671019438691710.00 ,1671019438691710.00 ,
1107,2,1,60,-56,0,1671019438693170.00 ,1671019438693170.00 ,1671019438693170.00 ,
1208,2,1,3404,-48,78,1671019438696920.00 ,1671019438696920.00 ,1671019438696920.00 ,
1107,2,1,64,-56,26,1671019438699090.00 ,1671019438699090.00 ,1671019438699090.00 ,
1107,1,1,888,-61,143,1671019438722770.00 ,1671019438722770.00 ,1671019438722770.00 ,
1208,1,1,3296,-48,52,1671019438724720.00 ,1671019438724720.00 ,1671019438724720.00 ,
1208,1,1,3284,-48,130,1671019438732140.00 ,1671019438732140.00 ,1671019438732140.00 ,
1107,1,1,968,-61,-755,1671019438734240.00 ,1671019438734240.00 ,1671019438734240.00 ,
1107,2,1,48,-56,169,1671019438746640.00 ,1671019438746640.00 ,1671019438746640.00 ,
1208,2,1,3400,-48,156,1671019438748340.00 ,1671019438748340.00 ,1671019438748340.00 ,
1208,2,1,3404,-48,104,1671019438752350.00 ,1671019438752350.00 ,1671019438752350.00 ,
1107,2,1,40,-56,52,1671019438753790.00 ,1671019438753790.00 ,1671019438753790.00 ,
1208,1,1,3288,-48,442,1671019438779310.00 ,1671019438779310.00 ,1671019438779310.00 ,
1107,1,1,940,-62,-169,1671019438785860.00 ,1671019438785860.00 ,1671019438785860.00 ,
1107,1,1,884,-61,364,1671019438789170.00 ,1671019438789170.00 ,1671019438789170.00 ,
1208,1,1,3288,-48,208,1671019438790520.00 ,1671019438790520.00 ,1671019438790520.00 ,
1107,2,1,56,-56,26,1671019438802340.00 ,1671019438802340.00 ,1671019438802340.00 ,
1208,2,1,3420,-48,-52,1671019438804510.00 ,1671019438804510.00 ,1671019438804510.00 ,
1208,2,1,3412,-48,26,1671019438809000.00 ,1671019438809000.00 ,1671019438809000.00 ,
1107,2,1,68,-56,-26,1671019438810730.00 ,1671019438810730.00 ,1671019438810730.00 ,
1107,1,1,920,-61,299,1671019438834340.00 ,1671019438834340.00 ,1671019438834340.00 ,
1208,1,1,3288,-48,-286,1671019438836300.00 ,1671019438836300.00 ,1671019438836300.00 ,
1107,1,1,940,-61,-221,1671019438840010.00 ,1671019438840010.00 ,1671019438840010.00 ,
1208,1,1,3288,-48,130,1671019438842190.00 ,1671019438842190.00 ,1671019438842190.00 ,
1107,2,1,68,-56,-26,1671019438854620.00 ,1671019438854620.00 ,1671019438854620.00 ,
1208,2,1,3396,-48,78,1671019438856210.00 ,1671019438856210.00 ,1671019438856210.00 ,
1208,2,1,3408,-48,130,1671019438859780.00 ,1671019438859780.00 ,1671019438859780.00 ,
1107,2,1,56,-56,-52,1671019438861970.00 ,1671019438861970.00 ,1671019438861970.00 ,
1107,1,1,948,-61,-273,1671019438885700.00 ,1671019438885700.00 ,1671019438885700.00 ,
1208,1,1,3276,-48,208,1671019438887460.00 ,1671019438887460.00 ,1671019438887460.00 ,
1208,1,1,3284,-48,156,1671019438891350.00 ,1671019438891350.00 ,1671019438891350.00 ,
1107,1,1,904,-61,26,1671019438892880.00 ,1671019438892880.00 ,1671019438892880.00 ,
1208,2,1,3412,-48,78,1671019438904690.00 ,1671019438904690.00 ,1671019438904690.00 ,
1107,2,1,68,-56,-26,1671019438907510.00 ,1671019438907510.00 ,1671019438907510.00 ,
1208,2,1,3408,-48,78,1671019438910660.00 ,1671019438910660.00 ,1671019438910660.00 ,
1107,2,1,40,-56,78,1671019438913270.00 ,1671019438913270.00 ,1671019438913270.00 ,
1208,1,1,3288,-48,130,1671019438935920.00 ,1671019438935920.00 ,1671019438935920.00 ,
1107,1,1,876,-61,247,1671019438937460.00 ,1671019438937460.00 ,1671019438937460.00 ,
1107,1,1,920,-61,247,1671019438943350.00 ,1671019438943350.00 ,1671019438943350.00 ,
1208,1,1,3296,-49,130,1671019438944610.00 ,1671019438944610.00 ,1671019438944610.00 ,
1208,2,1,3416,-48,-26,1671019438957450.00 ,1671019438957450.00 ,1671019438957450.00 ,
1107,2,1,52,-56,78,1671019438959380.00 ,1671019438959380.00 ,1671019438959380.00 ,
1208,2,1,3400,-48,130,1671019438962260.00 ,1671019438962260.00 ,1671019438962260.00 ,
1107,2,1,68,-56,-78,1671019438963300.00 ,1671019438963300.00 ,1671019438963300.00 ,
1208,1,1,3288,-48,182,1671019438988540.00 ,1671019438988540.00 ,1671019438988540.00 ,
1107,1,1,916,-61,-78,1671019438991240.00 ,1671019438991240.00 ,1671019438991240.00 ,
1107,1,1,920,-61,-143,1671019438994110.00 ,1671019438994110.00 ,1671019438994110.00 ,
1208,1,1,3288,-48,156,1671019438995480.00 ,1671019438995480.00 ,1671019438995480.00 ,
1208,2,1,3400,-48,156,1671019439009280.00 ,1671019439009280.00 ,1671019439009280.00 ,
1107,2,1,52,-56,52,1671019439011350.00 ,1671019439011350.00 ,1671019439011350.00 ,
1107,2,1,44,-56,143,1671019439014210.00 ,1671019439014210.00 ,1671019439014210.00 ,
1208,2,1,3408,-48,0,1671019439015390.00 ,1671019439015390.00 ,1671019439015390.00 ,
1208,1,1,3292,-48,130,1671019439042230.00 ,1671019439042230.00 ,1671019439042230.00 ,
1107,1,1,940,-58,-1276,1671019439043680.00 ,1671019439043680.00 ,1671019439043680.00 ,
1208,1,1,3280,-48,208,1671019439049720.00 ,1671019439049720.00 ,1671019439049720.00 ,
1107,1,1,920,-61,117,1671019439050860.00 ,1671019439050860.00 ,1671019439050860.00 ,
1208,2,1,3400,-48,156,1671019439061610.00 ,1671019439061610.00 ,1671019439061610.00 ,
1107,2,1,44,-56,78,1671019439063910.00 ,1671019439063910.00 ,1671019439063910.00 ,
1208,2,1,3416,-48,104,1671019439066790.00 ,1671019439066790.00 ,1671019439066790.00 ,
1107,2,1,56,-56,-26,1671019439068500.00 ,1671019439068500.00 ,1671019439068500.00 ,
1208,1,1,3292,-48,156,1671019439092230.00 ,1671019439092230.00 ,1671019439092230.00 ,
1107,1,1,896,-61,78,1671019439094430.00 ,1671019439094430.00 ,1671019439094430.00 ,
1107,1,1,936,-61,-338,1671019439098680.00 ,1671019439098680.00 ,1671019439098680.00 ,
1208,1,1,3276,-48,156,1671019439100360.00 ,1671019439100360.00 ,1671019439100360.00 ,
1208,2,1,3396,-48,182,1671019439111690.00 ,1671019439111690.00 ,1671019439111690.00 ,
1107,2,1,32,-56,143,1671019439112850.00 ,1671019439112850.00 ,1671019439112850.00 ,
1208,2,1,3412,-48,78,1671019439118130.00 ,1671019439118130.00 ,1671019439118130.00 ,
1107,2,1,72,-56,-78,1671019439120080.00 ,1671019439120080.00 ,1671019439120080.00 ,
1107,1,1,932,-61,664,1671019439143360.00 ,1671019439143360.00 ,1671019439143360.00 ,
1208,1,1,3276,-48,338,1671019439145000.00 ,1671019439145000.00 ,1671019439145000.00 ,
1107,1,1,920,-61,-26,1671019439152070.00 ,1671019439152070.00 ,1671019439152070.00 ,
1208,1,1,3284,-48,260,1671019439153170.00 ,1671019439153170.00 ,1671019439153170.00 ,
1107,2,1,52,-56,117,1671019439167030.00 ,1671019439167030.00 ,1671019439167030.00 ,
1208,2,1,3424,-48,26,1671019439168120.00 ,1671019439168120.00 ,1671019439168120.00 ,
1107,2,1,88,-57,-247,1671019439171840.00 ,1671019439171840.00 ,1671019439171840.00 ,
1208,2,1,3408,-48,78,1671019439173180.00 ,1671019439173180.00 ,1671019439173180.00 ,
1208,1,1,3288,-48,234,1671019439198080.00 ,1671019439198080.00 ,1671019439198080.00 ,
1107,1,1,936,-61,-247,1671019439199820.00 ,1671019439199820.00 ,1671019439199820.00 ,
1107,1,1,940,-62,-221,1671019439202720.00 ,1671019439202720.00 ,1671019439202720.00 ,
1208,1,1,3276,-48,260,1671019439204100.00 ,1671019439204100.00 ,1671019439204100.00 ,
1107,2,1,60,-56,0,1671019439216210.00 ,1671019439216210.00 ,1671019439216210.00 ,
1208,2,1,3408,-48,130,1671019439217350.00 ,1671019439217350.00 ,1671019439217350.00 ,
1208,2,1,3408,-48,52,1671019439222750.00 ,1671019439222750.00 ,1671019439222750.00 ,
1107,2,1,44,-56,195,1671019439225200.00 ,1671019439225200.00 ,1671019439225200.00 ,
1208,1,1,3300,-48,52,1671019439249040.00 ,1671019439249040.00 ,1671019439249040.00 ,
1107,1,1,948,-61,-78,1671019439250740.00 ,1671019439250740.00 ,1671019439250740.00 ,
1107,1,1,912,-61,-26,1671019439256610.00 ,1671019439256610.00 ,1671019439256610.00 ,
1208,1,1,3296,-48,104,1671019439258230.00 ,1671019439258230.00 ,1671019439258230.00 ,
1107,2,1,56,-56,26,1671019439269300.00 ,1671019439269300.00 ,1671019439269300.00 ,
1208,2,1,3400,-48,156,1671019439270410.00 ,1671019439270410.00 ,1671019439270410.00 ,
1208,2,1,3400,-48,104,1671019439275570.00 ,1671019439275570.00 ,1671019439275570.00 ,
1107,2,1,60,-56,52,1671019439276620.00 ,1671019439276620.00 ,1671019439276620.00 ,
1107,1,1,904,-61,78,1671019439300080.00 ,1671019439300080.00 ,1671019439300080.00 ,
1208,1,1,3288,-48,182,1671019439301170.00 ,1671019439301170.00 ,1671019439301170.00 ,
1208,1,1,3284,-48,104,1671019439308460.00 ,1671019439308460.00 ,1671019439308460.00 ,
1107,1,1,908,-61,-26,1671019439309900.00 ,1671019439309900.00 ,1671019439309900.00 ,
1107,2,1,52,-56,26,1671019439322320.00 ,1671019439322320.00 ,1671019439322320.00 ,
1208,2,1,3420,-48,-26,1671019439323430.00 ,1671019439323430.00 ,1671019439323430.00 ,
1107,2,1,56,-56,78,1671019439326970.00 ,1671019439326970.00 ,1671019439326970.00 ,
1208,2,1,3404,-48,52,1671019439328290.00 ,1671019439328290.00 ,1671019439328290.00 ,
1107,1,1,884,-61,169,1671019439353790.00 ,1671019439353790.00 ,1671019439353790.00 ,
1208,1,1,3288,-48,130,1671019439355470.00 ,1671019439355470.00 ,1671019439355470.00 ,
1208,1,1,3296,-48,182,1671019439362520.00 ,1671019439362520.00 ,1671019439362520.00 ,
1107,1,1,900,-62,273,1671019439363560.00 ,1671019439363560.00 ,1671019439363560.00 ,
1208,2,1,3412,-48,52,1671019439374200.00 ,1671019439374200.00 ,1671019439374200.00 ,
1107,2,1,48,-56,169,1671019439375880.00 ,1671019439375880.00 ,1671019439375880.00 ,
1208,2,1,3408,-48,78,1671019439380100.00 ,1671019439380100.00 ,1671019439380100.00 ,
1107,2,1,56,-56,0,1671019439382680.00 ,1671019439382680.00 ,1671019439382680.00 ,
1107,1,1,924,-61,-221,1671019439405630.00 ,1671019439405630.00 ,1671019439405630.00 ,
1208,1,1,3288,-48,234,1671019439406760.00 ,1671019439406760.00 ,1671019439406760.00 ,
1107,1,1,920,-61,-195,1671019439413460.00 ,1671019439413460.00 ,1671019439413460.00 ,
1208,1,1,3280,-48,260,1671019439414660.00 ,1671019439414660.00 ,1671019439414660.00 ,
1107,2,1,92,-56,-273,1671019439425470.00 ,1671019439425470.00 ,1671019439425470.00 ,
1208,2,1,3408,-48,52,1671019439428490.00 ,1671019439428490.00 ,1671019439428490.00 ,
1208,2,1,3408,-48,52,1671019439431650.00 ,1671019439431650.00 ,1671019439431650.00 ,
1107,2,1,56,-56,-26,1671019439433330.00 ,1671019439433330.00 ,1671019439433330.00 ,
1107,1,1,900,-61,26,1671019439456830.00 ,1671019439456830.00 ,1671019439456830.00 ,
1208,1,1,3288,-48,182,1671019439459030.00 ,1671019439459030.00 ,1671019439459030.00 ,
1107,1,1,900,-61,52,1671019439463080.00 ,1671019439463080.00 ,1671019439463080.00 ,
1208,1,1,3296,-48,78,1671019439464140.00 ,1671019439464140.00 ,1671019439464140.00 ,
1208,2,1,3428,-48,-78,1671019439477860.00 ,1671019439477860.00 ,1671019439477860.00 ,
1107,2,1,56,-56,-26,1671019439479720.00 ,1671019439479720.00 ,1671019439479720.00 ,
1208,2,1,3404,-48,130,1671019439483890.00 ,1671019439483890.00 ,1671019439483890.00 ,
1107,2,1,64,-56,-26,1671019439485360.00 ,1671019439485360.00 ,1671019439485360.00 ,
1208,1,1,3288,-48,182,1671019439509010.00 ,1671019439509010.00 ,1671019439509010.00 ,
1107,1,1,900,-61,-143,1671019439511900.00 ,1671019439511900.00 ,1671019439511900.00 ,
1208,1,1,3292,-48,182,1671019439515870.00 ,1671019439515870.00 ,1671019439515870.00 ,
1107,1,1,928,-61,-169,1671019439517170.00 ,1671019439517170.00 ,1671019439517170.00 ,
1208,2,1,3400,-48,130,1671019439527760.00 ,1671019439527760.00 ,1671019439527760.00 ,
1107,2,1,32,-56,195,1671019439530370.00 ,1671019439530370.00 ,1671019439530370.00 ,
1107,2,1,44,-56,195,1671019439533990.00 ,1671019439533990.00 ,1671019439533990.00 ,
1208,2,1,3408,-48,104,1671019439535470.00 ,1671019439535470.00 ,1671019439535470.00 ,
1208,1,1,3300,-48,0,1671019439561200.00 ,1671019439561200.00 ,1671019439561200.00 ,
1107,1,1,920,-60,-1367,1671019439563200.00 ,1671019439563200.00 ,1671019439563200.00 ,
1208,1,1,3288,-48,130,1671019439567510.00 ,1671019439567510.00 ,1671019439567510.00 ,
1107,1,1,892,-61,221,1671019439569480.00 ,1671019439569480.00 ,1671019439569480.00 ,
1107,2,1,56,-56,78,1671019439579290.00 ,1671019439579290.00 ,1671019439579290.00 ,
1208,2,1,3412,-48,104,1671019439581910.00 ,1671019439581910.00 ,1671019439581910.00 ,
1208,2,1,3400,-48,182,1671019439585630.00 ,1671019439585630.00 ,1671019439585630.00 ,
1107,2,1,60,-56,78,1671019439587220.00 ,1671019439587220.00 ,1671019439587220.00 ,
1208,1,1,3288,-48,182,1671019439611270.00 ,1671019439611270.00 ,1671019439611270.00 ,
1107,1,1,936,-61,-247,1671019439612880.00 ,1671019439612880.00 ,1671019439612880.00 ,
1107,1,1,908,-61,-78,1671019439617410.00 ,1671019439617410.00 ,1671019439617410.00 ,
1208,1,1,3292,-48,182,1671019439619760.00 ,1671019439619760.00 ,1671019439619760.00 ,
1208,2,1,3412,-48,104,1671019439630660.00 ,1671019439630660.00 ,1671019439630660.00 ,
1107,2,1,68,-56,-52,1671019439631700.00 ,1671019439631700.00 ,1671019439631700.00 ,
1107,2,1,56,-56,143,1671019439636550.00 ,1671019439636550.00 ,1671019439636550.00 ,
1208,2,1,3408,-48,104,1671019439637880.00 ,1671019439637880.00 ,1671019439637880.00 ,
1208,1,1,3296,-48,130,1671019439660800.00 ,1671019439660800.00 ,1671019439660800.00 ,
1107,1,1,884,-61,169,1671019439666740.00 ,1671019439666740.00 ,1671019439666740.00 ,
1107,1,1,904,-61,26,1671019439670840.00 ,1671019439670840.00 ,1671019439670840.00 ,
1208,1,1,3300,-48,104,1671019439672220.00 ,1671019439672220.00 ,1671019439672220.00 ,
1107,2,1,28,-56,247,1671019439682900.00 ,1671019439682900.00 ,1671019439682900.00 ,
1208,2,1,3408,-48,156,1671019439685250.00 ,1671019439685250.00 ,1671019439685250.00 ,
1208,2,1,3416,-48,52,1671019439688170.00 ,1671019439688170.00 ,1671019439688170.00 ,
1107,2,1,56,-56,78,1671019439689220.00 ,1671019439689220.00 ,1671019439689220.00 ,
1208,1,1,3292,-48,156,1671019439714550.00 ,1671019439714550.00 ,1671019439714550.00 ,
1107,1,1,920,-61,-169,1671019439717360.00 ,1671019439717360.00 ,1671019439717360.00 ,
1208,1,1,3304,-48,78,1671019439720030.00 ,1671019439720030.00 ,1671019439720030.00 ,
1107,1,1,1092,-61,-1302,1671019439721090.00 ,1671019439721090.00 ,1671019439721090.00 ,
1208,2,1,3416,-48,26,1671019439734070.00 ,1671019439734070.00 ,1671019439734070.00 ,
1107,2,1,56,-56,26,1671019439735510.00 ,1671019439735510.00 ,1671019439735510.00 ,
1208,2,1,3424,-48,0,1671019439740700.00 ,1671019439740700.00 ,1671019439740700.00 ,
1107,2,1,64,-56,-26,1671019439742830.00 ,1671019439742830.00 ,1671019439742830.00 ,
1208,1,1,3296,-48,78,1671019439765780.00 ,1671019439765780.00 ,1671019439765780.00 ,
1107,1,1,904,-61,-364,1671019439768370.00 ,1671019439768370.00 ,1671019439768370.00 ,
1107,1,1,952,-61,52,1671019439771280.00 ,1671019439771280.00 ,1671019439771280.00 ,
1208,1,1,3288,-48,130,1671019439773490.00 ,1671019439773490.00 ,1671019439773490.00 ,
1208,2,1,3420,-48,52,1671019439783660.00 ,1671019439783660.00 ,1671019439783660.00 ,
1107,2,1,44,-56,195,1671019439786690.00 ,1671019439786690.00 ,1671019439786690.00 ,
1107,2,1,76,-56,-26,1671019439789560.00 ,1671019439789560.00 ,1671019439789560.00 ,
1208,2,1,3412,-48,104,1671019439790700.00 ,1671019439790700.00 ,1671019439790700.00 ,
1107,1,1,896,-61,78,1671019439816380.00 ,1671019439816380.00 ,1671019439816380.00 ,
1208,1,1,3304,-48,130,1671019439817620.00 ,1671019439817620.00 ,1671019439817620.00 ,
1208,1,1,3280,-48,234,1671019439822390.00 ,1671019439822390.00 ,1671019439822390.00 ,
1107,1,1,892,-60,78,1671019439823620.00 ,1671019439823620.00 ,1671019439823620.00 ,
1208,2,1,3412,-48,78,1671019439836700.00 ,1671019439836700.00 ,1671019439836700.00 ,
1107,2,1,48,-56,169,1671019439838920.00 ,1671019439838920.00 ,1671019439838920.00 ,
1208,2,1,3420,-48,26,1671019439844020.00 ,1671019439844020.00 ,1671019439844020.00 ,
1107,2,1,68,-56,-117,1671019439845110.00 ,1671019439845110.00 ,1671019439845110.00 ,
1208,1,1,3300,-48,104,1671019439868260.00 ,1671019439868260.00 ,1671019439868260.00 ,
1107,1,1,920,-61,-52,1671019439870650.00 ,1671019439870650.00 ,1671019439870650.00 ,
1208,1,1,3280,-48,234,1671019439874440.00 ,1671019439874440.00 ,1671019439874440.00 ,
1107,2,1,40,-56,52,1671019439888800.00 ,1671019439888800.00 ,1671019439888800.00 ,
1208,2,1,3420,-48,26,1671019439890140.00 ,1671019439890140.00 ,1671019439890140.00 ,
1107,2,1,40,-56,195,1671019439893850.00 ,1671019439893850.00 ,1671019439893850.00 ,
1208,2,1,3416,-48,52,1671019439895800.00 ,1671019439895800.00 ,1671019439895800.00 ,
1208,1,1,3292,-48,130,1671019439920370.00 ,1671019439920370.00 ,1671019439920370.00 ,
