1208,1,1,684,-47,52,1671107641149920.00 ,1671107641149920.00 ,1671107641149920.00 ,,
1107,1,1,2712,-57,-117,1671107641152120.00 ,1671107641152120.00 ,1671107641152120.00 ,,
1107,2,1,672,-57,0,1671107641164840.00 ,1671107641164840.00 ,1671107641164840.00 ,,
1208,2,1,3528,-48,26,1671107641167690.00 ,1671107641167690.00 ,1671107641167690.00 ,,
1107,2,1,660,-57,78,1671107641170570.00 ,1671107641170570.00 ,1671107641170570.00 ,,
1208,2,1,3524,-48,52,1671107641172320.00 ,1671107641172320.00 ,1671107641172320.00 ,,
1107,1,1,2752,-57,-26,1671107641197080.00 ,1671107641197080.00 ,1671107641197080.00 ,,
1208,1,1,676,-47,130,1671107641198280.00 ,1671107641198280.00 ,1671107641198280.00 ,,
1107,1,1,2756,-57,-52,1671107641203790.00 ,1671107641203790.00 ,1671107641203790.00 ,,
1208,1,1,648,-46,338,1671107641204870.00 ,1671107641204870.00 ,1671107641204870.00 ,,
1107,2,1,648,-57,195,1671107641215860.00 ,1671107641215860.00 ,1671107641215860.00 ,,
1208,2,1,3532,-48,0,1671107641217380.00 ,1671107641217380.00 ,1671107641217380.00 ,,
1208,2,1,3524,-48,52,1671107641222210.00 ,1671107641222210.00 ,1671107641222210.00 ,,
1107,2,1,668,-57,117,1671107641224370.00 ,1671107641224370.00 ,1671107641224370.00 ,,
1208,1,1,684,-47,26,1671107641253200.00 ,1671107641253200.00 ,1671107641253200.00 ,,
1107,1,1,2752,-57,-26,1671107641254910.00 ,1671107641254910.00 ,1671107641254910.00 ,,
1107,1,1,2720,-57,143,1671107641259040.00 ,1671107641259040.00 ,1671107641259040.00 ,,
1208,1,1,664,-47,156,1671107641260940.00 ,1671107641260940.00 ,1671107641260940.00 ,,
1107,2,1,696,-57,-195,1671107641272670.00 ,1671107641272670.00 ,1671107641272670.00 ,,
1208,2,1,3540,-48,-26,1671107641274060.00 ,1671107641274060.00 ,1671107641274060.00 ,,
1208,2,1,3532,-48,0,1671107641277770.00 ,1671107641277770.00 ,1671107641277770.00 ,,
1107,2,1,652,-57,52,1671107641280290.00 ,1671107641280290.00 ,1671107641280290.00 ,,
1208,1,1,668,-47,208,1671107641303180.00 ,1671107641303180.00 ,1671107641303180.00 ,,
1107,1,1,2748,-57,-52,1671107641304260.00 ,1671107641304260.00 ,1671107641304260.00 ,,
1107,1,1,2696,-57,52,1671107641310990.00 ,1671107641310990.00 ,1671107641310990.00 ,,
1208,1,1,676,-47,156,1671107641312080.00 ,1671107641312080.00 ,1671107641312080.00 ,,
1208,2,1,3532,-48,-52,1671107641322120.00 ,1671107641322120.00 ,1671107641322120.00 ,,
1107,2,1,672,-57,0,1671107641324580.00 ,1671107641324580.00 ,1671107641324580.00 ,,
1107,2,1,676,-57,-117,1671107641328840.00 ,1671107641328840.00 ,1671107641328840.00 ,,
1208,2,1,3536,-48,-52,1671107641330060.00 ,1671107641330060.00 ,1671107641330060.00 ,,
1208,1,1,664,-46,260,1671107641353750.00 ,1671107641353750.00 ,1671107641353750.00 ,,
1107,1,1,2748,-57,26,1671107641355090.00 ,1671107641355090.00 ,1671107641355090.00 ,,
1107,1,1,2760,-57,-273,1671107641360460.00 ,1671107641360460.00 ,1671107641360460.00 ,,
1208,1,1,672,-47,182,1671107641361540.00 ,1671107641361540.00 ,1671107641361540.00 ,,
1208,2,1,3552,-48,-182,1671107641374000.00 ,1671107641374000.00 ,1671107641374000.00 ,,
1107,2,1,680,-57,-26,1671107641375080.00 ,1671107641375080.00 ,1671107641375080.00 ,,
1107,2,1,656,-57,143,1671107641380380.00 ,1671107641380380.00 ,1671107641380380.00 ,,
1208,2,1,3532,-48,-26,1671107641381470.00 ,1671107641381470.00 ,1671107641381470.00 ,,
1208,1,1,672,-47,208,1671107641407420.00 ,1671107641407420.00 ,1671107641407420.00 ,,
1107,1,1,2740,-57,26,1671107641408880.00 ,1671107641408880.00 ,1671107641408880.00 ,,
1107,1,1,2764,-57,-247,1671107641413970.00 ,1671107641413970.00 ,1671107641413970.00 ,,
1208,1,1,688,-47,26,1671107641415300.00 ,1671107641415300.00 ,1671107641415300.00 ,,
1107,2,1,680,-57,-26,1671107641425970.00 ,1671107641425970.00 ,1671107641425970.00 ,,
1208,2,1,3520,-48,52,1671107641428520.00 ,1671107641428520.00 ,1671107641428520.00 ,,
1107,2,1,656,-57,169,1671107641431190.00 ,1671107641431190.00 ,1671107641431190.00 ,,
1208,2,1,3532,-48,-26,1671107641432290.00 ,1671107641432290.00 ,1671107641432290.00 ,,
1107,1,1,2752,-58,0,1671107641458810.00 ,1671107641458810.00 ,1671107641458810.00 ,,
1208,1,1,684,-47,130,1671107641460200.00 ,1671107641460200.00 ,1671107641460200.00 ,,
1208,1,1,676,-47,182,1671107641465840.00 ,1671107641465840.00 ,1671107641465840.00 ,,
1107,1,1,2732,-58,-117,1671107641467770.00 ,1671107641467770.00 ,1671107641467770.00 ,,
1107,2,1,668,-57,-26,1671107641478450.00 ,1671107641478450.00 ,1671107641478450.00 ,,
1208,2,1,3520,-48,26,1671107641480810.00 ,1671107641480810.00 ,1671107641480810.00 ,,
1107,2,1,700,-57,-169,1671107641484200.00 ,1671107641484200.00 ,1671107641484200.00 ,,
1208,2,1,3524,-48,26,1671107641486700.00 ,1671107641486700.00 ,1671107641486700.00 ,,
1107,1,1,2740,-57,-143,1671107641510500.00 ,1671107641510500.00 ,1671107641510500.00 ,,
1208,1,1,672,-47,130,1671107641511940.00 ,1671107641511940.00 ,1671107641511940.00 ,,
1107,1,1,2712,-57,-117,1671107641515740.00 ,1671107641515740.00 ,1671107641515740.00 ,,
1208,1,1,680,-47,52,1671107641518010.00 ,1671107641518010.00 ,1671107641518010.00 ,,
1208,2,1,3536,-48,-26,1671107641531360.00 ,1671107641531360.00 ,1671107641531360.00 ,,
1107,2,1,676,-57,-26,1671107641532910.00 ,1671107641532910.00 ,1671107641532910.00 ,,
1107,2,1,668,-56,52,1671107641536390.00 ,1671107641536390.00 ,1671107641536390.00 ,,
1208,2,1,3540,-48,-78,1671107641537700.00 ,1671107641537700.00 ,1671107641537700.00 ,,
1107,1,1,2652,-58,494,1671107641563540.00 ,1671107641563540.00 ,1671107641563540.00 ,,
1208,1,1,672,-47,156,1671107641565100.00 ,1671107641565100.00 ,1671107641565100.00 ,,
1208,1,1,672,-47,104,1671107641569120.00 ,1671107641569120.00 ,1671107641569120.00 ,,
1107,1,1,2736,-57,-78,1671107641570350.00 ,1671107641570350.00 ,1671107641570350.00 ,,
1107,2,1,656,-57,143,1671107641582190.00 ,1671107641582190.00 ,1671107641582190.00 ,,
1208,2,1,3532,-48,-52,1671107641584390.00 ,1671107641584390.00 ,1671107641584390.00 ,,
1107,2,1,676,-57,52,1671107641589720.00 ,1671107641589720.00 ,1671107641589720.00 ,,
1208,2,1,3524,-48,52,1671107641590860.00 ,1671107641590860.00 ,1671107641590860.00 ,,
1208,1,1,688,-47,104,1671107641614180.00 ,1671107641614180.00 ,1671107641614180.00 ,,
1107,1,1,2760,-57,-117,1671107641616440.00 ,1671107641616440.00 ,1671107641616440.00 ,,
1107,1,1,2732,-57,-26,1671107641620160.00 ,1671107641620160.00 ,1671107641620160.00 ,,
1208,1,1,672,-47,156,1671107641621510.00 ,1671107641621510.00 ,1671107641621510.00 ,,
1107,2,1,652,-57,117,1671107641634690.00 ,1671107641634690.00 ,1671107641634690.00 ,,
1208,2,1,3532,-48,52,1671107641637310.00 ,1671107641637310.00 ,1671107641637310.00 ,,
1208,2,1,3532,-48,52,1671107641640710.00 ,1671107641640710.00 ,1671107641640710.00 ,,
1107,2,1,636,-57,247,1671107641642430.00 ,1671107641642430.00 ,1671107641642430.00 ,,
1208,1,1,660,-47,312,1671107641667560.00 ,1671107641667560.00 ,1671107641667560.00 ,,
1107,1,1,2816,-56,-221,1671107641668640.00 ,1671107641668640.00 ,1671107641668640.00 ,,
1208,1,1,652,-47,234,1671107641672670.00 ,1671107641672670.00 ,1671107641672670.00 ,,
1107,1,1,2764,-57,-195,1671107641674370.00 ,1671107641674370.00 ,1671107641674370.00 ,,
1107,2,1,668,-57,-26,1671107641684860.00 ,1671107641684860.00 ,1671107641684860.00 ,,
1208,2,1,3524,-48,52,1671107641686610.00 ,1671107641686610.00 ,1671107641686610.00 ,,
1208,2,1,3528,-48,0,1671107641690680.00 ,1671107641690680.00 ,1671107641690680.00 ,,
1107,2,1,676,-57,52,1671107641692930.00 ,1671107641692930.00 ,1671107641692930.00 ,,
1208,1,1,724,-47,-234,1671107641717560.00 ,1671107641717560.00 ,1671107641717560.00 ,,
1107,1,1,2732,-57,52,1671107641719580.00 ,1671107641719580.00 ,1671107641719580.00 ,,
1107,1,1,2744,-57,78,1671107641726100.00 ,1671107641726100.00 ,1671107641726100.00 ,,
1208,1,1,668,-47,182,1671107641727270.00 ,1671107641727270.00 ,1671107641727270.00 ,,
1208,2,1,3528,-48,26,1671107641737800.00 ,1671107641737800.00 ,1671107641737800.00 ,,
1107,2,1,652,-57,143,1671107641738930.00 ,1671107641738930.00 ,1671107641738930.00 ,,
1208,2,1,3532,-48,-26,1671107641745260.00 ,1671107641745260.00 ,1671107641745260.00 ,,
1107,2,1,668,-57,0,1671107641746310.00 ,1671107641746310.00 ,1671107641746310.00 ,,
1208,1,1,668,-47,182,1671107641772810.00 ,1671107641772810.00 ,1671107641772810.00 ,,
1107,1,1,2708,-58,221,1671107641774280.00 ,1671107641774280.00 ,1671107641774280.00 ,,
1107,1,1,2756,-57,-195,1671107641778040.00 ,1671107641778040.00 ,1671107641778040.00 ,,
1208,1,1,668,-47,156,1671107641779150.00 ,1671107641779150.00 ,1671107641779150.00 ,,
1107,2,1,652,-57,52,1671107641790940.00 ,1671107641790940.00 ,1671107641790940.00 ,,
1208,2,1,3520,-48,0,1671107641792090.00 ,1671107641792090.00 ,1671107641792090.00 ,,
1208,2,1,3536,-48,-52,1671107641796110.00 ,1671107641796110.00 ,1671107641796110.00 ,,
1107,2,1,648,-57,-169,1671107641797780.00 ,1671107641797780.00 ,1671107641797780.00 ,,
1208,1,1,692,-47,0,1671107641821380.00 ,1671107641821380.00 ,1671107641821380.00 ,,
1107,1,1,2764,-57,-143,1671107641822920.00 ,1671107641822920.00 ,1671107641822920.00 ,,
1208,1,1,668,-47,208,1671107641828260.00 ,1671107641828260.00 ,1671107641828260.00 ,,
1107,1,1,2760,-57,-78,1671107641829920.00 ,1671107641829920.00 ,1671107641829920.00 ,,
1208,2,1,3536,-48,-52,1671107641841170.00 ,1671107641841170.00 ,1671107641841170.00 ,,
1107,2,1,692,-57,-143,1671107641843120.00 ,1671107641843120.00 ,1671107641843120.00 ,,
1107,2,1,684,-57,0,1671107641847300.00 ,1671107641847300.00 ,1671107641847300.00 ,,
1208,2,1,3524,-48,0,1671107641848540.00 ,1671107641848540.00 ,1671107641848540.00 ,,
1107,1,1,2756,-57,-143,1671107641872920.00 ,1671107641872920.00 ,1671107641872920.00 ,,
1208,1,1,676,-46,130,1671107641875010.00 ,1671107641875010.00 ,1671107641875010.00 ,,
1107,1,1,2784,-57,-364,1671107641882190.00 ,1671107641882190.00 ,1671107641882190.00 ,,
1208,1,1,656,-47,234,1671107641883260.00 ,1671107641883260.00 ,1671107641883260.00 ,,
1107,2,1,652,-57,247,1671107641894190.00 ,1671107641894190.00 ,1671107641894190.00 ,,
1208,2,1,3508,-48,104,1671107641895650.00 ,1671107641895650.00 ,1671107641895650.00 ,,
1208,2,1,3524,-48,26,1671107641899870.00 ,1671107641899870.00 ,1671107641899870.00 ,,
1107,2,1,628,-57,221,1671107641901570.00 ,1671107641901570.00 ,1671107641901570.00 ,,
1208,1,1,684,-46,-182,1671107641925180.00 ,1671107641925180.00 ,1671107641925180.00 ,,
1107,1,1,2544,-57,1302,1671107641926280.00 ,1671107641926280.00 ,1671107641926280.00 ,,
1208,1,1,676,-46,130,1671107641933090.00 ,1671107641933090.00 ,1671107641933090.00 ,,
1107,1,1,2844,-57,-755,1671107641935300.00 ,1671107641935300.00 ,1671107641935300.00 ,,
1208,2,1,3532,-48,0,1671107641945310.00 ,1671107641945310.00 ,1671107641945310.00 ,,
1107,2,1,664,-57,117,1671107641947630.00 ,1671107641947630.00 ,1671107641947630.00 ,,
1107,2,1,684,-57,-117,1671107641950290.00 ,1671107641950290.00 ,1671107641950290.00 ,,
1208,2,1,3536,-48,-52,1671107641952450.00 ,1671107641952450.00 ,1671107641952450.00 ,,
1107,1,1,2732,-57,26,1671107641975900.00 ,1671107641975900.00 ,1671107641975900.00 ,,
1208,1,1,672,-47,156,1671107641977220.00 ,1671107641977220.00 ,1671107641977220.00 ,,
1107,1,1,2752,-57,-221,1671107641983960.00 ,1671107641983960.00 ,1671107641983960.00 ,,
1208,1,1,664,-47,182,1671107641985070.00 ,1671107641985070.00 ,1671107641985070.00 ,,
1208,2,1,3544,-48,-52,1671107641996060.00 ,1671107641996060.00 ,1671107641996060.00 ,,
1107,2,1,664,-57,78,1671107641997770.00 ,1671107641997770.00 ,1671107641997770.00 ,,
1107,2,1,668,-57,52,1671107642001500.00 ,1671107642001500.00 ,1671107642001500.00 ,,
1208,2,1,3532,-48,-26,1671107642002820.00 ,1671107642002820.00 ,1671107642002820.00 ,,
1107,1,1,2756,-57,-169,1671107642028170.00 ,1671107642028170.00 ,1671107642028170.00 ,,
1208,1,1,676,-47,156,1671107642029890.00 ,1671107642029890.00 ,1671107642029890.00 ,,
1107,1,1,2752,-57,-26,1671107642035010.00 ,1671107642035010.00 ,1671107642035010.00 ,,
1208,1,1,672,-47,156,1671107642036360.00 ,1671107642036360.00 ,1671107642036360.00 ,,
1208,2,1,3532,-48,0,1671107642047720.00 ,1671107642047720.00 ,1671107642047720.00 ,,
1107,2,1,664,-56,26,1671107642049020.00 ,1671107642049020.00 ,1671107642049020.00 ,,
1208,2,1,3504,-48,182,1671107642056320.00 ,1671107642056320.00 ,1671107642056320.00 ,,
1107,2,1,668,-57,117,1671107642057390.00 ,1671107642057390.00 ,1671107642057390.00 ,,
1107,1,1,2768,-57,0,1671107642081180.00 ,1671107642081180.00 ,1671107642081180.00 ,,
1208,1,1,664,-47,156,1671107642082590.00 ,1671107642082590.00 ,1671107642082590.00 ,,
1107,1,1,2772,-57,-273,1671107642089170.00 ,1671107642089170.00 ,1671107642089170.00 ,,
1208,1,1,656,-47,208,1671107642091340.00 ,1671107642091340.00 ,1671107642091340.00 ,,
1208,2,1,3524,-48,0,1671107642104300.00 ,1671107642104300.00 ,1671107642104300.00 ,,
1107,2,1,724,-56,-364,1671107642106490.00 ,1671107642106490.00 ,1671107642106490.00 ,,
1107,2,1,632,-57,299,1671107642111850.00 ,1671107642111850.00 ,1671107642111850.00 ,,
1208,2,1,3508,-48,104,1671107642113910.00 ,1671107642113910.00 ,1671107642113910.00 ,,
1208,1,1,612,-47,520,1671107642137780.00 ,1671107642137780.00 ,1671107642137780.00 ,,
1107,1,1,2772,-57,-273,1671107642139100.00 ,1671107642139100.00 ,1671107642139100.00 ,,
1208,1,1,664,-47,182,1671107642142610.00 ,1671107642142610.00 ,1671107642142610.00 ,,
1107,1,1,2744,-57,117,1671107642145450.00 ,1671107642145450.00 ,1671107642145450.00 ,,
1208,2,1,3524,-48,52,1671107642156490.00 ,1671107642156490.00 ,1671107642156490.00 ,,
1107,2,1,632,-57,-26,1671107642158460.00 ,1671107642158460.00 ,1671107642158460.00 ,,
1107,2,1,608,-57,0,1671107642163290.00 ,1671107642163290.00 ,1671107642163290.00 ,,
1208,2,1,3528,-48,26,1671107642164370.00 ,1671107642164370.00 ,1671107642164370.00 ,,
1208,1,1,680,-47,0,1671107642189190.00 ,1671107642189190.00 ,1671107642189190.00 ,,
1107,1,1,2796,-57,-26,1671107642190260.00 ,1671107642190260.00 ,1671107642190260.00 ,,
1107,1,1,2764,-57,-26,1671107642195010.00 ,1671107642195010.00 ,1671107642195010.00 ,,
1208,1,1,688,-46,-26,1671107642196760.00 ,1671107642196760.00 ,1671107642196760.00 ,,
1208,2,1,3516,-48,26,1671107642207960.00 ,1671107642207960.00 ,1671107642207960.00 ,,
1107,2,1,548,-57,-26,1671107642209960.00 ,1671107642209960.00 ,1671107642209960.00 ,,
1208,2,1,3520,-48,104,1671107642212900.00 ,1671107642212900.00 ,1671107642212900.00 ,,
1107,2,1,572,-57,-78,1671107642214510.00 ,1671107642214510.00 ,1671107642214510.00 ,,
1107,1,1,2820,-57,221,1671107642239660.00 ,1671107642239660.00 ,1671107642239660.00 ,,
1208,1,1,672,-47,130,1671107642241330.00 ,1671107642241330.00 ,1671107642241330.00 ,,
1208,1,1,668,-46,208,1671107642247030.00 ,1671107642247030.00 ,1671107642247030.00 ,,
1107,1,1,2824,-57,-273,1671107642249290.00 ,1671107642249290.00 ,1671107642249290.00 ,,
1208,2,1,3524,-48,0,1671107642259440.00 ,1671107642259440.00 ,1671107642259440.00 ,,
1107,2,1,484,-57,-169,1671107642261030.00 ,1671107642261030.00 ,1671107642261030.00 ,,
1107,2,1,440,-57,195,1671107642266090.00 ,1671107642266090.00 ,1671107642266090.00 ,,
1208,2,1,3528,-48,0,1671107642267650.00 ,1671107642267650.00 ,1671107642267650.00 ,,
1208,1,1,684,-47,52,1671107642292710.00 ,1671107642292710.00 ,1671107642292710.00 ,,
1107,1,1,2820,-58,-247,1671107642294660.00 ,1671107642294660.00 ,1671107642294660.00 ,,
1107,1,1,2764,-57,299,1671107642298920.00 ,1671107642298920.00 ,1671107642298920.00 ,,
1208,1,1,660,-47,104,1671107642300390.00 ,1671107642300390.00 ,1671107642300390.00 ,,
1107,2,1,332,-57,117,1671107642313760.00 ,1671107642313760.00 ,1671107642313760.00 ,,
1208,2,1,3536,-48,-104,1671107642315770.00 ,1671107642315770.00 ,1671107642315770.00 ,,
1208,2,1,3528,-48,26,1671107642319220.00 ,1671107642319220.00 ,1671107642319220.00 ,,
1107,2,1,336,-56,26,1671107642320960.00 ,1671107642320960.00 ,1671107642320960.00 ,,
1208,1,1,676,-47,130,1671107642344450.00 ,1671107642344450.00 ,1671107642344450.00 ,,
1107,1,1,2856,-57,338,1671107642346620.00 ,1671107642346620.00 ,1671107642346620.00 ,,
1107,1,1,2812,-57,52,1671107642351680.00 ,1671107642351680.00 ,1671107642351680.00 ,,
1208,1,1,656,-47,234,1671107642353040.00 ,1671107642353040.00 ,1671107642353040.00 ,,
1208,2,1,3524,-48,52,1671107642363250.00 ,1671107642363250.00 ,1671107642363250.00 ,,
1107,2,1,248,-56,-143,1671107642365400.00 ,1671107642365400.00 ,1671107642365400.00 ,,
1208,2,1,3516,-48,78,1671107642370050.00 ,1671107642370050.00 ,1671107642370050.00 ,,
1107,2,1,208,-57,247,1671107642371990.00 ,1671107642371990.00 ,1671107642371990.00 ,,
1107,1,1,2848,-57,-143,1671107642395130.00 ,1671107642395130.00 ,1671107642395130.00 ,,
1208,1,1,700,-46,0,1671107642396830.00 ,1671107642396830.00 ,1671107642396830.00 ,,
1208,1,1,668,-47,182,1671107642401950.00 ,1671107642401950.00 ,1671107642401950.00 ,,
1107,1,1,2848,-57,26,1671107642403240.00 ,1671107642403240.00 ,1671107642403240.00 ,,
1208,2,1,3512,-48,26,1671107642413260.00 ,1671107642413260.00 ,1671107642413260.00 ,,
1107,2,1,228,-56,-52,1671107642415380.00 ,1671107642415380.00 ,1671107642415380.00 ,,
1107,2,1,220,-56,78,1671107642420460.00 ,1671107642420460.00 ,1671107642420460.00 ,,
1208,2,1,3516,-48,78,1671107642421780.00 ,1671107642421780.00 ,1671107642421780.00 ,,
1208,1,1,672,-47,156,1671107642445950.00 ,1671107642445950.00 ,1671107642445950.00 ,,
1107,1,1,2868,-57,-273,1671107642447070.00 ,1671107642447070.00 ,1671107642447070.00 ,,
1208,1,1,664,-47,182,1671107642451300.00 ,1671107642451300.00 ,1671107642451300.00 ,,
1107,1,1,2776,-57,221,1671107642452780.00 ,1671107642452780.00 ,1671107642452780.00 ,,
1208,2,1,3512,-48,78,1671107642464060.00 ,1671107642464060.00 ,1671107642464060.00 ,,
1107,2,1,216,-56,52,1671107642465560.00 ,1671107642465560.00 ,1671107642465560.00 ,,
1208,2,1,3520,-48,0,1671107642470650.00 ,1671107642470650.00 ,1671107642470650.00 ,,
1107,2,1,216,-56,-52,1671107642471990.00 ,1671107642471990.00 ,1671107642471990.00 ,,
1107,1,1,2848,-57,-117,1671107642496540.00 ,1671107642496540.00 ,1671107642496540.00 ,,
1208,1,1,668,-47,104,1671107642497860.00 ,1671107642497860.00 ,1671107642497860.00 ,,
1208,1,1,676,-47,104,1671107642503000.00 ,1671107642503000.00 ,1671107642503000.00 ,,
1107,1,1,2832,-58,169,1671107642504680.00 ,1671107642504680.00 ,1671107642504680.00 ,,
1208,2,1,3516,-48,52,1671107642516150.00 ,1671107642516150.00 ,1671107642516150.00 ,,
1107,2,1,224,-56,26,1671107642517580.00 ,1671107642517580.00 ,1671107642517580.00 ,,
1107,2,1,220,-56,0,1671107642521570.00 ,1671107642521570.00 ,1671107642521570.00 ,,
1208,2,1,3528,-48,-26,1671107642523300.00 ,1671107642523300.00 ,1671107642523300.00 ,,
1107,1,1,2800,-57,299,1671107642548250.00 ,1671107642548250.00 ,1671107642548250.00 ,,
1208,1,1,668,-47,182,1671107642549610.00 ,1671107642549610.00 ,1671107642549610.00 ,,
1107,1,1,2884,-57,-273,1671107642553160.00 ,1671107642553160.00 ,1671107642553160.00 ,,
1208,1,1,656,-46,208,1671107642554270.00 ,1671107642554270.00 ,1671107642554270.00 ,,
1208,2,1,3536,-48,-78,1671107642567630.00 ,1671107642567630.00 ,1671107642567630.00 ,,
1107,2,1,224,-56,-52,1671107642569990.00 ,1671107642569990.00 ,1671107642569990.00 ,,
1208,2,1,3532,-48,-26,1671107642573740.00 ,1671107642573740.00 ,1671107642573740.00 ,,
1107,2,1,224,-56,-26,1671107642574820.00 ,1671107642574820.00 ,1671107642574820.00 ,,
1107,1,1,2828,-57,52,1671107642599830.00 ,1671107642599830.00 ,1671107642599830.00 ,,
1208,1,1,656,-47,182,1671107642602280.00 ,1671107642602280.00 ,1671107642602280.00 ,,
1107,1,1,2856,-57,-143,1671107642605750.00 ,1671107642605750.00 ,1671107642605750.00 ,,
1208,1,1,676,-47,104,1671107642608550.00 ,1671107642608550.00 ,1671107642608550.00 ,,
1208,2,1,3524,-48,52,1671107642623040.00 ,1671107642623040.00 ,1671107642623040.00 ,,
1107,2,1,220,-56,-52,1671107642624810.00 ,1671107642624810.00 ,1671107642624810.00 ,,
1208,2,1,3524,-48,-52,1671107642628860.00 ,1671107642628860.00 ,1671107642628860.00 ,,
1107,2,1,232,-57,-169,1671107642630780.00 ,1671107642630780.00 ,1671107642630780.00 ,,
1107,1,1,2824,-58,143,1671107642654630.00 ,1671107642654630.00 ,1671107642654630.00 ,,
1208,1,1,668,-47,208,1671107642655740.00 ,1671107642655740.00 ,1671107642655740.00 ,,
1208,1,1,668,-47,208,1671107642662310.00 ,1671107642662310.00 ,1671107642662310.00 ,,
1107,1,1,2872,-58,-273,1671107642665350.00 ,1671107642665350.00 ,1671107642665350.00 ,,
1107,2,1,232,-56,-78,1671107642674970.00 ,1671107642674970.00 ,1671107642674970.00 ,,
1208,2,1,3524,-48,26,1671107642677830.00 ,1671107642677830.00 ,1671107642677830.00 ,,
1208,2,1,3532,-48,-26,1671107642680950.00 ,1671107642680950.00 ,1671107642680950.00 ,,
1107,2,1,232,-56,-143,1671107642682680.00 ,1671107642682680.00 ,1671107642682680.00 ,,
1208,1,1,664,-46,104,1671107642707740.00 ,1671107642707740.00 ,1671107642707740.00 ,,
1107,1,1,2868,-57,-169,1671107642709240.00 ,1671107642709240.00 ,1671107642709240.00 ,,
1208,1,1,668,-47,208,1671107642713720.00 ,1671107642713720.00 ,1671107642713720.00 ,,
1107,1,1,2872,-57,-221,1671107642715150.00 ,1671107642715150.00 ,1671107642715150.00 ,,
1107,2,1,232,-57,-169,1671107642725120.00 ,1671107642725120.00 ,1671107642725120.00 ,,
1208,2,1,3540,-48,-182,1671107642726860.00 ,1671107642726860.00 ,1671107642726860.00 ,,
1208,2,1,3520,-48,78,1671107642730860.00 ,1671107642730860.00 ,1671107642730860.00 ,,
1107,2,1,204,-56,195,1671107642733250.00 ,1671107642733250.00 ,1671107642733250.00 ,,
1208,1,1,672,-47,130,1671107642756530.00 ,1671107642756530.00 ,1671107642756530.00 ,,
1107,1,1,2856,-58,-221,1671107642757840.00 ,1671107642757840.00 ,1671107642757840.00 ,,
1208,1,1,676,-47,130,1671107642763440.00 ,1671107642763440.00 ,1671107642763440.00 ,,
1107,1,1,2860,-58,-78,1671107642765600.00 ,1671107642765600.00 ,1671107642765600.00 ,,
1107,2,1,228,-56,0,1671107642776070.00 ,1671107642776070.00 ,1671107642776070.00 ,,
1208,2,1,3532,-48,-26,1671107642777850.00 ,1671107642777850.00 ,1671107642777850.00 ,,
1208,2,1,3528,-48,-26,1671107642783550.00 ,1671107642783550.00 ,1671107642783550.00 ,,
1107,2,1,228,-57,-78,1671107642786120.00 ,1671107642786120.00 ,1671107642786120.00 ,,
1208,1,1,672,-46,104,1671107642809400.00 ,1671107642809400.00 ,1671107642809400.00 ,,
1107,1,1,2884,-57,-390,1671107642810830.00 ,1671107642810830.00 ,1671107642810830.00 ,,
1208,1,1,656,-47,260,1671107642814870.00 ,1671107642814870.00 ,1671107642814870.00 ,,
1107,1,1,2864,-58,-299,1671107642816170.00 ,1671107642816170.00 ,1671107642816170.00 ,,
1208,2,1,3528,-48,0,1671107642830760.00 ,1671107642830760.00 ,1671107642830760.00 ,,
1107,2,1,212,-56,52,1671107642832710.00 ,1671107642832710.00 ,1671107642832710.00 ,,
1208,2,1,3524,-48,0,1671107642835400.00 ,1671107642835400.00 ,1671107642835400.00 ,,
1107,2,1,236,-56,0,1671107642837810.00 ,1671107642837810.00 ,1671107642837810.00 ,,
1208,1,1,660,-47,208,1671107642861530.00 ,1671107642861530.00 ,1671107642861530.00 ,,
1107,1,1,2864,-58,-221,1671107642862990.00 ,1671107642862990.00 ,1671107642862990.00 ,,
1107,1,1,2860,-57,-169,1671107642867450.00 ,1671107642867450.00 ,1671107642867450.00 ,,
1208,1,1,680,-47,52,1671107642868570.00 ,1671107642868570.00 ,1671107642868570.00 ,,
1107,2,1,208,-56,52,1671107642881420.00 ,1671107642881420.00 ,1671107642881420.00 ,,
1208,2,1,3528,-48,0,1671107642883050.00 ,1671107642883050.00 ,1671107642883050.00 ,,
1208,2,1,3524,-48,78,1671107642886790.00 ,1671107642886790.00 ,1671107642886790.00 ,,
1107,2,1,208,-56,117,1671107642889280.00 ,1671107642889280.00 ,1671107642889280.00 ,,
1107,1,1,2848,-58,-78,1671107642912360.00 ,1671107642912360.00 ,1671107642912360.00 ,,
1208,1,1,668,-47,104,1671107642913570.00 ,1671107642913570.00 ,1671107642913570.00 ,,
1208,1,1,672,-47,182,1671107642917780.00 ,1671107642917780.00 ,1671107642917780.00 ,,
1107,1,1,2852,-57,-117,1671107642919920.00 ,1671107642919920.00 ,1671107642919920.00 ,,
1107,2,1,212,-56,52,1671107642930100.00 ,1671107642930100.00 ,1671107642930100.00 ,,
1208,2,1,3516,-48,104,1671107642932230.00 ,1671107642932230.00 ,1671107642932230.00 ,,
1107,2,1,180,-56,273,1671107642936030.00 ,1671107642936030.00 ,1671107642936030.00 ,,
1208,2,1,3532,-48,0,1671107642937940.00 ,1671107642937940.00 ,1671107642937940.00 ,,
1107,1,1,2820,-58,-78,1671107642961870.00 ,1671107642961870.00 ,1671107642961870.00 ,,
1208,1,1,668,-46,208,1671107642963180.00 ,1671107642963180.00 ,1671107642963180.00 ,,
