1107,2,1,264,-56,78,1670937295235420.00 ,1670937295235420.00 ,1670937295235420.00 
1208,2,1,3300,-47,156,1670937295238550.00 ,1670937295238550.00 ,1670937295238550.00 
1208,1,1,1736,-53,182,1670937295261170.00 ,1670937295261170.00 ,1670937295261170.00 
1107,1,1,3372,-64,26,1670937295263310.00 ,1670937295263310.00 ,1670937295263310.00 
1208,1,1,1752,-53,26,1670937295266860.00 ,1670937295266860.00 ,1670937295266860.00 
1107,1,1,3308,-64,364,1670937295269120.00 ,1670937295269120.00 ,1670937295269120.00 
1107,2,1,268,-56,117,1670937295280000.00 ,1670937295280000.00 ,1670937295280000.00 
1208,2,1,3300,-47,104,1670937295281070.00 ,1670937295281070.00 ,1670937295281070.00 
1208,2,1,3308,-47,78,1670937295287650.00 ,1670937295287650.00 ,1670937295287650.00 
1107,2,1,252,-56,195,1670937295290090.00 ,1670937295290090.00 ,1670937295290090.00 
1208,1,1,1748,-53,52,1670937295314020.00 ,1670937295314020.00 ,1670937295314020.00 
1107,1,1,3380,-64,-664,1670937295316420.00 ,1670937295316420.00 ,1670937295316420.00 
1107,1,1,3356,-63,-117,1670937295319360.00 ,1670937295319360.00 ,1670937295319360.00 
1208,1,1,1752,-53,0,1670937295320440.00 ,1670937295320440.00 ,1670937295320440.00 
1107,2,1,256,-57,78,1670937295333120.00 ,1670937295333120.00 ,1670937295333120.00 
1208,2,1,3320,-47,26,1670937295335120.00 ,1670937295335120.00 ,1670937295335120.00 
1208,2,1,3292,-47,156,1670937295338960.00 ,1670937295338960.00 ,1670937295338960.00 
1107,2,1,268,-56,78,1670937295341140.00 ,1670937295341140.00 ,1670937295341140.00 
1208,1,1,1736,-53,156,1670937295364930.00 ,1670937295364930.00 ,1670937295364930.00 
1107,1,1,3288,-63,390,1670937295366390.00 ,1670937295366390.00 ,1670937295366390.00 
1107,1,1,3380,-63,-338,1670937295370620.00 ,1670937295370620.00 ,1670937295370620.00 
1208,1,1,1780,-53,-104,1670937295371970.00 ,1670937295371970.00 ,1670937295371970.00 
1208,2,1,3304,-47,78,1670937295384050.00 ,1670937295384050.00 ,1670937295384050.00 
1107,2,1,264,-57,273,1670937295385930.00 ,1670937295385930.00 ,1670937295385930.00 
1208,2,1,3300,-47,156,1670937295389960.00 ,1670937295389960.00 ,1670937295389960.00 
1107,2,1,244,-56,195,1670937295391880.00 ,1670937295391880.00 ,1670937295391880.00 
1107,1,1,3336,-64,299,1670937295415510.00 ,1670937295415510.00 ,1670937295415510.00 
1208,1,1,1732,-53,104,1670937295417490.00 ,1670937295417490.00 ,1670937295417490.00 
1107,1,1,3320,-64,195,1670937295422860.00 ,1670937295422860.00 ,1670937295422860.00 
1208,1,1,1748,-53,78,1670937295424240.00 ,1670937295424240.00 ,1670937295424240.00 
1107,2,1,272,-56,117,1670937295436270.00 ,1670937295436270.00 ,1670937295436270.00 
1208,2,1,3308,-47,78,1670937295438870.00 ,1670937295438870.00 ,1670937295438870.00 
1208,2,1,3300,-47,104,1670937295443490.00 ,1670937295443490.00 ,1670937295443490.00 
1107,2,1,240,-56,299,1670937295446090.00 ,1670937295446090.00 ,1670937295446090.00 
1208,1,1,1748,-53,0,1670937295471040.00 ,1670937295471040.00 ,1670937295471040.00 
1107,1,1,3336,-64,-221,1670937295472110.00 ,1670937295472110.00 ,1670937295472110.00 
1208,1,1,1736,-53,182,1670937295477600.00 ,1670937295477600.00 ,1670937295477600.00 
1107,1,1,3332,-64,273,1670937295478690.00 ,1670937295478690.00 ,1670937295478690.00 
1107,2,1,276,-57,26,1670937295490690.00 ,1670937295490690.00 ,1670937295490690.00 
1208,2,1,3308,-47,78,1670937295492000.00 ,1670937295492000.00 ,1670937295492000.00 
1208,2,1,3304,-47,78,1670937295497620.00 ,1670937295497620.00 ,1670937295497620.00 
1107,2,1,240,-57,338,1670937295499390.00 ,1670937295499390.00 ,1670937295499390.00 
1107,1,1,3380,-64,-169,1670937295525070.00 ,1670937295525070.00 ,1670937295525070.00 
1208,1,1,1752,-53,26,1670937295526190.00 ,1670937295526190.00 ,1670937295526190.00 
1208,1,1,1740,-53,52,1670937295532540.00 ,1670937295532540.00 ,1670937295532540.00 
1107,1,1,3332,-64,442,1670937295533760.00 ,1670937295533760.00 ,1670937295533760.00 
1107,2,1,248,-56,169,1670937295544480.00 ,1670937295544480.00 ,1670937295544480.00 
1208,2,1,3308,-47,78,1670937295545820.00 ,1670937295545820.00 ,1670937295545820.00 
1107,2,1,260,-56,221,1670937295551250.00 ,1670937295551250.00 ,1670937295551250.00 
1208,2,1,3300,-47,182,1670937295552560.00 ,1670937295552560.00 ,1670937295552560.00 
1208,1,1,1752,-53,52,1670937295578670.00 ,1670937295578670.00 ,1670937295578670.00 
1107,1,1,3308,-64,247,1670937295580860.00 ,1670937295580860.00 ,1670937295580860.00 
1107,1,1,3324,-64,221,1670937295585700.00 ,1670937295585700.00 ,1670937295585700.00 
1208,1,1,1744,-53,104,1670937295587260.00 ,1670937295587260.00 ,1670937295587260.00 
1107,2,1,256,-56,52,1670937295597130.00 ,1670937295597130.00 ,1670937295597130.00 
1208,2,1,3300,-47,130,1670937295599600.00 ,1670937295599600.00 ,1670937295599600.00 
1107,2,1,272,-57,52,1670937295604430.00 ,1670937295604430.00 ,1670937295604430.00 
1208,2,1,3304,-47,104,1670937295605540.00 ,1670937295605540.00 ,1670937295605540.00 
1208,1,1,1796,-53,-208,1670937295630710.00 ,1670937295630710.00 ,1670937295630710.00 
1107,1,1,3384,-64,-169,1670937295631830.00 ,1670937295631830.00 ,1670937295631830.00 
1107,1,1,3344,-64,195,1670937295635780.00 ,1670937295635780.00 ,1670937295635780.00 
1208,1,1,1748,-53,0,1670937295636870.00 ,1670937295636870.00 ,1670937295636870.00 
1208,2,1,3300,-47,104,1670937295647570.00 ,1670937295647570.00 ,1670937295647570.00 
1107,2,1,264,-56,78,1670937295650090.00 ,1670937295650090.00 ,1670937295650090.00 
1208,2,1,3300,-47,104,1670937295652970.00 ,1670937295652970.00 ,1670937295652970.00 
1107,2,1,268,-57,78,1670937295654920.00 ,1670937295654920.00 ,1670937295654920.00 
1208,1,1,1744,-53,104,1670937295679900.00 ,1670937295679900.00 ,1670937295679900.00 
1107,1,1,3408,-64,-494,1670937295680940.00 ,1670937295680940.00 ,1670937295680940.00 
1208,1,1,1748,-53,78,1670937295685200.00 ,1670937295685200.00 ,1670937295685200.00 
1107,1,1,3372,-65,-26,1670937295686460.00 ,1670937295686460.00 ,1670937295686460.00 
1107,2,1,288,-56,-52,1670937295697120.00 ,1670937295697120.00 ,1670937295697120.00 
1208,2,1,3304,-47,156,1670937295699320.00 ,1670937295699320.00 ,1670937295699320.00 
1208,2,1,3308,-47,104,1670937295705020.00 ,1670937295705020.00 ,1670937295705020.00 
1107,2,1,264,-56,0,1670937295706060.00 ,1670937295706060.00 ,1670937295706060.00 
1107,1,1,3300,-64,807,1670937295729680.00 ,1670937295729680.00 ,1670937295729680.00 
1208,1,1,1740,-53,104,1670937295730830.00 ,1670937295730830.00 ,1670937295730830.00 
1208,1,1,1760,-53,-26,1670937295735180.00 ,1670937295735180.00 ,1670937295735180.00 
1107,1,1,3324,-64,299,1670937295737760.00 ,1670937295737760.00 ,1670937295737760.00 
1107,2,1,244,-56,273,1670937295748200.00 ,1670937295748200.00 ,1670937295748200.00 
1208,2,1,3296,-47,156,1670937295749340.00 ,1670937295749340.00 ,1670937295749340.00 
1107,2,1,268,-56,117,1670937295754230.00 ,1670937295754230.00 ,1670937295754230.00 
1208,2,1,3296,-47,52,1670937295755310.00 ,1670937295755310.00 ,1670937295755310.00 
1208,1,1,1732,-53,130,1670937295782440.00 ,1670937295782440.00 ,1670937295782440.00 
1107,1,1,3352,-64,26,1670937295783700.00 ,1670937295783700.00 ,1670937295783700.00 
1107,1,1,3360,-64,-247,1670937295788510.00 ,1670937295788510.00 ,1670937295788510.00 
1208,1,1,1740,-53,130,1670937295789630.00 ,1670937295789630.00 ,1670937295789630.00 
1107,2,1,216,-56,416,1670937295801410.00 ,1670937295801410.00 ,1670937295801410.00 
1208,2,1,3288,-47,156,1670937295802520.00 ,1670937295802520.00 ,1670937295802520.00 
1107,2,1,260,-56,-26,1670937295807350.00 ,1670937295807350.00 ,1670937295807350.00 
1208,2,1,3296,-47,182,1670937295809630.00 ,1670937295809630.00 ,1670937295809630.00 
1107,1,1,3340,-64,-26,1670937295833020.00 ,1670937295833020.00 ,1670937295833020.00 
1208,1,1,1736,-53,78,1670937295834070.00 ,1670937295834070.00 ,1670937295834070.00 
1107,1,1,3340,-64,-117,1670937295840750.00 ,1670937295840750.00 ,1670937295840750.00 
1208,1,1,1744,-53,-52,1670937295841820.00 ,1670937295841820.00 ,1670937295841820.00 
1107,2,1,280,-57,52,1670937295854220.00 ,1670937295854220.00 ,1670937295854220.00 
1208,2,1,3312,-47,-26,1670937295855940.00 ,1670937295855940.00 ,1670937295855940.00 
1107,2,1,284,-56,52,1670937295861250.00 ,1670937295861250.00 ,1670937295861250.00 
1208,2,1,3304,-47,26,1670937295862970.00 ,1670937295862970.00 ,1670937295862970.00 
1208,1,1,1744,-53,104,1670937295886670.00 ,1670937295886670.00 ,1670937295886670.00 
1107,1,1,3352,-64,26,1670937295888620.00 ,1670937295888620.00 ,1670937295888620.00 
1107,1,1,3332,-64,247,1670937295892130.00 ,1670937295892130.00 ,1670937295892130.00 
1208,1,1,1752,-53,0,1670937295893230.00 ,1670937295893230.00 ,1670937295893230.00 
1208,2,1,3304,-47,182,1670937295905570.00 ,1670937295905570.00 ,1670937295905570.00 
1107,2,1,260,-57,169,1670937295906890.00 ,1670937295906890.00 ,1670937295906890.00 
1208,2,1,3308,-47,26,1670937295914350.00 ,1670937295914350.00 ,1670937295914350.00 
1107,2,1,240,-56,364,1670937295915400.00 ,1670937295915400.00 ,1670937295915400.00 
1107,1,1,3188,-64,1028,1670937295938310.00 ,1670937295938310.00 ,1670937295938310.00 
1208,1,1,1736,-53,156,1670937295939440.00 ,1670937295939440.00 ,1670937295939440.00 
1107,1,1,3348,-64,143,1670937295944530.00 ,1670937295944530.00 ,1670937295944530.00 
1208,1,1,1760,-53,-26,1670937295946480.00 ,1670937295946480.00 ,1670937295946480.00 
1107,2,1,268,-57,-26,1670937295957890.00 ,1670937295957890.00 ,1670937295957890.00 
1208,2,1,3304,-47,78,1670937295959130.00 ,1670937295959130.00 ,1670937295959130.00 
1107,2,1,248,-57,299,1670937295964310.00 ,1670937295964310.00 ,1670937295964310.00 
1208,2,1,3296,-47,130,1670937295965940.00 ,1670937295965940.00 ,1670937295965940.00 
1208,1,1,1736,-53,130,1670937295991370.00 ,1670937295991370.00 ,1670937295991370.00 
1107,1,1,3356,-64,195,1670937295992480.00 ,1670937295992480.00 ,1670937295992480.00 
1208,1,1,1752,-53,104,1670937295996290.00 ,1670937295996290.00 ,1670937295996290.00 
1107,1,1,3348,-63,78,1670937295998840.00 ,1670937295998840.00 ,1670937295998840.00 
1107,2,1,260,-56,117,1670937296008690.00 ,1670937296008690.00 ,1670937296008690.00 
1208,2,1,3296,-47,130,1670937296010700.00 ,1670937296010700.00 ,1670937296010700.00 
1107,2,1,252,-56,195,1670937296017240.00 ,1670937296017240.00 ,1670937296017240.00 
1208,2,1,3304,-47,130,1670937296018650.00 ,1670937296018650.00 ,1670937296018650.00 
1208,1,1,1748,-53,52,1670937296042860.00 ,1670937296042860.00 ,1670937296042860.00 
1107,1,1,3292,-64,559,1670937296043950.00 ,1670937296043950.00 ,1670937296043950.00 
1208,1,1,1740,-53,130,1670937296049300.00 ,1670937296049300.00 ,1670937296049300.00 
1107,1,1,3432,-64,-494,1670937296050360.00 ,1670937296050360.00 ,1670937296050360.00 
1208,2,1,3312,-47,104,1670937296061410.00 ,1670937296061410.00 ,1670937296061410.00 
1107,2,1,256,-56,299,1670937296063660.00 ,1670937296063660.00 ,1670937296063660.00 
1107,2,1,268,-56,143,1670937296067500.00 ,1670937296067500.00 ,1670937296067500.00 
1208,2,1,3312,-47,52,1670937296068930.00 ,1670937296068930.00 ,1670937296068930.00 
1107,1,1,3352,-64,-117,1670937296093910.00 ,1670937296093910.00 ,1670937296093910.00 
1208,1,1,1744,-53,104,1670937296095600.00 ,1670937296095600.00 ,1670937296095600.00 
1107,1,1,3328,-64,143,1670937296099150.00 ,1670937296099150.00 ,1670937296099150.00 
1208,1,1,1736,-53,182,1670937296100500.00 ,1670937296100500.00 ,1670937296100500.00 
1107,2,1,232,-56,299,1670937296112730.00 ,1670937296112730.00 ,1670937296112730.00 
1208,2,1,3308,-47,52,1670937296113800.00 ,1670937296113800.00 ,1670937296113800.00 
1107,2,1,272,-56,195,1670937296119550.00 ,1670937296119550.00 ,1670937296119550.00 
1208,2,1,3308,-47,130,1670937296121900.00 ,1670937296121900.00 ,1670937296121900.00 
1107,1,1,3288,-64,273,1670937296147300.00 ,1670937296147300.00 ,1670937296147300.00 
1208,1,1,1744,-53,78,1670937296148630.00 ,1670937296148630.00 ,1670937296148630.00 
1208,1,1,1764,-53,-104,1670937296152270.00 ,1670937296152270.00 ,1670937296152270.00 
1107,1,1,3376,-64,-221,1670937296153920.00 ,1670937296153920.00 ,1670937296153920.00 
1107,2,1,232,-57,364,1670937296165730.00 ,1670937296165730.00 ,1670937296165730.00 
1208,2,1,3308,-47,130,1670937296167320.00 ,1670937296167320.00 ,1670937296167320.00 
1107,2,1,268,-56,169,1670937296170610.00 ,1670937296170610.00 ,1670937296170610.00 
1208,2,1,3320,-47,52,1670937296171720.00 ,1670937296171720.00 ,1670937296171720.00 
1208,1,1,1728,-53,234,1670937296197250.00 ,1670937296197250.00 ,1670937296197250.00 
1107,1,1,3332,-64,-143,1670937296199460.00 ,1670937296199460.00 ,1670937296199460.00 
1107,1,1,3320,-64,52,1670937296203710.00 ,1670937296203710.00 ,1670937296203710.00 
1208,1,1,1740,-53,182,1670937296206090.00 ,1670937296206090.00 ,1670937296206090.00 
1107,2,1,272,-56,143,1670937296216140.00 ,1670937296216140.00 ,1670937296216140.00 
1208,2,1,3300,-47,156,1670937296217610.00 ,1670937296217610.00 ,1670937296217610.00 
1208,2,1,3312,-47,78,1670937296221480.00 ,1670937296221480.00 ,1670937296221480.00 
1107,2,1,256,-56,195,1670937296224550.00 ,1670937296224550.00 ,1670937296224550.00 
1208,1,1,1724,-53,234,1670937296247980.00 ,1670937296247980.00 ,1670937296247980.00 
1107,1,1,3324,-64,169,1670937296249560.00 ,1670937296249560.00 ,1670937296249560.00 
1107,1,1,3336,-64,-78,1670937296253120.00 ,1670937296253120.00 ,1670937296253120.00 
1208,1,1,1732,-53,208,1670937296255080.00 ,1670937296255080.00 ,1670937296255080.00 
1208,2,1,3312,-47,130,1670937296265970.00 ,1670937296265970.00 ,1670937296265970.00 
1107,2,1,280,-56,0,1670937296267930.00 ,1670937296267930.00 ,1670937296267930.00 
1107,2,1,248,-56,247,1670937296273120.00 ,1670937296273120.00 ,1670937296273120.00 
1208,2,1,3316,-47,78,1670937296275410.00 ,1670937296275410.00 ,1670937296275410.00 
1107,1,1,3348,-63,-273,1670937296299280.00 ,1670937296299280.00 ,1670937296299280.00 
1208,1,1,1756,-53,0,1670937296301610.00 ,1670937296301610.00 ,1670937296301610.00 
1208,1,1,1744,-53,104,1670937296305640.00 ,1670937296305640.00 ,1670937296305640.00 
1107,1,1,3316,-64,390,1670937296306730.00 ,1670937296306730.00 ,1670937296306730.00 
1107,2,1,260,-57,195,1670937296318940.00 ,1670937296318940.00 ,1670937296318940.00 
1208,2,1,3316,-47,78,1670937296320020.00 ,1670937296320020.00 ,1670937296320020.00 
1208,2,1,3316,-47,104,1670937296323200.00 ,1670937296323200.00 ,1670937296323200.00 
1107,2,1,232,-57,494,1670937296325500.00 ,1670937296325500.00 ,1670937296325500.00 
1107,1,1,3348,-64,26,1670937296348640.00 ,1670937296348640.00 ,1670937296348640.00 
1208,1,1,1772,-53,-26,1670937296350830.00 ,1670937296350830.00 ,1670937296350830.00 
1107,1,1,3372,-64,-143,1670937296356880.00 ,1670937296356880.00 ,1670937296356880.00 
1208,1,1,1736,-53,156,1670937296358070.00 ,1670937296358070.00 ,1670937296358070.00 
1107,2,1,256,-57,117,1670937296369290.00 ,1670937296369290.00 ,1670937296369290.00 
1208,2,1,3304,-47,208,1670937296370510.00 ,1670937296370510.00 ,1670937296370510.00 
1208,2,1,3308,-47,156,1670937296374740.00 ,1670937296374740.00 ,1670937296374740.00 
1107,2,1,268,-56,52,1670937296377570.00 ,1670937296377570.00 ,1670937296377570.00 
1107,1,1,3368,-64,169,1670937296401200.00 ,1670937296401200.00 ,1670937296401200.00 
1208,1,1,1752,-53,-26,1670937296402310.00 ,1670937296402310.00 ,1670937296402310.00 
1107,1,1,3356,-64,-338,1670937296406910.00 ,1670937296406910.00 ,1670937296406910.00 
1208,1,1,1736,-53,130,1670937296409370.00 ,1670937296409370.00 ,1670937296409370.00 
1208,2,1,3308,-47,104,1670937296419580.00 ,1670937296419580.00 ,1670937296419580.00 
1107,2,1,276,-56,52,1670937296421520.00 ,1670937296421520.00 ,1670937296421520.00 
1208,2,1,3308,-47,130,1670937296426560.00 ,1670937296426560.00 ,1670937296426560.00 
1107,2,1,272,-56,143,1670937296428530.00 ,1670937296428530.00 ,1670937296428530.00 
1107,1,1,3364,-65,-78,1670937296451900.00 ,1670937296451900.00 ,1670937296451900.00 
1208,1,1,1760,-53,26,1670937296454020.00 ,1670937296454020.00 ,1670937296454020.00 
1208,1,1,1740,-53,156,1670937296457460.00 ,1670937296457460.00 ,1670937296457460.00 
1107,1,1,3320,-64,221,1670937296459400.00 ,1670937296459400.00 ,1670937296459400.00 
1107,2,1,272,-56,247,1670937296469620.00 ,1670937296469620.00 ,1670937296469620.00 
1208,2,1,3304,-47,156,1670937296471840.00 ,1670937296471840.00 ,1670937296471840.00 
1208,2,1,3308,-47,104,1670937296475860.00 ,1670937296475860.00 ,1670937296475860.00 
1107,2,1,244,-56,338,1670937296478420.00 ,1670937296478420.00 ,1670937296478420.00 
1107,1,1,3196,-64,1028,1670937296501210.00 ,1670937296501210.00 ,1670937296501210.00 
1208,1,1,1748,-53,182,1670937296503400.00 ,1670937296503400.00 ,1670937296503400.00 
1107,1,1,3320,-64,195,1670937296507610.00 ,1670937296507610.00 ,1670937296507610.00 
1208,1,1,1732,-53,286,1670937296508870.00 ,1670937296508870.00 ,1670937296508870.00 
1208,2,1,3304,-47,182,1670937296520130.00 ,1670937296520130.00 ,1670937296520130.00 
1107,2,1,272,-56,52,1670937296522070.00 ,1670937296522070.00 ,1670937296522070.00 
1208,2,1,3312,-47,104,1670937296525630.00 ,1670937296525630.00 ,1670937296525630.00 
1107,2,1,248,-56,247,1670937296527010.00 ,1670937296527010.00 ,1670937296527010.00 
1107,1,1,3388,-64,-364,1670937296552600.00 ,1670937296552600.00 ,1670937296552600.00 
1208,1,1,1740,-53,130,1670937296554560.00 ,1670937296554560.00 ,1670937296554560.00 
1107,1,1,3328,-64,364,1670937296558530.00 ,1670937296558530.00 ,1670937296558530.00 
1208,1,1,1732,-53,182,1670937296559610.00 ,1670937296559610.00 ,1670937296559610.00 
1208,2,1,3316,-47,78,1670937296571620.00 ,1670937296571620.00 ,1670937296571620.00 
1107,2,1,264,-56,52,1670937296573790.00 ,1670937296573790.00 ,1670937296573790.00 
1208,2,1,3328,-47,26,1670937296577340.00 ,1670937296577340.00 ,1670937296577340.00 
1107,2,1,300,-57,-143,1670937296578440.00 ,1670937296578440.00 ,1670937296578440.00 
1208,1,1,1796,-53,-208,1670937296605650.00 ,1670937296605650.00 ,1670937296605650.00 
1107,1,1,3416,-64,-364,1670937296607090.00 ,1670937296607090.00 ,1670937296607090.00 
1208,1,1,1748,-53,-26,1670937296610250.00 ,1670937296610250.00 ,1670937296610250.00 
1107,1,1,3372,-65,-195,1670937296611300.00 ,1670937296611300.00 ,1670937296611300.00 
1208,2,1,3308,-47,234,1670937296623030.00 ,1670937296623030.00 ,1670937296623030.00 
1107,2,1,256,-57,78,1670937296625020.00 ,1670937296625020.00 ,1670937296625020.00 
1107,2,1,304,-57,-221,1670937296629060.00 ,1670937296629060.00 ,1670937296629060.00 
1208,2,1,3316,-47,104,1670937296631060.00 ,1670937296631060.00 ,1670937296631060.00 
1208,1,1,1756,-53,52,1670937296655090.00 ,1670937296655090.00 ,1670937296655090.00 
1107,1,1,3372,-64,-143,1670937296656770.00 ,1670937296656770.00 ,1670937296656770.00 
1208,1,1,1736,-53,104,1670937296662410.00 ,1670937296662410.00 ,1670937296662410.00 
1107,1,1,3372,-63,-247,1670937296664200.00 ,1670937296664200.00 ,1670937296664200.00 
1107,2,1,272,-56,78,1670937296674290.00 ,1670937296674290.00 ,1670937296674290.00 
1208,2,1,3312,-47,182,1670937296675520.00 ,1670937296675520.00 ,1670937296675520.00 
1208,2,1,3320,-47,26,1670937296681140.00 ,1670937296681140.00 ,1670937296681140.00 
1107,2,1,276,-56,52,1670937296682210.00 ,1670937296682210.00 ,1670937296682210.00 
1107,1,1,3332,-64,-52,1670937296705710.00 ,1670937296705710.00 ,1670937296705710.00 
1208,1,1,1752,-53,26,1670937296708080.00 ,1670937296708080.00 ,1670937296708080.00 
1208,1,1,1768,-53,-104,1670937296714220.00 ,1670937296714220.00 ,1670937296714220.00 
1107,1,1,3352,-64,78,1670937296715320.00 ,1670937296715320.00 ,1670937296715320.00 
1107,2,1,232,-57,247,1670937296726070.00 ,1670937296726070.00 ,1670937296726070.00 
1208,2,1,3312,-47,156,1670937296727280.00 ,1670937296727280.00 ,1670937296727280.00 
1208,2,1,3304,-47,182,1670937296732750.00 ,1670937296732750.00 ,1670937296732750.00 
1107,2,1,280,-56,-117,1670937296734070.00 ,1670937296734070.00 ,1670937296734070.00 
1208,1,1,1744,-53,182,1670937296757500.00 ,1670937296757500.00 ,1670937296757500.00 
1107,1,1,3316,-64,52,1670937296759860.00 ,1670937296759860.00 ,1670937296759860.00 
1107,1,1,3336,-64,299,1670937296763920.00 ,1670937296763920.00 ,1670937296763920.00 
1208,1,1,1756,-53,-26,1670937296765310.00 ,1670937296765310.00 ,1670937296765310.00 
1107,2,1,276,-56,143,1670937296776820.00 ,1670937296776820.00 ,1670937296776820.00 
1208,2,1,3320,-47,104,1670937296778200.00 ,1670937296778200.00 ,1670937296778200.00 
1208,2,1,3320,-47,78,1670937296783040.00 ,1670937296783040.00 ,1670937296783040.00 
1107,2,1,248,-56,273,1670937296784120.00 ,1670937296784120.00 ,1670937296784120.00 
1107,1,1,3372,-64,-169,1670937296807030.00 ,1670937296807030.00 ,1670937296807030.00 
1208,1,1,1788,-53,-208,1670937296809860.00 ,1670937296809860.00 ,1670937296809860.00 
1208,1,1,1760,-53,26,1670937296813940.00 ,1670937296813940.00 ,1670937296813940.00 
