1107,1,1,2972,-58,-442,1671107512237350.00 ,1671107512237350.00 ,1671107512237350.00 ,,
1208,1,1,704,-46,-52,1671107512240400.00 ,1671107512240400.00 ,1671107512240400.00 ,,
1208,1,1,796,-46,-703,1671107512244250.00 ,1671107512244250.00 ,1671107512244250.00 ,,
1107,1,1,3344,-57,-2109,1671107512245280.00 ,1671107512245280.00 ,1671107512245280.00 ,,
1208,2,1,3572,-48,-26,1671107512257530.00 ,1671107512257530.00 ,1671107512257530.00 ,,
1107,2,1,160,-56,52,1671107512259030.00 ,1671107512259030.00 ,1671107512259030.00 ,,
1107,2,1,156,-56,117,1671107512262710.00 ,1671107512262710.00 ,1671107512262710.00 ,,
1208,2,1,3572,-48,0,1671107512264050.00 ,1671107512264050.00 ,1671107512264050.00 ,,
1208,1,1,664,-47,130,1671107512289050.00 ,1671107512289050.00 ,1671107512289050.00 ,,
1107,1,1,2924,-58,0,1671107512293050.00 ,1671107512293050.00 ,1671107512293050.00 ,,
1208,1,1,660,-47,208,1671107512301620.00 ,1671107512301620.00 ,1671107512301620.00 ,,
1107,1,1,2920,-58,-169,1671107512302970.00 ,1671107512302970.00 ,1671107512302970.00 ,,
1107,2,1,180,-56,78,1671107512316240.00 ,1671107512316240.00 ,1671107512316240.00 ,,
1208,2,1,3584,-48,-52,1671107512317630.00 ,1671107512317630.00 ,1671107512317630.00 ,,
1208,2,1,3592,-48,-52,1671107512324410.00 ,1671107512324410.00 ,1671107512324410.00 ,,
1107,2,1,172,-57,52,1671107512325740.00 ,1671107512325740.00 ,1671107512325740.00 ,,
1107,1,1,2972,-58,-338,1671107512349760.00 ,1671107512349760.00 ,1671107512349760.00 ,,
1208,1,1,656,-47,156,1671107512351370.00 ,1671107512351370.00 ,1671107512351370.00 ,,
1208,1,1,664,-47,130,1671107512355190.00 ,1671107512355190.00 ,1671107512355190.00 ,,
1107,1,1,2928,-57,52,1671107512357170.00 ,1671107512357170.00 ,1671107512357170.00 ,,
1107,2,1,156,-56,26,1671107512367440.00 ,1671107512367440.00 ,1671107512367440.00 ,,
1208,2,1,3584,-48,-104,1671107512369400.00 ,1671107512369400.00 ,1671107512369400.00 ,,
1107,2,1,180,-56,-78,1671107512373390.00 ,1671107512373390.00 ,1671107512373390.00 ,,
1208,2,1,3580,-48,-52,1671107512374980.00 ,1671107512374980.00 ,1671107512374980.00 ,,
1107,1,1,2956,-58,-195,1671107512399770.00 ,1671107512399770.00 ,1671107512399770.00 ,,
1208,1,1,680,-47,78,1671107512404860.00 ,1671107512404860.00 ,1671107512404860.00 ,,
1208,1,1,668,-47,156,1671107512410200.00 ,1671107512410200.00 ,1671107512410200.00 ,,
1107,1,1,2920,-57,-52,1671107512412170.00 ,1671107512412170.00 ,1671107512412170.00 ,,
1107,2,1,144,-56,195,1671107512422680.00 ,1671107512422680.00 ,1671107512422680.00 ,,
1208,2,1,3584,-48,-104,1671107512425120.00 ,1671107512425120.00 ,1671107512425120.00 ,,
1107,2,1,172,-56,-117,1671107512429480.00 ,1671107512429480.00 ,1671107512429480.00 ,,
1208,2,1,3568,-48,0,1671107512430940.00 ,1671107512430940.00 ,1671107512430940.00 ,,
1107,1,1,2948,-58,-143,1671107512454620.00 ,1671107512454620.00 ,1671107512454620.00 ,,
1208,1,1,664,-47,130,1671107512455710.00 ,1671107512455710.00 ,1671107512455710.00 ,,
1208,1,1,660,-47,182,1671107512461770.00 ,1671107512461770.00 ,1671107512461770.00 ,,
1107,1,1,2908,-58,143,1671107512463820.00 ,1671107512463820.00 ,1671107512463820.00 ,,
1208,2,1,3580,-48,-52,1671107512476060.00 ,1671107512476060.00 ,1671107512476060.00 ,,
1107,2,1,164,-56,26,1671107512477480.00 ,1671107512477480.00 ,1671107512477480.00 ,,
1208,2,1,3584,-48,-130,1671107512480920.00 ,1671107512480920.00 ,1671107512480920.00 ,,
1107,2,1,168,-56,26,1671107512482350.00 ,1671107512482350.00 ,1671107512482350.00 ,,
1208,1,1,672,-47,52,1671107512506740.00 ,1671107512506740.00 ,1671107512506740.00 ,,
1107,1,1,2968,-58,-716,1671107512509540.00 ,1671107512509540.00 ,1671107512509540.00 ,,
1208,1,1,672,-47,104,1671107512513870.00 ,1671107512513870.00 ,1671107512513870.00 ,,
1107,1,1,2940,-57,-143,1671107512515000.00 ,1671107512515000.00 ,1671107512515000.00 ,,
1208,2,1,3572,-48,-52,1671107512526960.00 ,1671107512526960.00 ,1671107512526960.00 ,,
1107,2,1,164,-56,26,1671107512528670.00 ,1671107512528670.00 ,1671107512528670.00 ,,
1208,2,1,3568,-48,-52,1671107512533570.00 ,1671107512533570.00 ,1671107512533570.00 ,,
1107,2,1,156,-56,143,1671107512535760.00 ,1671107512535760.00 ,1671107512535760.00 ,,
1107,1,1,2940,-58,-247,1671107512558330.00 ,1671107512558330.00 ,1671107512558330.00 ,,
1208,1,1,676,-47,390,1671107512559410.00 ,1671107512559410.00 ,1671107512559410.00 ,,
1208,1,1,664,-47,156,1671107512566580.00 ,1671107512566580.00 ,1671107512566580.00 ,,
1107,1,1,2880,-58,247,1671107512567680.00 ,1671107512567680.00 ,1671107512567680.00 ,,
1107,2,1,160,-56,52,1671107512581000.00 ,1671107512581000.00 ,1671107512581000.00 ,,
1208,2,1,3564,-48,78,1671107512582700.00 ,1671107512582700.00 ,1671107512582700.00 ,,
1107,2,1,184,-56,-143,1671107512587970.00 ,1671107512587970.00 ,1671107512587970.00 ,,
1208,2,1,3564,-48,26,1671107512589320.00 ,1671107512589320.00 ,1671107512589320.00 ,,
1208,1,1,668,-47,156,1671107512612330.00 ,1671107512612330.00 ,1671107512612330.00 ,,
1107,1,1,2920,-58,52,1671107512614750.00 ,1671107512614750.00 ,1671107512614750.00 ,,
1208,1,1,680,-47,78,1671107512619710.00 ,1671107512619710.00 ,1671107512619710.00 ,,
1107,1,1,2936,-57,-221,1671107512620840.00 ,1671107512620840.00 ,1671107512620840.00 ,,
1208,2,1,3572,-48,0,1671107512631880.00 ,1671107512631880.00 ,1671107512631880.00 ,,
1107,2,1,152,-56,117,1671107512633380.00 ,1671107512633380.00 ,1671107512633380.00 ,,
1107,2,1,176,-56,-26,1671107512638470.00 ,1671107512638470.00 ,1671107512638470.00 ,,
1208,2,1,3584,-48,-78,1671107512639780.00 ,1671107512639780.00 ,1671107512639780.00 ,,
1107,1,1,2920,-58,-143,1671107512663340.00 ,1671107512663340.00 ,1671107512663340.00 ,,
1208,1,1,672,-47,156,1671107512665030.00 ,1671107512665030.00 ,1671107512665030.00 ,,
1107,1,1,2900,-58,169,1671107512669110.00 ,1671107512669110.00 ,1671107512669110.00 ,,
1208,1,1,664,-47,182,1671107512670210.00 ,1671107512670210.00 ,1671107512670210.00 ,,
1208,2,1,3572,-48,-26,1671107512684940.00 ,1671107512684940.00 ,1671107512684940.00 ,,
1107,2,1,168,-56,0,1671107512686020.00 ,1671107512686020.00 ,1671107512686020.00 ,,
1208,2,1,3564,-48,78,1671107512691140.00 ,1671107512691140.00 ,1671107512691140.00 ,,
1107,2,1,164,-56,-52,1671107512693080.00 ,1671107512693080.00 ,1671107512693080.00 ,,
1208,1,1,676,-47,26,1671107512716810.00 ,1671107512716810.00 ,1671107512716810.00 ,,
1107,1,1,2936,-57,-716,1671107512718140.00 ,1671107512718140.00 ,1671107512718140.00 ,,
1208,1,1,668,-46,104,1671107512728470.00 ,1671107512728470.00 ,1671107512728470.00 ,,
1107,2,1,188,-56,-117,1671107512739120.00 ,1671107512739120.00 ,1671107512739120.00 ,,
1208,2,1,3580,-48,-52,1671107512740240.00 ,1671107512740240.00 ,1671107512740240.00 ,,
1208,2,1,3584,-48,-130,1671107512746740.00 ,1671107512746740.00 ,1671107512746740.00 ,,
1107,2,1,188,-56,-195,1671107512747860.00 ,1671107512747860.00 ,1671107512747860.00 ,,
1107,1,1,2976,-58,-416,1671107512771710.00 ,1671107512771710.00 ,1671107512771710.00 ,,
1208,1,1,676,-47,130,1671107512773450.00 ,1671107512773450.00 ,1671107512773450.00 ,,
1107,1,1,2940,-58,-195,1671107512779780.00 ,1671107512779780.00 ,1671107512779780.00 ,,
1208,1,1,668,-47,156,1671107512781170.00 ,1671107512781170.00 ,1671107512781170.00 ,,
1107,2,1,156,-56,143,1671107512792930.00 ,1671107512792930.00 ,1671107512792930.00 ,,
1208,2,1,3588,-48,-26,1671107512794860.00 ,1671107512794860.00 ,1671107512794860.00 ,,
1208,2,1,3560,-48,26,1671107512800260.00 ,1671107512800260.00 ,1671107512800260.00 ,,
1107,2,1,156,-56,221,1671107512801990.00 ,1671107512801990.00 ,1671107512801990.00 ,,
1107,1,1,2860,-57,950,1671107512824520.00 ,1671107512824520.00 ,1671107512824520.00 ,,
1208,1,1,664,-47,26,1671107512825870.00 ,1671107512825870.00 ,1671107512825870.00 ,,
1107,1,1,3084,-58,-1276,1671107512838580.00 ,1671107512838580.00 ,1671107512838580.00 ,,
1208,1,1,708,-47,-78,1671107512840180.00 ,1671107512840180.00 ,1671107512840180.00 ,,
1107,2,1,212,-56,-338,1671107512855010.00 ,1671107512855010.00 ,1671107512855010.00 ,,
1208,2,1,3580,-48,-26,1671107512857220.00 ,1671107512857220.00 ,1671107512857220.00 ,,
1208,2,1,3576,-48,26,1671107512861480.00 ,1671107512861480.00 ,1671107512861480.00 ,,
1107,2,1,168,-56,0,1671107512862700.00 ,1671107512862700.00 ,1671107512862700.00 ,,
1208,1,1,696,-47,0,1671107512886390.00 ,1671107512886390.00 ,1671107512886390.00 ,,
1107,1,1,3020,-57,-1887,1671107512887440.00 ,1671107512887440.00 ,1671107512887440.00 ,,
1208,1,1,708,-47,-104,1671107512893650.00 ,1671107512893650.00 ,1671107512893650.00 ,,
1107,1,1,2944,-58,221,1671107512896250.00 ,1671107512896250.00 ,1671107512896250.00 ,,
1208,2,1,3572,-48,78,1671107512907350.00 ,1671107512907350.00 ,1671107512907350.00 ,,
1107,2,1,148,-56,299,1671107512908650.00 ,1671107512908650.00 ,1671107512908650.00 ,,
1208,2,1,3608,-48,-468,1671107512914020.00 ,1671107512914020.00 ,1671107512914020.00 ,,
1107,2,1,160,-56,221,1671107512915980.00 ,1671107512915980.00 ,1671107512915980.00 ,,
1208,1,1,664,-46,52,1671107512941760.00 ,1671107512941760.00 ,1671107512941760.00 ,,
1107,1,1,2972,-58,52,1671107512942970.00 ,1671107512942970.00 ,1671107512942970.00 ,,
1208,1,1,676,-46,156,1671107512948610.00 ,1671107512948610.00 ,1671107512948610.00 ,,
1107,1,1,2992,-58,-143,1671107512949750.00 ,1671107512949750.00 ,1671107512949750.00 ,,
1107,2,1,200,-56,78,1671107512960600.00 ,1671107512960600.00 ,1671107512960600.00 ,,
1208,2,1,3588,-48,-104,1671107512962530.00 ,1671107512962530.00 ,1671107512962530.00 ,,
1107,2,1,292,-56,-1002,1671107512966740.00 ,1671107512966740.00 ,1671107512966740.00 ,,
1208,2,1,3648,-48,-468,1671107512969530.00 ,1671107512969530.00 ,1671107512969530.00 ,,
1208,1,1,732,-47,-26,1671107512995070.00 ,1671107512995070.00 ,1671107512995070.00 ,,
1107,1,1,2996,-59,-26,1671107512998740.00 ,1671107512998740.00 ,1671107512998740.00 ,,
1208,1,1,672,-47,130,1671107513007540.00 ,1671107513007540.00 ,1671107513007540.00 ,,
1107,1,1,3020,-59,-559,1671107513008620.00 ,1671107513008620.00 ,1671107513008620.00 ,,
1208,2,1,3584,-48,-182,1671107513020980.00 ,1671107513020980.00 ,1671107513020980.00 ,,
1107,2,1,48,-55,1223,1671107513022360.00 ,1671107513022360.00 ,1671107513022360.00 ,,
1107,2,1,216,-57,52,1671107513028840.00 ,1671107513028840.00 ,1671107513028840.00 ,,
1208,2,1,3560,-48,104,1671107513029940.00 ,1671107513029940.00 ,1671107513029940.00 ,,
1208,1,1,688,-47,26,1671107513054960.00 ,1671107513054960.00 ,1671107513054960.00 ,,
1107,1,1,3088,-57,-273,1671107513056760.00 ,1671107513056760.00 ,1671107513056760.00 ,,
1107,1,1,3020,-59,117,1671107513061340.00 ,1671107513061340.00 ,1671107513061340.00 ,,
1208,1,1,676,-47,26,1671107513062670.00 ,1671107513062670.00 ,1671107513062670.00 ,,
1208,2,1,3560,-48,-78,1671107513076680.00 ,1671107513076680.00 ,1671107513076680.00 ,,
1107,2,1,248,-56,-26,1671107513078570.00 ,1671107513078570.00 ,1671107513078570.00 ,,
1208,2,1,3568,-48,52,1671107513085340.00 ,1671107513085340.00 ,1671107513085340.00 ,,
1107,2,1,268,-56,-143,1671107513087080.00 ,1671107513087080.00 ,1671107513087080.00 ,,
1208,1,1,668,-46,156,1671107513110480.00 ,1671107513110480.00 ,1671107513110480.00 ,,
1107,1,1,3124,-58,-195,1671107513113070.00 ,1671107513113070.00 ,1671107513113070.00 ,,
1107,1,1,3092,-59,247,1671107513121890.00 ,1671107513121890.00 ,1671107513121890.00 ,,
1208,1,1,680,-47,52,1671107513124130.00 ,1671107513124130.00 ,1671107513124130.00 ,,
1107,2,1,268,-56,26,1671107513134290.00 ,1671107513134290.00 ,1671107513134290.00 ,,
1208,2,1,3568,-48,0,1671107513135620.00 ,1671107513135620.00 ,1671107513135620.00 ,,
1208,2,1,3580,-48,-52,1671107513142090.00 ,1671107513142090.00 ,1671107513142090.00 ,,
1107,2,1,260,-57,0,1671107513143210.00 ,1671107513143210.00 ,1671107513143210.00 ,,
1107,1,1,3112,-59,78,1671107513169500.00 ,1671107513169500.00 ,1671107513169500.00 ,,
1208,1,1,644,-47,364,1671107513171480.00 ,1671107513171480.00 ,1671107513171480.00 ,,
1208,1,1,692,-46,-52,1671107513175870.00 ,1671107513175870.00 ,1671107513175870.00 ,,
1107,1,1,3148,-59,-416,1671107513178920.00 ,1671107513178920.00 ,1671107513178920.00 ,,
1107,2,1,244,-56,169,1671107513189010.00 ,1671107513189010.00 ,1671107513189010.00 ,,
1208,2,1,3584,-48,-78,1671107513190700.00 ,1671107513190700.00 ,1671107513190700.00 ,,
1208,2,1,3560,-48,130,1671107513195580.00 ,1671107513195580.00 ,1671107513195580.00 ,,
1107,2,1,256,-56,117,1671107513197580.00 ,1671107513197580.00 ,1671107513197580.00 ,,
1208,1,1,652,-47,208,1671107513220180.00 ,1671107513220180.00 ,1671107513220180.00 ,,
1107,1,1,3220,-58,-1132,1671107513221860.00 ,1671107513221860.00 ,1671107513221860.00 ,,
1208,1,1,668,-47,104,1671107513226190.00 ,1671107513226190.00 ,1671107513226190.00 ,,
1107,1,1,3100,-59,169,1671107513231530.00 ,1671107513231530.00 ,1671107513231530.00 ,,
1208,2,1,3588,-48,-52,1671107513240980.00 ,1671107513240980.00 ,1671107513240980.00 ,,
1107,2,1,296,-56,-273,1671107513242060.00 ,1671107513242060.00 ,1671107513242060.00 ,,
1107,2,1,272,-57,-117,1671107513248280.00 ,1671107513248280.00 ,1671107513248280.00 ,,
1208,2,1,3580,-48,-52,1671107513249980.00 ,1671107513249980.00 ,1671107513249980.00 ,,
1208,1,1,676,-47,26,1671107513273590.00 ,1671107513273590.00 ,1671107513273590.00 ,,
1107,1,1,3132,-58,-364,1671107513274650.00 ,1671107513274650.00 ,1671107513274650.00 ,,
1107,1,1,3124,-59,-195,1671107513280140.00 ,1671107513280140.00 ,1671107513280140.00 ,,
1208,1,1,668,-47,104,1671107513282640.00 ,1671107513282640.00 ,1671107513282640.00 ,,
1107,2,1,268,-57,-52,1671107513294240.00 ,1671107513294240.00 ,1671107513294240.00 ,,
1208,2,1,3576,-48,0,1671107513296000.00 ,1671107513296000.00 ,1671107513296000.00 ,,
1107,2,1,232,-56,221,1671107513300000.00 ,1671107513300000.00 ,1671107513300000.00 ,,
1208,2,1,3576,-48,0,1671107513302420.00 ,1671107513302420.00 ,1671107513302420.00 ,,
1208,1,1,672,-47,104,1671107513326510.00 ,1671107513326510.00 ,1671107513326510.00 ,,
1107,1,1,3116,-59,-338,1671107513328600.00 ,1671107513328600.00 ,1671107513328600.00 ,,
1208,1,1,672,-46,78,1671107513331460.00 ,1671107513331460.00 ,1671107513331460.00 ,,
1107,1,1,3088,-59,195,1671107513334000.00 ,1671107513334000.00 ,1671107513334000.00 ,,
1208,2,1,3568,-48,78,1671107513344690.00 ,1671107513344690.00 ,1671107513344690.00 ,,
1107,2,1,280,-56,0,1671107513346130.00 ,1671107513346130.00 ,1671107513346130.00 ,,
1107,2,1,248,-57,52,1671107513350170.00 ,1671107513350170.00 ,1671107513350170.00 ,,
1208,2,1,3580,-48,-78,1671107513351250.00 ,1671107513351250.00 ,1671107513351250.00 ,,
1208,1,1,692,-47,156,1671107513377670.00 ,1671107513377670.00 ,1671107513377670.00 ,,
1107,1,1,3124,-59,-468,1671107513379010.00 ,1671107513379010.00 ,1671107513379010.00 ,,
1107,1,1,3120,-59,-273,1671107513386190.00 ,1671107513386190.00 ,1671107513386190.00 ,,
1208,1,1,672,-47,104,1671107513390320.00 ,1671107513390320.00 ,1671107513390320.00 ,,
1208,2,1,3568,-48,78,1671107513405330.00 ,1671107513405330.00 ,1671107513405330.00 ,,
1107,2,1,264,-56,169,1671107513406580.00 ,1671107513406580.00 ,1671107513406580.00 ,,
1107,2,1,296,-56,-143,1671107513410580.00 ,1671107513410580.00 ,1671107513410580.00 ,,
1208,2,1,3568,-48,26,1671107513411930.00 ,1671107513411930.00 ,1671107513411930.00 ,,
1208,1,1,668,-47,104,1671107513437420.00 ,1671107513437420.00 ,1671107513437420.00 ,,
1107,1,1,3120,-58,-247,1671107513442000.00 ,1671107513442000.00 ,1671107513442000.00 ,,
1208,1,1,680,-47,-26,1671107513450400.00 ,1671107513450400.00 ,1671107513450400.00 ,,
1107,1,1,2908,-57,1080,1671107513452380.00 ,1671107513452380.00 ,1671107513452380.00 ,,
1107,2,1,240,-56,169,1671107513463260.00 ,1671107513463260.00 ,1671107513463260.00 ,,
1208,2,1,3572,-48,-26,1671107513465010.00 ,1671107513465010.00 ,1671107513465010.00 ,,
1107,2,1,248,-57,195,1671107513469950.00 ,1671107513469950.00 ,1671107513469950.00 ,,
1208,2,1,3568,-48,-26,1671107513471490.00 ,1671107513471490.00 ,1671107513471490.00 ,,
1208,1,1,668,-47,130,1671107513494530.00 ,1671107513494530.00 ,1671107513494530.00 ,,
1107,1,1,3112,-59,-299,1671107513496480.00 ,1671107513496480.00 ,1671107513496480.00 ,,
1208,1,1,712,-46,-156,1671107513502440.00 ,1671107513502440.00 ,1671107513502440.00 ,,
1107,1,1,3116,-59,-195,1671107513503650.00 ,1671107513503650.00 ,1671107513503650.00 ,,
1107,2,1,260,-56,0,1671107513515130.00 ,1671107513515130.00 ,1671107513515130.00 ,,
1208,2,1,3568,-48,26,1671107513516860.00 ,1671107513516860.00 ,1671107513516860.00 ,,
1208,2,1,3560,-48,78,1671107513521490.00 ,1671107513521490.00 ,1671107513521490.00 ,,
1107,2,1,252,-57,52,1671107513522580.00 ,1671107513522580.00 ,1671107513522580.00 ,,
1208,1,1,688,-47,0,1671107513547390.00 ,1671107513547390.00 ,1671107513547390.00 ,,
1107,1,1,3080,-58,-143,1671107513548520.00 ,1671107513548520.00 ,1671107513548520.00 ,,
1208,1,1,620,-47,468,1671107513554220.00 ,1671107513554220.00 ,1671107513554220.00 ,,
1107,1,1,3068,-59,221,1671107513555770.00 ,1671107513555770.00 ,1671107513555770.00 ,,
1208,2,1,3584,-48,-78,1671107513569470.00 ,1671107513569470.00 ,1671107513569470.00 ,,
1107,2,1,240,-56,169,1671107513572060.00 ,1671107513572060.00 ,1671107513572060.00 ,,
1208,2,1,3568,-48,26,1671107513575200.00 ,1671107513575200.00 ,1671107513575200.00 ,,
1107,2,1,240,-56,247,1671107513576870.00 ,1671107513576870.00 ,1671107513576870.00 ,,
1208,1,1,664,-47,182,1671107513601020.00 ,1671107513601020.00 ,1671107513601020.00 ,,
1107,1,1,2892,-59,1132,1671107513602520.00 ,1671107513602520.00 ,1671107513602520.00 ,,
1107,1,1,3128,-59,-78,1671107513609780.00 ,1671107513609780.00 ,1671107513609780.00 ,,
1208,1,1,672,-47,26,1671107513611150.00 ,1671107513611150.00 ,1671107513611150.00 ,,
1208,2,1,3572,-48,-52,1671107513625650.00 ,1671107513625650.00 ,1671107513625650.00 ,,
1107,2,1,284,-56,-195,1671107513626970.00 ,1671107513626970.00 ,1671107513626970.00 ,,
1208,2,1,3584,-48,-130,1671107513630270.00 ,1671107513630270.00 ,1671107513630270.00 ,,
1107,2,1,276,-57,-117,1671107513631850.00 ,1671107513631850.00 ,1671107513631850.00 ,,
1208,1,1,668,-47,52,1671107513656580.00 ,1671107513656580.00 ,1671107513656580.00 ,,
1107,1,1,3072,-59,169,1671107513658610.00 ,1671107513658610.00 ,1671107513658610.00 ,,
1208,1,1,712,-47,-156,1671107513663130.00 ,1671107513663130.00 ,1671107513663130.00 ,,
1107,1,1,3116,-59,-1197,1671107513666180.00 ,1671107513666180.00 ,1671107513666180.00 ,,
1107,2,1,264,-57,-26,1671107513679320.00 ,1671107513679320.00 ,1671107513679320.00 ,,
1208,2,1,3564,-48,26,1671107513681570.00 ,1671107513681570.00 ,1671107513681570.00 ,,
1107,2,1,268,-57,-169,1671107513685100.00 ,1671107513685100.00 ,1671107513685100.00 ,,
1208,2,1,3564,-48,0,1671107513686510.00 ,1671107513686510.00 ,1671107513686510.00 ,,
1208,1,1,700,-47,-52,1671107513712730.00 ,1671107513712730.00 ,1671107513712730.00 ,,
1107,1,1,3176,-57,-807,1671107513713830.00 ,1671107513713830.00 ,1671107513713830.00 ,,
1208,1,1,660,-47,234,1671107513717640.00 ,1671107513717640.00 ,1671107513717640.00 ,,
1107,1,1,3100,-59,-169,1671107513721700.00 ,1671107513721700.00 ,1671107513721700.00 ,,
1107,2,1,284,-56,-299,1671107513732370.00 ,1671107513732370.00 ,1671107513732370.00 ,,
1208,2,1,3580,-48,-52,1671107513733690.00 ,1671107513733690.00 ,1671107513733690.00 ,,
1107,2,1,276,-56,-117,1671107513740200.00 ,1671107513740200.00 ,1671107513740200.00 ,,
1208,2,1,3580,-48,-26,1671107513741720.00 ,1671107513741720.00 ,1671107513741720.00 ,,
1208,1,1,700,-47,-26,1671107513764730.00 ,1671107513764730.00 ,1671107513764730.00 ,,
1107,1,1,3104,-59,-78,1671107513766020.00 ,1671107513766020.00 ,1671107513766020.00 ,,
1208,1,1,660,-47,78,1671107513772860.00 ,1671107513772860.00 ,1671107513772860.00 ,,
1107,1,1,3092,-59,-364,1671107513775320.00 ,1671107513775320.00 ,1671107513775320.00 ,,
1107,2,1,212,-57,364,1671107513786740.00 ,1671107513786740.00 ,1671107513786740.00 ,,
1208,2,1,3580,-48,-104,1671107513788490.00 ,1671107513788490.00 ,1671107513788490.00 ,,
1107,2,1,252,-57,221,1671107513792460.00 ,1671107513792460.00 ,1671107513792460.00 ,,
1208,2,1,3572,-48,-78,1671107513795280.00 ,1671107513795280.00 ,1671107513795280.00 ,,
1208,1,1,664,-47,52,1671107513817810.00 ,1671107513817810.00 ,1671107513817810.00 ,,
1107,1,1,3108,-57,247,1671107513821940.00 ,1671107513821940.00 ,1671107513821940.00 ,,
1107,1,1,3100,-59,-2057,1671107513827080.00 ,1671107513827080.00 ,1671107513827080.00 ,,
1208,1,1,668,-47,52,1671107513828390.00 ,1671107513828390.00 ,1671107513828390.00 ,,
1208,2,1,3588,-48,-156,1671107513846750.00 ,1671107513846750.00 ,1671107513846750.00 ,,
1107,2,1,244,-57,221,1671107513848460.00 ,1671107513848460.00 ,1671107513848460.00 ,,
1107,2,1,256,-56,52,1671107513852720.00 ,1671107513852720.00 ,1671107513852720.00 ,,
1208,2,1,3584,-48,-130,1671107513853790.00 ,1671107513853790.00 ,1671107513853790.00 ,,
1107,1,1,3112,-59,-716,1671107513879020.00 ,1671107513879020.00 ,1671107513879020.00 ,,
1208,1,1,664,-46,234,1671107513881030.00 ,1671107513881030.00 ,1671107513881030.00 ,,
1208,1,1,652,-47,156,1671107513884640.00 ,1671107513884640.00 ,1671107513884640.00 ,,
1107,1,1,3072,-59,-52,1671107513887030.00 ,1671107513887030.00 ,1671107513887030.00 ,,
1107,2,1,272,-56,0,1671107513908680.00 ,1671107513908680.00 ,1671107513908680.00 ,,
1208,2,1,3592,-48,-156,1671107513911080.00 ,1671107513911080.00 ,1671107513911080.00 ,,
1107,2,1,264,-57,26,1671107513914560.00 ,1671107513914560.00 ,1671107513914560.00 ,,
1208,2,1,3564,-48,0,1671107513915680.00 ,1671107513915680.00 ,1671107513915680.00 ,,
1107,1,1,3088,-59,-299,1671107513941670.00 ,1671107513941670.00 ,1671107513941670.00 ,,
1208,1,1,672,-47,78,1671107513943600.00 ,1671107513943600.00 ,1671107513943600.00 ,,
1107,1,1,3088,-59,559,1671107513953570.00 ,1671107513953570.00 ,1671107513953570.00 ,,
1208,1,1,736,-47,-520,1671107513954910.00 ,1671107513954910.00 ,1671107513954910.00 ,,
1107,2,1,276,-57,-169,1671107513967110.00 ,1671107513967110.00 ,1671107513967110.00 ,,
1208,2,1,3564,-48,26,1671107513968360.00 ,1671107513968360.00 ,1671107513968360.00 ,,
1208,2,1,3572,-48,-26,1671107513972410.00 ,1671107513972410.00 ,1671107513972410.00 ,,
1107,2,1,272,-57,-26,1671107513973450.00 ,1671107513973450.00 ,1671107513973450.00 ,,
1208,1,1,684,-47,0,1671107514000090.00 ,1671107514000090.00 ,1671107514000090.00 ,,
1107,1,1,3080,-57,-390,1671107514001230.00 ,1671107514001230.00 ,1671107514001230.00 ,,
1208,1,1,708,-46,-156,1671107514017560.00 ,1671107514017560.00 ,1671107514017560.00 ,,
1107,1,1,3104,-59,-611,1671107514019480.00 ,1671107514019480.00 ,1671107514019480.00 ,,
1208,2,1,3568,-48,52,1671107514038850.00 ,1671107514038850.00 ,1671107514038850.00 ,,
1107,2,1,276,-56,-117,1671107514040340.00 ,1671107514040340.00 ,1671107514040340.00 ,,
1208,2,1,3572,-48,-52,1671107514044580.00 ,1671107514044580.00 ,1671107514044580.00 ,,
1107,2,1,260,-56,26,1671107514046260.00 ,1671107514046260.00 ,1671107514046260.00 ,,
1208,1,1,652,-47,130,1671107514069900.00 ,1671107514069900.00 ,1671107514069900.00 ,,
1107,1,1,3060,-59,169,1671107514070960.00 ,1671107514070960.00 ,1671107514070960.00 ,,
1208,1,1,660,-47,182,1671107514077110.00 ,1671107514077110.00 ,1671107514077110.00 ,,
1107,1,1,2996,-58,52,1671107514081940.00 ,1671107514081940.00 ,1671107514081940.00 ,,
1107,2,1,264,-57,195,1671107514092370.00 ,1671107514092370.00 ,1671107514092370.00 ,,
1208,2,1,3572,-48,-52,1671107514094800.00 ,1671107514094800.00 ,1671107514094800.00 ,,
1107,2,1,232,-56,299,1671107514098560.00 ,1671107514098560.00 ,1671107514098560.00 ,,
1208,2,1,3580,-48,-52,1671107514101120.00 ,1671107514101120.00 ,1671107514101120.00 ,,
1208,1,1,652,-47,156,1671107514124910.00 ,1671107514124910.00 ,1671107514124910.00 ,,
1107,1,1,2940,-59,1328,1671107514126100.00 ,1671107514126100.00 ,1671107514126100.00 ,,
1107,1,1,3104,-59,-1328,1671107514133690.00 ,1671107514133690.00 ,1671107514133690.00 ,,
1208,1,1,660,-47,156,1671107514135090.00 ,1671107514135090.00 ,1671107514135090.00 ,,
1208,2,1,3568,-48,52,1671107514148670.00 ,1671107514148670.00 ,1671107514148670.00 ,,
1107,2,1,264,-56,0,1671107514150370.00 ,1671107514150370.00 ,1671107514150370.00 ,,
1107,2,1,236,-57,195,1671107514155570.00 ,1671107514155570.00 ,1671107514155570.00 ,,
1208,2,1,3572,-48,-26,1671107514156910.00 ,1671107514156910.00 ,1671107514156910.00 ,,
1208,1,1,676,-47,182,1671107514181050.00 ,1671107514181050.00 ,1671107514181050.00 ,,
