1208,1,1,3604,-58,-156,1670848345903860.00 ,1670848345903860.00 ,1670848345903860.00 
1107,1,1,712,-66,-195,1670848345904930.00 ,1670848345904930.00 ,1670848345904930.00 
1208,2,1,3504,-51,104,1670848345915880.00 ,1670848345915880.00 ,1670848345915880.00 
1107,2,1,56,-56,-52,1670848345917370.00 ,1670848345917370.00 ,1670848345917370.00 
1208,2,1,3548,-51,-104,1670848345922510.00 ,1670848345922510.00 ,1670848345922510.00 
1107,2,1,96,-56,-247,1670848345924680.00 ,1670848345924680.00 ,1670848345924680.00 
1107,1,1,692,-66,78,1670848345949630.00 ,1670848345949630.00 ,1670848345949630.00 
1208,1,1,3596,-58,-208,1670848345950730.00 ,1670848345950730.00 ,1670848345950730.00 
1107,1,1,636,-65,533,1670848345955590.00 ,1670848345955590.00 ,1670848345955590.00 
1208,1,1,3552,-58,208,1670848345956930.00 ,1670848345956930.00 ,1670848345956930.00 
1107,2,1,80,-56,-117,1670848345967950.00 ,1670848345967950.00 ,1670848345967950.00 
1208,2,1,3512,-51,52,1670848345970090.00 ,1670848345970090.00 ,1670848345970090.00 
1208,2,1,3524,-51,52,1670848345973090.00 ,1670848345973090.00 ,1670848345973090.00 
1107,2,1,76,-57,-78,1670848345974170.00 ,1670848345974170.00 ,1670848345974170.00 
1107,1,1,704,-66,364,1670848346000940.00 ,1670848346000940.00 ,1670848346000940.00 
1208,1,1,3612,-58,-130,1670848346003350.00 ,1670848346003350.00 ,1670848346003350.00 
1208,1,1,3608,-58,-182,1670848346008240.00 ,1670848346008240.00 ,1670848346008240.00 
1107,1,1,648,-66,559,1670848346009940.00 ,1670848346009940.00 ,1670848346009940.00 
1208,2,1,3528,-51,52,1670848346020070.00 ,1670848346020070.00 ,1670848346020070.00 
1107,2,1,40,-56,169,1670848346021610.00 ,1670848346021610.00 ,1670848346021610.00 
1107,2,1,60,-56,716,1670848346025830.00 ,1670848346025830.00 ,1670848346025830.00 
1208,2,1,3528,-51,26,1670848346028410.00 ,1670848346028410.00 ,1670848346028410.00 
1107,1,1,656,-65,559,1670848346050980.00 ,1670848346050980.00 ,1670848346050980.00 
1208,1,1,3544,-58,286,1670848346054030.00 ,1670848346054030.00 ,1670848346054030.00 
1208,1,1,3564,-58,156,1670848346057190.00 ,1670848346057190.00 ,1670848346057190.00 
1107,1,1,812,-66,-494,1670848346059170.00 ,1670848346059170.00 ,1670848346059170.00 
1208,2,1,3516,-51,78,1670848346069560.00 ,1670848346069560.00 ,1670848346069560.00 
1107,2,1,72,-56,-117,1670848346071440.00 ,1670848346071440.00 ,1670848346071440.00 
1107,2,1,28,-56,299,1670848346077350.00 ,1670848346077350.00 ,1670848346077350.00 
1208,2,1,3532,-51,-26,1670848346078600.00 ,1670848346078600.00 ,1670848346078600.00 
1208,1,1,3604,-58,52,1670848346104510.00 ,1670848346104510.00 ,1670848346104510.00 
1107,1,1,672,-66,247,1670848346105810.00 ,1670848346105810.00 ,1670848346105810.00 
1208,1,1,3552,-58,208,1670848346114020.00 ,1670848346114020.00 ,1670848346114020.00 
1107,1,1,628,-66,364,1670848346115930.00 ,1670848346115930.00 ,1670848346115930.00 
1107,2,1,20,-56,247,1670848346125950.00 ,1670848346125950.00 ,1670848346125950.00 
1208,2,1,3544,-51,-156,1670848346127680.00 ,1670848346127680.00 ,1670848346127680.00 
1208,2,1,3512,-51,156,1670848346133020.00 ,1670848346133020.00 ,1670848346133020.00 
1107,2,1,44,-57,78,1670848346134120.00 ,1670848346134120.00 ,1670848346134120.00 
1208,1,1,3596,-58,156,1670848346157730.00 ,1670848346157730.00 ,1670848346157730.00 
1107,1,1,580,-66,611,1670848346159070.00 ,1670848346159070.00 ,1670848346159070.00 
1107,1,1,708,-65,299,1670848346165780.00 ,1670848346165780.00 ,1670848346165780.00 
1208,1,1,3632,-58,-260,1670848346166860.00 ,1670848346166860.00 ,1670848346166860.00 
1208,2,1,3516,-51,78,1670848346178010.00 ,1670848346178010.00 ,1670848346178010.00 
1107,2,1,36,-56,195,1670848346179570.00 ,1670848346179570.00 ,1670848346179570.00 
1107,2,1,40,-56,247,1670848346183320.00 ,1670848346183320.00 ,1670848346183320.00 
1208,2,1,3464,-51,416,1670848346185060.00 ,1670848346185060.00 ,1670848346185060.00 
1208,1,1,3616,-58,52,1670848346208480.00 ,1670848346208480.00 ,1670848346208480.00 
1107,1,1,708,-65,-494,1670848346210040.00 ,1670848346210040.00 ,1670848346210040.00 
1208,1,1,3620,-58,52,1670848346215460.00 ,1670848346215460.00 ,1670848346215460.00 
1107,1,1,736,-65,-143,1670848346217990.00 ,1670848346217990.00 ,1670848346217990.00 
1208,2,1,3508,-51,208,1670848346227650.00 ,1670848346227650.00 ,1670848346227650.00 
1107,2,1,36,-56,221,1670848346230050.00 ,1670848346230050.00 ,1670848346230050.00 
1107,2,1,44,-56,169,1670848346234780.00 ,1670848346234780.00 ,1670848346234780.00 
1208,2,1,3488,-51,234,1670848346236130.00 ,1670848346236130.00 ,1670848346236130.00 
1208,1,1,3616,-58,78,1670848346259670.00 ,1670848346259670.00 ,1670848346259670.00 
1107,1,1,696,-65,117,1670848346261390.00 ,1670848346261390.00 ,1670848346261390.00 
1107,1,1,652,-65,338,1670848346266130.00 ,1670848346266130.00 ,1670848346266130.00 
1208,1,1,3628,-58,-130,1670848346267600.00 ,1670848346267600.00 ,1670848346267600.00 
1208,2,1,3548,-51,-52,1670848346278320.00 ,1670848346278320.00 ,1670848346278320.00 
1107,2,1,52,-56,117,1670848346281120.00 ,1670848346281120.00 ,1670848346281120.00 
1107,2,1,64,-56,-52,1670848346284280.00 ,1670848346284280.00 ,1670848346284280.00 
1208,2,1,3544,-51,-26,1670848346286630.00 ,1670848346286630.00 ,1670848346286630.00 
1107,1,1,756,-66,-143,1670848346310050.00 ,1670848346310050.00 ,1670848346310050.00 
1208,1,1,3596,-58,0,1670848346311540.00 ,1670848346311540.00 ,1670848346311540.00 
1208,1,1,3620,-58,52,1670848346315830.00 ,1670848346315830.00 ,1670848346315830.00 
1107,1,1,716,-65,-52,1670848346317290.00 ,1670848346317290.00 ,1670848346317290.00 
1107,2,1,36,-57,195,1670848346328970.00 ,1670848346328970.00 ,1670848346328970.00 
1208,2,1,3524,-51,78,1670848346330090.00 ,1670848346330090.00 ,1670848346330090.00 
1107,2,1,60,-56,169,1670848346334350.00 ,1670848346334350.00 ,1670848346334350.00 
1208,2,1,3536,-51,78,1670848346336320.00 ,1670848346336320.00 ,1670848346336320.00 
1107,1,1,728,-66,-169,1670848346361180.00 ,1670848346361180.00 ,1670848346361180.00 
1208,1,1,3636,-58,-182,1670848346362280.00 ,1670848346362280.00 ,1670848346362280.00 
1107,1,1,712,-65,-221,1670848346365930.00 ,1670848346365930.00 ,1670848346365930.00 
1208,1,1,3624,-58,-130,1670848346367030.00 ,1670848346367030.00 ,1670848346367030.00 
1208,2,1,3528,-51,26,1670848346380460.00 ,1670848346380460.00 ,1670848346380460.00 
1107,2,1,56,-57,52,1670848346381560.00 ,1670848346381560.00 ,1670848346381560.00 
1107,2,1,36,-56,221,1670848346385920.00 ,1670848346385920.00 ,1670848346385920.00 
1208,2,1,3520,-51,104,1670848346388740.00 ,1670848346388740.00 ,1670848346388740.00 
1107,1,1,676,-65,273,1670848346412020.00 ,1670848346412020.00 ,1670848346412020.00 
1208,1,1,3644,-58,-234,1670848346414100.00 ,1670848346414100.00 ,1670848346414100.00 
1107,1,1,720,-65,-195,1670848346418580.00 ,1670848346418580.00 ,1670848346418580.00 
1208,1,1,3632,-58,-104,1670848346419650.00 ,1670848346419650.00 ,1670848346419650.00 
1107,2,1,76,-56,-143,1670848346430850.00 ,1670848346430850.00 ,1670848346430850.00 
1208,2,1,3536,-50,26,1670848346431990.00 ,1670848346431990.00 ,1670848346431990.00 
1107,2,1,52,-56,195,1670848346435760.00 ,1670848346435760.00 ,1670848346435760.00 
1208,2,1,3520,-50,52,1670848346437750.00 ,1670848346437750.00 ,1670848346437750.00 
1208,1,1,3632,-58,-26,1670848346462790.00 ,1670848346462790.00 ,1670848346462790.00 
1107,1,1,736,-66,-559,1670848346463870.00 ,1670848346463870.00 ,1670848346463870.00 
1208,1,1,3636,-58,-52,1670848346467110.00 ,1670848346467110.00 ,1670848346467110.00 
1107,1,1,660,-65,247,1670848346469100.00 ,1670848346469100.00 ,1670848346469100.00 
1107,2,1,20,-56,338,1670848346480010.00 ,1670848346480010.00 ,1670848346480010.00 
1208,2,1,3536,-50,26,1670848346481370.00 ,1670848346481370.00 ,1670848346481370.00 
1208,2,1,3528,-50,52,1670848346487600.00 ,1670848346487600.00 ,1670848346487600.00 
1107,2,1,76,-56,-78,1670848346488960.00 ,1670848346488960.00 ,1670848346488960.00 
1208,1,1,3624,-58,78,1670848346513460.00 ,1670848346513460.00 ,1670848346513460.00 
1107,1,1,684,-66,-26,1670848346514800.00 ,1670848346514800.00 ,1670848346514800.00 
1107,1,1,752,-66,-442,1670848346518320.00 ,1670848346518320.00 ,1670848346518320.00 
1208,1,1,3624,-58,-78,1670848346519430.00 ,1670848346519430.00 ,1670848346519430.00 
1107,2,1,56,-56,52,1670848346531890.00 ,1670848346531890.00 ,1670848346531890.00 
1208,2,1,3516,-51,156,1670848346533360.00 ,1670848346533360.00 ,1670848346533360.00 
1208,2,1,3540,-51,0,1670848346537850.00 ,1670848346537850.00 ,1670848346537850.00 
1107,2,1,32,-56,273,1670848346539620.00 ,1670848346539620.00 ,1670848346539620.00 
1107,1,1,748,-66,-390,1670848346563680.00 ,1670848346563680.00 ,1670848346563680.00 
1208,1,1,3652,-58,-156,1670848346564790.00 ,1670848346564790.00 ,1670848346564790.00 
1208,1,1,3584,-58,312,1670848346571200.00 ,1670848346571200.00 ,1670848346571200.00 
1107,1,1,744,-66,-78,1670848346572540.00 ,1670848346572540.00 ,1670848346572540.00 
1208,2,1,3536,-50,0,1670848346583860.00 ,1670848346583860.00 ,1670848346583860.00 
1107,2,1,52,-56,-78,1670848346585210.00 ,1670848346585210.00 ,1670848346585210.00 
1208,2,1,3512,-50,208,1670848346589270.00 ,1670848346589270.00 ,1670848346589270.00 
1107,2,1,32,-56,195,1670848346590940.00 ,1670848346590940.00 ,1670848346590940.00 
1208,1,1,3632,-58,-104,1670848346614630.00 ,1670848346614630.00 ,1670848346614630.00 
1107,1,1,708,-65,-143,1670848346616110.00 ,1670848346616110.00 ,1670848346616110.00 
1208,1,1,3652,-58,26,1670848346620830.00 ,1670848346620830.00 ,1670848346620830.00 
1107,1,1,720,-64,0,1670848346623180.00 ,1670848346623180.00 ,1670848346623180.00 
1208,2,1,3532,-50,-26,1670848346632770.00 ,1670848346632770.00 ,1670848346632770.00 
1107,2,1,76,-56,-117,1670848346634110.00 ,1670848346634110.00 ,1670848346634110.00 
1107,2,1,80,-56,-26,1670848346639950.00 ,1670848346639950.00 ,1670848346639950.00 
1208,2,1,3544,-51,26,1670848346641880.00 ,1670848346641880.00 ,1670848346641880.00 
1208,1,1,3624,-58,0,1670848346667360.00 ,1670848346667360.00 ,1670848346667360.00 
1107,1,1,764,-66,-664,1670848346668550.00 ,1670848346668550.00 ,1670848346668550.00 
1208,1,1,3656,-58,-104,1670848346671250.00 ,1670848346671250.00 ,1670848346671250.00 
1107,1,1,756,-65,-416,1670848346673680.00 ,1670848346673680.00 ,1670848346673680.00 
1208,2,1,3544,-51,52,1670848346685220.00 ,1670848346685220.00 ,1670848346685220.00 
1107,2,1,36,-56,273,1670848346686560.00 ,1670848346686560.00 ,1670848346686560.00 
1208,2,1,3536,-51,0,1670848346690070.00 ,1670848346690070.00 ,1670848346690070.00 
1107,2,1,60,-56,0,1670848346692030.00 ,1670848346692030.00 ,1670848346692030.00 
1208,1,1,3640,-58,-52,1670848346715550.00 ,1670848346715550.00 ,1670848346715550.00 
1107,1,1,696,-65,-195,1670848346716630.00 ,1670848346716630.00 ,1670848346716630.00 
1107,1,1,596,-65,755,1670848346723340.00 ,1670848346723340.00 ,1670848346723340.00 
1208,1,1,3664,-58,-208,1670848346724420.00 ,1670848346724420.00 ,1670848346724420.00 
1208,2,1,3524,-50,104,1670848346735720.00 ,1670848346735720.00 ,1670848346735720.00 
1107,2,1,36,-56,416,1670848346738060.00 ,1670848346738060.00 ,1670848346738060.00 
1107,2,1,28,-57,299,1670848346741430.00 ,1670848346741430.00 ,1670848346741430.00 
1208,2,1,3532,-51,0,1670848346743810.00 ,1670848346743810.00 ,1670848346743810.00 
1208,1,1,3644,-58,-26,1670848346769330.00 ,1670848346769330.00 ,1670848346769330.00 
1107,1,1,744,-66,-494,1670848346771720.00 ,1670848346771720.00 ,1670848346771720.00 
1107,1,1,732,-66,-26,1670848346775240.00 ,1670848346775240.00 ,1670848346775240.00 
1208,1,1,3644,-58,-78,1670848346776340.00 ,1670848346776340.00 ,1670848346776340.00 
1208,2,1,3532,-50,26,1670848346788670.00 ,1670848346788670.00 ,1670848346788670.00 
1107,2,1,64,-56,-169,1670848346790180.00 ,1670848346790180.00 ,1670848346790180.00 
1208,2,1,3540,-51,26,1670848346796000.00 ,1670848346796000.00 ,1670848346796000.00 
1107,2,1,16,-56,390,1670848346798130.00 ,1670848346798130.00 ,1670848346798130.00 
1208,1,1,3640,-58,-26,1670848346824050.00 ,1670848346824050.00 ,1670848346824050.00 
1107,1,1,656,-65,338,1670848346825540.00 ,1670848346825540.00 ,1670848346825540.00 
1107,1,1,636,-65,364,1670848346829770.00 ,1670848346829770.00 ,1670848346829770.00 
1208,1,1,3636,-58,52,1670848346831720.00 ,1670848346831720.00 ,1670848346831720.00 
1107,2,1,12,-56,273,1670848346842120.00 ,1670848346842120.00 ,1670848346842120.00 
1208,2,1,3540,-51,-52,1670848346843910.00 ,1670848346843910.00 ,1670848346843910.00 
1208,2,1,3524,-50,104,1670848346847900.00 ,1670848346847900.00 ,1670848346847900.00 
1107,2,1,28,-56,338,1670848346850420.00 ,1670848346850420.00 ,1670848346850420.00 
1208,1,1,3660,-58,-26,1670848346874750.00 ,1670848346874750.00 ,1670848346874750.00 
1107,1,1,712,-65,-169,1670848346876670.00 ,1670848346876670.00 ,1670848346876670.00 
1208,1,1,3640,-58,-26,1670848346879610.00 ,1670848346879610.00 ,1670848346879610.00 
1107,1,1,756,-66,-221,1670848346880910.00 ,1670848346880910.00 ,1670848346880910.00 
1107,2,1,52,-56,26,1670848346893680.00 ,1670848346893680.00 ,1670848346893680.00 
1208,2,1,3532,-51,78,1670848346895190.00 ,1670848346895190.00 ,1670848346895190.00 
1208,2,1,3532,-51,-26,1670848346900300.00 ,1670848346900300.00 ,1670848346900300.00 
1107,2,1,36,-56,273,1670848346903090.00 ,1670848346903090.00 ,1670848346903090.00 
1208,1,1,3648,-58,0,1670848346927140.00 ,1670848346927140.00 ,1670848346927140.00 
1107,1,1,712,-66,0,1670848346929960.00 ,1670848346929960.00 ,1670848346929960.00 
1208,1,1,3628,-58,26,1670848346935190.00 ,1670848346935190.00 ,1670848346935190.00 
1107,1,1,680,-65,169,1670848346937120.00 ,1670848346937120.00 ,1670848346937120.00 
1107,2,1,48,-56,-26,1670848346947430.00 ,1670848346947430.00 ,1670848346947430.00 
1208,2,1,3520,-51,104,1670848346948670.00 ,1670848346948670.00 ,1670848346948670.00 
1107,2,1,44,-56,143,1670848346952660.00 ,1670848346952660.00 ,1670848346952660.00 
1208,2,1,3524,-51,130,1670848346954660.00 ,1670848346954660.00 ,1670848346954660.00 
1107,1,1,740,-65,-143,1670848346981150.00 ,1670848346981150.00 ,1670848346981150.00 
1208,1,1,3640,-58,26,1670848346982260.00 ,1670848346982260.00 ,1670848346982260.00 
1208,1,1,3640,-58,-52,1670848346986250.00 ,1670848346986250.00 ,1670848346986250.00 
1107,1,1,744,-66,-273,1670848346987720.00 ,1670848346987720.00 ,1670848346987720.00 
1107,2,1,44,-56,52,1670848346998460.00 ,1670848346998460.00 ,1670848346998460.00 
1208,2,1,3540,-51,-26,1670848347000470.00 ,1670848347000470.00 ,1670848347000470.00 
1107,2,1,44,-57,78,1670848347009110.00 ,1670848347009110.00 ,1670848347009110.00 
1208,2,1,3528,-51,-26,1670848347010170.00 ,1670848347010170.00 ,1670848347010170.00 
1208,1,1,3640,-58,52,1670848347035500.00 ,1670848347035500.00 ,1670848347035500.00 
1107,1,1,668,-65,221,1670848347037710.00 ,1670848347037710.00 ,1670848347037710.00 
1208,1,1,3660,-58,-78,1670848347042860.00 ,1670848347042860.00 ,1670848347042860.00 
1107,1,1,712,-65,-52,1670848347043910.00 ,1670848347043910.00 ,1670848347043910.00 
1107,2,1,24,-56,364,1670848347054050.00 ,1670848347054050.00 ,1670848347054050.00 
1208,2,1,3512,-50,208,1670848347056270.00 ,1670848347056270.00 ,1670848347056270.00 
1107,2,1,32,-56,338,1670848347060880.00 ,1670848347060880.00 ,1670848347060880.00 
1208,2,1,3516,-51,78,1670848347062020.00 ,1670848347062020.00 ,1670848347062020.00 
1107,1,1,700,-65,-117,1670848347085920.00 ,1670848347085920.00 ,1670848347085920.00 
1208,1,1,3652,-58,-130,1670848347087390.00 ,1670848347087390.00 ,1670848347087390.00 
1208,1,1,3632,-58,78,1670848347091610.00 ,1670848347091610.00 ,1670848347091610.00 
1107,1,1,656,-65,442,1670848347092960.00 ,1670848347092960.00 ,1670848347092960.00 
1208,2,1,3528,-51,0,1670848347106280.00 ,1670848347106280.00 ,1670848347106280.00 
1107,2,1,4084,-56,533,1670848347107360.00 ,1670848347107360.00 ,1670848347107360.00 
1107,2,1,36,-56,52,1670848347117050.00 ,1670848347117050.00 ,1670848347117050.00 
1208,2,1,3532,-50,-26,1670848347118110.00 ,1670848347118110.00 ,1670848347118110.00 
1107,1,1,696,-65,-143,1670848347143930.00 ,1670848347143930.00 ,1670848347143930.00 
1208,1,1,3632,-58,78,1670848347145440.00 ,1670848347145440.00 ,1670848347145440.00 
