1208,1,1,3640,-68,-703,1670762413193470.00 ,1670762413193470.00 ,1670762413193470.00 
1208,1,1,3588,-69,-468,1670762413196650.00 ,1670762413196650.00 ,1670762413196650.00 
1107,1,1,276,-66,78,1670762413198330.00 ,1670762413198330.00 ,1670762413198330.00 
1208,2,1,1976,-52,-78,1670762413210330.00 ,1670762413210330.00 ,1670762413210330.00 
1107,2,1,3896,-56,-195,1670762413211770.00 ,1670762413211770.00 ,1670762413211770.00 
1107,2,1,3864,-56,26,1670762413215760.00 ,1670762413215760.00 ,1670762413215760.00 
1208,2,1,1956,-52,78,1670762413216840.00 ,1670762413216840.00 ,1670762413216840.00 
1107,1,1,296,-66,-78,1670762413242790.00 ,1670762413242790.00 ,1670762413242790.00 
1208,1,1,3516,-68,-234,1670762413244060.00 ,1670762413244060.00 ,1670762413244060.00 
1107,1,1,284,-66,169,1670762413246990.00 ,1670762413246990.00 ,1670762413246990.00 
1208,1,1,3644,-68,-546,1670762413248940.00 ,1670762413248940.00 ,1670762413248940.00 
1107,2,1,3832,-56,195,1670762413259740.00 ,1670762413259740.00 ,1670762413259740.00 
1208,2,1,1948,-52,156,1670762413262550.00 ,1670762413262550.00 ,1670762413262550.00 
1107,2,1,3856,-56,78,1670762413265690.00 ,1670762413265690.00 ,1670762413265690.00 
1208,2,1,1968,-52,26,1670762413267970.00 ,1670762413267970.00 ,1670762413267970.00 
1208,1,1,3628,-69,-390,1670762413291760.00 ,1670762413291760.00 ,1670762413291760.00 
1107,1,1,324,-66,117,1670762413292840.00 ,1670762413292840.00 ,1670762413292840.00 
1107,1,1,260,-66,559,1670762413297760.00 ,1670762413297760.00 ,1670762413297760.00 
1208,1,1,3660,-68,-494,1670762413299090.00 ,1670762413299090.00 ,1670762413299090.00 
1208,2,1,1960,-52,-26,1670762413311500.00 ,1670762413311500.00 ,1670762413311500.00 
1107,2,1,3880,-56,-117,1670762413312600.00 ,1670762413312600.00 ,1670762413312600.00 
1208,2,1,1956,-52,104,1670762413317250.00 ,1670762413317250.00 ,1670762413317250.00 
1107,2,1,3868,-56,117,1670762413318310.00 ,1670762413318310.00 ,1670762413318310.00 
1107,1,1,272,-65,26,1670762413341970.00 ,1670762413341970.00 ,1670762413341970.00 
1208,1,1,3584,-68,-364,1670762413343720.00 ,1670762413343720.00 ,1670762413343720.00 
1208,1,1,3532,-69,312,1670762413347980.00 ,1670762413347980.00 ,1670762413347980.00 
1107,1,1,320,-67,-299,1670762413349060.00 ,1670762413349060.00 ,1670762413349060.00 
1107,2,1,3872,-56,26,1670762413360010.00 ,1670762413360010.00 ,1670762413360010.00 
1208,2,1,1968,-52,104,1670762413362300.00 ,1670762413362300.00 ,1670762413362300.00 
1107,2,1,3860,-56,0,1670762413365200.00 ,1670762413365200.00 ,1670762413365200.00 
1208,2,1,1956,-52,130,1670762413368030.00 ,1670762413368030.00 ,1670762413368030.00 
1107,1,1,276,-66,78,1670762413391160.00 ,1670762413391160.00 ,1670762413391160.00 
1208,1,1,3600,-69,-312,1670762413392690.00 ,1670762413392690.00 ,1670762413392690.00 
1107,1,1,324,-66,-169,1670762413396410.00 ,1670762413396410.00 ,1670762413396410.00 
1208,1,1,3644,-68,-781,1670762413399240.00 ,1670762413399240.00 ,1670762413399240.00 
1208,2,1,1980,-52,-52,1670762413409020.00 ,1670762413409020.00 ,1670762413409020.00 
1107,2,1,3856,-56,195,1670762413411810.00 ,1670762413411810.00 ,1670762413411810.00 
1107,2,1,3888,-56,-52,1670762413415220.00 ,1670762413415220.00 ,1670762413415220.00 
1208,2,1,1936,-52,182,1670762413416940.00 ,1670762413416940.00 ,1670762413416940.00 
1208,1,1,3708,-68,-911,1670762413441220.00 ,1670762413441220.00 ,1670762413441220.00 
1107,1,1,316,-66,-690,1670762413442510.00 ,1670762413442510.00 ,1670762413442510.00 
1208,1,1,3552,-69,-52,1670762413448000.00 ,1670762413448000.00 ,1670762413448000.00 
1107,1,1,380,-67,-911,1670762413449080.00 ,1670762413449080.00 ,1670762413449080.00 
1208,2,1,1956,-52,26,1670762413459850.00 ,1670762413459850.00 ,1670762413459850.00 
1107,2,1,3832,-56,169,1670762413460980.00 ,1670762413460980.00 ,1670762413460980.00 
1107,2,1,3868,-56,78,1670762413467700.00 ,1670762413467700.00 ,1670762413467700.00 
1208,2,1,1972,-52,0,1670762413468840.00 ,1670762413468840.00 ,1670762413468840.00 
1208,1,1,3580,-68,-208,1670762413493120.00 ,1670762413493120.00 ,1670762413493120.00 
1107,1,1,244,-66,559,1670762413494530.00 ,1670762413494530.00 ,1670762413494530.00 
1107,1,1,324,-66,0,1670762413498520.00 ,1670762413498520.00 ,1670762413498520.00 
1208,1,1,3624,-68,-598,1670762413500650.00 ,1670762413500650.00 ,1670762413500650.00 
1208,2,1,1968,-52,52,1670762413510300.00 ,1670762413510300.00 ,1670762413510300.00 
1107,2,1,3860,-56,78,1670762413511660.00 ,1670762413511660.00 ,1670762413511660.00 
1107,2,1,3880,-56,-169,1670762413517000.00 ,1670762413517000.00 ,1670762413517000.00 
1208,2,1,1944,-52,234,1670762413519260.00 ,1670762413519260.00 ,1670762413519260.00 
1208,1,1,3560,-66,-364,1670762413543340.00 ,1670762413543340.00 ,1670762413543340.00 
1107,1,1,376,-66,-755,1670762413545940.00 ,1670762413545940.00 ,1670762413545940.00 
1208,1,1,3636,-68,-416,1670762413549760.00 ,1670762413549760.00 ,1670762413549760.00 
1107,1,1,276,-66,-52,1670762413550880.00 ,1670762413550880.00 ,1670762413550880.00 
1107,2,1,3864,-56,0,1670762413561320.00 ,1670762413561320.00 ,1670762413561320.00 
1208,2,1,1980,-52,26,1670762413562680.00 ,1670762413562680.00 ,1670762413562680.00 
1208,2,1,1956,-52,208,1670762413568730.00 ,1670762413568730.00 ,1670762413568730.00 
1107,2,1,3856,-56,-195,1670762413570160.00 ,1670762413570160.00 ,1670762413570160.00 
1208,1,1,3452,-68,572,1670762413593860.00 ,1670762413593860.00 ,1670762413593860.00 
1107,1,1,268,-66,-78,1670762413596040.00 ,1670762413596040.00 ,1670762413596040.00 
1208,1,1,3628,-68,-1067,1670762413599540.00 ,1670762413599540.00 ,1670762413599540.00 
1107,1,1,240,-66,611,1670762413601740.00 ,1670762413601740.00 ,1670762413601740.00 
1107,2,1,3864,-56,26,1670762413612260.00 ,1670762413612260.00 ,1670762413612260.00 
1208,2,1,1976,-52,130,1670762413615090.00 ,1670762413615090.00 ,1670762413615090.00 
1107,2,1,3872,-56,-117,1670762413618750.00 ,1670762413618750.00 ,1670762413618750.00 
1208,2,1,1964,-52,130,1670762413621150.00 ,1670762413621150.00 ,1670762413621150.00 
1107,1,1,276,-66,117,1670762413645120.00 ,1670762413645120.00 ,1670762413645120.00 
1208,1,1,3544,-69,-208,1670762413646190.00 ,1670762413646190.00 ,1670762413646190.00 
1208,1,1,3596,-68,-520,1670762413649750.00 ,1670762413649750.00 ,1670762413649750.00 
1107,1,1,260,-67,299,1670762413651920.00 ,1670762413651920.00 ,1670762413651920.00 
1107,2,1,3844,-56,221,1670762413662030.00 ,1670762413662030.00 ,1670762413662030.00 
1208,2,1,1964,-52,52,1670762413664020.00 ,1670762413664020.00 ,1670762413664020.00 
1107,2,1,3888,-56,-52,1670762413668270.00 ,1670762413668270.00 ,1670762413668270.00 
1208,2,1,1972,-52,104,1670762413670230.00 ,1670762413670230.00 ,1670762413670230.00 
1208,1,1,3564,-69,-338,1670762413694240.00 ,1670762413694240.00 ,1670762413694240.00 
1107,1,1,316,-66,-273,1670762413696520.00 ,1670762413696520.00 ,1670762413696520.00 
1208,1,1,3536,-68,-78,1670762413699460.00 ,1670762413699460.00 ,1670762413699460.00 
1107,1,1,236,-66,338,1670762413702250.00 ,1670762413702250.00 ,1670762413702250.00 
1107,2,1,3844,-56,-143,1670762413712120.00 ,1670762413712120.00 ,1670762413712120.00 
1208,2,1,2012,-52,-234,1670762413714060.00 ,1670762413714060.00 ,1670762413714060.00 
1208,2,1,1972,-52,26,1670762413719250.00 ,1670762413719250.00 ,1670762413719250.00 
1107,2,1,3880,-56,-143,1670762413720330.00 ,1670762413720330.00 ,1670762413720330.00 
1208,1,1,3576,-69,-624,1670762413744320.00 ,1670762413744320.00 ,1670762413744320.00 
1107,1,1,324,-66,-338,1670762413745760.00 ,1670762413745760.00 ,1670762413745760.00 
1208,1,1,3520,-68,104,1670762413750340.00 ,1670762413750340.00 ,1670762413750340.00 
1107,1,1,272,-66,26,1670762413752640.00 ,1670762413752640.00 ,1670762413752640.00 
1107,2,1,3888,-56,-78,1670762413763380.00 ,1670762413763380.00 ,1670762413763380.00 
1208,2,1,1980,-52,-52,1670762413764460.00 ,1670762413764460.00 ,1670762413764460.00 
1208,2,1,1948,-52,234,1670762413769590.00 ,1670762413769590.00 ,1670762413769590.00 
1107,2,1,3848,-56,-78,1670762413770670.00 ,1670762413770670.00 ,1670762413770670.00 
1208,1,1,3500,-68,156,1670762413794360.00 ,1670762413794360.00 ,1670762413794360.00 
1107,1,1,276,-66,1028,1670762413795590.00 ,1670762413795590.00 ,1670762413795590.00 
1208,1,1,3580,-67,-442,1670762413800910.00 ,1670762413800910.00 ,1670762413800910.00 
1107,1,1,260,-66,273,1670762413802000.00 ,1670762413802000.00 ,1670762413802000.00 
1208,2,1,1956,-52,208,1670762413813530.00 ,1670762413813530.00 ,1670762413813530.00 
1107,2,1,3852,-56,-26,1670762413814650.00 ,1670762413814650.00 ,1670762413814650.00 
1208,2,1,1960,-52,182,1670762413819880.00 ,1670762413819880.00 ,1670762413819880.00 
1107,2,1,3872,-56,52,1670762413821550.00 ,1670762413821550.00 ,1670762413821550.00 
1107,1,1,316,-66,-247,1670762413844910.00 ,1670762413844910.00 ,1670762413844910.00 
1208,1,1,3724,-69,-1249,1670762413846000.00 ,1670762413846000.00 ,1670762413846000.00 
1208,1,1,3620,-68,-859,1670762413851630.00 ,1670762413851630.00 ,1670762413851630.00 
1107,1,1,224,-66,781,1670762413853240.00 ,1670762413853240.00 ,1670762413853240.00 
1107,2,1,3904,-56,-247,1670762413864610.00 ,1670762413864610.00 ,1670762413864610.00 
1208,2,1,1976,-52,78,1670762413865710.00 ,1670762413865710.00 ,1670762413865710.00 
1208,2,1,1980,-52,26,1670762413871410.00 ,1670762413871410.00 ,1670762413871410.00 
1107,2,1,3856,-56,26,1670762413872710.00 ,1670762413872710.00 ,1670762413872710.00 
1208,1,1,3640,-67,-1197,1670762413896640.00 ,1670762413896640.00 ,1670762413896640.00 
1107,1,1,308,-66,26,1670762413898130.00 ,1670762413898130.00 ,1670762413898130.00 
1208,1,1,3620,-69,-859,1670762413904570.00 ,1670762413904570.00 ,1670762413904570.00 
1107,1,1,360,-67,52,1670762413905660.00 ,1670762413905660.00 ,1670762413905660.00 
1107,2,1,3860,-56,52,1670762413915650.00 ,1670762413915650.00 ,1670762413915650.00 
1208,2,1,1956,-52,0,1670762413916970.00 ,1670762413916970.00 ,1670762413916970.00 
1208,2,1,1956,-52,130,1670762413922750.00 ,1670762413922750.00 ,1670762413922750.00 
1107,2,1,3876,-56,-26,1670762413924920.00 ,1670762413924920.00 ,1670762413924920.00 
1107,1,1,284,-66,169,1670762413948370.00 ,1670762413948370.00 ,1670762413948370.00 
1208,1,1,3620,-68,-312,1670762413950090.00 ,1670762413950090.00 ,1670762413950090.00 
1107,1,1,272,-66,247,1670762413955640.00 ,1670762413955640.00 ,1670762413955640.00 
1208,1,1,3600,-68,-624,1670762413957190.00 ,1670762413957190.00 ,1670762413957190.00 
1107,2,1,3864,-56,52,1670762413967320.00 ,1670762413967320.00 ,1670762413967320.00 
1208,2,1,1952,-52,156,1670762413968400.00 ,1670762413968400.00 ,1670762413968400.00 
1208,2,1,1952,-52,156,1670762413974240.00 ,1670762413974240.00 ,1670762413974240.00 
1107,2,1,3880,-56,26,1670762413975740.00 ,1670762413975740.00 ,1670762413975740.00 
1107,1,1,280,-66,117,1670762413999250.00 ,1670762413999250.00 ,1670762413999250.00 
1208,1,1,3672,-68,-833,1670762414000580.00 ,1670762414000580.00 ,1670762414000580.00 
1107,1,1,324,-66,-247,1670762414007050.00 ,1670762414007050.00 ,1670762414007050.00 
1208,1,1,3504,-69,624,1670762414008360.00 ,1670762414008360.00 ,1670762414008360.00 
1107,2,1,3868,-56,0,1670762414019310.00 ,1670762414019310.00 ,1670762414019310.00 
1208,2,1,1960,-52,234,1670762414021430.00 ,1670762414021430.00 ,1670762414021430.00 
1107,2,1,3888,-56,-273,1670762414025410.00 ,1670762414025410.00 ,1670762414025410.00 
1208,2,1,1956,-52,104,1670762414026760.00 ,1670762414026760.00 ,1670762414026760.00 
1107,1,1,240,-65,195,1670762414050090.00 ,1670762414050090.00 ,1670762414050090.00 
1208,1,1,3512,-68,234,1670762414052310.00 ,1670762414052310.00 ,1670762414052310.00 
1208,1,1,3620,-69,-338,1670762414056570.00 ,1670762414056570.00 ,1670762414056570.00 
1107,1,1,272,-66,26,1670762414058020.00 ,1670762414058020.00 ,1670762414058020.00 
1208,2,1,1948,-52,156,1670762414068940.00 ,1670762414068940.00 ,1670762414068940.00 
1107,2,1,3880,-56,-78,1670762414071110.00 ,1670762414071110.00 ,1670762414071110.00 
1107,2,1,3884,-56,26,1670762414074890.00 ,1670762414074890.00 ,1670762414074890.00 
1208,2,1,1968,-52,104,1670762414077110.00 ,1670762414077110.00 ,1670762414077110.00 
1107,1,1,460,-66,-1054,1670762414101040.00 ,1670762414101040.00 ,1670762414101040.00 
1208,1,1,3556,-68,-104,1670762414102310.00 ,1670762414102310.00 ,1670762414102310.00 
1107,1,1,280,-66,26,1670762414109230.00 ,1670762414109230.00 ,1670762414109230.00 
1208,1,1,3564,-68,130,1670762414110330.00 ,1670762414110330.00 ,1670762414110330.00 
1208,2,1,1980,-52,104,1670762414121700.00 ,1670762414121700.00 ,1670762414121700.00 
1107,2,1,3860,-56,78,1670762414122770.00 ,1670762414122770.00 ,1670762414122770.00 
1107,2,1,3892,-56,-195,1670762414126780.00 ,1670762414126780.00 ,1670762414126780.00 
1208,2,1,1944,-52,208,1670762414128170.00 ,1670762414128170.00 ,1670762414128170.00 
1107,1,1,304,-66,78,1670762414151370.00 ,1670762414151370.00 ,1670762414151370.00 
1208,1,1,3548,-68,0,1670762414153800.00 ,1670762414153800.00 ,1670762414153800.00 
1107,1,1,408,-66,-1080,1670762414157830.00 ,1670762414157830.00 ,1670762414157830.00 
1208,1,1,3668,-68,-1328,1670762414159270.00 ,1670762414159270.00 ,1670762414159270.00 
1208,2,1,1964,-52,0,1670762414170410.00 ,1670762414170410.00 ,1670762414170410.00 
1107,2,1,3872,-56,-26,1670762414172750.00 ,1670762414172750.00 ,1670762414172750.00 
1208,2,1,1960,-52,52,1670762414175890.00 ,1670762414175890.00 ,1670762414175890.00 
1107,2,1,3876,-56,-338,1670762414178450.00 ,1670762414178450.00 ,1670762414178450.00 
1208,1,1,3600,-69,-260,1670762414201600.00 ,1670762414201600.00 ,1670762414201600.00 
1107,1,1,284,-66,-247,1670762414203340.00 ,1670762414203340.00 ,1670762414203340.00 
1107,1,1,340,-66,-169,1670762414207320.00 ,1670762414207320.00 ,1670762414207320.00 
1208,1,1,3580,-68,-364,1670762414209300.00 ,1670762414209300.00 ,1670762414209300.00 
1107,2,1,3844,-56,169,1670762414220780.00 ,1670762414220780.00 ,1670762414220780.00 
1208,2,1,1972,-52,130,1670762414222110.00 ,1670762414222110.00 ,1670762414222110.00 
1107,2,1,3912,-56,-221,1670762414226720.00 ,1670762414226720.00 ,1670762414226720.00 
1208,2,1,1996,-52,-156,1670762414228040.00 ,1670762414228040.00 ,1670762414228040.00 
1107,1,1,288,-66,-26,1670762414251950.00 ,1670762414251950.00 ,1670762414251950.00 
1208,1,1,3544,-68,26,1670762414253410.00 ,1670762414253410.00 ,1670762414253410.00 
1208,1,1,3608,-69,-572,1670762414257210.00 ,1670762414257210.00 ,1670762414257210.00 
1107,1,1,372,-66,-533,1670762414260040.00 ,1670762414260040.00 ,1670762414260040.00 
1208,2,1,1984,-52,78,1670762414269620.00 ,1670762414269620.00 ,1670762414269620.00 
1107,2,1,3856,-56,195,1670762414272020.00 ,1670762414272020.00 ,1670762414272020.00 
1208,2,1,1980,-52,0,1670762414276030.00 ,1670762414276030.00 ,1670762414276030.00 
1107,2,1,3864,-56,-52,1670762414278340.00 ,1670762414278340.00 ,1670762414278340.00 
1107,1,1,272,-66,117,1670762414300840.00 ,1670762414300840.00 ,1670762414300840.00 
1208,1,1,3652,-69,-807,1670762414304740.00 ,1670762414304740.00 ,1670762414304740.00 
1107,1,1,280,-66,-78,1670762414307870.00 ,1670762414307870.00 ,1670762414307870.00 
1208,1,1,3732,-69,-729,1670762414309030.00 ,1670762414309030.00 ,1670762414309030.00 
1208,2,1,1956,-52,286,1670762414321430.00 ,1670762414321430.00 ,1670762414321430.00 
1107,2,1,3864,-56,78,1670762414323130.00 ,1670762414323130.00 ,1670762414323130.00 
1208,2,1,1972,-52,26,1670762414326870.00 ,1670762414326870.00 ,1670762414326870.00 
1107,2,1,3820,-56,416,1670762414329000.00 ,1670762414329000.00 ,1670762414329000.00 
1107,1,1,260,-66,442,1670762414352750.00 ,1670762414352750.00 ,1670762414352750.00 
1208,1,1,3652,-68,-755,1670762414354150.00 ,1670762414354150.00 ,1670762414354150.00 
1107,1,1,392,-66,-247,1670762414359450.00 ,1670762414359450.00 ,1670762414359450.00 
1208,1,1,3584,-69,-312,1670762414361210.00 ,1670762414361210.00 ,1670762414361210.00 
1208,2,1,2000,-52,-104,1670762414372360.00 ,1670762414372360.00 ,1670762414372360.00 
1107,2,1,3876,-56,-78,1670762414374950.00 ,1670762414374950.00 ,1670762414374950.00 
1107,2,1,3860,-56,0,1670762414378100.00 ,1670762414378100.00 ,1670762414378100.00 
1208,2,1,1980,-52,0,1670762414379560.00 ,1670762414379560.00 ,1670762414379560.00 
1107,1,1,312,-66,-221,1670762414403250.00 ,1670762414403250.00 ,1670762414403250.00 
1208,1,1,3560,-68,-546,1670762414405430.00 ,1670762414405430.00 ,1670762414405430.00 
1107,1,1,272,-66,338,1670762414409430.00 ,1670762414409430.00 ,1670762414409430.00 
1208,1,1,3660,-69,-989,1670762414411450.00 ,1670762414411450.00 ,1670762414411450.00 
1208,2,1,1984,-52,52,1670762414422150.00 ,1670762414422150.00 ,1670762414422150.00 
1107,2,1,3860,-56,26,1670762414423250.00 ,1670762414423250.00 ,1670762414423250.00 
1208,2,1,1988,-52,26,1670762414428690.00 ,1670762414428690.00 ,1670762414428690.00 
1107,2,1,3848,-56,195,1670762414431110.00 ,1670762414431110.00 ,1670762414431110.00 
1208,1,1,3560,-68,-130,1670762414455060.00 ,1670762414455060.00 ,1670762414455060.00 
1107,1,1,336,-66,-273,1670762414457120.00 ,1670762414457120.00 ,1670762414457120.00 
1107,1,1,296,-66,0,1670762414460730.00 ,1670762414460730.00 ,1670762414460730.00 
1208,1,1,3572,-67,-390,1670762414462870.00 ,1670762414462870.00 ,1670762414462870.00 
1107,2,1,3868,-56,169,1670762414472440.00 ,1670762414472440.00 ,1670762414472440.00 
1208,2,1,1968,-52,156,1670762414474630.00 ,1670762414474630.00 ,1670762414474630.00 
1208,2,1,1980,-52,-52,1670762414483690.00 ,1670762414483690.00 ,1670762414483690.00 
1107,2,1,3864,-56,117,1670762414484790.00 ,1670762414484790.00 ,1670762414484790.00 
1107,1,1,324,-66,-221,1670762414507210.00 ,1670762414507210.00 ,1670762414507210.00 
1208,1,1,3520,-68,-52,1670762414509450.00 ,1670762414509450.00 ,1670762414509450.00 
1208,1,1,3532,-69,52,1670762414513430.00 ,1670762414513430.00 ,1670762414513430.00 
1107,1,1,320,-67,26,1670762414515980.00 ,1670762414515980.00 ,1670762414515980.00 
1208,2,1,1948,-52,260,1670762414526180.00 ,1670762414526180.00 ,1670762414526180.00 
1107,2,1,3868,-56,-26,1670762414527850.00 ,1670762414527850.00 ,1670762414527850.00 
1107,2,1,3872,-56,-26,1670762414532090.00 ,1670762414532090.00 ,1670762414532090.00 
1208,2,1,1968,-52,156,1670762414533540.00 ,1670762414533540.00 ,1670762414533540.00 
1107,1,1,312,-66,364,1670762414559160.00 ,1670762414559160.00 ,1670762414559160.00 
1208,1,1,3500,-68,468,1670762414560390.00 ,1670762414560390.00 ,1670762414560390.00 
1107,1,1,336,-66,-117,1670762414564400.00 ,1670762414564400.00 ,1670762414564400.00 
1208,1,1,3532,-68,-52,1670762414566350.00 ,1670762414566350.00 ,1670762414566350.00 
1107,2,1,3860,-56,78,1670762414578180.00 ,1670762414578180.00 ,1670762414578180.00 
1208,2,1,1952,-52,130,1670762414579550.00 ,1670762414579550.00 ,1670762414579550.00 
1107,2,1,3868,-56,26,1670762414583770.00 ,1670762414583770.00 ,1670762414583770.00 
1208,2,1,1964,-52,52,1670762414585300.00 ,1670762414585300.00 ,1670762414585300.00 
1208,1,1,3576,-68,-364,1670762414609610.00 ,1670762414609610.00 ,1670762414609610.00 
1107,1,1,332,-66,-416,1670762414612060.00 ,1670762414612060.00 ,1670762414612060.00 
1208,1,1,3668,-69,-937,1670762414616950.00 ,1670762414616950.00 ,1670762414616950.00 
1107,1,1,300,-66,-26,1670762414618050.00 ,1670762414618050.00 ,1670762414618050.00 
1107,2,1,3860,-56,78,1670762414628450.00 ,1670762414628450.00 ,1670762414628450.00 
1208,2,1,1960,-52,78,1670762414631010.00 ,1670762414631010.00 ,1670762414631010.00 
1208,2,1,1952,-52,260,1670762414634430.00 ,1670762414634430.00 ,1670762414634430.00 
1107,2,1,3840,-56,117,1670762414635890.00 ,1670762414635890.00 ,1670762414635890.00 
1107,1,1,272,-66,-117,1670762414660310.00 ,1670762414660310.00 ,1670762414660310.00 
1208,1,1,3572,-68,130,1670762414661550.00 ,1670762414661550.00 ,1670762414661550.00 
1107,1,1,276,-67,468,1670762414666060.00 ,1670762414666060.00 ,1670762414666060.00 
1208,1,1,3644,-68,-807,1670762414667540.00 ,1670762414667540.00 ,1670762414667540.00 
1208,2,1,1976,-52,52,1670762414678680.00 ,1670762414678680.00 ,1670762414678680.00 
1107,2,1,3884,-56,-117,1670762414681230.00 ,1670762414681230.00 ,1670762414681230.00 
1208,2,1,1972,-52,-26,1670762414685010.00 ,1670762414685010.00 ,1670762414685010.00 
1107,2,1,3868,-56,-143,1670762414686320.00 ,1670762414686320.00 ,1670762414686320.00 
1208,1,1,3708,-67,-1302,1670762414709990.00 ,1670762414709990.00 ,1670762414709990.00 
1107,1,1,336,-66,-273,1670762414711460.00 ,1670762414711460.00 ,1670762414711460.00 
1107,1,1,316,-66,52,1670762414717040.00 ,1670762414717040.00 ,1670762414717040.00 
1208,1,1,3596,-68,-494,1670762414718520.00 ,1670762414718520.00 ,1670762414718520.00 
1107,2,1,3856,-56,195,1670762414728010.00 ,1670762414728010.00 ,1670762414728010.00 
1208,2,1,1972,-52,104,1670762414730850.00 ,1670762414730850.00 ,1670762414730850.00 
1107,2,1,3764,-56,781,1670762414734840.00 ,1670762414734840.00 ,1670762414734840.00 
1208,2,1,1988,-52,-26,1670762414735900.00 ,1670762414735900.00 ,1670762414735900.00 
