1208,1,1,672,-59,104,1670904803806140.00 ,1670904803806140.00 ,1670904803806140.00 
1208,2,1,3404,-51,26,1670904803817520.00 ,1670904803817520.00 ,1670904803817520.00 
1107,2,1,48,-56,78,1670904803818950.00 ,1670904803818950.00 ,1670904803818950.00 
1208,2,1,3392,-50,78,1670904803823240.00 ,1670904803823240.00 ,1670904803823240.00 
1107,2,1,44,-56,26,1670904803824370.00 ,1670904803824370.00 ,1670904803824370.00 
1107,1,1,2800,-64,364,1670904803849240.00 ,1670904803849240.00 ,1670904803849240.00 
1208,1,1,676,-59,156,1670904803851640.00 ,1670904803851640.00 ,1670904803851640.00 
1208,1,1,700,-59,78,1670904803857360.00 ,1670904803857360.00 ,1670904803857360.00 
1107,1,1,2884,-63,117,1670904803858410.00 ,1670904803858410.00 ,1670904803858410.00 
1208,2,1,3404,-50,26,1670904803871070.00 ,1670904803871070.00 ,1670904803871070.00 
1107,2,1,32,-56,143,1670904803872170.00 ,1670904803872170.00 ,1670904803872170.00 
1107,2,1,60,-56,-52,1670904803878840.00 ,1670904803878840.00 ,1670904803878840.00 
1208,2,1,3388,-50,156,1670904803879890.00 ,1670904803879890.00 ,1670904803879890.00 
1208,1,1,724,-58,-26,1670904803906220.00 ,1670904803906220.00 ,1670904803906220.00 
1107,1,1,2860,-63,26,1670904803908190.00 ,1670904803908190.00 ,1670904803908190.00 
1208,1,1,696,-59,52,1670904803914350.00 ,1670904803914350.00 ,1670904803914350.00 
1107,1,1,2924,-64,-364,1670904803915570.00 ,1670904803915570.00 ,1670904803915570.00 
1107,2,1,12,-56,364,1670904803925790.00 ,1670904803925790.00 ,1670904803925790.00 
1208,2,1,3400,-50,52,1670904803929460.00 ,1670904803929460.00 ,1670904803929460.00 
1107,2,1,8,-56,247,1670904803934970.00 ,1670904803934970.00 ,1670904803934970.00 
1208,2,1,3400,-50,78,1670904803937540.00 ,1670904803937540.00 ,1670904803937540.00 
1107,1,1,2800,-64,390,1670904803960290.00 ,1670904803960290.00 ,1670904803960290.00 
1208,1,1,696,-59,208,1670904803961490.00 ,1670904803961490.00 ,1670904803961490.00 
1107,1,1,2852,-64,117,1670904803966900.00 ,1670904803966900.00 ,1670904803966900.00 
1208,1,1,684,-59,104,1670904803968520.00 ,1670904803968520.00 ,1670904803968520.00 
1107,2,1,40,-56,169,1670904803980830.00 ,1670904803980830.00 ,1670904803980830.00 
1208,2,1,3392,-51,130,1670904803984460.00 ,1670904803984460.00 ,1670904803984460.00 
1107,2,1,40,-56,195,1670904803990320.00 ,1670904803990320.00 ,1670904803990320.00 
1208,2,1,3404,-50,104,1670904803991380.00 ,1670904803991380.00 ,1670904803991380.00 
1107,1,1,2872,-65,-664,1670904804015410.00 ,1670904804015410.00 ,1670904804015410.00 
1208,1,1,668,-59,286,1670904804016790.00 ,1670904804016790.00 ,1670904804016790.00 
1107,1,1,2896,-64,-416,1670904804020790.00 ,1670904804020790.00 ,1670904804020790.00 
1208,1,1,692,-59,208,1670904804022740.00 ,1670904804022740.00 ,1670904804022740.00 
1107,2,1,44,-56,117,1670904804034110.00 ,1670904804034110.00 ,1670904804034110.00 
1208,2,1,3392,-50,182,1670904804035690.00 ,1670904804035690.00 ,1670904804035690.00 
1208,2,1,3396,-50,78,1670904804038940.00 ,1670904804038940.00 ,1670904804038940.00 
1107,2,1,48,-56,117,1670904804042270.00 ,1670904804042270.00 ,1670904804042270.00 
1107,1,1,2864,-64,117,1670904804066610.00 ,1670904804066610.00 ,1670904804066610.00 
1208,1,1,696,-59,78,1670904804068610.00 ,1670904804068610.00 ,1670904804068610.00 
1107,1,1,2836,-64,390,1670904804072460.00 ,1670904804072460.00 ,1670904804072460.00 
1208,1,1,684,-59,130,1670904804073560.00 ,1670904804073560.00 ,1670904804073560.00 
1208,2,1,3404,-50,78,1670904804087030.00 ,1670904804087030.00 ,1670904804087030.00 
1107,2,1,20,-55,247,1670904804089230.00 ,1670904804089230.00 ,1670904804089230.00 
1107,2,1,68,-56,690,1670904804094450.00 ,1670904804094450.00 ,1670904804094450.00 
1208,2,1,3392,-50,182,1670904804095810.00 ,1670904804095810.00 ,1670904804095810.00 
1208,1,1,660,-59,156,1670904804119280.00 ,1670904804119280.00 ,1670904804119280.00 
1107,1,1,2896,-64,-299,1670904804121590.00 ,1670904804121590.00 ,1670904804121590.00 
1107,1,1,2848,-64,26,1670904804126550.00 ,1670904804126550.00 ,1670904804126550.00 
1208,1,1,672,-59,208,1670904804128290.00 ,1670904804128290.00 ,1670904804128290.00 
1208,2,1,3384,-51,208,1670904804140080.00 ,1670904804140080.00 ,1670904804140080.00 
1107,2,1,32,-56,273,1670904804141190.00 ,1670904804141190.00 ,1670904804141190.00 
1107,2,1,72,-56,-26,1670904804146300.00 ,1670904804146300.00 ,1670904804146300.00 
1208,2,1,3400,-50,104,1670904804147440.00 ,1670904804147440.00 ,1670904804147440.00 
1208,1,1,684,-59,26,1670904804174550.00 ,1670904804174550.00 ,1670904804174550.00 
1107,1,1,2852,-64,-169,1670904804175750.00 ,1670904804175750.00 ,1670904804175750.00 
1107,1,1,2824,-64,221,1670904804178950.00 ,1670904804178950.00 ,1670904804178950.00 
1208,1,1,684,-59,156,1670904804180940.00 ,1670904804180940.00 ,1670904804180940.00 
1208,2,1,3400,-50,156,1670904804191260.00 ,1670904804191260.00 ,1670904804191260.00 
1107,2,1,44,-56,117,1670904804192830.00 ,1670904804192830.00 ,1670904804192830.00 
1208,2,1,3404,-50,130,1670904804199580.00 ,1670904804199580.00 ,1670904804199580.00 
1107,2,1,52,-56,26,1670904804201300.00 ,1670904804201300.00 ,1670904804201300.00 
1208,1,1,672,-59,260,1670904804225400.00 ,1670904804225400.00 ,1670904804225400.00 
1107,1,1,2928,-64,-468,1670904804226600.00 ,1670904804226600.00 ,1670904804226600.00 
1107,1,1,2908,-63,-299,1670904804232080.00 ,1670904804232080.00 ,1670904804232080.00 
1208,1,1,672,-59,130,1670904804233250.00 ,1670904804233250.00 ,1670904804233250.00 
1107,2,1,8,-56,690,1670904804246250.00 ,1670904804246250.00 ,1670904804246250.00 
1208,2,1,3420,-50,156,1670904804247740.00 ,1670904804247740.00 ,1670904804247740.00 
1208,2,1,3424,-50,26,1670904804254210.00 ,1670904804254210.00 ,1670904804254210.00 
1107,2,1,44,-56,143,1670904804256090.00 ,1670904804256090.00 ,1670904804256090.00 
1208,1,1,684,-59,78,1670904804281160.00 ,1670904804281160.00 ,1670904804281160.00 
1107,1,1,2848,-63,169,1670904804282240.00 ,1670904804282240.00 ,1670904804282240.00 
1107,1,1,2944,-64,-638,1670904804285740.00 ,1670904804285740.00 ,1670904804285740.00 
1208,1,1,656,-59,156,1670904804287050.00 ,1670904804287050.00 ,1670904804287050.00 
1208,2,1,3420,-50,26,1670904804299540.00 ,1670904804299540.00 ,1670904804299540.00 
1107,2,1,16,-56,364,1670904804301450.00 ,1670904804301450.00 ,1670904804301450.00 
1107,2,1,48,-56,26,1670904804305700.00 ,1670904804305700.00 ,1670904804305700.00 
1208,2,1,3416,-50,78,1670904804307420.00 ,1670904804307420.00 ,1670904804307420.00 
1107,1,1,2844,-64,78,1670904804331580.00 ,1670904804331580.00 ,1670904804331580.00 
1208,1,1,668,-59,26,1670904804332750.00 ,1670904804332750.00 ,1670904804332750.00 
1208,1,1,672,-59,-26,1670904804336730.00 ,1670904804336730.00 ,1670904804336730.00 
1107,1,1,2836,-64,52,1670904804339150.00 ,1670904804339150.00 ,1670904804339150.00 
1107,2,1,36,-56,364,1670904804349410.00 ,1670904804349410.00 ,1670904804349410.00 
1208,2,1,3396,-50,234,1670904804350750.00 ,1670904804350750.00 ,1670904804350750.00 
1208,2,1,3412,-50,156,1670904804357160.00 ,1670904804357160.00 ,1670904804357160.00 
1107,2,1,16,-56,494,1670904804360280.00 ,1670904804360280.00 ,1670904804360280.00 
1208,1,1,648,-58,156,1670904804382620.00 ,1670904804382620.00 ,1670904804382620.00 
1107,1,1,2844,-64,78,1670904804385060.00 ,1670904804385060.00 ,1670904804385060.00 
1107,1,1,2884,-64,-585,1670904804388850.00 ,1670904804388850.00 ,1670904804388850.00 
1208,1,1,664,-59,52,1670904804391440.00 ,1670904804391440.00 ,1670904804391440.00 
1107,2,1,48,-56,78,1670904804402460.00 ,1670904804402460.00 ,1670904804402460.00 
1208,2,1,3440,-50,-52,1670904804404040.00 ,1670904804404040.00 ,1670904804404040.00 
1208,2,1,3428,-50,52,1670904804410330.00 ,1670904804410330.00 ,1670904804410330.00 
1107,2,1,52,-56,117,1670904804411710.00 ,1670904804411710.00 ,1670904804411710.00 
1107,1,1,2900,-64,-494,1670904804437920.00 ,1670904804437920.00 ,1670904804437920.00 
1208,1,1,628,-59,338,1670904804439500.00 ,1670904804439500.00 ,1670904804439500.00 
1208,1,1,664,-58,104,1670904804445360.00 ,1670904804445360.00 ,1670904804445360.00 
1107,1,1,2864,-64,-299,1670904804447080.00 ,1670904804447080.00 ,1670904804447080.00 
1208,2,1,3404,-50,234,1670904804458820.00 ,1670904804458820.00 ,1670904804458820.00 
1107,2,1,36,-56,26,1670904804459840.00 ,1670904804459840.00 ,1670904804459840.00 
1107,2,1,64,-56,52,1670904804464110.00 ,1670904804464110.00 ,1670904804464110.00 
1208,2,1,3412,-50,130,1670904804466300.00 ,1670904804466300.00 ,1670904804466300.00 
1107,1,1,2844,-63,78,1670904804493210.00 ,1670904804493210.00 ,1670904804493210.00 
1208,1,1,656,-58,286,1670904804494360.00 ,1670904804494360.00 ,1670904804494360.00 
1107,1,1,2844,-64,0,1670904804497870.00 ,1670904804497870.00 ,1670904804497870.00 
1208,1,1,660,-58,130,1670904804499840.00 ,1670904804499840.00 ,1670904804499840.00 
1208,2,1,3428,-50,78,1670904804511130.00 ,1670904804511130.00 ,1670904804511130.00 
1107,2,1,84,-56,-143,1670904804512190.00 ,1670904804512190.00 ,1670904804512190.00 
1208,2,1,3416,-50,130,1670904804518990.00 ,1670904804518990.00 ,1670904804518990.00 
1107,2,1,52,-56,52,1670904804520930.00 ,1670904804520930.00 ,1670904804520930.00 
1208,1,1,696,-59,-234,1670904804546120.00 ,1670904804546120.00 ,1670904804546120.00 
1107,1,1,2856,-64,-52,1670904804547200.00 ,1670904804547200.00 ,1670904804547200.00 
1107,1,1,2856,-63,-117,1670904804556250.00 ,1670904804556250.00 ,1670904804556250.00 
1208,1,1,752,-58,-312,1670904804557570.00 ,1670904804557570.00 ,1670904804557570.00 
1107,2,1,40,-56,169,1670904804568920.00 ,1670904804568920.00 ,1670904804568920.00 
1208,2,1,3412,-50,104,1670904804570030.00 ,1670904804570030.00 ,1670904804570030.00 
1208,2,1,3416,-50,156,1670904804573780.00 ,1670904804573780.00 ,1670904804573780.00 
1107,2,1,52,-56,-26,1670904804575510.00 ,1670904804575510.00 ,1670904804575510.00 
1208,1,1,688,-59,-104,1670904804599300.00 ,1670904804599300.00 ,1670904804599300.00 
1107,1,1,2864,-64,390,1670904804601270.00 ,1670904804601270.00 ,1670904804601270.00 
1107,1,1,2872,-63,-195,1670904804608160.00 ,1670904804608160.00 ,1670904804608160.00 
1208,1,1,652,-59,156,1670904804610110.00 ,1670904804610110.00 ,1670904804610110.00 
1208,2,1,3408,-50,156,1670904804620840.00 ,1670904804620840.00 ,1670904804620840.00 
1107,2,1,32,-56,78,1670904804621890.00 ,1670904804621890.00 ,1670904804621890.00 
1208,2,1,3436,-50,0,1670904804633000.00 ,1670904804633000.00 ,1670904804633000.00 
1107,2,1,32,-56,273,1670904804634230.00 ,1670904804634230.00 ,1670904804634230.00 
1107,1,1,2876,-63,-143,1670904804659240.00 ,1670904804659240.00 ,1670904804659240.00 
1208,1,1,672,-58,0,1670904804660330.00 ,1670904804660330.00 ,1670904804660330.00 
1208,1,1,684,-59,0,1670904804664520.00 ,1670904804664520.00 ,1670904804664520.00 
1107,1,1,2872,-64,-611,1670904804665610.00 ,1670904804665610.00 ,1670904804665610.00 
1208,2,1,3412,-50,0,1670904804679610.00 ,1670904804679610.00 ,1670904804679610.00 
1107,2,1,56,-56,78,1670904804681100.00 ,1670904804681100.00 ,1670904804681100.00 
1107,2,1,36,-56,169,1670904804684930.00 ,1670904804684930.00 ,1670904804684930.00 
1208,2,1,3424,-50,104,1670904804687730.00 ,1670904804687730.00 ,1670904804687730.00 
1107,1,1,2848,-64,-52,1670904804711170.00 ,1670904804711170.00 ,1670904804711170.00 
1208,1,1,656,-59,156,1670904804712640.00 ,1670904804712640.00 ,1670904804712640.00 
1208,1,1,660,-59,104,1670904804717150.00 ,1670904804717150.00 ,1670904804717150.00 
1107,1,1,2864,-64,-117,1670904804718880.00 ,1670904804718880.00 ,1670904804718880.00 
1208,2,1,3420,-50,78,1670904804729750.00 ,1670904804729750.00 ,1670904804729750.00 
1107,2,1,32,-56,468,1670904804731840.00 ,1670904804731840.00 ,1670904804731840.00 
1107,2,1,60,-56,-78,1670904804734990.00 ,1670904804734990.00 ,1670904804734990.00 
1208,2,1,3420,-50,104,1670904804736660.00 ,1670904804736660.00 ,1670904804736660.00 
1208,1,1,668,-59,130,1670904804760600.00 ,1670904804760600.00 ,1670904804760600.00 
1107,1,1,2904,-64,-442,1670904804762770.00 ,1670904804762770.00 ,1670904804762770.00 
1208,1,1,696,-59,-104,1670904804766610.00 ,1670904804766610.00 ,1670904804766610.00 
1107,1,1,2924,-64,-247,1670904804769380.00 ,1670904804769380.00 ,1670904804769380.00 
1107,2,1,52,-56,-52,1670904804779990.00 ,1670904804779990.00 ,1670904804779990.00 
1208,2,1,3432,-50,104,1670904804781310.00 ,1670904804781310.00 ,1670904804781310.00 
1107,2,1,48,-56,-52,1670904804785990.00 ,1670904804785990.00 ,1670904804785990.00 
1208,2,1,3448,-50,-52,1670904804787100.00 ,1670904804787100.00 ,1670904804787100.00 
1107,1,1,2864,-64,221,1670904804810550.00 ,1670904804810550.00 ,1670904804810550.00 
1208,1,1,664,-59,182,1670904804811650.00 ,1670904804811650.00 ,1670904804811650.00 
1208,1,1,656,-58,156,1670904804818530.00 ,1670904804818530.00 ,1670904804818530.00 
1107,1,1,2992,-64,-1002,1670904804819640.00 ,1670904804819640.00 ,1670904804819640.00 
1208,2,1,3424,-50,130,1670904804831950.00 ,1670904804831950.00 ,1670904804831950.00 
1107,2,1,44,-56,221,1670904804833050.00 ,1670904804833050.00 ,1670904804833050.00 
1107,2,1,60,-56,-117,1670904804841040.00 ,1670904804841040.00 ,1670904804841040.00 
1208,2,1,3412,-50,208,1670904804843000.00 ,1670904804843000.00 ,1670904804843000.00 
1208,1,1,664,-58,182,1670904804867810.00 ,1670904804867810.00 ,1670904804867810.00 
1107,1,1,2860,-64,-117,1670904804868890.00 ,1670904804868890.00 ,1670904804868890.00 
1107,1,1,2868,-64,-26,1670904804872630.00 ,1670904804872630.00 ,1670904804872630.00 
1208,1,1,712,-59,-104,1670904804873700.00 ,1670904804873700.00 ,1670904804873700.00 
1208,2,1,3428,-50,104,1670904804885940.00 ,1670904804885940.00 ,1670904804885940.00 
1107,2,1,60,-56,-78,1670904804888410.00 ,1670904804888410.00 ,1670904804888410.00 
1107,2,1,56,-56,169,1670904804892010.00 ,1670904804892010.00 ,1670904804892010.00 
1208,2,1,3428,-50,52,1670904804894980.00 ,1670904804894980.00 ,1670904804894980.00 
1107,1,1,2888,-64,52,1670904804918490.00 ,1670904804918490.00 ,1670904804918490.00 
1208,1,1,680,-58,104,1670904804920220.00 ,1670904804920220.00 ,1670904804920220.00 
1208,1,1,676,-59,-26,1670904804925880.00 ,1670904804925880.00 ,1670904804925880.00 
1107,1,1,2856,-64,-221,1670904804927800.00 ,1670904804927800.00 ,1670904804927800.00 
1208,2,1,3432,-50,78,1670904804938020.00 ,1670904804938020.00 ,1670904804938020.00 
1107,2,1,44,-56,221,1670904804939110.00 ,1670904804939110.00 ,1670904804939110.00 
1208,2,1,3408,-50,208,1670904804950580.00 ,1670904804950580.00 ,1670904804950580.00 
1107,2,1,56,-56,26,1670904804951650.00 ,1670904804951650.00 ,1670904804951650.00 
1107,1,1,2924,-63,-585,1670904804976630.00 ,1670904804976630.00 ,1670904804976630.00 
1208,1,1,676,-58,52,1670904804977950.00 ,1670904804977950.00 ,1670904804977950.00 
1208,1,1,712,-59,0,1670904804983540.00 ,1670904804983540.00 ,1670904804983540.00 
1107,1,1,2928,-64,-494,1670904804985730.00 ,1670904804985730.00 ,1670904804985730.00 
1107,2,1,36,-56,143,1670904804995890.00 ,1670904804995890.00 ,1670904804995890.00 
1208,2,1,3436,-50,-26,1670904804997260.00 ,1670904804997260.00 ,1670904804997260.00 
1208,2,1,3420,-50,130,1670904805008440.00 ,1670904805008440.00 ,1670904805008440.00 
1107,2,1,20,-56,364,1670904805009740.00 ,1670904805009740.00 ,1670904805009740.00 
1107,1,1,2836,-64,143,1670904805034390.00 ,1670904805034390.00 ,1670904805034390.00 
1208,1,1,692,-59,26,1670904805035480.00 ,1670904805035480.00 ,1670904805035480.00 
1107,1,1,2884,-64,-221,1670904805041260.00 ,1670904805041260.00 ,1670904805041260.00 
1208,1,1,684,-59,0,1670904805042510.00 ,1670904805042510.00 ,1670904805042510.00 
1208,2,1,3440,-50,-26,1670904805053200.00 ,1670904805053200.00 ,1670904805053200.00 
1107,2,1,40,-56,169,1670904805055500.00 ,1670904805055500.00 ,1670904805055500.00 
1208,2,1,3416,-50,78,1670904805059760.00 ,1670904805059760.00 ,1670904805059760.00 
1107,2,1,76,-56,0,1670904805064950.00 ,1670904805064950.00 ,1670904805064950.00 
1208,1,1,684,-59,156,1670904805089460.00 ,1670904805089460.00 ,1670904805089460.00 
1107,1,1,2864,-64,-143,1670904805090870.00 ,1670904805090870.00 ,1670904805090870.00 
1208,1,1,688,-58,104,1670904805096740.00 ,1670904805096740.00 ,1670904805096740.00 
1107,1,1,2808,-64,416,1670904805098200.00 ,1670904805098200.00 ,1670904805098200.00 
1208,2,1,3416,-50,130,1670904805107690.00 ,1670904805107690.00 ,1670904805107690.00 
1107,2,1,44,-56,78,1670904805110760.00 ,1670904805110760.00 ,1670904805110760.00 
1208,2,1,3412,-50,78,1670904805115930.00 ,1670904805115930.00 ,1670904805115930.00 
1107,2,1,44,-56,26,1670904805117010.00 ,1670904805117010.00 ,1670904805117010.00 
1208,1,1,688,-59,156,1670904805143170.00 ,1670904805143170.00 ,1670904805143170.00 
1107,1,1,2864,-64,0,1670904805145460.00 ,1670904805145460.00 ,1670904805145460.00 
1208,1,1,680,-59,130,1670904805149450.00 ,1670904805149450.00 ,1670904805149450.00 
1107,1,1,2820,-64,-52,1670904805150540.00 ,1670904805150540.00 ,1670904805150540.00 
1107,2,1,120,-56,-390,1670904805160970.00 ,1670904805160970.00 ,1670904805160970.00 
1208,2,1,3412,-50,130,1670904805163200.00 ,1670904805163200.00 ,1670904805163200.00 
1208,2,1,3412,-50,104,1670904805169290.00 ,1670904805169290.00 ,1670904805169290.00 
1107,2,1,80,-56,-169,1670904805170610.00 ,1670904805170610.00 ,1670904805170610.00 
1107,1,1,2880,-63,-78,1670904805194140.00 ,1670904805194140.00 ,1670904805194140.00 
1208,1,1,672,-59,52,1670904805196780.00 ,1670904805196780.00 ,1670904805196780.00 
1107,1,1,2804,-64,468,1670904805200820.00 ,1670904805200820.00 ,1670904805200820.00 
1208,1,1,688,-58,-26,1670904805201940.00 ,1670904805201940.00 ,1670904805201940.00 
1208,2,1,3412,-50,130,1670904805212920.00 ,1670904805212920.00 ,1670904805212920.00 
1107,2,1,80,-56,-78,1670904805217080.00 ,1670904805217080.00 ,1670904805217080.00 
1208,2,1,3392,-50,260,1670904805221980.00 ,1670904805221980.00 ,1670904805221980.00 
1107,2,1,44,-56,247,1670904805223670.00 ,1670904805223670.00 ,1670904805223670.00 
1107,1,1,2808,-64,-52,1670904805249390.00 ,1670904805249390.00 ,1670904805249390.00 
1208,1,1,716,-59,-156,1670904805250500.00 ,1670904805250500.00 ,1670904805250500.00 
1107,1,1,2840,-64,52,1670904805253410.00 ,1670904805253410.00 ,1670904805253410.00 
1208,1,1,708,-59,-78,1670904805255410.00 ,1670904805255410.00 ,1670904805255410.00 
1107,2,1,60,-56,-52,1670904805272490.00 ,1670904805272490.00 ,1670904805272490.00 
1208,2,1,3412,-50,104,1670904805273740.00 ,1670904805273740.00 ,1670904805273740.00 
1107,2,1,68,-56,-52,1670904805279370.00 ,1670904805279370.00 ,1670904805279370.00 
1208,2,1,3416,-50,52,1670904805280510.00 ,1670904805280510.00 ,1670904805280510.00 
1208,1,1,684,-59,234,1670904805305300.00 ,1670904805305300.00 ,1670904805305300.00 
1107,1,1,2796,-63,494,1670904805306530.00 ,1670904805306530.00 ,1670904805306530.00 
1107,1,1,2908,-65,-494,1670904805312180.00 ,1670904805312180.00 ,1670904805312180.00 
1208,1,1,664,-59,208,1670904805313300.00 ,1670904805313300.00 ,1670904805313300.00 
1107,2,1,44,-56,117,1670904805323890.00 ,1670904805323890.00 ,1670904805323890.00 
1208,2,1,3424,-50,26,1670904805326200.00 ,1670904805326200.00 ,1670904805326200.00 
1208,2,1,3404,-50,156,1670904805331050.00 ,1670904805331050.00 ,1670904805331050.00 
1107,2,1,36,-56,221,1670904805332960.00 ,1670904805332960.00 ,1670904805332960.00 
1107,1,1,2872,-64,0,1670904805358330.00 ,1670904805358330.00 ,1670904805358330.00 
1208,1,1,672,-58,182,1670904805359860.00 ,1670904805359860.00 ,1670904805359860.00 
1107,1,1,2892,-64,-299,1670904805364030.00 ,1670904805364030.00 ,1670904805364030.00 
