1208,1,1,3276,-49,182,1671019629704490.00 ,1671019629704490.00 ,1671019629704490.00 ,,,
1208,2,1,3376,-47,156,1671019629717360.00 ,1671019629717360.00 ,1671019629717360.00 ,,,
1107,2,1,72,-57,78,1671019629719070.00 ,1671019629719070.00 ,1671019629719070.00 ,,,
1107,2,1,68,-57,117,1671019629723050.00 ,1671019629723050.00 ,1671019629723050.00 ,,,
1208,2,1,3388,-47,130,1671019629724720.00 ,1671019629724720.00 ,1671019629724720.00 ,,,
1208,1,1,3284,-49,130,1671019629750390.00 ,1671019629750390.00 ,1671019629750390.00 ,,,
1107,1,1,880,-61,169,1671019629752770.00 ,1671019629752770.00 ,1671019629752770.00 ,,,
1107,1,1,916,-62,-221,1671019629758900.00 ,1671019629758900.00 ,1671019629758900.00 ,,,
1208,1,1,3288,-49,104,1671019629760250.00 ,1671019629760250.00 ,1671019629760250.00 ,,,
1208,2,1,3388,-47,156,1671019629776090.00 ,1671019629776090.00 ,1671019629776090.00 ,,,
1107,2,1,76,-56,78,1671019629778040.00 ,1671019629778040.00 ,1671019629778040.00 ,,,
1208,2,1,3384,-47,156,1671019629782850.00 ,1671019629782850.00 ,1671019629782850.00 ,,,
1107,2,1,84,-57,26,1671019629784550.00 ,1671019629784550.00 ,1671019629784550.00 ,,,
1208,1,1,3272,-49,182,1671019629807760.00 ,1671019629807760.00 ,1671019629807760.00 ,,,
1107,1,1,888,-61,143,1671019629810130.00 ,1671019629810130.00 ,1671019629810130.00 ,,,
1208,1,1,3284,-49,104,1671019629816480.00 ,1671019629816480.00 ,1671019629816480.00 ,,,
1107,1,1,884,-62,-52,1671019629820220.00 ,1671019629820220.00 ,1671019629820220.00 ,,,
1208,2,1,3384,-47,208,1671019629832870.00 ,1671019629832870.00 ,1671019629832870.00 ,,,
1107,2,1,104,-56,-117,1671019629833940.00 ,1671019629833940.00 ,1671019629833940.00 ,,,
1208,2,1,3388,-47,104,1671019629837950.00 ,1671019629837950.00 ,1671019629837950.00 ,,,
1107,2,1,96,-56,0,1671019629839610.00 ,1671019629839610.00 ,1671019629839610.00 ,,,
1107,1,1,908,-61,-390,1671019629864260.00 ,1671019629864260.00 ,1671019629864260.00 ,,,
1208,1,1,3280,-49,130,1671019629865350.00 ,1671019629865350.00 ,1671019629865350.00 ,,,
1107,1,1,888,-62,117,1671019629877110.00 ,1671019629877110.00 ,1671019629877110.00 ,,,
1208,1,1,3276,-49,234,1671019629878790.00 ,1671019629878790.00 ,1671019629878790.00 ,,,
1107,2,1,64,-56,169,1671019629890180.00 ,1671019629890180.00 ,1671019629890180.00 ,,,
1208,2,1,3380,-47,208,1671019629891400.00 ,1671019629891400.00 ,1671019629891400.00 ,,,
1107,2,1,88,-57,-26,1671019629896580.00 ,1671019629896580.00 ,1671019629896580.00 ,,,
1208,2,1,3388,-47,182,1671019629897710.00 ,1671019629897710.00 ,1671019629897710.00 ,,,
1208,1,1,3280,-49,208,1671019629922220.00 ,1671019629922220.00 ,1671019629922220.00 ,,,
1107,1,1,908,-61,-52,1671019629928920.00 ,1671019629928920.00 ,1671019629928920.00 ,,,
1208,1,1,3272,-49,208,1671019629933800.00 ,1671019629933800.00 ,1671019629933800.00 ,,,
1107,1,1,904,-62,26,1671019629935770.00 ,1671019629935770.00 ,1671019629935770.00 ,,,
1208,2,1,3392,-47,130,1671019629946430.00 ,1671019629946430.00 ,1671019629946430.00 ,,,
1107,2,1,68,-57,169,1671019629947730.00 ,1671019629947730.00 ,1671019629947730.00 ,,,
1107,2,1,76,-56,143,1671019629953370.00 ,1671019629953370.00 ,1671019629953370.00 ,,,
1208,2,1,3392,-47,104,1671019629955670.00 ,1671019629955670.00 ,1671019629955670.00 ,,,
1208,1,1,3280,-49,156,1671019629980500.00 ,1671019629980500.00 ,1671019629980500.00 ,,,
1107,1,1,884,-61,169,1671019629981530.00 ,1671019629981530.00 ,1671019629981530.00 ,,,
1107,1,1,928,-62,-247,1671019629985380.00 ,1671019629985380.00 ,1671019629985380.00 ,,,
1208,1,1,3268,-49,156,1671019629987770.00 ,1671019629987770.00 ,1671019629987770.00 ,,,
1107,2,1,84,-56,-26,1671019629997880.00 ,1671019629997880.00 ,1671019629997880.00 ,,,
1208,2,1,3388,-47,130,1671019629999570.00 ,1671019629999570.00 ,1671019629999570.00 ,,,
1208,2,1,3400,-47,26,1671019630003720.00 ,1671019630003720.00 ,1671019630003720.00 ,,,
1107,2,1,84,-56,117,1671019630005070.00 ,1671019630005070.00 ,1671019630005070.00 ,,,
1208,1,1,3284,-49,104,1671019630030600.00 ,1671019630030600.00 ,1671019630030600.00 ,,,
1107,1,1,884,-56,169,1671019630033010.00 ,1671019630033010.00 ,1671019630033010.00 ,,,
1107,1,1,876,-62,221,1671019630037970.00 ,1671019630037970.00 ,1671019630037970.00 ,,,
1208,1,1,3272,-49,130,1671019630040700.00 ,1671019630040700.00 ,1671019630040700.00 ,,,
1107,2,1,76,-57,117,1671019630050540.00 ,1671019630050540.00 ,1671019630050540.00 ,,,
1208,2,1,3384,-47,130,1671019630052470.00 ,1671019630052470.00 ,1671019630052470.00 ,,,
1208,2,1,3388,-47,156,1671019630056590.00 ,1671019630056590.00 ,1671019630056590.00 ,,,
1107,2,1,52,-57,299,1671019630058290.00 ,1671019630058290.00 ,1671019630058290.00 ,,,
1208,1,1,3292,-49,130,1671019630083160.00 ,1671019630083160.00 ,1671019630083160.00 ,,,
1107,1,1,912,-62,-117,1671019630085460.00 ,1671019630085460.00 ,1671019630085460.00 ,,,
1107,1,1,884,-62,-52,1671019630091770.00 ,1671019630091770.00 ,1671019630091770.00 ,,,
1208,1,1,3272,-49,156,1671019630092890.00 ,1671019630092890.00 ,1671019630092890.00 ,,,
1208,2,1,3384,-47,78,1671019630103410.00 ,1671019630103410.00 ,1671019630103410.00 ,,,
1107,2,1,60,-57,195,1671019630104490.00 ,1671019630104490.00 ,1671019630104490.00 ,,,
1107,2,1,60,-57,143,1671019630110680.00 ,1671019630110680.00 ,1671019630110680.00 ,,,
1208,2,1,3388,-47,156,1671019630113060.00 ,1671019630113060.00 ,1671019630113060.00 ,,,
1208,1,1,3276,-49,182,1671019630136950.00 ,1671019630136950.00 ,1671019630136950.00 ,,,
1107,1,1,904,-62,-143,1671019630139140.00 ,1671019630139140.00 ,1671019630139140.00 ,,,
1107,1,1,884,-61,273,1671019630145900.00 ,1671019630145900.00 ,1671019630145900.00 ,,,
1208,1,1,3280,-49,156,1671019630148340.00 ,1671019630148340.00 ,1671019630148340.00 ,,,
1107,2,1,80,-56,0,1671019630161940.00 ,1671019630161940.00 ,1671019630161940.00 ,,,
1208,2,1,3384,-47,130,1671019630163080.00 ,1671019630163080.00 ,1671019630163080.00 ,,,
1208,2,1,3384,-47,130,1671019630166590.00 ,1671019630166590.00 ,1671019630166590.00 ,,,
1107,2,1,88,-57,52,1671019630169000.00 ,1671019630169000.00 ,1671019630169000.00 ,,,
1107,1,1,912,-62,950,1671019630193770.00 ,1671019630193770.00 ,1671019630193770.00 ,,,
1208,1,1,3284,-49,104,1671019630194870.00 ,1671019630194870.00 ,1671019630194870.00 ,,,
1208,1,1,3284,-49,78,1671019630199790.00 ,1671019630199790.00 ,1671019630199790.00 ,,,
1107,1,1,896,-61,0,1671019630201480.00 ,1671019630201480.00 ,1671019630201480.00 ,,,
1208,2,1,3392,-47,104,1671019630212150.00 ,1671019630212150.00 ,1671019630212150.00 ,,,
1107,2,1,68,-56,169,1671019630214940.00 ,1671019630214940.00 ,1671019630214940.00 ,,,
1107,2,1,88,-56,78,1671019630217620.00 ,1671019630217620.00 ,1671019630217620.00 ,,,
1208,2,1,3392,-47,156,1671019630218770.00 ,1671019630218770.00 ,1671019630218770.00 ,,,
1208,1,1,3272,-49,156,1671019630245200.00 ,1671019630245200.00 ,1671019630245200.00 ,,,
1107,1,1,924,-61,664,1671019630246770.00 ,1671019630246770.00 ,1671019630246770.00 ,,,
1107,1,1,916,-62,-364,1671019630252180.00 ,1671019630252180.00 ,1671019630252180.00 ,,,
1208,1,1,3284,-49,130,1671019630254150.00 ,1671019630254150.00 ,1671019630254150.00 ,,,
1107,2,1,72,-57,78,1671019630266910.00 ,1671019630266910.00 ,1671019630266910.00 ,,,
1208,2,1,3392,-47,104,1671019630268090.00 ,1671019630268090.00 ,1671019630268090.00 ,,,
1107,2,1,88,-56,-78,1671019630271790.00 ,1671019630271790.00 ,1671019630271790.00 ,,,
1208,2,1,3380,-47,182,1671019630272920.00 ,1671019630272920.00 ,1671019630272920.00 ,,,
1208,1,1,3288,-49,78,1671019630296430.00 ,1671019630296430.00 ,1671019630296430.00 ,,,
1107,1,1,888,-62,143,1671019630298450.00 ,1671019630298450.00 ,1671019630298450.00 ,,,
1107,1,1,904,-61,52,1671019630304410.00 ,1671019630304410.00 ,1671019630304410.00 ,,,
1208,1,1,3288,-49,104,1671019630305760.00 ,1671019630305760.00 ,1671019630305760.00 ,,,
1107,2,1,64,-57,169,1671019630319140.00 ,1671019630319140.00 ,1671019630319140.00 ,,,
1208,2,1,3388,-47,156,1671019630321100.00 ,1671019630321100.00 ,1671019630321100.00 ,,,
1107,2,1,84,-56,-26,1671019630325330.00 ,1671019630325330.00 ,1671019630325330.00 ,,,
1208,2,1,3376,-47,208,1671019630327920.00 ,1671019630327920.00 ,1671019630327920.00 ,,,
1208,1,1,3284,-49,156,1671019630351400.00 ,1671019630351400.00 ,1671019630351400.00 ,,,
1107,1,1,876,-62,169,1671019630352530.00 ,1671019630352530.00 ,1671019630352530.00 ,,,
1107,1,1,896,-61,143,1671019630356300.00 ,1671019630356300.00 ,1671019630356300.00 ,,,
1208,1,1,3284,-49,156,1671019630358470.00 ,1671019630358470.00 ,1671019630358470.00 ,,,
1208,2,1,3388,-47,130,1671019630369760.00 ,1671019630369760.00 ,1671019630369760.00 ,,,
1107,2,1,76,-56,52,1671019630371470.00 ,1671019630371470.00 ,1671019630371470.00 ,,,
1107,2,1,84,-56,52,1671019630375160.00 ,1671019630375160.00 ,1671019630375160.00 ,,,
1208,2,1,3384,-47,208,1671019630377140.00 ,1671019630377140.00 ,1671019630377140.00 ,,,
1107,1,1,920,-61,-143,1671019630400570.00 ,1671019630400570.00 ,1671019630400570.00 ,,,
1208,1,1,3268,-49,286,1671019630401710.00 ,1671019630401710.00 ,1671019630401710.00 ,,,
1208,1,1,3296,-49,52,1671019630407570.00 ,1671019630407570.00 ,1671019630407570.00 ,,,
1107,1,1,848,-62,364,1671019630410400.00 ,1671019630410400.00 ,1671019630410400.00 ,,,
1107,2,1,96,-56,52,1671019630421260.00 ,1671019630421260.00 ,1671019630421260.00 ,,,
1208,2,1,3384,-47,156,1671019630422860.00 ,1671019630422860.00 ,1671019630422860.00 ,,,
1107,2,1,88,-56,26,1671019630429170.00 ,1671019630429170.00 ,1671019630429170.00 ,,,
1208,2,1,3384,-47,156,1671019630430530.00 ,1671019630430530.00 ,1671019630430530.00 ,,,
1208,1,1,3308,-49,-78,1671019630454940.00 ,1671019630454940.00 ,1671019630454940.00 ,,,
1107,1,1,876,-62,-26,1671019630456040.00 ,1671019630456040.00 ,1671019630456040.00 ,,,
1107,1,1,892,-62,26,1671019630461930.00 ,1671019630461930.00 ,1671019630461930.00 ,,,
1208,1,1,3280,-49,104,1671019630464060.00 ,1671019630464060.00 ,1671019630464060.00 ,,,
1107,2,1,80,-56,26,1671019630476030.00 ,1671019630476030.00 ,1671019630476030.00 ,,,
1208,2,1,3392,-47,78,1671019630477350.00 ,1671019630477350.00 ,1671019630477350.00 ,,,
1208,2,1,3388,-47,130,1671019630482550.00 ,1671019630482550.00 ,1671019630482550.00 ,,,
1107,2,1,60,-57,299,1671019630483650.00 ,1671019630483650.00 ,1671019630483650.00 ,,,
1208,1,1,3276,-49,234,1671019630506320.00 ,1671019630506320.00 ,1671019630506320.00 ,,,
1107,1,1,892,-61,-78,1671019630507380.00 ,1671019630507380.00 ,1671019630507380.00 ,,,
1107,1,1,896,-62,-78,1671019630515890.00 ,1671019630515890.00 ,1671019630515890.00 ,,,
1208,1,1,3276,-49,260,1671019630517040.00 ,1671019630517040.00 ,1671019630517040.00 ,,,
1107,2,1,80,-56,52,1671019630530090.00 ,1671019630530090.00 ,1671019630530090.00 ,,,
1208,2,1,3380,-47,182,1671019630531470.00 ,1671019630531470.00 ,1671019630531470.00 ,,,
1107,2,1,64,-57,117,1671019630535300.00 ,1671019630535300.00 ,1671019630535300.00 ,,,
1208,2,1,3376,-47,234,1671019630537290.00 ,1671019630537290.00 ,1671019630537290.00 ,,,
1208,1,1,3276,-47,234,1671019630561110.00 ,1671019630561110.00 ,1671019630561110.00 ,,,
1107,1,1,908,-61,-78,1671019630563750.00 ,1671019630563750.00 ,1671019630563750.00 ,,,
1208,1,1,3280,-49,78,1671019630569800.00 ,1671019630569800.00 ,1671019630569800.00 ,,,
1107,1,1,904,-62,-26,1671019630571240.00 ,1671019630571240.00 ,1671019630571240.00 ,,,
1107,2,1,64,-57,117,1671019630582010.00 ,1671019630582010.00 ,1671019630582010.00 ,,,
1208,2,1,3396,-47,78,1671019630583100.00 ,1671019630583100.00 ,1671019630583100.00 ,,,
1107,2,1,64,-56,117,1671019630589040.00 ,1671019630589040.00 ,1671019630589040.00 ,,,
1208,2,1,3380,-47,156,1671019630591040.00 ,1671019630591040.00 ,1671019630591040.00 ,,,
1208,1,1,3280,-49,156,1671019630614550.00 ,1671019630614550.00 ,1671019630614550.00 ,,,
1107,1,1,916,-62,-78,1671019630616670.00 ,1671019630616670.00 ,1671019630616670.00 ,,,
1208,1,1,3280,-49,104,1671019630622590.00 ,1671019630622590.00 ,1671019630622590.00 ,,,
1107,1,1,904,-61,-364,1671019630625810.00 ,1671019630625810.00 ,1671019630625810.00 ,,,
1208,2,1,3396,-47,78,1671019630636600.00 ,1671019630636600.00 ,1671019630636600.00 ,,,
1107,2,1,80,-57,78,1671019630638310.00 ,1671019630638310.00 ,1671019630638310.00 ,,,
1208,2,1,3392,-47,130,1671019630641310.00 ,1671019630641310.00 ,1671019630641310.00 ,,,
1107,2,1,60,-56,169,1671019630644420.00 ,1671019630644420.00 ,1671019630644420.00 ,,,
1208,1,1,3292,-49,130,1671019630668350.00 ,1671019630668350.00 ,1671019630668350.00 ,,,
1107,1,1,868,-62,338,1671019630669790.00 ,1671019630669790.00 ,1671019630669790.00 ,,,
1208,1,1,3268,-49,234,1671019630673750.00 ,1671019630673750.00 ,1671019630673750.00 ,,,
1107,1,1,888,-61,169,1671019630674800.00 ,1671019630674800.00 ,1671019630674800.00 ,,,
1208,2,1,3388,-47,156,1671019630688140.00 ,1671019630688140.00 ,1671019630688140.00 ,,,
1107,2,1,84,-56,78,1671019630689260.00 ,1671019630689260.00 ,1671019630689260.00 ,,,
1208,2,1,3376,-47,234,1671019630693010.00 ,1671019630693010.00 ,1671019630693010.00 ,,,
1107,2,1,76,-56,195,1671019630694170.00 ,1671019630694170.00 ,1671019630694170.00 ,,,
1208,1,1,3288,-49,130,1671019630720250.00 ,1671019630720250.00 ,1671019630720250.00 ,,,
1107,1,1,900,-61,-26,1671019630721910.00 ,1671019630721910.00 ,1671019630721910.00 ,,,
1107,1,1,880,-61,143,1671019630729330.00 ,1671019630729330.00 ,1671019630729330.00 ,,,
1208,1,1,3264,-49,364,1671019630732190.00 ,1671019630732190.00 ,1671019630732190.00 ,,,
1208,2,1,3392,-47,104,1671019630742160.00 ,1671019630742160.00 ,1671019630742160.00 ,,,
1107,2,1,72,-56,117,1671019630744310.00 ,1671019630744310.00 ,1671019630744310.00 ,,,
1107,2,1,72,-57,169,1671019630748020.00 ,1671019630748020.00 ,1671019630748020.00 ,,,
1208,2,1,3384,-47,130,1671019630749750.00 ,1671019630749750.00 ,1671019630749750.00 ,,,
1107,1,1,916,-61,-195,1671019630773980.00 ,1671019630773980.00 ,1671019630773980.00 ,,,
1208,1,1,3284,-49,130,1671019630775110.00 ,1671019630775110.00 ,1671019630775110.00 ,,,
1107,1,1,892,-62,442,1671019630786700.00 ,1671019630786700.00 ,1671019630786700.00 ,,,
1208,1,1,3264,-49,286,1671019630788060.00 ,1671019630788060.00 ,1671019630788060.00 ,,,
1107,2,1,80,-56,52,1671019630800160.00 ,1671019630800160.00 ,1671019630800160.00 ,,,
1208,2,1,3384,-47,156,1671019630802710.00 ,1671019630802710.00 ,1671019630802710.00 ,,,
1107,2,1,76,-56,52,1671019630805560.00 ,1671019630805560.00 ,1671019630805560.00 ,,,
1208,2,1,3392,-47,130,1671019630808410.00 ,1671019630808410.00 ,1671019630808410.00 ,,,
1208,1,1,3276,-49,182,1671019630831550.00 ,1671019630831550.00 ,1671019630831550.00 ,,,
1107,1,1,900,-62,-117,1671019630833770.00 ,1671019630833770.00 ,1671019630833770.00 ,,,
1107,1,1,888,-57,247,1671019630838130.00 ,1671019630838130.00 ,1671019630838130.00 ,,,
1208,1,1,3288,-49,78,1671019630841020.00 ,1671019630841020.00 ,1671019630841020.00 ,,,
1208,2,1,3380,-47,130,1671019630850920.00 ,1671019630850920.00 ,1671019630850920.00 ,,,
1107,2,1,36,-56,416,1671019630852780.00 ,1671019630852780.00 ,1671019630852780.00 ,,,
1208,2,1,3388,-47,104,1671019630857670.00 ,1671019630857670.00 ,1671019630857670.00 ,,,
1107,2,1,84,-56,26,1671019630859610.00 ,1671019630859610.00 ,1671019630859610.00 ,,,
1107,1,1,880,-62,338,1671019630883260.00 ,1671019630883260.00 ,1671019630883260.00 ,,,
1208,1,1,3276,-49,78,1671019630884900.00 ,1671019630884900.00 ,1671019630884900.00 ,,,
1208,1,1,3288,-49,52,1671019630893290.00 ,1671019630893290.00 ,1671019630893290.00 ,,,
1107,1,1,876,-61,195,1671019630895230.00 ,1671019630895230.00 ,1671019630895230.00 ,,,
1208,2,1,3392,-47,78,1671019630905980.00 ,1671019630905980.00 ,1671019630905980.00 ,,,
1107,2,1,72,-56,195,1671019630907050.00 ,1671019630907050.00 ,1671019630907050.00 ,,,
1107,2,1,80,-56,78,1671019630912660.00 ,1671019630912660.00 ,1671019630912660.00 ,,,
1208,2,1,3392,-47,26,1671019630914350.00 ,1671019630914350.00 ,1671019630914350.00 ,,,
1208,1,1,3280,-49,130,1671019630938100.00 ,1671019630938100.00 ,1671019630938100.00 ,,,
1107,1,1,888,-62,221,1671019630941810.00 ,1671019630941810.00 ,1671019630941810.00 ,,,
1208,1,1,3276,-49,78,1671019630948370.00 ,1671019630948370.00 ,1671019630948370.00 ,,,
1107,1,1,872,-61,1276,1671019630950900.00 ,1671019630950900.00 ,1671019630950900.00 ,,,
1107,2,1,64,-57,195,1671019630963720.00 ,1671019630963720.00 ,1671019630963720.00 ,,,
1208,2,1,3384,-47,130,1671019630964830.00 ,1671019630964830.00 ,1671019630964830.00 ,,,
1107,2,1,80,-57,78,1671019630968320.00 ,1671019630968320.00 ,1671019630968320.00 ,,,
1208,2,1,3392,-47,78,1671019630970500.00 ,1671019630970500.00 ,1671019630970500.00 ,,,
1208,1,1,3280,-49,130,1671019630993940.00 ,1671019630993940.00 ,1671019630993940.00 ,,,
1107,1,1,884,-61,195,1671019630997370.00 ,1671019630997370.00 ,1671019630997370.00 ,,,
1208,1,1,3280,-49,52,1671019631011640.00 ,1671019631011640.00 ,1671019631011640.00 ,,,
1107,1,1,864,-62,416,1671019631013540.00 ,1671019631013540.00 ,1671019631013540.00 ,,,
1107,2,1,72,-57,78,1671019631024430.00 ,1671019631024430.00 ,1671019631024430.00 ,,,
1208,2,1,3376,-47,208,1671019631026750.00 ,1671019631026750.00 ,1671019631026750.00 ,,,
1208,2,1,3384,-47,104,1671019631030150.00 ,1671019631030150.00 ,1671019631030150.00 ,,,
1107,2,1,48,-57,221,1671019631031650.00 ,1671019631031650.00 ,1671019631031650.00 ,,,
1208,1,1,3280,-49,52,1671019631055940.00 ,1671019631055940.00 ,1671019631055940.00 ,,,
1107,1,1,908,-61,52,1671019631057980.00 ,1671019631057980.00 ,1671019631057980.00 ,,,
1107,1,1,892,-61,0,1671019631062880.00 ,1671019631062880.00 ,1671019631062880.00 ,,,
1208,1,1,3276,-49,156,1671019631064450.00 ,1671019631064450.00 ,1671019631064450.00 ,,,
1208,2,1,3364,-47,234,1671019631077360.00 ,1671019631077360.00 ,1671019631077360.00 ,,,
1107,2,1,104,-57,-195,1671019631078710.00 ,1671019631078710.00 ,1671019631078710.00 ,,,
1208,2,1,3384,-47,104,1671019631084820.00 ,1671019631084820.00 ,1671019631084820.00 ,,,
1107,2,1,76,-56,52,1671019631086840.00 ,1671019631086840.00 ,1671019631086840.00 ,,,
1208,1,1,3264,-49,234,1671019631109630.00 ,1671019631109630.00 ,1671019631109630.00 ,,,
1107,1,1,920,-61,26,1671019631111610.00 ,1671019631111610.00 ,1671019631111610.00 ,,,
1208,1,1,3272,-49,130,1671019631116840.00 ,1671019631116840.00 ,1671019631116840.00 ,,,
1107,1,1,920,-60,-52,1671019631120570.00 ,1671019631120570.00 ,1671019631120570.00 ,,,
1107,2,1,84,-57,0,1671019631134000.00 ,1671019631134000.00 ,1671019631134000.00 ,,,
1208,2,1,3376,-47,182,1671019631135980.00 ,1671019631135980.00 ,1671019631135980.00 ,,,
1208,2,1,3384,-47,130,1671019631140010.00 ,1671019631140010.00 ,1671019631140010.00 ,,,
1107,2,1,72,-56,195,1671019631141670.00 ,1671019631141670.00 ,1671019631141670.00 ,,,
1107,1,1,960,-61,-299,1671019631166220.00 ,1671019631166220.00 ,1671019631166220.00 ,,,
1208,1,1,3264,-49,156,1671019631168000.00 ,1671019631168000.00 ,1671019631168000.00 ,,,
1208,1,1,3276,-49,182,1671019631176780.00 ,1671019631176780.00 ,1671019631176780.00 ,,,
1107,1,1,968,-61,-299,1671019631178170.00 ,1671019631178170.00 ,1671019631178170.00 ,,,
1208,2,1,3400,-47,26,1671019631190780.00 ,1671019631190780.00 ,1671019631190780.00 ,,,
1107,2,1,52,-57,143,1671019631192770.00 ,1671019631192770.00 ,1671019631192770.00 ,,,
1107,2,1,84,-57,52,1671019631196300.00 ,1671019631196300.00 ,1671019631196300.00 ,,,
1208,2,1,3384,-47,104,1671019631197860.00 ,1671019631197860.00 ,1671019631197860.00 ,,,
1208,1,1,3276,-48,104,1671019631224200.00 ,1671019631224200.00 ,1671019631224200.00 ,,,
1107,1,1,916,-62,195,1671019631225310.00 ,1671019631225310.00 ,1671019631225310.00 ,,,
1107,1,1,928,-61,247,1671019631229360.00 ,1671019631229360.00 ,1671019631229360.00 ,,,
1208,1,1,3256,-48,130,1671019631231980.00 ,1671019631231980.00 ,1671019631231980.00 ,,,
1208,2,1,3384,-47,156,1671019631242370.00 ,1671019631242370.00 ,1671019631242370.00 ,,,
1107,2,1,88,-56,117,1671019631244820.00 ,1671019631244820.00 ,1671019631244820.00 ,,,
1107,2,1,88,-56,26,1671019631248280.00 ,1671019631248280.00 ,1671019631248280.00 ,,,
1208,2,1,3388,-47,208,1671019631251360.00 ,1671019631251360.00 ,1671019631251360.00 ,,,
1208,1,1,3280,-48,78,1671019631273700.00 ,1671019631273700.00 ,1671019631273700.00 ,,,
1107,1,1,928,-62,0,1671019631275890.00 ,1671019631275890.00 ,1671019631275890.00 ,,,
1208,1,1,3264,-49,208,1671019631280310.00 ,1671019631280310.00 ,1671019631280310.00 ,,,
1107,1,1,960,-61,-52,1671019631281410.00 ,1671019631281410.00 ,1671019631281410.00 ,,,
1208,2,1,3388,-47,130,1671019631295230.00 ,1671019631295230.00 ,1671019631295230.00 ,,,
1107,2,1,92,-56,26,1671019631296300.00 ,1671019631296300.00 ,1671019631296300.00 ,,,
1208,2,1,3388,-47,130,1671019631299880.00 ,1671019631299880.00 ,1671019631299880.00 ,,,
1107,2,1,104,-56,-143,1671019631302020.00 ,1671019631302020.00 ,1671019631302020.00 ,,,
1208,1,1,3268,-48,130,1671019631325300.00 ,1671019631325300.00 ,1671019631325300.00 ,,,
1107,1,1,916,-62,169,1671019631329640.00 ,1671019631329640.00 ,1671019631329640.00 ,,,
1107,1,1,912,-61,117,1671019631348420.00 ,1671019631348420.00 ,1671019631348420.00 ,,,
1208,1,1,3276,-49,78,1671019631349530.00 ,1671019631349530.00 ,1671019631349530.00 ,,,
1208,2,1,3388,-47,182,1671019631361520.00 ,1671019631361520.00 ,1671019631361520.00 ,,,
1107,2,1,92,-57,0,1671019631364570.00 ,1671019631364570.00 ,1671019631364570.00 ,,,
1107,2,1,76,-57,143,1671019631367460.00 ,1671019631367460.00 ,1671019631367460.00 ,,,
1208,2,1,3404,-47,104,1671019631369200.00 ,1671019631369200.00 ,1671019631369200.00 ,,,
1107,1,1,948,-62,221,1671019631393380.00 ,1671019631393380.00 ,1671019631393380.00 ,,,
1208,1,1,3276,-49,104,1671019631396010.00 ,1671019631396010.00 ,1671019631396010.00 ,,,
1208,1,1,3280,-49,78,1671019631414280.00 ,1671019631414280.00 ,1671019631414280.00 ,,,
1107,1,1,940,-62,-169,1671019631416460.00 ,1671019631416460.00 ,1671019631416460.00 ,,,
1208,2,1,3400,-47,182,1671019631428890.00 ,1671019631428890.00 ,1671019631428890.00 ,,,
1107,2,1,92,-56,-26,1671019631429930.00 ,1671019631429930.00 ,1671019631429930.00 ,,,
1107,2,1,84,-57,195,1671019631433950.00 ,1671019631433950.00 ,1671019631433950.00 ,,,
1208,2,1,3420,-47,26,1671019631435940.00 ,1671019631435940.00 ,1671019631435940.00 ,,,
1107,1,1,932,-61,169,1671019631459530.00 ,1671019631459530.00 ,1671019631459530.00 ,,,
1208,1,1,3232,-48,364,1671019631461500.00 ,1671019631461500.00 ,1671019631461500.00 ,,,
1107,1,1,968,-62,52,1671019631468650.00 ,1671019631468650.00 ,1671019631468650.00 ,,,
1208,1,1,3276,-48,208,1671019631471140.00 ,1671019631471140.00 ,1671019631471140.00 ,,,
1208,2,1,3392,-47,156,1671019631483650.00 ,1671019631483650.00 ,1671019631483650.00 ,,,
1107,2,1,92,-57,52,1671019631484710.00 ,1671019631484710.00 ,1671019631484710.00 ,,,
1208,2,1,3388,-47,234,1671019631491070.00 ,1671019631491070.00 ,1671019631491070.00 ,,,
1107,2,1,84,-56,169,1671019631492310.00 ,1671019631492310.00 ,1671019631492310.00 ,,,
1107,1,1,940,-61,26,1671019631516170.00 ,1671019631516170.00 ,1671019631516170.00 ,,,
1208,1,1,3284,-48,78,1671019631517530.00 ,1671019631517530.00 ,1671019631517530.00 ,,,
1208,1,1,3280,-48,104,1671019631525750.00 ,1671019631525750.00 ,1671019631525750.00 ,,,
1107,1,1,928,-62,-117,1671019631528090.00 ,1671019631528090.00 ,1671019631528090.00 ,,,
1208,2,1,3396,-47,182,1671019631542750.00 ,1671019631542750.00 ,1671019631542750.00 ,,,
1107,2,1,88,-56,117,1671019631544330.00 ,1671019631544330.00 ,1671019631544330.00 ,,,
1107,2,1,92,-57,52,1671019631548280.00 ,1671019631548280.00 ,1671019631548280.00 ,,,
1208,2,1,3384,-47,260,1671019631549930.00 ,1671019631549930.00 ,1671019631549930.00 ,,,
1208,1,1,3276,-49,182,1671019631573240.00 ,1671019631573240.00 ,1671019631573240.00 ,,,
1107,1,1,972,-60,-143,1671019631575470.00 ,1671019631575470.00 ,1671019631575470.00 ,,,
1107,1,1,960,-62,0,1671019631583690.00 ,1671019631583690.00 ,1671019631583690.00 ,,,
1208,1,1,3280,-49,104,1671019631585300.00 ,1671019631585300.00 ,1671019631585300.00 ,,,
1107,2,1,92,-56,0,1671019631596600.00 ,1671019631596600.00 ,1671019631596600.00 ,,,
1208,2,1,3400,-47,104,1671019631597920.00 ,1671019631597920.00 ,1671019631597920.00 ,,,
1208,2,1,3408,-47,104,1671019631604610.00 ,1671019631604610.00 ,1671019631604610.00 ,,,
