1107,1,1,2964,-65,-690,1670914139798350.00 ,1670914139798350.00 ,1670914139798350.00 
1107,1,1,2864,-64,143,1670914139802110.00 ,1670914139802110.00 ,1670914139802110.00 
1208,1,1,768,-60,0,1670914139804070.00 ,1670914139804070.00 ,1670914139804070.00 
1208,2,1,3408,-49,104,1670914139814580.00 ,1670914139814580.00 ,1670914139814580.00 
1107,2,1,4052,-56,195,1670914139815620.00 ,1670914139815620.00 ,1670914139815620.00 
1208,2,1,3396,-49,156,1670914139824720.00 ,1670914139824720.00 ,1670914139824720.00 
1107,2,1,4048,-57,195,1670914139826120.00 ,1670914139826120.00 ,1670914139826120.00 
1107,1,1,2920,-64,-338,1670914139848770.00 ,1670914139848770.00 ,1670914139848770.00 
1208,1,1,792,-60,-78,1670914139850750.00 ,1670914139850750.00 ,1670914139850750.00 
1107,1,1,2824,-64,273,1670914139856130.00 ,1670914139856130.00 ,1670914139856130.00 
1208,1,1,772,-60,-26,1670914139857240.00 ,1670914139857240.00 ,1670914139857240.00 
1208,2,1,3392,-49,208,1670914139867710.00 ,1670914139867710.00 ,1670914139867710.00 
1107,2,1,4068,-56,143,1670914139869610.00 ,1670914139869610.00 ,1670914139869610.00 
1107,2,1,4072,-56,26,1670914139874670.00 ,1670914139874670.00 ,1670914139874670.00 
1208,2,1,3404,-49,104,1670914139875760.00 ,1670914139875760.00 ,1670914139875760.00 
1208,1,1,788,-60,-78,1670914139900530.00 ,1670914139900530.00 ,1670914139900530.00 
1107,1,1,2880,-64,-273,1670914139901950.00 ,1670914139901950.00 ,1670914139901950.00 
1107,1,1,2832,-64,221,1670914139905930.00 ,1670914139905930.00 ,1670914139905930.00 
1208,1,1,736,-60,260,1670914139908740.00 ,1670914139908740.00 ,1670914139908740.00 
1208,2,1,3400,-49,182,1670914139918340.00 ,1670914139918340.00 ,1670914139918340.00 
1107,2,1,4048,-57,195,1670914139920260.00 ,1670914139920260.00 ,1670914139920260.00 
1208,2,1,3400,-49,130,1670914139924770.00 ,1670914139924770.00 ,1670914139924770.00 
1107,2,1,4,-56,-117,1670914139927090.00 ,1670914139927090.00 ,1670914139927090.00 
1208,1,1,736,-60,260,1670914139950940.00 ,1670914139950940.00 ,1670914139950940.00 
1107,1,1,2876,-64,-117,1670914139953050.00 ,1670914139953050.00 ,1670914139953050.00 
1208,1,1,776,-60,52,1670914139958010.00 ,1670914139958010.00 ,1670914139958010.00 
1107,1,1,2872,-64,-26,1670914139959070.00 ,1670914139959070.00 ,1670914139959070.00 
1107,2,1,4056,-57,52,1670914139969520.00 ,1670914139969520.00 ,1670914139969520.00 
1208,2,1,3412,-49,104,1670914139971980.00 ,1670914139971980.00 ,1670914139971980.00 
1208,2,1,3408,-49,130,1670914139975700.00 ,1670914139975700.00 ,1670914139975700.00 
1107,2,1,4056,-57,195,1670914139976990.00 ,1670914139976990.00 ,1670914139976990.00 
1208,1,1,780,-60,156,1670914140003750.00 ,1670914140003750.00 ,1670914140003750.00 
1107,1,1,2900,-64,-364,1670914140005390.00 ,1670914140005390.00 ,1670914140005390.00 
1107,1,1,2964,-64,-716,1670914140010000.00 ,1670914140010000.00 ,1670914140010000.00 
1208,1,1,820,-60,-182,1670914140011620.00 ,1670914140011620.00 ,1670914140011620.00 
1208,2,1,3412,-49,104,1670914140021820.00 ,1670914140021820.00 ,1670914140021820.00 
1107,2,1,4048,-56,221,1670914140024310.00 ,1670914140024310.00 ,1670914140024310.00 
1208,2,1,3412,-49,104,1670914140029100.00 ,1670914140029100.00 ,1670914140029100.00 
1107,2,1,4032,-56,338,1670914140031600.00 ,1670914140031600.00 ,1670914140031600.00 
1208,1,1,780,-60,26,1670914140054190.00 ,1670914140054190.00 ,1670914140054190.00 
1107,1,1,2900,-64,-247,1670914140056140.00 ,1670914140056140.00 ,1670914140056140.00 
1208,1,1,772,-60,260,1670914140062390.00 ,1670914140062390.00 ,1670914140062390.00 
1107,1,1,2848,-64,221,1670914140063640.00 ,1670914140063640.00 ,1670914140063640.00 
1107,2,1,4068,-56,78,1670914140072990.00 ,1670914140072990.00 ,1670914140072990.00 
1208,2,1,3408,-49,130,1670914140075880.00 ,1670914140075880.00 ,1670914140075880.00 
1208,2,1,3400,-50,130,1670914140080380.00 ,1670914140080380.00 ,1670914140080380.00 
1107,2,1,4044,-56,247,1670914140081460.00 ,1670914140081460.00 ,1670914140081460.00 
1208,1,1,800,-60,-130,1670914140104650.00 ,1670914140104650.00 ,1670914140104650.00 
1107,1,1,2892,-64,-52,1670914140106590.00 ,1670914140106590.00 ,1670914140106590.00 
1208,1,1,780,-60,52,1670914140110480.00 ,1670914140110480.00 ,1670914140110480.00 
1107,1,1,2888,-64,78,1670914140112610.00 ,1670914140112610.00 ,1670914140112610.00 
1107,2,1,4048,-56,338,1670914140126340.00 ,1670914140126340.00 ,1670914140126340.00 
1208,2,1,3400,-49,182,1670914140127440.00 ,1670914140127440.00 ,1670914140127440.00 
1208,2,1,3412,-49,78,1670914140131730.00 ,1670914140131730.00 ,1670914140131730.00 
1107,2,1,4064,-54,169,1670914140134840.00 ,1670914140134840.00 ,1670914140134840.00 
1208,1,1,808,-60,104,1670914140162000.00 ,1670914140162000.00 ,1670914140162000.00 
1107,1,1,2868,-64,52,1670914140163700.00 ,1670914140163700.00 ,1670914140163700.00 
1107,1,1,2848,-64,468,1670914140169070.00 ,1670914140169070.00 ,1670914140169070.00 
1208,1,1,820,-60,-234,1670914140170210.00 ,1670914140170210.00 ,1670914140170210.00 
1208,2,1,3416,-49,0,1670914140181890.00 ,1670914140181890.00 ,1670914140181890.00 
1107,2,1,4072,-56,-78,1670914140183370.00 ,1670914140183370.00 ,1670914140183370.00 
1208,2,1,3404,-49,130,1670914140187730.00 ,1670914140187730.00 ,1670914140187730.00 
1107,2,1,4064,-56,143,1670914140188830.00 ,1670914140188830.00 ,1670914140188830.00 
1208,1,1,792,-60,-312,1670914140218390.00 ,1670914140218390.00 ,1670914140218390.00 
1107,1,1,2860,-63,117,1670914140219840.00 ,1670914140219840.00 ,1670914140219840.00 
1107,1,1,2904,-64,-52,1670914140223020.00 ,1670914140223020.00 ,1670914140223020.00 
1208,1,1,760,-60,104,1670914140225630.00 ,1670914140225630.00 ,1670914140225630.00 
1208,2,1,3392,-49,182,1670914140235070.00 ,1670914140235070.00 ,1670914140235070.00 
1107,2,1,4076,-56,0,1670914140237270.00 ,1670914140237270.00 ,1670914140237270.00 
1208,2,1,3396,-49,52,1670914140243030.00 ,1670914140243030.00 ,1670914140243030.00 
1107,2,1,4064,-56,26,1670914140244100.00 ,1670914140244100.00 ,1670914140244100.00 
1208,1,1,764,-60,260,1670914140268210.00 ,1670914140268210.00 ,1670914140268210.00 
1107,1,1,2908,-64,26,1670914140270340.00 ,1670914140270340.00 ,1670914140270340.00 
1107,1,1,2872,-64,-221,1670914140275150.00 ,1670914140275150.00 ,1670914140275150.00 
1208,1,1,764,-60,26,1670914140277330.00 ,1670914140277330.00 ,1670914140277330.00 
1107,2,1,4052,-56,273,1670914140288210.00 ,1670914140288210.00 ,1670914140288210.00 
1208,2,1,3412,-50,-26,1670914140289460.00 ,1670914140289460.00 ,1670914140289460.00 
1208,2,1,3400,-49,234,1670914140293540.00 ,1670914140293540.00 ,1670914140293540.00 
1107,2,1,4044,-56,221,1670914140295950.00 ,1670914140295950.00 ,1670914140295950.00 
1208,1,1,776,-60,78,1670914140322080.00 ,1670914140322080.00 ,1670914140322080.00 
1107,1,1,2940,-64,-416,1670914140323420.00 ,1670914140323420.00 ,1670914140323420.00 
1107,1,1,2900,-64,-169,1670914140326930.00 ,1670914140326930.00 ,1670914140326930.00 
1208,1,1,768,-60,52,1670914140329160.00 ,1670914140329160.00 ,1670914140329160.00 
1208,2,1,3416,-49,130,1670914140339850.00 ,1670914140339850.00 ,1670914140339850.00 
1107,2,1,4056,-56,78,1670914140341740.00 ,1670914140341740.00 ,1670914140341740.00 
1208,2,1,3428,-49,-78,1670914140345830.00 ,1670914140345830.00 ,1670914140345830.00 
1107,2,1,4048,-56,195,1670914140347490.00 ,1670914140347490.00 ,1670914140347490.00 
1208,1,1,820,-60,-338,1670914140371520.00 ,1670914140371520.00 ,1670914140371520.00 
1107,1,1,2884,-64,-26,1670914140372960.00 ,1670914140372960.00 ,1670914140372960.00 
1107,1,1,2876,-64,195,1670914140377180.00 ,1670914140377180.00 ,1670914140377180.00 
1208,1,1,780,-60,26,1670914140378300.00 ,1670914140378300.00 ,1670914140378300.00 
1208,2,1,3396,-49,156,1670914140390630.00 ,1670914140390630.00 ,1670914140390630.00 
1107,2,1,4072,-56,0,1670914140392830.00 ,1670914140392830.00 ,1670914140392830.00 
1107,2,1,4076,-57,-52,1670914140396580.00 ,1670914140396580.00 ,1670914140396580.00 
1208,2,1,3396,-49,156,1670914140397930.00 ,1670914140397930.00 ,1670914140397930.00 
1107,1,1,2864,-64,221,1670914140423590.00 ,1670914140423590.00 ,1670914140423590.00 
1208,1,1,720,-60,208,1670914140424790.00 ,1670914140424790.00 ,1670914140424790.00 
1107,1,1,2872,-64,-78,1670914140429100.00 ,1670914140429100.00 ,1670914140429100.00 
1208,1,1,752,-60,130,1670914140430470.00 ,1670914140430470.00 ,1670914140430470.00 
1107,2,1,4048,-56,299,1670914140443370.00 ,1670914140443370.00 ,1670914140443370.00 
1208,2,1,3392,-49,104,1670914140444690.00 ,1670914140444690.00 ,1670914140444690.00 
1208,2,1,3396,-49,130,1670914140449890.00 ,1670914140449890.00 ,1670914140449890.00 
1107,2,1,4064,-56,195,1670914140452100.00 ,1670914140452100.00 ,1670914140452100.00 
1107,1,1,2900,-64,-638,1670914140477620.00 ,1670914140477620.00 ,1670914140477620.00 
1208,1,1,768,-60,208,1670914140479820.00 ,1670914140479820.00 ,1670914140479820.00 
1208,1,1,740,-60,390,1670914140483870.00 ,1670914140483870.00 ,1670914140483870.00 
1107,1,1,2928,-64,-273,1670914140486420.00 ,1670914140486420.00 ,1670914140486420.00 
1208,2,1,3388,-49,182,1670914140496320.00 ,1670914140496320.00 ,1670914140496320.00 
1107,2,1,4068,-56,52,1670914140498230.00 ,1670914140498230.00 ,1670914140498230.00 
1107,2,1,4064,-57,195,1670914140502760.00 ,1670914140502760.00 ,1670914140502760.00 
1208,2,1,3400,-49,104,1670914140503900.00 ,1670914140503900.00 ,1670914140503900.00 
1208,1,1,768,-60,0,1670914140529930.00 ,1670914140529930.00 ,1670914140529930.00 
1107,1,1,2900,-64,-117,1670914140531230.00 ,1670914140531230.00 ,1670914140531230.00 
1107,1,1,3048,-64,-1276,1670914140534730.00 ,1670914140534730.00 ,1670914140534730.00 
1208,1,1,792,-60,-156,1670914140536780.00 ,1670914140536780.00 ,1670914140536780.00 
1208,2,1,3384,-49,234,1670914140547690.00 ,1670914140547690.00 ,1670914140547690.00 
1107,2,1,4060,-56,247,1670914140549420.00 ,1670914140549420.00 ,1670914140549420.00 
1208,2,1,3392,-49,78,1670914140554290.00 ,1670914140554290.00 ,1670914140554290.00 
1107,2,1,20,-56,-195,1670914140555600.00 ,1670914140555600.00 ,1670914140555600.00 
1208,1,1,740,-60,208,1670914140579370.00 ,1670914140579370.00 ,1670914140579370.00 
1107,1,1,2812,-64,221,1670914140581900.00 ,1670914140581900.00 ,1670914140581900.00 
1208,1,1,812,-60,-182,1670914140586690.00 ,1670914140586690.00 ,1670914140586690.00 
1107,1,1,2820,-64,716,1670914140588200.00 ,1670914140588200.00 ,1670914140588200.00 
1208,2,1,3392,-49,130,1670914140597560.00 ,1670914140597560.00 ,1670914140597560.00 
1107,2,1,4052,-56,117,1670914140598680.00 ,1670914140598680.00 ,1670914140598680.00 
1208,2,1,3372,-49,208,1670914140605040.00 ,1670914140605040.00 ,1670914140605040.00 
1107,2,1,4076,-56,0,1670914140607320.00 ,1670914140607320.00 ,1670914140607320.00 
1107,1,1,2860,-64,117,1670914140630230.00 ,1670914140630230.00 ,1670914140630230.00 
1208,1,1,796,-60,0,1670914140632220.00 ,1670914140632220.00 ,1670914140632220.00 
1208,1,1,764,-60,-26,1670914140635760.00 ,1670914140635760.00 ,1670914140635760.00 
1107,1,1,2964,-64,-364,1670914140637090.00 ,1670914140637090.00 ,1670914140637090.00 
1107,2,1,4084,-56,0,1670914140649090.00 ,1670914140649090.00 ,1670914140649090.00 
1208,2,1,3380,-50,208,1670914140651270.00 ,1670914140651270.00 ,1670914140651270.00 
1208,2,1,3384,-49,156,1670914140655060.00 ,1670914140655060.00 ,1670914140655060.00 
1107,2,1,4080,-56,-52,1670914140657470.00 ,1670914140657470.00 ,1670914140657470.00 
1208,1,1,756,-60,234,1670914140682080.00 ,1670914140682080.00 ,1670914140682080.00 
1107,1,1,2852,-64,299,1670914140684070.00 ,1670914140684070.00 ,1670914140684070.00 
1208,1,1,748,-60,78,1670914140690180.00 ,1670914140690180.00 ,1670914140690180.00 
1107,1,1,2888,-64,-26,1670914140691410.00 ,1670914140691410.00 ,1670914140691410.00 
1107,2,1,4068,-56,195,1670914140704910.00 ,1670914140704910.00 ,1670914140704910.00 
1208,2,1,3380,-49,260,1670914140706450.00 ,1670914140706450.00 ,1670914140706450.00 
1208,2,1,3432,-50,-130,1670914140710510.00 ,1670914140710510.00 ,1670914140710510.00 
1107,2,1,4072,-57,195,1670914140712690.00 ,1670914140712690.00 ,1670914140712690.00 
1107,1,1,2852,-64,169,1670914140736120.00 ,1670914140736120.00 ,1670914140736120.00 
1208,1,1,784,-60,26,1670914140738300.00 ,1670914140738300.00 ,1670914140738300.00 
1107,1,1,2884,-64,143,1670914140741780.00 ,1670914140741780.00 ,1670914140741780.00 
1208,1,1,804,-60,-104,1670914140744000.00 ,1670914140744000.00 ,1670914140744000.00 
1208,2,1,3412,-49,130,1670914140754440.00 ,1670914140754440.00 ,1670914140754440.00 
1107,2,1,4064,-56,26,1670914140756850.00 ,1670914140756850.00 ,1670914140756850.00 
1208,2,1,3400,-49,156,1670914140762000.00 ,1670914140762000.00 ,1670914140762000.00 
1107,2,1,4048,-56,-117,1670914140763670.00 ,1670914140763670.00 ,1670914140763670.00 
1208,1,1,760,-60,286,1670914140789060.00 ,1670914140789060.00 ,1670914140789060.00 
1107,1,1,2916,-64,-195,1670914140790110.00 ,1670914140790110.00 ,1670914140790110.00 
1208,1,1,764,-60,-78,1670914140793440.00 ,1670914140793440.00 ,1670914140793440.00 
1107,1,1,2996,-64,-976,1670914140795010.00 ,1670914140795010.00 ,1670914140795010.00 
1107,2,1,4072,-57,0,1670914140807100.00 ,1670914140807100.00 ,1670914140807100.00 
1208,2,1,3404,-50,104,1670914140809320.00 ,1670914140809320.00 ,1670914140809320.00 
1208,2,1,3408,-49,104,1670914140814960.00 ,1670914140814960.00 ,1670914140814960.00 
1107,2,1,4048,-56,-221,1670914140817670.00 ,1670914140817670.00 ,1670914140817670.00 
1107,1,1,2864,-64,26,1670914140848100.00 ,1670914140848100.00 ,1670914140848100.00 
1208,1,1,776,-60,312,1670914140850050.00 ,1670914140850050.00 ,1670914140850050.00 
1208,1,1,764,-60,130,1670914140856610.00 ,1670914140856610.00 ,1670914140856610.00 
1107,1,1,2876,-64,247,1670914140857680.00 ,1670914140857680.00 ,1670914140857680.00 
1208,2,1,3416,-49,78,1670914140868760.00 ,1670914140868760.00 ,1670914140868760.00 
1107,2,1,4020,-56,416,1670914140869840.00 ,1670914140869840.00 ,1670914140869840.00 
1107,2,1,4068,-57,78,1670914140873650.00 ,1670914140873650.00 ,1670914140873650.00 
1208,2,1,3412,-49,78,1670914140875230.00 ,1670914140875230.00 ,1670914140875230.00 
1208,1,1,820,-60,-234,1670914140901560.00 ,1670914140901560.00 ,1670914140901560.00 
1107,1,1,2876,-64,-52,1670914140903270.00 ,1670914140903270.00 ,1670914140903270.00 
1208,1,1,704,-60,546,1670914140907520.00 ,1670914140907520.00 ,1670914140907520.00 
1107,1,1,2828,-64,195,1670914140908540.00 ,1670914140908540.00 ,1670914140908540.00 
1208,2,1,3396,-49,260,1670914140922540.00 ,1670914140922540.00 ,1670914140922540.00 
1107,2,1,4072,-56,26,1670914140924630.00 ,1670914140924630.00 ,1670914140924630.00 
1107,2,1,4068,-56,169,1670914140928760.00 ,1670914140928760.00 ,1670914140928760.00 
1208,2,1,3416,-49,78,1670914140930120.00 ,1670914140930120.00 ,1670914140930120.00 
1208,1,1,780,-60,0,1670914140954050.00 ,1670914140954050.00 ,1670914140954050.00 
1107,1,1,2896,-63,-364,1670914140955770.00 ,1670914140955770.00 ,1670914140955770.00 
1208,1,1,772,-60,26,1670914140961360.00 ,1670914140961360.00 ,1670914140961360.00 
1107,1,1,2888,-64,-52,1670914140962440.00 ,1670914140962440.00 ,1670914140962440.00 
1208,2,1,3400,-49,78,1670914140971880.00 ,1670914140971880.00 ,1670914140971880.00 
1107,2,1,4052,-56,169,1670914140974950.00 ,1670914140974950.00 ,1670914140974950.00 
1107,2,1,4060,-56,143,1670914140980190.00 ,1670914140980190.00 ,1670914140980190.00 
1208,2,1,3396,-49,156,1670914140981290.00 ,1670914140981290.00 ,1670914140981290.00 
1107,1,1,2884,-64,-78,1670914141006200.00 ,1670914141006200.00 ,1670914141006200.00 
1208,1,1,756,-60,104,1670914141008210.00 ,1670914141008210.00 ,1670914141008210.00 
1107,1,1,2916,-64,-338,1670914141012750.00 ,1670914141012750.00 ,1670914141012750.00 
1208,1,1,812,-60,-312,1670914141014720.00 ,1670914141014720.00 ,1670914141014720.00 
1208,2,1,3388,-49,234,1670914141025040.00 ,1670914141025040.00 ,1670914141025040.00 
1107,2,1,4032,-56,299,1670914141026110.00 ,1670914141026110.00 ,1670914141026110.00 
1208,2,1,3400,-49,130,1670914141032890.00 ,1670914141032890.00 ,1670914141032890.00 
1107,2,1,4068,-56,78,1670914141035350.00 ,1670914141035350.00 ,1670914141035350.00 
1208,1,1,804,-60,-78,1670914141059060.00 ,1670914141059060.00 ,1670914141059060.00 
1107,1,1,2872,-65,26,1670914141061670.00 ,1670914141061670.00 ,1670914141061670.00 
1107,1,1,2892,-64,-52,1670914141065610.00 ,1670914141065610.00 ,1670914141065610.00 
1208,1,1,772,-60,182,1670914141067530.00 ,1670914141067530.00 ,1670914141067530.00 
1208,2,1,3420,-49,130,1670914141079700.00 ,1670914141079700.00 ,1670914141079700.00 
1107,2,1,4052,-56,195,1670914141081160.00 ,1670914141081160.00 ,1670914141081160.00 
1208,2,1,3408,-50,104,1670914141086900.00 ,1670914141086900.00 ,1670914141086900.00 
1107,2,1,4052,-56,143,1670914141088810.00 ,1670914141088810.00 ,1670914141088810.00 
1107,1,1,2892,-64,247,1670914141113710.00 ,1670914141113710.00 ,1670914141113710.00 
1208,1,1,788,-60,-52,1670914141115050.00 ,1670914141115050.00 ,1670914141115050.00 
1208,1,1,784,-60,52,1670914141119450.00 ,1670914141119450.00 ,1670914141119450.00 
1107,1,1,2868,-64,-117,1670914141120570.00 ,1670914141120570.00 ,1670914141120570.00 
1208,2,1,3396,-49,156,1670914141131490.00 ,1670914141131490.00 ,1670914141131490.00 
1107,2,1,4080,-56,-143,1670914141133290.00 ,1670914141133290.00 ,1670914141133290.00 
1208,2,1,3408,-49,78,1670914141138930.00 ,1670914141138930.00 ,1670914141138930.00 
1107,2,1,4076,-56,169,1670914141140570.00 ,1670914141140570.00 ,1670914141140570.00 
1107,1,1,2884,-64,-78,1670914141164220.00 ,1670914141164220.00 ,1670914141164220.00 
1208,1,1,712,-60,468,1670914141166680.00 ,1670914141166680.00 ,1670914141166680.00 
1107,1,1,2868,-64,247,1670914141170190.00 ,1670914141170190.00 ,1670914141170190.00 
1208,1,1,760,-60,182,1670914141172170.00 ,1670914141172170.00 ,1670914141172170.00 
1208,2,1,3396,-50,78,1670914141183580.00 ,1670914141183580.00 ,1670914141183580.00 
1107,2,1,16,-56,-299,1670914141185030.00 ,1670914141185030.00 ,1670914141185030.00 
1208,2,1,3392,-50,182,1670914141190500.00 ,1670914141190500.00 ,1670914141190500.00 
1107,2,1,4076,-56,117,1670914141191570.00 ,1670914141191570.00 ,1670914141191570.00 
1208,1,1,760,-59,52,1670914141215850.00 ,1670914141215850.00 ,1670914141215850.00 
1107,1,1,3048,-64,-1080,1670914141217180.00 ,1670914141217180.00 ,1670914141217180.00 
1107,1,1,2864,-64,364,1670914141222510.00 ,1670914141222510.00 ,1670914141222510.00 
1208,1,1,784,-60,52,1670914141223990.00 ,1670914141223990.00 ,1670914141223990.00 
1208,2,1,3392,-49,130,1670914141235450.00 ,1670914141235450.00 ,1670914141235450.00 
1107,2,1,4060,-57,195,1670914141236650.00 ,1670914141236650.00 ,1670914141236650.00 
1107,2,1,4080,-56,-78,1670914141242340.00 ,1670914141242340.00 ,1670914141242340.00 
1208,2,1,3388,-50,156,1670914141243500.00 ,1670914141243500.00 ,1670914141243500.00 
1208,1,1,732,-60,364,1670914141267840.00 ,1670914141267840.00 ,1670914141267840.00 
1107,1,1,2896,-64,169,1670914141269150.00 ,1670914141269150.00 ,1670914141269150.00 
1208,1,1,764,-60,26,1670914141272720.00 ,1670914141272720.00 ,1670914141272720.00 
1107,1,1,2800,-64,533,1670914141274900.00 ,1670914141274900.00 ,1670914141274900.00 
1208,2,1,3292,-49,807,1670914141288040.00 ,1670914141288040.00 ,1670914141288040.00 
1107,2,1,4068,-56,117,1670914141289090.00 ,1670914141289090.00 ,1670914141289090.00 
1107,2,1,4052,-56,299,1670914141294200.00 ,1670914141294200.00 ,1670914141294200.00 
1208,2,1,3396,-49,52,1670914141295330.00 ,1670914141295330.00 ,1670914141295330.00 
1208,1,1,768,-60,208,1670914141318650.00 ,1670914141318650.00 ,1670914141318650.00 
1107,1,1,2880,-64,-299,1670914141320600.00 ,1670914141320600.00 ,1670914141320600.00 
1107,1,1,2840,-64,52,1670914141325980.00 ,1670914141325980.00 ,1670914141325980.00 
1208,1,1,864,-60,-598,1670914141327050.00 ,1670914141327050.00 ,1670914141327050.00 
1208,2,1,3392,-50,130,1670914141340500.00 ,1670914141340500.00 ,1670914141340500.00 
1107,2,1,4008,-56,664,1670914141342240.00 ,1670914141342240.00 ,1670914141342240.00 
1107,2,1,4060,-56,169,1670914141345430.00 ,1670914141345430.00 ,1670914141345430.00 
1208,2,1,3388,-49,182,1670914141347400.00 ,1670914141347400.00 ,1670914141347400.00 
1208,1,1,796,-60,-130,1670914141370590.00 ,1670914141370590.00 ,1670914141370590.00 
1107,1,1,2884,-64,26,1670914141372980.00 ,1670914141372980.00 ,1670914141372980.00 
1208,1,1,820,-60,-156,1670914141377570.00 ,1670914141377570.00 ,1670914141377570.00 
1107,1,1,2792,-64,416,1670914141378650.00 ,1670914141378650.00 ,1670914141378650.00 
1208,2,1,3400,-49,208,1670914141389250.00 ,1670914141389250.00 ,1670914141389250.00 
1107,2,1,4076,-56,143,1670914141390540.00 ,1670914141390540.00 ,1670914141390540.00 
1208,2,1,3408,-49,52,1670914141397660.00 ,1670914141397660.00 ,1670914141397660.00 
1107,2,1,4024,-57,442,1670914141399140.00 ,1670914141399140.00 ,1670914141399140.00 
1107,1,1,2896,-64,-195,1670914141424980.00 ,1670914141424980.00 ,1670914141424980.00 
1208,1,1,780,-60,104,1670914141426310.00 ,1670914141426310.00 ,1670914141426310.00 
1107,1,1,2852,-64,533,1670914141429840.00 ,1670914141429840.00 ,1670914141429840.00 
1208,1,1,740,-60,390,1670914141432960.00 ,1670914141432960.00 ,1670914141432960.00 
1107,2,1,4044,-56,195,1670914141442490.00 ,1670914141442490.00 ,1670914141442490.00 
1208,2,1,3404,-50,104,1670914141444500.00 ,1670914141444500.00 ,1670914141444500.00 
1208,2,1,3412,-50,52,1670914141449000.00 ,1670914141449000.00 ,1670914141449000.00 
1107,2,1,4024,-56,364,1670914141450380.00 ,1670914141450380.00 ,1670914141450380.00 
1208,1,1,804,-60,-26,1670914141474010.00 ,1670914141474010.00 ,1670914141474010.00 
1107,1,1,2784,-65,950,1670914141476450.00 ,1670914141476450.00 ,1670914141476450.00 
1107,1,1,2892,-64,-78,1670914141487120.00 ,1670914141487120.00 ,1670914141487120.00 
1208,1,1,780,-60,156,1670914141489030.00 ,1670914141489030.00 ,1670914141489030.00 
1107,2,1,4064,-57,247,1670914141500730.00 ,1670914141500730.00 ,1670914141500730.00 
1208,2,1,3404,-49,156,1670914141501870.00 ,1670914141501870.00 ,1670914141501870.00 
1107,2,1,4076,-57,117,1670914141507670.00 ,1670914141507670.00 ,1670914141507670.00 
1208,2,1,3412,-49,52,1670914141508910.00 ,1670914141508910.00 ,1670914141508910.00 
1107,1,1,2884,-64,-195,1670914141532700.00 ,1670914141532700.00 ,1670914141532700.00 
