1107,1,1,2996,-64,-690,1670914229370780.00 ,1670914229370780.00 ,1670914229370780.00 
1208,1,1,756,-60,130,1670914229371810.00 ,1670914229371810.00 ,1670914229371810.00 
1208,1,1,772,-60,52,1670914229376090.00 ,1670914229376090.00 ,1670914229376090.00 
1107,1,1,2884,-64,26,1670914229377550.00 ,1670914229377550.00 ,1670914229377550.00 
1107,2,1,4048,-56,247,1670914229388620.00 ,1670914229388620.00 ,1670914229388620.00 
1208,2,1,3380,-49,208,1670914229390580.00 ,1670914229390580.00 ,1670914229390580.00 
1107,2,1,0,-56,-195,1670914229395660.00 ,1670914229395660.00 ,1670914229395660.00 
1208,2,1,3384,-49,156,1670914229396820.00 ,1670914229396820.00 ,1670914229396820.00 
1107,1,1,2812,-64,585,1670914229420350.00 ,1670914229420350.00 ,1670914229420350.00 
1208,1,1,784,-60,0,1670914229422350.00 ,1670914229422350.00 ,1670914229422350.00 
1208,1,1,748,-60,234,1670914229426100.00 ,1670914229426100.00 ,1670914229426100.00 
1107,1,1,2860,-64,-117,1670914229427780.00 ,1670914229427780.00 ,1670914229427780.00 
1208,2,1,3384,-49,156,1670914229438810.00 ,1670914229438810.00 ,1670914229438810.00 
1107,2,1,4084,-56,-52,1670914229439920.00 ,1670914229439920.00 ,1670914229439920.00 
1107,2,1,4084,-56,-52,1670914229445850.00 ,1670914229445850.00 ,1670914229445850.00 
1208,2,1,3388,-49,78,1670914229448180.00 ,1670914229448180.00 ,1670914229448180.00 
1107,1,1,2844,-64,364,1670914229472920.00 ,1670914229472920.00 ,1670914229472920.00 
1208,1,1,824,-60,-286,1670914229474100.00 ,1670914229474100.00 ,1670914229474100.00 
1107,1,1,2860,-64,364,1670914229476950.00 ,1670914229476950.00 ,1670914229476950.00 
1208,1,1,788,-60,-104,1670914229479510.00 ,1670914229479510.00 ,1670914229479510.00 
1107,2,1,4068,-56,169,1670914229489620.00 ,1670914229489620.00 ,1670914229489620.00 
1208,2,1,3388,-49,156,1670914229492170.00 ,1670914229492170.00 ,1670914229492170.00 
1208,2,1,3392,-49,156,1670914229495530.00 ,1670914229495530.00 ,1670914229495530.00 
1107,2,1,4044,-56,221,1670914229496960.00 ,1670914229496960.00 ,1670914229496960.00 
1107,1,1,2940,-64,-559,1670914229522920.00 ,1670914229522920.00 ,1670914229522920.00 
1208,1,1,792,-60,26,1670914229524490.00 ,1670914229524490.00 ,1670914229524490.00 
1107,1,1,2976,-64,-559,1670914229529020.00 ,1670914229529020.00 ,1670914229529020.00 
1208,1,1,792,-60,78,1670914229530970.00 ,1670914229530970.00 ,1670914229530970.00 
1208,2,1,3396,-49,208,1670914229542550.00 ,1670914229542550.00 ,1670914229542550.00 
1107,2,1,4060,-56,78,1670914229543860.00 ,1670914229543860.00 ,1670914229543860.00 
1107,2,1,4056,-56,247,1670914229547440.00 ,1670914229547440.00 ,1670914229547440.00 
1208,2,1,3396,-49,156,1670914229548520.00 ,1670914229548520.00 ,1670914229548520.00 
1107,1,1,2932,-63,-195,1670914229576060.00 ,1670914229576060.00 ,1670914229576060.00 
1208,1,1,824,-60,-208,1670914229577180.00 ,1670914229577180.00 ,1670914229577180.00 
1208,1,1,780,-60,182,1670914229582070.00 ,1670914229582070.00 ,1670914229582070.00 
1107,1,1,2884,-64,-52,1670914229583220.00 ,1670914229583220.00 ,1670914229583220.00 
1208,2,1,3412,-49,0,1670914229593690.00 ,1670914229593690.00 ,1670914229593690.00 
1107,2,1,4088,-56,-78,1670914229595890.00 ,1670914229595890.00 ,1670914229595890.00 
1107,2,1,4084,-56,-52,1670914229600950.00 ,1670914229600950.00 ,1670914229600950.00 
1208,2,1,3420,-49,52,1670914229602290.00 ,1670914229602290.00 ,1670914229602290.00 
1107,1,1,2872,-64,52,1670914229627940.00 ,1670914229627940.00 ,1670914229627940.00 
1208,1,1,812,-60,26,1670914229629410.00 ,1670914229629410.00 ,1670914229629410.00 
1107,1,1,2844,-64,169,1670914229633670.00 ,1670914229633670.00 ,1670914229633670.00 
1208,1,1,736,-60,390,1670914229635680.00 ,1670914229635680.00 ,1670914229635680.00 
1208,2,1,3380,-49,260,1670914229646670.00 ,1670914229646670.00 ,1670914229646670.00 
1107,2,1,4016,-56,416,1670914229648130.00 ,1670914229648130.00 ,1670914229648130.00 
1107,2,1,4084,-56,-52,1670914229652730.00 ,1670914229652730.00 ,1670914229652730.00 
1208,2,1,3400,-49,338,1670914229653820.00 ,1670914229653820.00 ,1670914229653820.00 
1208,1,1,808,-60,-26,1670914229678680.00 ,1670914229678680.00 ,1670914229678680.00 
1107,1,1,2900,-64,-143,1670914229681120.00 ,1670914229681120.00 ,1670914229681120.00 
1107,1,1,2920,-64,-143,1670914229685450.00 ,1670914229685450.00 ,1670914229685450.00 
1208,1,1,824,-60,-182,1670914229686930.00 ,1670914229686930.00 ,1670914229686930.00 
1208,2,1,3396,-49,182,1670914229697590.00 ,1670914229697590.00 ,1670914229697590.00 
1107,2,1,4076,-56,52,1670914229699310.00 ,1670914229699310.00 ,1670914229699310.00 
1208,2,1,3392,-49,208,1670914229703590.00 ,1670914229703590.00 ,1670914229703590.00 
1107,2,1,4044,-56,247,1670914229705240.00 ,1670914229705240.00 ,1670914229705240.00 
1107,1,1,2860,-63,247,1670914229729680.00 ,1670914229729680.00 ,1670914229729680.00 
1208,1,1,756,-60,182,1670914229731190.00 ,1670914229731190.00 ,1670914229731190.00 
1107,1,1,2852,-64,143,1670914229734950.00 ,1670914229734950.00 ,1670914229734950.00 
1208,1,1,780,-60,104,1670914229736560.00 ,1670914229736560.00 ,1670914229736560.00 
1208,2,1,3400,-49,182,1670914229748680.00 ,1670914229748680.00 ,1670914229748680.00 
1107,2,1,4068,-56,26,1670914229750370.00 ,1670914229750370.00 ,1670914229750370.00 
1208,2,1,3400,-49,156,1670914229755850.00 ,1670914229755850.00 ,1670914229755850.00 
1107,2,1,4036,-56,247,1670914229757430.00 ,1670914229757430.00 ,1670914229757430.00 
1208,1,1,796,-60,-26,1670914229782690.00 ,1670914229782690.00 ,1670914229782690.00 
1107,1,1,2872,-64,195,1670914229785020.00 ,1670914229785020.00 ,1670914229785020.00 
1107,1,1,2924,-64,-169,1670914229787860.00 ,1670914229787860.00 ,1670914229787860.00 
1208,1,1,856,-60,-442,1670914229789870.00 ,1670914229789870.00 ,1670914229789870.00 
1107,2,1,4052,-57,143,1670914229800790.00 ,1670914229800790.00 ,1670914229800790.00 
1208,2,1,3404,-49,130,1670914229802590.00 ,1670914229802590.00 ,1670914229802590.00 
1107,2,1,4080,-57,52,1670914229807720.00 ,1670914229807720.00 ,1670914229807720.00 
1208,2,1,3408,-49,182,1670914229808860.00 ,1670914229808860.00 ,1670914229808860.00 
1208,1,1,784,-60,208,1670914229834580.00 ,1670914229834580.00 ,1670914229834580.00 
1107,1,1,2908,-64,-78,1670914229835790.00 ,1670914229835790.00 ,1670914229835790.00 
1208,1,1,788,-60,104,1670914229839040.00 ,1670914229839040.00 ,1670914229839040.00 
1107,1,1,2872,-64,78,1670914229840770.00 ,1670914229840770.00 ,1670914229840770.00 
1208,2,1,3416,-49,0,1670914229852360.00 ,1670914229852360.00 ,1670914229852360.00 
1107,2,1,4060,-57,143,1670914229854290.00 ,1670914229854290.00 ,1670914229854290.00 
1208,2,1,3412,-49,104,1670914229857150.00 ,1670914229857150.00 ,1670914229857150.00 
1107,2,1,4060,-56,273,1670914229858310.00 ,1670914229858310.00 ,1670914229858310.00 
1107,1,1,2856,-64,169,1670914229884720.00 ,1670914229884720.00 ,1670914229884720.00 
1208,1,1,784,-61,130,1670914229885900.00 ,1670914229885900.00 ,1670914229885900.00 
1107,1,1,2856,-64,-26,1670914229889670.00 ,1670914229889670.00 ,1670914229889670.00 
1208,1,1,748,-60,156,1670914229891880.00 ,1670914229891880.00 ,1670914229891880.00 
1208,2,1,3404,-49,156,1670914229903950.00 ,1670914229903950.00 ,1670914229903950.00 
1107,2,1,4080,-56,0,1670914229904970.00 ,1670914229904970.00 ,1670914229904970.00 
1208,2,1,3396,-49,208,1670914229909560.00 ,1670914229909560.00 ,1670914229909560.00 
1107,2,1,4092,-56,-117,1670914229910910.00 ,1670914229910910.00 ,1670914229910910.00 
1107,1,1,2860,-64,169,1670914229935520.00 ,1670914229935520.00 ,1670914229935520.00 
1208,1,1,792,-60,0,1670914229936620.00 ,1670914229936620.00 ,1670914229936620.00 
1107,1,1,2876,-64,117,1670914229942210.00 ,1670914229942210.00 ,1670914229942210.00 
1208,1,1,764,-60,182,1670914229943320.00 ,1670914229943320.00 ,1670914229943320.00 
1208,2,1,3396,-49,130,1670914229954020.00 ,1670914229954020.00 ,1670914229954020.00 
1107,2,1,4088,-56,-26,1670914229955940.00 ,1670914229955940.00 ,1670914229955940.00 
1107,2,1,4088,-55,-52,1670914229961120.00 ,1670914229961120.00 ,1670914229961120.00 
1208,2,1,3392,-49,234,1670914229963100.00 ,1670914229963100.00 ,1670914229963100.00 
1107,1,1,2892,-64,-78,1670914229987050.00 ,1670914229987050.00 ,1670914229987050.00 
1208,1,1,796,-60,-52,1670914229989040.00 ,1670914229989040.00 ,1670914229989040.00 
1208,1,1,804,-60,-52,1670914229992830.00 ,1670914229992830.00 ,1670914229992830.00 
1107,1,1,2864,-64,169,1670914229994730.00 ,1670914229994730.00 ,1670914229994730.00 
1107,2,1,4044,-57,247,1670914230005380.00 ,1670914230005380.00 ,1670914230005380.00 
1208,2,1,3388,-49,208,1670914230006740.00 ,1670914230006740.00 ,1670914230006740.00 
1208,2,1,3396,-49,130,1670914230012590.00 ,1670914230012590.00 ,1670914230012590.00 
1107,2,1,4056,-57,221,1670914230014050.00 ,1670914230014050.00 ,1670914230014050.00 
1107,1,1,2900,-64,-195,1670914230039550.00 ,1670914230039550.00 ,1670914230039550.00 
1208,1,1,764,-60,52,1670914230041290.00 ,1670914230041290.00 ,1670914230041290.00 
1208,1,1,772,-60,104,1670914230045760.00 ,1670914230045760.00 ,1670914230045760.00 
1107,1,1,2844,-64,273,1670914230048360.00 ,1670914230048360.00 ,1670914230048360.00 
1208,2,1,3388,-49,156,1670914230057900.00 ,1670914230057900.00 ,1670914230057900.00 
1107,2,1,4068,-56,52,1670914230059040.00 ,1670914230059040.00 ,1670914230059040.00 
1208,2,1,3388,-49,208,1670914230065520.00 ,1670914230065520.00 ,1670914230065520.00 
1107,2,1,4048,-56,247,1670914230067430.00 ,1670914230067430.00 ,1670914230067430.00 
1208,1,1,784,-60,0,1670914230091390.00 ,1670914230091390.00 ,1670914230091390.00 
1107,1,1,2856,-64,143,1670914230092480.00 ,1670914230092480.00 ,1670914230092480.00 
1107,1,1,2848,-64,117,1670914230096470.00 ,1670914230096470.00 ,1670914230096470.00 
1208,1,1,788,-60,26,1670914230099020.00 ,1670914230099020.00 ,1670914230099020.00 
1107,2,1,4076,-56,0,1670914230109600.00 ,1670914230109600.00 ,1670914230109600.00 
1208,2,1,3404,-49,-52,1670914230110730.00 ,1670914230110730.00 ,1670914230110730.00 
1107,2,1,4076,-56,0,1670914230115450.00 ,1670914230115450.00 ,1670914230115450.00 
1208,2,1,3392,-49,208,1670914230116960.00 ,1670914230116960.00 ,1670914230116960.00 
1208,1,1,780,-60,0,1670914230140480.00 ,1670914230140480.00 ,1670914230140480.00 
1107,1,1,2848,-63,221,1670914230142030.00 ,1670914230142030.00 ,1670914230142030.00 
1107,1,1,2892,-64,117,1670914230147710.00 ,1670914230147710.00 ,1670914230147710.00 
1208,1,1,816,-60,-130,1670914230149430.00 ,1670914230149430.00 ,1670914230149430.00 
1107,2,1,4072,-56,0,1670914230160060.00 ,1670914230160060.00 ,1670914230160060.00 
1208,2,1,3404,-49,130,1670914230162060.00 ,1670914230162060.00 ,1670914230162060.00 
1208,2,1,3404,-49,156,1670914230167150.00 ,1670914230167150.00 ,1670914230167150.00 
1107,2,1,4044,-57,143,1670914230168240.00 ,1670914230168240.00 ,1670914230168240.00 
1208,1,1,756,-60,338,1670914230191520.00 ,1670914230191520.00 ,1670914230191520.00 
1107,1,1,2900,-64,52,1670914230192840.00 ,1670914230192840.00 ,1670914230192840.00 
1107,1,1,2796,-64,664,1670914230198240.00 ,1670914230198240.00 ,1670914230198240.00 
1208,1,1,792,-60,78,1670914230200690.00 ,1670914230200690.00 ,1670914230200690.00 
1107,2,1,4036,-56,364,1670914230211380.00 ,1670914230211380.00 ,1670914230211380.00 
1208,2,1,3384,-49,208,1670914230213120.00 ,1670914230213120.00 ,1670914230213120.00 
1107,2,1,4048,-56,273,1670914230217330.00 ,1670914230217330.00 ,1670914230217330.00 
1208,2,1,3388,-49,182,1670914230218430.00 ,1670914230218430.00 ,1670914230218430.00 
1107,1,1,2848,-64,468,1670914230243940.00 ,1670914230243940.00 ,1670914230243940.00 
1208,1,1,756,-60,208,1670914230245400.00 ,1670914230245400.00 ,1670914230245400.00 
1208,1,1,768,-60,130,1670914230249180.00 ,1670914230249180.00 ,1670914230249180.00 
1107,1,1,2832,-64,299,1670914230252000.00 ,1670914230252000.00 ,1670914230252000.00 
1208,2,1,3388,-49,156,1670914230262270.00 ,1670914230262270.00 ,1670914230262270.00 
1107,2,1,4076,-57,78,1670914230263690.00 ,1670914230263690.00 ,1670914230263690.00 
1107,2,1,4052,-57,169,1670914230268760.00 ,1670914230268760.00 ,1670914230268760.00 
1208,2,1,3400,-49,52,1670914230270080.00 ,1670914230270080.00 ,1670914230270080.00 
1208,1,1,792,-60,-26,1670914230294580.00 ,1670914230294580.00 ,1670914230294580.00 
1107,1,1,2876,-64,52,1670914230295710.00 ,1670914230295710.00 ,1670914230295710.00 
1208,1,1,776,-60,78,1670914230301440.00 ,1670914230301440.00 ,1670914230301440.00 
1107,1,1,2900,-64,-78,1670914230302640.00 ,1670914230302640.00 ,1670914230302640.00 
1208,2,1,3392,-49,130,1670914230313810.00 ,1670914230313810.00 ,1670914230313810.00 
1107,2,1,4068,-57,169,1670914230315200.00 ,1670914230315200.00 ,1670914230315200.00 
1107,2,1,4072,-57,26,1670914230319530.00 ,1670914230319530.00 ,1670914230319530.00 
1208,2,1,3396,-49,78,1670914230320670.00 ,1670914230320670.00 ,1670914230320670.00 
1208,1,1,752,-60,338,1670914230345510.00 ,1670914230345510.00 ,1670914230345510.00 
1107,1,1,2860,-64,143,1670914230346850.00 ,1670914230346850.00 ,1670914230346850.00 
1107,1,1,2908,-64,-78,1670914230352690.00 ,1670914230352690.00 ,1670914230352690.00 
1208,1,1,792,-60,78,1670914230354180.00 ,1670914230354180.00 ,1670914230354180.00 
1208,2,1,3392,-49,78,1670914230366620.00 ,1670914230366620.00 ,1670914230366620.00 
1107,2,1,4056,-57,273,1670914230368330.00 ,1670914230368330.00 ,1670914230368330.00 
1208,2,1,3396,-49,52,1670914230371740.00 ,1670914230371740.00 ,1670914230371740.00 
1107,2,1,4044,-57,221,1670914230373430.00 ,1670914230373430.00 ,1670914230373430.00 
1208,1,1,744,-60,286,1670914230396930.00 ,1670914230396930.00 ,1670914230396930.00 
1107,1,1,2904,-64,-195,1670914230398870.00 ,1670914230398870.00 ,1670914230398870.00 
1208,1,1,808,-60,52,1670914230402680.00 ,1670914230402680.00 ,1670914230402680.00 
1107,1,1,2884,-64,247,1670914230405750.00 ,1670914230405750.00 ,1670914230405750.00 
1107,2,1,4048,-57,195,1670914230415640.00 ,1670914230415640.00 ,1670914230415640.00 
1208,2,1,3396,-49,104,1670914230416730.00 ,1670914230416730.00 ,1670914230416730.00 
1208,2,1,3396,-49,104,1670914230423340.00 ,1670914230423340.00 ,1670914230423340.00 
1107,2,1,4056,-57,-416,1670914230424930.00 ,1670914230424930.00 ,1670914230424930.00 
1208,1,1,780,-60,26,1670914230450830.00 ,1670914230450830.00 ,1670914230450830.00 
1107,1,1,2872,-64,247,1670914230452150.00 ,1670914230452150.00 ,1670914230452150.00 
1208,1,1,804,-60,-26,1670914230455710.00 ,1670914230455710.00 ,1670914230455710.00 
1107,1,1,2964,-64,-559,1670914230458460.00 ,1670914230458460.00 ,1670914230458460.00 
1208,2,1,3388,-49,156,1670914230470680.00 ,1670914230470680.00 ,1670914230470680.00 
1107,2,1,4052,-56,338,1670914230472580.00 ,1670914230472580.00 ,1670914230472580.00 
1208,2,1,3400,-49,78,1670914230476840.00 ,1670914230476840.00 ,1670914230476840.00 
1107,2,1,4068,-56,78,1670914230478770.00 ,1670914230478770.00 ,1670914230478770.00 
1208,1,1,816,-60,-52,1670914230504980.00 ,1670914230504980.00 ,1670914230504980.00 
1107,1,1,2896,-64,-299,1670914230506080.00 ,1670914230506080.00 ,1670914230506080.00 
1208,1,1,760,-60,260,1670914230509640.00 ,1670914230509640.00 ,1670914230509640.00 
1107,1,1,2864,-64,143,1670914230512440.00 ,1670914230512440.00 ,1670914230512440.00 
1107,2,1,3940,-56,950,1670914230523220.00 ,1670914230523220.00 ,1670914230523220.00 
1208,2,1,3412,-49,104,1670914230526360.00 ,1670914230526360.00 ,1670914230526360.00 
1107,2,1,4072,-57,195,1670914230529270.00 ,1670914230529270.00 ,1670914230529270.00 
1208,2,1,3400,-49,182,1670914230531900.00 ,1670914230531900.00 ,1670914230531900.00 
1107,1,1,2880,-64,-117,1670914230554780.00 ,1670914230554780.00 ,1670914230554780.00 
1208,1,1,820,-60,-260,1670914230556160.00 ,1670914230556160.00 ,1670914230556160.00 
1107,1,1,2876,-64,52,1670914230561980.00 ,1670914230561980.00 ,1670914230561980.00 
1208,1,1,776,-60,78,1670914230564070.00 ,1670914230564070.00 ,1670914230564070.00 
1208,2,1,3404,-49,104,1670914230574990.00 ,1670914230574990.00 ,1670914230574990.00 
1107,2,1,4052,-57,52,1670914230576390.00 ,1670914230576390.00 ,1670914230576390.00 
1107,2,1,4068,-56,117,1670914230581130.00 ,1670914230581130.00 ,1670914230581130.00 
1208,2,1,3412,-49,104,1670914230582510.00 ,1670914230582510.00 ,1670914230582510.00 
1107,1,1,2868,-64,169,1670914230607550.00 ,1670914230607550.00 ,1670914230607550.00 
1208,1,1,796,-60,78,1670914230610560.00 ,1670914230610560.00 ,1670914230610560.00 
1208,1,1,848,-60,-442,1670914230615420.00 ,1670914230615420.00 ,1670914230615420.00 
1107,1,1,2908,-63,-221,1670914230617500.00 ,1670914230617500.00 ,1670914230617500.00 
1107,2,1,4056,-56,169,1670914230628710.00 ,1670914230628710.00 ,1670914230628710.00 
1208,2,1,3412,-49,26,1670914230629790.00 ,1670914230629790.00 ,1670914230629790.00 
1107,2,1,4048,-56,195,1670914230633050.00 ,1670914230633050.00 ,1670914230633050.00 
1208,2,1,3408,-49,104,1670914230635280.00 ,1670914230635280.00 ,1670914230635280.00 
1208,1,1,800,-60,-78,1670914230658900.00 ,1670914230658900.00 ,1670914230658900.00 
1107,1,1,2916,-64,-78,1670914230660270.00 ,1670914230660270.00 ,1670914230660270.00 
1107,1,1,2868,-64,0,1670914230665600.00 ,1670914230665600.00 ,1670914230665600.00 
1208,1,1,724,-60,442,1670914230668070.00 ,1670914230668070.00 ,1670914230668070.00 
1208,2,1,3392,-49,156,1670914230678920.00 ,1670914230678920.00 ,1670914230678920.00 
1107,2,1,4064,-56,0,1670914230680100.00 ,1670914230680100.00 ,1670914230680100.00 
1107,2,1,4060,-56,78,1670914230685560.00 ,1670914230685560.00 ,1670914230685560.00 
1208,2,1,3392,-49,130,1670914230686630.00 ,1670914230686630.00 ,1670914230686630.00 
1107,1,1,2744,-64,885,1670914230713260.00 ,1670914230713260.00 ,1670914230713260.00 
1208,1,1,780,-60,130,1670914230714390.00 ,1670914230714390.00 ,1670914230714390.00 
1208,1,1,776,-60,208,1670914230718410.00 ,1670914230718410.00 ,1670914230718410.00 
1107,1,1,2888,-64,26,1670914230719590.00 ,1670914230719590.00 ,1670914230719590.00 
1208,2,1,3388,-49,182,1670914230730320.00 ,1670914230730320.00 ,1670914230730320.00 
1107,2,1,4056,-56,117,1670914230731650.00 ,1670914230731650.00 ,1670914230731650.00 
1107,2,1,4056,-57,195,1670914230737510.00 ,1670914230737510.00 ,1670914230737510.00 
1208,2,1,3392,-49,130,1670914230739470.00 ,1670914230739470.00 ,1670914230739470.00 
1107,1,1,2872,-64,-26,1670914230763360.00 ,1670914230763360.00 ,1670914230763360.00 
1208,1,1,812,-60,-52,1670914230765500.00 ,1670914230765500.00 ,1670914230765500.00 
1208,1,1,796,-60,-26,1670914230768640.00 ,1670914230768640.00 ,1670914230768640.00 
1107,1,1,2824,-64,494,1670914230771460.00 ,1670914230771460.00 ,1670914230771460.00 
1208,2,1,3400,-49,182,1670914230781100.00 ,1670914230781100.00 ,1670914230781100.00 
1107,2,1,4088,-57,-143,1670914230783650.00 ,1670914230783650.00 ,1670914230783650.00 
1107,2,1,4044,-57,273,1670914230786510.00 ,1670914230786510.00 ,1670914230786510.00 
1208,2,1,3400,-49,182,1670914230787830.00 ,1670914230787830.00 ,1670914230787830.00 
1107,1,1,2884,-64,442,1670914230812910.00 ,1670914230812910.00 ,1670914230812910.00 
1208,1,1,776,-60,260,1670914230815150.00 ,1670914230815150.00 ,1670914230815150.00 
1208,1,1,796,-60,-130,1670914230819660.00 ,1670914230819660.00 ,1670914230819660.00 
1107,1,1,2924,-64,-26,1670914230820880.00 ,1670914230820880.00 ,1670914230820880.00 
1208,2,1,3384,-49,260,1670914230833680.00 ,1670914230833680.00 ,1670914230833680.00 
1107,2,1,4092,-56,-26,1670914230835130.00 ,1670914230835130.00 ,1670914230835130.00 
1107,2,1,4052,-56,221,1670914230840470.00 ,1670914230840470.00 ,1670914230840470.00 
1208,2,1,3388,-49,182,1670914230841600.00 ,1670914230841600.00 ,1670914230841600.00 
1208,1,1,808,-60,-78,1670914230865450.00 ,1670914230865450.00 ,1670914230865450.00 
1107,1,1,2848,-64,338,1670914230867500.00 ,1670914230867500.00 ,1670914230867500.00 
1107,1,1,2860,-64,52,1670914230871460.00 ,1670914230871460.00 ,1670914230871460.00 
1208,1,1,760,-60,104,1670914230873960.00 ,1670914230873960.00 ,1670914230873960.00 
1208,2,1,3384,-49,156,1670914230884400.00 ,1670914230884400.00 ,1670914230884400.00 
1107,2,1,4068,-56,78,1670914230886320.00 ,1670914230886320.00 ,1670914230886320.00 
1107,2,1,4040,-57,299,1670914230890530.00 ,1670914230890530.00 ,1670914230890530.00 
1208,2,1,3396,-49,104,1670914230892260.00 ,1670914230892260.00 ,1670914230892260.00 
1107,1,1,2836,-65,416,1670914230917200.00 ,1670914230917200.00 ,1670914230917200.00 
1208,1,1,788,-60,-52,1670914230918340.00 ,1670914230918340.00 ,1670914230918340.00 
1107,1,1,2800,-65,611,1670914230922570.00 ,1670914230922570.00 ,1670914230922570.00 
1208,1,1,820,-60,-312,1670914230924610.00 ,1670914230924610.00 ,1670914230924610.00 
1107,2,1,4060,-57,78,1670914230935730.00 ,1670914230935730.00 ,1670914230935730.00 
1208,2,1,3388,-49,104,1670914230937890.00 ,1670914230937890.00 ,1670914230937890.00 
1208,2,1,3388,-49,130,1670914230941890.00 ,1670914230941890.00 ,1670914230941890.00 
1107,2,1,4068,-57,78,1670914230943200.00 ,1670914230943200.00 ,1670914230943200.00 
1107,1,1,2868,-64,299,1670914230969770.00 ,1670914230969770.00 ,1670914230969770.00 
1208,1,1,812,-60,-234,1670914230970870.00 ,1670914230970870.00 ,1670914230970870.00 
1208,1,1,732,-60,312,1670914230974710.00 ,1670914230974710.00 ,1670914230974710.00 
1107,1,1,2880,-64,-26,1670914230976640.00 ,1670914230976640.00 ,1670914230976640.00 
1208,2,1,3388,-49,156,1670914230989140.00 ,1670914230989140.00 ,1670914230989140.00 
1107,2,1,4060,-57,78,1670914230990480.00 ,1670914230990480.00 ,1670914230990480.00 
1208,2,1,3372,-49,286,1670914230994500.00 ,1670914230994500.00 ,1670914230994500.00 
1107,2,1,4052,-56,169,1670914230996460.00 ,1670914230996460.00 ,1670914230996460.00 
1208,1,1,784,-60,156,1670914231019870.00 ,1670914231019870.00 ,1670914231019870.00 
1107,1,1,2908,-64,-26,1670914231021830.00 ,1670914231021830.00 ,1670914231021830.00 
1107,1,1,2844,-64,143,1670914231027490.00 ,1670914231027490.00 ,1670914231027490.00 
1208,1,1,760,-60,286,1670914231028650.00 ,1670914231028650.00 ,1670914231028650.00 
1208,2,1,3392,-49,104,1670914231038790.00 ,1670914231038790.00 ,1670914231038790.00 
1107,2,1,4092,-55,143,1670914231040270.00 ,1670914231040270.00 ,1670914231040270.00 
1208,2,1,3388,-49,104,1670914231044270.00 ,1670914231044270.00 ,1670914231044270.00 
1107,2,1,4060,-57,273,1670914231045330.00 ,1670914231045330.00 ,1670914231045330.00 
1208,1,1,788,-60,0,1670914231070520.00 ,1670914231070520.00 ,1670914231070520.00 
1107,1,1,2848,-64,611,1670914231071610.00 ,1670914231071610.00 ,1670914231071610.00 
1107,1,1,2940,-64,-664,1670914231078550.00 ,1670914231078550.00 ,1670914231078550.00 
1208,1,1,776,-61,130,1670914231080310.00 ,1670914231080310.00 ,1670914231080310.00 
1208,2,1,3392,-49,104,1670914231093170.00 ,1670914231093170.00 ,1670914231093170.00 
1107,2,1,4052,-57,169,1670914231094750.00 ,1670914231094750.00 ,1670914231094750.00 
1208,2,1,3388,-49,182,1670914231098050.00 ,1670914231098050.00 ,1670914231098050.00 
1107,2,1,4088,-57,-26,1670914231099120.00 ,1670914231099120.00 ,1670914231099120.00 
1107,1,1,2888,-64,26,1670914231124960.00 ,1670914231124960.00 ,1670914231124960.00 
1208,1,1,780,-60,260,1670914231126680.00 ,1670914231126680.00 ,1670914231126680.00 
