1208,2,1,3548,-48,104,1671108506220950.00 ,1671108506220950.00 ,1671108506220950.00 ,,
1107,2,1,36,-57,195,1671108506222290.00 ,1671108506222290.00 ,1671108506222290.00 ,,
1208,2,1,3532,-49,130,1671108506226030.00 ,1671108506226030.00 ,1671108506226030.00 ,,
1107,2,1,20,-56,299,1671108506228340.00 ,1671108506228340.00 ,1671108506228340.00 ,,
1107,1,1,2828,-56,-78,1671108506251210.00 ,1671108506251210.00 ,1671108506251210.00 ,,
1208,1,1,700,-47,26,1671108506252520.00 ,1671108506252520.00 ,1671108506252520.00 ,,
1208,1,1,684,-47,156,1671108506259860.00 ,1671108506259860.00 ,1671108506259860.00 ,,
1107,1,1,2752,-56,690,1671108506264630.00 ,1671108506264630.00 ,1671108506264630.00 ,,
1208,2,1,3548,-48,26,1671108506278470.00 ,1671108506278470.00 ,1671108506278470.00 ,,
1107,2,1,24,-56,299,1671108506279770.00 ,1671108506279770.00 ,1671108506279770.00 ,,
1208,2,1,3536,-48,208,1671108506283080.00 ,1671108506283080.00 ,1671108506283080.00 ,,
1107,2,1,40,-56,143,1671108506285470.00 ,1671108506285470.00 ,1671108506285470.00 ,,
1107,1,1,2816,-57,52,1671108506309470.00 ,1671108506309470.00 ,1671108506309470.00 ,,
1208,1,1,684,-46,156,1671108506311220.00 ,1671108506311220.00 ,1671108506311220.00 ,,
1107,1,1,2796,-57,755,1671108506314770.00 ,1671108506314770.00 ,1671108506314770.00 ,,
1208,1,1,696,-47,104,1671108506316360.00 ,1671108506316360.00 ,1671108506316360.00 ,,
1208,2,1,3544,-48,78,1671108506329920.00 ,1671108506329920.00 ,1671108506329920.00 ,,
1107,2,1,40,-56,143,1671108506331350.00 ,1671108506331350.00 ,1671108506331350.00 ,,
1107,2,1,48,-56,26,1671108506336030.00 ,1671108506336030.00 ,1671108506336030.00 ,,
1208,2,1,3532,-48,234,1671108506337970.00 ,1671108506337970.00 ,1671108506337970.00 ,,
1208,1,1,688,-47,130,1671108506362600.00 ,1671108506362600.00 ,1671108506362600.00 ,,
1107,1,1,2804,-57,221,1671108506364180.00 ,1671108506364180.00 ,1671108506364180.00 ,,
1107,1,1,2832,-57,26,1671108506372910.00 ,1671108506372910.00 ,1671108506372910.00 ,,
1208,1,1,676,-46,234,1671108506374030.00 ,1671108506374030.00 ,1671108506374030.00 ,,
1107,2,1,20,-56,221,1671108506385290.00 ,1671108506385290.00 ,1671108506385290.00 ,,
1208,2,1,3528,-49,208,1671108506386910.00 ,1671108506386910.00 ,1671108506386910.00 ,,
1107,2,1,40,-56,247,1671108506391330.00 ,1671108506391330.00 ,1671108506391330.00 ,,
1208,2,1,3532,-49,208,1671108506392480.00 ,1671108506392480.00 ,1671108506392480.00 ,,
1208,1,1,676,-46,182,1671108506416670.00 ,1671108506416670.00 ,1671108506416670.00 ,,
1107,1,1,2912,-57,-690,1671108506418090.00 ,1671108506418090.00 ,1671108506418090.00 ,,
1107,1,1,2820,-57,611,1671108506423280.00 ,1671108506423280.00 ,1671108506423280.00 ,,
1208,1,1,716,-47,0,1671108506425320.00 ,1671108506425320.00 ,1671108506425320.00 ,,
1208,2,1,3528,-48,234,1671108506436350.00 ,1671108506436350.00 ,1671108506436350.00 ,,
1107,2,1,52,-57,0,1671108506437670.00 ,1671108506437670.00 ,1671108506437670.00 ,,
1107,2,1,28,-56,338,1671108506443850.00 ,1671108506443850.00 ,1671108506443850.00 ,,
1208,2,1,3532,-48,156,1671108506445440.00 ,1671108506445440.00 ,1671108506445440.00 ,,
1107,1,1,2764,-56,533,1671108506468700.00 ,1671108506468700.00 ,1671108506468700.00 ,,
1208,1,1,696,-47,104,1671108506471570.00 ,1671108506471570.00 ,1671108506471570.00 ,,
1107,1,1,2804,-57,-26,1671108506474450.00 ,1671108506474450.00 ,1671108506474450.00 ,,
1208,1,1,680,-46,416,1671108506475860.00 ,1671108506475860.00 ,1671108506475860.00 ,,
1107,2,1,16,-56,364,1671108506487780.00 ,1671108506487780.00 ,1671108506487780.00 ,,
1208,2,1,3540,-48,130,1671108506490220.00 ,1671108506490220.00 ,1671108506490220.00 ,,
1208,2,1,3524,-48,234,1671108506494500.00 ,1671108506494500.00 ,1671108506494500.00 ,,
1107,2,1,32,-57,338,1671108506495740.00 ,1671108506495740.00 ,1671108506495740.00 ,,
1208,1,1,684,-47,182,1671108506520860.00 ,1671108506520860.00 ,1671108506520860.00 ,,
1107,1,1,2804,-57,4192,1671108506521940.00 ,1671108506521940.00 ,1671108506521940.00 ,,
1208,1,1,684,-47,130,1671108506525920.00 ,1671108506525920.00 ,1671108506525920.00 ,,
1107,1,1,2772,-57,338,1671108506527040.00 ,1671108506527040.00 ,1671108506527040.00 ,,
1107,2,1,44,-56,143,1671108506539160.00 ,1671108506539160.00 ,1671108506539160.00 ,,
1208,2,1,3532,-48,208,1671108506541110.00 ,1671108506541110.00 ,1671108506541110.00 ,,
1107,2,1,28,-56,221,1671108506544830.00 ,1671108506544830.00 ,1671108506544830.00 ,,
1208,2,1,3540,-49,156,1671108506546170.00 ,1671108506546170.00 ,1671108506546170.00 ,,
1208,1,1,692,-47,156,1671108506571170.00 ,1671108506571170.00 ,1671108506571170.00 ,,
1107,1,1,2824,-57,-143,1671108506573060.00 ,1671108506573060.00 ,1671108506573060.00 ,,
1107,1,1,2848,-57,-247,1671108506578320.00 ,1671108506578320.00 ,1671108506578320.00 ,,
1208,1,1,680,-47,156,1671108506579610.00 ,1671108506579610.00 ,1671108506579610.00 ,,
1208,2,1,3536,-48,156,1671108506593000.00 ,1671108506593000.00 ,1671108506593000.00 ,,
1107,2,1,32,-56,247,1671108506594470.00 ,1671108506594470.00 ,1671108506594470.00 ,,
1107,2,1,64,-56,-78,1671108506598790.00 ,1671108506598790.00 ,1671108506598790.00 ,,
1208,2,1,3552,-48,78,1671108506601550.00 ,1671108506601550.00 ,1671108506601550.00 ,,
1208,1,1,656,-46,364,1671108506624430.00 ,1671108506624430.00 ,1671108506624430.00 ,,
1107,1,1,2832,-56,117,1671108506627760.00 ,1671108506627760.00 ,1671108506627760.00 ,,
1208,1,1,680,-47,-26,1671108506632730.00 ,1671108506632730.00 ,1671108506632730.00 ,,
1107,1,1,2836,-57,-247,1671108506634670.00 ,1671108506634670.00 ,1671108506634670.00 ,,
1107,2,1,40,-56,169,1671108506646070.00 ,1671108506646070.00 ,1671108506646070.00 ,,
1208,2,1,3544,-49,130,1671108506648520.00 ,1671108506648520.00 ,1671108506648520.00 ,,
1208,2,1,3536,-48,182,1671108506652510.00 ,1671108506652510.00 ,1671108506652510.00 ,,
1107,2,1,20,-56,273,1671108506654880.00 ,1671108506654880.00 ,1671108506654880.00 ,,
1208,1,1,680,-47,52,1671108506678050.00 ,1671108506678050.00 ,1671108506678050.00 ,,
1107,1,1,2828,-57,-117,1671108506679490.00 ,1671108506679490.00 ,1671108506679490.00 ,,
1208,1,1,680,-47,208,1671108506686280.00 ,1671108506686280.00 ,1671108506686280.00 ,,
1107,1,1,2812,-57,52,1671108506687990.00 ,1671108506687990.00 ,1671108506687990.00 ,,
1107,2,1,24,-56,364,1671108506699170.00 ,1671108506699170.00 ,1671108506699170.00 ,,
1208,2,1,3536,-48,156,1671108506701660.00 ,1671108506701660.00 ,1671108506701660.00 ,,
1208,2,1,3536,-48,104,1671108506706730.00 ,1671108506706730.00 ,1671108506706730.00 ,,
1107,2,1,36,-56,195,1671108506708440.00 ,1671108506708440.00 ,1671108506708440.00 ,,
1107,1,1,2568,-57,1666,1671108506731440.00 ,1671108506731440.00 ,1671108506731440.00 ,,
1208,1,1,696,-47,26,1671108506732860.00 ,1671108506732860.00 ,1671108506732860.00 ,,
1208,1,1,680,-47,182,1671108506737560.00 ,1671108506737560.00 ,1671108506737560.00 ,,
1107,1,1,2844,-57,0,1671108506738740.00 ,1671108506738740.00 ,1671108506738740.00 ,,
1208,2,1,3544,-48,156,1671108506751030.00 ,1671108506751030.00 ,1671108506751030.00 ,,
1107,2,1,8,-57,221,1671108506752480.00 ,1671108506752480.00 ,1671108506752480.00 ,,
1107,2,1,20,-56,247,1671108506757580.00 ,1671108506757580.00 ,1671108506757580.00 ,,
1208,2,1,3540,-49,78,1671108506759180.00 ,1671108506759180.00 ,1671108506759180.00 ,,
1208,1,1,688,-47,390,1671108506784180.00 ,1671108506784180.00 ,1671108506784180.00 ,,
1107,1,1,2764,-57,559,1671108506788330.00 ,1671108506788330.00 ,1671108506788330.00 ,,
1107,1,1,2824,-57,-221,1671108506792520.00 ,1671108506792520.00 ,1671108506792520.00 ,,
1208,1,1,680,-46,156,1671108506795020.00 ,1671108506795020.00 ,1671108506795020.00 ,,
1107,2,1,28,-56,364,1671108506806050.00 ,1671108506806050.00 ,1671108506806050.00 ,,
1208,2,1,3544,-48,130,1671108506807200.00 ,1671108506807200.00 ,1671108506807200.00 ,,
1208,2,1,3540,-48,156,1671108506811450.00 ,1671108506811450.00 ,1671108506811450.00 ,,
1107,2,1,28,-56,221,1671108506813400.00 ,1671108506813400.00 ,1671108506813400.00 ,,
1107,1,1,2892,-57,-494,1671108506836830.00 ,1671108506836830.00 ,1671108506836830.00 ,,
1208,1,1,684,-47,156,1671108506838870.00 ,1671108506838870.00 ,1671108506838870.00 ,,
1208,1,1,680,-47,182,1671108506843630.00 ,1671108506843630.00 ,1671108506843630.00 ,,
1107,1,1,3020,-56,-1640,1671108506845100.00 ,1671108506845100.00 ,1671108506845100.00 ,,
1107,2,1,20,-56,338,1671108506859500.00 ,1671108506859500.00 ,1671108506859500.00 ,,
1208,2,1,3536,-48,208,1671108506861690.00 ,1671108506861690.00 ,1671108506861690.00 ,,
1107,2,1,40,-56,247,1671108506866790.00 ,1671108506866790.00 ,1671108506866790.00 ,,
1208,2,1,3528,-49,182,1671108506867930.00 ,1671108506867930.00 ,1671108506867930.00 ,,
1208,1,1,676,-47,312,1671108506891180.00 ,1671108506891180.00 ,1671108506891180.00 ,,
1107,1,1,2816,-57,1445,1671108506893740.00 ,1671108506893740.00 ,1671108506893740.00 ,,
1208,1,1,684,-47,104,1671108506900920.00 ,1671108506900920.00 ,1671108506900920.00 ,,
1107,1,1,2804,-57,117,1671108506902470.00 ,1671108506902470.00 ,1671108506902470.00 ,,
1107,2,1,32,-56,338,1671108506912440.00 ,1671108506912440.00 ,1671108506912440.00 ,,
1208,2,1,3532,-48,130,1671108506914400.00 ,1671108506914400.00 ,1671108506914400.00 ,,
1107,2,1,48,-56,26,1671108506918480.00 ,1671108506918480.00 ,1671108506918480.00 ,,
1208,2,1,3560,-49,26,1671108506920450.00 ,1671108506920450.00 ,1671108506920450.00 ,,
1208,1,1,680,-46,182,1671108506944430.00 ,1671108506944430.00 ,1671108506944430.00 ,,
1107,1,1,2840,-57,-195,1671108506946110.00 ,1671108506946110.00 ,1671108506946110.00 ,,
1208,1,1,688,-46,260,1671108506951290.00 ,1671108506951290.00 ,1671108506951290.00 ,,
1107,1,1,2848,-57,-221,1671108506953240.00 ,1671108506953240.00 ,1671108506953240.00 ,,
1208,2,1,3520,-48,234,1671108506964200.00 ,1671108506964200.00 ,1671108506964200.00 ,,
1107,2,1,52,-56,26,1671108506966150.00 ,1671108506966150.00 ,1671108506966150.00 ,,
1208,2,1,3544,-48,104,1671108506970480.00 ,1671108506970480.00 ,1671108506970480.00 ,,
1107,2,1,52,-56,26,1671108506973260.00 ,1671108506973260.00 ,1671108506973260.00 ,,
1107,1,1,2808,-57,52,1671108506997430.00 ,1671108506997430.00 ,1671108506997430.00 ,,
1208,1,1,684,-47,156,1671108506998470.00 ,1671108506998470.00 ,1671108506998470.00 ,,
1107,1,1,2812,-57,52,1671108507011300.00 ,1671108507011300.00 ,1671108507011300.00 ,,
1208,1,1,684,-47,156,1671108507012390.00 ,1671108507012390.00 ,1671108507012390.00 ,,
1107,2,1,56,-56,-52,1671108507030630.00 ,1671108507030630.00 ,1671108507030630.00 ,,
1208,2,1,3524,-48,234,1671108507031910.00 ,1671108507031910.00 ,1671108507031910.00 ,,
1208,2,1,3528,-49,182,1671108507036270.00 ,1671108507036270.00 ,1671108507036270.00 ,,
1107,2,1,28,-56,338,1671108507039050.00 ,1671108507039050.00 ,1671108507039050.00 ,,
1208,1,1,688,-47,52,1671108507062210.00 ,1671108507062210.00 ,1671108507062210.00 ,,
1107,1,1,2804,-57,195,1671108507063320.00 ,1671108507063320.00 ,1671108507063320.00 ,,
1208,1,1,732,-46,-130,1671108507069200.00 ,1671108507069200.00 ,1671108507069200.00 ,,
1107,1,1,2820,-57,-195,1671108507071730.00 ,1671108507071730.00 ,1671108507071730.00 ,,
1208,2,1,3520,-48,260,1671108507084520.00 ,1671108507084520.00 ,1671108507084520.00 ,,
1107,2,1,44,-56,143,1671108507085590.00 ,1671108507085590.00 ,1671108507085590.00 ,,
1208,2,1,3544,-48,156,1671108507088950.00 ,1671108507088950.00 ,1671108507088950.00 ,,
1107,2,1,20,-56,299,1671108507090270.00 ,1671108507090270.00 ,1671108507090270.00 ,,
1107,1,1,2800,-57,-338,1671108507116430.00 ,1671108507116430.00 ,1671108507116430.00 ,,
1208,1,1,688,-47,78,1671108507117940.00 ,1671108507117940.00 ,1671108507117940.00 ,,
1208,1,1,692,-47,78,1671108507125460.00 ,1671108507125460.00 ,1671108507125460.00 ,,
1107,1,1,2808,-56,221,1671108507126980.00 ,1671108507126980.00 ,1671108507126980.00 ,,
1107,2,1,36,-56,78,1671108507142580.00 ,1671108507142580.00 ,1671108507142580.00 ,,
1208,2,1,3532,-48,156,1671108507143670.00 ,1671108507143670.00 ,1671108507143670.00 ,,
1208,2,1,3520,-48,234,1671108507147170.00 ,1671108507147170.00 ,1671108507147170.00 ,,
1107,2,1,16,-56,533,1671108507148370.00 ,1671108507148370.00 ,1671108507148370.00 ,,
1107,1,1,2816,-57,-195,1671108507172870.00 ,1671108507172870.00 ,1671108507172870.00 ,,
1208,1,1,684,-46,156,1671108507174600.00 ,1671108507174600.00 ,1671108507174600.00 ,,
1208,1,1,700,-47,52,1671108507179710.00 ,1671108507179710.00 ,1671108507179710.00 ,,
1107,1,1,2812,-57,442,1671108507182490.00 ,1671108507182490.00 ,1671108507182490.00 ,,
1107,2,1,32,-56,221,1671108507195240.00 ,1671108507195240.00 ,1671108507195240.00 ,,
1208,2,1,3532,-48,156,1671108507196330.00 ,1671108507196330.00 ,1671108507196330.00 ,,
1208,2,1,3528,-48,260,1671108507199490.00 ,1671108507199490.00 ,1671108507199490.00 ,,
1107,2,1,48,-56,169,1671108507201190.00 ,1671108507201190.00 ,1671108507201190.00 ,,
1208,1,1,704,-46,26,1671108507224800.00 ,1671108507224800.00 ,1671108507224800.00 ,,
1107,1,1,2824,-57,-117,1671108507226790.00 ,1671108507226790.00 ,1671108507226790.00 ,,
1208,1,1,688,-47,130,1671108507231150.00 ,1671108507231150.00 ,1671108507231150.00 ,,
1107,1,1,2796,-56,52,1671108507233130.00 ,1671108507233130.00 ,1671108507233130.00 ,,
1107,2,1,4084,-56,416,1671108507243710.00 ,1671108507243710.00 ,1671108507243710.00 ,,
1208,2,1,3536,-48,78,1671108507245900.00 ,1671108507245900.00 ,1671108507245900.00 ,,
1107,2,1,28,-56,364,1671108507249580.00 ,1671108507249580.00 ,1671108507249580.00 ,,
1208,2,1,3532,-49,156,1671108507252370.00 ,1671108507252370.00 ,1671108507252370.00 ,,
1107,1,1,2492,-56,2200,1671108507275050.00 ,1671108507275050.00 ,1671108507275050.00 ,,
1208,1,1,680,-46,182,1671108507278480.00 ,1671108507278480.00 ,1671108507278480.00 ,,
1107,1,1,2592,-57,1861,1671108507287330.00 ,1671108507287330.00 ,1671108507287330.00 ,,
1208,1,1,684,-47,104,1671108507289040.00 ,1671108507289040.00 ,1671108507289040.00 ,,
1107,2,1,72,-56,-117,1671108507300190.00 ,1671108507300190.00 ,1671108507300190.00 ,,
1208,2,1,3524,-48,260,1671108507301940.00 ,1671108507301940.00 ,1671108507301940.00 ,,
1208,2,1,3512,-48,260,1671108507305460.00 ,1671108507305460.00 ,1671108507305460.00 ,,
1107,2,1,32,-56,195,1671108507306540.00 ,1671108507306540.00 ,1671108507306540.00 ,,
1208,1,1,684,-47,156,1671108507332100.00 ,1671108507332100.00 ,1671108507332100.00 ,,
1107,1,1,2800,-57,78,1671108507333430.00 ,1671108507333430.00 ,1671108507333430.00 ,,
1208,1,1,660,-46,234,1671108507341120.00 ,1671108507341120.00 ,1671108507341120.00 ,,
1107,1,1,2816,-57,-26,1671108507342480.00 ,1671108507342480.00 ,1671108507342480.00 ,,
1107,2,1,4092,-56,442,1671108507355480.00 ,1671108507355480.00 ,1671108507355480.00 ,,
1208,2,1,3524,-49,286,1671108507357210.00 ,1671108507357210.00 ,1671108507357210.00 ,,
1107,2,1,32,-56,195,1671108507362400.00 ,1671108507362400.00 ,1671108507362400.00 ,,
1208,2,1,3532,-48,208,1671108507363760.00 ,1671108507363760.00 ,1671108507363760.00 ,,
1208,1,1,704,-47,52,1671108507386990.00 ,1671108507386990.00 ,1671108507386990.00 ,,
1107,1,1,2824,-56,-364,1671108507388290.00 ,1671108507388290.00 ,1671108507388290.00 ,,
1107,1,1,2852,-57,-299,1671108507394130.00 ,1671108507394130.00 ,1671108507394130.00 ,,
1208,1,1,652,-46,390,1671108507395610.00 ,1671108507395610.00 ,1671108507395610.00 ,,
1208,2,1,3548,-48,52,1671108507407930.00 ,1671108507407930.00 ,1671108507407930.00 ,,
1107,2,1,48,-56,169,1671108507409350.00 ,1671108507409350.00 ,1671108507409350.00 ,,
1208,2,1,3524,-48,130,1671108507414440.00 ,1671108507414440.00 ,1671108507414440.00 ,,
1107,2,1,4,-56,364,1671108507415780.00 ,1671108507415780.00 ,1671108507415780.00 ,,
1107,1,1,2840,-57,-299,1671108507440220.00 ,1671108507440220.00 ,1671108507440220.00 ,,
1208,1,1,688,-47,130,1671108507441530.00 ,1671108507441530.00 ,1671108507441530.00 ,,
1107,1,1,2816,-57,-52,1671108507445020.00 ,1671108507445020.00 ,1671108507445020.00 ,,
1208,1,1,676,-46,130,1671108507446780.00 ,1671108507446780.00 ,1671108507446780.00 ,,
1208,2,1,3528,-49,208,1671108507459590.00 ,1671108507459590.00 ,1671108507459590.00 ,,
1107,2,1,40,-56,195,1671108507460770.00 ,1671108507460770.00 ,1671108507460770.00 ,,
1107,2,1,24,-57,247,1671108507465000.00 ,1671108507465000.00 ,1671108507465000.00 ,,
1208,2,1,3532,-49,130,1671108507466910.00 ,1671108507466910.00 ,1671108507466910.00 ,,
1107,1,1,2800,-56,273,1671108507490840.00 ,1671108507490840.00 ,1671108507490840.00 ,,
1208,1,1,696,-47,52,1671108507491940.00 ,1671108507491940.00 ,1671108507491940.00 ,,
1208,1,1,680,-47,234,1671108507504020.00 ,1671108507504020.00 ,1671108507504020.00 ,,
1107,1,1,2928,-57,-950,1671108507506370.00 ,1671108507506370.00 ,1671108507506370.00 ,,
1208,2,1,3524,-48,156,1671108507518880.00 ,1671108507518880.00 ,1671108507518880.00 ,,
1107,2,1,36,-56,143,1671108507519980.00 ,1671108507519980.00 ,1671108507519980.00 ,,
1208,2,1,3540,-48,182,1671108507523480.00 ,1671108507523480.00 ,1671108507523480.00 ,,
1107,2,1,0,-56,494,1671108507525160.00 ,1671108507525160.00 ,1671108507525160.00 ,,
1107,1,1,2820,-55,-195,1671108507548850.00 ,1671108507548850.00 ,1671108507548850.00 ,,
1208,1,1,684,-47,-52,1671108507550030.00 ,1671108507550030.00 ,1671108507550030.00 ,,
1107,1,1,2804,-57,-52,1671108507555630.00 ,1671108507555630.00 ,1671108507555630.00 ,,
1208,1,1,688,-47,156,1671108507556710.00 ,1671108507556710.00 ,1671108507556710.00 ,,
1208,2,1,3524,-48,234,1671108507571320.00 ,1671108507571320.00 ,1671108507571320.00 ,,
1107,2,1,20,-56,221,1671108507573000.00 ,1671108507573000.00 ,1671108507573000.00 ,,
1107,2,1,36,-56,169,1671108507577550.00 ,1671108507577550.00 ,1671108507577550.00 ,,
1208,2,1,3528,-48,182,1671108507579150.00 ,1671108507579150.00 ,1671108507579150.00 ,,
1107,1,1,2848,-57,-195,1671108507602920.00 ,1671108507602920.00 ,1671108507602920.00 ,,
1208,1,1,660,-47,286,1671108507604140.00 ,1671108507604140.00 ,1671108507604140.00 ,,
1107,1,1,2820,-57,26,1671108507608120.00 ,1671108507608120.00 ,1671108507608120.00 ,,
1208,1,1,680,-47,234,1671108507609250.00 ,1671108507609250.00 ,1671108507609250.00 ,,
1107,2,1,72,-56,-169,1671108507621780.00 ,1671108507621780.00 ,1671108507621780.00 ,,
1208,2,1,3532,-49,234,1671108507624010.00 ,1671108507624010.00 ,1671108507624010.00 ,,
1208,2,1,3536,-49,130,1671108507628840.00 ,1671108507628840.00 ,1671108507628840.00 ,,
1107,2,1,52,-57,78,1671108507630140.00 ,1671108507630140.00 ,1671108507630140.00 ,,
1107,1,1,2816,-57,559,1671108507654450.00 ,1671108507654450.00 ,1671108507654450.00 ,,
1208,1,1,684,-47,-26,1671108507655780.00 ,1671108507655780.00 ,1671108507655780.00 ,,
1208,1,1,708,-46,-78,1671108507660540.00 ,1671108507660540.00 ,1671108507660540.00 ,,
1107,1,1,2780,-58,664,1671108507661670.00 ,1671108507661670.00 ,1671108507661670.00 ,,
1208,2,1,3540,-48,156,1671108507675740.00 ,1671108507675740.00 ,1671108507675740.00 ,,
1107,2,1,8,-56,468,1671108507684410.00 ,1671108507684410.00 ,1671108507684410.00 ,,
1107,2,1,40,-56,247,1671108507688010.00 ,1671108507688010.00 ,1671108507688010.00 ,,
1208,2,1,3540,-49,156,1671108507689230.00 ,1671108507689230.00 ,1671108507689230.00 ,,
1107,1,1,2776,-56,-468,1671108507713360.00 ,1671108507713360.00 ,1671108507713360.00 ,,
1208,1,1,680,-47,130,1671108507714450.00 ,1671108507714450.00 ,1671108507714450.00 ,,
1208,1,1,672,-47,130,1671108507720890.00 ,1671108507720890.00 ,1671108507720890.00 ,,
1107,1,1,2800,-57,-26,1671108507722170.00 ,1671108507722170.00 ,1671108507722170.00 ,,
1107,2,1,16,-56,195,1671108507736550.00 ,1671108507736550.00 ,1671108507736550.00 ,,
1208,2,1,3528,-48,182,1671108507738130.00 ,1671108507738130.00 ,1671108507738130.00 ,,
1107,2,1,28,-56,273,1671108507744240.00 ,1671108507744240.00 ,1671108507744240.00 ,,
1208,2,1,3544,-48,104,1671108507745800.00 ,1671108507745800.00 ,1671108507745800.00 ,,
1107,1,1,2820,-57,585,1671108507768760.00 ,1671108507768760.00 ,1671108507768760.00 ,,
1208,1,1,692,-47,52,1671108507770680.00 ,1671108507770680.00 ,1671108507770680.00 ,,
1107,1,1,2704,-56,716,1671108507777310.00 ,1671108507777310.00 ,1671108507777310.00 ,,
1208,1,1,676,-47,156,1671108507778380.00 ,1671108507778380.00 ,1671108507778380.00 ,,
1107,2,1,44,-56,195,1671108507793580.00 ,1671108507793580.00 ,1671108507793580.00 ,,
1208,2,1,3524,-48,234,1671108507794820.00 ,1671108507794820.00 ,1671108507794820.00 ,,
1208,2,1,3556,-48,26,1671108507798830.00 ,1671108507798830.00 ,1671108507798830.00 ,,
1107,2,1,24,-56,247,1671108507801240.00 ,1671108507801240.00 ,1671108507801240.00 ,,
1208,1,1,672,-47,208,1671108507824970.00 ,1671108507824970.00 ,1671108507824970.00 ,,
1107,1,1,2828,-57,-52,1671108507826430.00 ,1671108507826430.00 ,1671108507826430.00 ,,
1208,1,1,780,-46,-156,1671108507830450.00 ,1671108507830450.00 ,1671108507830450.00 ,,
1107,1,1,2988,-57,-2005,1671108507832010.00 ,1671108507832010.00 ,1671108507832010.00 ,,
1208,2,1,3544,-49,104,1671108507847020.00 ,1671108507847020.00 ,1671108507847020.00 ,,
1107,2,1,4,-56,299,1671108507848560.00 ,1671108507848560.00 ,1671108507848560.00 ,,
1208,2,1,3528,-48,182,1671108507854140.00 ,1671108507854140.00 ,1671108507854140.00 ,,
1107,2,1,56,-56,117,1671108507855220.00 ,1671108507855220.00 ,1671108507855220.00 ,,
1208,1,1,692,-46,156,1671108507880600.00 ,1671108507880600.00 ,1671108507880600.00 ,,
1107,1,1,2848,-57,-169,1671108507884210.00 ,1671108507884210.00 ,1671108507884210.00 ,,
1208,1,1,708,-46,52,1671108507895280.00 ,1671108507895280.00 ,1671108507895280.00 ,,
1107,1,1,2816,-57,0,1671108507897420.00 ,1671108507897420.00 ,1671108507897420.00 ,,
1107,2,1,28,-56,195,1671108507908190.00 ,1671108507908190.00 ,1671108507908190.00 ,,
1208,2,1,3552,-48,78,1671108507910360.00 ,1671108507910360.00 ,1671108507910360.00 ,,
1107,2,1,32,-56,273,1671108507914080.00 ,1671108507914080.00 ,1671108507914080.00 ,,
1208,2,1,3528,-48,182,1671108507916250.00 ,1671108507916250.00 ,1671108507916250.00 ,,
1208,1,1,692,-47,130,1671108507939500.00 ,1671108507939500.00 ,1671108507939500.00 ,,
1107,1,1,3044,-56,-1223,1671108507941980.00 ,1671108507941980.00 ,1671108507941980.00 ,,
1208,1,1,644,-47,755,1671108507949910.00 ,1671108507949910.00 ,1671108507949910.00 ,,
1107,1,1,2804,-57,117,1671108507954420.00 ,1671108507954420.00 ,1671108507954420.00 ,,
1208,2,1,3524,-48,208,1671108507966430.00 ,1671108507966430.00 ,1671108507966430.00 ,,
1107,2,1,56,-56,-26,1671108507968020.00 ,1671108507968020.00 ,1671108507968020.00 ,,
1208,2,1,3532,-49,130,1671108507971850.00 ,1671108507971850.00 ,1671108507971850.00 ,,
1107,2,1,20,-56,364,1671108507973730.00 ,1671108507973730.00 ,1671108507973730.00 ,,
1208,1,1,680,-47,130,1671108507997360.00 ,1671108507997360.00 ,1671108507997360.00 ,,
1107,1,1,2808,-57,195,1671108507999550.00 ,1671108507999550.00 ,1671108507999550.00 ,,
1208,1,1,692,-46,104,1671108508005340.00 ,1671108508005340.00 ,1671108508005340.00 ,,
1107,1,1,2864,-57,-221,1671108508009910.00 ,1671108508009910.00 ,1671108508009910.00 ,,
1208,2,1,3540,-48,130,1671108508021120.00 ,1671108508021120.00 ,1671108508021120.00 ,,
1107,2,1,28,-56,364,1671108508023300.00 ,1671108508023300.00 ,1671108508023300.00 ,,
1107,2,1,32,-56,221,1671108508026810.00 ,1671108508026810.00 ,1671108508026810.00 ,,
1208,2,1,3548,-48,52,1671108508028390.00 ,1671108508028390.00 ,1671108508028390.00 ,,
1208,1,1,692,-47,-78,1671108508054390.00 ,1671108508054390.00 ,1671108508054390.00 ,,
1107,1,1,2864,-57,-533,1671108508056630.00 ,1671108508056630.00 ,1671108508056630.00 ,,
1208,1,1,680,-46,208,1671108508063780.00 ,1671108508063780.00 ,1671108508063780.00 ,,
1107,1,1,2772,-57,-117,1671108508064870.00 ,1671108508064870.00 ,1671108508064870.00 ,,
1208,2,1,3552,-48,-26,1671108508075400.00 ,1671108508075400.00 ,1671108508075400.00 ,,
1107,2,1,40,-56,169,1671108508077560.00 ,1671108508077560.00 ,1671108508077560.00 ,,
1208,2,1,3528,-48,208,1671108508081340.00 ,1671108508081340.00 ,1671108508081340.00 ,,
1107,2,1,20,-56,364,1671108508082670.00 ,1671108508082670.00 ,1671108508082670.00 ,,
1208,1,1,436,-47,1822,1671108508107660.00 ,1671108508107660.00 ,1671108508107660.00 ,,
1107,1,1,2724,-53,-807,1671108508110520.00 ,1671108508110520.00 ,1671108508110520.00 ,,
1107,1,1,2468,-57,2356,1671108508114480.00 ,1671108508114480.00 ,1671108508114480.00 ,,
1208,1,1,692,-47,78,1671108508115580.00 ,1671108508115580.00 ,1671108508115580.00 ,,
1208,2,1,3524,-48,260,1671108508127350.00 ,1671108508127350.00 ,1671108508127350.00 ,,
