1107,1,1,2668,-56,-364,1671108553391020.00 ,1671108553391020.00 ,1671108553391020.00 ,,
1107,1,1,2672,-57,-494,1671108553394510.00 ,1671108553394510.00 ,1671108553394510.00 ,,
1208,1,1,688,-46,156,1671108553395870.00 ,1671108553395870.00 ,1671108553395870.00 ,,
1107,2,1,3960,-56,364,1671108553411160.00 ,1671108553411160.00 ,1671108553411160.00 ,,
1208,2,1,3548,-48,52,1671108553412340.00 ,1671108553412340.00 ,1671108553412340.00 ,,
1208,2,1,3532,-48,182,1671108553417930.00 ,1671108553417930.00 ,1671108553417930.00 ,,
1107,2,1,3972,-56,247,1671108553419860.00 ,1671108553419860.00 ,1671108553419860.00 ,,
1107,1,1,2696,-56,-442,1671108553443790.00 ,1671108553443790.00 ,1671108553443790.00 ,,
1208,1,1,684,-46,208,1671108553445500.00 ,1671108553445500.00 ,1671108553445500.00 ,,
1107,1,1,2740,-56,-559,1671108553450990.00 ,1671108553450990.00 ,1671108553450990.00 ,,
1208,1,1,708,-46,52,1671108553452480.00 ,1671108553452480.00 ,1671108553452480.00 ,,
1208,2,1,3520,-48,260,1671108553469110.00 ,1671108553469110.00 ,1671108553469110.00 ,,
1107,2,1,3940,-56,364,1671108553471460.00 ,1671108553471460.00 ,1671108553471460.00 ,,
1107,2,1,3940,-56,338,1671108553475190.00 ,1671108553475190.00 ,1671108553475190.00 ,,
1208,2,1,3536,-48,156,1671108553476700.00 ,1671108553476700.00 ,1671108553476700.00 ,,
1208,1,1,696,-46,-26,1671108553500240.00 ,1671108553500240.00 ,1671108553500240.00 ,,
1107,1,1,2712,-56,-221,1671108553502190.00 ,1671108553502190.00 ,1671108553502190.00 ,,
1208,1,1,700,-46,78,1671108553507370.00 ,1671108553507370.00 ,1671108553507370.00 ,,
1107,1,1,2684,-56,-195,1671108553508990.00 ,1671108553508990.00 ,1671108553508990.00 ,,
1208,2,1,3528,-48,208,1671108553520900.00 ,1671108553520900.00 ,1671108553520900.00 ,,
1107,2,1,3972,-56,221,1671108553522830.00 ,1671108553522830.00 ,1671108553522830.00 ,,
1208,2,1,3532,-48,208,1671108553527060.00 ,1671108553527060.00 ,1671108553527060.00 ,,
1107,2,1,3952,-56,299,1671108553529040.00 ,1671108553529040.00 ,1671108553529040.00 ,,
1208,1,1,696,-46,78,1671108553554110.00 ,1671108553554110.00 ,1671108553554110.00 ,,
1107,1,1,2812,-56,-1223,1671108553555590.00 ,1671108553555590.00 ,1671108553555590.00 ,,
1107,1,1,2784,-56,-1132,1671108553562850.00 ,1671108553562850.00 ,1671108553562850.00 ,,
1208,1,1,724,-46,-52,1671108553564250.00 ,1671108553564250.00 ,1671108553564250.00 ,,
1107,2,1,3972,-56,338,1671108553578600.00 ,1671108553578600.00 ,1671108553578600.00 ,,
1208,2,1,3520,-48,260,1671108553579700.00 ,1671108553579700.00 ,1671108553579700.00 ,,
1208,2,1,3532,-48,156,1671108553585320.00 ,1671108553585320.00 ,1671108553585320.00 ,,
1107,2,1,3964,-56,273,1671108553587510.00 ,1671108553587510.00 ,1671108553587510.00 ,,
1208,1,1,724,-46,-78,1671108553612500.00 ,1671108553612500.00 ,1671108553612500.00 ,,
1107,1,1,2420,-56,1835,1671108553614160.00 ,1671108553614160.00 ,1671108553614160.00 ,,
1107,1,1,2712,-56,-494,1671108553621380.00 ,1671108553621380.00 ,1671108553621380.00 ,,
1208,1,1,656,-46,390,1671108553622490.00 ,1671108553622490.00 ,1671108553622490.00 ,,
1107,2,1,3992,-56,78,1671108553636490.00 ,1671108553636490.00 ,1671108553636490.00 ,,
1208,2,1,3528,-48,104,1671108553638190.00 ,1671108553638190.00 ,1671108553638190.00 ,,
1208,2,1,3536,-48,130,1671108553643320.00 ,1671108553643320.00 ,1671108553643320.00 ,,
1107,2,1,3960,-56,247,1671108553644410.00 ,1671108553644410.00 ,1671108553644410.00 ,,
1107,1,1,2748,-56,-716,1671108553670060.00 ,1671108553670060.00 ,1671108553670060.00 ,,
1208,1,1,692,-46,26,1671108553671180.00 ,1671108553671180.00 ,1671108553671180.00 ,,
1107,1,1,2632,-56,247,1671108553677350.00 ,1671108553677350.00 ,1671108553677350.00 ,,
1208,1,1,680,-47,234,1671108553678880.00 ,1671108553678880.00 ,1671108553678880.00 ,,
1208,2,1,3524,-48,156,1671108553691290.00 ,1671108553691290.00 ,1671108553691290.00 ,,
1107,2,1,3956,-56,468,1671108553692730.00 ,1671108553692730.00 ,1671108553692730.00 ,,
1208,2,1,3524,-48,156,1671108553697810.00 ,1671108553697810.00 ,1671108553697810.00 ,,
1107,2,1,3972,-56,0,1671108553698890.00 ,1671108553698890.00 ,1671108553698890.00 ,,
1107,1,1,2648,-56,117,1671108553722560.00 ,1671108553722560.00 ,1671108553722560.00 ,,
1208,1,1,676,-46,260,1671108553723900.00 ,1671108553723900.00 ,1671108553723900.00 ,,
1208,1,1,708,-46,52,1671108553729360.00 ,1671108553729360.00 ,1671108553729360.00 ,,
1107,1,1,2724,-56,-533,1671108553730410.00 ,1671108553730410.00 ,1671108553730410.00 ,,
1107,2,1,3980,-56,195,1671108553743790.00 ,1671108553743790.00 ,1671108553743790.00 ,,
1208,2,1,3500,-48,338,1671108553744920.00 ,1671108553744920.00 ,1671108553744920.00 ,,
1208,2,1,3496,-48,312,1671108553750760.00 ,1671108553750760.00 ,1671108553750760.00 ,,
1107,2,1,3980,-56,273,1671108553751810.00 ,1671108553751810.00 ,1671108553751810.00 ,,
1107,1,1,2676,-56,-273,1671108553777390.00 ,1671108553777390.00 ,1671108553777390.00 ,,
1208,1,1,704,-47,-52,1671108553779130.00 ,1671108553779130.00 ,1671108553779130.00 ,,
1208,1,1,704,-47,52,1671108553784410.00 ,1671108553784410.00 ,1671108553784410.00 ,,
1107,1,1,2632,-56,169,1671108553785960.00 ,1671108553785960.00 ,1671108553785960.00 ,,
1208,2,1,3520,-48,156,1671108553800160.00 ,1671108553800160.00 ,1671108553800160.00 ,,
1107,2,1,3972,-56,364,1671108553801840.00 ,1671108553801840.00 ,1671108553801840.00 ,,
1107,2,1,3968,-56,442,1671108553804850.00 ,1671108553804850.00 ,1671108553804850.00 ,,
1208,2,1,3492,-48,312,1671108553805920.00 ,1671108553805920.00 ,1671108553805920.00 ,,
1107,1,1,2672,-56,-221,1671108553831870.00 ,1671108553831870.00 ,1671108553831870.00 ,,
1208,1,1,676,-47,364,1671108553836980.00 ,1671108553836980.00 ,1671108553836980.00 ,,
1107,1,1,2640,-56,-169,1671108553841890.00 ,1671108553841890.00 ,1671108553841890.00 ,,
1208,1,1,684,-46,78,1671108553843030.00 ,1671108553843030.00 ,1671108553843030.00 ,,
1107,2,1,3968,-56,299,1671108553858160.00 ,1671108553858160.00 ,1671108553858160.00 ,,
1208,2,1,3528,-48,104,1671108553859300.00 ,1671108553859300.00 ,1671108553859300.00 ,,
1107,2,1,3976,-56,273,1671108553862920.00 ,1671108553862920.00 ,1671108553862920.00 ,,
1208,2,1,3508,-48,182,1671108553864010.00 ,1671108553864010.00 ,1671108553864010.00 ,,
1107,1,1,2684,-56,-299,1671108553889440.00 ,1671108553889440.00 ,1671108553889440.00 ,,
1208,1,1,688,-46,104,1671108553891010.00 ,1671108553891010.00 ,1671108553891010.00 ,,
1208,1,1,588,-46,807,1671108553897750.00 ,1671108553897750.00 ,1671108553897750.00 ,,
1107,1,1,2652,-57,-247,1671108553900340.00 ,1671108553900340.00 ,1671108553900340.00 ,,
1107,2,1,4012,-56,-78,1671108553911840.00 ,1671108553911840.00 ,1671108553911840.00 ,,
1208,2,1,3492,-48,234,1671108553913800.00 ,1671108553913800.00 ,1671108553913800.00 ,,
1208,2,1,3504,-48,182,1671108553918810.00 ,1671108553918810.00 ,1671108553918810.00 ,,
1107,2,1,3968,-56,273,1671108553920410.00 ,1671108553920410.00 ,1671108553920410.00 ,,
1208,1,1,700,-46,156,1671108553944090.00 ,1671108553944090.00 ,1671108553944090.00 ,,
1107,1,1,2656,-56,-117,1671108553947360.00 ,1671108553947360.00 ,1671108553947360.00 ,,
1208,1,1,684,-46,-26,1671108553950110.00 ,1671108553950110.00 ,1671108553950110.00 ,,
1107,1,1,2696,-57,-273,1671108553953170.00 ,1671108553953170.00 ,1671108553953170.00 ,,
1208,2,1,3496,-48,208,1671108553966760.00 ,1671108553966760.00 ,1671108553966760.00 ,,
1107,2,1,4000,-56,-117,1671108553968730.00 ,1671108553968730.00 ,1671108553968730.00 ,,
1208,2,1,3520,-48,26,1671108553974170.00 ,1671108553974170.00 ,1671108553974170.00 ,,
1107,2,1,3968,-56,416,1671108553975290.00 ,1671108553975290.00 ,1671108553975290.00 ,,
1107,1,1,2648,-57,273,1671108553999190.00 ,1671108553999190.00 ,1671108553999190.00 ,,
1208,1,1,700,-46,-26,1671108554000660.00 ,1671108554000660.00 ,1671108554000660.00 ,,
1107,1,1,2668,-56,-52,1671108554004770.00 ,1671108554004770.00 ,1671108554004770.00 ,,
1208,1,1,676,-46,234,1671108554007270.00 ,1671108554007270.00 ,1671108554007270.00 ,,
1208,2,1,3500,-48,182,1671108554017930.00 ,1671108554017930.00 ,1671108554017930.00 ,,
1107,2,1,3960,-56,390,1671108554020480.00 ,1671108554020480.00 ,1671108554020480.00 ,,
1208,2,1,3492,-48,234,1671108554023640.00 ,1671108554023640.00 ,1671108554023640.00 ,,
1107,2,1,3972,-56,221,1671108554024690.00 ,1671108554024690.00 ,1671108554024690.00 ,,
1208,1,1,688,-46,78,1671108554049710.00 ,1671108554049710.00 ,1671108554049710.00 ,,
1107,1,1,2648,-56,78,1671108554051890.00 ,1671108554051890.00 ,1671108554051890.00 ,,
1107,1,1,2656,-56,-52,1671108554055780.00 ,1671108554055780.00 ,1671108554055780.00 ,,
1208,1,1,716,-47,-130,1671108554057130.00 ,1671108554057130.00 ,1671108554057130.00 ,,
1208,2,1,3488,-48,260,1671108554072350.00 ,1671108554072350.00 ,1671108554072350.00 ,,
1107,2,1,3980,-56,195,1671108554073670.00 ,1671108554073670.00 ,1671108554073670.00 ,,
1208,2,1,3500,-48,130,1671108554077630.00 ,1671108554077630.00 ,1671108554077630.00 ,,
1107,2,1,4004,-56,117,1671108554079020.00 ,1671108554079020.00 ,1671108554079020.00 ,,
1208,1,1,736,-46,-156,1671108554103120.00 ,1671108554103120.00 ,1671108554103120.00 ,,
1107,1,1,2640,-56,78,1671108554104830.00 ,1671108554104830.00 ,1671108554104830.00 ,,
1208,1,1,696,-46,52,1671108554108450.00 ,1671108554108450.00 ,1671108554108450.00 ,,
1107,1,1,2612,-56,-78,1671108554110890.00 ,1671108554110890.00 ,1671108554110890.00 ,,
1208,2,1,3492,-48,286,1671108554121760.00 ,1671108554121760.00 ,1671108554121760.00 ,,
1107,2,1,3972,-56,169,1671108554123200.00 ,1671108554123200.00 ,1671108554123200.00 ,,
1208,2,1,3512,-48,104,1671108554127950.00 ,1671108554127950.00 ,1671108554127950.00 ,,
1107,2,1,3980,-56,221,1671108554129420.00 ,1671108554129420.00 ,1671108554129420.00 ,,
1107,1,1,2620,-57,442,1671108554153120.00 ,1671108554153120.00 ,1671108554153120.00 ,,
1208,1,1,704,-47,0,1671108554155080.00 ,1671108554155080.00 ,1671108554155080.00 ,,
1107,1,1,2728,-57,-585,1671108554160940.00 ,1671108554160940.00 ,1671108554160940.00 ,,
1208,1,1,672,-46,260,1671108554163410.00 ,1671108554163410.00 ,1671108554163410.00 ,,
1208,2,1,3500,-48,208,1671108554173630.00 ,1671108554173630.00 ,1671108554173630.00 ,,
1107,2,1,3960,-56,364,1671108554181950.00 ,1671108554181950.00 ,1671108554181950.00 ,,
1208,2,1,3520,-48,0,1671108554186290.00 ,1671108554186290.00 ,1671108554186290.00 ,,
1107,2,1,3972,-56,338,1671108554187860.00 ,1671108554187860.00 ,1671108554187860.00 ,,
1208,1,1,716,-46,-26,1671108554212970.00 ,1671108554212970.00 ,1671108554212970.00 ,,
1107,1,1,2712,-57,-338,1671108554214310.00 ,1671108554214310.00 ,1671108554214310.00 ,,
1208,1,1,688,-47,0,1671108554222720.00 ,1671108554222720.00 ,1671108554222720.00 ,,
1107,1,1,2624,-56,169,1671108554224860.00 ,1671108554224860.00 ,1671108554224860.00 ,,
1107,2,1,3980,-56,338,1671108554236450.00 ,1671108554236450.00 ,1671108554236450.00 ,,
1208,2,1,3492,-48,260,1671108554238630.00 ,1671108554238630.00 ,1671108554238630.00 ,,
1208,2,1,3496,-48,182,1671108554242450.00 ,1671108554242450.00 ,1671108554242450.00 ,,
1107,2,1,3988,-56,221,1671108554243520.00 ,1671108554243520.00 ,1671108554243520.00 ,,
1107,1,1,2684,-57,-195,1671108554268950.00 ,1671108554268950.00 ,1671108554268950.00 ,,
1208,1,1,692,-46,78,1671108554271500.00 ,1671108554271500.00 ,1671108554271500.00 ,,
1107,1,1,2636,-57,117,1671108554274160.00 ,1671108554274160.00 ,1671108554274160.00 ,,
1208,1,1,728,-47,-260,1671108554276350.00 ,1671108554276350.00 ,1671108554276350.00 ,,
1208,2,1,3512,-48,52,1671108554289860.00 ,1671108554289860.00 ,1671108554289860.00 ,,
1107,2,1,3984,-56,195,1671108554291540.00 ,1671108554291540.00 ,1671108554291540.00 ,,
1208,2,1,3488,-48,260,1671108554295560.00 ,1671108554295560.00 ,1671108554295560.00 ,,
1107,2,1,3980,-56,273,1671108554298080.00 ,1671108554298080.00 ,1671108554298080.00 ,,
1208,1,1,684,-47,130,1671108554321860.00 ,1671108554321860.00 ,1671108554321860.00 ,,
1107,1,1,2652,-57,195,1671108554322930.00 ,1671108554322930.00 ,1671108554322930.00 ,,
1107,1,1,2668,-57,-416,1671108554329850.00 ,1671108554329850.00 ,1671108554329850.00 ,,
1208,1,1,660,-47,286,1671108554331570.00 ,1671108554331570.00 ,1671108554331570.00 ,,
1208,2,1,3496,-48,234,1671108554342290.00 ,1671108554342290.00 ,1671108554342290.00 ,,
1107,2,1,3976,-56,143,1671108554344200.00 ,1671108554344200.00 ,1671108554344200.00 ,,
1107,2,1,3968,-56,390,1671108554347910.00 ,1671108554347910.00 ,1671108554347910.00 ,,
1208,2,1,3496,-48,234,1671108554348960.00 ,1671108554348960.00 ,1671108554348960.00 ,,
1208,1,1,692,-47,78,1671108554374200.00 ,1671108554374200.00 ,1671108554374200.00 ,,
1107,1,1,2644,-56,-195,1671108554375780.00 ,1671108554375780.00 ,1671108554375780.00 ,,
1208,1,1,688,-47,104,1671108554385020.00 ,1671108554385020.00 ,1671108554385020.00 ,,
1107,1,1,2564,-56,716,1671108554386360.00 ,1671108554386360.00 ,1671108554386360.00 ,,
1107,2,1,4012,-56,117,1671108554396540.00 ,1671108554396540.00 ,1671108554396540.00 ,,
1208,2,1,3508,-48,208,1671108554398090.00 ,1671108554398090.00 ,1671108554398090.00 ,,
1107,2,1,3928,-56,494,1671108554404290.00 ,1671108554404290.00 ,1671108554404290.00 ,,
1208,2,1,3516,-48,104,1671108554405880.00 ,1671108554405880.00 ,1671108554405880.00 ,,
1208,1,1,672,-46,208,1671108554429910.00 ,1671108554429910.00 ,1671108554429910.00 ,,
1107,1,1,2628,-57,390,1671108554431260.00 ,1671108554431260.00 ,1671108554431260.00 ,,
1208,1,1,684,-47,0,1671108554436980.00 ,1671108554436980.00 ,1671108554436980.00 ,,
1107,1,1,2616,-57,169,1671108554438670.00 ,1671108554438670.00 ,1671108554438670.00 ,,
1107,2,1,3956,-56,468,1671108554448800.00 ,1671108554448800.00 ,1671108554448800.00 ,,
1208,2,1,3520,-48,52,1671108554451040.00 ,1671108554451040.00 ,1671108554451040.00 ,,
1208,2,1,3496,-48,234,1671108554455520.00 ,1671108554455520.00 ,1671108554455520.00 ,,
1107,2,1,3948,-56,442,1671108554456990.00 ,1671108554456990.00 ,1671108554456990.00 ,,
1107,1,1,2592,-56,559,1671108554480440.00 ,1671108554480440.00 ,1671108554480440.00 ,,
1208,1,1,672,-47,208,1671108554481560.00 ,1671108554481560.00 ,1671108554481560.00 ,,
1107,1,1,2584,-57,494,1671108554489040.00 ,1671108554489040.00 ,1671108554489040.00 ,,
1208,1,1,672,-46,104,1671108554491320.00 ,1671108554491320.00 ,1671108554491320.00 ,,
1208,2,1,3508,-48,104,1671108554503040.00 ,1671108554503040.00 ,1671108554503040.00 ,,
1107,2,1,3976,-56,143,1671108554504410.00 ,1671108554504410.00 ,1671108554504410.00 ,,
1208,2,1,3492,-48,234,1671108554510240.00 ,1671108554510240.00 ,1671108554510240.00 ,,
1107,2,1,3996,-56,52,1671108554511920.00 ,1671108554511920.00 ,1671108554511920.00 ,,
1208,1,1,684,-47,156,1671108554536050.00 ,1671108554536050.00 ,1671108554536050.00 ,,
1107,1,1,2644,-56,52,1671108554537850.00 ,1671108554537850.00 ,1671108554537850.00 ,,
1208,1,1,652,-47,364,1671108554544740.00 ,1671108554544740.00 ,1671108554544740.00 ,,
1107,1,1,2636,-57,-143,1671108554546190.00 ,1671108554546190.00 ,1671108554546190.00 ,,
1107,2,1,3996,-56,26,1671108554559240.00 ,1671108554559240.00 ,1671108554559240.00 ,,
1208,2,1,3496,-48,182,1671108554560980.00 ,1671108554560980.00 ,1671108554560980.00 ,,
1208,2,1,3496,-48,156,1671108554565500.00 ,1671108554565500.00 ,1671108554565500.00 ,,
1107,2,1,3964,-56,299,1671108554566730.00 ,1671108554566730.00 ,1671108554566730.00 ,,
1208,1,1,684,-47,182,1671108554591770.00 ,1671108554591770.00 ,1671108554591770.00 ,,
1107,1,1,2656,-57,-143,1671108554592880.00 ,1671108554592880.00 ,1671108554592880.00 ,,
1107,1,1,2768,-56,-807,1671108554598160.00 ,1671108554598160.00 ,1671108554598160.00 ,,
1208,1,1,672,-46,130,1671108554600220.00 ,1671108554600220.00 ,1671108554600220.00 ,,
1208,2,1,3492,-48,312,1671108554610160.00 ,1671108554610160.00 ,1671108554610160.00 ,,
1107,2,1,3972,-56,247,1671108554611860.00 ,1671108554611860.00 ,1671108554611860.00 ,,
1107,2,1,3976,-56,390,1671108554616270.00 ,1671108554616270.00 ,1671108554616270.00 ,,
1208,2,1,3488,-48,286,1671108554618830.00 ,1671108554618830.00 ,1671108554618830.00 ,,
1208,1,1,692,-46,52,1671108554641440.00 ,1671108554641440.00 ,1671108554641440.00 ,,
1107,1,1,2668,-56,-364,1671108554643350.00 ,1671108554643350.00 ,1671108554643350.00 ,,
1107,1,1,2652,-57,117,1671108554648740.00 ,1671108554648740.00 ,1671108554648740.00 ,,
1208,1,1,692,-46,104,1671108554650460.00 ,1671108554650460.00 ,1671108554650460.00 ,,
1208,2,1,3496,-48,286,1671108554661060.00 ,1671108554661060.00 ,1671108554661060.00 ,,
1107,2,1,3988,-56,195,1671108554662130.00 ,1671108554662130.00 ,1671108554662130.00 ,,
1107,2,1,3988,-56,52,1671108554668770.00 ,1671108554668770.00 ,1671108554668770.00 ,,
1208,2,1,3492,-48,156,1671108554670090.00 ,1671108554670090.00 ,1671108554670090.00 ,,
1107,1,1,2652,-56,247,1671108554693830.00 ,1671108554693830.00 ,1671108554693830.00 ,,
1208,1,1,692,-46,26,1671108554694940.00 ,1671108554694940.00 ,1671108554694940.00 ,,
1208,1,1,680,-47,104,1671108554702100.00 ,1671108554702100.00 ,1671108554702100.00 ,,
1107,1,1,2704,-57,-494,1671108554704070.00 ,1671108554704070.00 ,1671108554704070.00 ,,
1107,2,1,3972,-56,195,1671108554714310.00 ,1671108554714310.00 ,1671108554714310.00 ,,
1208,2,1,3492,-48,234,1671108554716520.00 ,1671108554716520.00 ,1671108554716520.00 ,,
1107,2,1,3984,-56,78,1671108554720790.00 ,1671108554720790.00 ,1671108554720790.00 ,,
1208,2,1,3492,-48,156,1671108554722300.00 ,1671108554722300.00 ,1671108554722300.00 ,,
1107,1,1,2672,-57,-52,1671108554746810.00 ,1671108554746810.00 ,1671108554746810.00 ,,
1208,1,1,684,-47,104,1671108554748010.00 ,1671108554748010.00 ,1671108554748010.00 ,,
1107,1,1,2660,-56,-26,1671108554751980.00 ,1671108554751980.00 ,1671108554751980.00 ,,
1208,1,1,684,-47,104,1671108554754260.00 ,1671108554754260.00 ,1671108554754260.00 ,,
1107,2,1,3960,-56,416,1671108554768300.00 ,1671108554768300.00 ,1671108554768300.00 ,,
1208,2,1,3488,-48,260,1671108554769990.00 ,1671108554769990.00 ,1671108554769990.00 ,,
1208,2,1,3492,-48,234,1671108554773880.00 ,1671108554773880.00 ,1671108554773880.00 ,,
1107,2,1,3956,-56,247,1671108554775800.00 ,1671108554775800.00 ,1671108554775800.00 ,,
1107,1,1,2680,-56,26,1671108554799960.00 ,1671108554799960.00 ,1671108554799960.00 ,,
1208,1,1,684,-46,104,1671108554801880.00 ,1671108554801880.00 ,1671108554801880.00 ,,
1208,1,1,692,-46,52,1671108554805960.00 ,1671108554805960.00 ,1671108554805960.00 ,,
1107,1,1,2632,-56,26,1671108554807480.00 ,1671108554807480.00 ,1671108554807480.00 ,,
1107,2,1,3972,-56,299,1671108554818230.00 ,1671108554818230.00 ,1671108554818230.00 ,,
1208,2,1,3476,-48,312,1671108554820230.00 ,1671108554820230.00 ,1671108554820230.00 ,,
1107,2,1,3984,-56,143,1671108554824210.00 ,1671108554824210.00 ,1671108554824210.00 ,,
1208,2,1,3488,-48,260,1671108554826350.00 ,1671108554826350.00 ,1671108554826350.00 ,,
1208,1,1,684,-46,182,1671108554849970.00 ,1671108554849970.00 ,1671108554849970.00 ,,
1107,1,1,2620,-56,52,1671108554851690.00 ,1671108554851690.00 ,1671108554851690.00 ,,
1208,1,1,676,-46,156,1671108554857270.00 ,1671108554857270.00 ,1671108554857270.00 ,,
1107,1,1,2672,-57,-221,1671108554859920.00 ,1671108554859920.00 ,1671108554859920.00 ,,
1107,2,1,3984,-56,247,1671108554870640.00 ,1671108554870640.00 ,1671108554870640.00 ,,
1208,2,1,3488,-48,234,1671108554872010.00 ,1671108554872010.00 ,1671108554872010.00 ,,
1107,2,1,4004,-56,143,1671108554875470.00 ,1671108554875470.00 ,1671108554875470.00 ,,
1208,2,1,3508,-48,78,1671108554876790.00 ,1671108554876790.00 ,1671108554876790.00 ,,
1107,1,1,2632,-56,-52,1671108554901840.00 ,1671108554901840.00 ,1671108554901840.00 ,,
1208,1,1,700,-46,52,1671108554904040.00 ,1671108554904040.00 ,1671108554904040.00 ,,
1208,1,1,696,-46,78,1671108554911130.00 ,1671108554911130.00 ,1671108554911130.00 ,,
1107,1,1,2676,-56,-117,1671108554912270.00 ,1671108554912270.00 ,1671108554912270.00 ,,
1208,2,1,3504,-48,130,1671108554926700.00 ,1671108554926700.00 ,1671108554926700.00 ,,
1107,2,1,3964,-56,221,1671108554928610.00 ,1671108554928610.00 ,1671108554928610.00 ,,
1208,2,1,3488,-48,234,1671108554932890.00 ,1671108554932890.00 ,1671108554932890.00 ,,
1107,2,1,3976,-56,416,1671108554934220.00 ,1671108554934220.00 ,1671108554934220.00 ,,
1107,1,1,2684,-57,-338,1671108554958440.00 ,1671108554958440.00 ,1671108554958440.00 ,,
1208,1,1,688,-46,156,1671108554960080.00 ,1671108554960080.00 ,1671108554960080.00 ,,
1208,1,1,700,-46,130,1671108554964780.00 ,1671108554964780.00 ,1671108554964780.00 ,,
1107,1,1,2616,-56,169,1671108554967350.00 ,1671108554967350.00 ,1671108554967350.00 ,,
1208,2,1,3524,-48,130,1671108554979560.00 ,1671108554979560.00 ,1671108554979560.00 ,,
1107,2,1,4000,-56,338,1671108554981490.00 ,1671108554981490.00 ,1671108554981490.00 ,,
1208,2,1,3516,-48,130,1671108554985500.00 ,1671108554985500.00 ,1671108554985500.00 ,,
1107,2,1,3972,-56,559,1671108554987710.00 ,1671108554987710.00 ,1671108554987710.00 ,,
1107,1,1,2620,-56,-52,1671108555011250.00 ,1671108555011250.00 ,1671108555011250.00 ,,
1208,1,1,696,-46,-26,1671108555014230.00 ,1671108555014230.00 ,1671108555014230.00 ,,
1208,1,1,708,-46,0,1671108555021000.00 ,1671108555021000.00 ,1671108555021000.00 ,,
1107,1,1,2620,-56,-273,1671108555022670.00 ,1671108555022670.00 ,1671108555022670.00 ,,
1107,2,1,32,-56,-26,1671108555033820.00 ,1671108555033820.00 ,1671108555033820.00 ,,
1208,2,1,3512,-48,156,1671108555035380.00 ,1671108555035380.00 ,1671108555035380.00 ,,
1107,2,1,0,-56,364,1671108555039840.00 ,1671108555039840.00 ,1671108555039840.00 ,,
1208,2,1,3508,-48,156,1671108555041310.00 ,1671108555041310.00 ,1671108555041310.00 ,,
1107,1,1,2680,-56,-299,1671108555067540.00 ,1671108555067540.00 ,1671108555067540.00 ,,
1208,1,1,692,-47,156,1671108555068910.00 ,1671108555068910.00 ,1671108555068910.00 ,,
1208,1,1,688,-45,156,1671108555076010.00 ,1671108555076010.00 ,1671108555076010.00 ,,
1107,1,1,2640,-55,-143,1671108555077450.00 ,1671108555077450.00 ,1671108555077450.00 ,,
1107,2,1,192,-56,195,1671108555087960.00 ,1671108555087960.00 ,1671108555087960.00 ,,
1208,2,1,3532,-48,26,1671108555091050.00 ,1671108555091050.00 ,1671108555091050.00 ,,
1208,2,1,3520,-48,182,1671108555094430.00 ,1671108555094430.00 ,1671108555094430.00 ,,
1107,2,1,224,-56,-26,1671108555096550.00 ,1671108555096550.00 ,1671108555096550.00 ,,
1107,1,1,2768,-56,-807,1671108555120470.00 ,1671108555120470.00 ,1671108555120470.00 ,,
1208,1,1,692,-46,234,1671108555121800.00 ,1671108555121800.00 ,1671108555121800.00 ,,
1107,1,1,2672,-56,-117,1671108555127400.00 ,1671108555127400.00 ,1671108555127400.00 ,,
1208,1,1,712,-46,78,1671108555129050.00 ,1671108555129050.00 ,1671108555129050.00 ,,
1107,2,1,320,-56,442,1671108555141000.00 ,1671108555141000.00 ,1671108555141000.00 ,,
1208,2,1,3512,-48,156,1671108555144020.00 ,1671108555144020.00 ,1671108555144020.00 ,,
1208,2,1,3516,-48,208,1671108555147350.00 ,1671108555147350.00 ,1671108555147350.00 ,,
1107,2,1,392,-57,0,1671108555149430.00 ,1671108555149430.00 ,1671108555149430.00 ,,
1107,1,1,2752,-56,-416,1671108555172850.00 ,1671108555172850.00 ,1671108555172850.00 ,,
1208,1,1,640,-46,572,1671108555174000.00 ,1671108555174000.00 ,1671108555174000.00 ,,
1107,1,1,2712,-57,0,1671108555180760.00 ,1671108555180760.00 ,1671108555180760.00 ,,
1208,1,1,732,-47,-156,1671108555183200.00 ,1671108555183200.00 ,1671108555183200.00 ,,
1208,2,1,3516,-48,156,1671108555193750.00 ,1671108555193750.00 ,1671108555193750.00 ,,
1107,2,1,468,-57,-78,1671108555194910.00 ,1671108555194910.00 ,1671108555194910.00 ,,
1107,2,1,464,-57,-273,1671108555200560.00 ,1671108555200560.00 ,1671108555200560.00 ,,
1208,2,1,3520,-48,182,1671108555202280.00 ,1671108555202280.00 ,1671108555202280.00 ,,
1208,1,1,728,-47,-78,1671108555226500.00 ,1671108555226500.00 ,1671108555226500.00 ,,
1107,1,1,2740,-55,-52,1671108555229170.00 ,1671108555229170.00 ,1671108555229170.00 ,,
1208,1,1,672,-47,234,1671108555235770.00 ,1671108555235770.00 ,1671108555235770.00 ,,
1107,1,1,2700,-57,78,1671108555238760.00 ,1671108555238760.00 ,1671108555238760.00 ,,
1107,2,1,588,-57,26,1671108555248870.00 ,1671108555248870.00 ,1671108555248870.00 ,,
1208,2,1,3532,-49,156,1671108555250580.00 ,1671108555250580.00 ,1671108555250580.00 ,,
1208,2,1,3524,-48,182,1671108555254590.00 ,1671108555254590.00 ,1671108555254590.00 ,,
1107,2,1,620,-56,0,1671108555256800.00 ,1671108555256800.00 ,1671108555256800.00 ,,
1208,1,1,740,-46,-104,1671108555280260.00 ,1671108555280260.00 ,1671108555280260.00 ,,
