1107,1,1,2240,-60,-26,1671102939600120.00 ,1671102939600120.00 ,1671102939600120.00 ,
1208,1,1,244,-48,104,1671102939601590.00 ,1671102939601590.00 ,1671102939601590.00 ,
1208,1,1,232,-48,156,1671102939605380.00 ,1671102939605380.00 ,1671102939605380.00 ,
1107,1,1,2240,-60,-117,1671102939607860.00 ,1671102939607860.00 ,1671102939607860.00 ,
1208,2,1,3488,-48,104,1671102939619240.00 ,1671102939619240.00 ,1671102939619240.00 ,
1107,2,1,184,-56,273,1671102939620350.00 ,1671102939620350.00 ,1671102939620350.00 ,
1107,2,1,196,-56,221,1671102939624520.00 ,1671102939624520.00 ,1671102939624520.00 ,
1208,2,1,3484,-48,130,1671102939625590.00 ,1671102939625590.00 ,1671102939625590.00 ,
1107,1,1,2232,-60,0,1671102939651590.00 ,1671102939651590.00 ,1671102939651590.00 ,
1208,1,1,188,-48,442,1671102939653170.00 ,1671102939653170.00 ,1671102939653170.00 ,
1208,1,1,232,-48,104,1671102939656440.00 ,1671102939656440.00 ,1671102939656440.00 ,
1107,1,1,2216,-60,247,1671102939658600.00 ,1671102939658600.00 ,1671102939658600.00 ,
1107,2,1,216,-56,52,1671102939670610.00 ,1671102939670610.00 ,1671102939670610.00 ,
1208,2,1,3484,-48,130,1671102939671790.00 ,1671102939671790.00 ,1671102939671790.00 ,
1107,2,1,212,-56,26,1671102939676620.00 ,1671102939676620.00 ,1671102939676620.00 ,
1208,2,1,3496,-48,0,1671102939677970.00 ,1671102939677970.00 ,1671102939677970.00 ,
1107,1,1,2228,-60,52,1671102939701050.00 ,1671102939701050.00 ,1671102939701050.00 ,
1208,1,1,232,-48,130,1671102939703260.00 ,1671102939703260.00 ,1671102939703260.00 ,
1107,1,1,2224,-60,143,1671102939707700.00 ,1671102939707700.00 ,1671102939707700.00 ,
1208,1,1,240,-48,130,1671102939709180.00 ,1671102939709180.00 ,1671102939709180.00 ,
1208,2,1,3492,-48,104,1671102939719630.00 ,1671102939719630.00 ,1671102939719630.00 ,
1107,2,1,208,-56,78,1671102939720740.00 ,1671102939720740.00 ,1671102939720740.00 ,
1107,2,1,196,-56,221,1671102939726570.00 ,1671102939726570.00 ,1671102939726570.00 ,
1208,2,1,3480,-48,78,1671102939728530.00 ,1671102939728530.00 ,1671102939728530.00 ,
1107,1,1,2252,-60,-143,1671102939751950.00 ,1671102939751950.00 ,1671102939751950.00 ,
1208,1,1,240,-48,78,1671102939753540.00 ,1671102939753540.00 ,1671102939753540.00 ,
1107,1,1,2228,-60,52,1671102939759240.00 ,1671102939759240.00 ,1671102939759240.00 ,
1208,1,1,244,-48,156,1671102939760930.00 ,1671102939760930.00 ,1671102939760930.00 ,
1107,2,1,184,-56,273,1671102939771840.00 ,1671102939771840.00 ,1671102939771840.00 ,
1208,2,1,3484,-48,104,1671102939773770.00 ,1671102939773770.00 ,1671102939773770.00 ,
1208,2,1,3488,-48,182,1671102939778030.00 ,1671102939778030.00 ,1671102939778030.00 ,
1107,2,1,208,-56,169,1671102939779940.00 ,1671102939779940.00 ,1671102939779940.00 ,
1208,1,1,240,-48,104,1671102939803320.00 ,1671102939803320.00 ,1671102939803320.00 ,
1107,1,1,2224,-60,52,1671102939805270.00 ,1671102939805270.00 ,1671102939805270.00 ,
1107,1,1,2228,-60,78,1671102939811440.00 ,1671102939811440.00 ,1671102939811440.00 ,
1208,1,1,232,-48,234,1671102939812580.00 ,1671102939812580.00 ,1671102939812580.00 ,
1208,2,1,3484,-48,130,1671102939825140.00 ,1671102939825140.00 ,1671102939825140.00 ,
1107,2,1,188,-56,273,1671102939826880.00 ,1671102939826880.00 ,1671102939826880.00 ,
1107,2,1,160,-56,585,1671102939830920.00 ,1671102939830920.00 ,1671102939830920.00 ,
1208,2,1,3516,-48,-78,1671102939833150.00 ,1671102939833150.00 ,1671102939833150.00 ,
1107,1,1,2236,-60,0,1671102939856570.00 ,1671102939856570.00 ,1671102939856570.00 ,
1208,1,1,236,-48,208,1671102939857880.00 ,1671102939857880.00 ,1671102939857880.00 ,
1107,1,1,2260,-60,-52,1671102939862980.00 ,1671102939862980.00 ,1671102939862980.00 ,
1208,1,1,244,-48,104,1671102939864300.00 ,1671102939864300.00 ,1671102939864300.00 ,
1208,2,1,3484,-48,26,1671102939876920.00 ,1671102939876920.00 ,1671102939876920.00 ,
1107,2,1,228,-56,-26,1671102939879500.00 ,1671102939879500.00 ,1671102939879500.00 ,
1208,2,1,3480,-48,130,1671102939882160.00 ,1671102939882160.00 ,1671102939882160.00 ,
1107,2,1,184,-56,195,1671102939883750.00 ,1671102939883750.00 ,1671102939883750.00 ,
1107,1,1,2228,-60,117,1671102939909040.00 ,1671102939909040.00 ,1671102939909040.00 ,
1208,1,1,232,-48,156,1671102939910580.00 ,1671102939910580.00 ,1671102939910580.00 ,
1107,1,1,2240,-60,364,1671102939915360.00 ,1671102939915360.00 ,1671102939915360.00 ,
1208,1,1,240,-48,156,1671102939916620.00 ,1671102939916620.00 ,1671102939916620.00 ,
1208,2,1,3492,-48,78,1671102939928070.00 ,1671102939928070.00 ,1671102939928070.00 ,
1107,2,1,200,-56,299,1671102939929540.00 ,1671102939929540.00 ,1671102939929540.00 ,
1208,2,1,3488,-48,104,1671102939934410.00 ,1671102939934410.00 ,1671102939934410.00 ,
1107,2,1,196,-56,195,1671102939935510.00 ,1671102939935510.00 ,1671102939935510.00 ,
1208,1,1,232,-48,208,1671102939959180.00 ,1671102939959180.00 ,1671102939959180.00 ,
1107,1,1,2228,-60,26,1671102939961970.00 ,1671102939961970.00 ,1671102939961970.00 ,
1208,1,1,236,-48,130,1671102939964890.00 ,1671102939964890.00 ,1671102939964890.00 ,
1107,1,1,2236,-60,26,1671102939966000.00 ,1671102939966000.00 ,1671102939966000.00 ,
1208,2,1,3480,-48,130,1671102939978440.00 ,1671102939978440.00 ,1671102939978440.00 ,
1107,2,1,192,-56,221,1671102939979560.00 ,1671102939979560.00 ,1671102939979560.00 ,
1107,2,1,188,-56,299,1671102939984640.00 ,1671102939984640.00 ,1671102939984640.00 ,
1208,2,1,3488,-48,130,1671102939986250.00 ,1671102939986250.00 ,1671102939986250.00 ,
1107,1,1,2236,-60,-52,1671102940010970.00 ,1671102940010970.00 ,1671102940010970.00 ,
1208,1,1,232,-48,182,1671102940012060.00 ,1671102940012060.00 ,1671102940012060.00 ,
1107,1,1,2240,-60,52,1671102940017940.00 ,1671102940017940.00 ,1671102940017940.00 ,
1208,1,1,240,-48,156,1671102940019710.00 ,1671102940019710.00 ,1671102940019710.00 ,
1208,2,1,3500,-48,52,1671102940030960.00 ,1671102940030960.00 ,1671102940030960.00 ,
1107,2,1,224,-56,52,1671102940032890.00 ,1671102940032890.00 ,1671102940032890.00 ,
1107,2,1,220,-56,117,1671102940036600.00 ,1671102940036600.00 ,1671102940036600.00 ,
1208,2,1,3484,-48,182,1671102940039440.00 ,1671102940039440.00 ,1671102940039440.00 ,
1107,1,1,2248,-60,-273,1671102940063350.00 ,1671102940063350.00 ,1671102940063350.00 ,
1208,1,1,208,-48,364,1671102940064520.00 ,1671102940064520.00 ,1671102940064520.00 ,
1208,1,1,248,-48,52,1671102940069490.00 ,1671102940069490.00 ,1671102940069490.00 ,
1107,1,1,2252,-60,-78,1671102940072260.00 ,1671102940072260.00 ,1671102940072260.00 ,
1208,2,1,3500,-48,52,1671102940082330.00 ,1671102940082330.00 ,1671102940082330.00 ,
1107,2,1,212,-56,195,1671102940084370.00 ,1671102940084370.00 ,1671102940084370.00 ,
1208,2,1,3488,-48,78,1671102940088830.00 ,1671102940088830.00 ,1671102940088830.00 ,
1107,2,1,216,-56,273,1671102940090540.00 ,1671102940090540.00 ,1671102940090540.00 ,
1208,1,1,232,-48,208,1671102940114160.00 ,1671102940114160.00 ,1671102940114160.00 ,
1107,1,1,2224,-60,78,1671102940116100.00 ,1671102940116100.00 ,1671102940116100.00 ,
1208,1,1,228,-48,208,1671102940118820.00 ,1671102940118820.00 ,1671102940118820.00 ,
1107,1,1,2268,-59,-169,1671102940122390.00 ,1671102940122390.00 ,1671102940122390.00 ,
1208,2,1,3492,-48,104,1671102940135880.00 ,1671102940135880.00 ,1671102940135880.00 ,
1107,2,1,180,-56,338,1671102940137550.00 ,1671102940137550.00 ,1671102940137550.00 ,
1208,2,1,3488,-48,130,1671102940143220.00 ,1671102940143220.00 ,1671102940143220.00 ,
1107,2,1,232,-56,-52,1671102940144710.00 ,1671102940144710.00 ,1671102940144710.00 ,
1107,1,1,2240,-59,52,1671102940167830.00 ,1671102940167830.00 ,1671102940167830.00 ,
1208,1,1,240,-48,182,1671102940169550.00 ,1671102940169550.00 ,1671102940169550.00 ,
1107,1,1,2252,-60,-78,1671102940173300.00 ,1671102940173300.00 ,1671102940173300.00 ,
1208,1,1,240,-48,130,1671102940175260.00 ,1671102940175260.00 ,1671102940175260.00 ,
1107,2,1,212,-56,143,1671102940187990.00 ,1671102940187990.00 ,1671102940187990.00 ,
1208,2,1,3484,-48,182,1671102940190560.00 ,1671102940190560.00 ,1671102940190560.00 ,
1107,2,1,200,-56,52,1671102940193470.00 ,1671102940193470.00 ,1671102940193470.00 ,
1208,2,1,3488,-48,52,1671102940194610.00 ,1671102940194610.00 ,1671102940194610.00 ,
1208,1,1,232,-48,234,1671102940220600.00 ,1671102940220600.00 ,1671102940220600.00 ,
1107,1,1,2224,-60,78,1671102940222870.00 ,1671102940222870.00 ,1671102940222870.00 ,
1107,1,1,2240,-59,-78,1671102940225470.00 ,1671102940225470.00 ,1671102940225470.00 ,
1208,1,1,240,-48,156,1671102940227940.00 ,1671102940227940.00 ,1671102940227940.00 ,
1107,2,1,196,-56,221,1671102940238160.00 ,1671102940238160.00 ,1671102940238160.00 ,
1208,2,1,3496,-48,78,1671102940239550.00 ,1671102940239550.00 ,1671102940239550.00 ,
1208,2,1,3480,-48,156,1671102940245130.00 ,1671102940245130.00 ,1671102940245130.00 ,
1107,2,1,204,-56,169,1671102940247080.00 ,1671102940247080.00 ,1671102940247080.00 ,
1208,1,1,236,-48,130,1671102940271270.00 ,1671102940271270.00 ,1671102940271270.00 ,
1107,1,1,2232,-60,78,1671102940272450.00 ,1671102940272450.00 ,1671102940272450.00 ,
1208,1,1,248,-48,78,1671102940276510.00 ,1671102940276510.00 ,1671102940276510.00 ,
1107,1,1,2256,-59,-78,1671102940278910.00 ,1671102940278910.00 ,1671102940278910.00 ,
1208,2,1,3504,-48,52,1671102940290180.00 ,1671102940290180.00 ,1671102940290180.00 ,
1107,2,1,208,-56,52,1671102940291460.00 ,1671102940291460.00 ,1671102940291460.00 ,
1208,2,1,3496,-48,130,1671102940295010.00 ,1671102940295010.00 ,1671102940295010.00 ,
1107,2,1,200,-56,169,1671102940296340.00 ,1671102940296340.00 ,1671102940296340.00 ,
1208,1,1,236,-48,156,1671102940323150.00 ,1671102940323150.00 ,1671102940323150.00 ,
1107,1,1,2244,-59,-52,1671102940324210.00 ,1671102940324210.00 ,1671102940324210.00 ,
1107,1,1,2232,-60,221,1671102940330320.00 ,1671102940330320.00 ,1671102940330320.00 ,
1208,1,1,240,-48,156,1671102940331710.00 ,1671102940331710.00 ,1671102940331710.00 ,
1107,2,1,200,-56,273,1671102940344410.00 ,1671102940344410.00 ,1671102940344410.00 ,
1208,2,1,3496,-48,78,1671102940346730.00 ,1671102940346730.00 ,1671102940346730.00 ,
1107,2,1,192,-56,364,1671102940350750.00 ,1671102940350750.00 ,1671102940350750.00 ,
1208,2,1,3484,-48,130,1671102940352130.00 ,1671102940352130.00 ,1671102940352130.00 ,
1107,1,1,2232,-60,26,1671102940376440.00 ,1671102940376440.00 ,1671102940376440.00 ,
1208,1,1,236,-48,208,1671102940377760.00 ,1671102940377760.00 ,1671102940377760.00 ,
1107,1,1,2244,-60,-26,1671102940381270.00 ,1671102940381270.00 ,1671102940381270.00 ,
1208,1,1,232,-48,182,1671102940383290.00 ,1671102940383290.00 ,1671102940383290.00 ,
1208,2,1,3488,-48,156,1671102940393940.00 ,1671102940393940.00 ,1671102940393940.00 ,
1107,2,1,212,-56,169,1671102940395040.00 ,1671102940395040.00 ,1671102940395040.00 ,
1107,2,1,216,-56,195,1671102940400600.00 ,1671102940400600.00 ,1671102940400600.00 ,
1208,2,1,3484,-48,156,1671102940403430.00 ,1671102940403430.00 ,1671102940403430.00 ,
1107,1,1,2264,-59,-169,1671102940426290.00 ,1671102940426290.00 ,1671102940426290.00 ,
1208,1,1,232,-48,208,1671102940427390.00 ,1671102940427390.00 ,1671102940427390.00 ,
1107,1,1,2244,-60,52,1671102940433590.00 ,1671102940433590.00 ,1671102940433590.00 ,
1208,1,1,236,-48,234,1671102940435180.00 ,1671102940435180.00 ,1671102940435180.00 ,
1208,2,1,3504,-48,52,1671102940445250.00 ,1671102940445250.00 ,1671102940445250.00 ,
1107,2,1,224,-56,-78,1671102940447660.00 ,1671102940447660.00 ,1671102940447660.00 ,
1208,2,1,3516,-48,-78,1671102940451470.00 ,1671102940451470.00 ,1671102940451470.00 ,
1107,2,1,208,-56,169,1671102940453630.00 ,1671102940453630.00 ,1671102940453630.00 ,
1208,1,1,228,-48,234,1671102940477380.00 ,1671102940477380.00 ,1671102940477380.00 ,
1107,1,1,2244,-60,26,1671102940479280.00 ,1671102940479280.00 ,1671102940479280.00 ,
1208,1,1,236,-48,130,1671102940486230.00 ,1671102940486230.00 ,1671102940486230.00 ,
1107,1,1,2204,-60,299,1671102940487880.00 ,1671102940487880.00 ,1671102940487880.00 ,
1208,2,1,3496,-48,182,1671102940499310.00 ,1671102940499310.00 ,1671102940499310.00 ,
1107,2,1,220,-56,26,1671102940501300.00 ,1671102940501300.00 ,1671102940501300.00 ,
1107,2,1,200,-56,169,1671102940504720.00 ,1671102940504720.00 ,1671102940504720.00 ,
1208,2,1,3512,-48,52,1671102940507040.00 ,1671102940507040.00 ,1671102940507040.00 ,
1208,1,1,236,-48,182,1671102940530960.00 ,1671102940530960.00 ,1671102940530960.00 ,
1107,1,1,2216,-59,221,1671102940532290.00 ,1671102940532290.00 ,1671102940532290.00 ,
1107,1,1,2260,-59,-117,1671102940535490.00 ,1671102940535490.00 ,1671102940535490.00 ,
1208,1,1,244,-48,104,1671102940537480.00 ,1671102940537480.00 ,1671102940537480.00 ,
1208,2,1,3492,-48,26,1671102940548910.00 ,1671102940548910.00 ,1671102940548910.00 ,
1107,2,1,220,-56,-52,1671102940551200.00 ,1671102940551200.00 ,1671102940551200.00 ,
1208,2,1,3488,-48,156,1671102940554090.00 ,1671102940554090.00 ,1671102940554090.00 ,
1107,2,1,220,-56,143,1671102940555120.00 ,1671102940555120.00 ,1671102940555120.00 ,
1208,1,1,244,-48,52,1671102940580650.00 ,1671102940580650.00 ,1671102940580650.00 ,
1107,1,1,2256,-59,-143,1671102940582350.00 ,1671102940582350.00 ,1671102940582350.00 ,
1107,1,1,2220,-59,442,1671102940586370.00 ,1671102940586370.00 ,1671102940586370.00 ,
1208,1,1,232,-48,208,1671102940588320.00 ,1671102940588320.00 ,1671102940588320.00 ,
1107,2,1,228,-56,117,1671102940600370.00 ,1671102940600370.00 ,1671102940600370.00 ,
1208,2,1,3492,-48,78,1671102940601510.00 ,1671102940601510.00 ,1671102940601510.00 ,
1208,2,1,3492,-48,130,1671102940604980.00 ,1671102940604980.00 ,1671102940604980.00 ,
1107,2,1,180,-56,364,1671102940607400.00 ,1671102940607400.00 ,1671102940607400.00 ,
1107,1,1,2232,-60,117,1671102940630940.00 ,1671102940630940.00 ,1671102940630940.00 ,
1208,1,1,240,-48,156,1671102940632280.00 ,1671102940632280.00 ,1671102940632280.00 ,
1208,1,1,240,-48,104,1671102940637910.00 ,1671102940637910.00 ,1671102940637910.00 ,
1107,1,1,2244,-59,-26,1671102940639800.00 ,1671102940639800.00 ,1671102940639800.00 ,
1208,2,1,3488,-48,156,1671102940650560.00 ,1671102940650560.00 ,1671102940650560.00 ,
1107,2,1,204,-56,338,1671102940652000.00 ,1671102940652000.00 ,1671102940652000.00 ,
1208,2,1,3492,-48,156,1671102940658200.00 ,1671102940658200.00 ,1671102940658200.00 ,
1107,2,1,176,-56,299,1671102940659380.00 ,1671102940659380.00 ,1671102940659380.00 ,
1208,1,1,228,-48,234,1671102940682470.00 ,1671102940682470.00 ,1671102940682470.00 ,
1107,1,1,2240,-60,78,1671102940684170.00 ,1671102940684170.00 ,1671102940684170.00 ,
1208,1,1,236,-48,156,1671102940690920.00 ,1671102940690920.00 ,1671102940690920.00 ,
1107,1,1,2232,-60,195,1671102940692140.00 ,1671102940692140.00 ,1671102940692140.00 ,
1208,2,1,3496,-48,156,1671102940703180.00 ,1671102940703180.00 ,1671102940703180.00 ,
1107,2,1,200,-56,338,1671102940705370.00 ,1671102940705370.00 ,1671102940705370.00 ,
1208,2,1,3496,-48,104,1671102940710110.00 ,1671102940710110.00 ,1671102940710110.00 ,
1107,2,1,184,-56,195,1671102940711720.00 ,1671102940711720.00 ,1671102940711720.00 ,
1107,1,1,2224,-60,26,1671102940735180.00 ,1671102940735180.00 ,1671102940735180.00 ,
1208,1,1,232,-48,104,1671102940737410.00 ,1671102940737410.00 ,1671102940737410.00 ,
1208,1,1,236,-48,130,1671102940742680.00 ,1671102940742680.00 ,1671102940742680.00 ,
1107,1,1,2240,-60,117,1671102940743730.00 ,1671102940743730.00 ,1671102940743730.00 ,
1107,2,1,216,-56,-26,1671102940754940.00 ,1671102940754940.00 ,1671102940754940.00 ,
1208,2,1,3496,-48,104,1671102940756420.00 ,1671102940756420.00 ,1671102940756420.00 ,
1107,2,1,200,-56,195,1671102940761000.00 ,1671102940761000.00 ,1671102940761000.00 ,
1208,2,1,3480,-48,208,1671102940763360.00 ,1671102940763360.00 ,1671102940763360.00 ,
1208,1,1,244,-48,78,1671102940786860.00 ,1671102940786860.00 ,1671102940786860.00 ,
1107,1,1,2200,-59,442,1671102940789240.00 ,1671102940789240.00 ,1671102940789240.00 ,
1208,1,1,240,-48,104,1671102940794820.00 ,1671102940794820.00 ,1671102940794820.00 ,
1107,1,1,2224,-60,143,1671102940796510.00 ,1671102940796510.00 ,1671102940796510.00 ,
1107,2,1,220,-56,0,1671102940808580.00 ,1671102940808580.00 ,1671102940808580.00 ,
1208,2,1,3488,-48,208,1671102940810090.00 ,1671102940810090.00 ,1671102940810090.00 ,
1208,2,1,3496,-48,130,1671102940814990.00 ,1671102940814990.00 ,1671102940814990.00 ,
1107,2,1,200,-56,247,1671102940816730.00 ,1671102940816730.00 ,1671102940816730.00 ,
1107,1,1,2268,-59,-195,1671102940841520.00 ,1671102940841520.00 ,1671102940841520.00 ,
1208,1,1,236,-48,182,1671102940843140.00 ,1671102940843140.00 ,1671102940843140.00 ,
1208,1,1,232,-48,156,1671102940846530.00 ,1671102940846530.00 ,1671102940846530.00 ,
1107,1,1,2248,-60,26,1671102940848480.00 ,1671102940848480.00 ,1671102940848480.00 ,
1107,2,1,216,-56,52,1671102940862370.00 ,1671102940862370.00 ,1671102940862370.00 ,
1208,2,1,3496,-48,78,1671102940864330.00 ,1671102940864330.00 ,1671102940864330.00 ,
1107,2,1,208,-56,169,1671102940869510.00 ,1671102940869510.00 ,1671102940869510.00 ,
1208,2,1,3500,-48,78,1671102940870850.00 ,1671102940870850.00 ,1671102940870850.00 ,
1107,1,1,2252,-59,26,1671102940894300.00 ,1671102940894300.00 ,1671102940894300.00 ,
1208,1,1,240,-48,104,1671102940897440.00 ,1671102940897440.00 ,1671102940897440.00 ,
1107,1,1,2312,-59,-442,1671102940900490.00 ,1671102940900490.00 ,1671102940900490.00 ,
1208,1,1,244,-48,78,1671102940901810.00 ,1671102940901810.00 ,1671102940901810.00 ,
1208,2,1,3488,-48,130,1671102940916860.00 ,1671102940916860.00 ,1671102940916860.00 ,
1107,2,1,216,-56,26,1671102940918110.00 ,1671102940918110.00 ,1671102940918110.00 ,
1208,2,1,3492,-48,208,1671102940922600.00 ,1671102940922600.00 ,1671102940922600.00 ,
1107,2,1,192,-56,247,1671102940924360.00 ,1671102940924360.00 ,1671102940924360.00 ,
1208,1,1,204,-48,364,1671102940947890.00 ,1671102940947890.00 ,1671102940947890.00 ,
1107,1,1,2184,-60,416,1671102940949260.00 ,1671102940949260.00 ,1671102940949260.00 ,
1107,1,1,2248,-59,143,1671102940954660.00 ,1671102940954660.00 ,1671102940954660.00 ,
1208,1,1,232,-48,156,1671102940957730.00 ,1671102940957730.00 ,1671102940957730.00 ,
1208,2,1,3508,-48,-26,1671102940967600.00 ,1671102940967600.00 ,1671102940967600.00 ,
1107,2,1,208,-56,143,1671102940969280.00 ,1671102940969280.00 ,1671102940969280.00 ,
1107,2,1,204,-56,195,1671102940973280.00 ,1671102940973280.00 ,1671102940973280.00 ,
1208,2,1,3488,-48,78,1671102940975010.00 ,1671102940975010.00 ,1671102940975010.00 ,
1208,1,1,264,-48,26,1671102940999310.00 ,1671102940999310.00 ,1671102940999310.00 ,
1107,1,1,2236,-60,78,1671102941000430.00 ,1671102941000430.00 ,1671102941000430.00 ,
1107,1,1,2236,-60,78,1671102941006630.00 ,1671102941006630.00 ,1671102941006630.00 ,
1208,1,1,244,-48,130,1671102941007970.00 ,1671102941007970.00 ,1671102941007970.00 ,
1208,2,1,3480,-48,130,1671102941018900.00 ,1671102941018900.00 ,1671102941018900.00 ,
1107,2,1,212,-56,78,1671102941020340.00 ,1671102941020340.00 ,1671102941020340.00 ,
1208,2,1,3492,-48,78,1671102941025210.00 ,1671102941025210.00 ,1671102941025210.00 ,
1107,2,1,224,-56,52,1671102941026300.00 ,1671102941026300.00 ,1671102941026300.00 ,
1107,1,1,2268,-60,-143,1671102941050990.00 ,1671102941050990.00 ,1671102941050990.00 ,
1208,1,1,244,-48,156,1671102941052040.00 ,1671102941052040.00 ,1671102941052040.00 ,
1208,1,1,236,-48,130,1671102941055590.00 ,1671102941055590.00 ,1671102941055590.00 ,
1107,1,1,2240,-60,26,1671102941056920.00 ,1671102941056920.00 ,1671102941056920.00 ,
1208,2,1,3496,-48,26,1671102941069390.00 ,1671102941069390.00 ,1671102941069390.00 ,
1107,2,1,212,-56,221,1671102941071920.00 ,1671102941071920.00 ,1671102941071920.00 ,
1208,2,1,3500,-48,0,1671102941074840.00 ,1671102941074840.00 ,1671102941074840.00 ,
1107,2,1,196,-56,247,1671102941077020.00 ,1671102941077020.00 ,1671102941077020.00 ,
1208,1,1,244,-48,130,1671102941100510.00 ,1671102941100510.00 ,1671102941100510.00 ,
1107,1,1,2204,-59,247,1671102941102420.00 ,1671102941102420.00 ,1671102941102420.00 ,
1208,1,1,248,-48,130,1671102941107270.00 ,1671102941107270.00 ,1671102941107270.00 ,
1107,1,1,2236,-60,-52,1671102941109220.00 ,1671102941109220.00 ,1671102941109220.00 ,
1208,2,1,3484,-48,104,1671102941122300.00 ,1671102941122300.00 ,1671102941122300.00 ,
1107,2,1,200,-56,221,1671102941124190.00 ,1671102941124190.00 ,1671102941124190.00 ,
1208,2,1,3484,-48,104,1671102941128830.00 ,1671102941128830.00 ,1671102941128830.00 ,
1107,2,1,208,-56,143,1671102941130270.00 ,1671102941130270.00 ,1671102941130270.00 ,
1208,1,1,244,-48,104,1671102941153990.00 ,1671102941153990.00 ,1671102941153990.00 ,
1107,1,1,2248,-59,143,1671102941155330.00 ,1671102941155330.00 ,1671102941155330.00 ,
1208,1,1,236,-48,182,1671102941160470.00 ,1671102941160470.00 ,1671102941160470.00 ,
1107,1,1,2220,-59,26,1671102941161960.00 ,1671102941161960.00 ,1671102941161960.00 ,
1107,2,1,208,-56,247,1671102941172540.00 ,1671102941172540.00 ,1671102941172540.00 ,
1208,2,1,3512,-48,-26,1671102941174490.00 ,1671102941174490.00 ,1671102941174490.00 ,
1208,2,1,3484,-48,130,1671102941179910.00 ,1671102941179910.00 ,1671102941179910.00 ,
1107,2,1,208,-56,143,1671102941181000.00 ,1671102941181000.00 ,1671102941181000.00 ,
1107,1,1,2224,-60,52,1671102941204190.00 ,1671102941204190.00 ,1671102941204190.00 ,
1208,1,1,244,-48,156,1671102941206430.00 ,1671102941206430.00 ,1671102941206430.00 ,
1107,1,1,2228,-60,117,1671102941210160.00 ,1671102941210160.00 ,1671102941210160.00 ,
1208,1,1,236,-48,260,1671102941212150.00 ,1671102941212150.00 ,1671102941212150.00 ,
1107,2,1,208,-56,143,1671102941223900.00 ,1671102941223900.00 ,1671102941223900.00 ,
1208,2,1,3492,-48,52,1671102941225450.00 ,1671102941225450.00 ,1671102941225450.00 ,
1208,2,1,3484,-48,104,1671102941229050.00 ,1671102941229050.00 ,1671102941229050.00 ,
1107,2,1,208,-56,221,1671102941231810.00 ,1671102941231810.00 ,1671102941231810.00 ,
