1107,2,1,144,-56,195,1670938497679000.00 ,1670938497679000.00 ,1670938497679000.00 
1208,2,1,3304,-47,78,1670938497682560.00 ,1670938497682560.00 ,1670938497682560.00 
1107,2,1,156,-57,78,1670938497684590.00 ,1670938497684590.00 ,1670938497684590.00 
1208,1,1,1712,-54,130,1670938497708320.00 ,1670938497708320.00 ,1670938497708320.00 
1107,1,1,3364,-64,-26,1670938497710810.00 ,1670938497710810.00 ,1670938497710810.00 
1107,1,1,3312,-64,273,1670938497713670.00 ,1670938497713670.00 ,1670938497713670.00 
1208,1,1,1708,-54,104,1670938497715880.00 ,1670938497715880.00 ,1670938497715880.00 
1107,2,1,144,-57,195,1670938497726250.00 ,1670938497726250.00 ,1670938497726250.00 
1208,2,1,3300,-47,156,1670938497728750.00 ,1670938497728750.00 ,1670938497728750.00 
1208,2,1,3284,-47,182,1670938497734220.00 ,1670938497734220.00 ,1670938497734220.00 
1107,2,1,168,-56,-26,1670938497735360.00 ,1670938497735360.00 ,1670938497735360.00 
1107,1,1,3352,-63,-78,1670938497758220.00 ,1670938497758220.00 ,1670938497758220.00 
1208,1,1,1724,-54,52,1670938497759290.00 ,1670938497759290.00 ,1670938497759290.00 
1107,1,1,3376,-63,-169,1670938497764420.00 ,1670938497764420.00 ,1670938497764420.00 
1208,1,1,1716,-54,-26,1670938497765520.00 ,1670938497765520.00 ,1670938497765520.00 
1208,2,1,3308,-47,104,1670938497777760.00 ,1670938497777760.00 ,1670938497777760.00 
1107,2,1,144,-56,143,1670938497780150.00 ,1670938497780150.00 ,1670938497780150.00 
1208,2,1,3288,-47,130,1670938497784240.00 ,1670938497784240.00 ,1670938497784240.00 
1107,2,1,168,-56,-52,1670938497786800.00 ,1670938497786800.00 ,1670938497786800.00 
1107,1,1,3352,-64,78,1670938497809670.00 ,1670938497809670.00 ,1670938497809670.00 
1208,1,1,1720,-54,78,1670938497810720.00 ,1670938497810720.00 ,1670938497810720.00 
1208,1,1,1716,-54,78,1670938497815860.00 ,1670938497815860.00 ,1670938497815860.00 
1107,1,1,3304,-64,611,1670938497818310.00 ,1670938497818310.00 ,1670938497818310.00 
1107,2,1,136,-56,221,1670938497829860.00 ,1670938497829860.00 ,1670938497829860.00 
1208,2,1,3288,-47,130,1670938497830930.00 ,1670938497830930.00 ,1670938497830930.00 
1208,2,1,3292,-47,104,1670938497835780.00 ,1670938497835780.00 ,1670938497835780.00 
1107,2,1,136,-57,247,1670938497836800.00 ,1670938497836800.00 ,1670938497836800.00 
1107,1,1,3308,-64,273,1670938497860000.00 ,1670938497860000.00 ,1670938497860000.00 
1208,1,1,1712,-53,26,1670938497861970.00 ,1670938497861970.00 ,1670938497861970.00 
1208,1,1,1716,-53,78,1670938497866440.00 ,1670938497866440.00 ,1670938497866440.00 
1107,1,1,3372,-63,-299,1670938497868120.00 ,1670938497868120.00 ,1670938497868120.00 
1107,2,1,140,-56,143,1670938497879310.00 ,1670938497879310.00 ,1670938497879310.00 
1208,2,1,3296,-47,130,1670938497880580.00 ,1670938497880580.00 ,1670938497880580.00 
1208,2,1,3300,-47,156,1670938497885660.00 ,1670938497885660.00 ,1670938497885660.00 
1107,2,1,140,-56,195,1670938497888110.00 ,1670938497888110.00 ,1670938497888110.00 
1107,1,1,3328,-63,143,1670938497912860.00 ,1670938497912860.00 ,1670938497912860.00 
1208,1,1,1728,-53,26,1670938497915220.00 ,1670938497915220.00 ,1670938497915220.00 
1208,1,1,1740,-53,-26,1670938497919430.00 ,1670938497919430.00 ,1670938497919430.00 
1107,1,1,3332,-64,247,1670938497920770.00 ,1670938497920770.00 ,1670938497920770.00 
1107,2,1,140,-57,273,1670938497931440.00 ,1670938497931440.00 ,1670938497931440.00 
1208,2,1,3312,-47,52,1670938497933720.00 ,1670938497933720.00 ,1670938497933720.00 
1208,2,1,3308,-47,156,1670938497936680.00 ,1670938497936680.00 ,1670938497936680.00 
1107,2,1,152,-57,195,1670938497937740.00 ,1670938497937740.00 ,1670938497937740.00 
1208,1,1,1740,-53,26,1670938497963460.00 ,1670938497963460.00 ,1670938497963460.00 
1107,1,1,3352,-64,-117,1670938497964630.00 ,1670938497964630.00 ,1670938497964630.00 
1208,1,1,1728,-54,52,1670938497968670.00 ,1670938497968670.00 ,1670938497968670.00 
1107,1,1,3368,-62,26,1670938497970620.00 ,1670938497970620.00 ,1670938497970620.00 
1107,2,1,156,-56,143,1670938497982480.00 ,1670938497982480.00 ,1670938497982480.00 
1208,2,1,3304,-47,156,1670938497984010.00 ,1670938497984010.00 ,1670938497984010.00 
1107,2,1,172,-57,-52,1670938497987490.00 ,1670938497987490.00 ,1670938497987490.00 
1208,2,1,3312,-47,104,1670938497989680.00 ,1670938497989680.00 ,1670938497989680.00 
1107,1,1,3344,-63,143,1670938498013270.00 ,1670938498013270.00 ,1670938498013270.00 
1208,1,1,1736,-53,-26,1670938498014330.00 ,1670938498014330.00 ,1670938498014330.00 
1107,1,1,3332,-63,52,1670938498020760.00 ,1670938498020760.00 ,1670938498020760.00 
1208,1,1,1724,-53,26,1670938498022150.00 ,1670938498022150.00 ,1670938498022150.00 
1107,2,1,196,-57,-169,1670938498032540.00 ,1670938498032540.00 ,1670938498032540.00 
1208,2,1,3308,-47,130,1670938498033860.00 ,1670938498033860.00 ,1670938498033860.00 
1208,2,1,3312,-47,104,1670938498038900.00 ,1670938498038900.00 ,1670938498038900.00 
1107,2,1,180,-57,-78,1670938498041060.00 ,1670938498041060.00 ,1670938498041060.00 
1208,1,1,1752,-54,-156,1670938498065580.00 ,1670938498065580.00 ,1670938498065580.00 
1107,1,1,3304,-63,299,1670938498066930.00 ,1670938498066930.00 ,1670938498066930.00 
1107,1,1,3336,-64,26,1670938498070880.00 ,1670938498070880.00 ,1670938498070880.00 
1208,1,1,1748,-53,-78,1670938498072880.00 ,1670938498072880.00 ,1670938498072880.00 
1107,2,1,160,-56,117,1670938498084490.00 ,1670938498084490.00 ,1670938498084490.00 
1208,2,1,3308,-47,208,1670938498085570.00 ,1670938498085570.00 ,1670938498085570.00 
1208,2,1,3316,-47,208,1670938498089370.00 ,1670938498089370.00 ,1670938498089370.00 
1107,2,1,188,-57,-52,1670938498091050.00 ,1670938498091050.00 ,1670938498091050.00 
1107,1,1,3364,-64,52,1670938498114690.00 ,1670938498114690.00 ,1670938498114690.00 
1208,1,1,1740,-54,0,1670938498115810.00 ,1670938498115810.00 ,1670938498115810.00 
1208,1,1,1712,-53,208,1670938498122770.00 ,1670938498122770.00 ,1670938498122770.00 
1107,1,1,3328,-63,26,1670938498123820.00 ,1670938498123820.00 ,1670938498123820.00 
1208,2,1,3316,-47,78,1670938498135180.00 ,1670938498135180.00 ,1670938498135180.00 
1107,2,1,152,-57,26,1670938498136740.00 ,1670938498136740.00 ,1670938498136740.00 
1208,2,1,3316,-47,130,1670938498141400.00 ,1670938498141400.00 ,1670938498141400.00 
1107,2,1,144,-57,169,1670938498142470.00 ,1670938498142470.00 ,1670938498142470.00 
1208,1,1,1720,-54,78,1670938498165760.00 ,1670938498165760.00 ,1670938498165760.00 
1107,1,1,3344,-64,52,1670938498166830.00 ,1670938498166830.00 ,1670938498166830.00 
1208,1,1,1716,-53,130,1670938498173200.00 ,1670938498173200.00 ,1670938498173200.00 
1107,1,1,3448,-64,-755,1670938498174660.00 ,1670938498174660.00 ,1670938498174660.00 
1208,2,1,3320,-47,0,1670938498185700.00 ,1670938498185700.00 ,1670938498185700.00 
1107,2,1,304,-56,-911,1670938498187650.00 ,1670938498187650.00 ,1670938498187650.00 
1208,2,1,3312,-47,130,1670938498191660.00 ,1670938498191660.00 ,1670938498191660.00 
1107,2,1,152,-56,716,1670938498193370.00 ,1670938498193370.00 ,1670938498193370.00 
1107,1,1,3340,-64,247,1670938498216910.00 ,1670938498216910.00 ,1670938498216910.00 
1208,1,1,1716,-54,-26,1670938498218870.00 ,1670938498218870.00 ,1670938498218870.00 
1208,1,1,1712,-53,78,1670938498222880.00 ,1670938498222880.00 ,1670938498222880.00 
1107,1,1,3368,-63,-273,1670938498224450.00 ,1670938498224450.00 ,1670938498224450.00 
1107,2,1,144,-57,911,1670938498237380.00 ,1670938498237380.00 ,1670938498237380.00 
1208,2,1,3296,-47,130,1670938498238460.00 ,1670938498238460.00 ,1670938498238460.00 
1208,2,1,3300,-47,78,1670938498242700.00 ,1670938498242700.00 ,1670938498242700.00 
1107,2,1,152,-56,221,1670938498245050.00 ,1670938498245050.00 ,1670938498245050.00 
1208,1,1,1728,-53,0,1670938498268150.00 ,1670938498268150.00 ,1670938498268150.00 
1107,1,1,3320,-64,533,1670938498270490.00 ,1670938498270490.00 ,1670938498270490.00 
1107,1,1,3352,-63,0,1670938498274440.00 ,1670938498274440.00 ,1670938498274440.00 
1208,1,1,1708,-54,104,1670938498276050.00 ,1670938498276050.00 ,1670938498276050.00 
1107,2,1,136,-57,273,1670938498286230.00 ,1670938498286230.00 ,1670938498286230.00 
1208,2,1,3296,-47,104,1670938498289020.00 ,1670938498289020.00 ,1670938498289020.00 
1107,2,1,148,-57,221,1670938498293800.00 ,1670938498293800.00 ,1670938498293800.00 
1208,2,1,3300,-47,78,1670938498295400.00 ,1670938498295400.00 ,1670938498295400.00 
1208,1,1,1728,-53,0,1670938498320180.00 ,1670938498320180.00 ,1670938498320180.00 
1107,1,1,3332,-63,143,1670938498321430.00 ,1670938498321430.00 ,1670938498321430.00 
1107,1,1,3320,-64,143,1670938498325920.00 ,1670938498325920.00 ,1670938498325920.00 
1208,1,1,1720,-54,26,1670938498327880.00 ,1670938498327880.00 ,1670938498327880.00 
1107,2,1,148,-56,78,1670938498338420.00 ,1670938498338420.00 ,1670938498338420.00 
1208,2,1,3296,-47,104,1670938498339740.00 ,1670938498339740.00 ,1670938498339740.00 
1107,2,1,152,-56,221,1670938498345070.00 ,1670938498345070.00 ,1670938498345070.00 
1208,2,1,3296,-47,104,1670938498347080.00 ,1670938498347080.00 ,1670938498347080.00 
1208,1,1,1728,-54,-26,1670938498370510.00 ,1670938498370510.00 ,1670938498370510.00 
1107,1,1,3336,-64,78,1670938498371810.00 ,1670938498371810.00 ,1670938498371810.00 
1208,1,1,1724,-54,-52,1670938498377670.00 ,1670938498377670.00 ,1670938498377670.00 
1107,1,1,3304,-63,195,1670938498380220.00 ,1670938498380220.00 ,1670938498380220.00 
1208,2,1,3312,-47,104,1670938498390280.00 ,1670938498390280.00 ,1670938498390280.00 
1107,2,1,144,-57,221,1670938498391760.00 ,1670938498391760.00 ,1670938498391760.00 
1208,2,1,3320,-47,78,1670938498396350.00 ,1670938498396350.00 ,1670938498396350.00 
1107,2,1,152,-57,117,1670938498398090.00 ,1670938498398090.00 ,1670938498398090.00 
1107,1,1,3344,-63,52,1670938498422330.00 ,1670938498422330.00 ,1670938498422330.00 
1208,1,1,1724,-53,104,1670938498424930.00 ,1670938498424930.00 ,1670938498424930.00 
1208,1,1,1724,-54,26,1670938498428170.00 ,1670938498428170.00 ,1670938498428170.00 
1107,1,1,3324,-64,533,1670938498429300.00 ,1670938498429300.00 ,1670938498429300.00 
1107,2,1,148,-57,169,1670938498441990.00 ,1670938498441990.00 ,1670938498441990.00 
1208,2,1,3340,-47,-78,1670938498443720.00 ,1670938498443720.00 ,1670938498443720.00 
1208,2,1,3316,-47,104,1670938498449180.00 ,1670938498449180.00 ,1670938498449180.00 
1107,2,1,160,-55,52,1670938498450680.00 ,1670938498450680.00 ,1670938498450680.00 
1107,1,1,3316,-63,221,1670938498473700.00 ,1670938498473700.00 ,1670938498473700.00 
1208,1,1,1732,-54,104,1670938498476160.00 ,1670938498476160.00 ,1670938498476160.00 
1208,1,1,1744,-54,-26,1670938498480320.00 ,1670938498480320.00 ,1670938498480320.00 
1107,1,1,3340,-63,143,1670938498482080.00 ,1670938498482080.00 ,1670938498482080.00 
1107,2,1,136,-56,221,1670938498493050.00 ,1670938498493050.00 ,1670938498493050.00 
1208,2,1,3300,-47,286,1670938498494430.00 ,1670938498494430.00 ,1670938498494430.00 
1208,2,1,3304,-47,104,1670938498501250.00 ,1670938498501250.00 ,1670938498501250.00 
1107,2,1,132,-57,221,1670938498502350.00 ,1670938498502350.00 ,1670938498502350.00 
1208,1,1,1736,-54,26,1670938498525980.00 ,1670938498525980.00 ,1670938498525980.00 
1107,1,1,3352,-63,169,1670938498527260.00 ,1670938498527260.00 ,1670938498527260.00 
1208,1,1,1728,-54,52,1670938498533950.00 ,1670938498533950.00 ,1670938498533950.00 
1107,1,1,3392,-63,-338,1670938498535530.00 ,1670938498535530.00 ,1670938498535530.00 
1208,2,1,3304,-47,130,1670938498548110.00 ,1670938498548110.00 ,1670938498548110.00 
1107,2,1,176,-57,0,1670938498550430.00 ,1670938498550430.00 ,1670938498550430.00 
1208,2,1,3304,-47,130,1670938498555370.00 ,1670938498555370.00 ,1670938498555370.00 
1107,2,1,152,-57,221,1670938498556460.00 ,1670938498556460.00 ,1670938498556460.00 
1208,1,1,1740,-54,26,1670938498579510.00 ,1670938498579510.00 ,1670938498579510.00 
1107,1,1,3312,-63,273,1670938498582280.00 ,1670938498582280.00 ,1670938498582280.00 
1107,1,1,3344,-63,-26,1670938498585600.00 ,1670938498585600.00 ,1670938498585600.00 
1208,1,1,1732,-54,-52,1670938498586840.00 ,1670938498586840.00 ,1670938498586840.00 
1107,2,1,160,-57,26,1670938498598560.00 ,1670938498598560.00 ,1670938498598560.00 
1208,2,1,3308,-47,130,1670938498599700.00 ,1670938498599700.00 ,1670938498599700.00 
1107,2,1,168,-57,52,1670938498605020.00 ,1670938498605020.00 ,1670938498605020.00 
1208,2,1,3304,-47,104,1670938498606130.00 ,1670938498606130.00 ,1670938498606130.00 
1208,1,1,1724,-53,130,1670938498630040.00 ,1670938498630040.00 ,1670938498630040.00 
1107,1,1,3304,-63,299,1670938498632310.00 ,1670938498632310.00 ,1670938498632310.00 
1208,1,1,1712,-54,182,1670938498636090.00 ,1670938498636090.00 ,1670938498636090.00 
1107,1,1,3352,-64,-52,1670938498637170.00 ,1670938498637170.00 ,1670938498637170.00 
1208,2,1,3304,-46,156,1670938498647740.00 ,1670938498647740.00 ,1670938498647740.00 
1107,2,1,160,-57,169,1670938498649320.00 ,1670938498649320.00 ,1670938498649320.00 
1208,2,1,3304,-47,104,1670938498654690.00 ,1670938498654690.00 ,1670938498654690.00 
1107,2,1,184,-56,-117,1670938498656870.00 ,1670938498656870.00 ,1670938498656870.00 
1107,1,1,3372,-63,-299,1670938498681100.00 ,1670938498681100.00 ,1670938498681100.00 
1208,1,1,1728,-54,-26,1670938498682680.00 ,1670938498682680.00 ,1670938498682680.00 
1208,1,1,1732,-54,26,1670938498685970.00 ,1670938498685970.00 ,1670938498685970.00 
1107,1,1,3388,-63,-169,1670938498687250.00 ,1670938498687250.00 ,1670938498687250.00 
1208,2,1,3304,-47,130,1670938498700910.00 ,1670938498700910.00 ,1670938498700910.00 
1107,2,1,156,-57,117,1670938498702330.00 ,1670938498702330.00 ,1670938498702330.00 
1208,2,1,3252,-47,364,1670938498705750.00 ,1670938498705750.00 ,1670938498705750.00 
1107,2,1,140,-57,338,1670938498708100.00 ,1670938498708100.00 ,1670938498708100.00 
1208,1,1,1724,-54,52,1670938498732730.00 ,1670938498732730.00 ,1670938498732730.00 
1107,1,1,3404,-64,-442,1670938498734140.00 ,1670938498734140.00 ,1670938498734140.00 
1107,1,1,3452,-64,-468,1670938498737540.00 ,1670938498737540.00 ,1670938498737540.00 
1208,1,1,1732,-54,0,1670938498739300.00 ,1670938498739300.00 ,1670938498739300.00 
1208,2,1,3304,-47,52,1670938498750210.00 ,1670938498750210.00 ,1670938498750210.00 
1107,2,1,136,-57,299,1670938498752520.00 ,1670938498752520.00 ,1670938498752520.00 
1107,2,1,152,-56,195,1670938498755180.00 ,1670938498755180.00 ,1670938498755180.00 
1208,2,1,3304,-47,104,1670938498756740.00 ,1670938498756740.00 ,1670938498756740.00 
1208,1,1,1744,-54,-52,1670938498781940.00 ,1670938498781940.00 ,1670938498781940.00 
1107,1,1,3336,-64,143,1670938498784480.00 ,1670938498784480.00 ,1670938498784480.00 
1208,1,1,1716,-54,130,1670938498789290.00 ,1670938498789290.00 ,1670938498789290.00 
1107,1,1,3364,-63,143,1670938498790370.00 ,1670938498790370.00 ,1670938498790370.00 
1208,2,1,3312,-47,26,1670938498802320.00 ,1670938498802320.00 ,1670938498802320.00 
1107,2,1,168,-56,143,1670938498805060.00 ,1670938498805060.00 ,1670938498805060.00 
1107,2,1,156,-57,221,1670938498809080.00 ,1670938498809080.00 ,1670938498809080.00 
1208,2,1,3304,-47,208,1670938498810470.00 ,1670938498810470.00 ,1670938498810470.00 
1107,1,1,3368,-63,-52,1670938498833710.00 ,1670938498833710.00 ,1670938498833710.00 
1208,1,1,1728,-54,78,1670938498835430.00 ,1670938498835430.00 ,1670938498835430.00 
1208,1,1,1720,-54,156,1670938498839920.00 ,1670938498839920.00 ,1670938498839920.00 
1107,1,1,3300,-64,416,1670938498842380.00 ,1670938498842380.00 ,1670938498842380.00 
1107,2,1,120,-57,416,1670938498854580.00 ,1670938498854580.00 ,1670938498854580.00 
1208,2,1,3296,-47,156,1670938498856570.00 ,1670938498856570.00 ,1670938498856570.00 
1107,2,1,168,-56,26,1670938498860600.00 ,1670938498860600.00 ,1670938498860600.00 
1208,2,1,3300,-47,182,1670938498862530.00 ,1670938498862530.00 ,1670938498862530.00 
1107,1,1,3436,-63,-611,1670938498886180.00 ,1670938498886180.00 ,1670938498886180.00 
1208,1,1,1720,-54,52,1670938498887910.00 ,1670938498887910.00 ,1670938498887910.00 
1107,1,1,3388,-64,-169,1670938498892380.00 ,1670938498892380.00 ,1670938498892380.00 
1208,1,1,1720,-54,156,1670938498894360.00 ,1670938498894360.00 ,1670938498894360.00 
1208,2,1,3316,-47,104,1670938498905820.00 ,1670938498905820.00 ,1670938498905820.00 
1107,2,1,180,-57,-26,1670938498906860.00 ,1670938498906860.00 ,1670938498906860.00 
1208,2,1,3308,-47,52,1670938498910640.00 ,1670938498910640.00 ,1670938498910640.00 
1107,2,1,156,-57,169,1670938498912570.00 ,1670938498912570.00 ,1670938498912570.00 
1208,1,1,1724,-54,104,1670938498936110.00 ,1670938498936110.00 ,1670938498936110.00 
1107,1,1,3356,-63,26,1670938498938870.00 ,1670938498938870.00 ,1670938498938870.00 
1208,1,1,1716,-54,52,1670938498943060.00 ,1670938498943060.00 ,1670938498943060.00 
1107,1,1,3376,-64,-195,1670938498944800.00 ,1670938498944800.00 ,1670938498944800.00 
1208,2,1,3304,-47,130,1670938498954450.00 ,1670938498954450.00 ,1670938498954450.00 
1107,2,1,152,-56,78,1670938498956420.00 ,1670938498956420.00 ,1670938498956420.00 
1107,2,1,140,-57,390,1670938498962610.00 ,1670938498962610.00 ,1670938498962610.00 
1208,2,1,3308,-47,78,1670938498964040.00 ,1670938498964040.00 ,1670938498964040.00 
1107,1,1,3348,-63,143,1670938498988200.00 ,1670938498988200.00 ,1670938498988200.00 
1208,1,1,1720,-54,26,1670938498990520.00 ,1670938498990520.00 ,1670938498990520.00 
1208,1,1,1720,-54,156,1670938498994280.00 ,1670938498994280.00 ,1670938498994280.00 
1107,1,1,3380,-63,-273,1670938498996440.00 ,1670938498996440.00 ,1670938498996440.00 
1208,2,1,3300,-47,104,1670938499005840.00 ,1670938499005840.00 ,1670938499005840.00 
1107,2,1,160,-56,-273,1670938499007810.00 ,1670938499007810.00 ,1670938499007810.00 
1208,2,1,3284,-47,182,1670938499012070.00 ,1670938499012070.00 ,1670938499012070.00 
1107,2,1,156,-57,143,1670938499013160.00 ,1670938499013160.00 ,1670938499013160.00 
1107,1,1,3384,-64,-117,1670938499038690.00 ,1670938499038690.00 ,1670938499038690.00 
1208,1,1,1716,-54,52,1670938499041250.00 ,1670938499041250.00 ,1670938499041250.00 
1208,1,1,1708,-54,78,1670938499044750.00 ,1670938499044750.00 ,1670938499044750.00 
1107,1,1,3368,-63,26,1670938499046190.00 ,1670938499046190.00 ,1670938499046190.00 
1208,2,1,3296,-47,104,1670938499058010.00 ,1670938499058010.00 ,1670938499058010.00 
1107,2,1,168,-56,52,1670938499059560.00 ,1670938499059560.00 ,1670938499059560.00 
1107,2,1,164,-57,143,1670938499062820.00 ,1670938499062820.00 ,1670938499062820.00 
1208,2,1,3288,-47,182,1670938499063950.00 ,1670938499063950.00 ,1670938499063950.00 
1107,1,1,3368,-64,221,1670938499091440.00 ,1670938499091440.00 ,1670938499091440.00 
1208,1,1,1712,-54,104,1670938499092660.00 ,1670938499092660.00 ,1670938499092660.00 
1107,1,1,3384,-63,26,1670938499096870.00 ,1670938499096870.00 ,1670938499096870.00 
1208,1,1,1736,-54,78,1670938499098580.00 ,1670938499098580.00 ,1670938499098580.00 
1107,2,1,172,-57,26,1670938499110670.00 ,1670938499110670.00 ,1670938499110670.00 
1208,2,1,3300,-47,156,1670938499112020.00 ,1670938499112020.00 ,1670938499112020.00 
1208,2,1,3308,-47,104,1670938499116020.00 ,1670938499116020.00 ,1670938499116020.00 
1107,2,1,180,-57,-26,1670938499117760.00 ,1670938499117760.00 ,1670938499117760.00 
1208,1,1,1720,-54,78,1670938499141450.00 ,1670938499141450.00 ,1670938499141450.00 
1107,1,1,3348,-64,-26,1670938499142860.00 ,1670938499142860.00 ,1670938499142860.00 
1107,1,1,3368,-64,-26,1670938499148430.00 ,1670938499148430.00 ,1670938499148430.00 
1208,1,1,1728,-54,52,1670938499149550.00 ,1670938499149550.00 ,1670938499149550.00 
1107,2,1,152,-57,117,1670938499159650.00 ,1670938499159650.00 ,1670938499159650.00 
1208,2,1,3296,-47,156,1670938499161850.00 ,1670938499161850.00 ,1670938499161850.00 
1107,2,1,144,-57,338,1670938499166100.00 ,1670938499166100.00 ,1670938499166100.00 
1208,2,1,3300,-47,104,1670938499168490.00 ,1670938499168490.00 ,1670938499168490.00 
1107,1,1,3332,-64,143,1670938499193830.00 ,1670938499193830.00 ,1670938499193830.00 
1208,1,1,1704,-54,182,1670938499194970.00 ,1670938499194970.00 ,1670938499194970.00 
1208,1,1,1740,-54,-104,1670938499198590.00 ,1670938499198590.00 ,1670938499198590.00 
1107,1,1,3376,-64,-26,1670938499199630.00 ,1670938499199630.00 ,1670938499199630.00 
1107,2,1,160,-57,143,1670938499212590.00 ,1670938499212590.00 ,1670938499212590.00 
1208,2,1,3292,-47,182,1670938499214290.00 ,1670938499214290.00 ,1670938499214290.00 
1208,2,1,3292,-47,52,1670938499217940.00 ,1670938499217940.00 ,1670938499217940.00 
1107,2,1,172,-57,0,1670938499219860.00 ,1670938499219860.00 ,1670938499219860.00 
1107,1,1,3328,-64,273,1670938499245860.00 ,1670938499245860.00 ,1670938499245860.00 
1208,1,1,1728,-54,-78,1670938499247550.00 ,1670938499247550.00 ,1670938499247550.00 
1208,1,1,1720,-54,52,1670938499252730.00 ,1670938499252730.00 ,1670938499252730.00 
1107,1,1,3332,-63,338,1670938499253780.00 ,1670938499253780.00 ,1670938499253780.00 
1107,2,1,184,-56,-169,1670938499264270.00 ,1670938499264270.00 ,1670938499264270.00 
1208,2,1,3296,-47,104,1670938499266210.00 ,1670938499266210.00 ,1670938499266210.00 
1208,2,1,3288,-47,130,1670938499270250.00 ,1670938499270250.00 ,1670938499270250.00 
1107,2,1,144,-56,143,1670938499271700.00 ,1670938499271700.00 ,1670938499271700.00 
1107,1,1,3360,-64,143,1670938499295550.00 ,1670938499295550.00 ,1670938499295550.00 
1208,1,1,1704,-53,156,1670938499298120.00 ,1670938499298120.00 ,1670938499298120.00 
1208,1,1,1712,-54,104,1670938499302400.00 ,1670938499302400.00 ,1670938499302400.00 
1107,1,1,3356,-64,-52,1670938499303720.00 ,1670938499303720.00 ,1670938499303720.00 
1208,2,1,3288,-47,104,1670938499315000.00 ,1670938499315000.00 ,1670938499315000.00 
1107,2,1,168,-56,78,1670938499316710.00 ,1670938499316710.00 ,1670938499316710.00 
1107,2,1,164,-57,26,1670938499319810.00 ,1670938499319810.00 ,1670938499319810.00 
1208,2,1,3284,-47,78,1670938499321550.00 ,1670938499321550.00 ,1670938499321550.00 
1208,1,1,1716,-54,104,1670938499346760.00 ,1670938499346760.00 ,1670938499346760.00 
1107,1,1,3312,-64,390,1670938499348230.00 ,1670938499348230.00 ,1670938499348230.00 
1208,1,1,1716,-53,0,1670938499351670.00 ,1670938499351670.00 ,1670938499351670.00 
1107,1,1,3320,-64,390,1670938499353650.00 ,1670938499353650.00 ,1670938499353650.00 
1208,2,1,3280,-47,234,1670938499365160.00 ,1670938499365160.00 ,1670938499365160.00 
1107,2,1,152,-57,169,1670938499366200.00 ,1670938499366200.00 ,1670938499366200.00 
1107,2,1,168,-57,143,1670938499369690.00 ,1670938499369690.00 ,1670938499369690.00 
1208,2,1,3280,-47,156,1670938499371030.00 ,1670938499371030.00 ,1670938499371030.00 
1107,1,1,3328,-64,195,1670938499397330.00 ,1670938499397330.00 ,1670938499397330.00 
1208,1,1,1712,-54,78,1670938499406290.00 ,1670938499406290.00 ,1670938499406290.00 
1208,1,1,1720,-54,26,1670938499409380.00 ,1670938499409380.00 ,1670938499409380.00 
