1208,2,1,3412,-48,182,1671004498441630.00 ,1671004498441630.00 ,1671004498441630.00 
1107,2,1,44,-56,143,1671004498442710.00 ,1671004498442710.00 ,1671004498442710.00 
1208,1,1,2436,-53,78,1671004498468200.00 ,1671004498468200.00 ,1671004498468200.00 
1107,1,1,4000,-63,-247,1671004498469240.00 ,1671004498469240.00 ,1671004498469240.00 
1107,1,1,4000,-62,0,1671004498475080.00 ,1671004498475080.00 ,1671004498475080.00 
1208,1,1,2412,-53,208,1671004498476810.00 ,1671004498476810.00 ,1671004498476810.00 
1107,2,1,64,-56,26,1671004498487280.00 ,1671004498487280.00 ,1671004498487280.00 
1208,2,1,3420,-48,130,1671004498488990.00 ,1671004498488990.00 ,1671004498488990.00 
1208,2,1,3408,-48,234,1671004498493520.00 ,1671004498493520.00 ,1671004498493520.00 
1107,2,1,68,-56,-52,1671004498495850.00 ,1671004498495850.00 ,1671004498495850.00 
1107,1,1,4044,-62,-468,1671004498519190.00 ,1671004498519190.00 ,1671004498519190.00 
1208,1,1,2440,-53,52,1671004498520910.00 ,1671004498520910.00 ,1671004498520910.00 
1107,1,1,3968,-62,169,1671004498524610.00 ,1671004498524610.00 ,1671004498524610.00 
1208,1,1,2412,-53,260,1671004498527420.00 ,1671004498527420.00 ,1671004498527420.00 
1208,2,1,3404,-48,208,1671004498538460.00 ,1671004498538460.00 ,1671004498538460.00 
1107,2,1,52,-56,52,1671004498539590.00 ,1671004498539590.00 ,1671004498539590.00 
1107,2,1,60,-56,78,1671004498545430.00 ,1671004498545430.00 ,1671004498545430.00 
1208,2,1,3408,-48,208,1671004498547790.00 ,1671004498547790.00 ,1671004498547790.00 
1208,1,1,2432,-53,104,1671004498570370.00 ,1671004498570370.00 ,1671004498570370.00 
1107,1,1,4020,-63,-390,1671004498572310.00 ,1671004498572310.00 ,1671004498572310.00 
1208,1,1,2432,-53,208,1671004498577710.00 ,1671004498577710.00 ,1671004498577710.00 
1107,1,1,4016,-63,-169,1671004498579660.00 ,1671004498579660.00 ,1671004498579660.00 
1208,2,1,3424,-47,26,1671004498590390.00 ,1671004498590390.00 ,1671004498590390.00 
1107,2,1,36,-56,221,1671004498591760.00 ,1671004498591760.00 ,1671004498591760.00 
1107,2,1,24,-56,338,1671004498596950.00 ,1671004498596950.00 ,1671004498596950.00 
1208,2,1,3420,-48,156,1671004498599410.00 ,1671004498599410.00 ,1671004498599410.00 
1208,1,1,2436,-53,-26,1671004498622550.00 ,1671004498622550.00 ,1671004498622550.00 
1107,1,1,3984,-63,52,1671004498623940.00 ,1671004498623940.00 ,1671004498623940.00 
1107,1,1,3980,-63,-195,1671004498628150.00 ,1671004498628150.00 ,1671004498628150.00 
1208,1,1,2448,-53,104,1671004498630980.00 ,1671004498630980.00 ,1671004498630980.00 
1208,2,1,3416,-48,156,1671004498640380.00 ,1671004498640380.00 ,1671004498640380.00 
1107,2,1,68,-56,-26,1671004498641420.00 ,1671004498641420.00 ,1671004498641420.00 
1107,2,1,64,-56,78,1671004498647460.00 ,1671004498647460.00 ,1671004498647460.00 
1208,2,1,3416,-48,156,1671004498650010.00 ,1671004498650010.00 ,1671004498650010.00 
1107,1,1,4012,-63,-338,1671004498672960.00 ,1671004498672960.00 ,1671004498672960.00 
1208,1,1,2428,-53,130,1671004498674070.00 ,1671004498674070.00 ,1671004498674070.00 
1208,1,1,2432,-53,182,1671004498680320.00 ,1671004498680320.00 ,1671004498680320.00 
1107,1,1,4012,-62,-117,1671004498681390.00 ,1671004498681390.00 ,1671004498681390.00 
1208,2,1,3404,-48,182,1671004498691830.00 ,1671004498691830.00 ,1671004498691830.00 
1107,2,1,76,-56,-52,1671004498692840.00 ,1671004498692840.00 ,1671004498692840.00 
1107,2,1,52,-56,78,1671004498699120.00 ,1671004498699120.00 ,1671004498699120.00 
1208,2,1,3412,-48,182,1671004498701450.00 ,1671004498701450.00 ,1671004498701450.00 
1107,1,1,4012,-63,-273,1671004498724280.00 ,1671004498724280.00 ,1671004498724280.00 
1208,1,1,2424,-53,182,1671004498726450.00 ,1671004498726450.00 ,1671004498726450.00 
1208,1,1,2420,-53,182,1671004498730260.00 ,1671004498730260.00 ,1671004498730260.00 
1107,2,1,56,-56,52,1671004498744740.00 ,1671004498744740.00 ,1671004498744740.00 
1208,2,1,3416,-47,130,1671004498746090.00 ,1671004498746090.00 ,1671004498746090.00 
1107,2,1,64,-56,26,1671004498749550.00 ,1671004498749550.00 ,1671004498749550.00 
1208,2,1,3416,-48,130,1671004498751800.00 ,1671004498751800.00 ,1671004498751800.00 
1107,1,1,4028,-63,-299,1671004498775660.00 ,1671004498775660.00 ,1671004498775660.00 
1208,1,1,2424,-53,130,1671004498777680.00 ,1671004498777680.00 ,1671004498777680.00 
1208,1,1,2448,-53,26,1671004498781940.00 ,1671004498781940.00 ,1671004498781940.00 
1107,1,1,3992,-62,52,1671004498783980.00 ,1671004498783980.00 ,1671004498783980.00 
1208,2,1,3412,-47,208,1671004498794040.00 ,1671004498794040.00 ,1671004498794040.00 
1107,2,1,56,-56,143,1671004498795940.00 ,1671004498795940.00 ,1671004498795940.00 
1208,2,1,3412,-48,130,1671004498799670.00 ,1671004498799670.00 ,1671004498799670.00 
1107,2,1,36,-56,221,1671004498801700.00 ,1671004498801700.00 ,1671004498801700.00 
1107,1,1,4000,-62,-390,1671004498826320.00 ,1671004498826320.00 ,1671004498826320.00 
1208,1,1,2444,-53,52,1671004498827390.00 ,1671004498827390.00 ,1671004498827390.00 
1107,1,1,3984,-63,-52,1671004498831070.00 ,1671004498831070.00 ,1671004498831070.00 
1208,1,1,2440,-53,0,1671004498832380.00 ,1671004498832380.00 ,1671004498832380.00 
1107,2,1,48,-56,117,1671004498844380.00 ,1671004498844380.00 ,1671004498844380.00 
1208,2,1,3416,-47,156,1671004498846360.00 ,1671004498846360.00 ,1671004498846360.00 
1107,2,1,48,-56,195,1671004498850310.00 ,1671004498850310.00 ,1671004498850310.00 
1208,2,1,3404,-48,234,1671004498851910.00 ,1671004498851910.00 ,1671004498851910.00 
1208,1,1,2428,-53,26,1671004498877530.00 ,1671004498877530.00 ,1671004498877530.00 
1107,1,1,4012,-62,-338,1671004498879810.00 ,1671004498879810.00 ,1671004498879810.00 
1208,1,1,2424,-53,78,1671004498882710.00 ,1671004498882710.00 ,1671004498882710.00 
1107,1,1,3980,-63,-26,1671004498884690.00 ,1671004498884690.00 ,1671004498884690.00 
1208,2,1,3420,-48,156,1671004498896030.00 ,1671004498896030.00 ,1671004498896030.00 
1107,2,1,60,-56,0,1671004498897700.00 ,1671004498897700.00 ,1671004498897700.00 
1208,2,1,3420,-48,104,1671004498902590.00 ,1671004498902590.00 ,1671004498902590.00 
1107,2,1,44,-56,195,1671004498903940.00 ,1671004498903940.00 ,1671004498903940.00 
1208,1,1,2420,-53,234,1671004498928140.00 ,1671004498928140.00 ,1671004498928140.00 
1107,1,1,4036,-63,-416,1671004498929210.00 ,1671004498929210.00 ,1671004498929210.00 
1107,1,1,4060,-61,-416,1671004498933480.00 ,1671004498933480.00 ,1671004498933480.00 
1208,1,1,2432,-53,104,1671004498934560.00 ,1671004498934560.00 ,1671004498934560.00 
1208,2,1,3420,-48,130,1671004498947000.00 ,1671004498947000.00 ,1671004498947000.00 
1107,2,1,76,-56,0,1671004498948740.00 ,1671004498948740.00 ,1671004498948740.00 
1107,2,1,52,-56,117,1671004498953030.00 ,1671004498953030.00 ,1671004498953030.00 
1208,2,1,3416,-48,130,1671004498954110.00 ,1671004498954110.00 ,1671004498954110.00 
1208,1,1,2416,-53,156,1671004498980280.00 ,1671004498980280.00 ,1671004498980280.00 
1107,1,1,4000,-63,-195,1671004498982010.00 ,1671004498982010.00 ,1671004498982010.00 
1208,1,1,2436,-53,104,1671004498985430.00 ,1671004498985430.00 ,1671004498985430.00 
1107,1,1,4012,-63,-247,1671004498987340.00 ,1671004498987340.00 ,1671004498987340.00 
1107,2,1,68,-56,78,1671004498998070.00 ,1671004498998070.00 ,1671004498998070.00 
1208,2,1,3408,-48,208,1671004498999720.00 ,1671004498999720.00 ,1671004498999720.00 
1107,2,1,68,-56,0,1671004499003700.00 ,1671004499003700.00 ,1671004499003700.00 
1208,2,1,3424,-48,26,1671004499005430.00 ,1671004499005430.00 ,1671004499005430.00 
1208,1,1,2432,-53,78,1671004499029690.00 ,1671004499029690.00 ,1671004499029690.00 
1107,1,1,3996,-63,-78,1671004499031330.00 ,1671004499031330.00 ,1671004499031330.00 
1208,1,1,2424,-53,130,1671004499036730.00 ,1671004499036730.00 ,1671004499036730.00 
1107,1,1,3976,-63,52,1671004499039560.00 ,1671004499039560.00 ,1671004499039560.00 
1208,2,1,3416,-48,156,1671004499049720.00 ,1671004499049720.00 ,1671004499049720.00 
1107,2,1,64,-56,0,1671004499051160.00 ,1671004499051160.00 ,1671004499051160.00 
1208,2,1,3424,-48,156,1671004499056850.00 ,1671004499056850.00 ,1671004499056850.00 
1107,2,1,44,-56,195,1671004499058140.00 ,1671004499058140.00 ,1671004499058140.00 
1208,1,1,2436,-53,104,1671004499084630.00 ,1671004499084630.00 ,1671004499084630.00 
1107,1,1,3992,-63,-247,1671004499086710.00 ,1671004499086710.00 ,1671004499086710.00 
1107,1,1,4032,-63,-273,1671004499090940.00 ,1671004499090940.00 ,1671004499090940.00 
1208,1,1,2424,-53,130,1671004499092090.00 ,1671004499092090.00 ,1671004499092090.00 
1208,2,1,3416,-48,156,1671004499102090.00 ,1671004499102090.00 ,1671004499102090.00 
1107,2,1,60,-56,169,1671004499104030.00 ,1671004499104030.00 ,1671004499104030.00 
1107,2,1,64,-56,26,1671004499108490.00 ,1671004499108490.00 ,1671004499108490.00 
1208,2,1,3412,-48,130,1671004499110250.00 ,1671004499110250.00 ,1671004499110250.00 
1107,1,1,3928,-63,169,1671004499134150.00 ,1671004499134150.00 ,1671004499134150.00 
1208,1,1,2436,-53,78,1671004499136090.00 ,1671004499136090.00 ,1671004499136090.00 
1107,1,1,4072,-63,-638,1671004499140320.00 ,1671004499140320.00 ,1671004499140320.00 
1208,1,1,2420,-53,260,1671004499141410.00 ,1671004499141410.00 ,1671004499141410.00 
1107,2,1,48,-56,78,1671004499153530.00 ,1671004499153530.00 ,1671004499153530.00 
1208,2,1,3428,-48,52,1671004499154860.00 ,1671004499154860.00 ,1671004499154860.00 
1107,2,1,68,-56,117,1671004499160020.00 ,1671004499160020.00 ,1671004499160020.00 
1208,2,1,3416,-47,182,1671004499162490.00 ,1671004499162490.00 ,1671004499162490.00 
1208,1,1,2448,-53,-52,1671004499185880.00 ,1671004499185880.00 ,1671004499185880.00 
1107,1,1,4072,-63,-468,1671004499187800.00 ,1671004499187800.00 ,1671004499187800.00 
1208,1,1,2432,-53,208,1671004499193170.00 ,1671004499193170.00 ,1671004499193170.00 
1107,1,1,3988,-62,143,1671004499194260.00 ,1671004499194260.00 ,1671004499194260.00 
1107,2,1,64,-56,-52,1671004499205500.00 ,1671004499205500.00 ,1671004499205500.00 
1208,2,1,3412,-48,182,1671004499206660.00 ,1671004499206660.00 ,1671004499206660.00 
1208,2,1,3408,-48,208,1671004499210440.00 ,1671004499210440.00 ,1671004499210440.00 
1107,2,1,56,-56,78,1671004499212380.00 ,1671004499212380.00 ,1671004499212380.00 
1107,1,1,4004,-63,-221,1671004499235820.00 ,1671004499235820.00 ,1671004499235820.00 
1208,1,1,2432,-53,104,1671004499236930.00 ,1671004499236930.00 ,1671004499236930.00 
1107,1,1,4028,-63,247,1671004499243280.00 ,1671004499243280.00 ,1671004499243280.00 
1208,1,1,2448,-53,-52,1671004499245040.00 ,1671004499245040.00 ,1671004499245040.00 
1208,2,1,3416,-48,156,1671004499257090.00 ,1671004499257090.00 ,1671004499257090.00 
1107,2,1,84,-56,-78,1671004499259420.00 ,1671004499259420.00 ,1671004499259420.00 
1208,2,1,3412,-47,156,1671004499263640.00 ,1671004499263640.00 ,1671004499263640.00 
1107,2,1,56,-56,52,1671004499265040.00 ,1671004499265040.00 ,1671004499265040.00 
1107,1,1,3968,-63,52,1671004499288690.00 ,1671004499288690.00 ,1671004499288690.00 
1208,1,1,2424,-53,312,1671004499290300.00 ,1671004499290300.00 ,1671004499290300.00 
1107,1,1,4020,-63,-338,1671004499297330.00 ,1671004499297330.00 ,1671004499297330.00 
1208,1,1,2388,-53,416,1671004499298440.00 ,1671004499298440.00 ,1671004499298440.00 
1208,2,1,3408,-47,182,1671004499310350.00 ,1671004499310350.00 ,1671004499310350.00 
1107,2,1,52,-56,221,1671004499311420.00 ,1671004499311420.00 ,1671004499311420.00 
1208,2,1,3412,-47,182,1671004499318170.00 ,1671004499318170.00 ,1671004499318170.00 
1107,2,1,72,-56,52,1671004499320340.00 ,1671004499320340.00 ,1671004499320340.00 
1208,1,1,2428,-53,130,1671004499342650.00 ,1671004499342650.00 ,1671004499342650.00 
1107,1,1,4040,-63,-611,1671004499344180.00 ,1671004499344180.00 ,1671004499344180.00 
1208,1,1,2428,-53,130,1671004499349540.00 ,1671004499349540.00 ,1671004499349540.00 
1107,1,1,3984,-63,-117,1671004499350860.00 ,1671004499350860.00 ,1671004499350860.00 
1208,2,1,3424,-48,104,1671004499362690.00 ,1671004499362690.00 ,1671004499362690.00 
1107,2,1,80,-56,-78,1671004499363770.00 ,1671004499363770.00 ,1671004499363770.00 
1107,2,1,64,-56,-52,1671004499369330.00 ,1671004499369330.00 ,1671004499369330.00 
1208,2,1,3420,-48,104,1671004499371510.00 ,1671004499371510.00 ,1671004499371510.00 
1208,1,1,2444,-53,26,1671004499395120.00 ,1671004499395120.00 ,1671004499395120.00 
1107,1,1,3976,-63,143,1671004499397310.00 ,1671004499397310.00 ,1671004499397310.00 
1208,1,1,2416,-53,234,1671004499402670.00 ,1671004499402670.00 ,1671004499402670.00 
1107,1,1,4064,-63,-833,1671004499403740.00 ,1671004499403740.00 ,1671004499403740.00 
1107,2,1,48,-56,195,1671004499413930.00 ,1671004499413930.00 ,1671004499413930.00 
1208,2,1,3420,-47,130,1671004499415280.00 ,1671004499415280.00 ,1671004499415280.00 
1208,2,1,3424,-48,104,1671004499421090.00 ,1671004499421090.00 ,1671004499421090.00 
1107,2,1,48,-56,143,1671004499422540.00 ,1671004499422540.00 ,1671004499422540.00 
1208,1,1,2400,-53,312,1671004499446210.00 ,1671004499446210.00 ,1671004499446210.00 
1107,1,1,4000,-62,-143,1671004499455280.00 ,1671004499455280.00 ,1671004499455280.00 
