1208,1,1,3296,-48,156,1671020516059210.00 ,1671020516059210.00 ,1671020516059210.00 ,,
1107,1,1,816,-61,338,1671020516060900.00 ,1671020516060900.00 ,1671020516060900.00 ,,
1208,2,1,3400,-47,78,1671020516071820.00 ,1671020516071820.00 ,1671020516071820.00 ,,
1107,2,1,12,-57,0,1671020516073770.00 ,1671020516073770.00 ,1671020516073770.00 ,,
1208,2,1,3396,-47,104,1671020516077550.00 ,1671020516077550.00 ,1671020516077550.00 ,,
1107,2,1,4088,-57,117,1671020516079970.00 ,1671020516079970.00 ,1671020516079970.00 ,,
1107,1,1,856,-61,169,1671020516104290.00 ,1671020516104290.00 ,1671020516104290.00 ,,
1208,1,1,3300,-48,130,1671020516105640.00 ,1671020516105640.00 ,1671020516105640.00 ,,
1107,1,1,824,-61,273,1671020516109420.00 ,1671020516109420.00 ,1671020516109420.00 ,,
1208,1,1,3272,-48,364,1671020516110490.00 ,1671020516110490.00 ,1671020516110490.00 ,,
1208,2,1,3404,-47,104,1671020516122510.00 ,1671020516122510.00 ,1671020516122510.00 ,,
1107,2,1,24,-56,-117,1671020516124960.00 ,1671020516124960.00 ,1671020516124960.00 ,,
1208,2,1,3392,-47,156,1671020516128610.00 ,1671020516128610.00 ,1671020516128610.00 ,,
1107,2,1,4,-56,-26,1671020516130790.00 ,1671020516130790.00 ,1671020516130790.00 ,,
1208,1,1,3300,-48,104,1671020516156030.00 ,1671020516156030.00 ,1671020516156030.00 ,,
1107,1,1,848,-61,195,1671020516159570.00 ,1671020516159570.00 ,1671020516159570.00 ,,
1208,1,1,3300,-48,156,1671020516164570.00 ,1671020516164570.00 ,1671020516164570.00 ,,
1107,1,1,864,-60,143,1671020516166750.00 ,1671020516166750.00 ,1671020516166750.00 ,,
1107,2,1,20,-57,-195,1671020516179370.00 ,1671020516179370.00 ,1671020516179370.00 ,,
1208,2,1,3404,-47,78,1671020516180490.00 ,1671020516180490.00 ,1671020516180490.00 ,,
1208,2,1,3404,-47,26,1671020516185630.00 ,1671020516185630.00 ,1671020516185630.00 ,,
1107,2,1,28,-57,-299,1671020516187970.00 ,1671020516187970.00 ,1671020516187970.00 ,,
1107,1,1,824,-61,494,1671020516211540.00 ,1671020516211540.00 ,1671020516211540.00 ,,
1208,1,1,3296,-48,130,1671020516213730.00 ,1671020516213730.00 ,1671020516213730.00 ,,
1107,1,1,828,-61,338,1671020516229180.00 ,1671020516229180.00 ,1671020516229180.00 ,,
1208,1,1,3296,-48,156,1671020516230770.00 ,1671020516230770.00 ,1671020516230770.00 ,,
1208,2,1,3400,-47,104,1671020516245080.00 ,1671020516245080.00 ,1671020516245080.00 ,,
1107,2,1,4088,-56,-26,1671020516246380.00 ,1671020516246380.00 ,1671020516246380.00 ,,
1208,2,1,3384,-47,208,1671020516256730.00 ,1671020516256730.00 ,1671020516256730.00 ,,
1107,2,1,16,-57,-143,1671020516258060.00 ,1671020516258060.00 ,1671020516258060.00 ,,
1107,1,1,768,-61,1080,1671020516283860.00 ,1671020516283860.00 ,1671020516283860.00 ,,
1208,1,1,3292,-48,208,1671020516285450.00 ,1671020516285450.00 ,1671020516285450.00 ,,
1208,1,1,3296,-48,78,1671020516290970.00 ,1671020516290970.00 ,1671020516290970.00 ,,
1107,1,1,852,-61,-26,1671020516293730.00 ,1671020516293730.00 ,1671020516293730.00 ,,
1107,2,1,4088,-56,78,1671020516306060.00 ,1671020516306060.00 ,1671020516306060.00 ,,
1208,2,1,3404,-47,52,1671020516308240.00 ,1671020516308240.00 ,1671020516308240.00 ,,
1107,2,1,4076,-56,117,1671020516312470.00 ,1671020516312470.00 ,1671020516312470.00 ,,
1208,2,1,3400,-47,52,1671020516314200.00 ,1671020516314200.00 ,1671020516314200.00 ,,
1107,1,1,808,-61,247,1671020516338170.00 ,1671020516338170.00 ,1671020516338170.00 ,,
1208,1,1,3308,-48,104,1671020516339630.00 ,1671020516339630.00 ,1671020516339630.00 ,,
1208,1,1,3308,-48,52,1671020516352710.00 ,1671020516352710.00 ,1671020516352710.00 ,,
1107,1,1,844,-61,52,1671020516353820.00 ,1671020516353820.00 ,1671020516353820.00 ,,
1107,2,1,4,-56,-26,1671020516367110.00 ,1671020516367110.00 ,1671020516367110.00 ,,
1208,2,1,3396,-47,104,1671020516368430.00 ,1671020516368430.00 ,1671020516368430.00 ,,
1208,2,1,3404,-47,52,1671020516371720.00 ,1671020516371720.00 ,1671020516371720.00 ,,
1107,2,1,12,-56,-169,1671020516373640.00 ,1671020516373640.00 ,1671020516373640.00 ,,
1208,1,1,3304,-48,104,1671020516398420.00 ,1671020516398420.00 ,1671020516398420.00 ,,
1107,1,1,864,-61,0,1671020516399470.00 ,1671020516399470.00 ,1671020516399470.00 ,,
1208,1,1,3288,-48,234,1671020516405950.00 ,1671020516405950.00 ,1671020516405950.00 ,,
1107,1,1,1104,-61,-1940,1671020516408130.00 ,1671020516408130.00 ,1671020516408130.00 ,,
1208,2,1,3400,-47,130,1671020516419620.00 ,1671020516419620.00 ,1671020516419620.00 ,,
1107,2,1,4,-56,-117,1671020516421770.00 ,1671020516421770.00 ,1671020516421770.00 ,,
1208,2,1,3404,-47,104,1671020516424730.00 ,1671020516424730.00 ,1671020516424730.00 ,,
1107,2,1,0,-56,0,1671020516425860.00 ,1671020516425860.00 ,1671020516425860.00 ,,
1208,1,1,3304,-48,104,1671020516453970.00 ,1671020516453970.00 ,1671020516453970.00 ,,
1107,1,1,840,-61,143,1671020516455040.00 ,1671020516455040.00 ,1671020516455040.00 ,,
1107,1,1,852,-61,0,1671020516460630.00 ,1671020516460630.00 ,1671020516460630.00 ,,
1208,1,1,3304,-48,130,1671020516462000.00 ,1671020516462000.00 ,1671020516462000.00 ,,
1208,2,1,3392,-47,182,1671020516474120.00 ,1671020516474120.00 ,1671020516474120.00 ,,
1107,2,1,4072,-57,195,1671020516475220.00 ,1671020516475220.00 ,1671020516475220.00 ,,
1208,2,1,3396,-47,104,1671020516480840.00 ,1671020516480840.00 ,1671020516480840.00 ,,
1107,2,1,8,-56,-78,1671020516483060.00 ,1671020516483060.00 ,1671020516483060.00 ,,
1208,1,1,3304,-48,104,1671020516506510.00 ,1671020516506510.00 ,1671020516506510.00 ,,
1107,1,1,816,-61,442,1671020516508240.00 ,1671020516508240.00 ,1671020516508240.00 ,,
1107,1,1,836,-61,195,1671020516513000.00 ,1671020516513000.00 ,1671020516513000.00 ,,
1208,1,1,3284,-48,234,1671020516516050.00 ,1671020516516050.00 ,1671020516516050.00 ,,
1208,2,1,3396,-47,104,1671020516527510.00 ,1671020516527510.00 ,1671020516527510.00 ,,
1107,2,1,12,-56,-117,1671020516529210.00 ,1671020516529210.00 ,1671020516529210.00 ,,
1107,2,1,16,-56,0,1671020516533440.00 ,1671020516533440.00 ,1671020516533440.00 ,,
1208,2,1,3400,-47,78,1671020516534800.00 ,1671020516534800.00 ,1671020516534800.00 ,,
1208,1,1,3296,-48,130,1671020516560180.00 ,1671020516560180.00 ,1671020516560180.00 ,,
1107,1,1,828,-61,364,1671020516561890.00 ,1671020516561890.00 ,1671020516561890.00 ,,
1208,1,1,3300,-48,156,1671020516566000.00 ,1671020516566000.00 ,1671020516566000.00 ,,
1107,1,1,868,-61,52,1671020516568200.00 ,1671020516568200.00 ,1671020516568200.00 ,,
1208,2,1,3408,-47,52,1671020516580650.00 ,1671020516580650.00 ,1671020516580650.00 ,,
1107,2,1,4,-56,-52,1671020516581830.00 ,1671020516581830.00 ,1671020516581830.00 ,,
1107,2,1,8,-57,-26,1671020516586530.00 ,1671020516586530.00 ,1671020516586530.00 ,,
1208,2,1,3392,-47,130,1671020516587760.00 ,1671020516587760.00 ,1671020516587760.00 ,,
1208,1,1,3300,-48,156,1671020516611770.00 ,1671020516611770.00 ,1671020516611770.00 ,,
1107,1,1,844,-61,0,1671020516615490.00 ,1671020516615490.00 ,1671020516615490.00 ,,
1208,1,1,3292,-48,182,1671020516621200.00 ,1671020516621200.00 ,1671020516621200.00 ,,
1107,1,1,820,-61,273,1671020516623910.00 ,1671020516623910.00 ,1671020516623910.00 ,,
1107,2,1,4088,-57,-78,1671020516635390.00 ,1671020516635390.00 ,1671020516635390.00 ,,
1208,2,1,3400,-47,52,1671020516636500.00 ,1671020516636500.00 ,1671020516636500.00 ,,
1208,2,1,3388,-47,182,1671020516640280.00 ,1671020516640280.00 ,1671020516640280.00 ,,
1107,2,1,4,-56,-52,1671020516643310.00 ,1671020516643310.00 ,1671020516643310.00 ,,
1208,1,1,3300,-48,104,1671020516665690.00 ,1671020516665690.00 ,1671020516665690.00 ,,
1107,1,1,940,-61,-781,1671020516668120.00 ,1671020516668120.00 ,1671020516668120.00 ,,
1208,1,1,3340,-48,-156,1671020516671970.00 ,1671020516671970.00 ,1671020516671970.00 ,,
1107,1,1,848,-61,1132,1671020516673890.00 ,1671020516673890.00 ,1671020516673890.00 ,,
1208,2,1,3396,-47,130,1671020516685430.00 ,1671020516685430.00 ,1671020516685430.00 ,,
1107,2,1,0,-57,0,1671020516687010.00 ,1671020516687010.00 ,1671020516687010.00 ,,
1208,2,1,3404,-47,26,1671020516691020.00 ,1671020516691020.00 ,1671020516691020.00 ,,
1107,2,1,4076,-56,143,1671020516693310.00 ,1671020516693310.00 ,1671020516693310.00 ,,
1208,1,1,3300,-48,130,1671020516716140.00 ,1671020516716140.00 ,1671020516716140.00 ,,
1107,1,1,816,-61,442,1671020516718110.00 ,1671020516718110.00 ,1671020516718110.00 ,,
1107,1,1,856,-61,26,1671020516725040.00 ,1671020516725040.00 ,1671020516725040.00 ,,
1208,1,1,3292,-48,208,1671020516726800.00 ,1671020516726800.00 ,1671020516726800.00 ,,
1208,2,1,3388,-47,156,1671020516737460.00 ,1671020516737460.00 ,1671020516737460.00 ,,
1107,2,1,4080,-57,78,1671020516739150.00 ,1671020516739150.00 ,1671020516739150.00 ,,
1208,2,1,3396,-47,52,1671020516744500.00 ,1671020516744500.00 ,1671020516744500.00 ,,
1107,2,1,4092,-56,26,1671020516746250.00 ,1671020516746250.00 ,1671020516746250.00 ,,
1107,1,1,828,-59,611,1671020516770540.00 ,1671020516770540.00 ,1671020516770540.00 ,,
1208,1,1,3308,-48,52,1671020516771650.00 ,1671020516771650.00 ,1671020516771650.00 ,,
1208,1,1,3272,-48,364,1671020516776300.00 ,1671020516776300.00 ,1671020516776300.00 ,,
1107,1,1,848,-61,26,1671020516780820.00 ,1671020516780820.00 ,1671020516780820.00 ,,
1208,2,1,3404,-47,26,1671020516792770.00 ,1671020516792770.00 ,1671020516792770.00 ,,
1107,2,1,8,-56,26,1671020516794720.00 ,1671020516794720.00 ,1671020516794720.00 ,,
1208,2,1,3404,-47,52,1671020516800170.00 ,1671020516800170.00 ,1671020516800170.00 ,,
1107,2,1,4084,-57,52,1671020516801840.00 ,1671020516801840.00 ,1671020516801840.00 ,,
1107,1,1,848,-61,78,1671020516824690.00 ,1671020516824690.00 ,1671020516824690.00 ,,
1208,1,1,3300,-48,78,1671020516825860.00 ,1671020516825860.00 ,1671020516825860.00 ,,
1208,1,1,3356,-48,-208,1671020516845120.00 ,1671020516845120.00 ,1671020516845120.00 ,,
1107,1,1,844,-61,143,1671020516846720.00 ,1671020516846720.00 ,1671020516846720.00 ,,
1107,2,1,4092,-56,52,1671020516858600.00 ,1671020516858600.00 ,1671020516858600.00 ,,
1208,2,1,3392,-47,130,1671020516859710.00 ,1671020516859710.00 ,1671020516859710.00 ,,
1107,2,1,4092,-57,78,1671020516862900.00 ,1671020516862900.00 ,1671020516862900.00 ,,
1208,2,1,3396,-47,130,1671020516864850.00 ,1671020516864850.00 ,1671020516864850.00 ,,
1208,1,1,3288,-48,130,1671020516889740.00 ,1671020516889740.00 ,1671020516889740.00 ,,
1107,1,1,824,-61,169,1671020516890800.00 ,1671020516890800.00 ,1671020516890800.00 ,,
1208,1,1,3308,-48,130,1671020516895650.00 ,1671020516895650.00 ,1671020516895650.00 ,,
1107,1,1,816,-61,338,1671020516898950.00 ,1671020516898950.00 ,1671020516898950.00 ,,
1208,2,1,3396,-47,78,1671020516909770.00 ,1671020516909770.00 ,1671020516909770.00 ,,
1107,2,1,4080,-57,117,1671020516912050.00 ,1671020516912050.00 ,1671020516912050.00 ,,
1208,2,1,3388,-47,156,1671020516914970.00 ,1671020516914970.00 ,1671020516914970.00 ,,
1107,2,1,4092,-57,-26,1671020516917340.00 ,1671020516917340.00 ,1671020516917340.00 ,,
1208,1,1,3304,-48,78,1671020516940760.00 ,1671020516940760.00 ,1671020516940760.00 ,,
1107,1,1,804,-62,494,1671020516942660.00 ,1671020516942660.00 ,1671020516942660.00 ,,
1208,1,1,3304,-48,286,1671020516947310.00 ,1671020516947310.00 ,1671020516947310.00 ,,
1107,1,1,864,-61,-26,1671020516949010.00 ,1671020516949010.00 ,1671020516949010.00 ,,
1208,2,1,3392,-47,104,1671020516960870.00 ,1671020516960870.00 ,1671020516960870.00 ,,
1107,2,1,4092,-56,52,1671020516962550.00 ,1671020516962550.00 ,1671020516962550.00 ,,
1208,2,1,3404,-47,52,1671020516965210.00 ,1671020516965210.00 ,1671020516965210.00 ,,
1107,2,1,16,-56,-78,1671020516968000.00 ,1671020516968000.00 ,1671020516968000.00 ,,
1107,1,1,844,-61,273,1671020516991350.00 ,1671020516991350.00 ,1671020516991350.00 ,,
1208,1,1,3316,-48,26,1671020516992570.00 ,1671020516992570.00 ,1671020516992570.00 ,,
1208,1,1,3308,-48,208,1671020516998560.00 ,1671020516998560.00 ,1671020516998560.00 ,,
1107,1,1,808,-61,169,1671020517001660.00 ,1671020517001660.00 ,1671020517001660.00 ,,
1107,2,1,0,-56,-26,1671020517013320.00 ,1671020517013320.00 ,1671020517013320.00 ,,
1208,2,1,3404,-47,52,1671020517015890.00 ,1671020517015890.00 ,1671020517015890.00 ,,
1208,2,1,3396,-47,104,1671020517018800.00 ,1671020517018800.00 ,1671020517018800.00 ,,
1107,2,1,8,-56,-78,1671020517020960.00 ,1671020517020960.00 ,1671020517020960.00 ,,
1107,1,1,844,-61,169,1671020517044430.00 ,1671020517044430.00 ,1671020517044430.00 ,,
1208,1,1,3296,-48,130,1671020517045570.00 ,1671020517045570.00 ,1671020517045570.00 ,,
1208,1,1,3300,-48,130,1671020517052570.00 ,1671020517052570.00 ,1671020517052570.00 ,,
1107,1,1,836,-61,-273,1671020517053940.00 ,1671020517053940.00 ,1671020517053940.00 ,,
1208,2,1,3400,-47,104,1671020517066250.00 ,1671020517066250.00 ,1671020517066250.00 ,,
1107,2,1,0,-57,26,1671020517068140.00 ,1671020517068140.00 ,1671020517068140.00 ,,
1208,2,1,3388,-47,104,1671020517072190.00 ,1671020517072190.00 ,1671020517072190.00 ,,
1107,2,1,4080,-56,52,1671020517074360.00 ,1671020517074360.00 ,1671020517074360.00 ,,
1107,1,1,828,-61,299,1671020517097610.00 ,1671020517097610.00 ,1671020517097610.00 ,,
1208,1,1,3308,-48,78,1671020517100650.00 ,1671020517100650.00 ,1671020517100650.00 ,,
1107,1,1,764,-61,611,1671020517105930.00 ,1671020517105930.00 ,1671020517105930.00 ,,
1208,1,1,3308,-48,78,1671020517107210.00 ,1671020517107210.00 ,1671020517107210.00 ,,
1107,2,1,4072,-57,221,1671020517119300.00 ,1671020517119300.00 ,1671020517119300.00 ,,
1208,2,1,3396,-47,130,1671020517121470.00 ,1671020517121470.00 ,1671020517121470.00 ,,
1208,2,1,3396,-47,104,1671020517125490.00 ,1671020517125490.00 ,1671020517125490.00 ,,
1107,2,1,4088,-56,-26,1671020517127460.00 ,1671020517127460.00 ,1671020517127460.00 ,,
1107,1,1,824,-61,221,1671020517151940.00 ,1671020517151940.00 ,1671020517151940.00 ,,
1208,1,1,3296,-48,156,1671020517153290.00 ,1671020517153290.00 ,1671020517153290.00 ,,
1208,1,1,3288,-48,234,1671020517156820.00 ,1671020517156820.00 ,1671020517156820.00 ,,
1107,1,1,824,-61,273,1671020517157890.00 ,1671020517157890.00 ,1671020517157890.00 ,,
1208,2,1,3400,-47,52,1671020517171210.00 ,1671020517171210.00 ,1671020517171210.00 ,,
1107,2,1,4,-56,-78,1671020517172350.00 ,1671020517172350.00 ,1671020517172350.00 ,,
1107,2,1,4092,-57,-26,1671020517177460.00 ,1671020517177460.00 ,1671020517177460.00 ,,
1208,2,1,3392,-47,104,1671020517178590.00 ,1671020517178590.00 ,1671020517178590.00 ,,
1208,1,1,3300,-48,104,1671020517202980.00 ,1671020517202980.00 ,1671020517202980.00 ,,
1107,1,1,868,-61,-143,1671020517204570.00 ,1671020517204570.00 ,1671020517204570.00 ,,
1208,1,1,3300,-48,182,1671020517210810.00 ,1671020517210810.00 ,1671020517210810.00 ,,
1107,1,1,800,-61,364,1671020517212050.00 ,1671020517212050.00 ,1671020517212050.00 ,,
1107,2,1,4,-56,0,1671020517223220.00 ,1671020517223220.00 ,1671020517223220.00 ,,
1208,2,1,3396,-47,78,1671020517225170.00 ,1671020517225170.00 ,1671020517225170.00 ,,
1107,2,1,4080,-56,78,1671020517230370.00 ,1671020517230370.00 ,1671020517230370.00 ,,
1208,2,1,3388,-47,130,1671020517231450.00 ,1671020517231450.00 ,1671020517231450.00 ,,
1107,1,1,808,-61,221,1671020517255520.00 ,1671020517255520.00 ,1671020517255520.00 ,,
1208,1,1,3312,-48,130,1671020517256850.00 ,1671020517256850.00 ,1671020517256850.00 ,,
1208,1,1,3300,-48,104,1671020517261300.00 ,1671020517261300.00 ,1671020517261300.00 ,,
1107,1,1,896,-60,-338,1671020517263870.00 ,1671020517263870.00 ,1671020517263870.00 ,,
1208,2,1,3392,-47,156,1671020517274580.00 ,1671020517274580.00 ,1671020517274580.00 ,,
1107,2,1,4088,-56,26,1671020517276590.00 ,1671020517276590.00 ,1671020517276590.00 ,,
1107,2,1,8,-56,-26,1671020517281180.00 ,1671020517281180.00 ,1671020517281180.00 ,,
1208,2,1,3388,-47,156,1671020517282800.00 ,1671020517282800.00 ,1671020517282800.00 ,,
1107,1,1,816,-61,364,1671020517306170.00 ,1671020517306170.00 ,1671020517306170.00 ,,
1208,1,1,3292,-48,208,1671020517307710.00 ,1671020517307710.00 ,1671020517307710.00 ,,
1208,1,1,3284,-48,234,1671020517312240.00 ,1671020517312240.00 ,1671020517312240.00 ,,
1107,1,1,828,-61,338,1671020517313310.00 ,1671020517313310.00 ,1671020517313310.00 ,,
1107,2,1,4080,-56,52,1671020517326270.00 ,1671020517326270.00 ,1671020517326270.00 ,,
1208,2,1,3400,-47,52,1671020517327840.00 ,1671020517327840.00 ,1671020517327840.00 ,,
1107,2,1,4088,-57,78,1671020517331370.00 ,1671020517331370.00 ,1671020517331370.00 ,,
1208,2,1,3400,-47,78,1671020517332510.00 ,1671020517332510.00 ,1671020517332510.00 ,,
1208,1,1,3304,-48,26,1671020517358680.00 ,1671020517358680.00 ,1671020517358680.00 ,,
1107,1,1,564,-61,2083,1671020517364280.00 ,1671020517364280.00 ,1671020517364280.00 ,,
1208,1,1,3300,-48,78,1671020517367700.00 ,1671020517367700.00 ,1671020517367700.00 ,,
1107,1,1,848,-61,0,1671020517370060.00 ,1671020517370060.00 ,1671020517370060.00 ,,
1208,2,1,3392,-47,130,1671020517381640.00 ,1671020517381640.00 ,1671020517381640.00 ,,
1107,2,1,4080,-56,117,1671020517383220.00 ,1671020517383220.00 ,1671020517383220.00 ,,
1208,2,1,3396,-47,156,1671020517386520.00 ,1671020517386520.00 ,1671020517386520.00 ,,
1107,2,1,4080,-56,117,1671020517389290.00 ,1671020517389290.00 ,1671020517389290.00 ,,
1107,1,1,860,-61,-117,1671020517412540.00 ,1671020517412540.00 ,1671020517412540.00 ,,
1208,1,1,3304,-48,130,1671020517413970.00 ,1671020517413970.00 ,1671020517413970.00 ,,
1208,1,1,3296,-48,156,1671020517417800.00 ,1671020517417800.00 ,1671020517417800.00 ,,
1107,1,1,840,-61,169,1671020517420040.00 ,1671020517420040.00 ,1671020517420040.00 ,,
1208,2,1,3392,-47,156,1671020517430550.00 ,1671020517430550.00 ,1671020517430550.00 ,,
1107,2,1,12,-57,-78,1671020517431660.00 ,1671020517431660.00 ,1671020517431660.00 ,,
1107,2,1,24,-56,-143,1671020517437470.00 ,1671020517437470.00 ,1671020517437470.00 ,,
1208,2,1,3404,-47,52,1671020517439630.00 ,1671020517439630.00 ,1671020517439630.00 ,,
1208,1,1,3308,-48,-26,1671020517464020.00 ,1671020517464020.00 ,1671020517464020.00 ,,
1107,1,1,860,-61,-26,1671020517465980.00 ,1671020517465980.00 ,1671020517465980.00 ,,
1107,1,1,816,-61,-247,1671020517478040.00 ,1671020517478040.00 ,1671020517478040.00 ,,
1208,1,1,3296,-48,130,1671020517479780.00 ,1671020517479780.00 ,1671020517479780.00 ,,
1107,2,1,4092,-56,-26,1671020517493380.00 ,1671020517493380.00 ,1671020517493380.00 ,,
1208,2,1,3396,-47,156,1671020517495630.00 ,1671020517495630.00 ,1671020517495630.00 ,,
1107,2,1,0,-57,0,1671020517499130.00 ,1671020517499130.00 ,1671020517499130.00 ,,
1208,2,1,3396,-47,104,1671020517500240.00 ,1671020517500240.00 ,1671020517500240.00 ,,
1208,1,1,3300,-48,156,1671020517526320.00 ,1671020517526320.00 ,1671020517526320.00 ,,
1107,1,1,812,-61,221,1671020517527550.00 ,1671020517527550.00 ,1671020517527550.00 ,,
1208,1,1,3296,-48,182,1671020517533110.00 ,1671020517533110.00 ,1671020517533110.00 ,,
1107,1,1,844,-61,0,1671020517534900.00 ,1671020517534900.00 ,1671020517534900.00 ,,
1208,2,1,3400,-47,104,1671020517545220.00 ,1671020517545220.00 ,1671020517545220.00 ,,
1107,2,1,0,-56,-26,1671020517547350.00 ,1671020517547350.00 ,1671020517547350.00 ,,
1208,2,1,3392,-47,156,1671020517550850.00 ,1671020517550850.00 ,1671020517550850.00 ,,
1107,2,1,28,-57,-221,1671020517553600.00 ,1671020517553600.00 ,1671020517553600.00 ,,
1208,1,1,3300,-48,130,1671020517576440.00 ,1671020517576440.00 ,1671020517576440.00 ,,
1107,1,1,792,-61,468,1671020517579300.00 ,1671020517579300.00 ,1671020517579300.00 ,,
1208,1,1,3300,-48,52,1671020517582770.00 ,1671020517582770.00 ,1671020517582770.00 ,,
1107,1,1,888,-59,0,1671020517583980.00 ,1671020517583980.00 ,1671020517583980.00 ,,
1107,2,1,4092,-57,0,1671020517598330.00 ,1671020517598330.00 ,1671020517598330.00 ,,
1208,2,1,3396,-47,52,1671020517600050.00 ,1671020517600050.00 ,1671020517600050.00 ,,
1107,2,1,0,-56,0,1671020517604560.00 ,1671020517604560.00 ,1671020517604560.00 ,,
1208,2,1,3396,-47,104,1671020517606330.00 ,1671020517606330.00 ,1671020517606330.00 ,,
1107,1,1,852,-61,-52,1671020517629500.00 ,1671020517629500.00 ,1671020517629500.00 ,,
1208,1,1,3300,-48,130,1671020517631490.00 ,1671020517631490.00 ,1671020517631490.00 ,,
1107,1,1,824,-61,117,1671020517638130.00 ,1671020517638130.00 ,1671020517638130.00 ,,
1208,1,1,3300,-48,78,1671020517640690.00 ,1671020517640690.00 ,1671020517640690.00 ,,
1208,2,1,3400,-47,78,1671020517650600.00 ,1671020517650600.00 ,1671020517650600.00 ,,
1107,2,1,4068,-56,247,1671020517652520.00 ,1671020517652520.00 ,1671020517652520.00 ,,
1107,2,1,4084,-56,78,1671020517656220.00 ,1671020517656220.00 ,1671020517656220.00 ,,
1208,2,1,3396,-47,104,1671020517659050.00 ,1671020517659050.00 ,1671020517659050.00 ,,
1107,1,1,856,-61,-338,1671020517681950.00 ,1671020517681950.00 ,1671020517681950.00 ,,
1208,1,1,3296,-48,156,1671020517683290.00 ,1671020517683290.00 ,1671020517683290.00 ,,
1107,1,1,836,-62,-143,1671020517688970.00 ,1671020517688970.00 ,1671020517688970.00 ,,
1208,1,1,3304,-48,52,1671020517690930.00 ,1671020517690930.00 ,1671020517690930.00 ,,
1208,2,1,3408,-47,52,1671020517701690.00 ,1671020517701690.00 ,1671020517701690.00 ,,
1107,2,1,4088,-56,143,1671020517702730.00 ,1671020517702730.00 ,1671020517702730.00 ,,
1208,2,1,3388,-47,130,1671020517707870.00 ,1671020517707870.00 ,1671020517707870.00 ,,
1107,2,1,8,-56,26,1671020517710680.00 ,1671020517710680.00 ,1671020517710680.00 ,,
1107,1,1,848,-60,117,1671020517734890.00 ,1671020517734890.00 ,1671020517734890.00 ,,
1208,1,1,3296,-48,104,1671020517736000.00 ,1671020517736000.00 ,1671020517736000.00 ,,
1208,1,1,3296,-48,130,1671020517739550.00 ,1671020517739550.00 ,1671020517739550.00 ,,
1107,1,1,812,-61,338,1671020517742110.00 ,1671020517742110.00 ,1671020517742110.00 ,,
1107,2,1,8,-56,-26,1671020517752210.00 ,1671020517752210.00 ,1671020517752210.00 ,,
1208,2,1,3392,-47,182,1671020517753700.00 ,1671020517753700.00 ,1671020517753700.00 ,,
1107,2,1,16,-56,-52,1671020517757900.00 ,1671020517757900.00 ,1671020517757900.00 ,,
1208,2,1,3392,-47,182,1671020517759640.00 ,1671020517759640.00 ,1671020517759640.00 ,,
1107,1,1,880,-61,-143,1671020517783340.00 ,1671020517783340.00 ,1671020517783340.00 ,,
1208,1,1,3308,-48,104,1671020517785610.00 ,1671020517785610.00 ,1671020517785610.00 ,,
1208,1,1,3296,-48,156,1671020517790140.00 ,1671020517790140.00 ,1671020517790140.00 ,,
1107,1,1,768,-61,716,1671020517791310.00 ,1671020517791310.00 ,1671020517791310.00 ,,
1107,2,1,4084,-56,78,1671020517802000.00 ,1671020517802000.00 ,1671020517802000.00 ,,
1208,2,1,3400,-47,78,1671020517803960.00 ,1671020517803960.00 ,1671020517803960.00 ,,
1107,2,1,4092,-57,-26,1671020517809060.00 ,1671020517809060.00 ,1671020517809060.00 ,,
1208,2,1,3396,-47,104,1671020517810180.00 ,1671020517810180.00 ,1671020517810180.00 ,,
1208,1,1,3304,-48,104,1671020517833730.00 ,1671020517833730.00 ,1671020517833730.00 ,,
1107,1,1,812,-61,468,1671020517835050.00 ,1671020517835050.00 ,1671020517835050.00 ,,
1208,1,1,3300,-48,156,1671020517843520.00 ,1671020517843520.00 ,1671020517843520.00 ,,
1107,1,1,820,-61,273,1671020517846550.00 ,1671020517846550.00 ,1671020517846550.00 ,,
1208,2,1,3400,-47,52,1671020517856700.00 ,1671020517856700.00 ,1671020517856700.00 ,,
1107,2,1,4,-56,-26,1671020517859020.00 ,1671020517859020.00 ,1671020517859020.00 ,,
1208,2,1,3404,-47,0,1671020517862770.00 ,1671020517862770.00 ,1671020517862770.00 ,,
1107,2,1,8,-57,0,1671020517863870.00 ,1671020517863870.00 ,1671020517863870.00 ,,
1107,1,1,812,-61,169,1671020517888530.00 ,1671020517888530.00 ,1671020517888530.00 ,,
1208,1,1,3280,-48,286,1671020517890140.00 ,1671020517890140.00 ,1671020517890140.00 ,,
1208,1,1,3300,-48,52,1671020517895490.00 ,1671020517895490.00 ,1671020517895490.00 ,,
1107,1,1,832,-61,273,1671020517897120.00 ,1671020517897120.00 ,1671020517897120.00 ,,
1107,2,1,0,-56,-52,1671020517909780.00 ,1671020517909780.00 ,1671020517909780.00 ,,
1208,2,1,3388,-47,208,1671020517911400.00 ,1671020517911400.00 ,1671020517911400.00 ,,
1107,2,1,4080,-56,52,1671020517915320.00 ,1671020517915320.00 ,1671020517915320.00 ,,
1208,2,1,3396,-47,182,1671020517916630.00 ,1671020517916630.00 ,1671020517916630.00 ,,
1208,1,1,3304,-48,78,1671020517940600.00 ,1671020517940600.00 ,1671020517940600.00 ,,
1107,1,1,836,-61,117,1671020517941910.00 ,1671020517941910.00 ,1671020517941910.00 ,,
1107,1,1,860,-61,-78,1671020517947910.00 ,1671020517947910.00 ,1671020517947910.00 ,,
