1208,2,1,3420,-47,104,1671020653208560.00 ,1671020653208560.00 ,1671020653208560.00 ,,
1107,2,1,52,-56,-143,1671020653210870.00 ,1671020653210870.00 ,1671020653210870.00 ,,
1107,1,1,956,-62,-273,1671020653233240.00 ,1671020653233240.00 ,1671020653233240.00 ,,
1208,1,1,3276,-49,182,1671020653234320.00 ,1671020653234320.00 ,1671020653234320.00 ,,
1208,1,1,3276,-49,208,1671020653239980.00 ,1671020653239980.00 ,1671020653239980.00 ,,
1107,1,1,920,-61,-117,1671020653244040.00 ,1671020653244040.00 ,1671020653244040.00 ,,
1208,2,1,3412,-47,130,1671020653256110.00 ,1671020653256110.00 ,1671020653256110.00 ,,
1107,2,1,48,-56,-78,1671020653257810.00 ,1671020653257810.00 ,1671020653257810.00 ,,
1208,2,1,3416,-47,130,1671020653261550.00 ,1671020653261550.00 ,1671020653261550.00 ,,
1107,2,1,52,-56,-52,1671020653263680.00 ,1671020653263680.00 ,1671020653263680.00 ,,
1208,1,1,3280,-49,78,1671020653288530.00 ,1671020653288530.00 ,1671020653288530.00 ,,
1107,1,1,888,-61,364,1671020653291140.00 ,1671020653291140.00 ,1671020653291140.00 ,,
1208,1,1,3300,-49,26,1671020653296060.00 ,1671020653296060.00 ,1671020653296060.00 ,,
1107,1,1,916,-61,-247,1671020653297080.00 ,1671020653297080.00 ,1671020653297080.00 ,,
1107,2,1,28,-57,26,1671020653307840.00 ,1671020653307840.00 ,1671020653307840.00 ,,
1208,2,1,3412,-47,130,1671020653310360.00 ,1671020653310360.00 ,1671020653310360.00 ,,
1107,2,1,24,-57,143,1671020653313730.00 ,1671020653313730.00 ,1671020653313730.00 ,,
1208,2,1,3408,-47,130,1671020653316040.00 ,1671020653316040.00 ,1671020653316040.00 ,,
1208,1,1,3280,-49,156,1671020653338640.00 ,1671020653338640.00 ,1671020653338640.00 ,,
1107,1,1,856,-61,390,1671020653340600.00 ,1671020653340600.00 ,1671020653340600.00 ,,
1107,1,1,972,-62,-416,1671020653346170.00 ,1671020653346170.00 ,1671020653346170.00 ,,
1208,1,1,3280,-49,156,1671020653347280.00 ,1671020653347280.00 ,1671020653347280.00 ,,
1208,2,1,3412,-47,208,1671020653357400.00 ,1671020653357400.00 ,1671020653357400.00 ,,
1107,2,1,40,-57,0,1671020653359800.00 ,1671020653359800.00 ,1671020653359800.00 ,,
1107,2,1,36,-56,52,1671020653364070.00 ,1671020653364070.00 ,1671020653364070.00 ,,
1208,2,1,3416,-47,130,1671020653365780.00 ,1671020653365780.00 ,1671020653365780.00 ,,
1208,1,1,3272,-49,182,1671020653388990.00 ,1671020653388990.00 ,1671020653388990.00 ,,
1107,1,1,896,-61,26,1671020653390510.00 ,1671020653390510.00 ,1671020653390510.00 ,,
1208,1,1,3292,-49,26,1671020653395880.00 ,1671020653395880.00 ,1671020653395880.00 ,,
1107,1,1,908,-62,-78,1671020653397820.00 ,1671020653397820.00 ,1671020653397820.00 ,,
1208,2,1,3412,-47,156,1671020653411090.00 ,1671020653411090.00 ,1671020653411090.00 ,,
1107,2,1,24,-56,195,1671020653412400.00 ,1671020653412400.00 ,1671020653412400.00 ,,
1208,2,1,3412,-47,156,1671020653418570.00 ,1671020653418570.00 ,1671020653418570.00 ,,
1107,2,1,52,-56,78,1671020653420780.00 ,1671020653420780.00 ,1671020653420780.00 ,,
1208,1,1,3268,-49,208,1671020653443250.00 ,1671020653443250.00 ,1671020653443250.00 ,,
1107,1,1,944,-61,-390,1671020653446290.00 ,1671020653446290.00 ,1671020653446290.00 ,,
1208,1,1,3272,-49,182,1671020653450900.00 ,1671020653450900.00 ,1671020653450900.00 ,,
1107,1,1,792,-62,690,1671020653452860.00 ,1671020653452860.00 ,1671020653452860.00 ,,
1208,2,1,3412,-47,104,1671020653463200.00 ,1671020653463200.00 ,1671020653463200.00 ,,
1107,2,1,44,-57,-26,1671020653465440.00 ,1671020653465440.00 ,1671020653465440.00 ,,
1208,2,1,3412,-47,130,1671020653469210.00 ,1671020653469210.00 ,1671020653469210.00 ,,
1107,2,1,28,-56,143,1671020653470820.00 ,1671020653470820.00 ,1671020653470820.00 ,,
1107,1,1,820,-61,247,1671020653496150.00 ,1671020653496150.00 ,1671020653496150.00 ,,
1208,1,1,3256,-49,156,1671020653498350.00 ,1671020653498350.00 ,1671020653498350.00 ,,
1208,1,1,3276,-49,78,1671020653502250.00 ,1671020653502250.00 ,1671020653502250.00 ,,
1107,1,1,804,-61,-78,1671020653503590.00 ,1671020653503590.00 ,1671020653503590.00 ,,
1208,2,1,3424,-47,52,1671020653518350.00 ,1671020653518350.00 ,1671020653518350.00 ,,
1107,2,1,4080,-56,-195,1671020653520060.00 ,1671020653520060.00 ,1671020653520060.00 ,,
1208,2,1,3412,-47,52,1671020653525150.00 ,1671020653525150.00 ,1671020653525150.00 ,,
1107,2,1,4000,-56,416,1671020653526770.00 ,1671020653526770.00 ,1671020653526770.00 ,,
1208,1,1,3264,-49,182,1671020653551790.00 ,1671020653551790.00 ,1671020653551790.00 ,,
1107,1,1,780,-61,-364,1671020653552850.00 ,1671020653552850.00 ,1671020653552850.00 ,,
1208,1,1,3264,-49,182,1671020653557680.00 ,1671020653557680.00 ,1671020653557680.00 ,,
1107,1,1,748,-60,364,1671020653560730.00 ,1671020653560730.00 ,1671020653560730.00 ,,
1107,2,1,3996,-56,247,1671020653570240.00 ,1671020653570240.00 ,1671020653570240.00 ,,
1208,2,1,3412,-47,104,1671020653571350.00 ,1671020653571350.00 ,1671020653571350.00 ,,
1208,2,1,3424,-47,26,1671020653578480.00 ,1671020653578480.00 ,1671020653578480.00 ,,
1107,2,1,4012,-56,169,1671020653579810.00 ,1671020653579810.00 ,1671020653579810.00 ,,
1208,1,1,3240,-49,338,1671020653603450.00 ,1671020653603450.00 ,1671020653603450.00 ,,
1107,1,1,808,-61,-468,1671020653604750.00 ,1671020653604750.00 ,1671020653604750.00 ,,
1208,1,1,3268,-49,104,1671020653610760.00 ,1671020653610760.00 ,1671020653610760.00 ,,
1107,1,1,740,-60,-26,1671020653612880.00 ,1671020653612880.00 ,1671020653612880.00 ,,
1208,2,1,3408,-47,52,1671020653622790.00 ,1671020653622790.00 ,1671020653622790.00 ,,
1107,2,1,4020,-56,-117,1671020653625840.00 ,1671020653625840.00 ,1671020653625840.00 ,,
1208,2,1,3416,-47,52,1671020653629840.00 ,1671020653629840.00 ,1671020653629840.00 ,,
1107,2,1,4036,-56,-247,1671020653630920.00 ,1671020653630920.00 ,1671020653630920.00 ,,
1107,1,1,772,-60,-221,1671020653655510.00 ,1671020653655510.00 ,1671020653655510.00 ,,
1208,1,1,3300,-49,0,1671020653657060.00 ,1671020653657060.00 ,1671020653657060.00 ,,
1107,1,1,724,-61,-26,1671020653668850.00 ,1671020653668850.00 ,1671020653668850.00 ,,
1208,1,1,3288,-49,0,1671020653670310.00 ,1671020653670310.00 ,1671020653670310.00 ,,
1208,2,1,3408,-47,104,1671020653686620.00 ,1671020653686620.00 ,1671020653686620.00 ,,
1107,2,1,3988,-56,26,1671020653688060.00 ,1671020653688060.00 ,1671020653688060.00 ,,
1107,2,1,3980,-56,-52,1671020653693570.00 ,1671020653693570.00 ,1671020653693570.00 ,,
1208,2,1,3412,-47,130,1671020653694710.00 ,1671020653694710.00 ,1671020653694710.00 ,,
1208,1,1,3232,-49,312,1671020653719430.00 ,1671020653719430.00 ,1671020653719430.00 ,,
1107,1,1,752,-59,-247,1671020653720490.00 ,1671020653720490.00 ,1671020653720490.00 ,,
1107,1,1,724,-60,-143,1671020653725630.00 ,1671020653725630.00 ,1671020653725630.00 ,,
1208,1,1,3256,-49,156,1671020653726740.00 ,1671020653726740.00 ,1671020653726740.00 ,,
1107,2,1,3980,-56,-78,1671020653741870.00 ,1671020653741870.00 ,1671020653741870.00 ,,
1208,2,1,3412,-47,78,1671020653743250.00 ,1671020653743250.00 ,1671020653743250.00 ,,
1208,2,1,3408,-47,156,1671020653750010.00 ,1671020653750010.00 ,1671020653750010.00 ,,
1107,2,1,3984,-56,-117,1671020653751340.00 ,1671020653751340.00 ,1671020653751340.00 ,,
1208,1,1,3268,-49,156,1671020653775170.00 ,1671020653775170.00 ,1671020653775170.00 ,,
1107,1,1,768,-60,-416,1671020653776880.00 ,1671020653776880.00 ,1671020653776880.00 ,,
1208,1,1,3268,-49,78,1671020653781800.00 ,1671020653781800.00 ,1671020653781800.00 ,,
1107,1,1,784,-60,-494,1671020653782870.00 ,1671020653782870.00 ,1671020653782870.00 ,,
1208,2,1,3408,-47,78,1671020653795200.00 ,1671020653795200.00 ,1671020653795200.00 ,,
1107,2,1,3988,-56,-143,1671020653796430.00 ,1671020653796430.00 ,1671020653796430.00 ,,
1107,2,1,3972,-56,26,1671020653801970.00 ,1671020653801970.00 ,1671020653801970.00 ,,
1208,2,1,3408,-47,104,1671020653803070.00 ,1671020653803070.00 ,1671020653803070.00 ,,
1208,1,1,3276,-49,0,1671020653826830.00 ,1671020653826830.00 ,1671020653826830.00 ,,
1107,1,1,768,-60,-416,1671020653829170.00 ,1671020653829170.00 ,1671020653829170.00 ,,
1107,1,1,736,-60,390,1671020653833240.00 ,1671020653833240.00 ,1671020653833240.00 ,,
1208,1,1,3256,-49,234,1671020653835690.00 ,1671020653835690.00 ,1671020653835690.00 ,,
1208,2,1,3420,-47,104,1671020653847080.00 ,1671020653847080.00 ,1671020653847080.00 ,,
1107,2,1,3992,-56,52,1671020653849510.00 ,1671020653849510.00 ,1671020653849510.00 ,,
1208,2,1,3412,-47,156,1671020653853750.00 ,1671020653853750.00 ,1671020653853750.00 ,,
1107,2,1,3968,-56,78,1671020653855420.00 ,1671020653855420.00 ,1671020653855420.00 ,,
1107,1,1,756,-60,-299,1671020653879150.00 ,1671020653879150.00 ,1671020653879150.00 ,,
1208,1,1,3280,-49,52,1671020653880880.00 ,1671020653880880.00 ,1671020653880880.00 ,,
1208,1,1,3272,-49,104,1671020653886130.00 ,1671020653886130.00 ,1671020653886130.00 ,,
1107,1,1,732,-60,-169,1671020653887670.00 ,1671020653887670.00 ,1671020653887670.00 ,,
1107,2,1,3996,-56,-169,1671020653899510.00 ,1671020653899510.00 ,1671020653899510.00 ,,
1208,2,1,3408,-47,130,1671020653902340.00 ,1671020653902340.00 ,1671020653902340.00 ,,
1107,2,1,3996,-56,-117,1671020653906570.00 ,1671020653906570.00 ,1671020653906570.00 ,,
1208,2,1,3408,-47,130,1671020653907680.00 ,1671020653907680.00 ,1671020653907680.00 ,,
1208,1,1,3272,-49,156,1671020653931300.00 ,1671020653931300.00 ,1671020653931300.00 ,,
1107,1,1,720,-60,-52,1671020653933910.00 ,1671020653933910.00 ,1671020653933910.00 ,,
1208,1,1,3272,-49,130,1671020653937270.00 ,1671020653937270.00 ,1671020653937270.00 ,,
1107,1,1,728,-60,-169,1671020653938940.00 ,1671020653938940.00 ,1671020653938940.00 ,,
1208,2,1,3404,-47,156,1671020653950690.00 ,1671020653950690.00 ,1671020653950690.00 ,,
1107,2,1,3984,-56,-169,1671020653952070.00 ,1671020653952070.00 ,1671020653952070.00 ,,
1208,2,1,3408,-47,130,1671020653955360.00 ,1671020653955360.00 ,1671020653955360.00 ,,
1107,2,1,3964,-56,143,1671020653957780.00 ,1671020653957780.00 ,1671020653957780.00 ,,
1107,1,1,736,-60,-247,1671020653981220.00 ,1671020653981220.00 ,1671020653981220.00 ,,
1208,1,1,3272,-49,130,1671020653982900.00 ,1671020653982900.00 ,1671020653982900.00 ,,
1208,1,1,3260,-49,208,1671020653988320.00 ,1671020653988320.00 ,1671020653988320.00 ,,
1107,1,1,772,-60,-221,1671020653990730.00 ,1671020653990730.00 ,1671020653990730.00 ,,
1208,2,1,3416,-47,78,1671020654003160.00 ,1671020654003160.00 ,1671020654003160.00 ,,
1107,2,1,4008,-56,-221,1671020654004560.00 ,1671020654004560.00 ,1671020654004560.00 ,,
1107,2,1,4000,-56,-26,1671020654009390.00 ,1671020654009390.00 ,1671020654009390.00 ,,
1208,2,1,3412,-47,104,1671020654010720.00 ,1671020654010720.00 ,1671020654010720.00 ,,
1208,1,1,3304,-49,-130,1671020654035250.00 ,1671020654035250.00 ,1671020654035250.00 ,,
1107,1,1,708,-60,247,1671020654036610.00 ,1671020654036610.00 ,1671020654036610.00 ,,
1107,1,1,720,-60,169,1671020654041250.00 ,1671020654041250.00 ,1671020654041250.00 ,,
1208,1,1,3268,-49,130,1671020654042360.00 ,1671020654042360.00 ,1671020654042360.00 ,,
1107,2,1,4000,-56,-221,1671020654055670.00 ,1671020654055670.00 ,1671020654055670.00 ,,
1208,2,1,3400,-47,234,1671020654056830.00 ,1671020654056830.00 ,1671020654056830.00 ,,
1107,2,1,3960,-56,143,1671020654060810.00 ,1671020654060810.00 ,1671020654060810.00 ,,
1208,2,1,3400,-47,182,1671020654063150.00 ,1671020654063150.00 ,1671020654063150.00 ,,
1208,1,1,3252,-49,208,1671020654087160.00 ,1671020654087160.00 ,1671020654087160.00 ,,
1107,1,1,796,-60,-807,1671020654088600.00 ,1671020654088600.00 ,1671020654088600.00 ,,
1208,1,1,3264,-49,182,1671020654094770.00 ,1671020654094770.00 ,1671020654094770.00 ,,
1107,1,1,788,-60,-690,1671020654097290.00 ,1671020654097290.00 ,1671020654097290.00 ,,
1208,2,1,3420,-47,52,1671020654108640.00 ,1671020654108640.00 ,1671020654108640.00 ,,
1107,2,1,3980,-56,0,1671020654109920.00 ,1671020654109920.00 ,1671020654109920.00 ,,
1208,2,1,3416,-47,52,1671020654113410.00 ,1671020654113410.00 ,1671020654113410.00 ,,
1107,2,1,3992,-56,-143,1671020654115320.00 ,1671020654115320.00 ,1671020654115320.00 ,,
1208,1,1,3272,-49,104,1671020654140650.00 ,1671020654140650.00 ,1671020654140650.00 ,,
1107,1,1,740,-61,-247,1671020654141770.00 ,1671020654141770.00 ,1671020654141770.00 ,,
1208,1,1,3264,-49,104,1671020654146010.00 ,1671020654146010.00 ,1671020654146010.00 ,,
1107,1,1,672,-60,195,1671020654148350.00 ,1671020654148350.00 ,1671020654148350.00 ,,
1107,2,1,3980,-56,-26,1671020654158880.00 ,1671020654158880.00 ,1671020654158880.00 ,,
1208,2,1,3408,-47,130,1671020654159940.00 ,1671020654159940.00 ,1671020654159940.00 ,,
1208,2,1,3408,-47,78,1671020654165790.00 ,1671020654165790.00 ,1671020654165790.00 ,,
1107,2,1,3980,-56,78,1671020654167460.00 ,1671020654167460.00 ,1671020654167460.00 ,,
1208,1,1,3268,-49,156,1671020654191940.00 ,1671020654191940.00 ,1671020654191940.00 ,,
1107,1,1,740,-60,-52,1671020654193630.00 ,1671020654193630.00 ,1671020654193630.00 ,,
1107,1,1,732,-60,-247,1671020654202780.00 ,1671020654202780.00 ,1671020654202780.00 ,,
1208,1,1,3272,-49,104,1671020654204730.00 ,1671020654204730.00 ,1671020654204730.00 ,,
1107,2,1,3984,-56,0,1671020654216440.00 ,1671020654216440.00 ,1671020654216440.00 ,,
1208,2,1,3416,-47,52,1671020654217970.00 ,1671020654217970.00 ,1671020654217970.00 ,,
1107,2,1,3976,-56,-78,1671020654225050.00 ,1671020654225050.00 ,1671020654225050.00 ,,
1208,2,1,3412,-47,156,1671020654226160.00 ,1671020654226160.00 ,1671020654226160.00 ,,
1208,1,1,3280,-49,26,1671020654248840.00 ,1671020654248840.00 ,1671020654248840.00 ,,
1107,1,1,724,-60,-78,1671020654250200.00 ,1671020654250200.00 ,1671020654250200.00 ,,
1208,1,1,3264,-49,182,1671020654256680.00 ,1671020654256680.00 ,1671020654256680.00 ,,
1107,1,1,648,-60,585,1671020654257970.00 ,1671020654257970.00 ,1671020654257970.00 ,,
1208,2,1,3408,-47,130,1671020654268310.00 ,1671020654268310.00 ,1671020654268310.00 ,,
1107,2,1,4012,-56,-299,1671020654270300.00 ,1671020654270300.00 ,1671020654270300.00 ,,
1107,2,1,3992,-56,-26,1671020654274550.00 ,1671020654274550.00 ,1671020654274550.00 ,,
1208,2,1,3412,-47,104,1671020654275670.00 ,1671020654275670.00 ,1671020654275670.00 ,,
1107,1,1,724,-59,-195,1671020654301600.00 ,1671020654301600.00 ,1671020654301600.00 ,,
1208,1,1,3280,-49,78,1671020654302740.00 ,1671020654302740.00 ,1671020654302740.00 ,,
1208,1,1,3272,-49,156,1671020654306500.00 ,1671020654306500.00 ,1671020654306500.00 ,,
1107,1,1,732,-60,0,1671020654310270.00 ,1671020654310270.00 ,1671020654310270.00 ,,
1208,2,1,3412,-47,104,1671020654321590.00 ,1671020654321590.00 ,1671020654321590.00 ,,
1107,2,1,3964,-56,78,1671020654322950.00 ,1671020654322950.00 ,1671020654322950.00 ,,
1107,2,1,3996,-56,-117,1671020654328240.00 ,1671020654328240.00 ,1671020654328240.00 ,,
1208,2,1,3408,-47,130,1671020654330440.00 ,1671020654330440.00 ,1671020654330440.00 ,,
1208,1,1,3272,-49,104,1671020654354070.00 ,1671020654354070.00 ,1671020654354070.00 ,,
1107,1,1,740,-60,221,1671020654356560.00 ,1671020654356560.00 ,1671020654356560.00 ,,
1208,1,1,3280,-49,-26,1671020654360450.00 ,1671020654360450.00 ,1671020654360450.00 ,,
1107,1,1,700,-60,195,1671020654363000.00 ,1671020654363000.00 ,1671020654363000.00 ,,
1208,2,1,3408,-47,182,1671020654373760.00 ,1671020654373760.00 ,1671020654373760.00 ,,
1107,2,1,3992,-56,-52,1671020654375000.00 ,1671020654375000.00 ,1671020654375000.00 ,,
1107,2,1,3980,-56,52,1671020654378610.00 ,1671020654378610.00 ,1671020654378610.00 ,,
1208,2,1,3412,-47,130,1671020654379740.00 ,1671020654379740.00 ,1671020654379740.00 ,,
1208,1,1,3260,-49,182,1671020654406510.00 ,1671020654406510.00 ,1671020654406510.00 ,,
1107,1,1,732,-60,-117,1671020654408430.00 ,1671020654408430.00 ,1671020654408430.00 ,,
1107,1,1,684,-60,221,1671020654412940.00 ,1671020654412940.00 ,1671020654412940.00 ,,
1208,1,1,3260,-49,260,1671020654414450.00 ,1671020654414450.00 ,1671020654414450.00 ,,
1107,2,1,4008,-56,-195,1671020654427100.00 ,1671020654427100.00 ,1671020654427100.00 ,,
1208,2,1,3412,-47,130,1671020654428300.00 ,1671020654428300.00 ,1671020654428300.00 ,,
1107,2,1,3984,-56,-169,1671020654433070.00 ,1671020654433070.00 ,1671020654433070.00 ,,
1208,2,1,3424,-47,52,1671020654435400.00 ,1671020654435400.00 ,1671020654435400.00 ,,
1208,1,1,3272,-49,52,1671020654457730.00 ,1671020654457730.00 ,1671020654457730.00 ,,
1107,1,1,684,-60,26,1671020654459050.00 ,1671020654459050.00 ,1671020654459050.00 ,,
1107,1,1,700,-60,-247,1671020654464690.00 ,1671020654464690.00 ,1671020654464690.00 ,,
1208,1,1,3272,-49,182,1671020654466410.00 ,1671020654466410.00 ,1671020654466410.00 ,,
1208,2,1,3428,-47,78,1671020654480630.00 ,1671020654480630.00 ,1671020654480630.00 ,,
1107,2,1,3976,-56,52,1671020654482520.00 ,1671020654482520.00 ,1671020654482520.00 ,,
1107,2,1,3956,-56,195,1671020654487000.00 ,1671020654487000.00 ,1671020654487000.00 ,,
1208,2,1,3408,-47,130,1671020654488060.00 ,1671020654488060.00 ,1671020654488060.00 ,,
1208,1,1,3276,-49,104,1671020654513600.00 ,1671020654513600.00 ,1671020654513600.00 ,,
1107,1,1,704,-60,0,1671020654515080.00 ,1671020654515080.00 ,1671020654515080.00 ,,
1107,1,1,720,-60,-299,1671020654519630.00 ,1671020654519630.00 ,1671020654519630.00 ,,
1208,1,1,3276,-49,130,1671020654522000.00 ,1671020654522000.00 ,1671020654522000.00 ,,
1107,2,1,4000,-56,-221,1671020654534500.00 ,1671020654534500.00 ,1671020654534500.00 ,,
1208,2,1,3420,-47,26,1671020654535640.00 ,1671020654535640.00 ,1671020654535640.00 ,,
1208,2,1,3404,-47,234,1671020654539650.00 ,1671020654539650.00 ,1671020654539650.00 ,,
1107,2,1,3964,-56,78,1671020654541700.00 ,1671020654541700.00 ,1671020654541700.00 ,,
1208,1,1,3264,-49,286,1671020654565740.00 ,1671020654565740.00 ,1671020654565740.00 ,,
1107,1,1,700,-60,273,1671020654567700.00 ,1671020654567700.00 ,1671020654567700.00 ,,
1107,1,1,704,-60,195,1671020654571130.00 ,1671020654571130.00 ,1671020654571130.00 ,,
1208,1,1,3272,-49,156,1671020654572560.00 ,1671020654572560.00 ,1671020654572560.00 ,,
1107,2,1,4008,-56,-299,1671020654583430.00 ,1671020654583430.00 ,1671020654583430.00 ,,
1208,2,1,3420,-47,78,1671020654584860.00 ,1671020654584860.00 ,1671020654584860.00 ,,
1208,2,1,3416,-47,104,1671020654588840.00 ,1671020654588840.00 ,1671020654588840.00 ,,
1107,2,1,3992,-56,-117,1671020654591240.00 ,1671020654591240.00 ,1671020654591240.00 ,,
1107,1,1,696,-60,221,1671020654616130.00 ,1671020654616130.00 ,1671020654616130.00 ,,
1208,1,1,3264,-49,156,1671020654618360.00 ,1671020654618360.00 ,1671020654618360.00 ,,
1208,1,1,3276,-49,130,1671020654623240.00 ,1671020654623240.00 ,1671020654623240.00 ,,
1107,1,1,740,-60,-716,1671020654624540.00 ,1671020654624540.00 ,1671020654624540.00 ,,
1208,2,1,3416,-47,78,1671020654634560.00 ,1671020654634560.00 ,1671020654634560.00 ,,
1107,2,1,4016,-56,-338,1671020654637590.00 ,1671020654637590.00 ,1671020654637590.00 ,,
1208,2,1,3408,-47,182,1671020654641400.00 ,1671020654641400.00 ,1671020654641400.00 ,,
1107,2,1,3984,-56,0,1671020654643380.00 ,1671020654643380.00 ,1671020654643380.00 ,,
1107,1,1,796,-61,-664,1671020654667560.00 ,1671020654667560.00 ,1671020654667560.00 ,,
1208,1,1,3280,-49,104,1671020654668710.00 ,1671020654668710.00 ,1671020654668710.00 ,,
1107,1,1,656,-60,0,1671020654676340.00 ,1671020654676340.00 ,1671020654676340.00 ,,
1208,1,1,3276,-49,130,1671020654677520.00 ,1671020654677520.00 ,1671020654677520.00 ,,
1208,2,1,3400,-47,208,1671020654688220.00 ,1671020654688220.00 ,1671020654688220.00 ,,
1107,2,1,3960,-56,26,1671020654690580.00 ,1671020654690580.00 ,1671020654690580.00 ,,
1107,2,1,3968,-56,-52,1671020654693460.00 ,1671020654693460.00 ,1671020654693460.00 ,,
1208,2,1,3412,-47,104,1671020654695200.00 ,1671020654695200.00 ,1671020654695200.00 ,,
1208,1,1,3292,-49,104,1671020654719190.00 ,1671020654719190.00 ,1671020654719190.00 ,,
1107,1,1,696,-60,-416,1671020654722040.00 ,1671020654722040.00 ,1671020654722040.00 ,,
1208,1,1,3256,-49,260,1671020654725490.00 ,1671020654725490.00 ,1671020654725490.00 ,,
1107,1,1,704,-60,-117,1671020654727480.00 ,1671020654727480.00 ,1671020654727480.00 ,,
1107,2,1,3956,-56,78,1671020654738110.00 ,1671020654738110.00 ,1671020654738110.00 ,,
1208,2,1,3428,-47,0,1671020654739470.00 ,1671020654739470.00 ,1671020654739470.00 ,,
1208,2,1,3408,-47,130,1671020654743770.00 ,1671020654743770.00 ,1671020654743770.00 ,,
1107,2,1,3936,-56,299,1671020654745210.00 ,1671020654745210.00 ,1671020654745210.00 ,,
1208,1,1,3284,-49,104,1671020654770100.00 ,1671020654770100.00 ,1671020654770100.00 ,,
1107,1,1,792,-59,-585,1671020654771420.00 ,1671020654771420.00 ,1671020654771420.00 ,,
1208,1,1,3284,-49,78,1671020654775030.00 ,1671020654775030.00 ,1671020654775030.00 ,,
1107,1,1,700,-60,195,1671020654777630.00 ,1671020654777630.00 ,1671020654777630.00 ,,
1208,2,1,3412,-47,130,1671020654790220.00 ,1671020654790220.00 ,1671020654790220.00 ,,
1107,2,1,3988,-56,-143,1671020654792410.00 ,1671020654792410.00 ,1671020654792410.00 ,,
1107,2,1,3952,-56,169,1671020654797310.00 ,1671020654797310.00 ,1671020654797310.00 ,,
1208,2,1,3416,-47,130,1671020654798400.00 ,1671020654798400.00 ,1671020654798400.00 ,,
1208,1,1,3276,-49,156,1671020654824180.00 ,1671020654824180.00 ,1671020654824180.00 ,,
1107,1,1,708,-60,-221,1671020654825780.00 ,1671020654825780.00 ,1671020654825780.00 ,,
1107,1,1,712,-60,117,1671020654834080.00 ,1671020654834080.00 ,1671020654834080.00 ,,
1208,1,1,3276,-48,104,1671020654835620.00 ,1671020654835620.00 ,1671020654835620.00 ,,
1208,2,1,3412,-47,156,1671020654845610.00 ,1671020654845610.00 ,1671020654845610.00 ,,
1107,2,1,4000,-56,-247,1671020654846660.00 ,1671020654846660.00 ,1671020654846660.00 ,,
1107,2,1,3972,-56,-26,1671020654852430.00 ,1671020654852430.00 ,1671020654852430.00 ,,
1208,2,1,3400,-47,234,1671020654854180.00 ,1671020654854180.00 ,1671020654854180.00 ,,
1107,1,1,724,-60,143,1671020654878970.00 ,1671020654878970.00 ,1671020654878970.00 ,,
1208,1,1,3272,-49,104,1671020654880330.00 ,1671020654880330.00 ,1671020654880330.00 ,,
1107,1,1,696,-60,78,1671020654884530.00 ,1671020654884530.00 ,1671020654884530.00 ,,
1208,1,1,3276,-49,156,1671020654885740.00 ,1671020654885740.00 ,1671020654885740.00 ,,
1208,2,1,3412,-47,156,1671020654899180.00 ,1671020654899180.00 ,1671020654899180.00 ,,
1107,2,1,3988,-56,-117,1671020654900250.00 ,1671020654900250.00 ,1671020654900250.00 ,,
1208,2,1,3412,-47,156,1671020654903820.00 ,1671020654903820.00 ,1671020654903820.00 ,,
1107,2,1,3956,-56,78,1671020654905770.00 ,1671020654905770.00 ,1671020654905770.00 ,,
1208,1,1,3284,-49,78,1671020654931100.00 ,1671020654931100.00 ,1671020654931100.00 ,,
1107,1,1,692,-60,195,1671020654932530.00 ,1671020654932530.00 ,1671020654932530.00 ,,
1208,1,1,3260,-49,234,1671020654935440.00 ,1671020654935440.00 ,1671020654935440.00 ,,
1107,1,1,720,-61,364,1671020654937420.00 ,1671020654937420.00 ,1671020654937420.00 ,,
1208,2,1,3416,-47,78,1671020654949570.00 ,1671020654949570.00 ,1671020654949570.00 ,,
1107,2,1,4000,-56,-221,1671020654951320.00 ,1671020654951320.00 ,1671020654951320.00 ,,
1208,2,1,3428,-47,52,1671020654956620.00 ,1671020654956620.00 ,1671020654956620.00 ,,
1107,2,1,3976,-56,0,1671020654958320.00 ,1671020654958320.00 ,1671020654958320.00 ,,
1208,1,1,3288,-49,52,1671020654981720.00 ,1671020654981720.00 ,1671020654981720.00 ,,
1107,1,1,720,-60,-807,1671020654983400.00 ,1671020654983400.00 ,1671020654983400.00 ,,
1107,1,1,720,-60,0,1671020654987990.00 ,1671020654987990.00 ,1671020654987990.00 ,,
1208,1,1,3280,-49,130,1671020654990160.00 ,1671020654990160.00 ,1671020654990160.00 ,,
1107,2,1,3968,-56,-52,1671020655005720.00 ,1671020655005720.00 ,1671020655005720.00 ,,
1208,2,1,3420,-47,78,1671020655007250.00 ,1671020655007250.00 ,1671020655007250.00 ,,
1208,2,1,3412,-47,130,1671020655012300.00 ,1671020655012300.00 ,1671020655012300.00 ,,
1107,2,1,3980,-56,-52,1671020655013390.00 ,1671020655013390.00 ,1671020655013390.00 ,,
1208,1,1,3272,-49,78,1671020655037400.00 ,1671020655037400.00 ,1671020655037400.00 ,,
1107,1,1,676,-60,0,1671020655039960.00 ,1671020655039960.00 ,1671020655039960.00 ,,
1107,1,1,668,-60,533,1671020655044310.00 ,1671020655044310.00 ,1671020655044310.00 ,,
1208,1,1,3272,-49,156,1671020655046240.00 ,1671020655046240.00 ,1671020655046240.00 ,,
1107,2,1,3964,-56,52,1671020655057260.00 ,1671020655057260.00 ,1671020655057260.00 ,,
1208,2,1,3420,-47,78,1671020655059260.00 ,1671020655059260.00 ,1671020655059260.00 ,,
