1208,2,1,3360,-49,26,1671189871381680.00 ,1671189871381680.00 ,1671189871381680.00 ,
1107,2,1,60,-57,169,1671189871382760.00 ,1671189871382760.00 ,1671189871382760.00 ,
1208,1,1,1800,-41,442,1671189871408150.00 ,1671189871408150.00 ,1671189871408150.00 ,
1107,1,1,212,-55,416,1671189871411040.00 ,1671189871411040.00 ,1671189871411040.00 ,
1107,1,1,240,-55,416,1671189871413910.00 ,1671189871413910.00 ,1671189871413910.00 ,
1208,1,1,1840,-44,78,1671189871416300.00 ,1671189871416300.00 ,1671189871416300.00 ,
1208,2,1,3352,-49,78,1671189871426560.00 ,1671189871426560.00 ,1671189871426560.00 ,
1107,2,1,60,-57,273,1671189871428550.00 ,1671189871428550.00 ,1671189871428550.00 ,
1107,2,1,68,-57,117,1671189871433230.00 ,1671189871433230.00 ,1671189871433230.00 ,
1208,2,1,3340,-49,156,1671189871435310.00 ,1671189871435310.00 ,1671189871435310.00 ,
1107,1,1,260,-55,533,1671189871458630.00 ,1671189871458630.00 ,1671189871458630.00 ,
1208,1,1,1840,-44,52,1671189871462020.00 ,1671189871462020.00 ,1671189871462020.00 ,
1107,1,1,248,-55,299,1671189871467490.00 ,1671189871467490.00 ,1671189871467490.00 ,
1208,1,1,1832,-44,0,1671189871469470.00 ,1671189871469470.00 ,1671189871469470.00 ,
1107,2,1,76,-57,52,1671189871481330.00 ,1671189871481330.00 ,1671189871481330.00 ,
1208,2,1,3332,-49,104,1671189871483780.00 ,1671189871483780.00 ,1671189871483780.00 ,
1107,2,1,52,-57,221,1671189871487240.00 ,1671189871487240.00 ,1671189871487240.00 ,
1208,2,1,3336,-49,78,1671189871489700.00 ,1671189871489700.00 ,1671189871489700.00 ,
1208,1,1,1836,-44,156,1671189871512950.00 ,1671189871512950.00 ,1671189871512950.00 ,
1107,1,1,316,-55,0,1671189871514050.00 ,1671189871514050.00 ,1671189871514050.00 ,
1208,1,1,1844,-43,-26,1671189871521840.00 ,1671189871521840.00 ,1671189871521840.00 ,
1107,1,1,248,-55,533,1671189871522950.00 ,1671189871522950.00 ,1671189871522950.00 ,
1107,2,1,48,-57,247,1671189871534780.00 ,1671189871534780.00 ,1671189871534780.00 ,
1208,2,1,3340,-49,78,1671189871536170.00 ,1671189871536170.00 ,1671189871536170.00 ,
1208,2,1,3336,-49,130,1671189871539720.00 ,1671189871539720.00 ,1671189871539720.00 ,
1107,2,1,32,-57,273,1671189871541010.00 ,1671189871541010.00 ,1671189871541010.00 ,
1107,1,1,264,-55,143,1671189871565730.00 ,1671189871565730.00 ,1671189871565730.00 ,
1208,1,1,1836,-43,130,1671189871568580.00 ,1671189871568580.00 ,1671189871568580.00 ,
1107,1,1,256,-55,299,1671189871574410.00 ,1671189871574410.00 ,1671189871574410.00 ,
1208,1,1,1852,-44,26,1671189871576600.00 ,1671189871576600.00 ,1671189871576600.00 ,
1107,2,1,88,-57,-117,1671189871589360.00 ,1671189871589360.00 ,1671189871589360.00 ,
1208,2,1,3340,-49,156,1671189871590470.00 ,1671189871590470.00 ,1671189871590470.00 ,
1107,2,1,60,-57,52,1671189871594760.00 ,1671189871594760.00 ,1671189871594760.00 ,
1208,2,1,3348,-49,26,1671189871597360.00 ,1671189871597360.00 ,1671189871597360.00 ,
1208,1,1,1836,-44,130,1671189871622620.00 ,1671189871622620.00 ,1671189871622620.00 ,
1107,1,1,268,-55,169,1671189871624540.00 ,1671189871624540.00 ,1671189871624540.00 ,
1208,1,1,1840,-43,104,1671189871627250.00 ,1671189871627250.00 ,1671189871627250.00 ,
1107,1,1,272,-55,169,1671189871631030.00 ,1671189871631030.00 ,1671189871631030.00 ,
1107,2,1,64,-57,611,1671189871646870.00 ,1671189871646870.00 ,1671189871646870.00 ,
1208,2,1,3336,-49,156,1671189871648940.00 ,1671189871648940.00 ,1671189871648940.00 ,
1208,2,1,3340,-49,78,1671189871653460.00 ,1671189871653460.00 ,1671189871653460.00 ,
1107,2,1,84,-57,-52,1671189871655760.00 ,1671189871655760.00 ,1671189871655760.00 ,
1107,1,1,260,-55,299,1671189871678550.00 ,1671189871678550.00 ,1671189871678550.00 ,
1208,1,1,1824,-44,130,1671189871680520.00 ,1671189871680520.00 ,1671189871680520.00 ,
1107,1,1,260,-55,247,1671189871684500.00 ,1671189871684500.00 ,1671189871684500.00 ,
1208,1,1,1836,-43,26,1671189871686120.00 ,1671189871686120.00 ,1671189871686120.00 ,
1208,2,1,3332,-49,52,1671189871698680.00 ,1671189871698680.00 ,1671189871698680.00 ,
1107,2,1,48,-57,169,1671189871700160.00 ,1671189871700160.00 ,1671189871700160.00 ,
1107,2,1,72,-57,117,1671189871705090.00 ,1671189871705090.00 ,1671189871705090.00 ,
1208,2,1,3336,-49,52,1671189871706490.00 ,1671189871706490.00 ,1671189871706490.00 ,
1208,1,1,1828,-44,130,1671189871729680.00 ,1671189871729680.00 ,1671189871729680.00 ,
1107,1,1,236,-55,299,1671189871733450.00 ,1671189871733450.00 ,1671189871733450.00 ,
1208,1,1,1840,-44,52,1671189871738860.00 ,1671189871738860.00 ,1671189871738860.00 ,
1107,1,1,316,-55,-273,1671189871741870.00 ,1671189871741870.00 ,1671189871741870.00 ,
1107,2,1,60,-57,117,1671189871752730.00 ,1671189871752730.00 ,1671189871752730.00 ,
1208,2,1,3332,-49,52,1671189871753810.00 ,1671189871753810.00 ,1671189871753810.00 ,
1208,2,1,3328,-49,78,1671189871759740.00 ,1671189871759740.00 ,1671189871759740.00 ,
1107,2,1,64,-57,169,1671189871760980.00 ,1671189871760980.00 ,1671189871760980.00 ,
1208,1,1,1828,-44,130,1671189871788240.00 ,1671189871788240.00 ,1671189871788240.00 ,
1107,1,1,276,-55,78,1671189871790310.00 ,1671189871790310.00 ,1671189871790310.00 ,
1208,1,1,1864,-44,-156,1671189871793200.00 ,1671189871793200.00 ,1671189871793200.00 ,
1107,1,1,248,-55,950,1671189871795190.00 ,1671189871795190.00 ,1671189871795190.00 ,
1208,2,1,3340,-49,78,1671189871807070.00 ,1671189871807070.00 ,1671189871807070.00 ,
1107,2,1,60,-57,117,1671189871809450.00 ,1671189871809450.00 ,1671189871809450.00 ,
1107,2,1,52,-57,143,1671189871813410.00 ,1671189871813410.00 ,1671189871813410.00 ,
1208,2,1,3344,-49,52,1671189871814890.00 ,1671189871814890.00 ,1671189871814890.00 ,
1208,1,1,1840,-44,78,1671189871839800.00 ,1671189871839800.00 ,1671189871839800.00 ,
1107,1,1,268,-55,247,1671189871841150.00 ,1671189871841150.00 ,1671189871841150.00 ,
1107,1,1,280,-55,78,1671189871845220.00 ,1671189871845220.00 ,1671189871845220.00 ,
1208,1,1,1832,-44,130,1671189871846700.00 ,1671189871846700.00 ,1671189871846700.00 ,
1208,2,1,3340,-49,130,1671189871858780.00 ,1671189871858780.00 ,1671189871858780.00 ,
1107,2,1,64,-57,195,1671189871860780.00 ,1671189871860780.00 ,1671189871860780.00 ,
1208,2,1,3332,-49,104,1671189871865870.00 ,1671189871865870.00 ,1671189871865870.00 ,
1107,2,1,48,-57,221,1671189871867810.00 ,1671189871867810.00 ,1671189871867810.00 ,
1208,1,1,1840,-44,78,1671189871891550.00 ,1671189871891550.00 ,1671189871891550.00 ,
1107,1,1,356,-55,-416,1671189871892640.00 ,1671189871892640.00 ,1671189871892640.00 ,
1208,1,1,1828,-43,130,1671189871896160.00 ,1671189871896160.00 ,1671189871896160.00 ,
1107,1,1,228,-54,338,1671189871899160.00 ,1671189871899160.00 ,1671189871899160.00 ,
1107,2,1,56,-57,78,1671189871910180.00 ,1671189871910180.00 ,1671189871910180.00 ,
1208,2,1,3332,-49,78,1671189871911310.00 ,1671189871911310.00 ,1671189871911310.00 ,
1208,2,1,3332,-49,104,1671189871916920.00 ,1671189871916920.00 ,1671189871916920.00 ,
1107,2,1,52,-57,117,1671189871918410.00 ,1671189871918410.00 ,1671189871918410.00 ,
1208,1,1,1828,-44,182,1671189871944290.00 ,1671189871944290.00 ,1671189871944290.00 ,
1107,1,1,268,-55,195,1671189871946330.00 ,1671189871946330.00 ,1671189871946330.00 ,
1107,1,1,264,-55,143,1671189871950130.00 ,1671189871950130.00 ,1671189871950130.00 ,
1208,1,1,1840,-44,52,1671189871951470.00 ,1671189871951470.00 ,1671189871951470.00 ,
1208,2,1,3336,-49,52,1671189871962760.00 ,1671189871962760.00 ,1671189871962760.00 ,
1107,2,1,88,-57,52,1671189871964070.00 ,1671189871964070.00 ,1671189871964070.00 ,
1208,2,1,3352,-49,104,1671189871968320.00 ,1671189871968320.00 ,1671189871968320.00 ,
1107,2,1,60,-57,117,1671189871969820.00 ,1671189871969820.00 ,1671189871969820.00 ,
1208,1,1,1836,-43,52,1671189871994450.00 ,1671189871994450.00 ,1671189871994450.00 ,
1107,1,1,256,-55,195,1671189871998440.00 ,1671189871998440.00 ,1671189871998440.00 ,
1208,1,1,1836,-43,78,1671189872005260.00 ,1671189872005260.00 ,1671189872005260.00 ,
1107,1,1,284,-55,26,1671189872006600.00 ,1671189872006600.00 ,1671189872006600.00 ,
1208,2,1,3348,-49,26,1671189872017770.00 ,1671189872017770.00 ,1671189872017770.00 ,
1107,2,1,80,-57,26,1671189872019690.00 ,1671189872019690.00 ,1671189872019690.00 ,
1107,2,1,56,-57,169,1671189872024510.00 ,1671189872024510.00 ,1671189872024510.00 ,
1208,2,1,3352,-49,0,1671189872025630.00 ,1671189872025630.00 ,1671189872025630.00 ,
1208,1,1,1836,-43,-52,1671189872051200.00 ,1671189872051200.00 ,1671189872051200.00 ,
1107,1,1,260,-55,169,1671189872054460.00 ,1671189872054460.00 ,1671189872054460.00 ,
1208,1,1,1836,-44,156,1671189872059900.00 ,1671189872059900.00 ,1671189872059900.00 ,
1107,1,1,196,-55,638,1671189872062060.00 ,1671189872062060.00 ,1671189872062060.00 ,
1107,2,1,80,-57,-117,1671189872072920.00 ,1671189872072920.00 ,1671189872072920.00 ,
1208,2,1,3356,-49,52,1671189872074860.00 ,1671189872074860.00 ,1671189872074860.00 ,
1107,2,1,56,-57,0,1671189872079410.00 ,1671189872079410.00 ,1671189872079410.00 ,
1208,2,1,3360,-49,0,1671189872082980.00 ,1671189872082980.00 ,1671189872082980.00 ,
1208,1,1,1840,-43,156,1671189872107000.00 ,1671189872107000.00 ,1671189872107000.00 ,
1107,1,1,256,-55,195,1671189872113800.00 ,1671189872113800.00 ,1671189872113800.00 ,
1208,1,1,1828,-44,208,1671189872115400.00 ,1671189872115400.00 ,1671189872115400.00 ,
1208,2,1,3348,-49,52,1671189872127460.00 ,1671189872127460.00 ,1671189872127460.00 ,
1107,2,1,68,-57,78,1671189872129610.00 ,1671189872129610.00 ,1671189872129610.00 ,
1208,2,1,3344,-49,156,1671189872134150.00 ,1671189872134150.00 ,1671189872134150.00 ,
1107,2,1,88,-57,78,1671189872135380.00 ,1671189872135380.00 ,1671189872135380.00 ,
1208,1,1,1840,-44,104,1671189872160240.00 ,1671189872160240.00 ,1671189872160240.00 ,
1107,1,1,288,-55,-26,1671189872161550.00 ,1671189872161550.00 ,1671189872161550.00 ,
1208,1,1,1836,-43,208,1671189872167260.00 ,1671189872167260.00 ,1671189872167260.00 ,
1107,1,1,228,-55,364,1671189872169600.00 ,1671189872169600.00 ,1671189872169600.00 ,
1107,2,1,72,-57,143,1671189872180580.00 ,1671189872180580.00 ,1671189872180580.00 ,
1208,2,1,3340,-49,182,1671189872181700.00 ,1671189872181700.00 ,1671189872181700.00 ,
1107,2,1,72,-57,169,1671189872187050.00 ,1671189872187050.00 ,1671189872187050.00 ,
1208,2,1,3360,-49,0,1671189872189600.00 ,1671189872189600.00 ,1671189872189600.00 ,
1107,1,1,252,-55,299,1671189872213000.00 ,1671189872213000.00 ,1671189872213000.00 ,
1208,1,1,1832,-44,182,1671189872215360.00 ,1671189872215360.00 ,1671189872215360.00 ,
1208,1,1,1848,-43,208,1671189872219900.00 ,1671189872219900.00 ,1671189872219900.00 ,
1107,1,1,268,-55,143,1671189872224820.00 ,1671189872224820.00 ,1671189872224820.00 ,
1208,2,1,3348,-49,156,1671189872234730.00 ,1671189872234730.00 ,1671189872234730.00 ,
1107,2,1,64,-57,195,1671189872235800.00 ,1671189872235800.00 ,1671189872235800.00 ,
1208,2,1,3364,-49,-26,1671189872242510.00 ,1671189872242510.00 ,1671189872242510.00 ,
1107,2,1,112,-57,-117,1671189872244240.00 ,1671189872244240.00 ,1671189872244240.00 ,
1208,1,1,1840,-43,26,1671189872267780.00 ,1671189872267780.00 ,1671189872267780.00 ,
1107,1,1,244,-55,78,1671189872269220.00 ,1671189872269220.00 ,1671189872269220.00 ,
1208,1,1,1736,-43,130,1671189872276470.00 ,1671189872276470.00 ,1671189872276470.00 ,
1107,1,1,268,-55,117,1671189872279220.00 ,1671189872279220.00 ,1671189872279220.00 ,
1208,2,1,3360,-49,0,1671189872290080.00 ,1671189872290080.00 ,1671189872290080.00 ,
1107,2,1,88,-57,-117,1671189872291370.00 ,1671189872291370.00 ,1671189872291370.00 ,
1107,2,1,52,-57,169,1671189872296290.00 ,1671189872296290.00 ,1671189872296290.00 ,
1208,2,1,3360,-49,26,1671189872297420.00 ,1671189872297420.00 ,1671189872297420.00 ,
1208,1,1,1852,-44,26,1671189872320680.00 ,1671189872320680.00 ,1671189872320680.00 ,
1107,1,1,260,-55,169,1671189872321790.00 ,1671189872321790.00 ,1671189872321790.00 ,
1107,1,1,264,-55,143,1671189872327610.00 ,1671189872327610.00 ,1671189872327610.00 ,
1208,1,1,1828,-44,234,1671189872329370.00 ,1671189872329370.00 ,1671189872329370.00 ,
1107,2,1,72,-57,26,1671189872340320.00 ,1671189872340320.00 ,1671189872340320.00 ,
1208,2,1,3360,-49,0,1671189872342070.00 ,1671189872342070.00 ,1671189872342070.00 ,
1208,2,1,3356,-49,130,1671189872346560.00 ,1671189872346560.00 ,1671189872346560.00 ,
1107,2,1,92,-56,-52,1671189872348540.00 ,1671189872348540.00 ,1671189872348540.00 ,
1208,1,1,1856,-44,0,1671189872375450.00 ,1671189872375450.00 ,1671189872375450.00 ,
1107,1,1,244,-55,273,1671189872376510.00 ,1671189872376510.00 ,1671189872376510.00 ,
1208,1,1,1852,-44,78,1671189872380290.00 ,1671189872380290.00 ,1671189872380290.00 ,
1107,1,1,248,-54,195,1671189872381670.00 ,1671189872381670.00 ,1671189872381670.00 ,
1208,2,1,3360,-49,130,1671189872394480.00 ,1671189872394480.00 ,1671189872394480.00 ,
1107,2,1,24,-57,468,1671189872396740.00 ,1671189872396740.00 ,1671189872396740.00 ,
1208,2,1,3340,-49,156,1671189872401660.00 ,1671189872401660.00 ,1671189872401660.00 ,
1107,2,1,52,-57,247,1671189872404000.00 ,1671189872404000.00 ,1671189872404000.00 ,
1208,1,1,1840,-44,104,1671189872426840.00 ,1671189872426840.00 ,1671189872426840.00 ,
1208,1,1,1836,-43,156,1671189872431810.00 ,1671189872431810.00 ,1671189872431810.00 ,
1208,2,1,3348,-49,130,1671189872444130.00 ,1671189872444130.00 ,1671189872444130.00 ,
1107,2,1,68,-57,0,1671189872446910.00 ,1671189872446910.00 ,1671189872446910.00 ,
1208,2,1,3356,-49,104,1671189872450080.00 ,1671189872450080.00 ,1671189872450080.00 ,
1107,2,1,76,-57,78,1671189872451490.00 ,1671189872451490.00 ,1671189872451490.00 ,
1208,1,1,1844,-43,104,1671189872476610.00 ,1671189872476610.00 ,1671189872476610.00 ,
1107,1,1,260,-55,169,1671189872478530.00 ,1671189872478530.00 ,1671189872478530.00 ,
1208,1,1,1832,-44,182,1671189872482310.00 ,1671189872482310.00 ,1671189872482310.00 ,
1107,1,1,256,-55,195,1671189872485100.00 ,1671189872485100.00 ,1671189872485100.00 ,
